갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,갱신,21.11~23.11,2021,창동,"7,000",주공17단지,11,22,8,36.34,"7,000",20,38,11320,3
 ,1999,신규,21.12~23.12,2021,창동,"43,000",한신APT,11,0,8,84.92, , ,451,11320,6
사용,1997,갱신,21.11~23.11,2021,창동,"27,300",동아청솔,11,0,8,59.76,"26,000", ,808,11320,7
 ,2003,신규,21.12~23.12,2021,창동,"28,000","은성드림존101동,102동",11,0,8,84.73, , ,603-25,11320,3
 ,1991, , ,2021,창동,"14,175",창동주공4단지,11,0,9,41.3, , ,373,11320,14
 ,1991,갱신,22.01~24.01,2021,창동,"15,000",창동주공4단지,11,0,9,41.3,"12,500", ,373,11320,2
사용,1991,갱신,21.11~23.11,2021,창동,"14,175",창동주공4단지,11,0,9,41.3,"13,500", ,373,11320,14
 ,1990, , ,2021,창동,"13,000",창동주공2단지,11,0,9,45.9, , ,316,11320,9
 ,1987,신규,21.12~23.12,2021,창동,"15,000",상아1차아파트,11,50,9,58.59, , ,299,11320,2
 ,1987, , ,2021,창동,"15,000",상아1차아파트,11,50,9,58.59, , ,299,11320,2
 ,1992,갱신,21.12~23.03,2021,창동,"33,600",삼성래미안,11,0,9,84.87,"32,000", ,45,11320,14
 ,1992, , ,2021,창동,"33,600",삼성래미안,11,0,9,84.87, , ,45,11320,14
 ,2004, , ,2021,창동,"6,000",북한산아이파크5차,11,0,9,84.4516, , ,825,11320,14
사용,1988,갱신,21.11~23.11,2021,창동,"22,000",주공19단지(창동리버타운),11,0,9,60.5,"21,000", ,27,11320,8
 ,1991,신규,21.12~23.12,2021,창동,"1,000",창동주공4단지,11,65,10,41.3, , ,373,11320,15
 ,2001,갱신,21.11~23.11,2021,창동,"65,000",창동2차현대,11,0,10,95.633,"39,000", ,815,11320,1
 ,1990,신규,21.12~23.12,2021,창동,"25,000",창동주공3단지(해등마을),11,0,10,66.56, , ,347,11320,1
 ,1999, , ,2021,창동,"32,000",창동현대타운,11,0,10,57.93, , ,812,11320,5
 ,1990,갱신,21.11~23.11,2021,창동,"16,800",창동주공2단지,11,0,10,45.9,"16,000", ,316,11320,14
 ,2003,갱신,21.12~23.12,2021,창동,"37,250",태영데시앙,11,0,11,84.995,"35,500", ,819,11320,5
 ,1989, , ,2021,창동,"16,400",주공17단지,11,0,11,36.34, , ,38,11320,15
 ,1989,신규,21.12~23.12,2021,창동,"16,400",주공17단지,11,0,11,36.34, , ,38,11320,15
 ,1989,신규,21.12~23.12,2021,창동,"12,000",주공17단지,11,23,11,36.16, , ,38,11320,5
 ,1990, , ,2021,창동,"16,000",창동주공3단지(해등마을),11,0,12,41.3, , ,347,11320,15
 ,1991,신규,21.12~23.12,2021,창동,"5,000",창동주공1단지,11,40,12,41.3, , ,305,11320,1
 ,1988,신규,21.12~23.12,2021,창동,500,창동주공18단지,11,53,12,45.9, , ,30,11320,2
 ,1990,신규,21.12~23.12,2021,창동,"30,000",창동주공3단지(해등마을),11,0,12,58.01, , ,347,11320,8
 ,1990,갱신,22.02~24.02,2021,창동,"50,000",창동주공3단지(해등마을),11,0,12,79.07,"30,000", ,347,11320,15
 ,1988,신규,21.12~23.12,2021,창동,"2,000",상아2차아파트,11,75,13,45.54, , ,300,11320,5
사용,1997,갱신,21.11~23.11,2021,창동,"36,750",동아청솔,11,0,13,84.97,"35,000", ,808,11320,9
 ,1990, , ,2021,창동,"19,000",창동주공3단지(해등마을),11,0,13,58.01, , ,347,11320,5
 ,1991,신규,21.12~23.12,2021,창동,"3,500",창동주공4단지,11,50,13,36.16, , ,373,11320,5
 ,2004,신규,21.12~23.12,2021,창동,"30,000",북한산아이파크5차,11,100,14,84.4516, , ,825,11320,17
 ,1990,갱신,21.11~23.11,2021,창동,"16,800",창동주공1단지,11,0,14,41.3,"16,000", ,305,11320,12
 ,2004, , ,2021,창동,"30,000",북한산아이파크5차,11,100,14,84.4516, , ,825,11320,17
 ,1988,신규,21.11~22.02,2021,창동,"75,000",주공19단지(창동리버타운),11,0,15,68.86, , ,27,11320,2
 ,2000,신규,22.02~24.02,2021,창동,"55,000",대우그린,11,0,15,84.93, , ,814,11320,1
 ,1991,신규,21.11~23.11,2021,창동,"1,000",창동주공4단지,11,60,15,41.3, , ,373,11320,8
사용,1989,갱신,21.12~23.12,2021,창동,"12,075",주공17단지,11,0,15,36.16,"11,500", ,38,11320,9
 ,1989,신규,21.11~22.02,2021,창동,"80,000",주공19단지(창동리버타운),11,0,16,90.94, , ,27,11320,14
 ,1989,신규,21.12~23.12,2021,창동,"1,000",주공17단지,11,55,16,36.34, , ,38,11320,9
사용,1990,갱신,21.12~23.12,2021,창동,"19,950",창동주공2단지,11,0,16,49.94,"19,000", ,316,11320,2
사용,1997,갱신,21.11~24.02,2021,창동,"25,000",동아청솔,11,0,16,59.445,"25,000", ,808,11320,8
 ,1989,신규,21.11~23.11,2021,창동,"2,000",주공17단지,11,55,16,36.16, , ,38,11320,9
 ,1988,갱신,21.11~23.11,2021,창동,"2,500",창동주공18단지,11,50,16,41.34,"2,500",40,30,11320,9
 ,1988,신규,22.01~24.01,2021,창동,"22,000",창동주공18단지,11,0,17,45.9, , ,30,11320,15
 ,1990,갱신,21.11~23.11,2021,창동,"26,000",창동주공3단지(해등마을),11,0,17,49.94,"17,000", ,347,11320,1
 ,1989,신규,22.01~23.01,2021,창동,"13,650",주공17단지,11,0,17,36.16, , ,38,11320,9
 ,1989, , ,2021,창동,"13,650",주공17단지,11,0,17,36.16, , ,38,11320,9
 ,1997, , ,2021,창동,"29,000",동아청솔,11,0,17,59.96, , ,808,11320,2
 ,1997,신규,22.01~24.01,2021,창동,"43,500",쌍용,11,0,18,59.88, , ,807,11320,22
 ,1997, , ,2021,창동,"43,500",쌍용,11,0,18,59.88, , ,807,11320,22
 ,1989, ,21.12~23.12,2021,창동,"2,000",주공17단지,11,40,18,36.16, , ,38,11320,11
 ,1990,신규,21.12~23.12,2021,창동,"14,700",창동주공2단지,11,0,18,45.9, , ,316,11320,2
사용,2005,갱신,22.02~24.02,2021,창동,"22,000",미소애,11,0,19,45.466,"21,000", ,715-3,11320,9
 ,1991,신규,21.11~23.11,2021,창동,500,창동주공4단지,11,55,19,36.16, , ,373,11320,3
사용,1991,갱신,21.11~23.11,2021,창동,"2,000",창동주공4단지,11,58,19,49.94,"2,000",55,373,11320,3
 ,1991,신규,21.12~23.12,2021,창동,"10,000",창동주공4단지,11,30,19,41.3, , ,373,11320,11
 ,1991, , ,2021,창동,"2,000",창동주공4단지,11,58,19,49.94, , ,373,11320,3
사용,2004,갱신,21.12~23.12,2021,창동,"52,500",북한산아이파크5차,11,0,19,134.9091,"50,000", ,825,11320,13
 ,1997,신규,22.01~24.01,2021,창동,"39,000",동아청솔,11,0,19,59.76, , ,808,11320,11
 ,1990, , ,2021,창동,"32,000",창동주공3단지(해등마을),11,0,20,58.01, , ,347,11320,6
 ,1991,신규,22.01~24.01,2021,창동,"20,000",창동주공3단지(해등마을),11,0,20,41.3, , ,347,11320,12
사용,1991,갱신,21.12~23.12,2021,창동,"16,200",창동주공3단지(해등마을),11,0,20,41.3,"15,500", ,347,11320,7
 ,1991,신규,22.01~24.01,2021,창동,"15,000",창동주공3단지(해등마을),11,0,20,41.3, , ,347,11320,1
 ,1988,갱신,21.11~23.11,2021,창동,"23,000",주공19단지(창동리버타운),11,0,20,68.86,"23,000", ,27,11320,15
사용,1988,갱신,21.11~23.11,2021,창동,"32,500",동아,11,0,20,89.45,"31,000", ,26,11320,15
사용,1997,갱신,21.12~23.07,2021,창동,"35,700",동아청솔,11,0,20,84.97,"34,000", ,808,11320,2
사용,1997,갱신,21.12~23.12,2021,창동,"37,800",동아청솔,11,0,20,84.97,"36,000", ,808,11320,3
 ,1992, , ,2021,창동,"33,600",삼성래미안,11,0,20,84.87, , ,45,11320,3
사용,1992,갱신,22.02~24.02,2021,창동,"34,650",삼성래미안,11,18,20,84.87,"33,000",18,45,11320,18
사용,1988,갱신,21.12~23.12,2021,창동,"15,225",창동주공18단지,11,0,20,45.9,"14,500", ,30,11320,13
 ,2001,신규,22.01~24.01,2021,창동,"44,000",창동2차현대,11,0,20,59.499, , ,815,11320,14
 ,1990,신규,21.12~23.12,2021,창동,"5,000",창동주공2단지,11,47,20,41.3, , ,316,11320,6
 ,1990,신규,22.01~24.01,2021,창동,"32,000",창동주공3단지(해등마을),11,0,20,58.01, , ,347,11320,6
 ,1996,신규,22.02~24.02,2021,창동,"35,000",동아그린,11,0,21,59.96, , ,805,11320,2
 ,1991,신규,21.12~23.12,2021,창동,"1,000",창동주공4단지,11,45,22,36.16, , ,373,11320,2
 ,1988,신규,22.02~24.02,2021,창동,"30,000",창동주공18단지,11,0,22,59.39, , ,30,11320,14
 ,2007,갱신, ,2021,창동,"46,000",북한산한신휴플러스,11,0,22,114.5534,"42,000", ,826,11320,13
 ,2003,신규,21.12~23.12,2021,창동,"29,000","은성드림존101동,102동",11,0,23,146.4, , ,603-25,11320,5
 ,1990, ,21.12~22.12,2021,창동,"16,800",창동주공2단지,11,0,23,45.9, , ,316,11320,1
 ,1990,갱신,21.11~23.11,2021,창동,"15,000",창동주공2단지,11,5,23,36.16,"14,500", ,316,11320,13
사용,1991,갱신,22.01~24.01,2021,창동,"15,750",창동주공1단지,11,0,23,41.3,"15,000", ,305,11320,1
 ,1990, , ,2021,창동,"16,800",창동주공2단지,11,0,23,45.9, , ,316,11320,1
사용,1989,갱신,21.12~23.12,2021,창동,"34,650",주공19단지(창동리버타운),11,0,24,90.94,"33,000", ,27,11320,10
 ,1989,신규,21.12~23.12,2021,창동,"13,000",주공17단지,11,0,24,36.16, , ,38,11320,3
 ,1989, , ,2021,창동,"13,000",주공17단지,11,0,24,36.16, , ,38,11320,3
 ,1989, , ,2021,창동,"13,000",주공17단지,11,0,24,36.16, , ,38,11320,3
사용,2004,갱신,21.11~23.11,2021,창동,"49,350",북한산아이파크5차,11,0,24,119.1731,"47,000", ,825,11320,22
사용,1989,갱신,21.12~23.12,2021,창동,"33,600",주공19단지(창동리버타운),11,0,24,90.94,"32,000", ,27,11320,5
 ,1990, , ,2021,창동,"35,000",창동주공3단지(해등마을),11,0,24,58.01, , ,347,11320,9
 ,1991,신규,22.02~24.02,2021,창동,"21,000",창동주공3단지(해등마을),11,0,24,49.94, , ,347,11320,11
 ,1991, , ,2021,창동,"22,000",창동주공3단지(해등마을),11,0,24,49.94, , ,347,11320,11
사용,1997,갱신,21.11~24.01,2021,창동,"25,000",쌍용,11,13,24,59.88,"25,000",10,807,11320,23
 ,2013,신규,21.11~22.11,2021,창동,"1,000",하이브빌2,11,40,25,13.2, , ,655-7,11320,6
 ,1999,신규,22.01~24.01,2021,창동,"2,000",한신APT,11,75,25,59.96, , ,451,11320,8
 ,2001,신규,22.03~24.03,2021,창동,"40,000",성원상떼빌,11,0,25,59.75, , ,743-15,11320,15
 ,1987,갱신,21.12~23.12,2021,창동,"24,150",상아1차아파트,11,0,25,69.03,"23,000", ,299,11320,10
 ,1987, , ,2021,창동,"24,150",상아1차아파트,11,0,25,69.03, , ,299,11320,10
 ,2004,갱신,21.11~23.11,2021,창동,"52,500",북한산아이파크5차,11,0,25,119.1731,"50,000", ,825,11320,18
 ,2004, , ,2021,창동,"23,000",북한산아이파크5차,11,45,26,84.4516, , ,825,11320,20
 ,1989,신규,21.12~23.12,2021,창동,"1,500",주공17단지,11,60,26,36.16, , ,38,11320,6
 ,1990,신규,22.02~24.02,2021,창동,"23,000",창동주공1단지,11,0,26,49.94, , ,305,11320,5
 ,2004,신규,22.02~24.02,2021,창동,"43,000",북한산아이파크5차,11,0,26,84.4516, , ,825,11320,1
사용,1997,갱신,21.11~23.11,2021,창동,"28,850",쌍용,11,0,26,59.88,"27,500", ,807,11320,10
 ,1990,신규,21.12~22.10,2021,창동,"43,000",창동주공3단지(해등마을),11,0,26,66.56, , ,347,11320,12
 ,2001,갱신,21.12~23.12,2021,창동,"38,000",창동2차현대,11,0,26,84.504,"35,000", ,815,11320,9
 ,1997,신규,21.12~23.12,2021,창동,"3,000",동아청솔,11,100,26,59.76, , ,808,11320,7
사용,1991,갱신,22.01~24.01,2021,창동,"11,550",창동주공4단지,11,0,26,36.16,"11,000", ,373,11320,1
 ,2004,갱신,21.11~22.12,2021,창동,"84,000",북한산아이파크5차,11,0,27,165.1717,"64,000", ,825,11320,4
 ,1991, , ,2021,창동,"25,000",창동주공3단지(해등마을),11,0,27,49.94, , ,347,11320,7
 ,1990,신규,21.12~23.12,2021,창동,"32,000",창동주공3단지(해등마을),11,0,27,58.01, , ,347,11320,6
 ,1998,신규,22.01~24.01,2021,창동,"2,000",신창,11,67,27,49.77, , ,810,11320,13
 ,1987,신규, ,2021,창동,500,상아1차아파트,11,60,27,58.59, , ,299,11320,1
 ,1990, , ,2021,창동,"26,500",창동주공1단지,11,0,28,58.01, , ,305,11320,15
 ,1990,신규,22.01~24.01,2021,창동,"26,500",창동주공1단지,11,0,28,58.01, , ,305,11320,15
 ,1990,신규,22.03~24.03,2021,창동,"40,000",창동주공3단지(해등마을),11,0,29,79.07, , ,347,11320,8
 ,1988,신규,22.02~24.02,2021,창동,"53,000",동아,11,0,29,89.45, , ,26,11320,4
 ,2021,신규,21.12~22.12,2021,창동,"16,000",스마트트라움,11,0,29,16.42, , ,661-55,11320,11
 ,2004,갱신,21.12~23.12,2021,창동,"10,000",북한산아이파크5차,11,170,29,119.1731,"10,000",130,825,11320,10
사용,1991,갱신,21.12~23.12,2021,창동,"24,000",창동주공3단지(해등마을),11,0,29,59.39,"23,000", ,347,11320,3
 ,1991,신규,21.12~23.12,2021,창동,"1,000",창동주공4단지,11,53,29,41.3, , ,373,11320,10
사용,2004,갱신,22.01~24.01,2021,창동,"55,650",북한산아이파크5차,11,0,29,165.1717,"53,000", ,825,11320,7
 ,1988,신규,22.01~24.01,2021,창동,"2,000",상아2차아파트,11,130,29,84.99, , ,300,11320,3
 ,1992,신규,22.02~24.02,2021,창동,"50,000",삼성래미안,11,0,29,73.92, , ,45,11320,2
 ,1989,신규,21.11~23.11,2021,창동,500,주공17단지,11,60,29,36.16, , ,38,11320,2
사용,1990,갱신,21.12~23.12,2021,창동,"24,000",창동주공3단지(해등마을),11,0,30,58.01,"23,000", ,347,11320,5
사용,2001,갱신,21.11~23.11,2021,창동,"38,850",성원상떼빌,11,0,30,105.18,"37,000", ,743-15,11320,13
 ,1995,신규,21.11~23.11,2021,창동,"55,000",대우,11,0,30,84.88, , ,804,11320,10
 ,1991,신규,21.11~24.05,2021,창동,"16,000",창동주공3단지(해등마을),11,0,30,41.3, , ,347,11320,2
 ,1995,신규,21.12~23.12,2021,도봉동,"45,000",한신,11,0,1,84.94, , ,30-1,11320,11
 ,1995,신규,22.02~24.02,2021,도봉동,"48,000",한신,11,0,2,84.94, , ,30-1,11320,9
 ,2003,신규,21.11~23.11,2021,도봉동,"5,000",동아에코빌,11,110,2,84.967, , ,654,11320,17
 ,2003, , ,2021,도봉동,"5,000",동아에코빌,11,110,2,84.967, , ,654,11320,17
사용,1987,갱신,21.11~23.11,2021,도봉동,"22,000",삼환도봉,11,0,3,73.89,"21,000", ,87,11320,14
 ,1996, , ,2021,도봉동,"32,000",서원,11,0,3,49.77, , ,641,11320,5
 ,1996,신규,21.12~23.12,2021,도봉동,"25,000",서원,11,0,3,49.77, , ,641,11320,16
 ,1996, , ,2021,도봉동,"16,500",서원,11,0,3,49.77, , ,641,11320,5
사용,1987,갱신,21.11~23.11,2021,도봉동,"21,500",삼환도봉,11,0,3,73.89,"21,500", ,87,11320,14
 ,1996,신규,21.12~23.12,2021,도봉동,"32,000",서원,11,0,3,49.77, , ,641,11320,5
 ,1996,갱신,21.11~24.01,2021,도봉동,"25,000",서원,11,0,4,59.51,"20,000", ,641,11320,16
 ,1995,신규,21.11~23.11,2021,도봉동,"30,000",한신,11,0,4,77.46, , ,30-1,11320,10
 ,1996,갱신,21.11~24.02,2021,도봉동,"25,000",서원,11,0,4,59.51,"20,000", ,641,11320,16
 ,1995,갱신,21.12~23.12,2021,도봉동,"30,000",한신,11,0,5,84.94,"27,500", ,30-1,11320,15
 ,1987,신규,21.12~23.12,2021,도봉동,"21,000",삼환도봉,11,0,6,83.97, , ,87,11320,2
 ,1992,신규,22.02~24.03,2021,도봉동,"38,000",럭키,11,0,6,84.86, , ,595,11320,13
 ,2003,신규,22.01~24.01,2021,도봉동,"60,000",동아에코빌,11,0,6,105.976, , ,654,11320,12
 ,1995, , ,2021,도봉동,"42,000",한신,11,0,6,84.94, , ,30-1,11320,3
 ,1996,신규,21.11~23.11,2021,도봉동,"8,000",서원,11,32,6,49.77, , ,641,11320,18
 ,1995, ,21.11~23.11,2021,도봉동,"4,000",한신,11,79,6,84.94, , ,30-1,11320,9
 ,1999,신규,21.11~23.11,2021,도봉동,"23,000",서광,11,0,8,59.91, , ,643,11320,4
사용,1999,갱신, ,2021,도봉동,"21,000",서광,11,0,8,59.91,"20,000", ,643,11320,3
 ,1996,갱신,21.11~23.11,2021,도봉동,"30,000",서원,11,0,8,59.76,"16,000", ,641,11320,16
사용,1987,갱신,21.12~23.12,2021,도봉동,"5,000",삼환도봉,11,63,8,83.97,"5,000",60,87,11320,8
사용,2005,갱신,22.01~24.01,2021,도봉동,"27,000",래미안도봉,11,0,9,59.25,"27,000", ,655,11320,5
사용,2005,갱신,22.01~24.01,2021,도봉동,"27,000",래미안도봉,11,0,9,59.25,"27,000", ,655,11320,5
 ,1996,신규,21.12~23.12,2021,도봉동,"22,000",서원,11,10,10,49.77, , ,641,11320,11
사용,1996,갱신,21.12~23.12,2021,도봉동,"17,300",서원,11,0,10,49.77,"16,500", ,641,11320,4
 ,1996,신규,22.02~24.02,2021,도봉동,"28,000",서원,11,0,11,49.77, , ,641,11320,4
 ,1995,신규,21.11~23.11,2021,도봉동,"48,000",한신,11,0,11,84.94, , ,30-1,11320,5
사용,1995,갱신,21.11~23.11,2021,도봉동,"28,350",한신,11,0,11,84.94,"27,000", ,30-1,11320,1
 ,1996, , ,2021,도봉동,"28,000",서원,11,0,11,49.77, , ,641,11320,4
 ,1995,신규,21.12~23.12,2021,도봉동,"42,000",한신,11,0,12,84.94, , ,30-1,11320,9
 ,1995,신규,22.01~24.01,2021,도봉동,"30,000",한신,11,30,13,84.94, , ,30-1,11320,15
 ,1987,신규,22.02~24.02,2021,도봉동,"34,000",서울가든,11,0,15,75.33, , ,555,11320,7
사용,1992,갱신,21.11~23.11,2021,도봉동,"26,000",럭키,11,0,15,84.86,"26,000", ,595,11320,3
사용,1996,갱신,22.01~24.01,2021,도봉동,"17,800",서원,11,0,18,49.77,"17,000", ,641,11320,16
사용,1999,갱신,21.12~23.12,2021,도봉동,"19,500",서광,11,0,18,59.58,"19,500", ,643,11320,7
 ,1995, ,21.12~23.12,2021,도봉동,"31,500",한신,11,0,19,84.94, , ,30-1,11320,11
 ,1995,갱신,21.11~23.11,2021,도봉동,"38,000",한신,11,0,19,84.94,"29,000", ,30-1,11320,17
 ,1995, ,21.12~23.12,2021,도봉동,"31,500",한신,11,0,19,84.94, , ,30-1,11320,11
 ,1996,신규,21.12~23.12,2021,도봉동,"10,000",서원,11,45,19,59.76, , ,641,11320,1
 ,1995,신규,22.02~24.02,2021,도봉동,"30,000",한신,11,0,19,84.94, , ,30-1,11320,7
 ,1995, , ,2021,도봉동,"40,000",한신,11,9,20,84.94, , ,30-1,11320,9
 ,1995,신규,22.01~24.01,2021,도봉동,"44,500",한신,11,0,20,84.94, , ,30-1,11320,14
 ,1995,신규,22.01~24.01,2021,도봉동,"45,000",한신,11,0,20,84.94, , ,30-1,11320,10
 ,1995,신규,22.02~24.02,2021,도봉동,"43,000",한신,11,0,20,84.94, , ,30-1,11320,1
 ,1995,신규,21.11~23.11,2021,도봉동,"43,000",한신,11,0,20,84.94, , ,30-1,11320,17
 ,1995,신규,22.01~24.01,2021,도봉동,"40,000",한신,11,9,20,84.94, , ,30-1,11320,9
사용,1995,갱신,21.12~23.12,2021,도봉동,"29,400",한신,11,0,21,84.94,"28,000", ,30-1,11320,11
 ,2002, , ,2021,도봉동,"10,000",도봉파크빌2,11,74,21,84.354, , ,647,11320,3
 ,2004,신규,22.03~24.03,2021,도봉동,"47,000",중흥에스-클래스,11,0,22,84.996, , ,51-12,11320,3
 ,1995,신규,21.12~23.12,2021,도봉동,"30,000",한신,11,25,22,77.46, , ,30-1,11320,3
 ,1995,신규,22.03~24.03,2021,도봉동,"40,000",한신,11,0,22,84.94, , ,30-1,11320,12
 ,1995,신규,21.12~23.12,2021,도봉동,"29,400",한신,11,0,24,84.94, , ,30-1,11320,3
 ,1987,신규,22.03~24.03,2021,도봉동,"33,000",삼환도봉,11,0,26,73.89, , ,87,11320,3
 ,1995,신규,22.02~24.02,2021,도봉동,"43,000",한신,11,0,27,84.94, , ,30-1,11320,10
사용,1987,갱신,21.12~23.12,2021,도봉동,"24,000",삼환도봉,11,0,29,73.89,"23,000", ,87,11320,6
 ,1996,신규,22.02~24.02,2021,도봉동,"35,000",서원,11,0,29,59.51, , ,641,11320,15
사용,1996,갱신,21.11~23.11,2021,도봉동,"2,000",서원,11,63,29,49.77,"2,000",60,641,11320,8
 ,1996,신규,21.12~23.12,2021,도봉동,"10,000",서원,11,40,30,49.77, , ,641,11320,8
사용,1996,갱신,21.11~23.11,2021,도봉동,"1,000",서원,11,55,30,40.02,"1,000",55,641,11320,7
