갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.01~24.01,2021,홍제동,"63,000",홍제역해링턴플레이스,12,0,13,48.21, , ,270-1,11410,16
 ,2021,신규,22.02~24.02,2021,홍제동,"20,000",홍제역해링턴플레이스,12,0,13,59.99, , ,270-1,11410,4
 ,1997,신규,22.02~24.02,2021,홍제동,"55,000",청구2차,12,0,13,84.81, , ,453-1,11410,5
 ,2001,신규,22.03~24.03,2021,홍제동,"41,850",무악재한화,12,0,13,84.28, , ,464,11410,14
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,13,34.8921, , ,473,11410,14
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,13,48.21, , ,270-1,11410,7
 ,2009,신규,22.01~24.01,2021,홍제동,"10,000",인왕산한신휴플러스,12,170,14,108.806, , ,469,11410,10
 ,2000, , ,2021,홍제동,"3,126",홍제원현대(459-1),12,1,14,32.67, , ,459-1,11410,16
 ,1974,신규,21.12~22.12,2021,홍제동,"1,000",인왕궁맨숀,12,40,14,54.02, , ,104-6,11410,6
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,14,34.8921, , ,473,11410,1
 ,2021,신규,22.03~24.03,2021,홍제동,"80,000",홍제역해링턴플레이스,12,0,14,84.95, , ,270-1,11410,10
 ,2021, , ,2021,홍제동,"3,747",홍제역해링턴플레이스,12,17,14,39.38, , ,270-1,11410,13
 ,2021, , ,2021,홍제동,"5,500",홍제역해링턴플레이스,12,25,14,59.99, , ,270-1,11410,3
 ,2021, , ,2021,홍제동,"3,747",홍제역해링턴플레이스,12,17,14,39.38, , ,270-1,11410,7
 ,2021,신규, ,2021,홍제동,"8,218",홍제역해링턴플레이스,12,10,14,59.99, , ,270-1,11410,13
 ,2021,신규, ,2021,홍제동,"8,218",홍제역해링턴플레이스,12,10,14,59.99, , ,270-1,11410,3
 ,2021, , ,2021,홍제동,"5,598",홍제역해링턴플레이스,12,7,14,39.38, , ,270-1,11410,7
 ,2021,신규,22.01~24.01,2021,홍제동,"57,000",홍제역해링턴플레이스,12,60,14,84.95, , ,270-1,11410,14
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,14,34.8921, , ,473,11410,6
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,14,34.8921, , ,473,11410,1
 ,2021, , ,2021,홍제동,"3,747",홍제역해링턴플레이스,12,17,15,39.38, , ,270-1,11410,2
 ,2000, , ,2021,홍제동,"3,237",홍제원현대(459-1),12,0,15,32.67, , ,459-1,11410,7
 ,2020,신규, ,2021,홍제동,"11,957",홍제센트럴IPARK,12,29,15,34.8921, , ,473,11410,8
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,15,34.8921, , ,473,11410,7
 ,2020,신규, ,2021,홍제동,"6,044",홍제센트럴IPARK,12,29,15,34.8921, , ,473,11410,13
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,15,34.8921, , ,473,11410,2
 ,2020,신규, ,2021,홍제동,"7,466",홍제센트럴IPARK,12,26,15,34.8921, , ,473,11410,8
 ,2020,신규, ,2021,홍제동,"8,509",홍제센트럴IPARK,12,21,15,34.8921, , ,473,11410,13
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,15,34.8921, , ,473,11410,5
 ,2020,신규, ,2021,홍제동,"7,989",홍제센트럴IPARK,12,20,15,34.8921, , ,473,11410,5
 ,2020,신규, ,2021,홍제동,"10,489",홍제센트럴IPARK,12,37,15,34.8921, , ,473,11410,8
 ,2020,신규, ,2021,홍제동,"8,037",홍제센트럴IPARK,12,20,15,34.8921, , ,473,11410,6
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,15,34.8921, , ,473,11410,1
사용,1996,갱신,21.12~23.12,2021,홍제동,"32,550",유원하나,12,0,15,82.35,"31,000", ,454,11410,2
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,12,0,15,84.99, , ,270-1,11410,6
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,15,48.21, , ,270-1,11410,8
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,16,34.8921, , ,473,11410,1
 ,1993,신규,22.02~24.02,2021,홍제동,"31,500",홍제한양,12,0,16,60.06, , ,82,11410,14
 ,1992,신규,22.01~24.01,2021,홍제동,"55,000",홍제현대,12,0,16,83.05, , ,331,11410,13
 ,1975,신규,22.01~24.01,2021,홍제동,"30,000",고은,12,0,16,81.75, , ,156-200,11410,2
 ,2001,신규,22.02~24.02,2021,홍제동,"7,000",홍제삼성래미안,12,60,16,32.76, , ,461,11410,3
 ,2001,신규,22.01~24.01,2021,홍제동,"8,000",홍제삼성래미안,12,70,16,32.76, , ,461,11410,2
 ,1992,신규,22.01~24.01,2021,홍제동,"55,000",홍제현대,12,0,16,83.05, , ,331,11410,13
 ,2000,신규,22.02~24.02,2021,홍제동,"5,000",홍제원현대(459-0),12,120,16,59.93, , ,459,11410,5
 ,2021,신규,22.01~24.01,2021,홍제동,"10,000",홍제역해링턴플레이스,12,170,16,59.99, , ,270-1,11410,20
 ,1996, , ,2021,홍제동,"25,000",유원하나,12,0,16,58.77, , ,454,11410,6
 ,2021,신규,22.01~24.01,2021,홍제동,"60,000",홍제역해링턴플레이스,12,0,16,59.99, , ,270-1,11410,13
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,17,34.8921, , ,473,11410,1
 ,2000, , ,2021,홍제동,"30,000",인왕산현대,12,0,17,59.93, , ,460,11410,1
 ,2000,신규,22.01~24.01,2021,홍제동,"30,000",인왕산현대,12,0,17,59.93, , ,460,11410,1
 ,2000,신규,22.01~24.01,2021,홍제동,"30,000",인왕산현대,12,0,17,59.93, , ,460,11410,1
 ,2021,신규,22.01~24.01,2021,홍제동,"85,000",홍제역해링턴플레이스,12,0,17,84.95, , ,270-1,11410,19
 ,2016,신규,21.12~22.12,2021,홍제동,"70,000",금호어울림,12,0,17,84.4965, , ,471,11410,12
 ,2001,신규,22.02~24.02,2021,홍제동,"60,000",홍제삼성래미안,12,0,18,84.33, , ,461,11410,1
사용,1993,갱신,22.01~24.01,2021,홍제동,"32,550",홍제한양,12,0,18,60.06,"31,000", ,82,11410,3
 ,1993,신규,22.01~24.01,2021,홍제동,"28,000",홍제한양,12,0,18,60.06, , ,82,11410,11
 ,2020,신규,22.02~24.02,2021,홍제동,"35,000",홍제센트럴IPARK,12,130,18,84.9206, , ,473,11410,8
사용,1997,갱신,22.03~24.03,2021,홍제동,"20,000",청구2차,12,45,18,59.89,"20,000",40,453-1,11410,3
 ,2002,신규,22.03~24.03,2021,홍제동,"35,000",홍제해성,12,50,18,96.2599, , ,466,11410,2
 ,2001, , ,2021,홍제동,"60,000",홍제삼성래미안,12,0,18,84.33, , ,461,11410,1
 ,2001, ,22.03~24.03,2021,홍제동,"62,000",홍제삼성래미안,12,0,18,84.33, , ,461,11410,3
 ,2001, ,22.03~24.03,2021,홍제동,"40,000",홍제삼성래미안,12,80,18,84.33, , ,461,11410,3
 ,2021,신규,22.02~24.02,2021,홍제동,"67,000",홍제역해링턴플레이스,12,0,18,59.99, , ,270-1,11410,16
 ,2021,신규,22.02~24.02,2021,홍제동,"77,000",홍제역해링턴플레이스,12,0,18,84.95, , ,270-1,11410,10
 ,2021,신규,22.02~24.02,2021,홍제동,"77,000",홍제역해링턴플레이스,12,0,18,84.95, , ,270-1,11410,14
 ,2021, , ,2021,홍제동,"50,000",홍제역해링턴플레이스,12,0,19,39.38, , ,270-1,11410,18
 ,2021,신규,22.01~24.01,2021,홍제동,"50,000",홍제역해링턴플레이스,12,0,19,39.38, , ,270-1,11410,18
 ,1996, , ,2021,홍제동,533,유원하나,12,7,19,28.71, , ,454,11410,10
 ,2002,신규,22.01~24.01,2021,홍제동,"41,000",문화촌현대,12,0,20,59.94, , ,463,11410,1
 ,2002,신규,22.02~24.02,2021,홍제동,"35,000",문화촌현대,12,40,20,84.99, , ,463,11410,13
 ,2002, , ,2021,홍제동,"41,000",문화촌현대,12,0,20,59.94, , ,463,11410,10
 ,2021,신규, ,2021,홍제동,"11,800",홍제역해링턴플레이스,12,29,20,39.38, , ,270-1,11410,13
 ,2021,신규,22.01~24.01,2021,홍제동,"3,000",홍제역해링턴플레이스,12,70,20,84.99, , ,270-1,11410,2
 ,2020,신규, ,2021,홍제동,"8,512",홍제센트럴IPARK,12,21,20,34.8921, , ,473,11410,10
 ,2021,신규,22.02~24.02,2021,홍제동,"20,000",홍제역해링턴플레이스,12,190,20,84.95, , ,270-1,11410,3
 ,2002,신규,21.12~23.12,2021,홍제동,"41,000",문화촌현대,12,0,20,59.94, , ,463,11410,10
 ,2001, ,22.02~24.02,2021,홍제동,"20,000",홍제삼성래미안,12,76,20,84.33, , ,461,11410,13
 ,2002,신규,22.01~24.01,2021,홍제동,"33,000",문화촌현대,12,0,20,59.94, , ,463,11410,8
 ,2020,신규, ,2021,홍제동,"8,462",홍제센트럴IPARK,12,21,20,34.8921, , ,473,11410,10
 ,1993,신규,22.02~24.02,2021,홍제동,"5,000",홍제한양,12,100,20,60.06, , ,82,11410,3
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,20,48.21, , ,270-1,11410,14
 ,2021, , ,2021,홍제동,"5,500",홍제역해링턴플레이스,12,25,21,59.99, , ,270-1,11410,11
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,21,48.21, , ,270-1,11410,9
 ,2021,신규, ,2021,홍제동,"2,200",홍제역해링턴플레이스,12,32,21,59.99, , ,270-1,11410,11
 ,2021, , ,2021,홍제동,"1,796",홍제역해링턴플레이스,12,26,21,48.21, , ,270-1,11410,16
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,21,48.21, , ,270-1,11410,9
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,21,48.21, , ,270-1,11410,16
 ,1992,신규,22.02~24.02,2021,홍제동,"57,000",홍제현대,12,0,21,83.05, , ,331,11410,1
사용,2002,갱신,22.01~24.01,2021,홍제동,"29,925",문화촌현대,12,0,21,59.94,"28,500", ,463,11410,4
 ,2020,신규,21.12~23.12,2021,홍제동,"5,000",홍제센트럴IPARK,12,270,22,59.9837, , ,473,11410,9
 ,2021,신규,22.01~24.01,2021,홍제동,"20,000",홍제역해링턴플레이스,12,200,22,84.95, , ,270-1,11410,18
 ,2000,신규,21.12~23.12,2021,홍제동,"5,000",홍제원현대(459-0),12,130,22,59.93, , ,459,11410,6
사용,2000,갱신,22.01~24.01,2021,홍제동,"35,700",홍제원현대(459-0),12,0,23,59.93,"34,000", ,459,11410,6
 ,2001,신규,22.02~24.02,2021,홍제동,"20,000",홍제삼성래미안,12,65,23,60, , ,461,11410,14
사용,2001,갱신,22.01~24.01,2021,홍제동,"35,000",홍제삼성래미안,12,0,23,60,"35,000", ,461,11410,14
 ,2001,신규,22.02~24.02,2021,홍제동,"20,000",홍제삼성래미안,12,65,23,60, , ,461,11410,14
 ,2021, , ,2021,홍제동,"1,796",홍제역해링턴플레이스,12,26,23,48.21, , ,270-1,11410,15
 ,1992,갱신,22.06~24.06,2021,홍제동,"57,000",홍제현대,12,0,23,106.18,"47,000", ,331,11410,2
사용,1992,갱신,21.12~23.12,2021,홍제동,"42,000",홍제현대,12,0,23,83.05,"40,000", ,331,11410,15
 ,2002, , ,2021,홍제동,"38,000",문화촌현대,12,0,24,59.94, , ,463,11410,11
 ,2002,신규,22.02~24.02,2021,홍제동,"38,000",문화촌현대,12,0,24,59.94, , ,463,11410,11
 ,1993,신규,22.02~24.02,2021,홍제동,"29,700",홍제한양,12,0,25,60.06, , ,82,11410,6
 ,2001,갱신,22.01~24.01,2021,홍제동,"36,000",홍제삼성래미안,12,0,25,60,"33,000", ,461,11410,6
 ,2001,갱신,22.01~23.01,2021,홍제동,"42,000",청구3차,12,0,25,59.4,"32,000", ,462,11410,17
사용,1999,갱신,22.03~24.03,2021,홍제동,"33,600",남양,12,0,25,83.07,"32,000", ,457,11410,15
 ,2021,신규,22.02~24.02,2021,홍제동,"74,000",홍제역해링턴플레이스,12,0,25,84.95, , ,270-1,11410,13
사용,1993,갱신,22.01~24.01,2021,홍제동,"31,500",홍제한양,12,0,25,60.06,"30,000", ,82,11410,11
 ,2021,신규,22.02~24.02,2021,홍제동,"40,000",홍제역해링턴플레이스,12,90,25,84.95, , ,270-1,11410,3
 ,2021,신규,22.01~24.01,2021,홍제동,"65,000",홍제역해링턴플레이스,12,0,25,59.96, , ,270-1,11410,14
 ,2021, , ,2021,홍제동,"59,000",홍제역해링턴플레이스,12,0,26,59.99, , ,270-1,11410,10
 ,2021,신규,22.01~24.01,2021,홍제동,"10,000",홍제역해링턴플레이스,12,200,27,84.95, , ,270-1,11410,12
 ,2000,신규,21.12~23.12,2021,홍제동,"16,500",홍제원현대(459-0),12,0,27,59.93, , ,459,11410,6
사용,1998,갱신, ,2021,홍제동,"17,850",태영으뜸(데시앙),12,0,27,52.77,"17,000", ,373,11410,6
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,27,48.21, , ,270-1,11410,17
사용,2000,갱신,21.12~23.12,2021,홍제동,"50,400",인왕산현대,12,0,27,114.72,"48,000", ,460,11410,12
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,27,48.21, , ,270-1,11410,17
 ,1993,갱신,22.03~24.03,2021,홍제동,"29,400",홍제한양,12,0,27,60.06,"28,000", ,82,11410,3
 ,1968,신규,22.01~24.01,2021,홍제동,"13,000",인왕,12,5,27,56.66, , ,104-1,11410,4
사용,2000,갱신,22.03~24.03,2021,홍제동,"45,150",홍제원현대(459-0),12,0,28,84.9,"43,000", ,459,11410,10
사용,2015,갱신,22.03~24.03,2021,홍제동,"31,500",에이원,12,0,28,58.54,"30,000", ,132-5,11410,4
 ,1973,신규,22.01~24.01,2021,홍제동,"17,000",광산,12,0,28,52.53, , ,157-68,11410,6
 ,1972,신규,22.01~24.01,2021,홍제동,"20,000",서울맨션,12,0,28,47.7, , ,315-7,11410,2
 ,1972,신규,22.01~24.01,2021,홍제동,"20,000",서울맨션,12,0,28,47.7, , ,315-7,11410,2
 ,2000,신규,22.02~24.02,2021,홍제동,"49,000",인왕산현대,12,0,28,59.93, , ,460,11410,12
 ,2001,신규,22.01~24.01,2021,홍제동,"5,000",홍제삼성래미안,12,65,29,32.76, , ,461,11410,8
 ,2001, , ,2021,홍제동,"5,000",홍제삼성래미안,12,65,29,32.76, , ,461,11410,8
 ,2006,신규,22.02~24.02,2021,홍제동,"77,000",인왕산어울림,12,0,29,119.82, , ,467,11410,6
 ,2021,신규,22.01~24.01,2021,홍제동,"75,000",홍제역해링턴플레이스,12,0,29,84.95, , ,270-1,11410,15
 ,2020,신규, ,2021,홍제동,"7,051",홍제센트럴IPARK,12,25,29,34.8921, , ,473,11410,7
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,29,48.21, , ,270-1,11410,11
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,29,48.21, , ,270-1,11410,11
 ,2021,신규,22.02~24.02,2021,홍제동,"65,000",홍제역해링턴플레이스,12,0,30,59.99, , ,270-1,11410,11
 ,1973,신규,22.01~24.01,2021,홍제동,"1,000",광산,12,60,30,52.53, , ,157-68,11410,4
 ,1994, , ,2021,홍제동,"41,000",청구1차,12,0,30,84.78, , ,453,11410,17
 ,2000,신규,21.12~22.05,2021,홍제동,"73,500",홍제원현대(459-0),12,0,30,84.9, , ,459,11410,2
 ,2021,신규, ,2021,홍제동,"6,709",홍제역해링턴플레이스,12,8,30,48.21, , ,270-1,11410,13
 ,2021, , ,2021,홍제동,"4,490",홍제역해링턴플레이스,12,21,30,48.21, , ,270-1,11410,13
 ,2021,신규,22.02~24.02,2021,홍제동,"40,000",홍제역해링턴플레이스,12,60,31,59.99, , ,270-1,11410,2
 ,2021,신규,22.01~24.01,2021,홍제동,"76,000",홍제역해링턴플레이스,12,0,31,84.95, , ,270-1,11410,10
 ,2021, , ,2021,홍제동,"40,000",홍제역해링턴플레이스,12,60,31,59.99, , ,270-1,11410,2
 ,2021,신규,22.01~24.01,2021,홍제동,"80,000",홍제역해링턴플레이스,12,0,31,84.95, , ,270-1,11410,4
 ,1996,신규,21.12~22.02,2021,홍제동,"50,000",현대그린,12,0,31,84.96, , ,455,11410,5
 ,1968, , ,2021,홍제동,"1,000",인왕,12,30,31,56.79, , ,104-1,11410,5
 ,1969,신규,22.02~24.02,2021,홍제동,"12,000",홍일,12,0,31,54.31, , ,247-19,11410,1
 ,2021,신규,22.02~24.02,2021,홍제동,"60,000",홍제역해링턴플레이스,12,0,31,59.99, , ,270-1,11410,2
 ,2000,신규,22.01~23.01,2021,홍제동,"30,000",홍제원현대(459-0),12,100,31,84.9, , ,459,11410,7
사용,1999,갱신,22.01~24.01,2021,대현동,"50,400",럭키대현,12,0,1,83.38,"48,000", ,144,11410,13
 ,1999,신규,22.02~24.02,2021,대현동,"10,000",럭키대현,12,170,2,83.38, , ,144,11410,3
 ,2014,신규,21.12~23.12,2021,대현동,"1,000",신촌자이엘라,12,100,6,22.13, , ,104-36,11410,16
 ,2018,갱신,22.01~23.01,2021,대현동,"17,640",이대경우타운,12,0,7,12.53,"16,800", ,90-20,11410,10
 ,1999,신규,22.02~24.02,2021,대현동,"60,000",럭키대현,12,0,7,83.38, , ,144,11410,3
 ,1999,신규,22.01~24.01,2021,대현동,"3,000",럭키대현,12,120,8,59.7, , ,144,11410,12
 ,1999, , ,2021,대현동,"3,000",럭키대현,12,120,8,59.7, , ,144,11410,12
 ,2018,신규,22.02~23.02,2021,대현동,"1,000",이대경우타운,12,58,8,12.55, , ,90-20,11410,8
 ,1999,신규,22.01~24.01,2021,대현동,"50,000",럭키대현,12,0,9,59.7, , ,144,11410,3
 ,1999,신규,22.02~24.02,2021,대현동,"60,000",럭키대현,12,0,10,83.38, , ,144,11410,7
 ,1999,신규,21.12~23.12,2021,대현동,"60,000",럭키대현,12,0,13,83.38, , ,144,11410,11
 ,1999,신규,22.02~24.02,2021,대현동,"10,000",럭키대현,12,90,13,59.7, , ,144,11410,4
 ,1999,신규,22.01~24.01,2021,대현동,"65,000",럭키대현,12,0,14,83.38, , ,144,11410,6
 ,1999,신규,22.02~24.02,2021,대현동,"36,750",럭키대현,12,0,16,59.7, , ,144,11410,13
 ,1999,갱신,22.01~24.01,2021,대현동,"40,000",럭키대현,12,0,17,59.7,"33,500", ,144,11410,5
 ,1999, , ,2021,대현동,"50,400",럭키대현,12,0,18,83.38, , ,144,11410,5
 ,1999, , ,2021,대현동,"36,500",럭키대현,12,0,18,59.7, , ,144,11410,11
사용,1999,갱신,22.02~24.02,2021,대현동,"68,250",럭키대현,12,0,18,121.6,"65,000", ,144,11410,9
 ,1999,신규,22.02~24.02,2021,대현동,"50,400",럭키대현,12,0,18,83.38, , ,144,11410,5
사용,1999,갱신,21.12~23.09,2021,대현동,"36,500",럭키대현,12,0,18,59.7,"35,000", ,144,11410,11
 ,1999,신규,22.02~24.02,2021,대현동,"4,200",럭키대현,12,110,18,59.7, , ,144,11410,12
 ,2018,신규,22.02~23.02,2021,대현동,"1,000",이대경우타운,12,60,20,12.55, , ,90-20,11410,3
사용,1999,갱신,22.01~24.01,2021,대현동,"34,650",럭키대현,12,0,22,59.7,"33,000", ,144,11410,5
 ,2007,신규,22.02~24.02,2021,대현동,"5,000",예스에이피엠,12,90,23,38.72, , ,145,11410,10
 ,2020,신규,22.02~23.02,2021,대현동,500,파라타워,12,87,24,15.792, , ,90-70,11410,4
 ,1999,갱신,22.03~24.03,2021,대현동,"2,000",럭키대현,12,116,25,59.7,"2,000",110,144,11410,11
 ,1999,신규,22.01~24.01,2021,대현동,"7,000",럭키대현,12,140,27,83.38, , ,144,11410,10
 ,1999, , ,2021,대현동,"50,000",럭키대현,12,0,27,83.38, , ,144,11410,1
 ,1999, , ,2021,대현동,"30,000",럭키대현,12,30,28,59.7, , ,144,11410,2
 ,2007, , ,2021,대현동,"3,000",예스에이피엠,12,100,28,38.72, , ,145,11410,10
 ,2007,신규,22.03~24.03,2021,대현동,"3,000",예스에이피엠,12,100,28,38.72, , ,145,11410,10
 ,1999,신규,22.01~24.01,2021,대현동,"10,000",럭키대현,12,110,28,59.7, , ,144,11410,11
 ,2020,신규,22.01~23.01,2021,대현동,"1,000",파라타워,12,90,29,15.792, , ,90-70,11410,7
 ,2013, , ,2021,창천동,"18,000",3RU-City,12,0,3,17.19, , ,510-2,11410,8
 ,2013,신규,22.01~24.01,2021,창천동,"5,000",3RU-City,12,50,6,12.08, , ,510-2,11410,8
 ,2012,신규,22.01~23.01,2021,창천동,"4,000",연대JK,12,50,13,24, , ,518,11410,1
 ,2013,신규,22.01~24.01,2021,창천동,"12,000",3RU-City,12,35,17,17.19, , ,510-2,11410,12
 ,2013,신규,21.12~23.12,2021,창천동,"23,000",3RU-City,12,0,23,25.06, , ,510-2,11410,9
 ,2012,신규,22.01~24.01,2021,창천동,"17,000",연대JK,12,0,23,24.09, , ,518,11410,5
 ,2013,신규,22.02~24.02,2021,창천동,"22,000",3RU-City,12,0,31,17.19, , ,510-2,11410,11
사용,1981,갱신,21.12~23.12,2021,연희동,"3,000",홍연(723-9),12,50,2,52.23,"3,000",50,723-9,11410,5
사용,2002,갱신,22.02~24.02,2021,연희동,"60,000",대우푸르지오,12,0,3,114.705,"58,000", ,739,11410,10
 ,2001,신규,22.02~24.02,2021,연희동,"47,000",성원,12,0,4,59.61, , ,740,11410,6
 ,2014,신규,21.12~23.12,2021,연희동,"1,000",연희자이엘라,12,65,6,13.642, , ,745,11410,6
 ,2014,신규,21.12~22.12,2021,연희동,500,연희자이엘라,12,65,6,13.642, , ,745,11410,2
 ,2014,신규,22.01~23.01,2021,연희동,"1,000",연희자이엘라,12,65,6,13.642, , ,745,11410,11
 ,2018,신규,22.01~24.01,2021,연희동,"35,000",연희파크푸르지오,12,90,6,59.9835, , ,747,11410,10
 ,2014,신규,22.01~23.01,2021,연희동,"1,000",연희자이엘라,12,65,6,13.642, , ,745,11410,11
 ,1972,신규,22.01~24.01,2021,연희동,"8,000",연희궁,12,0,7,42.38, , ,196-1,11410,1
 ,2018,신규, ,2021,연희동,"11,666",연희파크푸르지오,12,33,7,59.9835, , ,747,11410,2
 ,1999,신규,22.02~24.02,2021,연희동,"34,650",임광,12,0,7,59.96, , ,738,11410,9
 ,2001,신규,22.02~24.02,2021,연희동,"15,000",성원,12,70,7,59.61, , ,740,11410,4
 ,2001, , ,2021,연희동,"35,000",성원,12,30,9,59.61, , ,740,11410,5
사용,2018,갱신,21.12~23.12,2021,연희동,"5,000",연희파크푸르지오,12,158,9,84.4317,"5,000",150,747,11410,2
사용,2002,갱신,22.01~24.01,2021,연희동,"50,400",대우푸르지오,12,0,9,84.706,"48,000", ,739,11410,9
 ,2001,신규,22.02~24.02,2021,연희동,"35,000",성원,12,30,9,59.61, , ,740,11410,5
 ,2002,갱신,22.02~24.02,2021,연희동,"3,000",대우푸르지오,12,136,10,59.584,"3,000",116,739,11410,5
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,3
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,3
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,12
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,3
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,14
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,4
 ,2018,신규, ,2021,연희동,"9,786",연희파크푸르지오,12,42,10,59.9835, , ,747,11410,5
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,10,59.9835, , ,747,11410,12
 ,2005,신규,22.02~24.02,2021,연희동,"10,000",일진아이윌,12,130,11,84.794, , ,218-16,11410,7
 ,2018,신규, ,2021,연희동,"12,466",연희파크푸르지오,12,29,12,59.9835, , ,747,11410,3
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,13,59.9835, , ,747,11410,5
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,13,59.9835, , ,747,11410,4
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,13,59.9835, , ,747,11410,3
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,13,59.9835, , ,747,11410,1
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,13,59.9835, , ,747,11410,5
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,14,59.9835, , ,747,11410,4
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,14,59.9835, , ,747,11410,18
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,14,59.9835, , ,747,11410,3
 ,2018, , ,2021,연희동,"13,826",연희파크푸르지오,12,22,17,59.9835, , ,747,11410,6
 ,1999,신규,22.02~24.02,2021,연희동,"45,000",임광,12,0,17,59.96, , ,738,11410,8
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,17,59.9835, , ,747,11410,11
사용,2002,갱신,22.01~24.01,2021,연희동,"48,000",대우푸르지오,12,0,18,84.706,"46,000", ,739,11410,6
 ,2014, , ,2021,연희동,"15,000",연희자이엘라,12,0,18,13.642, , ,745,11410,10
사용,2001,갱신,22.02~24.02,2021,연희동,"49,350",성원,12,0,18,84.95,"47,000", ,740,11410,3
 ,1971,신규,22.02~24.02,2021,연희동,"25,000",은하,12,0,18,49.59, , ,105-4,11410,2
 ,2014,신규,22.01~23.01,2021,연희동,"1,000",연희자이엘라,12,65,19,13.642, , ,745,11410,12
 ,2001,신규,22.03~24.03,2021,연희동,"35,000",성원,12,30,20,59.61, , ,740,11410,5
 ,2018,신규, ,2021,연희동,"12,266",연희파크푸르지오,12,30,21,59.9835, , ,747,11410,10
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,21,59.9835, , ,747,11410,8
사용,2002,갱신,22.03~24.02,2021,연희동,"59,850",대우푸르지오,12,0,22,114.705,"57,000", ,739,11410,7
 ,2018,신규,22.02~24.02,2021,연희동,"75,000",연희파크푸르지오,12,0,23,84.8003, , ,747,11410,11
 ,2018,신규, ,2021,연희동,"13,826",연희파크푸르지오,12,22,23,59.9835, , ,747,11410,13
 ,1999,신규,22.02~24.02,2021,연희동,"45,000",임광,12,0,23,59.96, , ,738,11410,16
 ,2001,신규,22.01~24.01,2021,연희동,"10,000",성원,12,150,23,84.95, , ,740,11410,7
 ,2005,신규,22.01~24.01,2021,연희동,"40,000",일진아이윌,12,0,24,64.455, , ,218-16,11410,4
사용,1999,갱신,22.01~24.01,2021,연희동,"10,000",임광,12,90,27,59.96,"10,000",85,738,11410,13
 ,2018,신규, ,2021,연희동,"9,786",연희파크푸르지오,12,42,27,59.9835, , ,747,11410,5
 ,2018,신규, ,2021,연희동,"10,790",연희파크푸르지오,12,37,27,59.9835, , ,747,11410,5
 ,2001,신규,21.12~23.12,2021,연희동,"50,000",동도아카데미하우스3차,12,500,27,242.21, , ,75-1,11410,3
