갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,3,0,7,84.932, , ,280,11200,14
 ,2001, , ,2020,금호동1가,"36,000",벽산,3,0,7,59.9, , ,633,11200,12
 ,2019, , ,2020,금호동1가,"72,000",이편한세상금호파크힐스,3,0,7,84.957, , ,280,11200,15
 ,2001, , ,2020,금호동1가,"20,000",벽산,3,50,7,59.9, , ,633,11200,9
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,3,0,7,84.932, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,3,0,8,59.983, , ,280,11200,8
 ,2001, , ,2020,금호동1가,"30,000",벽산,3,100,9,114.57, , ,633,11200,6
 ,2001, , ,2020,금호동1가,"35,000",벽산,3,0,9,59.9, , ,633,11200,9
 ,2019, , ,2020,금호동1가,"30,000",이편한세상금호파크힐스,3,105,9,59.983, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"6,880",이편한세상금호파크힐스,3,10,9,50.197, , ,1824,11200,4
 ,2019, , ,2020,금호동1가,"6,880",이편한세상금호파크힐스,3,10,9,50.197, , ,1824,11200,4
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,3,145,9,59.983, , ,280,11200,13
 ,2001, , ,2020,금호동1가,"48,000",벽산,3,0,10,84.82, , ,633,11200,10
 ,2001, , ,2020,금호동1가,"15,000",벽산,3,100,10,84.82, , ,633,11200,9
 ,2019, , ,2020,금호동1가,"55,000",이편한세상금호파크힐스,3,0,11,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"68,000",이편한세상금호파크힐스,3,0,11,84.957, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"65,000",이편한세상금호파크힐스,3,0,11,59.949, , ,280,11200,12
 ,2001, , ,2020,금호동1가,"15,000",벽산,3,110,12,84.82, , ,633,11200,13
 ,2001, , ,2020,금호동1가,"44,000",벽산,3,0,12,59.9, , ,633,11200,17
 ,2019, , ,2020,금호동1가,"66,000",이편한세상금호파크힐스,3,0,12,59.983, , ,280,11200,17
 ,2001, , ,2020,금호동1가,"2,000",벽산,3,170,13,84.82, , ,633,11200,6
 ,2001, , ,2020,금호동1가,"51,000",벽산,3,0,13,114.57, , ,633,11200,14
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,3,185,13,59.949, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"67,000",이편한세상금호파크힐스,3,45,13,84.957, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,3,220,13,59.983, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"55,650",이편한세상금호파크힐스,3,0,14,59.949, , ,280,11200,3
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,3,100,14,59.983, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"79,000",이편한세상금호파크힐스,3,0,14,84.932, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,3,165,14,84.957, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"71,000",이편한세상금호파크힐스,3,0,14,84.982, , ,280,11200,18
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,3,0,16,84.982, , ,280,11200,11
 ,2019, , ,2020,금호동1가,"56,000",이편한세상금호파크힐스,3,45,16,84.932, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"64,000",이편한세상금호파크힐스,3,0,16,59.949, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,3,0,16,84.957, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,3,0,16,84.932, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"93,000",이편한세상금호파크힐스,3,0,16,124.625, , ,280,11200,6
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,3,140,16,59.983, , ,280,11200,20
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,3,159,17,59.983, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,3,0,17,84.957, , ,280,11200,5
 ,2019, ,21.09~23.09,2020,금호동1가,"75,000",이편한세상금호파크힐스,3,0,17,84.957, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,3,0,17,84.957, , ,280,11200,5
 ,2019, , ,2020,금호동1가,"85,000",이편한세상금호파크힐스,3,0,19,84.932, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"1,000",이편한세상금호파크힐스,3,60,19,124.625, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"20,000",이편한세상금호파크힐스,3,180,19,84.932, , ,280,11200,8
 ,2019, , ,2020,금호동1가,"70,000",이편한세상금호파크힐스,3,0,19,84.932, , ,280,11200,17
 ,2001, , ,2020,금호동1가,"57,000",벽산,3,0,20,114.57, , ,633,11200,1
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,3,190,20,59.949, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"62,500",이편한세상금호파크힐스,3,0,20,59.949, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"71,000",이편한세상금호파크힐스,3,0,20,84.982, , ,280,11200,15
 ,2019, , ,2020,금호동1가,"56,000",이편한세상금호파크힐스,3,0,21,59.959, , ,280,11200,1
 ,2019, , ,2020,금호동1가,"59,000",이편한세상금호파크힐스,3,0,21,59.983, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"62,000",이편한세상금호파크힐스,3,30,21,84.957, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"58,000",이편한세상금호파크힐스,3,55,21,84.932, , ,280,11200,9
 ,2019, , ,2020,금호동1가,"63,000",이편한세상금호파크힐스,3,0,21,59.983, , ,280,11200,17
 ,2019, , ,2020,금호동1가,"78,000",이편한세상금호파크힐스,3,0,21,84.982, , ,280,11200,13
 ,2006, , ,2020,금호동1가,"53,000",신금호두산위브,3,0,21,84.33, , ,1818,11200,10
 ,2001, , ,2020,금호동1가,"45,000",벽산,3,0,21,84.82, , ,633,11200,1
 ,2001, , ,2020,금호동1가,"40,000",벽산,3,0,21,59.9, , ,633,11200,6
 ,2019, , ,2020,금호동1가,"54,000",이편한세상금호파크힐스,3,0,22,59.983, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"79,000",이편한세상금호파크힐스,3,0,23,84.932, , ,280,11200,14
 ,2001, , ,2020,금호동1가,"50,000",벽산,3,0,23,84.82, , ,633,11200,4
 ,2001, , ,2020,금호동1가,"22,000",벽산,3,50,23,59.9, , ,633,11200,6
 ,2019, , ,2020,금호동1가,"73,000",이편한세상금호파크힐스,3,0,24,84.932, , ,280,11200,6
 ,2006, , ,2020,금호동1가,"5,000",신금호두산위브,3,115,25,59.92, , ,1818,11200,2
 ,2019, , ,2020,금호동1가,"75,000",이편한세상금호파크힐스,3,0,25,84.932, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"100,000",이편한세상금호파크힐스,3,0,26,116.134, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,3,230,26,84.982, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"100,000",이편한세상금호파크힐스,3,0,26,116.134, , ,280,11200,14
 ,2019, , ,2020,금호동1가,"59,000",이편한세상금호파크힐스,3,0,27,59.983, , ,280,11200,7
 ,2019, , ,2020,금호동1가,"21,500",이편한세상금호파크힐스,3,0,27,59.949, , ,280,11200,16
 ,2019, , ,2020,금호동1가,"10,000",이편한세상금호파크힐스,3,180,27,59.983, , ,280,11200,15
 ,2001, , ,2020,금호동1가,"40,000",벽산,3,0,28,59.9, , ,633,11200,19
 ,2019, , ,2020,금호동1가,"76,000",이편한세상금호파크힐스,3,0,28,84.932, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"5,000",이편한세상금호파크힐스,3,270,28,84.932, , ,280,11200,10
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,3,0,28,84.957, , ,280,11200,12
 ,2019, , ,2020,금호동1가,"80,000",이편한세상금호파크힐스,3,0,28,84.957, , ,280,11200,12
 ,2001, , ,2020,금호동1가,"2,000",벽산,3,130,29,59.9, , ,633,11200,3
 ,2012, , ,2020,금호동2가,"65,000",래미안하이리버,3,0,1,84.98, , ,1217,11200,19
 ,2012, , ,2020,금호동2가,"51,000",래미안하이리버,3,0,2,59.99, , ,1217,11200,10
 ,2012, , ,2020,금호동2가,"57,000",금호자이1차,3,0,2,59.98, , ,1215,11200,6
 ,2016, , ,2020,금호동2가,"61,000",신금호파크자이,3,0,4,59.98, , ,1,11200,14
 ,2012, , ,2020,금호동2가,"60,000",래미안하이리버,3,0,5,59.99, , ,1217,11200,16
 ,2012, , ,2020,금호동2가,"66,000",금호자이1차,3,0,5,84.98, , ,1215,11200,17
 ,2012, , ,2020,금호동2가,"57,000",금호자이1차,3,0,7,59.99, , ,1215,11200,14
 ,2012, , ,2020,금호동2가,"57,000",래미안하이리버,3,0,7,59.98, , ,1217,11200,9
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,7,59.98, , ,1,11200,12
 ,2012, , ,2020,금호동2가,"63,000",래미안하이리버,3,0,8,84.98, , ,1217,11200,4
 ,2012, , ,2020,금호동2가,"59,500",래미안하이리버,3,0,9,59.99, , ,1217,11200,9
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,3,190,10,84.98, , ,1,11200,4
 ,2016, , ,2020,금호동2가,"10,000",신금호파크자이,3,200,10,84.98, , ,1,11200,4
 ,2012, , ,2020,금호동2가,"61,500",래미안하이리버,3,0,11,84.98, , ,1217,11200,3
 ,2016, , ,2020,금호동2가,"50,000",신금호파크자이,3,40,13,59.98, , ,1,11200,16
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,13,59.98, , ,1,11200,8
 ,2012, , ,2020,금호동2가,"53,000",금호자이1차,3,0,13,59.99, , ,1215,11200,3
 ,2016, , ,2020,금호동2가,"80,000",신금호파크자이,3,0,13,84.98, , ,1,11200,8
 ,2016, , ,2020,금호동2가,"63,000",신금호파크자이,3,0,14,59.98, , ,1,11200,12
 ,2016, , ,2020,금호동2가,"59,000",신금호파크자이,3,0,14,59.98, , ,1,11200,6
 ,2016, , ,2020,금호동2가,"47,000",신금호파크자이,3,0,14,59.98, , ,1,11200,2
 ,2016, , ,2020,금호동2가,"60,000",신금호파크자이,3,0,14,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,14,59.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"70,000",신금호파크자이,3,27,14,84.98, , ,1,11200,15
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,3,169,14,59.98, , ,1,11200,2
 ,2012, , ,2020,금호동2가,"70,000",래미안하이리버,3,0,17,84.99, , ,1217,11200,19
 ,2012, , ,2020,금호동2가,"55,000",래미안하이리버,3,0,17,59.98, , ,1217,11200,11
 ,2016, , ,2020,금호동2가,"5,000",신금호파크자이,3,190,18,59.98, , ,1,11200,5
 ,2012, , ,2020,금호동2가,"80,000",래미안하이리버,3,0,19,84.98, , ,1217,11200,18
 ,2016, , ,2020,금호동2가,"30,000",신금호파크자이,3,79,20,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"30,000",신금호파크자이,3,170,21,84.98, , ,1,11200,16
 ,2012, , ,2020,금호동2가,"20,000",래미안하이리버,3,100,21,59.98, , ,1217,11200,17
 ,2012, , ,2020,금호동2가,"10,000",래미안하이리버,3,150,23,59.99, , ,1217,11200,5
 ,2012, , ,2020,금호동2가,"25,000",래미안하이리버,3,0,23,59.99, , ,1217,11200,13
 ,2012, , ,2020,금호동2가,"57,000",금호자이1차,3,0,23,59.99, , ,1215,11200,6
 ,2016, , ,2020,금호동2가,"38,000",신금호파크자이,3,120,24,84.98, , ,1,11200,19
 ,2016, , ,2020,금호동2가,"20,000",신금호파크자이,3,150,24,59.98, , ,1,11200,6
 ,2012, , ,2020,금호동2가,"10,000",래미안하이리버,3,200,24,84.97, , ,1217,11200,4
 ,2012, , ,2020,금호동2가,"54,500",래미안하이리버,3,0,25,59.99, , ,1217,11200,12
 ,2016, , ,2020,금호동2가,"53,000",신금호파크자이,3,0,26,59.98, , ,1,11200,9
 ,2012, , ,2020,금호동2가,"67,000",금호자이1차,3,0,26,84.97, , ,1215,11200,7
 ,2012, , ,2020,금호동2가,"58,000",래미안하이리버,3,0,26,59.99, , ,1217,11200,9
 ,2012, , ,2020,금호동2가,"64,000",금호자이1차,3,0,27,84.98, , ,1215,11200,18
 ,2012, , ,2020,금호동2가,"50,000",금호자이1차,3,40,27,84.97, , ,1215,11200,2
 ,2012, , ,2020,금호동2가,"65,000",래미안하이리버,3,0,28,84.98, , ,1217,11200,2
 ,2012, , ,2020,금호동2가,"57,000",래미안하이리버,3,0,28,59.99, , ,1217,11200,10
 ,2012, , ,2020,금호동2가,"58,000",래미안하이리버,3,0,28,59.99, , ,1217,11200,14
 ,2016, , ,2020,금호동2가,"57,750",신금호파크자이,3,0,28,59.98, , ,1,11200,1
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,28,59.98, , ,1,11200,2
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,28,59.98, , ,1,11200,11
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,28,59.98, , ,1,11200,11
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,28,59.98, , ,1,11200,11
 ,2016, , ,2020,금호동2가,"62,000",신금호파크자이,3,0,28,59.98, , ,1,11200,7
 ,2016, , ,2020,금호동2가,"57,700",신금호파크자이,3,0,30,59.98, , ,1,11200,16
 ,1994, , ,2020,금호동3가,"43,000",두산,3,0,1,59.97, , ,1331,11200,10
 ,1994, , ,2020,금호동3가,"50,000",두산,3,0,3,84.99, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"37,000",두산,3,10,4,84.99, , ,1331,11200,2
 ,1994, , ,2020,금호동3가,"62,000",두산,3,0,5,116.81, , ,1331,11200,12
 ,1994, , ,2020,금호동3가,"37,500",두산,3,0,6,59.97, , ,1331,11200,6
 ,1994, , ,2020,금호동3가,"42,000",두산,3,0,7,79.08, , ,1331,11200,8
 ,1994, , ,2020,금호동3가,"58,000",두산,3,0,9,116.81, , ,1331,11200,10
 ,2005, , ,2020,금호동3가,"43,000",금호한신,3,0,9,59.99, , ,1662,11200,13
 ,2005, , ,2020,금호동3가,"62,000",금호1차푸르지오,3,0,14,114.76, , ,917,11200,4
 ,1994, , ,2020,금호동3가,"50,000",두산,3,0,14,79.08, , ,1331,11200,15
 ,2012, , ,2020,금호동3가,"52,000",금호자이2차,3,0,15,59.9912, , ,700,11200,15
 ,1994, , ,2020,금호동3가,"55,000",두산,3,0,16,116.81, , ,1331,11200,4
 ,1994, , ,2020,금호동3가,"41,000",두산,3,0,16,59.97, , ,1331,11200,1
 ,2005, , ,2020,금호동3가,"5,000",금호1차푸르지오,3,235,18,114.76, , ,917,11200,9
 ,2005, , ,2020,금호동3가,"46,200",금호한신,3,0,18,84.96, , ,1662,11200,11
 ,1994, , ,2020,금호동3가,"10,000",두산,3,70,19,59.97, , ,1331,11200,2
 ,1994, , ,2020,금호동3가,"38,000",두산,3,0,20,59.97, , ,1331,11200,12
 ,2005, , ,2020,금호동3가,"50,000",금호1차푸르지오,3,0,25,59.97, , ,917,11200,4
 ,1994, , ,2020,금호동3가,"58,000",두산,3,0,25,116.81, , ,1331,11200,1
 ,1994, , ,2020,금호동3가,"37,000",두산,3,0,25,59.97, , ,1331,11200,5
 ,2005, , ,2020,금호동3가,"2,000",금호1차푸르지오,3,150,26,59.97, , ,917,11200,8
 ,1994, , ,2020,금호동3가,"43,000",두산,3,0,30,79.08, , ,1331,11200,10
 ,2005, , ,2020,금호동3가,"42,000",금호한신,3,0,31,59.99, , ,1662,11200,10
 ,2018, , ,2020,금호동4가,"5,000",힐스테이트서울숲리버,3,220,2,59.98, , ,1553,11200,7
 ,2001, , ,2020,금호동4가,"20,000",대우,3,130,2,84.71, , ,800,11200,9
 ,2003, , ,2020,금호동4가,"10,000",롯데,3,120,3,84.99, , ,1250,11200,12
 ,2012, , ,2020,금호동4가,"73,000",서울숲푸르지오2차,3,0,6,84.925, , ,235,11200,3
 ,2001, , ,2020,금호동4가,"45,000",대우,3,0,7,59.97, , ,800,11200,19
 ,2001, , ,2020,금호동4가,"55,500",대우,3,0,7,84.71, , ,800,11200,17
 ,2018, , ,2020,금호동4가,"62,500",힐스테이트서울숲리버,3,0,7,64.95, , ,1553,11200,2
 ,2001, , ,2020,금호동4가,"56,000",대우,3,0,7,84.71, , ,800,11200,17
 ,2018, , ,2020,금호동4가,"40,000",힐스테이트서울숲리버,3,180,7,84.88, , ,1553,11200,7
 ,2018, , ,2020,금호동4가,"62,000",힐스테이트서울숲리버,3,0,7,59.98, , ,1553,11200,8
 ,2018, , ,2020,금호동4가,"12,000",힐스테이트서울숲리버,3,120,7,141.86, , ,1553,11200,9
 ,2012, , ,2020,금호동4가,"64,000",서울숲푸르지오2차,3,0,7,59.862, , ,235,11200,8
 ,2007, , ,2020,금호동4가,"5,000",브라운스톤금호,3,180,7,84.838, , ,1507,11200,10
 ,2018, , ,2020,금호동4가,"77,500",힐스테이트서울숲리버,3,0,9,84.88, , ,1553,11200,3
 ,2018, , ,2020,금호동4가,"114,000",힐스테이트서울숲리버,3,0,10,114.86, , ,1553,11200,1
 ,2018, , ,2020,금호동4가,"20,000",힐스테이트서울숲리버,3,170,10,59.98, , ,1553,11200,3
 ,2001, , ,2020,금호동4가,"5,000",대우,3,168,11,84.96, , ,800,11200,16
 ,2001, , ,2020,금호동4가,"60,000",대우,3,0,12,84.71, , ,800,11200,13
 ,2018, , ,2020,금호동4가,"75,000",힐스테이트서울숲리버,3,0,13,84.88, , ,1553,11200,1
 ,2018, , ,2020,금호동4가,"40,000",힐스테이트서울숲리버,3,170,14,84.69, , ,1553,11200,11
 ,2007, , ,2020,금호동4가,"57,000",서울숲푸르지오,3,0,14,59.99, , ,340,11200,7
 ,2007, , ,2020,금호동4가,"27,000",서울숲푸르지오,3,200,16,114.8, , ,340,11200,11
 ,2018, , ,2020,금호동4가,"85,000",힐스테이트서울숲리버,3,0,16,84.92, , ,1553,11200,8
 ,2001, , ,2020,금호동4가,"20,000",대우,3,130,19,84.96, , ,800,11200,15
 ,2001, , ,2020,금호동4가,"30,000",대우,3,60,19,59.97, , ,800,11200,24
 ,2018, , ,2020,금호동4가,"20,000",힐스테이트서울숲리버,3,300,21,114.86, , ,1553,11200,7
 ,2018, , ,2020,금호동4가,"65,000",힐스테이트서울숲리버,3,0,21,59.98, , ,1553,11200,5
 ,2018, , ,2020,금호동4가,"80,000",힐스테이트서울숲리버,3,0,21,84.92, , ,1553,11200,11
 ,2010, , ,2020,금호동4가,"65,000",브라운스톤2차,3,0,21,84.98, , ,1550,11200,8
 ,2012, , ,2020,금호동4가,"70,000",서울숲푸르지오2차,3,0,21,84.776, , ,235,11200,11
 ,2012, , ,2020,금호동4가,"30,000",서울숲푸르지오2차,3,0,23,59.862, , ,235,11200,6
 ,2018, , ,2020,금호동4가,"81,000",힐스테이트서울숲리버,3,0,23,84.92, , ,1553,11200,6
 ,2001, , ,2020,금호동4가,"47,000",대우,3,0,24,84.71, , ,800,11200,12
 ,2007, , ,2020,금호동4가,"60,000",서울숲푸르지오,3,80,24,114.55, , ,340,11200,11
 ,2012, , ,2020,금호동4가,"10,000",서울숲푸르지오2차,3,0,25,59.907, , ,235,11200,15
 ,2018, , ,2020,금호동4가,"75,000",힐스테이트서울숲리버,3,0,25,84.88, , ,1553,11200,2
 ,2007, , ,2020,금호동4가,"53,000",브라운스톤금호,3,0,27,84.838, , ,1507,11200,8
 ,2012, , ,2020,금호동4가,"20,000",서울숲푸르지오2차,3,170,27,84.776, , ,235,11200,13
 ,2018, , ,2020,금호동4가,"60,000",힐스테이트서울숲리버,3,0,28,59.98, , ,1553,11200,14
 ,2012, , ,2020,금호동4가,"76,000",서울숲푸르지오2차,3,0,28,84.898, , ,235,11200,7
 ,2018, , ,2020,금호동4가,"10,000",힐스테이트서울숲리버,3,250,28,84.88, , ,1553,11200,4
 ,2007, , ,2020,금호동4가,"85,000",서울숲푸르지오,3,0,28,84.87, , ,340,11200,17
 ,2001, , ,2020,금호동4가,"50,000",대우,3,0,30,84.71, , ,800,11200,22
 ,2012, , ,2020,금호동4가,"80,000",서울숲푸르지오2차,3,0,31,84.776, , ,235,11200,3
 ,2001, , ,2020,금호동4가,"50,000",대우,3,0,31,84.71, , ,800,11200,11
 ,1986, , ,2020,옥수동,"52,000",극동,3,0,2,142.26, , ,428,11200,5
 ,1999, , ,2020,옥수동,"10,000",삼성,3,110,4,59.7, , ,250,11200,5
 ,1999, , ,2020,옥수동,"47,000",삼성,3,0,4,59.7, , ,250,11200,14
 ,2012, , ,2020,옥수동,"65,000",래미안 옥수 리버젠,3,0,4,59.25, , ,561,11200,12
 ,2016, , ,2020,옥수동,"4,868",옥수파크힐스117동~125동,3,6,5,33.5, , ,528-1,11200,10
 ,2011, , ,2020,옥수동,"80,000",옥수어울림,3,0,5,84.699, , ,560,11200,11
 ,2012, , ,2020,옥수동,"60,000",래미안 옥수 리버젠,3,70,6,84.81, , ,561,11200,4
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스101동~116동,3,0,7,59.78, , ,528,11200,4
 ,1990, , ,2020,옥수동,"47,000",현대,3,0,7,71.05, , ,4,11200,11
 ,2005, , ,2020,옥수동,"40,000",화이트캐슬,3,0,9,76.5, , ,436-6,11200,6
 ,1997, , ,2020,옥수동,"57,000",극동그린,3,0,10,84.92, , ,436,11200,17
 ,1997, , ,2020,옥수동,"60,000",극동그린,3,0,10,114.32, , ,436,11200,1
 ,1986, , ,2020,옥수동,"11,500",극동,3,120,10,84.74, , ,428,11200,8
 ,2012, , ,2020,옥수동,"90,000",래미안 옥수 리버젠,3,0,10,84.81, , ,561,11200,9
 ,1998, , ,2020,옥수동,"74,000",옥수하이츠,3,0,10,114.78, , ,100,11200,7
 ,2012, , ,2020,옥수동,"83,000",래미안 옥수 리버젠,3,0,11,84.73, , ,561,11200,6
 ,1997, , ,2020,옥수동,"53,000",극동그린,3,0,11,84.92, , ,436,11200,11
 ,1998, , ,2020,옥수동,"76,000",옥수하이츠,3,0,12,114.78, , ,100,11200,3
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스101동~116동,3,55,13,84.3, , ,528,11200,13
 ,2012, , ,2020,옥수동,"25,000",래미안 옥수 리버젠,3,120,13,59.25, , ,561,11200,14
 ,1982, , ,2020,옥수동,"40,000",한남하이츠,3,0,14,101.09, , ,220-1,11200,7
 ,2016, , ,2020,옥수동,"75,000",옥수파크힐스117동~125동,3,0,14,84.3, , ,528-1,11200,16
 ,1998, , ,2020,옥수동,"65,000",옥수하이츠,3,0,14,84.86, , ,100,11200,15
 ,2012, , ,2020,옥수동,"30,000",래미안 옥수 리버젠,3,110,14,59.25, , ,561,11200,9
 ,1982, , ,2020,옥수동,"58,000",한남하이츠,3,0,16,177.12, , ,220-1,11200,6
 ,1982, , ,2020,옥수동,"58,000",한남하이츠,3,0,16,177.12, , ,220-1,11200,6
 ,1982, , ,2020,옥수동,"52,000",한남하이츠,3,0,17,149.39, , ,220-1,11200,4
 ,1986, , ,2020,옥수동,"45,000",극동,3,0,17,84.74, , ,428,11200,8
 ,2016, , ,2020,옥수동,"82,000",옥수파크힐스101동~116동,3,0,18,84.92, , ,528,11200,6
 ,1997, , ,2020,옥수동,"53,000",극동그린,3,0,18,114.32, , ,436,11200,8
 ,1999, , ,2020,옥수동,"63,000",삼성,3,0,20,84.822, , ,250,11200,16
 ,1997, , ,2020,옥수동,"5,000",극동그린,3,150,20,84.92, , ,436,11200,17
 ,1999, , ,2020,옥수동,"63,000",삼성,3,0,20,84.822, , ,250,11200,16
 ,1998, , ,2020,옥수동,"60,000",옥수하이츠,3,0,20,84.86, , ,100,11200,6
 ,1999, , ,2020,옥수동,"8,500",삼성,3,170,20,84.822, , ,250,11200,16
 ,1999, , ,2020,옥수동,"42,000",삼성,3,0,21,59.7, , ,250,11200,2
 ,1999, , ,2020,옥수동,"60,000",삼성,3,0,21,84.822, , ,250,11200,19
 ,1999, , ,2020,옥수동,"49,000",삼성,3,0,21,59.7, , ,250,11200,15
 ,2012, , ,2020,옥수동,"83,000",래미안 옥수 리버젠,3,0,21,84.73, , ,561,11200,4
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,3,105,21,59.91, , ,528,11200,1
 ,2016, , ,2020,옥수동,"69,000",옥수파크힐스101동~116동,3,0,21,59.91, , ,528,11200,6
 ,1997, , ,2020,옥수동,"62,000",극동그린,3,0,21,114.32, , ,436,11200,6
 ,1998, , ,2020,옥수동,"75,000",옥수하이츠,3,0,22,114.78, , ,100,11200,3
 ,2012, , ,2020,옥수동,"60,000",래미안 옥수 리버젠,3,0,23,59.84, , ,561,11200,5
 ,1999, , ,2020,옥수동,"60,000",삼성,3,0,23,84.822, , ,250,11200,10
 ,2016, , ,2020,옥수동,"4,868",옥수파크힐스117동~125동,3,6,23,33.5, , ,528-1,11200,3
 ,1986, , ,2020,옥수동,"58,000",극동,3,0,24,142.26, , ,428,11200,3
 ,2012, , ,2020,옥수동,"82,000",래미안 옥수 리버젠,3,0,24,84.73, , ,561,11200,2
 ,1982, , ,2020,옥수동,"65,000",한남하이츠,3,0,24,177.12, , ,220-1,11200,7
 ,1999, , ,2020,옥수동,"46,500",삼성,3,0,25,59.7, , ,250,11200,15
 ,2004, , ,2020,옥수동,"3,000",풍림아이원,3,240,25,84.767, , ,60,11200,11
 ,2016, , ,2020,옥수동,"35,000",옥수파크힐스117동~125동,3,110,25,59.78, , ,528-1,11200,10
 ,2012, , ,2020,옥수동,"67,000",래미안 옥수 리버젠,3,0,26,59.25, , ,561,11200,10
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스101동~116동,3,220,27,59.78, , ,528,11200,9
 ,1997, , ,2020,옥수동,"45,000",극동그린,3,0,27,84.92, , ,436,11200,7
 ,1986, , ,2020,옥수동,"41,000",극동,3,0,27,84.74, , ,428,11200,6
 ,1998, , ,2020,옥수동,"60,000",옥수하이츠,3,0,27,84.86, , ,100,11200,13
 ,2016, , ,2020,옥수동,"83,000",옥수파크힐스101동~116동,3,0,28,84.51, , ,528,11200,10
 ,1999, , ,2020,옥수동,"47,000",삼성,3,0,28,59.7, , ,250,11200,6
 ,1982, , ,2020,옥수동,"40,000",한남하이츠,3,0,30,101.09, , ,220-1,11200,2
 ,2012, , ,2020,옥수동,"10,000",래미안 옥수 리버젠,3,250,30,84.73, , ,561,11200,4
 ,1982, , ,2020,옥수동,"35,000",한남하이츠,3,0,30,87.67, , ,220-1,11200,10
 ,1982, , ,2020,옥수동,"3,000",한남하이츠,3,140,30,101.12, , ,220-1,11200,2
 ,1986, , ,2020,옥수동,"50,000",극동,3,0,31,142.26, , ,428,11200,2
 ,2000, , ,2020,성수동1가,"32,000",서울숲대림,3,45,2,59.885, , ,656-234,11200,6
 ,1999, , ,2020,성수동1가,"42,000",대우2,3,0,4,59.83, , ,709,11200,14
 ,1983, , ,2020,성수동1가,"43,000",동아,3,0,5,96.18, , ,656-320,11200,10
 ,1997, , ,2020,성수동1가,"46,000",쌍용,3,0,5,59.76, , ,706,11200,6
 ,2002, , ,2020,성수동1가,"65,500",강변건영아파트,3,0,6,84.952, , ,710,11200,7
