갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,개포동,"40,000",성원대치2단지아파트,5,0,30,49.86, , ,12,11680,15
 ,1987, , ,2020,개포동,"66,000",우성8,5,0,30,79.61, , ,179,11680,9
 ,1992, , ,2020,개포동,"41,000",삼익대청아파트,5,0,30,51.12, , ,12,11680,6
 ,1983, ,20.07~22.07,2020,개포동,"5,000",개포주공5단지,5,100,30,53.98, , ,187,11680,11
 ,1992, , ,2020,개포동,"29,500",삼익대청아파트,5,0,30,39.53, , ,12,11680,9
 ,1992, , ,2020,개포동,"29,500",성원대치2단지아파트,5,0,30,39.53, , ,12,11680,4
 ,1992, , ,2020,개포동,"26,000",성원대치2단지아파트,5,0,30,33.18, , ,12,11680,10
 ,1992, , ,2020,개포동,"39,000",성원대치2단지아파트,5,0,30,49.86, , ,12,11680,5
 ,1984, , ,2020,개포동,"90,000",현대1차101동~106동,5,0,30,128.62, , ,653,11680,5
 ,1992, , ,2020,개포동,"42,000",삼익대청아파트,5,0,30,51.12, , ,12,11680,9
 ,2001, , ,2020,청담동,"40,000",대우리츠카운티,5,920,1,211.72, , ,117-22,11680,1
 ,2001, , ,2020,청담동,"160,000",강변상지리츠빌,5,0,1,171.79, , ,106-17,11680,4
 ,1999, , ,2020,청담동,"52,000",삼환(101동),5,0,2,48.7, , ,10,11680,9
 ,1999, , ,2020,청담동,"87,000",청담우방아파트,5,0,3,118.47, , ,43,11680,5
 ,1999, , ,2020,청담동,"3,000",삼성청담아파트,5,188,4,59.99, , ,42,11680,5
 ,1992, , ,2020,청담동,"55,000",래미안청담로이뷰,5,330,4,110.2, , ,134,11680,9
 ,2011, , ,2020,청담동,"130,000",청담자이,5,0,4,89.356, , ,134-38,11680,12
 ,1997, , ,2020,청담동,"5,000",청담동삼성1차(101동),5,190,4,59.4, , ,33,11680,10
 ,1988, , ,2020,청담동,"15,000",현대아파트,5,165,4,84.76, , ,23,11680,8
 ,1997, , ,2020,청담동,"80,000",신동아,5,0,6,84.94, , ,134-16,11680,11
 ,1988, , ,2020,청담동,"65,000",현대아파트,5,0,6,84.78, , ,23,11680,7
 ,2004, , ,2020,청담동,"117,000",청담대우멤버스카운티7차,5,0,6,144.72, , ,110-3,11680,2
 ,2007, , ,2020,청담동,"10,000",청담범신칼릭스빌2차,5,390,7,102.69, , ,109-16,11680,4
 ,2011, , ,2020,청담동,"93,000",청담자이,5,0,7,49.593, , ,134-38,11680,9
 ,1999, , ,2020,청담동,"110,000",청담현대3차아파트,5,0,7,109.53, , ,127-31,11680,21
 ,1992, , ,2020,청담동,"70,000",래미안청담로이뷰,5,320,8,110.2, , ,134,11680,9
 ,2003, , ,2020,청담동,"82,000",한신오페라하우스,5,0,9,91.07, , ,35-47,11680,12
 ,1999, , ,2020,청담동,"60,000",청담현대3차아파트,5,0,10,59.95, , ,127-31,11680,12
 ,2004, , ,2020,청담동,"25,000",청담그랑빌,5,70,10,83.55, , ,46-5,11680,2
 ,2015, , ,2020,청담동,"26,000",청담아르지움,5,0,11,22.57, , ,32,11680,5
 ,2011, , ,2020,청담동,"10,000",청담자이,5,300,12,49.593, , ,134-38,11680,12
 ,1983, , ,2020,청담동,"70,000",현대아파트(75-1),5,0,12,95.38, , ,75-1,11680,2
 ,2004, , ,2020,청담동,"10,000",대우유로카운티,5,280,12,105.52, , ,50-5,11680,8
 ,2004, , ,2020,청담동,"10,000",대우유로카운티,5,350,12,121.48, , ,50-5,11680,8
 ,2011, , ,2020,청담동,"70,000",청담자이,5,100,13,49.639, , ,134-38,11680,27
 ,2004, , ,2020,청담동,"20,000",대우유로카운티,5,360,14,121.48, , ,50-5,11680,9
 ,2011, , ,2020,청담동,"10,000",청담자이,5,300,14,49.618, , ,134-38,11680,17
 ,2005, , ,2020,청담동,"125,000",한신오페라하우스2차,5,0,15,120.22, , ,35-48,11680,3
 ,2006, , ,2020,청담동,"103,000","청담2차이-편한세상(201동,202동,203동)",5,0,15,107.18, , ,14,11680,2
 ,2006, , ,2020,청담동,"91,500",청담2차이-편한세상(205동),5,0,16,119.55, , ,15-21,11680,8
 ,2002, , ,2020,청담동,"5,000",청담대림이-편한세상,5,250,18,81.84, , ,30-33,11680,7
 ,1999, , ,2020,청담동,"42,000",삼환(101동),5,0,18,57.78, , ,10,11680,1
 ,1988, , ,2020,청담동,"65,000",현대아파트,5,0,18,84.92, , ,23,11680,4
 ,1992, , ,2020,청담동,"60,000",래미안청담로이뷰,5,320,19,110.2, , ,134,11680,11
 ,1994, , ,2020,청담동,"55,000",청담건영,5,0,19,84.595, , ,108,11680,7
 ,1984, , ,2020,청담동,"30,000",진흥아파트,5,150,19,109.31, , ,65,11680,11
 ,2011, , ,2020,청담동,"95,000",청담자이,5,0,19,49.618, , ,134-38,11680,35
 ,2010, , ,2020,청담동,"50,000",마크힐스이스트윙,5,"1,500",19,192.86, , ,130-7,11680,9
 ,1984, , ,2020,청담동,"75,000",진흥아파트,5,0,20,109.31, , ,65,11680,1
 ,2015, , ,2020,청담동,"20,000",청담아르지움,5,130,20,36.06, , ,32,11680,8
 ,1992, , ,2020,청담동,"145,000",래미안청담로이뷰,5,0,21,110.2, , ,134,11680,12
 ,2003, , ,2020,청담동,"20,000",대우로얄카운티3,5,"1,000",21,244.68, , ,117-6,11680,6
 ,2013, , ,2020,청담동,"1,000",청담신원아침도시마인,5,100,21,27.0875, , ,122-35,11680,4
 ,1988, , ,2020,청담동,"54,000",현대아파트,5,0,22,84.92, , ,23,11680,1
 ,1999, , ,2020,청담동,"90,000",삼성청담공원아파트,5,0,22,107.22, , ,60,11680,11
 ,2013, , ,2020,청담동,"36,500",청담신원아침도시마인,5,0,23,36.1185, , ,122-35,11680,4
 ,1999, , ,2020,청담동,"66,000",청담우방아파트,5,0,23,59.97, , ,43,11680,8
 ,2002, , ,2020,청담동,"145,000",청담대림이-편한세상,5,0,23,134.24, , ,30-33,11680,17
 ,1999, , ,2020,청담동,"82,000",삼성청담공원아파트,5,0,24,107.22, , ,60,11680,2
 ,1999, , ,2020,청담동,"90,000",삼성청담공원아파트,5,0,25,107.22, , ,60,11680,10
 ,2015, , ,2020,청담동,"1,000",청담아르지움,5,95,25,23.54, , ,32,11680,5
 ,1999, , ,2020,청담동,"100,000",삼성청담아파트,5,0,25,114.83, , ,42,11680,2
 ,1988, , ,2020,청담동,"68,000",현대아파트,5,0,25,84.78, , ,23,11680,2
 ,1999, , ,2020,청담동,"100,000",삼성청담아파트,5,0,25,114.83, , ,42,11680,2
 ,1999, , ,2020,청담동,"100,000",삼성청담아파트,5,0,25,114.83, , ,42,11680,2
 ,1994, , ,2020,청담동,"60,000",청담건영,5,0,25,84.595, , ,108,11680,6
 ,1984, , ,2020,청담동,"59,000",진흥아파트,5,0,26,109.31, , ,65,11680,4
 ,1999, , ,2020,청담동,"88,000",삼성청담공원아파트,5,0,26,107.22, , ,60,11680,3
 ,1992, , ,2020,청담동,"140,000",청담아이파크,5,0,27,110.11, , ,130,11680,13
 ,1994, , ,2020,청담동,"70,000",청담건영,5,0,29,84.595, , ,108,11680,5
 ,2006, , ,2020,청담동,"105,000",청담2차이-편한세상(205동),5,0,29,100.53, , ,15-21,11680,10
 ,2006, , ,2020,청담동,"84,000","청담2차이-편한세상(201동,202동,203동)",5,0,30,84.97, , ,14,11680,7
 ,2004, , ,2020,청담동,"53,500",청담파크빌,5,0,30,79.7, , ,46-12,11680,4
 ,1999, , ,2020,청담동,"60,000",청담현대3차아파트,5,0,30,59.95, , ,127-31,11680,15
 ,1999, , ,2020,청담동,"60,000",청담현대3차아파트,5,0,30,59.95, , ,127-31,11680,15
 ,1999, , ,2020,청담동,"75,000",삼성청담공원아파트,5,0,30,107.22, , ,60,11680,2
 ,2018, , ,2020,청담동,"10,000",라테라스청담,5,50,30,21.29, , ,76-12,11680,4
 ,2015, , ,2020,청담동,"10,000",청담스위트,5,30,30,13.425, , ,34-13,11680,3
 ,1984, , ,2020,청담동,"110,000",진흥아파트,5,0,30,145.69, , ,65,11680,2
 ,2011, , ,2020,청담동,"85,000",청담자이,5,0,30,49.618, , ,134-38,11680,5
 ,2011, , ,2020,청담동,"85,000",청담자이,5,0,30,49.618, , ,134-38,11680,5
 ,1999, , ,2020,청담동,"60,000",삼성청담공원아파트,5,0,31,59.93, , ,60,11680,6
 ,1998, , ,2020,삼성동,"62,000",서광아파트,5,0,1,59.67, , ,2,11680,16
 ,2006, , ,2020,삼성동,"42,000",영무예다음,5,110,1,84.84, , ,122-7,11680,6
 ,2008, , ,2020,삼성동,"5,000",현대힐스테이트2단지,5,200,1,40.763, , ,50,11680,9
 ,2004, , ,2020,삼성동,"20,000",삼성동대성유니드,5,190,4,83.93, , ,129,11680,7
 ,2008, , ,2020,삼성동,"61,000",현대힐스테이트2단지,5,0,6,39.552, , ,50,11680,9
 ,2000, , ,2020,삼성동,"40,000",삼성동롯데아파트,5,190,6,84.87, , ,17,11680,11
 ,2008, , ,2020,삼성동,"145,000",삼성동힐스테이트 1단지,5,0,7,114.463, , ,16-2,11680,10
 ,2008, , ,2020,삼성동,"60,000",삼성동힐스테이트 1단지,5,150,7,84.236, , ,16-2,11680,4
 ,2000, , ,2020,삼성동,"60,000",삼성동롯데아파트,5,100,7,91.77, , ,17,11680,7
 ,2006, , ,2020,삼성동,"69,000",래미안삼성1차(103-22),5,0,7,84.66, , ,103-22,11680,4
 ,2004, , ,2020,삼성동,"44,000",LG선릉에클라트(B),5,0,7,48.81, , ,142-3,11680,14
 ,2004, , ,2020,삼성동,"1,000",LG선릉에클라트(B),5,100,8,36.35, , ,142-3,11680,9
 ,2008, , ,2020,삼성동,"30,000",삼성동힐스테이트 1단지,5,240,8,84.236, , ,16-2,11680,12
 ,2003, , ,2020,삼성동,"78,000",삼부아그레빌,5,0,8,97.671, , ,98-11,11680,12
 ,2007, , ,2020,삼성동,"160,000",롯데캐슬프레미어,5,0,9,121.931, , ,11,11680,2
 ,2008, , ,2020,삼성동,"40,000",삼성동힐스테이트 1단지,5,190,9,84.236, , ,16-2,11680,18
 ,2008, , ,2020,삼성동,"48,000",삼성동힐스테이트 1단지,5,0,9,31.402, , ,16-2,11680,18
 ,2010, , ,2020,삼성동,"15,000",삼성동신도브래뉴,5,280,9,131.225, , ,121-38,11680,5
 ,1998, , ,2020,삼성동,"81,000",서광아파트,5,0,9,84.93, , ,2,11680,11
 ,2007, , ,2020,삼성동,"30,000",래미안삼성2차,5,460,9,164.72, , ,7-3,11680,4
 ,1984, , ,2020,삼성동,"65,000",진흥아파트,5,0,10,104.31, , ,53-2,11680,4
 ,2008, , ,2020,삼성동,"58,000",현대힐스테이트2단지,5,0,11,40.586, , ,50,11680,16
 ,2004, , ,2020,삼성동,"53,000",우정에쉐르2,5,0,11,59.64, , ,144-10,11680,8
 ,2003, , ,2020,삼성동,"80,000",쌍용플래티넘,5,160,11,152.25, , ,117,11680,18
 ,2018, , ,2020,삼성동,"165,000",삼성동센트럴아이파크,5,0,11,103.32, , ,188,11680,21
 ,2003, , ,2020,삼성동,"26,000",LG선릉에클라트(A),5,0,12,36.16, , ,142-7,11680,4
 ,2007, , ,2020,삼성동,"140,000",롯데캐슬프레미어,5,0,12,122.485, , ,11,11680,3
 ,2008, , ,2020,삼성동,"48,000",삼성동힐스테이트 1단지,5,0,12,31.402, , ,16-2,11680,17
 ,1998, , ,2020,삼성동,"10,000",삼성동한솔아파트,5,122,12,58.57, , ,4-6,11680,13
 ,2004, , ,2020,삼성동,"40,000",동구싼타빌,5,0,12,68.59, , ,108-2,11680,5
 ,2004, , ,2020,삼성동,"8,000",이안애2차,5,140,12,64.26, , ,130-6,11680,4
 ,1992, , ,2020,삼성동,"50,000",청구아파트,5,80,13,84.99, , ,78-4,11680,11
 ,2004, , ,2020,삼성동,"52,500",동구싼타빌,5,0,14,81.83, , ,108-2,11680,2
 ,2008, , ,2020,삼성동,"100,000",현대힐스테이트2단지,5,0,14,84.236, , ,50,11680,2
 ,2004, , ,2020,삼성동,"11,000",LG선릉에클라트(B),5,50,14,36.35, , ,142-3,11680,9
 ,2003, , ,2020,삼성동,"70,000",노블테라스,5,70,14,129.63, , ,36-12,11680,5
 ,2004, , ,2020,삼성동,"55,000",동구싼타빌,5,0,14,81.83, , ,108-2,11680,2
 ,2005, , ,2020,삼성동,"55,000",삼성펠리스,5,0,15,83.55, , ,129-5,11680,9
 ,2002, , ,2020,삼성동,"78,000",삼성벨라스빌,5,0,16,146.87, , ,29-19,11680,6
 ,1981, , ,2020,삼성동,"1,000",홍실아파트,5,100,16,108.06, , ,79,11680,12
 ,1998, , ,2020,삼성동,"50,000",삼성동한솔아파트,5,40,16,58.57, , ,4-6,11680,16
 ,2000, , ,2020,삼성동,"45,000",삼성동롯데아파트,5,130,16,91.77, , ,17,11680,14
 ,2008, , ,2020,삼성동,"36,000",삼성동힐스테이트 1단지,5,0,16,31.402, , ,16-2,11680,9
 ,2008, , ,2020,삼성동,"97,000",삼성동힐스테이트 1단지,5,0,16,84.236, , ,16-2,11680,3
 ,2008, , ,2020,삼성동,"150,000",삼성동힐스테이트 1단지,5,0,16,114.463, , ,16-2,11680,12
 ,2008, , ,2020,삼성동,"35,000",삼성동힐스테이트 1단지,5,40,16,31.402, , ,16-2,11680,7
 ,2008, , ,2020,삼성동,"20,000",현대힐스테이트2단지,5,250,16,84.236, , ,50,11680,2
 ,2000, , ,2020,삼성동,"88,000",강변삼부아파트,5,0,17,110.453, , ,99-12,11680,3
 ,1997, ,20.06~22.06,2020,삼성동,"2,000",풍림,5,100,18,40.82, , ,129-20,11680,9
 ,1997, , ,2020,삼성동,"23,000",호산프라자,5,0,18,29.4, , ,37,11680,8
 ,2003, , ,2020,삼성동,"65,000",삼부아그레빌,5,0,18,84.755, , ,98-11,11680,5
 ,2018, , ,2020,삼성동,"132,000",삼성동센트럴아이파크,5,0,19,84.99, , ,188,11680,18
 ,2004, , ,2020,삼성동,"160,000",아이파크,5,400,20,167.72, , ,87,11680,45
 ,1981, , ,2020,삼성동,"60,000",홍실아파트,5,0,20,96.32, , ,79,11680,9
 ,2005, , ,2020,삼성동,"88,000",레미안삼성1차(101동),5,0,20,84.98, , ,104-10,11680,6
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,5,0,21,84.236, , ,16-2,11680,19
 ,2018, , ,2020,삼성동,"118,000",삼성동센트럴아이파크,5,50,21,84.98, , ,188,11680,30
 ,1998, , ,2020,삼성동,"3,000",삼성동한솔아파트,5,170,21,58.57, , ,4-6,11680,12
 ,2003, , ,2020,삼성동,"44,000",SM드림빌,5,0,21,52.79, , ,29-11,11680,2
 ,2004, , ,2020,삼성동,"26,000",LG선릉에클라트(B),5,0,22,36.47, , ,142-3,11680,14
 ,2018, , ,2020,삼성동,"135,000",삼성동센트럴아이파크,5,0,22,84.99, , ,188,11680,4
 ,1994, , ,2020,삼성동,"58,000",월성빌라트,5,0,22,82.02, , ,91-16,11680,3
 ,2009, , ,2020,삼성동,"190,000",삼성동브라운스톤레전드,5,0,23,201.65, , ,8-2,11680,6
 ,2008, , ,2020,삼성동,"94,000",삼성동힐스테이트 1단지,5,80,23,84.503, , ,16-2,11680,14
 ,2008, , ,2020,삼성동,"37,000",삼성동힐스테이트 1단지,5,50,23,31.402, , ,16-2,11680,18
 ,2008, , ,2020,삼성동,"66,500",현대힐스테이트2단지,5,124,23,84.349, , ,50,11680,2
 ,1998, , ,2020,삼성동,"20,000",서광아파트,5,150,23,59.67, , ,2,11680,14
 ,2001, , ,2020,삼성동,"76,000",한일,5,0,23,80.29, , ,48,11680,6
 ,1998, , ,2020,삼성동,"10,000",풍림(1차),5,210,23,84.78, , ,106,11680,12
 ,2000, , ,2020,삼성동,"85,000",삼성동롯데아파트,5,0,23,84.87, , ,17,11680,6
 ,2000, , ,2020,삼성동,"56,300",삼성동롯데아파트,5,0,23,59.4, , ,17,11680,3
 ,2000, , ,2020,삼성동,"75,000",삼성동롯데아파트,5,0,23,84.87, , ,17,11680,6
 ,2001, , ,2020,삼성동,"10,000",삼성파크,5,250,24,107.38, , ,126,11680,10
 ,2008, , ,2020,삼성동,"40,000",현대힐스테이트2단지,5,165,24,84.236, , ,50,11680,14
 ,2005, , ,2020,삼성동,"170,000",삼성동롯데캐슬킹덤,5,0,25,170.8, , ,43,11680,2
 ,2018, , ,2020,삼성동,"110,000",삼성동센트럴아이파크,5,20,25,59.96, , ,188,11680,9
 ,1984, , ,2020,삼성동,"53,500",진흥아파트,5,0,25,104.31, , ,53-2,11680,10
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),5,90,25,36.16, , ,142-7,11680,4
 ,2000, , ,2020,삼성동,"105,000",삼성동롯데아파트,5,0,25,91.77, , ,17,11680,15
 ,2018, , ,2020,삼성동,"110,000",삼성동센트럴아이파크,5,0,25,84.95, , ,188,11680,1
 ,2002, , ,2020,삼성동,"35,000",그라나다,5,0,25,46.18, , ,45-5,11680,4
 ,2018, , ,2020,삼성동,"40,000",삼성동센트럴아이파크,5,300,26,84.98, , ,188,11680,23
 ,2008, , ,2020,삼성동,"62,000",현대힐스테이트2단지,5,0,26,43.842, , ,50,11680,7
 ,2004, , ,2020,삼성동,"210,000",아이파크,5,0,26,145.046, , ,87,11680,42
 ,2008, , ,2020,삼성동,"90,000",삼성동힐스테이트 1단지,5,15,26,84.236, , ,16-2,11680,4
 ,2000, , ,2020,삼성동,"80,000",삼성동롯데아파트,5,25,27,84.87, , ,17,11680,14
 ,2018, , ,2020,삼성동,"120,000",삼성동센트럴아이파크,5,0,27,84.98, , ,188,11680,18
 ,1998, , ,2020,삼성동,"75,000",풍림(1차),5,0,27,84.78, , ,106,11680,17
 ,2005, , ,2020,삼성동,"110,000",래미안삼성1차(105-0),5,0,27,122.85, , ,105,11680,3
 ,2004, , ,2020,삼성동,"50,000",아이파크,5,650,28,145.046, , ,87,11680,19
 ,2018, , ,2020,삼성동,"60,000",삼성동센트럴아이파크,5,330,28,103.32, , ,188,11680,5
 ,2007, , ,2020,삼성동,"145,000",롯데캐슬프레미어,5,30,28,121.931, , ,11,11680,8
 ,2007, , ,2020,삼성동,"150,000",롯데캐슬프레미어,5,0,28,121.931, , ,11,11680,21
 ,2008, , ,2020,삼성동,"99,000",삼성동힐스테이트 1단지,5,0,29,84.419, , ,16-2,11680,7
 ,2002, , ,2020,삼성동,"35,000",그라나다,5,0,29,46.11, , ,45-5,11680,4
 ,1997, , ,2020,삼성동,"35,000",풍림,5,0,29,51.68, , ,129-20,11680,6
 ,1999, , ,2020,삼성동,"5,000",현대아파트101동,5,190,29,59.83, , ,6,11680,9
 ,1998, , ,2020,삼성동,"74,500",서광아파트,5,0,29,84.93, , ,2,11680,10
 ,1984, , ,2020,삼성동,"70,000",진흥아파트,5,200,29,207.82, , ,53-2,11680,10
 ,2007, , ,2020,삼성동,"10,000",롯데캐슬프레미어,5,295,30,84.484, , ,11,11680,15
 ,2008, , ,2020,삼성동,"115,000",삼성동힐스테이트 1단지,5,0,30,84.236, , ,16-2,11680,21
 ,2005, , ,2020,삼성동,"120,000",래미안삼성1차(105-0),5,0,30,177.47, , ,105,11680,11
 ,1999, , ,2020,삼성동,"70,000",현대아파트101동,5,0,30,84.87, , ,6,11680,18
 ,2003, , ,2020,삼성동,"75,000",미켈란107,5,0,30,83, , ,107,11680,11
 ,2018, , ,2020,삼성동,"125,000",삼성동센트럴아이파크,5,0,30,84.95, , ,188,11680,19
 ,2008, , ,2020,대치동,"185,000",대치아이파크,5,0,2,114.97, , ,888,11680,17
 ,2004, , ,2020,대치동,"83,000",한티(933-35),5,0,2,110.66, , ,933-35,11680,4
 ,1983, , ,2020,대치동,"80,000",한보미도맨션1,5,0,2,84.48, , ,511,11680,14
 ,1983, , ,2020,대치동,"50,000",한보미도맨션1,5,120,2,84.48, , ,511,11680,13
 ,1979, , ,2020,대치동,"70,000",은마,5,0,2,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"57,000",은마,5,0,2,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"52,000",은마,5,0,2,76.79, , ,316,11680,11
 ,1984, , ,2020,대치동,"145,000",개포우성2,5,0,2,127.78, , ,500,11680,9
 ,1979, , ,2020,대치동,"5,000",은마,5,180,4,76.79, , ,316,11680,14
 ,1999, , ,2020,대치동,"145,000",삼성2차,5,0,4,162.51, , ,1014-1,11680,4
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),5,85,4,33.06, , ,891-23,11680,8
 ,1979, , ,2020,대치동,"33,000",은마,5,90,4,76.79, , ,316,11680,5
 ,1983, , ,2020,대치동,"10,000","쌍용대치아파트1동,2동,3동,5동,6동",5,260,4,128.03, , ,66,11680,14
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),5,70,4,25.513, , ,891-26,11680,7
 ,1980, , ,2020,대치동,"3,000",은마,5,200,4,84.43, , ,316,11680,3
 ,1983, , ,2020,대치동,"66,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,6,83.56, , ,66,11680,11
 ,1979, , ,2020,대치동,"55,000",은마,5,0,6,76.79, , ,316,11680,9
 ,2004, , ,2020,대치동,"65,000",한티(933-35),5,0,6,110.66, , ,933-35,11680,4
 ,2015, , ,2020,대치동,"75,000",래미안대치팰리스,5,500,6,151.27, , ,1027,11680,33
 ,2016, , ,2020,대치동,"47,000",현대썬앤빌테헤란,5,0,6,36.12, , ,894,11680,4
 ,2006, , ,2020,대치동,"60,000",삼환SOGOOD,5,100,6,84.93, , ,938-16,11680,6
 ,1980, , ,2020,대치동,"10,000",은마,5,170,6,76.79, , ,316,11680,2
 ,1983, , ,2020,대치동,"120,000",개포우성1,5,0,7,127.61, , ,503,11680,11
 ,2017, , ,2020,대치동,"155,000",대치SKVIEW,5,0,7,93.4, , ,1029,11680,2
 ,1989, , ,2020,대치동,"150,000",래미안대치하이스턴,5,0,7,110.39, , ,985,11680,16
 ,2015, , ,2020,대치동,"185,000",래미안대치팰리스,5,0,7,94.51, , ,1027,11680,15
 ,1983, , ,2020,대치동,"65,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,7,83.56, , ,66,11680,7
 ,1980, , ,2020,대치동,"50,000",은마,5,60,7,84.43, , ,316,11680,4
 ,1989, , ,2020,대치동,"145,000",래미안대치하이스턴,5,0,7,110.39, , ,985,11680,10
 ,2015, , ,2020,대치동,"185,000",래미안대치팰리스,5,0,7,94.51, , ,1027,11680,15
 ,1984, , ,2020,대치동,"120,000",개포우성2,5,0,7,127.78, , ,500,11680,10
 ,1980, , ,2020,대치동,"67,000",은마,5,0,7,84.43, , ,316,11680,7
 ,1989, , ,2020,대치동,"153,000",래미안대치하이스턴,5,0,8,110.39, , ,985,11680,12
 ,1983, , ,2020,대치동,"55,000",쌍용대치2,5,0,8,84.49, , ,65,11680,9
 ,1980, , ,2020,대치동,"47,000",은마,5,0,8,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"44,000",은마,5,0,8,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"62,000",은마,5,0,8,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"65,000",은마,5,0,8,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"50,000",은마,5,0,8,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"63,000",은마,5,0,8,84.43, , ,316,11680,11
 ,1979, , ,2020,대치동,"56,000",은마,5,0,8,84.43, , ,316,11680,7
 ,2004, , ,2020,대치동,"3,500",선릉역대우아이빌(890-49),5,75,8,28.34, , ,890-49,11680,12
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),5,85,8,33.06, , ,891-23,11680,9
 ,2004, ,20.05~21.05,2020,대치동,"1,000",대우아이빌명문가(891-23),5,95,8,35.72, , ,891-23,11680,10
 ,1999, , ,2020,대치동,"90,000",대치효성,5,0,9,84.91, , ,988-4,11680,4
 ,2008, , ,2020,대치동,"120,000",대치아이파크,5,0,9,84.98, , ,888,11680,1
 ,2008, , ,2020,대치동,"77,000",대치아이파크,5,60,9,59.96, , ,888,11680,17
 ,2008, , ,2020,대치동,"70,000",대치아이파크,5,180,9,84.95, , ,888,11680,1
 ,2000, , ,2020,대치동,"75,000",대치삼성,5,0,9,84.58, , ,1014-3,11680,2
 ,1983, , ,2020,대치동,"91,000",개포우성1,5,0,9,84.81, , ,503,11680,6
 ,2008, , ,2020,대치동,"190,000",대치아이파크,5,0,11,119.58, , ,888,11680,10
 ,1980, , ,2020,대치동,"49,000",은마,5,0,11,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"63,000",은마,5,0,11,76.79, , ,316,11680,10
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,5,0,11,145.83, , ,670,11680,19
 ,1979, , ,2020,대치동,"62,000",은마,5,0,11,76.79, , ,316,11680,5
 ,1985, , ,2020,대치동,"80,000",한보미도맨션2,5,0,11,84.96, , ,511,11680,8
 ,1983, , ,2020,대치동,"113,000",한보미도맨션1,5,0,11,128.01, , ,511,11680,5
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),5,95,11,33.11, , ,891-6,11680,21
 ,1983, , ,2020,대치동,"117,000",한보미도맨션1,5,0,12,128.01, , ,511,11680,3
 ,1979, , ,2020,대치동,"55,000",은마,5,0,12,76.79, , ,316,11680,9
 ,1983, , ,2020,대치동,"88,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,12,128.03, , ,66,11680,13
 ,1979, , ,2020,대치동,"60,000",은마,5,0,12,76.79, , ,316,11680,14
 ,2004, , ,2020,대치동,"26,500",대우아이빌명문가(891-23),5,0,12,34.2, , ,891-23,11680,11
 ,2008, , ,2020,대치동,"125,000",대치아이파크,5,0,12,84.93, , ,888,11680,9
 ,1983, , ,2020,대치동,"115,000",선경1차(1동-7동),5,0,13,117.7, , ,506,11680,8
 ,1999, , ,2020,대치동,"5,000",대치현대,5,170,13,59.82, , ,974,11680,4
 ,1989, , ,2020,대치동,"127,000",래미안대치하이스턴,5,0,13,110.39, , ,985,11680,8
 ,2008, , ,2020,대치동,"20,000",대치아이파크,5,240,13,59.96, , ,888,11680,4
 ,1985, , ,2020,대치동,"147,000",선경2차(8동-12동),5,0,13,160.76, , ,506,11680,5
 ,2005, , ,2020,대치동,"155,000",동부센트레빌,5,260,13,161.47, , ,670,11680,5
 ,1990, , ,2020,대치동,"50,000",현대1,5,0,13,84.27, , ,992,11680,2
 ,1980, , ,2020,대치동,"63,000",은마,5,0,13,84.43, , ,316,11680,4
 ,1979, , ,2020,대치동,"54,000",은마,5,0,13,76.79, , ,316,11680,2
 ,2005, , ,2020,대치동,"170,000",동부센트레빌,5,150,14,145.83, , ,670,11680,22
 ,2004, , ,2020,대치동,"15,000",테헤란로대우아이빌(891-6),5,40,14,33.11, , ,891-6,11680,8
 ,1979, , ,2020,대치동,"20,000",은마,5,150,14,84.43, , ,316,11680,8
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,5,160,14,115.05, , ,511,11680,12
 ,1983, , ,2020,대치동,"92,000",개포우성1,5,0,14,84.81, , ,503,11680,15
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,5,270,14,84.98, , ,1027,11680,19
 ,2015, , ,2020,대치동,"155,000",래미안대치팰리스,5,0,14,91.91, , ,1027,11680,22
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),5,100,14,35.51, , ,891-6,11680,19
 ,2005, , ,2020,대치동,"220,000",동부센트레빌,5,0,15,145.83, , ,670,11680,6
 ,2008, , ,2020,대치동,"140,000",롯데캐슬리베,5,0,15,121.0894, , ,1025,11680,7
