갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995,신규,23.01~25.01,2022,등촌동,"22,000","등촌1,2단지주공아파트",12,30,24,49.94, , ,687,11500,2
 ,2020,신규,22.12~24.12,2022,등촌동,"27,000",등촌퀸즈포디엄삼익,12,0,24,32.37, , ,511-4,11500,14
 ,1995,신규,23.01~25.01,2022,등촌동,"30,000",주공3,12,0,26,58.14, , ,688,11500,10
사용,1995,갱신,23.01~25.03,2022,등촌동,"15,000",주공3,12,50,26,58.14,"13,800",50,688,11500,4
 ,2003,신규,23.01~25.01,2022,등촌동,"20,000",코오롱하늘채,12,70,26,59.95, , ,714,11500,9
 ,2003, , ,2022,등촌동,"20,000",코오롱하늘채,12,70,26,59.95, , ,714,11500,9
 ,1995,신규,22.12~24.12,2022,등촌동,"52,500",대림,12,0,27,123.72, , ,694,11500,15
 ,1995,신규,23.02~25.02,2022,등촌동,"34,500",주공3,12,0,27,58.14, , ,688,11500,15
 ,1995, , ,2022,등촌동,"34,500",주공3,12,0,27,58.14, , ,688,11500,15
 ,1995, , ,2022,등촌동,"1,726",등촌4단지주공영구임대,12,15,28,26.37, , ,690,11500,8
 ,1999,신규,23.02~25.02,2022,등촌동,"30,000",제일(코오롱),12,30,28,59.99, , ,642,11500,6
사용,1992,갱신,23.02~25.02,2022,등촌동,"38,000",우성,12,0,28,66.9,"37,000", ,630-3,11500,10
 ,1997,신규,23.01~25.01,2022,등촌동,"3,000",등촌라인(조합),12,150,28,59.91, , ,628-15,11500,3
 ,1997,신규,23.02~25.02,2022,등촌동,"41,000",등촌라인(조합),12,0,28,59.91, , ,628-15,11500,7
 ,1995, , ,2022,등촌동,"3,753",주공6단지,12,8,28,37.67, , ,705,11500,11
 ,2005,신규,23.02~25.02,2022,등촌동,"55,000",등촌동아이파크,12,0,29,84.7556, , ,715,11500,1
 ,1995,갱신,23.01~25.01,2022,등촌동,"10,000","등촌1,2단지주공아파트",12,34,29,41.85,"10,000",30,687,11500,11
 ,1994, , ,2022,등촌동,"2,568","등촌1,2단지주공아파트",12,20,29,31.5, , ,687,11500,3
 ,1995,신규,23.03~25.03,2022,등촌동,"22,000",주공3,12,0,29,37.67, , ,688,11500,6
 ,2004,갱신,23.01~25.01,2022,등촌동,"70,000",등촌동아이파크,12,0,30,165.8299,"68,200", ,715,11500,10
 ,2020,신규,23.02~25.02,2022,등촌동,"3,000",등촌퀸즈포디엄삼익,12,120,30,47.44, , ,511-4,11500,10
 ,1994,신규,23.02~25.02,2022,등촌동,"22,000","등촌7,8단지주공아파트",12,0,31,41.85, , ,707,11500,6
사용,1995,갱신,23.03~25.03,2022,등촌동,"45,600",대림,12,90,31,123.72,"43,000",90,694,11500,1
 ,1995,갱신,23.03~25.03,2022,등촌동,"68,000",대림,12,0,31,123.72,"50,400", ,694,11500,14
 ,1994,신규,23.02~25.02,2022,등촌동,"22,000","등촌7,8단지주공아파트",12,0,31,41.85, , ,707,11500,6
 ,1995, , ,2022,등촌동,"12,000",주공3,12,90,31,58.14, , ,688,11500,7
 ,2004,신규,23.01~25.01,2022,화곡동,"13,000",은하수,12,90,1,99.34, , ,1014-12,11500,5
 ,1998,신규,23.01~25.01,2022,화곡동,"20,000",초록,12,50,2,49.77, , ,1139,11500,10
 ,2012,갱신,22.12~24.12,2022,화곡동,"14,100",아녜스타워4,12,0,2,12.09,"12,500", ,914-37,11500,11
 ,2012, , ,2022,화곡동,"15,600",아녜스타워4,12,0,2,12.09, , ,914-37,11500,11
 ,2015,갱신,23.02~25.02,2022,화곡동,"25,000",남광아파트,12,0,2,45.47,"22,500", ,917-5,11500,9
 ,2015,신규,23.01~25.01,2022,화곡동,"10,000",강서힐스테이트,12,120,2,59.99, , ,1165,11500,18
 ,2022,신규,22.12~24.12,2022,화곡동,"42,000",우장산숲아이파크,12,0,2,59.9969, , ,1027-50,11500,6
 ,2008,신규, ,2022,화곡동,"12,000","우장산아이파크,이편한세상",12,140,2,59.98, , ,1159,11500,8
 ,2015,신규,23.01~25.01,2022,화곡동,"15,000",강서힐스테이트,12,170,3,84.99, , ,1165,11500,5
 ,2018, , ,2022,화곡동,"21,700",리치아파트,12,0,3,20.89, , ,924-1,11500,9
 ,2013,신규,22.12~24.12,2022,화곡동,"8,800",한양아이클래스,12,5,3,13.79, , ,926-5,11500,8
 ,1988, , ,2022,화곡동,"29,000",중앙화곡하이츠,12,0,3,56.88, , ,351-89,11500,12
 ,2013,신규,22.12~24.12,2022,화곡동,"10,000",한양아이클래스,12,5,3,13.79, , ,926-5,11500,8
 ,2003,신규,22.12~24.12,2022,화곡동,"8,000",우림루미아트아파트,12,70,3,66.103, , ,1144,11500,7
 ,2022,신규,23.01~25.01,2022,화곡동,"65,000",우장산숲아이파크,12,0,3,84.9771, , ,1027-50,11500,14
 ,2022,신규,22.12~24.12,2022,화곡동,"30,000",우장산숲아이파크,12,60,3,74.9982, , ,1027-50,11500,2
 ,1988,신규,23.01~25.01,2022,화곡동,"29,000",중앙화곡하이츠,12,0,3,56.88, , ,351-89,11500,12
 ,2002,갱신,22.12~24.12,2022,화곡동,"56,000",화곡푸르지오,12,0,4,103.92,"53,500", ,1091,11500,2
 ,2015,신규,23.01~25.01,2022,화곡동,"25,000",강서힐스테이트,12,130,4,84.99, , ,1165,11500,9
 ,2022,신규,23.02~25.02,2022,화곡동,"40,000",우장산숲아이파크,12,70,4,84.9854, , ,1027-50,11500,13
 ,2019,신규,23.02~25.02,2022,화곡동,"20,948",혜성아파트(343-50),12,0,5,30.99, , ,343-50,11500,10
 ,2021,신규,23.01~24.12,2022,화곡동,"5,796",우장산역해링턴타워,12,37,5,23.68, , ,1170,11500,11
 ,2021,신규,23.01~25.01,2022,화곡동,"8,490",우장산역해링턴타워,12,53,5,43.04, , ,1170,11500,3
 ,2022,신규, ,2022,화곡동,"49,000",우장산숲아이파크,12,0,5,84.9932, , ,1027-50,11500,2
 ,2022,신규,22.12~24.12,2022,화곡동,"33,000",우장산숲아이파크,12,0,5,59.9983, , ,1027-50,11500,3
 ,2022,신규,23.01~25.01,2022,화곡동,"40,000",우장산숲아이파크,12,0,5,59.9983, , ,1027-50,11500,3
 ,2015,신규,23.02~25.02,2022,화곡동,"60,000",강서힐스테이트,12,0,5,84.99, , ,1165,11500,17
 ,2015, , ,2022,화곡동,"32,000",강서힐스테이트,12,89,5,84.99, , ,1165,11500,13
 ,1988,신규,22.12~24.12,2022,화곡동,"23,000",중앙화곡하이츠,12,0,5,56.88, , ,351-89,11500,11
사용,2008,갱신,23.01~25.01,2022,화곡동,"55,000","우장산아이파크,이편한세상",12,0,6,59.98,"65,000", ,1159,11500,7
 ,2003,신규,23.01~25.01,2022,화곡동,"75,000",우장산롯데캐슬,12,0,6,134.99, , ,1145,11500,24
 ,2003, , ,2022,화곡동,"75,000",우장산롯데캐슬,12,0,6,134.99, , ,1145,11500,24
 ,1988,신규,23.01~25.01,2022,화곡동,"24,000",중앙화곡하이츠,12,0,6,56.88, , ,351-89,11500,5
 ,2016,신규,23.02~25.02,2022,화곡동,"2,000",성재센트리움아파트,12,60,6,16.56, , ,143-6,11500,6
 ,2015,신규,23.01~25.01,2022,화곡동,"60,000",강서힐스테이트,12,100,6,128.81, , ,1165,11500,13
 ,2013,신규,23.02~25.02,2022,화곡동,"13,000",AndPra레지던스,12,0,6,15.26, , ,918-25,11500,5
 ,2022,신규,23.02~25.02,2022,화곡동,"43,000",우장산숲아이파크,12,0,6,59.9983, , ,1027-50,11500,6
 ,2022,신규,23.02~25.02,2022,화곡동,"30,000",우장산숲아이파크,12,60,6,59.9877, , ,1027-50,11500,10
 ,2021,신규,23.01~25.01,2022,화곡동,"5,000",센트럴파크아파트,12,120,6,48.65, , ,900-47,11500,4
 ,2022,신규,23.01~25.01,2022,화곡동,"30,000",우장산숲아이파크,12,100,7,74.9982, , ,1027-50,11500,9
 ,2008,갱신,23.02~25.02,2022,화곡동,"47,000","우장산아이파크,이편한세상",12,0,7,59.98,"45,000", ,1159,11500,5
 ,2019,신규,23.01~25.01,2022,화곡동,"10,000",혜성아파트(343-50),12,44,7,30.99, , ,343-50,11500,7
 ,1997,신규,22.12~24.12,2022,화곡동,"25,000",삼성,12,0,7,96.72, , ,854-1,11500,3
 ,2012,신규,23.01~25.01,2022,화곡동,"13,500",아녜스타워4,12,0,7,13.79, , ,914-37,11500,10
 ,2010,갱신,22.12~24.12,2022,화곡동,"58,000",그랜드아이파크,12,0,7,116.23,"52,000", ,1095,11500,5
 ,2010,갱신,23.01~25.01,2022,화곡동,"54,390",그랜드아이파크,12,0,7,123.48,"51,800", ,1095,11500,9
 ,2018, , ,2022,화곡동,"24,000",디아인스,12,0,7,23.93, , ,899-31,11500,10
 ,2016,신규,23.01~25.01,2022,화곡동,"3,000",성재센트리움아파트,12,70,7,25.18, , ,143-6,11500,7
 ,2015,신규,23.02~25.02,2022,화곡동,"10,000",강서힐스테이트,12,200,7,84.99, , ,1165,11500,10
사용,2015,갱신, ,2022,화곡동,"5,000",강서힐스테이트,12,152,7,59.99,"5,000",145,1165,11500,7
사용,2004,갱신,23.02~25.02,2022,화곡동,"10,000",유림노르웨이숲(919-1),12,75,7,64.05,"10,000",70,919-1,11500,5
 ,2013, , ,2022,화곡동,"13,100",스위트132드림하우스,12,0,8,12.85, , ,900-32,11500,8
 ,2022,신규,23.01~25.01,2022,화곡동,"10,000",우장산숲아이파크,12,150,8,59.9983, , ,1027-50,11500,5
 ,2022,신규,23.01~25.01,2022,화곡동,"58,000",우장산숲아이파크,12,0,8,84.9771, , ,1027-50,11500,6
 ,2022,신규,23.01~25.01,2022,화곡동,"7,000",우장산숲아이파크,12,170,8,59.9983, , ,1027-50,11500,3
 ,2018,신규,23.01~25.01,2022,화곡동,"21,400",혜성오피아파트,12,0,8,23.91, , ,343-49,11500,7
 ,2013,신규,23.02~25.02,2022,화곡동,"13,000",스위트132드림하우스,12,0,8,12.85, , ,900-32,11500,8
 ,2021,신규,22.12~24.12,2022,화곡동,"4,720",보눔하우스화곡,12,30,8,14.93, , ,401-1,11500,7
사용,2015,갱신,23.01~25.01,2022,화곡동,"51,817",강서힐스테이트,12,0,9,59.99,"49,350", ,1165,11500,10
 ,2008, ,23.01~25.01,2022,화곡동,"59,000","우장산아이파크,이편한세상",12,41,9,114.98, , ,1159,11500,1
 ,2002,신규,23.02~25.02,2022,화곡동,"65,000",화곡푸르지오,12,0,9,144.123, , ,1091,11500,9
사용,1998,갱신,23.02~25.02,2022,화곡동,"37,000",초록,12,0,9,59.34,"39,500", ,1139,11500,1
 ,2022,신규,23.02~25.02,2022,화곡동,"57,000",우장산숲아이파크,12,0,9,84.9854, , ,1027-50,11500,7
 ,2022,신규,23.01~25.01,2022,화곡동,"45,000",우장산숲아이파크,12,0,9,59.9983, , ,1027-50,11500,14
 ,2008,신규,23.02~25.02,2022,화곡동,"30,000","우장산아이파크,이편한세상",12,110,9,84.97, , ,1159,11500,15
 ,2012,신규,22.12~23.12,2022,화곡동,"6,300",행복타운(926-10),12,0,9,12.24, , ,926-10,11500,8
 ,2012, , ,2022,화곡동,"13,000",아델리아Ⅲ,12,0,9,14.85, , ,24-136,11500,5
 ,2003,신규,23.02~25.02,2022,화곡동,"22,350",한백아파트,12,0,9,60.42, , ,925-1,11500,3
 ,2021,신규,23.01~25.01,2022,화곡동,"5,775",보눔하우스화곡,12,34,9,18.18, , ,401-1,11500,9
 ,2002,갱신,22.12~24.12,2022,화곡동,"60,750",화곡푸르지오,12,0,9,125.021,"57,500", ,1091,11500,14
 ,2002, , ,2022,화곡동,"65,000",화곡푸르지오,12,0,9,144.123, , ,1091,11500,9
 ,2013,신규,23.01~25.01,2022,화곡동,"2,000",한양아이클래스,12,38,9,13.79, , ,926-5,11500,7
 ,2004,갱신,23.02~25.02,2022,화곡동,"20,000",화곡보람,12,55,10,59.24,"20,000",50,1149,11500,2
 ,2002,갱신,23.01~25.01,2022,화곡동,"45,000",화곡푸르지오,12,0,10,84.914,"50,000", ,1091,11500,2
사용,2008,갱신,23.02~25.02,2022,화곡동,"60,500","우장산아이파크,이편한세상",12,0,10,84.97,"57,700", ,1159,11500,18
 ,2008,신규,23.02~25.02,2022,화곡동,"10,000","우장산아이파크,이편한세상",12,200,10,114.98, , ,1159,11500,8
 ,2008,신규,23.02~25.02,2022,화곡동,"68,000","우장산아이파크,이편한세상",12,0,10,101.65, , ,1159,11500,21
 ,2022,신규,23.01~25.01,2022,화곡동,"59,000",우장산숲아이파크,12,0,10,84.9932, , ,1027-50,11500,2
 ,2022,신규,23.02~25.02,2022,화곡동,"45,000",우장산숲아이파크,12,0,10,59.9877, , ,1027-50,11500,10
 ,2022,신규,22.12~24.12,2022,화곡동,"50,000",우장산숲아이파크,12,0,10,59.9983, , ,1027-50,11500,3
 ,2022, , ,2022,화곡동,"45,000",우장산숲아이파크,12,0,10,59.9983, , ,1027-50,11500,10
 ,2008,신규,23.02~25.02,2022,화곡동,"53,000","우장산아이파크,이편한세상",12,0,10,59.98, , ,1159,11500,2
 ,1998,갱신,23.01~25.01,2022,화곡동,"25,000",초록,12,0,10,49.77,"24,000", ,1139,11500,1
 ,1992,신규,23.02~25.02,2022,화곡동,"30,000",대림e편한세상,12,30,10,84.84, , ,361-1,11500,4
 ,2015, ,23.03~25.03,2022,화곡동,"97,000",강서힐스테이트,12,0,10,128.81, , ,1165,11500,12
 ,2015,신규,23.02~25.02,2022,화곡동,"60,000",강서힐스테이트,12,0,10,84.99, , ,1165,11500,20
 ,2015,신규,23.02~25.02,2022,화곡동,"10,000",강서힐스테이트,12,180,10,84.99, , ,1165,11500,8
사용,2016,갱신,23.02~24.02,2022,화곡동,"3,000",성재센트리움아파트,12,55,10,21.74,"3,000",53,143-6,11500,6
 ,2018,신규,23.01~25.01,2022,화곡동,"22,000",디아인스,12,0,10,23.93, , ,899-31,11500,11
 ,2008,신규,23.01~25.01,2022,화곡동,"6,000",에코빌리지,12,35,10,68.61, , ,475-18,11500,6
사용,2012,갱신,22.12~23.12,2022,화곡동,"11,525",아델리아Ⅲ,12,0,10,17.28,"11,000", ,24-136,11500,5
사용,2015,갱신,23.01~25.01,2022,화곡동,"50,000",강서힐스테이트,12,40,11,84.99,"40,000",110,1165,11500,13
 ,2015, , ,2022,화곡동,"24,000",남광아파트,12,0,11,45.28, , ,917-5,11500,7
 ,2022,신규,23.02~25.02,2022,화곡동,"47,000",우장산숲아이파크,12,0,11,59.9983, , ,1027-50,11500,11
 ,2003,신규,23.01~25.01,2022,화곡동,"3,000",보람쉬움1,12,110,12,55.48, , ,1087,11500,3
 ,2008,갱신,22.12~24.09,2022,화곡동,"15,000","우장산아이파크,이편한세상",12,120,12,84.97,"15,000",80,1159,11500,5
 ,2008,신규,23.02~25.02,2022,화곡동,"20,000","우장산아이파크,이편한세상",12,200,12,114.98, , ,1159,11500,5
 ,2008,갱신,22.12~23.12,2022,화곡동,"65,980","우장산아이파크,이편한세상",12,0,12,84.97,"62,840", ,1159,11500,21
 ,2019,신규,22.12~23.12,2022,화곡동,"15,000",한울에이치밸리움B동,12,50,12,22.81, , ,1065-2,11500,4
 ,2022,신규,23.01~25.01,2022,화곡동,"45,000",우장산숲아이파크,12,0,12,59.9877, , ,1027-50,11500,12
 ,2013,신규,23.01~24.01,2022,화곡동,500,세교예지안2차,12,53,12,18.83, , ,925-11,11500,9
 ,2015,신규,23.02~25.02,2022,화곡동,"55,000",강서힐스테이트,12,0,12,84.99, , ,1165,11500,19
 ,2015,신규,23.02~25.02,2022,화곡동,"55,000",강서힐스테이트,12,0,12,84.99, , ,1165,11500,19
 ,2012, , ,2022,화곡동,"1,000",팔라이스타워,12,29,12,16.48, , ,919-2,11500,7
 ,2012, , ,2022,화곡동,345,청솔펠리스(920-16),12,19,12,15.18, , ,920-16,11500,9
 ,2015,신규,23.02~25.02,2022,화곡동,"25,000",강서힐스테이트,12,150,13,84.99, , ,1165,11500,13
 ,2015,신규,23.02~25.02,2022,화곡동,"40,000",강서힐스테이트,12,0,13,59.99, , ,1165,11500,15
 ,2015,갱신,23.02~25.02,2022,화곡동,"55,000",강서힐스테이트,12,0,13,59.99,"65,000", ,1165,11500,3
 ,2015,신규,23.01~25.01,2022,화곡동,"56,500",강서힐스테이트,12,0,13,84.99, , ,1165,11500,18
 ,2012, , ,2022,화곡동,"9,000",아델리아Ⅳ,12,33,13,31.03, , ,24-135,11500,5
 ,2015,신규,23.02~25.02,2022,화곡동,"55,000",강서힐스테이트,12,0,13,84.99, , ,1165,11500,11
 ,2013,신규,22.12~24.12,2022,화곡동,500,한양아이클래스,12,43,13,13.79, , ,926-5,11500,5
 ,2021,신규,23.01~25.01,2022,화곡동,"4,700",보눔하우스화곡,12,51,13,32.57, , ,401-1,11500,7
 ,2008,신규,23.02~25.02,2022,화곡동,"50,000","우장산아이파크,이편한세상",12,0,13,59.98, , ,1159,11500,5
 ,2022,신규,22.12~24.12,2022,화곡동,"10,000",우장산숲아이파크,12,190,13,74.9982, , ,1027-50,11500,15
 ,2022,신규,22.12~24.12,2022,화곡동,"55,000",우장산숲아이파크,12,0,13,84.9771, , ,1027-50,11500,2
 ,2022,신규,23.01~25.01,2022,화곡동,"10,000",우장산숲아이파크,12,160,13,59.9877, , ,1027-50,11500,9
 ,2022,신규,23.02~25.02,2022,화곡동,"53,000",우장산숲아이파크,12,0,13,74.9982, , ,1027-50,11500,12
 ,2019,신규,23.02~25.02,2022,화곡동,"22,100",혜성아파트(343-50),12,0,13,33.72, , ,343-50,11500,10
 ,2022,신규,23.01~24.12,2022,화곡동,"43,000",우장산숲아이파크,12,0,14,59.9983, , ,1027-50,11500,12
 ,2022,신규,23.02~25.02,2022,화곡동,"60,000",우장산숲아이파크,12,0,14,84.9932, , ,1027-50,11500,9
 ,2021, , ,2022,화곡동,"3,675",보눔하우스화곡,12,29,14,14.35, , ,401-1,11500,3
 ,2008,갱신,23.02~24.09,2022,화곡동,"64,000","우장산아이파크,이편한세상",12,0,14,84.97,"60,000", ,1159,11500,19
 ,2001,갱신,23.02~25.02,2022,화곡동,"15,000",신원2차(24-130),12,25,14,64.03,"15,000",25,24-130,11500,4
 ,2013,신규,23.01~25.01,2022,화곡동,"4,000",AndPra레지던스,12,37,14,15.26, , ,918-25,11500,9
 ,2013,신규,23.01~24.01,2022,화곡동,300,한양아이클래스,12,45,14,13.79, , ,926-5,11500,8
 ,2012, , ,2022,화곡동,"12,000",아델리아Ⅲ,12,0,14,14.85, , ,24-136,11500,8
 ,2011,갱신,22.12~24.12,2022,화곡동,"8,970",블루힐(343-56),12,4,14,27.52,"8,500",4,343-56,11500,7
 ,2009,신규,23.01~25.01,2022,화곡동,"23,500",임탑-A,12,0,14,48.79, , ,915-30,11500,7
 ,2015,갱신,22.12~23.12,2022,화곡동,"63,000",강서힐스테이트,12,0,14,59.99,"63,000", ,1165,11500,7
 ,2013, , ,2022,화곡동,"4,000",AndPra레지던스,12,39,14,15.26, , ,918-25,11500,9
 ,2022,신규,23.02~25.02,2022,화곡동,"20,000",우장산숲아이파크,12,95,15,59.9983, , ,1027-50,11500,7
 ,2012, , ,2022,화곡동,"12,000",아델리아Ⅰ,12,0,15,15.18, , ,24-140,11500,8
 ,2018,신규,23.01~25.01,2022,화곡동,"22,000",디아인스,12,0,15,23.93, , ,899-31,11500,12
 ,2014,신규,23.01~25.01,2022,화곡동,"13,600",SPACE(920-5),12,0,15,19.75, , ,920-5,11500,9
 ,2015,신규,23.02~25.02,2022,화곡동,"25,000",강서힐스테이트,12,150,15,84.99, , ,1165,11500,5
 ,2022,신규,23.02~24.02,2022,화곡동,"20,000",우장산숲아이파크,12,130,15,59.9983, , ,1027-50,11500,8
 ,2008,신규,23.02~25.02,2022,화곡동,"45,000","우장산아이파크,이편한세상",12,0,15,59.98, , ,1159,11500,3
 ,2015,신규,23.02~25.02,2022,화곡동,"63,000",강서힐스테이트,12,0,15,84.99, , ,1165,11500,15
 ,2022, , ,2022,화곡동,"20,000",우장산숲아이파크,12,130,15,59.9983, , ,1027-50,11500,8
 ,2022,신규,23.01~25.01,2022,화곡동,"10,000",우장산숲아이파크,12,210,16,84.9932, , ,1027-50,11500,5
 ,2013,신규,22.12~23.12,2022,화곡동,500,한양아이클래스,12,42,16,13.79, , ,926-5,11500,6
 ,2022,신규,23.01~25.01,2022,화곡동,"32,000",우장산숲아이파크,12,50,16,59.9969, , ,1027-50,11500,10
 ,2013,신규,22.12~24.12,2022,화곡동,"2,000",까치타운,12,43,16,15.08, , ,915-18,11500,12
 ,2022,신규,23.01~25.01,2022,화곡동,"65,000",우장산숲아이파크,12,0,16,84.9854, , ,1027-50,11500,8
 ,2008,갱신,23.02~24.02,2022,화곡동,"60,900","우장산아이파크,이편한세상",12,0,16,101.65,"60,900", ,1159,11500,21
 ,2016,신규,23.02~25.02,2022,화곡동,"2,000",세교예지안6차,12,70,16,25.7, , ,924-15,11500,8
 ,2015,신규,23.02~25.02,2022,화곡동,"58,000",강서힐스테이트,12,0,16,84.99, , ,1165,11500,18
 ,2012,신규,23.02~25.02,2022,화곡동,"10,000",풍원팰리스,12,65,16,43.8, , ,925-5,11500,9
 ,2011,신규,22.12~24.12,2022,화곡동,"2,000",(143-37),12,47,16,18.02, , ,143-37,11500,3
 ,2018, , ,2022,화곡동,"22,300",양지샤인아파트,12,0,17,20.37, , ,899-21,11500,6
 ,2019,갱신,23.01~25.01,2022,화곡동,"22,000",혜성아파트(343-50),12,0,17,28.24,"21,000", ,343-50,11500,8
 ,2019,갱신,23.02~25.02,2022,화곡동,"22,000",혜성아파트(343-50),12,0,17,28.24,"21,000", ,343-50,11500,7
 ,2022,신규,23.02~25.02,2022,화곡동,"58,000",우장산숲아이파크,12,0,17,84.9771, , ,1027-50,11500,11
 ,2022,신규,23.02~25.02,2022,화곡동,"20,000",우장산숲아이파크,12,120,17,59.9877, , ,1027-50,11500,6
 ,2015,갱신,23.01~25.01,2022,화곡동,"27,190",남광아파트,12,0,17,45.53,"25,900", ,917-5,11500,8
사용,2017,갱신,22.12~24.12,2022,화곡동,"19,900",루체비스타,12,0,17,29.77,"19,500", ,897-2,11500,9
 ,2008,신규,23.03~25.03,2022,화곡동,"20,000","우장산아이파크,이편한세상",12,240,17,114.98, , ,1159,11500,18
사용,2012,갱신, ,2022,화곡동,"22,000",로얄홈타운(103동),12,0,17,39.26,"21,000", ,928-27,11500,5
 ,2013,신규,22.12~24.12,2022,화곡동,500,한양아이클래스,12,43,17,13.79, , ,926-5,11500,4
 ,2013,신규,22.12~24.12,2022,화곡동,500,한양아이클래스,12,43,17,13.79, , ,926-5,11500,4
 ,1988, , ,2022,화곡동,"5,000",중앙화곡하이츠,12,70,17,48.78, , ,351-89,11500,5
 ,2005,갱신,22.12~23.12,2022,화곡동,"14,000",에이원A동,12,30,17,59.42,"20,000", ,46-120,11500,1
 ,2008,신규,23.02~25.02,2022,화곡동,"20,000","우장산아이파크,이편한세상",12,140,18,84.97, , ,1159,11500,8
 ,2008,갱신,22.12~24.12,2022,화곡동,"60,600","우장산아이파크,이편한세상",12,0,18,84.97,"57,750", ,1159,11500,16
 ,2008, , ,2022,화곡동,"60,600","우장산아이파크,이편한세상",12,0,18,84.97, , ,1159,11500,16
 ,2015,신규,23.02~25.02,2022,화곡동,"42,000",강서힐스테이트,12,0,18,59.99, , ,1165,11500,13
 ,2021,갱신,23.01~24.01,2022,화곡동,"9,000",보눔하우스화곡,12,36,18,32.57,"9,000",34,401-1,11500,5
 ,2019, , ,2022,화곡동,"22,000",혜성아파트(343-50),12,0,18,28.24, , ,343-50,11500,4
 ,2019,갱신,23.04~25.04,2022,화곡동,"22,000",혜성아파트(343-50),12,0,18,28.24,"22,000", ,343-50,11500,4
사용,2019,갱신,23.02~25.02,2022,화곡동,"20,947",혜성아파트(343-50),12,0,18,28.24,"19,950", ,343-50,11500,6
 ,2004,갱신,22.12~23.03,2022,화곡동,"4,000",유림노르웨이숲(919-1),12,70,19,76.23,"40,000", ,919-1,11500,12
 ,2004,갱신,22.12~24.12,2022,화곡동,"49,000",우장산롯데,12,0,19,84.98,"49,000", ,1148,11500,9
 ,2003,갱신,23.01~25.01,2022,화곡동,"52,900",우장산롯데캐슬,12,0,19,85,"50,400", ,1145,11500,7
 ,2002,신규,23.02~25.02,2022,화곡동,"43,000",화곡푸르지오,12,0,19,84.914, , ,1091,11500,6
 ,2002,갱신,22.12~25.01,2022,화곡동,"15,000",화곡푸르지오,12,150,19,125.021,"31,500",63,1091,11500,8
 ,1998,신규,22.12~24.12,2022,화곡동,"5,000",초록,12,80,19,49.77, , ,1139,11500,2
 ,2013,신규,23.01~25.01,2022,화곡동,"2,000",까치타운,12,42,19,15.08, , ,915-18,11500,6
 ,2008,신규,23.02~25.02,2022,화곡동,"10,000","우장산아이파크,이편한세상",12,150,19,59.98, , ,1159,11500,3
 ,2004, , ,2022,화곡동,"49,000",우장산롯데,12,0,19,84.98, , ,1148,11500,9
 ,2022,신규,23.02~25.02,2022,화곡동,"45,000",우장산숲아이파크,12,0,19,59.9983, , ,1027-50,11500,9
 ,2022,신규,23.02~25.02,2022,화곡동,"20,000",우장산숲아이파크,12,130,19,59.9983, , ,1027-50,11500,6
 ,2019,갱신,22.12~24.12,2022,화곡동,"22,050",혜성아파트(343-50),12,0,20,30.99,"21,000", ,343-50,11500,9
 ,2002,신규,23.03~25.03,2022,화곡동,"60,000",화곡푸르지오,12,0,20,104.75, , ,1091,11500,1
 ,2020, , ,2022,화곡동,"23,000",리치아파트102동(924-24),12,0,20,21.42, , ,924-24,11500,10
 ,2008,신규,23.02~25.02,2022,화곡동,"30,000","우장산아이파크,이편한세상",12,110,20,84.97, , ,1159,11500,9
 ,2013,신규,23.02~25.02,2022,화곡동,"20,000",프라임하우스(916-9),12,0,20,34.32, , ,916-9,11500,7
 ,2001,신규,23.02~25.02,2022,화곡동,"23,000",그레이스(786-10),12,0,20,60.15, , ,786-10,11500,1
 ,2020,갱신,23.01~25.01,2022,화곡동,"23,000",리치아파트102동(924-24),12,0,20,21.42,"22,500", ,924-24,11500,10
사용,2008,갱신,22.12~24.12,2022,화곡동,"60,000","우장산아이파크,이편한세상",12,0,20,84.97,"57,700", ,1159,11500,11
 ,2022,신규,23.02~25.02,2022,화곡동,"48,000",우장산숲아이파크,12,0,20,59.9877, , ,1027-50,11500,8
 ,2015,신규,23.02~25.02,2022,화곡동,"42,000",강서힐스테이트,12,0,20,59.99, , ,1165,11500,5
 ,2013,갱신,22.12~24.12,2022,화곡동,"13,600",AndPra레지던스,12,0,20,15.26,"13,600", ,918-25,11500,5
 ,2013, , ,2022,화곡동,"13,900",AndPra레지던스,12,0,20,15.26, , ,918-25,11500,5
 ,2001, , ,2022,화곡동,"23,000",그레이스(786-10),12,0,20,60.15, , ,786-10,11500,1
 ,2018,신규,23.02~25.02,2022,화곡동,"13,000",양지샤인아파트,12,55,21,20.37, , ,899-21,11500,9
 ,2003,신규,23.02~25.02,2022,화곡동,"30,000",우장산롯데캐슬,12,120,21,85, , ,1145,11500,15
 ,2003,신규,23.02~25.02,2022,화곡동,"30,000",우장산롯데캐슬,12,120,21,85, , ,1145,11500,15
 ,1998, , ,2022,화곡동,"30,000",신도금잔디,12,0,21,84.09, , ,1138,11500,7
 ,2011,신규,23.01~24.01,2022,화곡동,500,엠타워,12,45,21,14.118, , ,899-29,11500,10
 ,2008,갱신,23.02~25.02,2022,화곡동,"46,000","우장산아이파크,이편한세상",12,0,21,59.98,"45,000",50,1159,11500,7
