갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.07~24.07,2022,시흥동,"42,400",남서울힐스테이트,4,0,20,59.973, , ,1026,11545,3
 ,2008, , ,2022,시흥동,"11,520",백운한비치Ⅱ,4,0,20,59.213, , ,1018,11545,4
사용,2004,갱신,22.05~24.05,2022,시흥동,"42,000",시흥베르빌,4,0,20,81.16,"40,000", ,1015,11545,19
 ,2004,신규,22.05~24.05,2022,시흥동,"10,000",관악산벽산타운5,4,55,20,59.34, , ,1013,11545,4
 ,2004,신규,22.06~24.06,2022,시흥동,"30,000",관악산벽산타운5,4,60,20,114.84, , ,1013,11545,4
 ,1980,신규,22.04~24.04,2022,시흥동,"1,000",무지개,4,60,21,85.29, , ,109-1,11545,6
 ,1981, , ,2022,시흥동,"25,000",럭키남서울아파트,4,0,21,49.75, , ,1002-1,11545,3
 ,1981, , ,2022,시흥동,"25,000",럭키남서울아파트,4,0,21,49.75, , ,1002-1,11545,3
 ,1980,신규,22.04~24.04,2022,시흥동,500,무지개,4,65,21,85.29, , ,109-1,11545,6
 ,2004,신규,22.05~24.05,2022,시흥동,"42,000",시흥베르빌,4,0,22,84.94, , ,1015,11545,16
 ,2000, , ,2022,시흥동,"2,705",벽산,4,0,22,32.7, , ,1010,11545,13
 ,1982,신규,22.05~24.05,2022,시흥동,"22,000",남서울건영아파트,4,0,22,53.39, , ,992-2,11545,5
 ,1998,갱신,22.05~24.05,2022,시흥동,"37,000",벽산3,4,0,23,84.96,"27,000", ,1006,11545,4
 ,2014,신규,22.07~24.07,2022,시흥동,"54,000",남서울힐스테이트,4,0,23,59.817, , ,1026,11545,18
사용,1981,갱신,22.04~24.04,2022,시흥동,"13,000",럭키남서울아파트,4,0,23,41.22,"12,500", ,1002-1,11545,9
사용,2004,갱신,22.04~24.04,2022,시흥동,"23,500",관악산벽산타운5,4,3,23,59.34,"23,500", ,1013,11545,6
 ,2004,갱신,22.04~24.04,2022,시흥동,"44,000",관악산벽산타운5,4,0,23,114.84,"35,000", ,1013,11545,16
 ,2014, , ,2022,시흥동,"10,000",남서울힐스테이트,4,110,23,84.677, , ,1026,11545,2
 ,2003,신규,22.05~24.05,2022,시흥동,"2,000",산호시티빌,4,60,24,41.58, , ,999-1,11545,5
 ,1980,신규,22.05~24.05,2022,시흥동,"1,000",무지개,4,40,25,53.79, , ,109-1,11545,10
사용,2014,갱신,22.07~24.07,2022,시흥동,"40,950",남서울힐스테이트,4,0,25,59.973,"39,000", ,1026,11545,1
 ,1982,신규,22.06~24.06,2022,시흥동,"10,000",럭키남서울아파트,4,60,25,49.75, , ,1002-1,11545,1
 ,2003,신규,22.06~24.06,2022,시흥동,"30,000",산호시티빌,4,0,25,55.98, , ,999-1,11545,3
사용,2006,갱신,22.06~24.06,2022,시흥동,"35,700",관악산신도브래뉴,4,0,25,84.8,"34,000", ,1017,11545,4
 ,2012,신규,22.05~24.05,2022,시흥동,"11,000",MAX6,4,0,25,18.22, , ,888-18,11545,4
 ,2002,신규,22.06~24.06,2022,시흥동,"4,500",우방,4,100,26,59.91, , ,1011,11545,6
 ,2014,신규,22.07~24.07,2022,시흥동,"75,000",남서울힐스테이트,4,0,26,115.801, , ,1026,11545,21
사용,2000,갱신,22.06~24.06,2022,시흥동,"4,000",벽산,4,53,27,59.94,"4,000",50,1010,11545,2
사용,2000,갱신,22.06~24.06,2022,시흥동,"4,000",벽산,4,53,27,59.94,"4,000",50,1010,11545,2
사용,2004,갱신,22.05~24.05,2022,시흥동,"38,800",시흥베르빌,4,0,27,81.16,"37,000", ,1015,11545,18
 ,1980,신규,22.06~24.06,2022,시흥동,"9,000",무지개,4,0,27,53.75, , ,109-1,11545,8
 ,2004,신규,22.06~24.06,2022,시흥동,"30,000",관악산벽산타운5,4,0,27,59.34, , ,1013,11545,5
 ,2004,신규,22.05~24.05,2022,시흥동,"36,000",관악산벽산타운5,4,0,27,59.34, , ,1013,11545,3
 ,2004,신규,22.05~24.05,2022,시흥동,"20,000",관악산벽산타운5,4,100,28,114.84, , ,1013,11545,17
 ,2000, , ,2022,시흥동,"40,000",금강,4,0,28,59.95, , ,1008,11545,11
 ,2000,신규,22.06~24.06,2022,시흥동,"40,000",금강,4,0,28,59.95, , ,1008,11545,11
사용,2014,갱신,22.05~24.05,2022,시흥동,"52,080",남서울힐스테이트,4,0,28,113.329,"49,600", ,1026,11545,11
사용,1981,갱신,22.06~24.06,2022,시흥동,"13,650",럭키남서울아파트,4,0,29,41.26,"13,000", ,1002-1,11545,4
 ,1981,신규,22.05~24.05,2022,시흥동,"20,000",럭키남서울아파트,4,0,29,41.22, , ,1002-1,11545,2
 ,2004, , ,2022,시흥동,500,관악산벽산타운5,4,30,29,84.97, , ,1013,11545,19
 ,1982,갱신,22.05~24.05,2022,시흥동,"30,000",남서울건영아파트,4,0,30,89.47,"22,000", ,992-2,11545,1
 ,1981,신규,22.07~24.07,2022,시흥동,"25,000",럭키남서울아파트,4,0,30,49.75, , ,1002-1,11545,1
 ,1981, , ,2022,시흥동,"25,000",럭키남서울아파트,4,0,30,49.75, , ,1002-1,11545,1
 ,1981,갱신, ,2022,시흥동,"10,000",럭키남서울아파트,4,0,30,41.26,"8,000", ,1002-1,11545,6
 ,2014, , ,2022,시흥동,"47,250",남서울힐스테이트,4,0,30,84.677, , ,1026,11545,22
사용,2004,갱신,22.07~24.10,2022,시흥동,"36,750",관악산벽산타운5,4,0,30,114.84,"35,000", ,1013,11545,7
 ,2004,신규,22.06~24.06,2022,시흥동,"52,000",관악산벽산타운5,4,0,30,114.84, , ,1013,11545,3
사용,2002,갱신,22.05~24.05,2022,시흥동,"26,250",우방,4,0,30,59.91,"25,000", ,1011,11545,25
 ,2002,신규,22.08~24.08,2022,시흥동,"38,000",우방,4,0,30,59.91, , ,1011,11545,6
 ,2004,신규,22.06~24.06,2022,시흥동,"50,000",관악산벽산타운5,4,0,30,114.84, , ,1013,11545,13
