갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,구로동,"39,000",삼성래미안,9,0,26,56.036, , ,256-1,11530,7
 ,2005, , ,2020,구로동,"30,000",우진체리쉬,9,0,27,77.65, , ,97-10,11530,9
 ,1998, , ,2020,구로동,"16,000",경성아파트,9,0,27,59.94, , ,779-64,11530,5
 ,2006, , ,2020,구로동,"26,250",구로두산위브,9,0,27,36.88, , ,1278,11530,14
 ,2000, , ,2020,구로동,"65,000",신도림태영타운,9,0,27,84.87, , ,1267,11530,26
 ,2006, , ,2020,구로동,"24,700",구로두산위브,9,0,28,36.88, , ,1278,11530,8
 ,2012, , ,2020,구로동,"12,000",신도림로제리움,9,0,28,16.92, , ,43-1,11530,17
 ,2012, , ,2020,구로동,"12,000",비즈트위트그린,9,0,28,14.86, , ,98-10,11530,15
 ,1988, , ,2020,구로동,"23,500",한신,9,0,28,44.78, , ,642-9,11530,14
 ,1997, , ,2020,구로동,"3,000",(739-6),9,50,28,39.98, , ,739-6,11530,4
 ,1997, , ,2020,구로동,"9,000",(807-23),9,0,29,39.81, , ,807-23,11530,5
 ,2011, , ,2020,구로동,"20,000",구로지웰,9,40,29,59.651, , ,1287,11530,7
 ,1986, , ,2020,구로동,"30,000",주공1,9,0,29,84.165, , ,685-222,11530,3
 ,1989, , ,2020,구로동,"3,000",현대연예인,9,60,29,54.86, , ,685-70,11530,9
 ,2000, , ,2020,구로동,"52,000",신도림태영타운,9,0,29,84.87, , ,1267,11530,21
 ,1987, , ,2020,구로동,"1,000",주공2,9,50,29,32.39, , ,685-223,11530,11
 ,1998, , ,2020,구로동,"1,000",구로두산,9,75,29,44.64, , ,1265,11530,1
 ,1999, , ,2020,구로동,"49,000",신도림롯데아파트,9,0,29,84.93, , ,1263,11530,17
 ,2004, , ,2020,구로동,"44,000",삼성래미안,9,0,30,78.665, , ,256-1,11530,11
 ,1999, , ,2020,고척동,"32,000",대우,9,0,1,84.99, , ,296,11530,20
 ,2009, , ,2020,고척동,"50,000",고척LIG리가1차,9,0,2,84.98, , ,340,11530,6
 ,2009, , ,2020,고척동,"50,000",고척LIG리가1차,9,0,2,84.98, , ,340,11530,16
 ,2006, , ,2020,고척동,"48,000",한일유앤아이,9,0,2,84.726, , ,337,11530,6
 ,2001, , ,2020,고척동,"4,000",삼익(1단지),9,80,3,59.82, , ,330,11530,7
 ,2008, , ,2020,고척동,"45,000",마젤란,9,0,3,94.421, , ,338,11530,3
 ,1996, , ,2020,고척동,"25,000",우성꿈동산,9,0,3,65.16, , ,321,11530,4
 ,1994, , ,2020,고척동,"37,000",센츄리,9,0,4,84.56, , ,320,11530,1
 ,1989, , ,2020,고척동,"27,000",서울가든,9,0,4,84.99, , ,141-1,11530,7
 ,2012, , ,2020,고척동,"14,500",라이프플러스,9,0,4,30.285, , ,346,11530,3
 ,2010, , ,2020,고척동,"50,000",벽산베스트블루밍,9,0,4,84.887, , ,342,11530,7
 ,1996, , ,2020,고척동,"30,000",우성꿈동산,9,0,4,80.29, , ,321,11530,11
 ,1987, , ,2020,고척동,"16,000","우성,현대아파트",9,40,5,79.32, , ,76-55,11530,2
 ,2000, , ,2020,고척동,"26,000",동아한신,9,0,5,59.77, , ,327,11530,4
 ,2009, , ,2020,고척동,"55,000",고척파크푸르지오,9,0,5,84.94, , ,339,11530,1
 ,1989, , ,2020,고척동,"25,700",서울가든,9,0,5,64.39, , ,141-1,11530,1
 ,2012, , ,2020,고척동,"8,600",라이프플러스,9,0,5,14.92, , ,346,11530,7
 ,1996, , ,2020,고척동,"30,000",우성꿈동산,9,0,5,76.76, , ,321,11530,3
 ,2003, , ,2020,고척동,"43,000",벽산,9,0,5,84.878, , ,334,11530,22
 ,2000, , ,2020,고척동,"33,000",양우,9,0,7,84.96, , ,328,11530,8
 ,1997, , ,2020,고척동,"26,000",신원프라자,9,0,8,59.97, , ,324,11530,10
 ,1977, , ,2020,고척동,"8,000",산업인,9,0,8,47.01, , ,57-9,11530,1
 ,2003, , ,2020,고척동,"44,000",벽산,9,0,9,84.878, , ,334,11530,14
 ,1999, , ,2020,고척동,"40,000",경남2,9,0,9,84.85, , ,306,11530,9
 ,2010, , ,2020,고척동,"1,000",벽산베스트블루밍,9,50,10,84.895, , ,342,11530,2
 ,2009, , ,2020,고척동,"10,000",고척파크푸르지오,9,150,10,84.94, , ,339,11530,3
 ,1996, , ,2020,고척동,"22,000",성원,9,0,10,56.97, , ,322,11530,7
 ,2009, , ,2020,고척동,"50,000",고척LIG리가1차,9,0,11,84.91, , ,340,11530,17
 ,2009, , ,2020,고척동,"50,000",고척LIG리가1차,9,0,11,84.91, , ,340,11530,17
 ,2009, , ,2020,고척동,"45,150",고척LIG리가2차,9,0,12,84.98, , ,340-1,11530,3
 ,1997, , ,2020,고척동,"32,000",신원프라자,9,0,12,65.37, , ,324,11530,9
 ,2009, , ,2020,고척동,"41,000",고척파크푸르지오,9,0,13,59.89, , ,339,11530,2
 ,1997, , ,2020,고척동,"29,400",신원프라자,9,0,13,84.27, , ,324,11530,9
 ,2010, , ,2020,고척동,"28,800",벽산베스트블루밍,9,40,13,84.887, , ,342,11530,2
 ,2000, , ,2020,고척동,"33,000",양우,9,0,14,84.96, , ,328,11530,14
 ,1989, , ,2020,고척동,"20,000",서울가든,9,0,14,64.39, , ,141-1,11530,6
 ,1989, , ,2020,고척동,"30,000",서울가든,9,0,14,84.99, , ,141-1,11530,2
 ,2012, , ,2020,고척동,"14,700",라이프플러스,9,0,17,29.84, , ,346,11530,8
 ,2012, , ,2020,고척동,"8,600",라이프플러스,9,0,17,14.92, , ,346,11530,5
 ,2012, , ,2020,고척동,"8,600",라이프플러스,9,0,17,14.39, , ,346,11530,11
 ,2012, , ,2020,고척동,"9,000",라이프플러스,9,0,17,14.39, , ,346,11530,11
 ,2012, , ,2020,고척동,"14,600",라이프플러스,9,0,17,30.285, , ,346,11530,7
 ,2009, , ,2020,고척동,"45,500",고척파크푸르지오,9,0,19,59.89, , ,339,11530,4
 ,2009, , ,2020,고척동,"43,000",고척LIG리가1차,9,0,21,84.98, , ,340,11530,9
 ,1983, , ,2020,고척동,"17,000",산업인,9,0,21,89.27, , ,57-9,11530,1
 ,2004, , ,2020,고척동,"40,000",삼환로즈빌,9,0,21,84.994, , ,336,11530,24
 ,1989, , ,2020,고척동,"40,000",서울가든,9,0,22,84.99, , ,141-1,11530,6
 ,2010, , ,2020,고척동,"6,161",벽산베스트블루밍,9,0,22,35.48, , ,342,11530,8
 ,1977, , ,2020,고척동,"7,000",산업인,9,0,22,47, , ,57-9,11530,5
 ,2009, , ,2020,고척동,"55,000",고척파크푸르지오,9,20,22,84.94, , ,339,11530,6
 ,2009, , ,2020,고척동,"10,000",고척파크푸르지오,9,130,22,59.89, , ,339,11530,4
 ,1987, , ,2020,고척동,"26,000","우성,현대아파트",9,0,23,79.32, , ,76-55,11530,10
 ,2009, , ,2020,고척동,"35,000",고척LIG리가2차,9,0,23,59.95, , ,340-1,11530,12
 ,1987, , ,2020,고척동,"23,000","우성,현대아파트",9,0,23,58.5, , ,76-55,11530,5
 ,1977, , ,2020,고척동,"3,000",삼명,9,30,23,43.74, , ,97-3,11530,2
 ,1985, , ,2020,고척동,"10,000",한효,9,65,24,69.87, , ,52-332,11530,1
 ,1985, , ,2020,고척동,"10,000",한효,9,65,24,69.87, , ,52-332,11530,1
 ,2000, , ,2020,고척동,"26,000",청솔우성,9,0,25,59.27, , ,329,11530,5
 ,2009, , ,2020,고척동,"43,000",고척LIG리가1차,9,0,25,84.91, , ,340,11530,8
 ,2003, , ,2020,고척동,"60,000",벽산,9,0,25,84.878, , ,334,11530,18
 ,1999, , ,2020,고척동,"26,000",대우,9,0,25,59.96, , ,296,11530,5
 ,1999, , ,2020,고척동,"36,700",대우,9,0,26,114.95, , ,296,11530,5
 ,1999, , ,2020,고척동,"36,700",대우,9,0,26,114.95, , ,296,11530,5
 ,2000, , ,2020,고척동,"35,000",청솔우성,9,0,26,84.66, , ,329,11530,15
 ,1987, , ,2020,고척동,"22,000","우성,현대아파트",9,0,27,58.5, , ,76-55,11530,1
 ,1999, , ,2020,고척동,"44,000",대우,9,0,28,114.95, , ,296,11530,10
 ,2000, , ,2020,고척동,"40,000",동아한신,9,0,29,84.92, , ,327,11530,12
 ,1995, , ,2020,개봉동,"25,000",삼환,9,0,1,59.4, , ,470,11530,3
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,9,0,1,59.86, , ,492,11530,8
 ,2014, , ,2020,개봉동,"24,975",개봉푸르지오,9,0,1,59.9, , ,492,11530,12
 ,2001, , ,2020,개봉동,"40,500",현대홈타운,9,0,2,59.49, , ,480,11530,11
 ,2001, , ,2020,개봉동,"43,500",현대,9,0,4,84.99, , ,481,11530,4
 ,2001, , ,2020,개봉동,"26,200",현대,9,0,4,59.94, , ,481,11530,15
 ,1999, , ,2020,개봉동,"27,000",대상,9,0,5,84.94, , ,477,11530,25
 ,1988, , ,2020,개봉동,"15,000",거성,9,0,5,47.52, , ,270-80,11530,3
 ,2018, , ,2020,개봉동,"6,000",한양아이클래스구로,9,55,5,42.35, , ,493,11530,13
 ,2014, , ,2020,개봉동,"46,200",개봉푸르지오,9,0,5,84.94, , ,492,11530,24
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,9,0,5,59.99, , ,489,11530,3
 ,1975, , ,2020,개봉동,"9,000",왕궁,9,0,5,65.46, , ,366-1,11530,4
 ,2001, , ,2020,개봉동,"55,000",현대,9,0,5,84.99, , ,481,11530,2
 ,1999, , ,2020,개봉동,"5,000",한마을,9,90,5,59.57, , ,476,11530,23
 ,1999, , ,2020,개봉동,"32,000",한마을,9,0,5,59.57, , ,476,11530,23
 ,1999, ,20.10~22.10,2020,개봉동,"40,950",한마을,9,0,5,84.57, , ,476,11530,11
 ,1995, , ,2020,개봉동,"29,000",삼환,9,0,5,59.4, , ,470,11530,13
 ,2002, , ,2020,개봉동,"40,000",율포그레이스빌,9,0,6,84.78, , ,483,11530,7
 ,1993, , ,2020,개봉동,"41,000",거성푸르뫼,9,0,7,132.68, , ,60-101,11530,17
 ,1993, , ,2020,개봉동,"41,000",거성푸르뫼,9,0,7,132.68, , ,60-101,11530,17
 ,2000, , ,2020,개봉동,"20,000",비젼,9,0,8,62.25, , ,333-6,11530,5
 ,1996, , ,2020,개봉동,"40,000",삼호,9,0,9,59.86, , ,471,11530,9
 ,1993, , ,2020,개봉동,"5,000",거성푸르뫼,9,130,9,132.68, , ,60-101,11530,1
 ,2000, , ,2020,개봉동,"18,000",진로,9,0,9,59.82, , ,479,11530,2
 ,1999, , ,2020,개봉동,"2,000",한마을,9,95,9,59.57, , ,476,11530,7
 ,2001, , ,2020,개봉동,"32,000",현대홈타운,9,0,10,59.49, , ,480,11530,12
 ,1988, , ,2020,개봉동,"24,000",거성,9,0,10,79.17, , ,270-80,11530,2
 ,2014, , ,2020,개봉동,"38,000",개봉푸르지오,9,0,10,59.9, , ,492,11530,16
 ,1997, , ,2020,개봉동,"38,000",두산,9,0,11,84.96, , ,472,11530,21
 ,1987, , ,2020,개봉동,"30,000",청실,9,0,11,76.08, , ,175-8,11530,14
 ,2000, , ,2020,개봉동,"28,000",한진,9,0,11,59.95, , ,478,11530,5
 ,2014, , ,2020,개봉동,"24,000",개봉푸르지오,9,50,11,59.86, , ,492,11530,17
 ,2001, , ,2020,개봉동,"30,000",신개봉삼환,9,0,12,59.81, , ,170-30,11530,13
 ,2014, , ,2020,개봉동,"43,000",개봉푸르지오,9,0,12,71.95, , ,492,11530,22
 ,2005, , ,2020,개봉동,"37,000",영화아이닉스,9,0,12,84.98, , ,488,11530,21
 ,2014, , ,2020,개봉동,"48,000",개봉푸르지오,9,0,12,71.49, , ,492,11530,7
 ,1989, , ,2020,개봉동,"22,575",동인,9,0,12,67.36, , ,335-1,11530,5
 ,1997, , ,2020,개봉동,"28,000",두산,9,0,14,59.69, , ,472,11530,23
 ,2001, , ,2020,개봉동,"41,000",현대홈타운,9,0,14,59.49, , ,480,11530,19
 ,1988, , ,2020,개봉동,"20,000",거성,9,0,14,79.17, , ,270-80,11530,1
 ,2001, , ,2020,개봉동,"45,000",현대홈타운,9,0,15,115, , ,480,11530,19
 ,2001, , ,2020,개봉동,"45,000",현대홈타운,9,0,15,115, , ,480,11530,19
 ,2000, , ,2020,개봉동,"20,000",한진,9,56,16,84.96, , ,478,11530,19
 ,2014, , ,2020,개봉동,"41,850",개봉푸르지오,9,0,16,119.86, , ,492,11530,15
 ,1999, , ,2020,개봉동,"4,000",한마을,9,85,17,59.57, , ,476,11530,22
 ,2006, , ,2020,개봉동,"38,500",개봉동현대아이파크,9,0,17,59.99, , ,489,11530,6
 ,2006, , ,2020,개봉동,"38,500",개봉동현대아이파크,9,0,17,59.99, , ,489,11530,6
 ,2001, , ,2020,개봉동,"35,000",현대홈타운,9,0,17,59.49, , ,480,11530,23
 ,1999, , ,2020,개봉동,"33,000",한마을,9,0,17,59.57, , ,476,11530,5
 ,2001, , ,2020,개봉동,"27,000",신개봉삼환,9,0,17,59.81, , ,170-30,11530,5
 ,2014, , ,2020,개봉동,"24,000",개봉푸르지오,9,50,18,59.86, , ,492,11530,17
 ,1997, , ,2020,개봉동,"25,000",상우,9,0,18,59.4, , ,473,11530,20
 ,1999, , ,2020,개봉동,"20,000",한마을,9,50,18,59.57, , ,476,11530,22
 ,2020, , ,2020,개봉동,"20,000",센트레빌레우스1단지,9,42,19,74.9361, , ,497,11530,8
 ,2001, , ,2020,개봉동,"30,000",현대홈타운,9,0,20,59.49, , ,480,11530,7
 ,1987, , ,2020,개봉동,"5,000",창동,9,50,21,56.46, , ,20-1,11530,5
 ,1995, , ,2020,개봉동,"29,000",삼환,9,0,21,59.4, , ,470,11530,20
 ,2001, , ,2020,개봉동,"45,000",현대,9,0,21,59.94, , ,481,11530,17
 ,1994, , ,2020,개봉동,"25,000",건영,9,0,21,84.73, , ,47-1,11530,1
 ,1988, ,21.09~23.09,2020,개봉동,"5,000",거성,9,60,22,79.17, , ,270-80,11530,1
 ,1999, , ,2020,개봉동,"45,000",한마을,9,0,22,59.57, , ,476,11530,18
 ,1996, , ,2020,개봉동,"35,000",삼호,9,0,25,84.88, , ,471,11530,16
 ,2001, , ,2020,개봉동,"38,000",현대,9,0,25,59.94, , ,481,11530,22
 ,1993, , ,2020,개봉동,"21,000",거성푸르뫼,9,0,25,59.89, , ,60-101,11530,4
 ,2001, , ,2020,개봉동,"42,000",현대,9,0,25,84.99, , ,481,11530,20
 ,2001, , ,2020,개봉동,"35,700",현대,9,0,26,59.94, , ,481,11530,16
 ,1999, , ,2020,개봉동,"35,000",한마을,9,0,26,84.57, , ,476,11530,18
 ,1998, , ,2020,개봉동,"38,325",영화,9,0,27,84.96, , ,475,11530,13
 ,2018, , ,2020,개봉동,"21,000",한양아이클래스구로,9,0,27,42.35, , ,493,11530,7
 ,2001, , ,2020,개봉동,"30,000",현대홈타운,9,65,28,115, , ,480,11530,4
 ,2000, , ,2020,개봉동,"35,000",한진,9,0,28,84.96, , ,478,11530,5
 ,2001, , ,2020,개봉동,"40,000",현대홈타운,9,0,28,84.915, , ,480,11530,14
 ,2006, , ,2020,개봉동,"45,000",개봉동현대아이파크,9,0,29,59.99, , ,489,11530,11
 ,1998, , ,2020,개봉동,"40,000",영화,9,0,29,143.09, , ,475,11530,16
 ,1995, , ,2020,개봉동,"37,000",삼환,9,0,29,84.945, , ,470,11530,10
 ,1999, , ,2020,개봉동,"32,000",대상,9,0,29,59.93, , ,477,11530,23
 ,2000, , ,2020,개봉동,"20,000",한진,9,20,30,59.95, , ,478,11530,12
 ,1998, , ,2020,오류동,"38,000",동부골든,9,0,2,105.21, , ,338,11530,9
 ,2003, , ,2020,오류동,"36,000",경남아너스빌,9,0,4,84.98, , ,344,11530,22
 ,2006, , ,2020,오류동,"40,000",오류동금호어울림,9,0,5,84.93, , ,347,11530,9
 ,1998, , ,2020,오류동,"30,000",동부(101동~103동),9,0,7,59.98, , ,336,11530,1
 ,2016, , ,2020,오류동,"2,000",오류동역솔리스타,9,32,8,19.09, , ,75-2,11530,11
 ,2014, , ,2020,오류동,"1,000",썬앤빌,9,30,9,14.064, , ,34-13,11530,7
 ,1986, , ,2020,오류동,"13,000",길훈,9,0,9,53.94, , ,150-42,11530,5
 ,2003, , ,2020,오류동,"37,000",경남아너스빌,9,0,10,84.98, , ,344,11530,12
 ,2007, , ,2020,오류동,"25,000",은하수수목원2차(101동),9,0,10,58.48, , ,108-35,11530,6
 ,2003, , ,2020,오류동,"13,000",금강(343),9,70,10,60.054, , ,343,11530,4
 ,2003, , ,2020,오류동,"27,000",경남아너스빌,9,30,11,84.93, , ,344,11530,8
 ,2003, , ,2020,오류동,"40,000",금강(343),9,0,12,84.983, , ,343,11530,1
 ,2018, , ,2020,오류동,"2,927",오류동행복주택,9,10,12,16.84, , ,64-28,11530,6
 ,2013, , ,2020,오류동,"30,000",다청림,9,0,14,59.61, , ,193-16,11530,4
 ,1987, , ,2020,오류동,100,길훈,9,10,15,48.81, , ,150-42,11530,1
 ,1986, , ,2020,오류동,"1,000",길훈,9,50,15,53.94, , ,150-42,11530,3
 ,2002, , ,2020,오류동,"50,000",영풍마드레빌,9,0,16,84.741, , ,342,11530,9
 ,1999, , ,2020,오류동,"29,000",동부(105동~106동),9,0,16,59.58, , ,339,11530,15
 ,2014, , ,2020,오류동,"8,500",포스시티,9,0,17,14.29, , ,51-31,11530,17
 ,2006, , ,2020,오류동,"10,000",오류동금호어울림,9,70,19,59.87, , ,347,11530,2
 ,2004, , ,2020,오류동,"28,000",동선,9,0,19,58.2159, , ,345,11530,15
 ,2013, , ,2020,오류동,"10,050",그랑프리,9,5,20,14.2, , ,11-3,11530,6
 ,2007, , ,2020,오류동,"30,000",은하수수목원2차(102동),9,0,21,79.63, , ,108-43,11530,4
 ,2018, , ,2020,오류동,"6,194",오류동행복주택,9,22,21,29.76, , ,64-28,11530,8
 ,2018, , ,2020,오류동,"3,384",오류동행복주택,9,12,21,16.84, , ,64-28,11530,5
 ,2018, , ,2020,오류동,"3,384",오류동행복주택,9,12,21,16.84, , ,64-28,11530,16
 ,2018, , ,2020,오류동,"5,868",오류동행복주택,9,21,21,29.76, , ,64-28,11530,5
 ,2018, , ,2020,오류동,868,오류동행복주택,9,34,21,29.76, , ,64-28,11530,12
 ,2004, , ,2020,오류동,"27,000",동선,9,0,21,58.2159, , ,345,11530,17
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,9,28,22,36.85, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"12,174",오류동행복주택,9,13,22,44.83, , ,64-28,11530,17
 ,2018, , ,2020,오류동,"7,920",오류동행복주택,9,28,22,36.85, , ,64-28,11530,6
 ,2014, , ,2020,오류동,"4,000",포스시티,9,30,22,17.75, , ,51-31,11530,14
 ,2002, , ,2020,오류동,"29,900",한신플러스타운,9,0,25,59.91, , ,341,11530,20
 ,2003, , ,2020,오류동,"39,000",금강(343),9,0,26,84.983, , ,343,11530,4
 ,2008, , ,2020,오류동,"2,500",더메디치,9,45,26,84.9686, , ,350,11530,7
 ,1999, , ,2020,오류동,"29,000",동부(105동~106동),9,0,28,84.9, , ,339,11530,8
 ,2010, , ,2020,온수동,"23,600",온수힐스테이트,9,0,1,59.98, , ,155,11530,5
 ,2010, , ,2020,온수동,"5,000",온수힐스테이트,9,100,1,59.98, , ,155,11530,10
 ,2010, , ,2020,온수동,"39,500",온수힐스테이트,9,0,5,102.6, , ,155,11530,4
 ,2010, , ,2020,온수동,"45,000",온수힐스테이트,9,0,7,102.6, , ,155,11530,9
 ,2010, , ,2020,온수동,"63,000",온수힐스테이트,9,0,12,121.28, , ,155,11530,3
 ,2010, , ,2020,온수동,"65,000",온수힐스테이트,9,0,16,102.6, , ,155,11530,11
 ,2010, , ,2020,온수동,"59,000",온수힐스테이트,9,0,19,102.6, , ,155,11530,1
 ,2010, , ,2020,온수동,"42,000",온수힐스테이트,9,0,25,84.99, , ,155,11530,7
 ,2010, , ,2020,온수동,"45,000",온수힐스테이트,9,0,28,121.28, , ,155,11530,4
 ,2014, , ,2020,천왕동,"42,000",천왕연지타운2단지,9,0,1,84.94, , ,281,11530,1
 ,2011, , ,2020,천왕동,"6,036",천왕이펜하우스3단지,9,19,3,49.85, , ,278,11530,5
 ,2011, , ,2020,천왕동,"52,000",천왕이펜하우스1단지,9,0,5,84.95, , ,282,11530,12
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,9,0,9,114.85, , ,278,11530,9
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스5단지,9,0,9,114.85, , ,277,11530,14
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,9,0,9,114.85, , ,278,11530,5
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,9,0,10,114.85, , ,278,11530,3
 ,2014, , ,2020,천왕동,"43,000",천왕연지타운2단지,9,0,10,84.9, , ,281,11530,7
 ,2011, , ,2020,천왕동,"38,880",천왕이펜하우스3단지,9,0,11,114.85, , ,278,11530,14
 ,2011, , ,2020,천왕동,"14,881",천왕이펜하우스3단지,9,0,15,59.95, , ,278,11530,2
 ,2013, , ,2020,천왕동,"5,675",천왕연지타운1단지,9,34,16,49.89, , ,280,11530,7
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,9,0,21,49.58, , ,275,11530,3
 ,2011, , ,2020,천왕동,"10,116",천왕이펜하우스6단지,9,0,21,49.58, , ,275,11530,8
 ,2011, , ,2020,천왕동,"4,007",천왕이펜하우스3단지,9,30,21,49.85, , ,278,11530,10
 ,2011, , ,2020,천왕동,"6,737",천왕이펜하우스3단지,9,0,21,39.45, , ,278,11530,13
 ,2011, , ,2020,천왕동,"6,167",천왕이펜하우스3단지,9,23,22,49.85, , ,278,11530,12
 ,2011, , ,2020,천왕동,"9,749",천왕이펜하우스3단지,9,3,22,49.85, , ,278,11530,11
 ,2011, , ,2020,천왕동,"38,240",천왕이펜하우스2단지,9,0,23,114.85, , ,279-2,11530,3
 ,2011, , ,2020,천왕동,"4,404",천왕이펜하우스2단지,9,32,23,49.58, , ,279-2,11530,6
 ,2017, , ,2020,천왕동,"4,862",천왕이펜하우스7단지,9,1,24,29.96, , ,274,11530,7
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,9,12,25,49.58, , ,273,11530,7
 ,2011, , ,2020,천왕동,"7,496",천왕이펜하우스4단지,9,12,25,49.58, , ,273,11530,6
 ,2011, , ,2020,천왕동,"4,289",천왕이펜하우스4단지,9,30,25,49.58, , ,273,11530,7
 ,2011, , ,2020,천왕동,"44,000",천왕이펜하우스1단지,9,0,26,59.94, , ,282,11530,8
 ,2011, , ,2020,천왕동,"37,500",천왕이펜하우스1단지,9,0,26,59.94, , ,282,11530,4
 ,2014, , ,2020,천왕동,"22,508",천왕연지타운2단지,9,0,29,101.97, , ,281,11530,3
 ,2004, , ,2020,항동,"38,000",현대홈타운스위트,9,0,14,84.9852, , ,233,11530,4
