갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),7,9,19,30.73, , ,640,11380,3
 ,2010, , ,2022,불광동,"2,638",북한산힐스테이트3차아파트(임대),7,24,19,30.73, , ,640,11380,7
 ,2010, , ,2022,불광동,"3,529",북한산래미안아파트(임대),7,32,19,37.6205, , ,637-1,11380,7
 ,2006,신규,22.09~24.09,2022,불광동,"43,000",북한산한양수자인아파트,7,0,19,59.69, , ,636,11380,2
 ,2011, , ,2022,불광동,"8,283",북한산힐스테이트7차(임대),7,0,19,37.675, , ,643-1,11380,5
 ,2011, , ,2022,불광동,"1,333",북한산힐스테이트7차(임대),7,32,20,37.675, , ,643-1,11380,3
 ,1988,신규,22.09~24.09,2022,불광동,"10,000",라이프미성,7,70,20,84.65, , ,248,11380,10
 ,2010, , ,2022,불광동,"7,509",북한산래미안아파트(임대),7,0,20,37.6205, , ,637-1,11380,4
 ,2021,신규,22.07~22.10,2022,불광동,"1,000",한화생명불광동사옥,7,65,20,17.12, , ,272-51,11380,3
 ,2019,신규,22.08~24.08,2022,불광동,"5,000",베로니스,7,60,20,23.71, , ,486-17,11380,11
 ,2005, , ,2022,불광동,857,불광SH빌,7,25,20,32.09, , ,633-2,11380,3
 ,2005, , ,2022,불광동,"5,089",불광SH빌,7,6,20,32.09, , ,633-2,11380,2
 ,2010, , ,2022,불광동,"5,178",북한산힐스테이트3차아파트(임대),7,9,22,30.73, , ,640,11380,2
 ,2021,신규,22.07~24.07,2022,불광동,"21,000",효민아크로뷰,7,0,22,15.09, , ,484-73,11380,17
 ,2010,신규,22.08~24.08,2022,불광동,"28,000",북한산현대힐스테이트3차아파트,7,48,22,59.99, , ,641,11380,6
사용,2004,갱신,22.07~24.07,2022,불광동,"29,400",태양아파트,7,0,22,84.77,"28,000", ,16-61,11380,6
 ,1988,신규,22.09~24.09,2022,불광동,"36,000",라이프미성,7,0,22,66.7, , ,248,11380,5
사용,2019,갱신,22.08~24.08,2022,불광동,"18,900",베로니스,7,0,22,23.71,"18,000", ,486-17,11380,8
 ,2004,갱신,22.08~24.08,2022,불광동,"53,000",북한산현대홈타운,7,0,23,59.9765,"37,800", ,633,11380,2
 ,2006,신규,22.09~24.09,2022,불광동,"40,000",송광(484-103),7,0,23,84.73, , ,484-103,11380,5
사용,2011,갱신,22.08~24.08,2022,불광동,"51,450",북한산힐스테이트7차,7,0,23,84.99,"49,000", ,643,11380,4
 ,2004,신규,22.10~24.10,2022,불광동,"40,000",북한산현대홈타운,7,50,23,84.9956, , ,633,11380,3
 ,2010,갱신,22.08~24.07,2022,불광동,"35,000",북한산현대힐스테이트3차아파트,7,40,25,59.99,"35,000", ,641,11380,2
사용,2011,갱신,22.08~24.08,2022,불광동,"52,200",북한산힐스테이트7차,7,0,25,84.947,"49,800", ,643,11380,11
사용,2011,갱신,22.09~24.09,2022,불광동,"73,500",북한산힐스테이트7차,7,0,25,114.977,"70,000", ,643,11380,2
 ,2005,갱신,22.07~24.07,2022,불광동,"22,000",은혜스카이빌아파트,7,0,25,59.17,"20,000", ,634,11380,5
 ,2004,갱신,22.11~24.11,2022,불광동,"48,000",북한산현대홈타운,7,40,26,84.9956,"37,000",40,633,11380,5
 ,1999,신규,22.09~24.09,2022,불광동,"42,000",대호아파트,7,0,27,84.81, , ,629,11380,1
 ,2002,신규,22.09~24.09,2022,불광동,"34,000",엘지아파트,7,0,27,67.89, , ,444-41,11380,4
 ,2010, , ,2022,불광동,"4,737",북한산힐스테이트3차아파트(임대),7,7,27,30.73, , ,640,11380,6
 ,1988,신규,22.07~24.07,2022,불광동,"10,500",라이프미성,7,0,28,66.7, , ,248,11380,1
사용,1988,갱신,22.09~24.09,2022,불광동,"27,300",라이프미성,7,0,28,66.7,"26,000", ,248,11380,12
 ,2010, , ,2022,불광동,"4,002",북한산힐스테이트3차아파트(임대),7,16,28,30.73, , ,640,11380,4
 ,2018,신규,22.09~24.09,2022,불광동,"6,000",불광롯데캐슬,7,130,28,59.99, , ,645,11380,9
 ,2021,신규,22.08~24.08,2022,불광동,"21,500",효민아크로뷰,7,0,28,15.09, , ,484-73,11380,14
사용,1988,갱신,22.07~24.07,2022,불광동,"24,150",라이프미성,7,0,29,66.7,"23,000", ,248,11380,2
사용,2010,갱신,22.07~24.07,2022,불광동,"44,000",북한산현대힐스테이트3차아파트,7,0,29,84.96,"44,000", ,641,11380,12
 ,2010,신규,22.10~24.10,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,7,0,30,59.99, , ,641,11380,12
 ,2011,신규,22.09~24.09,2022,불광동,"20,000",북한산힐스테이트7차,7,100,30,59.981, , ,643,11380,1
 ,1988,신규,22.08~24.08,2022,불광동,"20,000",라이프미성,7,0,30,66.7, , ,248,11380,2
 ,2010,갱신,22.09~24.09,2022,불광동,"48,000",북한산현대힐스테이트3차아파트,7,0,31,84.98,"44,000", ,641,11380,13
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,7,0,2,56.7496, , ,469-1,11380,8
 ,1997,신규,22.09~24.09,2022,갈현동,"22,000",미미,7,30,4,59.595, , ,538,11380,2
사용,1997,갱신,22.09~24.09,2022,갈현동,"36,700",미미,7,0,6,84.9,"35,000", ,538,11380,13
 ,1998, , ,2022,갈현동,"49,000",우남,7,0,7,133.02, , ,540,11380,11
 ,2018, , ,2022,갈현동,"14,000",유호루하스,7,0,7,17.098, , ,548,11380,4
 ,1998, ,22.09~24.09,2022,갈현동,"49,000",우남,7,0,7,133.02, , ,540,11380,11
 ,2018, , ,2022,갈현동,"14,000",유호루하스,7,0,7,16.768, , ,548,11380,4
 ,1997,갱신,22.07~23.12,2022,갈현동,"20,000",미미,7,85,8,84.9,"20,000",85,538,11380,5
사용,1997,갱신,22.08~24.08,2022,갈현동,"36,700",미미,7,0,8,84.9,"35,000", ,538,11380,9
 ,1997,갱신,22.07~24.07,2022,갈현동,"31,000",미미,7,0,11,59.595,"26,000", ,538,11380,2
 ,2022,신규,22.10~24.10,2022,갈현동,"40,000",호림리슈리안아파트,7,0,12,56.7496, , ,469-1,11380,3
 ,2018, , ,2022,갈현동,500,유호루하스,7,50,13,16.768, , ,548,11380,4
 ,2018,신규,22.07~24.07,2022,갈현동,"14,000",유호루하스,7,0,13,17.098, , ,548,11380,5
 ,2018, , ,2022,갈현동,"15,750",대한웰빙홈,7,0,13,15.54, , ,549,11380,11
 ,2018,신규,22.08~24.07,2022,갈현동,500,유호루하스,7,50,13,16.768, , ,548,11380,4
 ,2022, , ,2022,갈현동,"45,000",호림리슈리안아파트,7,0,14,56.7496, , ,469-1,11380,6
 ,2022, , ,2022,갈현동,"44,000",호림리슈리안아파트,7,0,14,56.7496, , ,469-1,11380,6
 ,2001,신규,22.09~24.09,2022,갈현동,"27,000",갈현건영,7,0,17,59.99, , ,541-1,11380,8
사용,2001,갱신,22.07~24.07,2022,갈현동,"23,100",갈현건영,7,0,17,59.99,"22,000", ,541-1,11380,2
 ,2018,신규,22.08~24.08,2022,갈현동,"14,000",유호루하스,7,0,19,16.768, , ,548,11380,5
 ,1997,신규,22.10~24.10,2022,갈현동,"22,000",한솔,7,0,19,39.96, , ,539,11380,5
 ,2018,갱신,22.08~24.08,2022,갈현동,"19,800",대한웰빙홈,7,0,19,25.07,"18,900", ,549,11380,9
 ,1997, ,22.12~24.12,2022,갈현동,"47,000",갈현동현대,7,0,20,88.47, , ,537,11380,10
 ,1997, , ,2022,갈현동,"47,000",갈현동현대,7,0,20,88.47, , ,537,11380,10
 ,2018,신규,22.08~24.08,2022,갈현동,"3,000",대한웰빙홈,7,42,23,15.54, , ,549,11380,6
 ,2018, , ,2022,갈현동,"16,800",대한웰빙홈,7,0,23,25.07, , ,549,11380,5
 ,2018,갱신,22.09~24.09,2022,갈현동,"13,650",대한웰빙홈,7,0,23,15.54,"13,000", ,549,11380,3
 ,1997,신규,22.08~24.08,2022,갈현동,"22,000",한솔,7,0,23,39.96, , ,539,11380,1
 ,2018, , ,2022,갈현동,"18,900",대한웰빙홈,7,0,27,25.07, , ,549,11380,8
 ,2022, , ,2022,갈현동,"56,900",호림리슈리안아파트,7,0,28,56.7496, , ,469-1,11380,16
 ,2018,신규,22.08~24.08,2022,갈현동,"14,000",유호루하스,7,0,30,16.768, , ,548,11380,5
 ,2003,신규,23.01~25.01,2022,갈현동,"48,000",코오롱하늘채,7,0,30,84.9729, , ,545,11380,6
 ,2022,신규,22.07~24.07,2022,구산동,"9,100",구산주택,7,58,2,33.95, , ,198-3,11380,14
 ,1989,신규,22.08~24.07,2022,구산동,"10,000",경향파크,7,85,6,84.06, , ,162-1,11380,7
 ,2022, , ,2022,구산동,"9,100",구산주택,7,58,7,33.95, , ,198-3,11380,7
 ,2009,신규, ,2022,구산동,"9,551",구산그린빌,7,8,11,59.76, , ,226,11380,1
 ,2009, , ,2022,구산동,256,구산그린빌,7,3,11,19.4, , ,226,11380,8
 ,2009,신규, ,2022,구산동,"3,892",구산그린빌,7,39,11,59.76, , ,226,11380,1
 ,2009, , ,2022,구산동,256,구산그린빌,7,3,12,19.4, , ,226,11380,2
 ,2009, , ,2022,구산동,743,구산그린빌,7,1,12,19.4, , ,226,11380,2
 ,2009, , ,2022,구산동,256,구산그린빌,7,3,12,19.4, , ,226,11380,4
 ,2009, , ,2022,구산동,256,구산그린빌,7,3,14,19.4, , ,226,11380,4
 ,2003,신규,22.10~24.10,2022,구산동,"17,500",엔에스아파트,7,0,14,56.52, , ,26-41,11380,5
 ,2004,신규,22.10~24.10,2022,구산동,"47,000",대림e-편한세상2,7,0,19,84.618, , ,546,11380,3
 ,2022,신규,22.08~24.08,2022,구산동,"9,100",구산주택,7,58,26,33.95, , ,198-3,11380,12
 ,2022,신규,22.08~24.08,2022,구산동,"9,100",구산주택,7,58,27,33.95, , ,198-3,11380,16
 ,2022, , ,2022,구산동,"9,100",구산주택,7,58,27,33.95, , ,198-3,11380,16
 ,1998,신규,22.10~24.10,2022,구산동,"20,000",갈현현대,7,40,30,59.94, , ,382,11380,9
 ,1997,갱신,22.07~24.07,2022,대조동,"29,500",삼성타운,7,0,2,59.4,"18,000", ,231,11380,17
 ,2020,신규,22.08~24.08,2022,대조동,"26,400",모아아파트(102동),7,0,2,28.29, , ,9-20,11380,13
 ,1997,신규,22.08~24.08,2022,대조동,"40,000",삼성타운,7,0,4,59.4, , ,231,11380,16
 ,2012,신규,22.07~24.07,2022,대조동,"10,000",해오름시티,7,20,4,19.34, , ,9-40,11380,12
 ,2015,신규,22.09~24.09,2022,대조동,"22,000",미소세상,7,0,4,29.8, , ,6-21,11380,9
 ,2013,신규,22.08~24.08,2022,대조동,"1,000",H빌딩,7,50,4,17.18, , ,186-45,11380,7
 ,2013,신규,22.07~24.07,2022,대조동,"12,000",대덕타워,7,10,6,15.63, , ,185-71,11380,7
사용,2020,갱신,22.08~24.08,2022,대조동,"15,200",메트하임,7,0,7,14.03,"14,500", ,197-3,11380,10
 ,2013,갱신,22.07~24.07,2022,대조동,"10,000",뉴캐슬,7,0,8,15.3,"10,000", ,9-29,11380,13
 ,2012,신규,22.07~24.07,2022,대조동,"1,000",제이타워2,7,40,8,12.17, , ,4-10,11380,9
 ,2021, , ,2022,대조동,"36,000",대경아르체아파트,7,0,9,29.99, , ,26-14,11380,14
 ,2021,신규,22.09~24.09,2022,대조동,"36,000",대경아르체아파트,7,0,9,29.99, , ,26-14,11380,14
 ,2012, , ,2022,대조동,"3,000",예가크레시아,7,100,10,49.61, , ,6-13,11380,11
 ,2012,신규,22.07~24.07,2022,대조동,"3,000",예가크레시아,7,100,10,49.61, , ,6-13,11380,11
 ,2018,신규,22.09~24.09,2022,대조동,"45,000",호림리슈리안,7,0,11,59.9, , ,172-75,11380,4
 ,2013, , ,2022,대조동,"2,000",포도하우스,7,30,11,12.53, , ,15-89,11380,7
 ,2013, , ,2022,대조동,"20,000",모아아파트(101동),7,30,12,68.14, , ,9-21,11380,4
 ,2013, , ,2022,대조동,"3,000",뉴캐슬,7,20,12,15.3, , ,9-29,11380,15
 ,2014,신규,22.07~23.07,2022,대조동,"1,000",주주베에이,7,55,12,12.77, , ,9-14,11380,7
 ,2020, , ,2022,대조동,"26,000",모아아파트(102동),7,0,14,28.29, , ,9-20,11380,9
 ,2012,신규,22.08~24.08,2022,대조동,"1,000",제이타워2,7,48,16,12.02, , ,4-10,11380,12
 ,2014,갱신,22.08~24.08,2022,대조동,"25,000",유성아이비아파트,7,0,16,40.76,"25,000", ,14-320,11380,7
 ,2021,신규,22.07~24.07,2022,대조동,"36,000",대경아르체아파트,7,0,18,29.99, , ,26-14,11380,6
 ,2015,신규,22.09~24.08,2022,대조동,"19,480",정익제이원아파트(15-114),7,10,18,25.68, , ,15-114,11380,11
 ,2020,신규,22.08~24.08,2022,대조동,"27,000",경인에버빌,7,0,19,29.7, , ,197-16,11380,8
 ,2020,신규,22.08~24.08,2022,대조동,"1,000",메트하임,7,62,19,14.03, , ,197-3,11380,11
 ,2020,신규,22.08~24.08,2022,대조동,"26,000",모아아파트(102동),7,0,20,28.29, , ,9-20,11380,10
 ,2014, , ,2022,대조동,"16,000",주주베B,7,0,22,28.24, , ,9-31,11380,10
사용,1997,갱신,22.07~24.07,2022,대조동,"6,300",삼성타운,7,110,22,84.82,"6,000",105,231,11380,14
 ,2020,신규,22.08~24.08,2022,대조동,500,메트하임,7,63,22,14.03, , ,197-3,11380,11
 ,2013,신규,22.08~24.08,2022,대조동,"1,000",대덕타워,7,60,23,18.25, , ,185-71,11380,7
 ,2020,신규,22.08~24.08,2022,대조동,"1,000",메트하임,7,60,23,14.03, , ,197-3,11380,9
사용,2020,갱신,22.08~24.08,2022,대조동,"25,725",서경아파트(15-58),7,0,24,24.98,"24,500", ,15-58,11380,6
사용,2014,갱신,22.08~23.08,2022,대조동,"1,000",주주베에이,7,53,25,13.56,"1,000",50,9-14,11380,10
 ,2012,신규,22.09~24.09,2022,대조동,"26,000",아이안빌,7,0,27,31.32, , ,4-18,11380,13
 ,2020,신규,22.09~24.09,2022,대조동,"15,200",메트하임,7,0,29,14.03, , ,197-3,11380,12
 ,2017,신규,22.08~24.08,2022,대조동,"22,500",정익제이원6차,7,0,29,29.95, , ,186-12,11380,9
 ,2013, , ,2022,대조동,"9,345",워너빌,7,0,29,14.85, , ,15-88,11380,10
 ,2013,신규,22.08~24.08,2022,대조동,"9,500",제이타워4,7,0,30,12.16, , ,9-50,11380,8
 ,2013, , ,2022,대조동,"13,000",대덕타워,7,15,30,15.56, , ,185-71,11380,7
사용,2020,갱신,22.08~24.08,2022,대조동,"26,000",모아아파트(102동),7,0,30,28.29,"25,000", ,9-20,11380,11
 ,2006, , ,2022,응암동,"40,000",서강스카이빌3(116-24),7,0,1,84.98, , ,116-24,11380,12
 ,2018,신규,22.08~23.08,2022,응암동,"5,000",백련산힐스테이트4차,7,128,1,59.98, , ,764,11380,6
사용,2021,갱신,22.07~24.07,2022,응암동,"54,600",녹번역e편한세상캐슬,7,0,1,84.98,"52,000", ,769,11380,6
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,7,0,2,59.96,"42,000", ,769,11380,16
 ,2021,갱신,22.07~24.07,2022,응암동,"32,700",녹번역e편한세상캐슬,7,75,2,84.97,"30,000",75,769,11380,7
사용,2021,갱신,22.07~24.07,2022,응암동,"25,000",녹번역e편한세상캐슬,7,62,2,59.94,"25,000",55,769,11380,3
 ,2021,신규,22.09~24.09,2022,응암동,"10,000",녹번역e편한세상캐슬,7,240,2,84.94, , ,769,11380,18
사용,1995,갱신,22.08~24.08,2022,응암동,"31,500",경남,7,0,2,74.21,"30,000", ,714,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,7,0,2,59.96,"40,000", ,769,11380,7
사용,2021,갱신,22.08~24.08,2022,응암동,"47,250",녹번역e편한세상캐슬,7,0,2,59.96,"45,000", ,769,11380,10
 ,2011,신규,22.07~24.07,2022,응암동,"59,500",백련산힐스테이트2차,7,0,2,84.59, , ,760,11380,5
 ,2011,갱신, ,2022,응암동,"30,000",백련산힐스테이트3차,7,130,2,59.87,"30,000",120,761,11380,4
사용,1998,갱신,22.07~24.07,2022,응암동,"35,700",응암동금호,7,0,2,84.3,"34,000", ,739,11380,21
 ,2021,갱신,22.07~24.07,2022,응암동,"44,500",녹번역e편한세상캐슬,7,0,3,59.96,"42,500", ,769,11380,6
 ,2021, , ,2022,응암동,"54,500",녹번역e편한세상캐슬,7,0,4,84.92, , ,769,11380,4
 ,2011, , ,2022,응암동,"4,777",백련산힐스테이트3차311동(임대),7,1,4,31.83, , ,761-1,11380,3
 ,2021,신규,22.07~24.07,2022,응암동,"5,000",녹번역e편한세상캐슬,7,260,4,84.98, , ,769,11380,15
 ,2021,신규,22.07~24.07,2022,응암동,"5,000",녹번역e편한세상캐슬,7,200,4,59.96, , ,769,11380,18
 ,2021, , ,2022,응암동,"15,000",녹번역e편한세상캐슬,7,150,4,59.96, , ,769,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,7,0,4,59.96,"40,000", ,769,11380,6
 ,2006,갱신, ,2022,응암동,"27,800",모아(365-35),7,0,4,81.92,"27,800", ,365-35,11380,2
 ,2021,신규,22.08~24.08,2022,응암동,"15,000",녹번역e편한세상캐슬,7,155,4,59.96, , ,769,11380,9
사용,2021,갱신,22.08~24.08,2022,응암동,"20,000",녹번역e편한세상캐슬,7,77,4,59.97,"20,000",70,769,11380,6
사용,2021,갱신,22.07~24.07,2022,응암동,"54,500",녹번역e편한세상캐슬,7,0,4,84.92,"52,000", ,769,11380,4
 ,2021, , ,2022,응암동,"38,325",백련산파크자이,7,0,5,84.669, , ,766,11380,1
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,5,30.69, , ,760-2,11380,6
 ,2002,갱신,22.07~24.07,2022,응암동,"27,000",상아,7,8,5,73.67,"27,000",2,113-27,11380,3
 ,2001,갱신,22.08~24.07,2022,응암동,"27,300",남청파인힐,7,0,5,55.14,"26,000", ,742-3,11380,10
 ,2021, ,22.07~24.07,2022,응암동,"47,200",녹번역e편한세상캐슬,7,0,5,59.97, , ,769,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"38,850",녹번역e편한세상캐슬,7,0,5,59.94,"37,000", ,769,11380,4
 ,2021, , ,2022,응암동,"47,200",녹번역e편한세상캐슬,7,0,5,59.97, , ,769,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"45,150",녹번역e편한세상캐슬,7,0,6,59.97,"43,000", ,769,11380,13
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,7,0,6,59.96,"42,000", ,769,11380,6
사용,2021,갱신,22.07~24.07,2022,응암동,"45,100",녹번역e편한세상캐슬,7,0,6,59.96,"43,000", ,769,11380,16
 ,2011,갱신,22.07~24.07,2022,응암동,"44,500",백련산힐스테이트1차,7,0,6,84.49,"42,000", ,759,11380,13
사용,2021,갱신,22.08~24.08,2022,응암동,"40,950",녹번역e편한세상캐슬,7,0,6,59.96,"39,000", ,769,11380,1
 ,2021,신규,22.07~24.07,2022,응암동,"44,000",녹번역e편한세상캐슬,7,0,6,59.96, , ,769,11380,21
 ,2021,신규,22.08~24.08,2022,응암동,"74,000",힐스테이트녹번역,7,0,6,84.99, , ,770,11380,5
 ,2021,신규,22.07~24.07,2022,응암동,"5,000",녹번역e편한세상캐슬,7,200,6,59.96, , ,769,11380,8
 ,2004, , ,2022,응암동,"36,750",경향렉스빌,7,0,7,84.781, , ,96-18,11380,8
사용,2004,갱신,22.07~24.07,2022,응암동,"36,750",경향렉스빌,7,0,7,84.781,"36,750", ,96-18,11380,8
 ,2018,신규,22.07~24.07,2022,응암동,"50,000",백련산힐스테이트4차,7,0,7,59.98, , ,764,11380,12
사용,2011,갱신,22.09~24.09,2022,응암동,"44,100",백련산힐스테이트2차,7,0,7,59.95,"42,000", ,760,11380,9
 ,2016,갱신,22.07~23.03,2022,응암동,"23,000",유성아이비아파트,7,0,7,42.61,"23,000", ,590-15,11380,5
사용,2021,갱신,22.07~24.07,2022,응암동,"47,250",녹번역e편한세상캐슬,7,0,7,59.97,"45,000", ,769,11380,21
사용,2021,갱신,22.09~24.09,2022,응암동,"50,400",녹번역e편한세상캐슬,7,0,7,59.96,"48,000", ,769,11380,2
사용,2021,갱신,22.07~24.07,2022,응암동,"45,000",녹번역e편한세상캐슬,7,0,7,59.96,"43,000", ,769,11380,7
 ,2021,신규,22.10~24.10,2022,응암동,"10,000",녹번역e편한세상캐슬,7,150,8,59.96, , ,769,11380,2
사용,1988,갱신,22.07~24.07,2022,응암동,"31,500",우성,7,0,8,80.99,"30,000", ,694-1,11380,9
 ,2000, , ,2022,응암동,"7,000",청송아파트,7,90,8,84.62, , ,4-40,11380,3
 ,2021,신규,22.09~24.09,2022,응암동,"60,000",녹번역e편한세상캐슬,7,0,8,59.97, , ,769,11380,18
 ,2021,갱신,22.07~24.07,2022,응암동,"46,200",녹번역e편한세상캐슬,7,0,8,59.97,"44,000", ,769,11380,14
 ,2021, , ,2022,응암동,"47,000",녹번역e편한세상캐슬,7,0,8,59.96, , ,769,11380,15
 ,2021,갱신,22.07~24.07,2022,응암동,"55,000",녹번역e편한세상캐슬,7,0,9,59.96,"43,000", ,769,11380,13
사용,2021,갱신, ,2022,응암동,"39,000",녹번역e편한세상캐슬,7,0,9,59.96,"38,000", ,769,11380,2
사용,2021,갱신,22.07~24.07,2022,응암동,"52,000",녹번역e편한세상캐슬,7,8,9,84.98,"52,000", ,769,11380,3
 ,2011, , ,2022,응암동,"42,000",백련산힐스테이트2차,7,0,9,59.85, , ,760,11380,13
 ,2011,신규,22.08~24.08,2022,응암동,"48,000",백련산힐스테이트2차,7,35,9,84.37, , ,760,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"54,075",녹번역e편한세상캐슬,7,0,9,84.94,"51,500", ,769,11380,7
 ,2018,신규,22.08~24.08,2022,응암동,"59,000",백련산힐스테이트4차,7,0,11,84.98, , ,764,11380,7
 ,2020,신규, ,2022,응암동,"9,250",백련산에스케이뷰아이파크,7,32,11,36.082, , ,767,11380,7
 ,2020,신규,22.09~24.09,2022,응암동,"40,000",백련산해모로,7,50,11,59.93, , ,768,11380,9
 ,2021,갱신,22.08~24.08,2022,응암동,"33,420",녹번역e편한세상캐슬,7,120,11,99.76,"30,000",120,769,11380,4
 ,2016,갱신, ,2022,응암동,"38,000",모아아파트,7,0,12,52.54,"34,000", ,763,11380,11
사용,2021,갱신,22.07~24.07,2022,응암동,"60,000",녹번역e편한세상캐슬,7,0,12,84.92,"59,000", ,769,11380,20
사용,2021,갱신,22.07~24.07,2022,응암동,"39,900",녹번역e편한세상캐슬,7,0,12,59.96,"38,000", ,769,11380,7
 ,2021, , ,2022,응암동,"60,000",녹번역e편한세상캐슬,7,0,12,84.92, , ,769,11380,20
 ,2021, , ,2022,응암동,"4,543",녹번역e편한세상캐슬,7,10,12,44.85, , ,769,11380,9
 ,2011, , ,2022,응암동,898,백련산힐스테이트3차311동(임대),7,17,12,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),7,14,12,30.69, , ,760-2,11380,12
사용,2021,갱신,22.07~24.07,2022,응암동,"40,900",녹번역e편한세상캐슬,7,0,13,59.96,"39,000", ,769,11380,4
 ,2021,갱신,22.07~24.07,2022,응암동,"52,000",녹번역e편한세상캐슬,7,0,13,59.96,"43,500", ,769,11380,12
 ,2018, , ,2022,응암동,"30,420",백련산힐스테이트4차,7,0,13,59.98, , ,764,11380,1
 ,2020,신규,22.08~24.08,2022,응암동,"10,000",백련산에스케이뷰아이파크,7,165,13,59.9335, , ,767,11380,16
 ,2020, , ,2022,응암동,"10,000",백련산에스케이뷰아이파크,7,165,13,59.9335, , ,767,11380,16
 ,2021, , ,2022,응암동,"52,000",녹번역e편한세상캐슬,7,0,13,59.96, , ,769,11380,12
 ,1995,신규,22.09~24.09,2022,응암동,"40,000",경남,7,0,13,74.21, , ,714,11380,10
 ,2006,신규,22.10~24.10,2022,응암동,"50,000",벧엘블레스빌,7,0,13,84.9, , ,119-16,11380,10
 ,2021, , ,2022,응암동,"1,131",녹번역e편한세상캐슬,7,20,14,39.95, , ,769,11380,3
 ,2021, , ,2022,응암동,"4,579",녹번역e편한세상캐슬,7,7,14,39.95, , ,769,11380,9
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,7,7,14,44.85, , ,769,11380,9
 ,2021, , ,2022,응암동,"1,131",녹번역e편한세상캐슬,7,20,14,39.95, , ,769,11380,3
 ,2021, , ,2022,응암동,"2,828",녹번역e편한세상캐슬,7,16,14,39.95, , ,769,11380,3
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,14,44.85, , ,769,11380,9
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,14,44.85, , ,769,11380,4
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,14,44.85, , ,769,11380,6
 ,2021, , ,2022,응암동,"2,828",녹번역e편한세상캐슬,7,16,14,39.95, , ,769,11380,9
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,14,44.85, , ,769,11380,15
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,7,18,14,44.85, , ,769,11380,9
 ,2021, , ,2022,응암동,"2,018",녹번역e편한세상캐슬,7,20,14,44.85, , ,769,11380,4
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,7,22,14,44.85, , ,769,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"47,250",녹번역e편한세상캐슬,7,0,14,59.96,"45,000", ,769,11380,15
 ,2011, , ,2022,응암동,853,백련산힐스테이트2차212동(임대),7,17,14,30.69, , ,760-2,11380,8
 ,2011, , ,2022,응암동,"3,781",백련산힐스테이트2차212동(임대),7,6,14,31.91, , ,760-2,11380,5
 ,2020, , ,2022,응암동,"4,248",백련산에스케이뷰아이파크,7,6,14,40.6525, , ,767,11380,12
 ,2003, , ,2022,응암동,"7,500",조이팰리스(90-23),7,75,14,67.4, , ,90-23,11380,4
 ,2003, , ,2022,응암동,"7,500",조이팰리스(90-23),7,75,14,67.4, , ,90-23,11380,4
 ,2003,신규,22.08~24.08,2022,응암동,"7,500",조이팰리스(90-23),7,75,14,67.4, , ,90-23,11380,4
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,7,18,14,30.24, , ,176-1,11380,3
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,7,7,14,30.24, , ,176-1,11380,3
 ,2011,신규,22.08~24.08,2022,응암동,"40,000",백련산힐스테이트1차,7,95,14,114.9, , ,759,11380,13
 ,2011, , ,2022,응암동,"2,227",백련산힐스테이트3차311동(임대),7,14,14,31.83, , ,761-1,11380,2
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),7,14,14,32.16, , ,761-1,11380,9
 ,2011, , ,2022,응암동,"3,801",백련산힐스테이트3차311동(임대),7,6,14,32.16, , ,761-1,11380,9
 ,2011, , ,2022,응암동,890,백련산힐스테이트3차311동(임대),7,17,14,31.83, , ,761-1,11380,2
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),7,16,14,30.11, , ,759,11380,10
 ,2011, , ,2022,응암동,"4,188",백련산힐스테이트1차116동(임대),7,7,14,30.11, , ,759,11380,10
