갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, ,21.04~23.04,2021,상계동,"11,500",상계주공4(고층),2,0,10,32.39, , ,749-5,11350,10
 ,1988, , ,2021,상계동,"25,200",상계주공6(고층),2,0,10,59.2, , ,720,11350,10
 ,1988, , ,2021,상계동,"29,000",상계주공6(고층),2,0,10,59.39, , ,720,11350,11
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),2,0,10,45.9, , ,691,11350,4
 ,1988, , ,2021,상계동,"16,800",상계주공7(고층),2,0,10,41.3, , ,691,11350,5
 ,1993, , ,2021,상계동,"40,000",현대2차,2,0,10,82.68, , ,1078,11350,13
 ,1988, , ,2021,상계동,"40,000",보람1단지,2,0,10,79.25, , ,639,11350,7
 ,1988, , ,2021,상계동,"29,000",보람1단지,2,0,10,54.59, , ,639,11350,8
 ,2020, , ,2021,상계동,"52,000",포레나노원,2,0,10,59.99, , ,680,11350,9
 ,1988, ,21.02~23.02,2021,상계동,500,상계주공6(고층),2,66,11,41.3, , ,720,11350,5
 ,1988, , ,2021,상계동,"21,000",상계주공1(고층),2,0,12,58.01, , ,765,11350,11
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),2,55,12,45.9, , ,691,11350,3
 ,1987, , ,2021,상계동,500,상계주공2(고층),2,63,13,41.3, , ,740,11350,8
 ,1987, , ,2021,상계동,500,상계주공5(저층),2,45,13,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"33,000",상계주공4(고층),2,0,15,58.01, , ,749-5,11350,13
 ,1988, , ,2021,상계동,"19,950",상계주공12(고층),2,0,15,49.94, , ,647,11350,1
 ,1988, , ,2021,상계동,"23,000",상계주공12(고층),2,0,15,49.94, , ,647,11350,12
 ,1989, , ,2021,상계동,"12,000",상계주공14(고층),2,0,15,41.3, , ,626,11350,1
 ,1989, , ,2021,상계동,"18,000",상계주공14(고층),2,0,15,41.3, , ,626,11350,11
 ,1989, , ,2021,상계동,"17,000",상계주공14(고층),2,0,15,41.3, , ,626,11350,13
 ,1989, , ,2021,상계동,"30,000",상계대림,2,0,15,59.67, , ,172,11350,1
 ,2000, , ,2021,상계동,"38,000",수락산벨리체,2,20,15,114.92, , ,1265,11350,4
 ,1998, , ,2021,상계동,"35,000",상계2차중앙하이츠,2,0,15,59.82, , ,1282,11350,18
 ,1998, , ,2021,상계동,"28,300",상계2차중앙하이츠,2,0,15,59.82, , ,1282,11350,9
 ,1998, , ,2021,상계동,"25,000",은빛2단지,2,0,15,49.77, , ,1256,11350,7
 ,1988, , ,2021,상계동,"26,000",상계주공1(고층),2,0,15,68.86, , ,765,11350,5
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),2,47,15,32.39, , ,765,11350,3
 ,1988, ,21.03~23.03,2021,상계동,"6,400",상계주공1(고층),2,50,15,58.01, , ,765,11350,7
 ,1988, , ,2021,상계동,"50,000",한양,2,0,15,86.62, , ,757,11350,9
 ,1988, , ,2021,상계동,"18,900",보람1단지,2,0,15,54.59, , ,639,11350,5
 ,1988, , ,2021,상계동,"13,000",상계주공10(저층),2,0,15,47.34, , ,666,11350,5
 ,2019, , ,2021,상계동,"2,592",노원센트럴푸르지오,2,14,15,40.02, , ,1355,11350,17
 ,1989, , ,2021,상계동,"26,000",상계주공14(고층),2,0,15,49.94, , ,626,11350,8
 ,1988, , ,2021,상계동,"3,532","상계주공15(고층,공무원임대)",2,17,15,41.3, , ,624,11350,4
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),2,0,15,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),2,0,15,41.3, , ,691,11350,1
 ,1988, , ,2021,상계동,"15,750",상계주공7(고층),2,0,15,59.39, , ,691,11350,11
 ,1988, , ,2021,상계동,"31,000",상계주공7(고층),2,0,15,58.01, , ,691,11350,8
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),2,68,15,49.94, , ,691,11350,10
 ,1988, , ,2021,상계동,"13,600",상계주공9(고층),2,0,15,45.9, , ,670,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공2(고층),2,53,15,37.46, , ,740,11350,5
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),2,50,15,32.39, , ,740,11350,4
 ,1987, , ,2021,상계동,"22,000",상계주공3(고층),2,0,15,59.39, , ,730-2,11350,7
 ,1988, , ,2021,상계동,"33,600",상계주공4(고층),2,0,15,83.7, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"25,000",상계주공10(고층),2,0,16,66.56, , ,666,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공12(고층),2,0,16,49.94, , ,647,11350,8
 ,1989, , ,2021,상계동,"33,000",벽산,2,0,16,59.9, , ,173-1,11350,11
 ,1989, , ,2021,상계동,"35,000",벽산,2,0,16,75.03, , ,173-1,11350,1
 ,1987, , ,2021,상계동,"39,000",상계주공2(고층),2,0,16,68.86, , ,740,11350,9
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),2,60,16,49.94, , ,765,11350,1
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",2,7,16,41.3, , ,624,11350,5
 ,1987, , ,2021,상계동,"1,000",상계주공5(저층),2,48,16,31.98, , ,721,11350,1
 ,1988, , ,2021,상계동,"18,900",상계주공16(고층),2,0,16,59.39, , ,624,11350,1
 ,1988, , ,2021,상계동,"32,000",상계주공1(고층),2,0,16,58.01, , ,765,11350,6
 ,1988, , ,2021,상계동,"31,000",상계주공4(고층),2,0,17,58.01, , ,749-5,11350,5
 ,1987, , ,2021,상계동,"2,100",상계주공2(고층),2,74,17,60.5, , ,740,11350,11
 ,1988, , ,2021,상계동,"2,000",상계주공11(고층),2,60,17,41.3, , ,652,11350,12
 ,1988, , ,2021,상계동,"25,000",상계주공12(고층),2,0,17,58.01, , ,647,11350,8
 ,1997, , ,2021,상계동,"9,000",노원현대,2,110,17,84.78, , ,359,11350,4
 ,1988, , ,2021,상계동,"49,000",미도,2,0,17,87.57, , ,766-1,11350,13
 ,1989, , ,2021,상계동,"1,000",벽산,2,55,17,46.8, , ,173-1,11350,10
 ,2000, , ,2021,상계동,"15,000",상계불암대림,2,100,17,84.96, , ,1289,11350,16
 ,2002, , ,2021,상계동,"53,000",양우,2,0,17,79.4198, , ,1299,11350,8
 ,1988, , ,2021,상계동,"18,900",보람1단지,2,0,17,54.59, , ,639,11350,8
 ,2000, , ,2021,상계동,"1,752",불암대림(207동),2,20,17,33, , ,1290,11350,2
 ,2020, , ,2021,상계동,"72,000",포레나노원,2,0,17,84.9, , ,680,11350,14
 ,1987, , ,2021,상계동,"3,000",상계주공5(저층),2,35,17,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),2,56,17,41.3, , ,720,11350,10
 ,1988, , ,2021,상계동,"18,375",상계주공7(고층),2,0,17,49.94, , ,691,11350,8
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),2,0,17,45.9, , ,691,11350,12
 ,1988, , ,2021,상계동,"10,000",상계주공9(고층),2,100,17,79.07, , ,670,11350,6
 ,1987, , ,2021,상계동,"24,000",한신1차,2,0,17,53.96, , ,135,11350,1
 ,1988, , ,2021,상계동,"26,000",상계주공16(고층),2,0,17,58.01, , ,624,11350,15
 ,1988, , ,2021,상계동,"1,000",상계주공16(고층),2,52,17,45.77, , ,624,11350,8
 ,1987, , ,2021,상계동,"2,100",상계주공2(고층),2,74,17,60.5, , ,740,11350,11
 ,1987, , ,2021,상계동,"22,050",상계주공2(고층),2,0,17,68.86, , ,740,11350,15
 ,1988, , ,2021,상계동,"20,000",상계주공11(고층),2,5,17,60.5, , ,652,11350,8
 ,1988, , ,2021,상계동,"20,000",상계주공4(고층),2,0,18,38, , ,749-5,11350,8
 ,1987, , ,2021,상계동,"3,000",상계주공3(고층),2,68,18,58.01, , ,730-2,11350,3
 ,1988, , ,2021,상계동,"22,050",상계주공10(고층),2,0,18,58.01, , ,666,11350,8
 ,1988, , ,2021,상계동,"1,000",상계주공10(고층),2,75,18,49.94, , ,666,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공10(고층),2,0,18,58.01, , ,666,11350,13
 ,1988, , ,2021,상계동,"25,000",상계주공11(고층),2,0,18,49.94, , ,652,11350,5
 ,2000, , ,2021,상계동,"45,000",수락산벨리체,2,0,18,114.92, , ,1265,11350,4
 ,1989, , ,2021,상계동,"1,500",벽산,2,48,18,43.35, , ,173-1,11350,12
 ,1997, , ,2021,상계동,"85,000",상계1차중앙하이츠,2,0,18,134.97, , ,1279,11350,19
 ,2000, , ,2021,상계동,"35,000",상계불암대림,2,0,18,59.22, , ,1289,11350,10
 ,1989, , ,2021,상계동,"40,900",임광,2,0,18,122.18, , ,694,11350,8
 ,1994, , ,2021,상계동,"44,000",두산,2,0,18,84.09, , ,1110,11350,13
 ,1988, , ,2021,상계동,"10,000",상계주공1(고층),2,20,18,41.3, , ,765,11350,10
 ,2001, , ,2021,상계동,"55,000",수락파크빌,2,0,18,84.62, , ,1269,11350,8
 ,1988, , ,2021,상계동,"1,000",보람1단지,2,70,18,44.33, , ,639,11350,4
 ,2020, , ,2021,상계동,"10,000",포레나노원,2,120,18,59.99, , ,680,11350,13
 ,1988, , ,2021,상계동,"11,000",상계주공9(고층),2,52,18,58.01, , ,670,11350,2
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),2,0,18,58.01, , ,720,11350,13
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),2,70,18,58.01, , ,720,11350,5
 ,1988, , ,2021,상계동,"12,000",상계주공16(고층),2,25,18,45.77, , ,624,11350,3
 ,1987, , ,2021,상계동,"10,000",상계주공3(고층),2,22,18,41.3, , ,730-2,11350,13
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),2,80,18,58.01, , ,765,11350,15
 ,1988, , ,2021,상계동,"2,500",상계주공1(고층),2,73,19,58.01, , ,765,11350,1
 ,1987, , ,2021,상계동,"25,700",상계주공3(고층),2,0,19,58.01, , ,730-2,11350,14
 ,1989, , ,2021,상계동,"28,000",상계대림,2,0,19,59.67, , ,172,11350,1
 ,1989, , ,2021,상계동,"11,000",벽산,2,25,19,43.35, , ,173-1,11350,3
 ,1998, , ,2021,상계동,"39,000",상계2차중앙하이츠,2,0,19,59.82, , ,1282,11350,15
 ,2000, , ,2021,상계동,"30,000",상계불암대림,2,0,19,59.22, , ,1289,11350,18
 ,2001, , ,2021,상계동,"49,000",수락파크빌,2,0,19,114.82, , ,1269,11350,10
 ,1988, , ,2021,상계동,"15,000",보람1단지,2,30,19,54.59, , ,639,11350,7
 ,1988, , ,2021,상계동,"25,000",상계주공10(저층),2,0,19,54.54, , ,666,11350,2
 ,2003, , ,2021,상계동,"47,700",동양엔파트,2,0,19,84.88, , ,1305,11350,11
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,19,49.94, , ,624,11350,8
 ,2005, , ,2021,상계동,"43,000",비콘드림힐3,2,0,19,84.978, , ,1310,11350,6
 ,2014, , ,2021,상계동,"1,000",소담빌,2,50,19,14.65, , ,330-29,11350,8
 ,1987, , ,2021,상계동,"13,000",상계주공5(저층),2,0,19,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"28,500",상계주공6(고층),2,0,19,59.39, , ,720,11350,13
 ,1988, , ,2021,상계동,"17,850",상계주공7(고층),2,0,19,45.55, , ,691,11350,12
 ,1988, , ,2021,상계동,"32,000",상계주공7(고층),2,0,19,79.07, , ,691,11350,15
 ,1988, , ,2021,상계동,"10,000",상계주공9(고층),2,19,19,45.9, , ,670,11350,5
 ,1988, , ,2021,상계동,"3,000",상계주공9(고층),2,50,19,41.3, , ,670,11350,3
 ,1988, , ,2021,상계동,"18,900",상계주공16(고층),2,0,19,59.39, , ,624,11350,6
 ,1987, , ,2021,상계동,"29,400",상계주공2(고층),2,0,19,68.86, , ,740,11350,4
 ,1987, , ,2021,상계동,"20,470",상계주공3(고층),2,0,19,60.5, , ,730-2,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공11(고층),2,0,19,41.3, , ,652,11350,13
 ,2002, , ,2021,상계동,"32,000",상계대림e편한세상,2,0,20,55.77, , ,1301,11350,2
 ,1998, , ,2021,상계동,"32,000",은빛1단지,2,0,20,59.95, , ,1255,11350,14
 ,2003, , ,2021,상계동,"38,000",동양엔파트,2,0,20,84.88, , ,1305,11350,18
 ,1988, ,21.03~23.03,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,20,49.94, , ,624,11350,5
 ,1988, , ,2021,상계동,"9,420","상계주공15(고층,공무원임대)",2,5,20,41.3, , ,624,11350,13
 ,2020, , ,2021,상계동,"40,000",포레나노원,2,80,20,84.9, , ,680,11350,11
 ,1988, , ,2021,상계동,"25,000",상계주공7(고층),2,0,20,45.55, , ,691,11350,9
 ,1988, , ,2021,상계동,"7,000",상계주공9(고층),2,80,20,66.56, , ,670,11350,2
 ,1988, , ,2021,상계동,"7,000",상계주공9(고층),2,80,20,66.56, , ,670,11350,2
 ,1988, , ,2021,상계동,"25,000",상계주공16(고층),2,0,20,59.39, , ,624,11350,8
 ,1987, , ,2021,상계동,"38,000",상계주공2(고층),2,0,20,58.01, , ,740,11350,4
 ,1987, , ,2021,상계동,"22,050",상계주공3(고층),2,0,20,58.01, , ,730-2,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),2,55,20,37.46, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"2,000",상계주공1(고층),2,85,20,58.01, , ,765,11350,3
 ,1988, , ,2021,상계동,"15,500",상계주공10(고층),2,0,20,59.39, , ,666,11350,14
 ,1988, , ,2021,상계동,"14,175",상계주공10(고층),2,0,20,45.9, , ,666,11350,2
 ,1988, , ,2021,상계동,"35,000",상계주공10(고층),2,0,20,68.86, , ,666,11350,15
 ,1988, , ,2021,상계동,"15,000",상계주공11(고층),2,70,20,79.07, , ,652,11350,6
 ,1988, , ,2021,상계동,"20,000",상계주공12(고층),2,0,20,41.3, , ,647,11350,10
 ,1989, , ,2021,상계동,"1,000",상계주공13(고층),2,68,20,49.94, , ,637,11350,14
 ,1989, , ,2021,상계동,"17,800",상계주공14(고층),2,0,20,49.94, , ,626,11350,14
 ,1989, , ,2021,상계동,"13,000",상계주공14(고층),2,0,20,41.3, , ,626,11350,5
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),2,65,20,49.94, , ,626,11350,10
 ,2006, , ,2021,상계동,"24,000",미라보(성림),2,0,20,84.5, , ,1320,11350,4
 ,2006, , ,2021,상계동,"27,300",미라보(성림),2,0,20,84.5, , ,1320,11350,9
 ,1996, , ,2021,상계동,"23,700",북부현대,2,0,20,59.24, , ,1273,11350,3
 ,2000, , ,2021,상계동,"60,000",상계우방유쉘,2,0,20,146.17, , ,1295,11350,15
 ,1989, , ,2021,상계동,"10,000",상계주공14(저층),2,60,20,84.41, , ,626,11350,4
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,21,49.94, , ,624,11350,9
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,21,49.94, , ,624,11350,12
 ,2020, , ,2021,상계동,"5,000",포레나노원,2,150,21,59.99, , ,680,11350,12
 ,2020, , ,2021,상계동,"15,000",포레나노원,2,160,21,84.9, , ,680,11350,7
 ,1995, , ,2021,상계동,"30,000",한신4차,2,0,22,84.77, , ,995,11350,10
 ,1989, , ,2021,상계동,"32,000",상계주공14(저층),2,0,22,71.89, , ,626,11350,1
 ,1989, , ,2021,상계동,"35,000",상계주공14(저층),2,0,22,84.41, , ,626,11350,5
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,22,49.94, , ,624,11350,15
 ,2016, , ,2021,상계동,"22,601",중계센트럴파크,2,0,22,59.74, , ,1322,11350,1
 ,2020, , ,2021,상계동,"73,000",포레나노원,2,0,22,84.9, , ,680,11350,16
 ,2020, , ,2021,상계동,"75,000",포레나노원,2,0,22,84.9, , ,680,11350,10
 ,1987, , ,2021,상계동,"1,900",상계주공5(저층),2,35,22,31.98, , ,721,11350,3
 ,1988, , ,2021,상계동,"19,900",상계주공6(고층),2,0,22,49.94, , ,720,11350,4
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),2,60,22,49.94, , ,720,11350,10
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),2,0,22,41.3, , ,720,11350,14
 ,1988, ,21.08~23.08,2021,상계동,"30,000",상계주공6(고층),2,0,22,59.28, , ,720,11350,15
 ,1988, , ,2021,상계동,"23,000",상계주공9(고층),2,0,22,49.94, , ,670,11350,4
 ,1989, , ,2021,상계동,"25,000",상계주공14(고층),2,0,22,49.94, , ,626,11350,2
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),2,0,22,58.01, , ,740,11350,1
 ,1987, , ,2021,상계동,"1,000",상계주공2(고층),2,60,22,41.3, , ,740,11350,14
 ,1988, , ,2021,상계동,"13,000",상계주공1(고층),2,20,22,58.01, , ,765,11350,6
 ,1988, , ,2021,상계동,"13,650",상계주공10(고층),2,0,22,45.9, , ,666,11350,10
 ,1988, , ,2021,상계동,"13,650",상계주공12(고층),2,0,22,41.3, , ,647,11350,11
 ,1988, , ,2021,상계동,"11,000",상계주공12(고층),2,20,22,49.94, , ,647,11350,3
 ,1988, , ,2021,상계동,"21,000",상계주공12(고층),2,15,22,58.01, , ,647,11350,4
 ,1989, , ,2021,상계동,"8,000",상계주공13(고층),2,17,22,41.3, , ,637,11350,15
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),2,52,22,45.9, , ,626,11350,8
 ,1999, , ,2021,상계동,"34,650",동아불암,2,0,22,84.9, , ,1285,11350,3
 ,1989, , ,2021,상계동,"1,000",벽산,2,65,22,46.8, , ,173-1,11350,4
 ,1998, , ,2021,상계동,"3,000",은빛1단지,2,70,22,59.95, , ,1255,11350,10
 ,1998, , ,2021,상계동,"20,000",은빛1단지,2,0,22,49.77, , ,1255,11350,6
 ,1998, , ,2021,상계동,"35,000",은빛2단지,2,0,22,59.95, , ,1256,11350,15
 ,1999, , ,2021,상계동,"34,000",성원상떼빌,2,0,22,59.93, , ,1283,11350,19
 ,1992, , ,2021,상계동,"43,000",노원우성,2,0,22,84.88, , ,1251,11350,4
 ,1989, , ,2021,상계동,"63,000",임광,2,0,22,122.18, , ,694,11350,12
 ,1999, , ,2021,상계동,"45,000",상계현대3차,2,0,23,84.96, , ,1063,11350,11
 ,1988, , ,2021,상계동,"35,000",보람1단지,2,0,23,68.99, , ,639,11350,4
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,23,49.94, , ,624,11350,13
 ,1988, , ,2021,상계동,"10,187","상계주공15(고층,공무원임대)",2,9,23,49.94, , ,624,11350,13
 ,1998, , ,2021,상계동,"3,090",은빛3단지,2,0,23,33.87, , ,1264,11350,6
 ,2009, , ,2021,상계동,"60,000",노원IPARK,2,0,23,145.58, , ,1318,11350,5
 ,1988, , ,2021,상계동,"25,000",상계주공7(고층),2,0,23,49.94, , ,691,11350,12
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),2,70,23,49.94, , ,691,11350,13
 ,1988, , ,2021,상계동,"20,940",상계주공9(고층),2,0,23,58.01, , ,670,11350,6
 ,1988, , ,2021,상계동,"29,400",한신2차,2,0,23,84.92, , ,451,11350,1
 ,1987, , ,2021,상계동,"30,000",상계주공2(고층),2,0,23,58.01, , ,740,11350,10
 ,1987, , ,2021,상계동,"17,000",상계주공2(고층),2,0,23,32.39, , ,740,11350,3
 ,1987, , ,2021,상계동,"27,200",상계주공3(고층),2,0,23,68.86, , ,730-2,11350,2
 ,1987, , ,2021,상계동,"35,000",상계주공3(고층),2,0,23,84.38, , ,730-2,11350,4
 ,1988, , ,2021,상계동,"15,750",상계주공4(고층),2,0,23,37.46, , ,749-5,11350,5
 ,1988, , ,2021,상계동,"20,000",상계주공10(고층),2,0,23,66.56, , ,666,11350,13
 ,1988, , ,2021,상계동,"2,000",상계주공10(고층),2,49,23,45.9, , ,666,11350,7
 ,1988, , ,2021,상계동,"35,000",보람2단지,2,0,23,68.99, , ,639,11350,2
 ,1988, , ,2021,상계동,"48,000",보람2단지,2,0,23,79.25, , ,639,11350,12
 ,1997, , ,2021,상계동,"16,000",상계1차중앙하이츠,2,30,23,59.82, , ,1279,11350,10
 ,1998, , ,2021,상계동,"24,500",은빛1단지,2,0,23,59.95, , ,1255,11350,2
 ,1999, , ,2021,상계동,"50,000",성원상떼빌,2,0,23,114.76, , ,1283,11350,14
 ,1988, , ,2021,상계동,"10,000",대림,2,100,24,93.13, , ,695,11350,8
 ,1988, , ,2021,상계동,"35,000",대림,2,0,24,93.13, , ,695,11350,7
 ,1988, , ,2021,상계동,"2,000",보람1단지,2,70,24,54.59, , ,639,11350,9
 ,1988, , ,2021,상계동,"2,910","상계주공15(고층,공무원임대)",2,24,24,49.94, , ,624,11350,5
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),2,0,24,58.01, , ,720,11350,3
 ,1988, , ,2021,상계동,"33,000",상계주공7(고층),2,0,24,79.07, , ,691,11350,8
 ,1989, , ,2021,상계동,"3,000",상계주공14(고층),2,70,24,49.94, , ,626,11350,5
 ,1989, , ,2021,상계동,"18,000",상계주공14(고층),2,0,24,41.3, , ,626,11350,3
 ,1987, , ,2021,상계동,"27,000",상계주공2(고층),2,0,24,60.5, , ,740,11350,5
 ,1988, , ,2021,상계동,"19,500",상계주공1(고층),2,0,24,59.28, , ,765,11350,4
 ,1988, , ,2021,상계동,"19,500",상계주공1(고층),2,0,24,59.28, , ,765,11350,4
 ,1988, , ,2021,상계동,"26,000",상계주공11(고층),2,25,24,68.86, , ,652,11350,9
 ,1997, , ,2021,상계동,"39,000",상계1차중앙하이츠,2,0,24,134.97, , ,1279,11350,17
 ,1998, , ,2021,상계동,"26,700",은빛1단지,2,0,24,59.95, , ,1255,11350,10
 ,1998, , ,2021,상계동,"17,000",은빛1단지,2,0,24,39.7, , ,1255,11350,11
 ,1998, , ,2021,상계동,"16,200",은빛2단지,2,0,24,39.7, , ,1256,11350,12
 ,1993, , ,2021,상계동,"37,000",현대2차,2,0,25,82.68, , ,1078,11350,6
 ,1988, , ,2021,상계동,"36,500",대림,2,0,25,93.13, , ,695,11350,7
 ,1988, , ,2021,상계동,"13,000",상계주공10(저층),2,20,25,47.34, , ,666,11350,4
 ,2020, , ,2021,상계동,"50,000",포레나노원,2,0,25,59.94, , ,680,11350,27
 ,2020, , ,2021,상계동,"50,000",포레나노원,2,0,25,59.94, , ,680,11350,27
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),2,50,25,41.3, , ,720,11350,2
 ,1988, , ,2021,상계동,"32,000",상계주공7(고층),2,0,25,58.01, , ,691,11350,6
 ,1988, , ,2021,상계동,"24,000",상계주공9(고층),2,0,25,61.52, , ,670,11350,12
 ,1989, , ,2021,상계동,"12,000",상계주공14(고층),2,0,25,41.3, , ,626,11350,3
 ,1989, , ,2021,상계동,"17,800",상계주공14(고층),2,0,25,49.94, , ,626,11350,4
 ,1988, , ,2021,상계동,"28,000",상계주공16(고층),2,0,25,59.39, , ,624,11350,12
 ,1988, , ,2021,상계동,"28,000",상계주공16(고층),2,0,25,59.39, , ,624,11350,12
 ,1988, , ,2021,상계동,"1,000",상계주공16(고층),2,65,25,45.77, , ,624,11350,5
 ,1988, , ,2021,상계동,"12,000",상계주공16(고층),2,35,25,59.39, , ,624,11350,3
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),2,65,25,41.3, , ,749-5,11350,4
 ,1988, ,21.02~23.02,2021,상계동,"15,000",상계주공1(고층),2,0,25,41.3, , ,765,11350,10
 ,1988, , ,2021,상계동,"27,000",상계주공10(고층),2,0,25,59.39, , ,666,11350,5
 ,1988, , ,2021,상계동,"3,000",상계주공11(고층),2,70,25,58.01, , ,652,11350,7
 ,1988, , ,2021,상계동,"18,000",상계주공11(고층),2,0,25,41.3, , ,652,11350,6
 ,1988, , ,2021,상계동,"14,000",상계주공12(고층),2,0,25,41.3, , ,647,11350,14
 ,1988, , ,2021,상계동,"34,000",상계주공12(고층),2,0,25,58.01, , ,647,11350,2
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),2,45,25,41.3, , ,647,11350,1
 ,1988, , ,2021,상계동,"1,000",상계주공12(고층),2,50,25,41.3, , ,647,11350,6
 ,1988, ,21.03~23.03,2021,상계동,"1,000",상계주공12(고층),2,50,25,41.3, , ,647,11350,6
 ,1988, , ,2021,상계동,"17,800",상계주공12(고층),2,0,25,49.94, , ,647,11350,11
 ,1998, , ,2021,상계동,"1,000",은빛2단지,2,65,25,39.69, , ,1256,11350,8
 ,1999, , ,2021,상계동,"10,000",성원상떼빌,2,90,25,84.99, , ,1283,11350,9
 ,1988, , ,2021,상계동,"19,000",보람1단지,2,0,26,44.33, , ,639,11350,8
 ,1988, , ,2021,상계동,"8,731","상계주공15(고층,공무원임대)",2,12,26,49.94, , ,624,11350,7
 ,2014, , ,2021,상계동,500,소담빌,2,50,26,14.65, , ,330-29,11350,5
 ,2020, , ,2021,상계동,"52,000",포레나노원,2,0,26,59.99, , ,680,11350,8
 ,1988, , ,2021,상계동,"22,000",상계주공6(고층),2,0,26,58.01, , ,720,11350,6
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),2,0,26,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"28,000",상계주공6(고층),2,0,26,58.01, , ,720,11350,4
 ,1988, , ,2021,상계동,"22,000",상계주공7(고층),2,0,26,45.77, , ,691,11350,9
 ,1988, , ,2021,상계동,"18,100",상계주공7(고층),2,0,26,41.3, , ,691,11350,14
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),2,40,26,58.01, , ,691,11350,7
 ,1988, , ,2021,상계동,"24,000",상계주공9(고층),2,0,26,49.94, , ,670,11350,4
 ,1988, , ,2021,상계동,"27,300",상계주공9(고층),2,0,26,66.56, , ,670,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공9(고층),2,113,26,79.07, , ,670,11350,1
 ,1989, , ,2021,상계동,"12,600",상계주공14(고층),2,0,26,41.3, , ,626,11350,14
 ,1989, , ,2021,상계동,"17,000",상계주공14(고층),2,0,26,41.3, , ,626,11350,15
 ,1988, , ,2021,상계동,"5,000",상계주공16(고층),2,30,26,45.77, , ,624,11350,15
 ,1987, , ,2021,상계동,"17,000",상계주공2(고층),2,35,26,68.86, , ,740,11350,6
 ,1987, , ,2021,상계동,"29,000",상계주공3(고층),2,0,26,58.01, , ,730-2,11350,4
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),2,0,26,58.01, , ,730-2,11350,9
 ,1988, , ,2021,상계동,"2,500",상계주공4(고층),2,32,26,32.39, , ,749-5,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공4(고층),2,60,26,49.94, , ,749-5,11350,14
 ,1988, , ,2021,상계동,"3,000",상계주공10(고층),2,80,26,58.01, , ,666,11350,14
 ,1988, , ,2021,상계동,"10,000",상계주공10(고층),2,25,26,59.2, , ,666,11350,4
 ,1988, , ,2021,상계동,"4,000",상계주공11(고층),2,55,26,49.94, , ,652,11350,12
 ,1988, , ,2021,상계동,"2,000",상계주공11(고층),2,65,26,49.94, , ,652,11350,14
 ,1988, , ,2021,상계동,"19,400",상계주공12(고층),2,0,26,49.94, , ,647,11350,3
 ,1997, , ,2021,상계동,"36,000",노원현대,2,0,26,84.78, , ,359,11350,7
 ,2006, , ,2021,상계동,"23,100",미라보(성림),2,0,26,84.5, , ,1320,11350,5
