갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2020,반포동,"40,000",반포미도,8,90,10,84.96, , ,60-4,11650,5
 ,1974, , ,2020,반포동,"62,000",반포주공1단지,8,0,10,106.26, , ,757,11650,5
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,8,110,10,72.51, , ,968,11650,4
 ,2005, , ,2020,반포동,"70,000",반포서래월드메르디앙스칼라아파트A동,8,0,10,134.21, , ,550-34,11650,2
 ,2002, , ,2020,반포동,"79,500",금정노블,8,0,10,95.25, , ,81-8,11650,2
 ,1973, , ,2020,반포동,"70,000",반포주공1단지,8,0,11,140.13, , ,757,11650,2
 ,2009, , ,2020,반포동,"310,000",래미안퍼스티지,8,0,11,222.15, , ,18-1,11650,18
 ,2010, , ,2020,반포동,"105,000",반포리체,8,0,11,59.993, , ,30-26,11650,16
 ,1991, , ,2020,반포동,"68,000",현대동궁아파트,8,0,11,81.9, , ,64-5,11650,5
 ,2009, , ,2020,반포동,"60,000",반포자이,8,250,11,84.998, , ,20-43,11650,22
 ,1987, , ,2020,반포동,"75,000",반포미도,8,0,12,84.96, , ,60-4,11650,12
 ,2018, , ,2020,반포동,"130,000",반포래미안아이파크,8,0,12,84.93, , ,1341,11650,3
 ,2012, , ,2020,반포동,"100,000",반포힐스테이트,8,340,12,155.95, , ,16-6,11650,3
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,8,400,12,84.93, , ,18-1,11650,6
 ,2009, , ,2020,반포동,"165,000",래미안퍼스티지,8,0,12,84.93, , ,18-1,11650,25
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,8,400,12,84.93, , ,18-1,11650,6
 ,2009, , ,2020,반포동,"240,000",반포자이,8,0,12,216.49, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"145,000",반포자이,8,0,13,84.998, , ,20-43,11650,8
 ,2018, , ,2020,반포동,"80,000",반포래미안아이파크,8,22,13,99.92, , ,1341,11650,2
 ,2018, , ,2020,반포동,"135,000",반포써밋,8,0,13,84.4182, , ,1342,11650,10
 ,1974, , ,2020,반포동,"10,000",반포주공1단지,8,170,13,106.26, , ,757,11650,3
 ,2016, , ,2020,반포동,"147,000",아크로리버파크,8,0,13,84.97, , ,2-12,11650,6
 ,2018, , ,2020,반포동,"100,000",반포래미안아이파크,8,0,13,84.93, , ,1341,11650,10
 ,1987, , ,2020,반포동,"76,000",반포미도,8,0,13,84.96, , ,60-4,11650,8
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,8,500,14,135.92, , ,18-1,11650,26
 ,2010, , ,2020,반포동,"85,000",반포리체,8,70,14,59.993, , ,30-26,11650,27
 ,2010, , ,2020,반포동,"86,100",반포리체,8,0,14,59.993, , ,30-26,11650,27
 ,2018, , ,2020,반포동,"135,000",반포써밋,8,0,14,84.4182, , ,1342,11650,12
 ,2018, , ,2020,반포동,"80,000",반포써밋,8,50,14,84.9716, , ,1342,11650,14
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,8,500,14,112.96, , ,2-12,11650,9
 ,1987, , ,2020,반포동,"70,000",반포미도,8,0,15,84.96, , ,60-4,11650,2
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,8,0,15,106.26, , ,757,11650,2
 ,2003, , ,2020,반포동,"40,000",써니힐,8,0,15,57.57, , ,701-31,11650,5
 ,2009, , ,2020,반포동,"240,000",반포자이,8,0,15,194.692, , ,20-43,11650,20
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,8,0,15,84.93, , ,18-1,11650,11
 ,2009, , ,2020,반포동,"215,000",래미안퍼스티지,8,0,15,135.92, , ,18-1,11650,18
 ,2009, , ,2020,반포동,"90,000",래미안퍼스티지,8,70,15,59.96, , ,18-1,11650,1
 ,2016, , ,2020,반포동,"80,000",아크로리버파크,8,160,15,59.97, , ,2-12,11650,11
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,8,460,15,84.95, , ,2-12,11650,10
 ,2018, , ,2020,반포동,"115,500",반포래미안아이파크,8,0,15,84.93, , ,1341,11650,9
 ,2018, , ,2020,반포동,"50,000",반포써밋,8,162,15,84.4182, , ,1342,11650,30
 ,2018, , ,2020,반포동,"10,000",반포써밋,8,400,15,84.9716, , ,1342,11650,9
 ,2018, , ,2020,반포동,"107,000",반포써밋,8,0,15,59.9207, , ,1342,11650,6
 ,2018, , ,2020,반포동,"100,000",반포래미안아이파크,8,245,17,112.95, , ,1341,11650,13
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,8,0,17,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"37,000",에이아이디차관주택,8,0,17,72.51, , ,968,11650,1
 ,1987, , ,2020,반포동,"44,000",한신서래,8,0,17,45.72, , ,70-1,11650,7
 ,2009, , ,2020,반포동,"150,000",래미안퍼스티지,8,395,18,222.76, , ,18-1,11650,24
 ,2012, , ,2020,반포동,"10,000",반포힐스테이트,8,330,18,59.7, , ,16-6,11650,20
 ,2018, , ,2020,반포동,"60,000",반포써밋,8,170,18,84.6849, , ,1342,11650,25
 ,2018, , ,2020,반포동,"185,000",반포래미안아이파크,8,0,18,112.96, , ,1341,11650,23
 ,2009, , ,2020,반포동,"100,000",반포자이,8,400,18,194.692, , ,20-43,11650,10
 ,2018, , ,2020,반포동,"90,000",반포래미안아이파크,8,80,19,59.95, , ,1341,11650,8
 ,2018, , ,2020,반포동,"73,500",반포래미안아이파크,8,0,19,49.84, , ,1341,11650,27
 ,2018, , ,2020,반포동,"75,000",반포써밋,8,120,19,59.3264, , ,1342,11650,17
 ,2016, , ,2020,반포동,"230,000",아크로리버파크,8,0,19,112.96, , ,2-12,11650,24
 ,2010, , ,2020,반포동,"50,000",반포리체,8,150,19,59.994, , ,30-26,11650,11
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,8,0,19,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"36,750",에이아이디차관주택,8,0,19,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"152,250",래미안퍼스티지,8,0,19,84.93, , ,18-1,11650,29
 ,2009, , ,2020,반포동,"110,000",반포자이,8,150,20,84.943, , ,20-43,11650,14
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,8,0,20,140.33, , ,757,11650,1
 ,2018, , ,2020,반포동,"50,000",반포래미안아이파크,8,166,20,84.93, , ,1341,11650,6
 ,2009, , ,2020,반포동,"90,000",반포자이,8,70,20,59.98, , ,20-43,11650,8
 ,2018, , ,2020,반포동,"180,000",반포래미안아이파크,8,0,20,112.95, , ,1341,11650,12
 ,2009, , ,2020,반포동,"135,000",반포자이,8,0,20,84.943, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"90,000",반포자이,8,70,20,59.98, , ,20-43,11650,8
 ,2018, , ,2020,반포동,"138,000",반포써밋,8,0,20,110.2586, , ,1342,11650,23
 ,2009, , ,2020,반포동,"45,698",반포자이,8,0,20,59.98, , ,20-43,11650,15
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,8,0,20,72.51, , ,968,11650,1
 ,2018, , ,2020,반포동,"120,000",반포래미안아이파크,8,0,20,84.93, , ,1341,11650,14
 ,2009, , ,2020,반포동,"150,000",반포자이,8,0,20,84.943, , ,20-43,11650,5
 ,2018, , ,2020,반포동,"115,500",반포래미안아이파크,8,0,21,84.88, , ,1341,11650,11
 ,2010, , ,2020,반포동,"50,000",반포리체,8,192,21,84.967, , ,30-26,11650,22
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,8,100,21,59.96, , ,18-1,11650,28
 ,2009, , ,2020,반포동,"43,581",반포자이,8,0,21,59.971, , ,20-43,11650,8
 ,1991, , ,2020,반포동,"50,000",현대동궁아파트,8,35,21,70.38, , ,64-5,11650,11
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,8,0,21,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,8,0,21,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"10,000",에이아이디차관주택,8,100,21,72.51, , ,968,11650,4
 ,1987, , ,2020,반포동,"78,000",반포미도,8,0,22,84.96, , ,60-4,11650,5
 ,2010, , ,2020,반포동,"140,500",반포리체,8,0,22,84.967, , ,30-26,11650,13
 ,1973, , ,2020,반포동,"20,000",반포주공1단지,8,160,22,140.13, , ,757,11650,5
 ,2009, , ,2020,반포동,"160,000",래미안퍼스티지,8,0,22,84.93, , ,18-1,11650,25
 ,2009, , ,2020,반포동,"247,000",래미안퍼스티지,8,0,22,198.04, , ,18-1,11650,5
 ,2018, , ,2020,반포동,"20,000",반포래미안아이파크,8,360,22,99.92, , ,1341,11650,2
 ,2009, , ,2020,반포동,"280,000",래미안퍼스티지,8,0,22,198.22, , ,18-1,11650,15
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,8,0,22,72.51, , ,968,11650,3
 ,2018, , ,2020,반포동,"120,000",반포래미안아이파크,8,0,22,84.93, , ,1341,11650,11
 ,2018, , ,2020,반포동,"138,000",반포래미안아이파크,8,0,22,84.93, , ,1341,11650,28
 ,2018, , ,2020,반포동,"99,750",반포래미안아이파크,8,0,22,59.95, , ,1341,11650,13
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,8,320,23,84.85, , ,18-1,11650,25
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,8,0,24,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"29,000",에이아이디차관주택,8,0,24,72.51, , ,968,11650,1
 ,2018, , ,2020,반포동,"89,250",반포써밋,8,0,24,59.3264, , ,1342,11650,12
 ,1974, , ,2020,반포동,"80,000",반포주공1단지,8,0,24,140.33, , ,757,11650,3
 ,2000, , ,2020,반포동,"20,000",반포푸르지오,8,210,24,84.82, , ,10,11650,2
 ,2018, , ,2020,반포동,"131,000",반포래미안아이파크,8,0,25,84.93, , ,1341,11650,8
 ,2009, , ,2020,반포동,"250,000",반포자이,8,0,25,216.49, , ,20-43,11650,17
 ,2018, , ,2020,반포동,"150,000",반포래미안아이파크,8,0,25,112.96, , ,1341,11650,23
 ,1995, , ,2020,반포동,"43,000",라인,8,0,25,59.97, , ,70,11650,4
 ,1987, , ,2020,반포동,"60,000",반포미도,8,60,25,84.96, , ,60-4,11650,4
 ,2009, , ,2020,반포동,"130,000",반포자이,8,10,25,84.943, , ,20-43,11650,21
 ,2016, , ,2020,반포동,"100,000",아크로리버파크,8,120,25,59.97, , ,2-12,11650,9
 ,1987, , ,2020,반포동,"80,000",반포미도,8,0,25,84.96, , ,60-4,11650,15
 ,2002, , ,2020,반포동,"68,000",몽마르뜨빌(577-3),8,0,25,73.56, , ,577-3,11650,1
 ,1987, , ,2020,반포동,"75,000",반포미도,8,0,26,84.96, , ,60-4,11650,3
 ,2016, , ,2020,반포동,"150,000",아크로리버파크,8,0,26,84.99, , ,2-12,11650,13
 ,1973, , ,2020,반포동,"63,000",반포주공1단지,8,0,26,140.13, , ,757,11650,2
 ,1989, , ,2020,반포동,"56,700",반포미도2차아파트,8,0,26,71.49, , ,60-5,11650,3
 ,2016, , ,2020,반포동,"120,000",아크로리버파크,8,150,26,84.95, , ,2-12,11650,3
 ,2010, , ,2020,반포동,"150,000",반포리체,8,270,26,138.257, , ,30-26,11650,20
 ,2018, , ,2020,반포동,"115,500",반포래미안아이파크,8,0,26,84.93, , ,1341,11650,12
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,8,110,26,72.51, , ,968,11650,1
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,8,110,26,72.51, , ,968,11650,1
 ,1987, , ,2020,반포동,"65,000",반포미도,8,0,26,84.96, , ,60-4,11650,10
 ,1987, , ,2020,반포동,"65,000",한신서래,8,0,26,64.53, , ,70-1,11650,7
 ,1987, , ,2020,반포동,"65,000",한신서래,8,0,26,64.53, , ,70-1,11650,7
 ,2001, , ,2020,반포동,"75,000",테마하우스,8,0,26,77.43, , ,95-1,11650,9
 ,2009, , ,2020,반포동,"210,000",반포자이,8,0,27,132.439, , ,20-43,11650,5
 ,2009, , ,2020,반포동,"160,000",래미안퍼스티지,8,0,27,84.93, , ,18-1,11650,3
 ,2009, , ,2020,반포동,"140,000",반포자이,8,0,27,84.943, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"160,000",래미안퍼스티지,8,0,27,84.93, , ,18-1,11650,3
 ,2009, , ,2020,반포동,"135,000",반포자이,8,0,28,84.984, , ,20-43,11650,1
 ,2009, , ,2020,반포동,"89,250",반포자이,8,0,28,59.971, , ,20-43,11650,12
 ,1974, , ,2020,반포동,"3,500",에이아이디차관주택,8,120,28,72.51, , ,968,11650,2
 ,1973, , ,2020,반포동,"20,000",반포주공1단지,8,0,28,107.47, , ,757,11650,4
 ,1989, , ,2020,반포동,"50,000",반포미도2차아파트,8,30,28,59.07, , ,60-5,11650,2
 ,2018, , ,2020,반포동,"105,000",반포써밋,8,0,28,84.9716, , ,1342,11650,8
 ,2018, , ,2020,반포동,"88,200",반포써밋,8,0,29,59.3264, , ,1342,11650,20
 ,2016, , ,2020,반포동,"152,250",아크로리버파크,8,0,29,84.95, , ,2-12,11650,35
 ,2010, , ,2020,반포동,"150,000",반포리체,8,40,29,106.148, , ,30-26,11650,12
 ,2010, , ,2020,반포동,"96,000",반포리체,8,40,29,59.993, , ,30-26,11650,6
 ,2016, , ,2020,반포동,"127,000",아크로리버파크,8,0,29,59.98, , ,2-12,11650,22
 ,1974, , ,2020,반포동,"34,500",에이아이디차관주택,8,0,29,72.51, , ,968,11650,4
 ,1973, , ,2020,반포동,"75,000",반포주공1단지,8,0,29,140.13, , ,757,11650,4
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,8,0,29,72.51, , ,968,11650,2
 ,1987, , ,2020,반포동,"60,000",반포미도,8,60,29,84.96, , ,60-4,11650,1
 ,2004, , ,2020,반포동,"30,000",대성유니드,8,129,29,97.992, , ,48-2,11650,1
 ,1987, , ,2020,반포동,"52,500",한신서래,8,0,29,64.53, , ,70-1,11650,3
 ,2016, , ,2020,반포동,"160,000",아크로리버파크,8,0,30,84.95, , ,2-12,11650,19
 ,2009, , ,2020,반포동,"100,000",래미안퍼스티지,8,500,30,198.22, , ,18-1,11650,15
 ,1989, , ,2020,반포동,"60,000",반포미도2차아파트,8,30,31,71.49, , ,60-5,11650,14
 ,2004, , ,2020,반포동,"70,000",정광아파트,8,0,31,91.5, , ,107-19,11650,2
 ,2009, , ,2020,반포동,"260,000",래미안퍼스티지,8,0,31,198.22, , ,18-1,11650,7
 ,2020, , ,2020,서초동,"175,000",래미안 리더스원,8,0,1,84.94, , ,1755,11650,34
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,8,70,1,79.47, , ,1685,11650,4
 ,2017, , ,2020,서초동,"124,000",서초푸르지오써밋,8,0,1,84.95, , ,1311-10,11650,16
 ,2020, , ,2020,서초동,"85,000",루컴즈힐서리풀,8,80,1,83.924, , ,1496-6,11650,4
 ,2020, , ,2020,서초동,"32,000",디아레나서초,8,0,1,27.39, , ,1588-5,11650,10
 ,2020, , ,2020,서초동,"150,000",래미안 리더스원,8,0,1,114.7, , ,1755,11650,8
 ,2020, , ,2020,서초동,"65,000",래미안 리더스원,8,270,1,114.94, , ,1755,11650,9
 ,2020, , ,2020,서초동,"95,000",래미안 리더스원,8,0,1,59.97, , ,1755,11650,17
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,8,190,1,74.9, , ,1755,11650,32
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,8,300,1,74.93, , ,1755,11650,23
 ,2017, , ,2020,서초동,"92,000","마제스타시티(힐스테이트서리풀101,102동)",8,0,1,59.97, , ,1498-5,11650,8
 ,2006, , ,2020,서초동,"10,000",롯데캐슬클래식,8,340,1,120.18, , ,1312-3,11650,21
 ,2013, , ,2020,서초동,"24,000",한라비발디스튜디오193,8,0,1,19.99, , ,1363-25,11650,10
 ,1998, ,20.09~22.09,2020,서초동,"50,000",초원현대,8,65,1,59.76, , ,1444-3,11650,12
 ,1998, ,20.09~22.09,2020,서초동,"50,000",초원현대,8,65,1,59.76, , ,1444-3,11650,12
 ,2003, , ,2020,서초동,"46,000",래미안서초유니빌,8,0,1,50.19, , ,1445-4,11650,18
 ,2003, , ,2020,서초동,"50,000",서초래미안,8,180,1,111.32, , ,1682,11650,7
 ,2006, , ,2020,서초동,"95,000",서초자이,8,0,1,84.98, , ,1444-7,11650,16
 ,1988, , ,2020,서초동,"68,000",삼풍아파트,8,0,1,79.47, , ,1685,11650,5
 ,2020, , ,2020,서초동,"125,000",래미안 리더스원,8,0,2,84.94, , ,1755,11650,3
 ,2017, , ,2020,서초동,"100,000",서초푸르지오써밋,8,0,3,59.92, , ,1311-10,11650,24
 ,2020, , ,2020,서초동,"20,000",래미안 리더스원,8,440,3,114.94, , ,1755,11650,15
 ,2010, , ,2020,서초동,"80,000",서초교대e편한세상,8,0,3,59.9, , ,1686-9,11650,4
 ,2003, , ,2020,서초동,"3,000",래미안서초유니빌,8,90,3,42, , ,1445-4,11650,17
 ,2004, , ,2020,서초동,"80,000",아크로비스타,8,150,3,101.81, , ,1685-3,11650,24
 ,2006, , ,2020,서초동,"40,000",더샵서초,8,0,3,33.06, , ,1445-14,11650,28
 ,1989, , ,2020,서초동,"70,000",아남,8,0,3,84.96, , ,1641-13,11650,6
 ,1979, , ,2020,서초동,"63,000",진흥아파트,8,0,3,101.32, , ,1315,11650,13
 ,2002, , ,2020,서초동,"20,000",트라움하우스3,8,"1,500",3,273.81, , ,1496-24,11650,11
 ,1988, , ,2020,서초동,"56,000",삼풍아파트,8,30,3,79.47, , ,1685,11650,3
 ,2016, , ,2020,서초동,"120,000",래미안서초에스티지,8,0,4,83.6, , ,1332-13,11650,4
 ,2016, , ,2020,서초동,"140,000",래미안서초에스티지,8,0,4,101.55, , ,1332-13,11650,17
 ,2020, , ,2020,서초동,"90,000",래미안 리더스원,8,110,4,84.94, , ,1755,11650,16
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,8,120,4,84.93, , ,1755,11650,11
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),8,0,4,88.68, , ,1333,11650,11
 ,2009, , ,2020,서초동,"130,000",서초아트자이,8,0,4,144.3141, , ,1583-10,11650,15
 ,2006, , ,2020,서초동,"107,000",롯데캐슬클래식,8,0,4,84.98, , ,1312-3,11650,15
 ,2016, , ,2020,서초동,"140,000",래미안서초에스티지,8,0,4,101.55, , ,1332-13,11650,17
 ,2012, , ,2020,서초동,"2,500",SUITEHILL,8,56,4,20.466, , ,1622-9,11650,2
 ,1993, , ,2020,서초동,"71,400",유원서초,8,0,5,84.82, , ,1687,11650,16
 ,1993, , ,2020,서초동,"80,000",유원서초,8,0,5,84.82, , ,1687,11650,10
 ,1988, , ,2020,서초동,"62,000",삼풍아파트,8,30,5,79.47, , ,1685,11650,2
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,8,200,5,84.93, , ,1755,11650,20
 ,2004, , ,2020,서초동,"100,000",서초1차e-편한세상,8,0,5,130.53, , ,1487-63,11650,14
 ,2017, , ,2020,서초동,"140,000",서초푸르지오써밋,8,0,5,84.95, , ,1311-10,11650,18
 ,2001, , ,2020,서초동,"70,000",서초삼성래미안,8,30,5,84.89, , ,1641-1,11650,11
 ,2006, , ,2020,서초동,"10,000",롯데캐슬클래식,8,260,5,74.3, , ,1312-3,11650,11
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,8,400,5,135.02, , ,1755,11650,24
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,8,86,5,14.1, , ,1575-1,11650,14
 ,1988, , ,2020,서초동,"123,000",삼풍아파트,8,0,6,163.81, , ,1685,11650,1
 ,2006, , ,2020,서초동,"60,000",롯데캐슬클래식,8,120,6,74.3, , ,1312-3,11650,15
 ,2006, , ,2020,서초동,"49,000",서초벽산블루밍,8,55,6,84.39, , ,1347-20,11650,7
 ,2007, , ,2020,서초동,"4,500",서초한일유앤아이주상복합,8,220,6,84.89, , ,1303-10,11650,5
 ,1999, , ,2020,서초동,"84,500",서초한빛삼성,8,0,6,99.06, , ,1509-1,11650,18
 ,2020, , ,2020,서초동,"90,000",래미안 리더스원,8,0,6,59.96, , ,1755,11650,27
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,8,0,6,84.93, , ,1686-9,11650,10
 ,2006, , ,2020,서초동,"127,000",래미안서초7차,8,0,6,148.08, , ,1642-34,11650,4
 ,1988, , ,2020,서초동,"63,000",삼풍아파트,8,0,6,79.47, , ,1685,11650,10
 ,2000, , ,2020,서초동,"110,000",삼성서초가든스위트,8,200,6,181.5, , ,1326,11650,16
 ,1988, , ,2020,서초동,"68,000",삼풍아파트,8,0,7,79.47, , ,1685,11650,3
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),8,0,7,75.86, , ,1333,11650,7
 ,1998, , ,2020,서초동,"45,000",우성아파트,8,55,7,59.93, , ,1326-17,11650,14
 ,1979, , ,2020,서초동,"73,500",진흥아파트,8,0,7,131.04, , ,1315,11650,12
 ,2003, , ,2020,서초동,"130,000",서초래미안,8,0,7,127.66, , ,1682,11650,3
 ,2002, , ,2020,서초동,"45,000",서초동삼성쉐르빌2,8,0,7,52.83, , ,1330,11650,14
 ,2002, , ,2020,서초동,"45,000",서초동삼성쉐르빌2,8,0,7,52.83, , ,1330,11650,14
 ,2002, , ,2020,서초동,"26,250",서초동삼성쉐르빌2,8,0,7,35.22, , ,1330,11650,4
 ,2002, , ,2020,서초동,"3,000",서초동삼성쉐르빌2,8,0,7,35.22, , ,1330,11650,15
 ,2015, , ,2020,서초동,"25,000",동아아파트,8,0,7,27.29, , ,1344-7,11650,4
 ,2020, , ,2020,서초동,"5,000",디아레나서초,8,115,8,27.39, , ,1588-5,11650,13
 ,2018, , ,2020,서초동,"125,000",래미안서초에스티지S,8,0,8,84.8, , ,1754,11650,19
 ,1997, , ,2020,서초동,"40,000",서초한일,8,60,8,59.96, , ,1636-1,11650,4
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,8,80,8,59.97, , ,1755,11650,22
 ,2015, , ,2020,서초동,"20,000",동아아파트,8,8,8,19.51, , ,1344-7,11650,3
 ,2001, , ,2020,서초동,"40,000",서초한신,8,100,8,84.99, , ,1454-29,11650,7
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),8,30,8,101.6, , ,1333,11650,7
 ,1989, , ,2020,서초동,"64,000",아남,8,0,8,84.38, , ,1641-13,11650,8
 ,1989, , ,2020,서초동,"77,000",아남,8,0,8,84.38, , ,1641-13,11650,8
 ,1998, , ,2020,서초동,"66,000",우성아파트,8,0,8,84.93, , ,1326-17,11650,2
 ,1989, , ,2020,서초동,"40,000",현대아파트,8,50,8,84.33, , ,1346,11650,15
 ,2003, , ,2020,서초동,"33,000",서초이오빌,8,15,8,50.77, , ,1593-7,11650,19
 ,2003, , ,2020,서초동,"15,000",서초이오빌,8,30,8,36.66, , ,1593-7,11650,6
 ,2003, , ,2020,서초동,"27,000",서초이오빌,8,0,8,43.2, , ,1593-7,11650,17
 ,2003, , ,2020,서초동,"65,000",서초예성그린캐슬,8,0,8,84.62, , ,1667-2,11650,6
 ,2003, , ,2020,서초동,"97,650",서초래미안,8,0,8,111.32, , ,1682,11650,8
 ,2020, , ,2020,서초동,"55,000",래미안 리더스원,8,215,8,84.94, , ,1755,11650,30
 ,2020, , ,2020,서초동,"165,000",래미안 리더스원,8,0,8,114.94, , ,1755,11650,31
 ,2020, , ,2020,서초동,"128,000",래미안 리더스원,8,0,8,84.94, , ,1755,11650,13
 ,2020, , ,2020,서초동,"117,000",래미안 리더스원,8,0,8,74.93, , ,1755,11650,22
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,8,0,8,84.94, , ,1755,11650,21
 ,2006, , ,2020,서초동,"104,000",롯데캐슬클래식,8,0,8,84.98, , ,1312-3,11650,8
 ,2010, , ,2020,서초동,"83,000",서초교대e편한세상,8,0,8,59.9, , ,1686-9,11650,8
 ,2014, , ,2020,서초동,"20,000",urbanplace,8,0,8,22.032, , ,1337-3,11650,8
 ,1996, , ,2020,서초동,"90,000",서초타워시티빌,8,0,8,150.38, , ,1310-9,11650,10
 ,2002, , ,2020,서초동,"80,000",동원베네스트아파트,8,0,9,84.9, , ,1350-13,11650,6
 ,2004, , ,2020,서초동,"160,000",아크로비스타,8,0,9,177.15, , ,1685-3,11650,12
 ,2009, , ,2020,서초동,"95,000",래미안서초스위트,8,0,9,59.9958, , ,1301-6,11650,29
 ,1999, , ,2020,서초동,"25,000",서초현대,8,94,9,54.45, , ,1648-2,11650,4
 ,2002, , ,2020,서초동,"80,000",현대이에스에이아파트,8,0,10,116.04, , ,1338,11650,5
 ,2017, , ,2020,서초동,"63,000",서초동프레스티지아파트,8,0,10,55.43, , ,1344-4,11650,8
 ,2001, , ,2020,서초동,"40,000",서초삼성래미안,8,130,10,84.97, , ,1641-1,11650,7
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,8,0,10,130.73, , ,1685,11650,10
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,8,0,10,79.47, , ,1685,11650,9
 ,2007, , ,2020,서초동,"55,000",서초한일유앤아이주상복합,8,65,10,96.65, , ,1303-10,11650,7
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),8,0,10,86.61, , ,1333,11650,11
 ,1998, , ,2020,서초동,"80,000",우성아파트,8,0,10,84.93, , ,1326-17,11650,13
 ,1998, , ,2020,서초동,"80,000",우성아파트,8,0,10,84.93, , ,1326-17,11650,13
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,8,360,10,84.94, , ,1755,11650,14
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,8,0,10,59.96, , ,1755,11650,20
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,8,0,10,79.47, , ,1685,11650,9
 ,2010, , ,2020,서초동,"130,000",서초교대e편한세상,8,0,11,131.16, , ,1686-9,11650,1
 ,1978, , ,2020,서초동,"15,750",신동아아파트(1차),8,0,11,75.86, , ,1333,11650,2
 ,2001, , ,2020,서초동,"80,000",서초삼성래미안,8,0,11,84.97, , ,1641-1,11650,10
 ,1988, , ,2020,서초동,"64,000",삼풍아파트,8,0,11,79.47, , ,1685,11650,9
 ,2000, , ,2020,서초동,"150,000",삼성서초가든스위트,8,0,11,176.24, , ,1326,11650,16
 ,2000, , ,2020,서초동,"150,000",삼성서초가든스위트,8,0,11,176.24, , ,1326,11650,16
 ,1978, , ,2020,서초동,"43,000",신동아아파트(1차),8,0,11,101.6, , ,1333,11650,2
 ,1999, , ,2020,서초동,"145,000",끄레메빌,8,0,11,244.19, , ,1630-4,11650,8
 ,2016, , ,2020,서초동,"115,000",래미안서초에스티지,8,0,11,83.6, , ,1332-13,11650,22
 ,2016, , ,2020,서초동,"115,000",래미안서초에스티지,8,0,11,83.6, , ,1332-13,11650,4
 ,2003, , ,2020,서초동,500,서초이오빌,8,100,11,45.96, , ,1593-7,11650,5
 ,2004, , ,2020,서초동,"131,000",아크로비스타,8,0,11,149.08, , ,1685-3,11650,20
 ,2020, , ,2020,서초동,"125,000",래미안 리더스원,8,0,11,84.93, , ,1755,11650,16
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,8,0,11,59.96, , ,1755,11650,19
 ,2020, , ,2020,서초동,"125,000",래미안 리더스원,8,0,11,84.93, , ,1755,11650,16
 ,2006, , ,2020,서초동,"85,000",롯데캐슬클래식,8,70,11,84.98, , ,1312-3,11650,4
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,8,240,12,84.94, , ,1755,11650,8
