갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2022,신정동,"1,857",이펜하우스3단지,11,36,29,49.52, , ,1316,11470,6
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,29,49.52, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,29,59.88, , ,1316,11470,7
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,29,49.52, , ,1316,11470,6
사용,1988,갱신,22.11~24.11,2022,신정동,"18,750",목동신시가지11,11,77,29,66.24,"17,000",77,325,11470,5
사용,1988,갱신,23.01~25.01,2022,신정동,"52,000",목동신시가지12,11,0,29,71.64,"60,000", ,326,11470,10
 ,1987,신규,23.01~25.01,2022,신정동,"5,000",목동신시가지8,11,140,29,54.94, , ,314,11470,10
 ,1987,신규,23.02~25.02,2022,신정동,"36,500",목동신시가지8,11,0,29,54.94, , ,314,11470,2
 ,1999,갱신,22.11~24.11,2022,신정동,"62,000",목동우성3,11,0,29,114.89,"39,900", ,338,11470,7
사용,2002,갱신,23.01~25.01,2022,신정동,"67,000",아이파크,11,0,29,59.82,"73,000", ,1296,11470,13
 ,2003, , ,2022,신정동,"25,000",삼성쉐르빌,11,120,29,72.17, , ,318-10,11470,3
 ,2008,신규,22.12~24.12,2022,신정동,"57,000",SM엘루이,11,0,29,84.96, , ,1014-5,11470,9
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,29,59.94, , ,1316,11470,2
 ,2011,신규, ,2022,신정동,"4,573",이펜하우스3단지,11,35,29,59.93, , ,1316,11470,5
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,29,49.63, , ,1316,11470,12
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,29,49.6, , ,1316,11470,3
 ,2011,신규, ,2022,신정동,"3,957",이펜하우스3단지,11,32,29,49.92, , ,1316,11470,13
 ,2002, , ,2022,신정동,"52,000",아이파크,11,0,30,59.82, , ,1296,11470,6
 ,1987,갱신,22.12~23.12,2022,신정동,"22,000",목동신시가지10,11,60,30,53.82,"25,000",70,311,11470,2
 ,2011, , ,2022,신정동,"3,869",이펜하우스4단지,11,30,30,49.92, , ,1317,11470,4
 ,2000,신규,22.12~24.12,2022,신정동,"5,000",신트리4,11,85,30,48.96, , ,1277,11470,13
 ,2011, , ,2022,신정동,"4,573",이펜하우스3단지,11,35,30,59.88, , ,1316,11470,7
 ,1987,신규,23.01~25.01,2022,신정동,"40,000",목동신시가지9,11,40,30,71.37, , ,312,11470,14
 ,1987, , ,2022,신정동,"40,000",목동신시가지9,11,40,30,71.37, , ,312,11470,14
 ,2006,갱신,22.11~24.11,2022,신정동,"50,700",세양청마루,11,0,30,84.98,"48,300", ,1306,11470,7
 ,2004,갱신,22.12~24.02,2022,신정동,"63,000",경남아너스빌,11,30,30,84.88,"63,000", ,1307,11470,2
 ,1987,갱신,23.01~25.01,2022,신정동,"95,000",목동신시가지13,11,0,30,122.3,"73,500", ,327,11470,13
 ,1988,갱신,23.01~26.01,2022,신정동,"44,000",목동신시가지12,11,0,30,71.64,"42,000", ,326,11470,5
 ,1988,갱신,22.11~24.11,2022,신정동,"26,000",목동신시가지12,11,40,30,71.64,"26,000",34,326,11470,8
 ,1988,갱신,22.12~24.12,2022,신정동,"28,000",목동신시가지12,11,45,30,71.64,"28,000",35,326,11470,11
 ,2004,갱신,22.12~24.02,2022,신정동,"29,500",대성유니드1차,11,0,30,59.87,"35,000", ,1198-23,11470,3
 ,2016,신규, ,2022,신정동,"20,475",신정숲속마을,11,0,30,59.99, , ,1324,11470,10
 ,2021,갱신,23.02~25.02,2022,신정동,"40,000",래미안목동아델리체(1326),11,120,30,84.95,"40,000",80,1326,11470,14
 ,2002,신규,22.12~24.12,2022,신정동,"52,000",아이파크,11,0,30,59.82, , ,1296,11470,6
사용,1986,갱신,22.11~24.11,2022,목동,"82,688",목동신시가지3,11,0,1,95.16,"78,750", ,903,11470,5
사용,1986,갱신,23.02~25.02,2022,목동,"105,000",목동신시가지6,11,0,1,115.19,"100,000", ,911,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"10,000",목동신시가지4,11,250,1,95.34, , ,904,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"40,000",목동신시가지4,11,0,1,48.69, , ,904,11470,3
 ,1986, , ,2022,목동,"93,000",목동신시가지5,11,0,1,95.27, , ,912,11470,3
 ,1986,갱신,23.01~25.01,2022,목동,"20,000",목동신시가지5,11,220,1,95.21,"20,000",170,912,11470,5
 ,1985,신규,22.12~24.12,2022,목동,"125,000",목동신시가지1,11,0,1,154.44, , ,901,11470,5
사용,1986,갱신,22.12~25.02,2022,목동,"33,300",목동신시가지2,11,150,1,122.31,"30,000",150,902,11470,3
사용,2005,갱신,22.12~24.12,2022,목동,"75,000",롯데캐슬위너,11,0,1,84.98,"73,000", ,956,11470,8
 ,2005,갱신,22.11~24.11,2022,목동,"73,500",롯데캐슬위너,11,0,1,84.97,"70,000", ,956,11470,11
 ,1997, , ,2022,목동,"57,330",목동현대1,11,0,1,59.9, , ,932,11470,4
사용,1997,갱신,23.01~25.01,2022,목동,"31,500",목동현대1,11,88,1,59.9,"30,000",84,932,11470,3
 ,1997,갱신,22.11~24.11,2022,목동,"57,330",목동현대1,11,0,1,59.9,"54,600", ,932,11470,4
 ,1986,신규,23.02~25.02,2022,목동,"93,000",목동신시가지5,11,0,1,95.27, , ,912,11470,3
 ,1986, , ,2022,목동,"40,000",목동신시가지4,11,0,1,48.69, , ,904,11470,3
 ,1986,신규,22.12~24.12,2022,목동,"10,000",목동신시가지4,11,85,2,48.69, , ,904,11470,3
 ,1986,신규,23.01~25.01,2022,목동,"90,000",목동신시가지4,11,15,2,95.67, , ,904,11470,5
 ,1986,갱신,23.01~25.01,2022,목동,"53,000",목동신시가지4,11,0,2,67.58,"47,000", ,904,11470,10
 ,1985,신규,23.01~25.01,2022,목동,"27,560",목동신시가지1,11,0,2,47.52, , ,901,11470,15
 ,2007,신규,22.12~24.12,2022,목동,"43,000",목동노블레스,11,0,2,81.26, , ,945,11470,11
사용,2009,갱신,22.12~23.12,2022,목동,"204,750",트라팰리스이스턴에비뉴,11,0,2,161.36,"195,000", ,962-1,11470,38
 ,1986,신규,23.02~25.02,2022,목동,"45,000",목동신시가지6,11,0,2,47.94, , ,911,11470,5
 ,2019,신규,22.11~23.11,2022,목동,"10,000",목동롯데캐슬마에스트로,11,180,2,59.9846, , ,965,11470,5
 ,2000,신규,23.01~25.01,2022,목동,"70,000",부영3,11,300,2,198.2, , ,908-34,11470,18
 ,1997,신규,22.12~24.12,2022,목동,"85,000",목동청구한신아파트,11,0,2,84.76, , ,929,11470,12
 ,1986,신규,23.02~25.02,2022,목동,"35,000",목동신시가지5,11,100,2,65.08, , ,912,11470,13
 ,1986, , ,2022,목동,"45,000",목동신시가지6,11,0,2,47.94, , ,911,11470,5
 ,1986,신규,23.01~25.01,2022,목동,"40,000",목동신시가지6,11,0,2,47.94, , ,911,11470,16
사용,2015,갱신,22.11~24.11,2022,목동,"132,000",목동센트럴푸르지오,11,0,2,84.9808,"127,000", ,404-13,11470,22
 ,1986,신규,23.01~25.01,2022,목동,"75,000",목동신시가지3,11,0,3,95.74, , ,903,11470,5
 ,1986,신규,22.12~24.12,2022,목동,"30,000",목동신시가지4,11,40,3,48.69, , ,904,11470,3
 ,1985,갱신,23.02~25.02,2022,목동,"80,000",목동신시가지1,11,0,3,99.15,"52,500",58,901,11470,2
 ,1985,갱신,22.12~24.12,2022,목동,"64,000",목동신시가지1,11,70,3,98.08,"59,325",68,901,11470,2
 ,1986,갱신,23.02~25.02,2022,목동,"50,000",목동신시가지5,11,169,3,95.22,"60,000",110,912,11470,3
 ,2005,갱신,22.11~24.11,2022,목동,"72,000",롯데캐슬위너,11,0,3,127.65,"69,000", ,956,11470,10
사용,2002,갱신,22.11~24.11,2022,목동,"50,400",스카이빌아파트,11,0,3,84.51,"48,000", ,772-11,11470,1
 ,1997,신규,23.02~25.02,2022,목동,"50,000",목동현대1,11,140,3,84.9, , ,932,11470,10
사용,2002,갱신,22.11~24.11,2022,목동,"43,800",신동아파밀리에,11,0,3,84.9861,"41,800", ,772-7,11470,13
 ,1986, , ,2022,목동,"30,000",목동신시가지4,11,0,4,47.25, , ,904,11470,15
 ,2002,갱신,23.04~25.04,2022,목동,"30,000",목동금호베스트빌,11,43,4,58.86,"30,000",35,549,11470,6
 ,2009,갱신,23.02~25.02,2022,목동,"170,000",트라팰리스이스턴에비뉴,11,240,4,146.1,"168,000", ,962-1,11470,10
사용,2019,갱신,22.11~24.11,2022,목동,"73,500",목동롯데캐슬마에스트로,11,0,4,84.9779,"70,000", ,965,11470,2
 ,2002, , ,2022,목동,"65,000",금강에스쁘아,11,0,4,82.615, , ,753-1,11470,7
 ,1986,신규,22.12~24.12,2022,목동,"7,000",목동신시가지5,11,280,4,95.28, , ,912,11470,3
 ,2004,신규,23.01~25.01,2022,목동,"50,000",목동리버힐,11,0,4,96.02, , ,520-11,11470,2
사용,1995,갱신,22.11~24.11,2022,목동,"4,000",삼성(766-1),11,95,4,75.34,"4,000",90,766-1,11470,2
 ,1986,갱신,23.01~25.01,2022,목동,"90,000",목동신시가지5,11,0,4,95.28,"76,650", ,912,11470,2
 ,1986, , ,2022,목동,"90,000",목동신시가지5,11,0,4,95.28, , ,912,11470,2
 ,2002, ,23.01~25.01,2022,목동,"65,000",금강에스쁘아,11,0,4,82.615, , ,753-1,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"95,000",목동신시가지3,11,0,5,95.03, , ,903,11470,4
 ,1986,갱신,22.12~24.12,2022,목동,"31,500",목동신시가지7,11,105,5,74.12,"30,000",100,925,11470,2
 ,1986,갱신,22.12~24.12,2022,목동,"32,523",목동신시가지4,11,0,5,47.25,"30,975", ,904,11470,8
 ,1986, , ,2022,목동,"32,523",목동신시가지4,11,0,5,47.25, , ,904,11470,8
 ,1994,신규,22.12~24.12,2022,목동,"10,000",건영,11,130,5,84.27, , ,928,11470,2
 ,1985,신규,23.02~25.02,2022,목동,"58,000",목동신시가지1,11,0,5,66, , ,901,11470,9
사용,1985,갱신,22.11~24.11,2022,목동,"46,300",목동신시가지1,11,0,5,66,"44,100", ,901,11470,9
 ,1986,신규,23.01~25.01,2022,목동,"105,000",목동신시가지2,11,0,5,122.31, , ,902,11470,4
 ,1986,신규,22.12~24.12,2022,목동,"50,000",목동신시가지2,11,150,5,95.67, , ,902,11470,2
 ,2002,신규,23.01~25.01,2022,목동,"60,000",금강에스쁘아,11,0,5,82.615, , ,753-1,11470,5
 ,1997,신규,23.02~25.02,2022,목동,"75,000",삼익,11,0,5,84.88, , ,933,11470,13
 ,1999,신규,23.02~25.02,2022,목동,"65,500",진도2,11,0,5,59.46, , ,936,11470,16
 ,1997,신규,22.12~24.12,2022,목동,"89,000",목동청구한신아파트,11,0,5,84.77, , ,929,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"80,000",목동신시가지5,11,150,5,152.85, , ,912,11470,2
 ,1986,갱신,23.01~25.01,2022,목동,"56,100",목동신시가지6,11,0,5,65.1,"53,500", ,911,11470,4
사용,1986,갱신,22.12~24.12,2022,목동,"35,000",목동신시가지6,11,20,5,47.94,"35,000",30,911,11470,1
 ,1986,신규,23.02~25.02,2022,목동,"36,500",목동신시가지6,11,0,5,47.94, , ,911,11470,8
 ,1986, , ,2022,목동,"31,500",목동신시가지7,11,105,5,74.12, , ,925,11470,2
 ,1988, , ,2022,목동,"70,000",목동신시가지7,11,0,5,66.6, , ,925,11470,6
 ,1988,신규,23.02~25.02,2022,목동,"70,000",목동신시가지7,11,0,5,66.6, , ,925,11470,6
사용,1986,갱신,23.01~25.01,2022,목동,"67,000",목동신시가지7,11,0,5,66.6,"70,000", ,925,11470,3
 ,1986,갱신,22.12~24.12,2022,목동,"35,100",목동신시가지4,11,0,5,48.69,"33,500", ,904,11470,7
사용,1986,갱신,22.12~24.12,2022,목동,"119,700",목동신시가지5,11,0,6,143.36,"114,000", ,912,11470,11
 ,2000,신규,23.01~25.01,2022,목동,"49,000",성원2,11,0,6,84.73, , ,709-2,11470,2
 ,1986,갱신,23.01~25.01,2022,목동,"47,462",목동신시가지2,11,0,7,65.82,"45,202", ,902,11470,13
 ,2018,신규,22.12~23.12,2022,목동,"1,000",어바니엘,11,67,7,15.21, , ,514-18,11470,7
 ,2019,신규,22.12~24.12,2022,목동,"39,000",목동벨로스주상복합,11,0,7,66.88, , ,614-8,11470,9
 ,1986,신규,23.01~25.01,2022,목동,"75,000",목동신시가지7,11,0,7,66.6, , ,925,11470,5
 ,1997, , ,2022,목동,"69,450",목동청구한신아파트,11,0,7,84.76, , ,929,11470,13
사용,1997,갱신,23.01~25.01,2022,목동,"69,450",목동청구한신아파트,11,0,7,84.76,"66,150", ,929,11470,13
 ,1986,신규,22.11~24.11,2022,목동,"30,000",목동신시가지7,11,55,7,53.88, , ,925,11470,4
 ,1997, , ,2022,목동,"29,000",목동청구한신아파트,11,100,7,84.77, , ,929,11470,5
 ,1986,신규,23.02~25.01,2022,목동,"70,000",목동신시가지3,11,0,8,64.98, , ,903,11470,7
 ,1986,갱신,22.12~24.02,2022,목동,"61,000",목동신시가지2,11,0,8,65.25,"67,000", ,902,11470,6
 ,1985,신규,23.01~25.01,2022,목동,"63,000",목동신시가지1,11,0,8,65.34, , ,901,11470,1
 ,1985, , ,2022,목동,"78,750",목동신시가지1,11,0,8,98.08, , ,901,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"10,000",목동신시가지2,11,230,8,97.92, , ,902,11470,14
 ,1986,갱신,22.11~24.11,2022,목동,"90,000",목동신시가지2,11,105,8,122.31,"89,250", ,902,11470,1
사용,1997,갱신,22.12~24.12,2022,목동,"64,000",목동청구한신아파트,11,0,8,84.77,"63,000", ,929,11470,5
 ,1997,갱신,23.01~25.01,2022,목동,"60,000",목동청구한신아파트,11,50,8,84.76,"50,000",60,929,11470,8
 ,1997, , ,2022,목동,"66,000",목동청구한신아파트,11,0,8,84.77, , ,929,11470,5
 ,2002,신규,23.01~25.01,2022,목동,"25,000",금강에스쁘아,11,150,8,82.615, , ,753-1,11470,16
 ,1992,갱신,23.01~25.02,2022,목동,"63,000",우성,11,0,8,84.44,"58,800", ,200,11470,11
사용,1986,갱신,22.12~24.12,2022,목동,"38,670",목동신시가지5,11,160,8,95.22,"35,000",160,912,11470,4
 ,1986,신규,22.11~24.11,2022,목동,"109,000",목동신시가지5,11,0,8,95.06, , ,912,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"70,000",목동신시가지5,11,50,8,95.28, , ,912,11470,10
 ,1986,신규,22.12~24.12,2022,목동,"20,000",목동신시가지4,11,75,8,47.25, , ,904,11470,17
사용,1986,갱신,23.02~25.02,2022,목동,"45,000",목동신시가지2,11,72,9,65.25,"45,000",75,902,11470,12
 ,1986,갱신,23.01~25.01,2022,목동,"42,000",목동신시가지4,11,4,9,67.58,"40,000", ,904,11470,12
 ,1986,신규,22.12~24.12,2022,목동,"15,000",목동신시가지4,11,110,9,48.69, , ,904,11470,7
 ,2000,신규,23.02~25.02,2022,목동,"50,000",목동성원,11,100,9,114.94, , ,763-1,11470,1
 ,1985, , ,2022,목동,"68,000",목동신시가지1,11,0,9,65.34, , ,901,11470,3
 ,1985,신규,22.12~24.12,2022,목동,"5,000",목동신시가지1,11,128,9,66, , ,901,11470,4
사용,1997,갱신,23.01~25.01,2022,목동,"20,000",목동청구한신아파트,11,170,9,84.76,"10,000",200,929,11470,15
 ,2003,갱신,23.02~25.02,2022,목동,"10,000",월드메르디앙3,11,300,9,84.95,"10,000",190,947,11470,5
 ,1985,갱신,23.01~25.01,2022,목동,"83,000",목동신시가지1,11,0,10,91.26,"75,600", ,901,11470,10
 ,1985,신규,22.12~24.12,2022,목동,"40,000",목동신시가지1,11,60,10,65.34, , ,901,11470,11
 ,2003,신규,23.02~25.02,2022,목동,"70,000",래디앙아파트,11,100,10,139.4, , ,408-219,11470,2
 ,2003,신규,23.02~25.02,2022,목동,"70,000",래디앙아파트,11,100,10,139.4, , ,408-219,11470,2
사용,2006,갱신,23.01~25.01,2022,목동,"146,000",하이페리온2,11,0,10,119.523,"140,000", ,961,11470,31
 ,1986,신규,23.02~25.02,2022,목동,"60,000",목동신시가지2,11,0,10,65.25, , ,902,11470,4
 ,1988,신규,22.12~24.12,2022,목동,"53,000",목동신시가지7,11,0,10,53.88, , ,925,11470,13
 ,1999,갱신,23.01~25.01,2022,목동,"20,000",진도2,11,130,10,59.46,"20,000",90,936,11470,3
사용,1999,갱신,22.12~24.12,2022,목동,"70,000",진도2,11,0,10,59.46,"67,000", ,936,11470,9
사용,1986,갱신,22.11~24.11,2022,목동,"44,000",목동신시가지3,11,0,10,64.98,"42,000", ,903,11470,14
 ,1986,갱신,23.01~25.01,2022,목동,"95,000",목동신시가지3,11,0,10,122.35,"87,000", ,903,11470,1
 ,2000,신규,23.03~25.03,2022,목동,"10,000",목동트윈빌,11,300,10,170.02, , ,905-22,11470,3
 ,2000,신규,23.03~25.03,2022,목동,"10,000",목동트윈빌,11,300,10,170.02, , ,905-22,11470,3
 ,1986, ,23.01~25.01,2022,목동,"50,000",목동신시가지4,11,0,10,47.25, , ,904,11470,3
 ,1999, , ,2022,목동,"60,000",목동가든스위트,11,200,10,144.16, , ,907-5,11470,9
 ,1999,신규,23.01~25.01,2022,목동,"60,000",목동가든스위트,11,200,10,144.16, , ,907-5,11470,9
 ,1985,신규,23.01~25.01,2022,목동,"85,000",목동신시가지1,11,0,10,99.15, , ,901,11470,2
 ,1985, , ,2022,목동,"85,000",목동신시가지1,11,0,10,99.15, , ,901,11470,2
 ,1986,갱신,22.12~24.12,2022,목동,"110,000",목동신시가지2,11,0,11,95.67,"110,000", ,902,11470,10
 ,2006,신규,23.02~25.02,2022,목동,"95,000",목동이-편한세상,11,120,11,134.77, , ,950,11470,2
사용,2003,갱신,22.12~24.01,2022,목동,"38,800",목동길성그랑프리텔,11,0,11,65.3727,"37,000", ,739-5,11470,2
 ,2003, , ,2022,목동,"68,000",현대파크빌(907-23),11,90,11,181.55, , ,907-23,11470,9
 ,1991,신규,23.02~25.02,2022,목동,"70,000",벽산,11,60,11,84.71, , ,926-7,11470,7
 ,2006,신규,23.02~25.02,2022,목동,"180,000",하이페리온2,11,0,11,119.369, , ,961,11470,18
 ,2018,신규,22.12~23.12,2022,목동,"1,000",어바니엘,11,71,11,18.47, , ,514-18,11470,8
사용,1997,갱신,22.11~24.11,2022,목동,"81,900",목동청구한신아파트,11,0,11,84.76,"78,000", ,929,11470,12
 ,1997, , ,2022,목동,"67,200",금호1,11,0,11,59.88, , ,934,11470,12
사용,1997,갱신,22.12~24.12,2022,목동,"67,200",금호1,11,0,11,59.88,"64,000", ,934,11470,12
 ,2001,신규,23.02~25.02,2022,목동,"95,000",대원칸타빌,11,0,11,107.268, , ,808-5,11470,3
 ,1997,신규,23.01~25.01,2022,목동,"50,000",목동청구한신아파트,11,100,11,84.76, , ,929,11470,15
 ,1997,신규,22.12~24.12,2022,목동,"80,000",목동현대1,11,30,11,84.9, , ,932,11470,12
 ,2002,신규,22.11~24.11,2022,목동,"31,000",스카이빌아파트,11,80,11,84.51, , ,772-11,11470,12
 ,1988,신규,22.11~24.11,2022,목동,"7,000",목동신시가지7,11,130,11,53.88, , ,925,11470,2
 ,1986,갱신,23.02~25.02,2022,목동,"63,000",목동신시가지3,11,0,11,64.98,"68,000", ,903,11470,8
 ,1986,신규,22.12~24.12,2022,목동,"10,000",목동신시가지4,11,90,12,48.69, , ,904,11470,1
 ,1986,신규,22.11~24.11,2022,목동,"16,000",목동신시가지4,11,110,12,48.69, , ,904,11470,17
 ,1986, , ,2022,목동,"15,000",목동신시가지3,11,150,12,82.43, , ,903,11470,1
 ,1986, , ,2022,목동,"97,650",목동신시가지3,11,0,12,95.03, , ,903,11470,5
 ,1986,신규,23.02~25.02,2022,목동,"15,000",목동신시가지3,11,150,12,82.43, , ,903,11470,1
 ,1986,신규,23.01~25.01,2022,목동,"97,500",목동신시가지2,11,0,12,95.67, , ,902,11470,11
 ,1986,갱신,22.11~24.11,2022,목동,"75,000",목동신시가지2,11,17,12,95.67,"75,000", ,902,11470,6
 ,1986, , ,2022,목동,"80,400",목동신시가지2,11,0,12,97.92, , ,902,11470,11
 ,1986,갱신,23.01~25.01,2022,목동,"80,400",목동신시가지2,11,0,12,97.92,"76,650", ,902,11470,11
 ,1985,신규,23.01~25.01,2022,목동,"10,000",목동신시가지1,11,210,12,65.34, , ,901,11470,8
사용,1988,갱신,22.11~24.11,2022,목동,"67,000",목동신시가지7,11,0,12,74.12,"64,000", ,925,11470,5
 ,1986,신규,23.02~25.02,2022,목동,"122,000",목동신시가지5,11,0,12,115.47, , ,912,11470,11
 ,1998,신규,23.02~25.02,2022,목동,"50,000",진도1,11,0,12,59.84, , ,935,11470,6
 ,2000, , ,2022,목동,"70,000",부영3,11,0,12,89.61, , ,908-34,11470,10
 ,2000,신규,23.02~25.02,2022,목동,"70,000",부영3,11,0,12,89.61, , ,908-34,11470,10
 ,2005,갱신,22.11~23.11,2022,목동,"67,000",롯데캐슬위너,11,0,12,84.99,"67,000", ,956,11470,5
 ,2003,신규,22.12~24.12,2022,목동,"35,000",목동길성그랑프리텔,11,0,12,65.3727, , ,739-5,11470,3
 ,2016,갱신,22.11~23.11,2022,목동,"36,000",CG아름채목동아파트,11,10,12,59.737,"36,000", ,555-4,11470,3
 ,1988,갱신,23.01~25.01,2022,목동,"43,000",목동신시가지7,11,0,12,53.88,"37,800", ,925,11470,10
 ,1985,갱신,22.12~24.12,2022,목동,"120,000",목동신시가지1,11,0,12,154.44,"98,000", ,901,11470,7
 ,2000,신규,23.02~25.02,2022,목동,"61,400",목동성원,11,0,13,84.94, , ,763-1,11470,9
사용,2013,갱신,22.11~24.11,2022,목동,"42,000",동구햇살아파트2차,11,0,14,61.91,"40,000", ,715-3,11470,5
 ,2019,갱신,22.11~24.11,2022,목동,"48,510",목동롯데캐슬마에스트로,11,0,14,59.984,"46,200", ,965,11470,4
 ,2000, , ,2022,목동,"45,000",부영3,11,280,14,136.77, , ,908-34,11470,13
 ,2000, , ,2022,목동,"65,000",부영3,11,230,14,136.77, , ,908-34,11470,13
 ,1997,갱신,23.01~25.01,2022,목동,"50,000",목동현대1,11,110,14,84.9,"50,000",94,932,11470,5
 ,1999,신규,23.02~25.02,2022,목동,"20,000",진도2,11,240,14,84.75, , ,936,11470,11
 ,1986,신규,22.12~24.12,2022,목동,"30,000",목동신시가지5,11,162,14,95.22, , ,912,11470,4
사용,1988,갱신,22.12~24.12,2022,목동,"15,000",목동신시가지7,11,87,14,59.39,"15,000",80,925,11470,4
 ,1986,신규,22.12~24.12,2022,목동,"30,000",목동신시가지4,11,20,14,48.69, , ,904,11470,1
 ,1985,갱신,22.12~24.12,2022,목동,"33,075",목동신시가지1,11,0,14,47.52,"31,500", ,901,11470,13
사용,1985,갱신,23.02~24.02,2022,목동,"30,000",목동신시가지1,11,30,14,47.52,"30,000",25,901,11470,5
사용,1988,갱신,22.12~24.12,2022,목동,"89,250",목동신시가지7,11,0,15,101.2,"85,000", ,925,11470,10
 ,1986, , ,2022,목동,"41,000",목동신시가지6,11,0,15,47.94, , ,911,11470,1
 ,2002,갱신,23.02~25.02,2022,목동,"58,000",신동아파밀리에,11,0,15,84.9861,"52,000", ,772-7,11470,7
 ,1986,갱신,23.02~25.02,2022,목동,"39,600",목동신시가지7,11,0,15,53.88,"37,800", ,925,11470,11
 ,2005,신규,23.02~25.02,2022,목동,"60,000",롯데캐슬위너,11,0,15,84.97, , ,956,11470,13
 ,2005,신규,23.02~25.02,2022,목동,"60,000",롯데캐슬위너,11,0,15,84.97, , ,956,11470,13
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지4,11,70,15,48.69, , ,904,11470,6
 ,2005,신규,22.12~24.12,2022,목동,"10,000",롯데캐슬위너,11,150,15,59.98, , ,956,11470,12
 ,2018,신규,23.01~24.01,2022,목동,"1,000",어바니엘,11,64,15,14.52, , ,514-18,11470,4
 ,2004,갱신,22.11~24.11,2022,목동,"60,000",금호어울림,11,0,15,84.99,"52,500", ,951,11470,2
 ,1997,신규,23.02~25.02,2022,목동,"68,000",목동청구한신아파트,11,0,15,84.76, , ,929,11470,10
 ,2005,신규,23.01~25.01,2022,목동,"75,000",롯데캐슬위너,11,0,15,114.75, , ,956,11470,12
 ,1997,신규,23.01~25.01,2022,목동,"73,000",목동청구한신아파트,11,0,16,84.77, , ,929,11470,6
 ,1986,신규,22.12~24.12,2022,목동,"80,000",목동신시가지3,11,0,16,95.74, , ,903,11470,5
사용,1998,갱신,22.12~24.12,2022,목동,"70,000",진도1,11,40,16,112.83,"70,000",30,935,11470,2
사용,1985,갱신,22.12~24.12,2022,목동,"20,000",목동신시가지1,11,170,16,65.34,"20,000",180,901,11470,4
 ,2000,신규,23.02~25.02,2022,목동,"70,000",부영3,11,270,16,152.63, , ,908-34,11470,21
 ,2000,갱신,22.12~24.12,2022,목동,"90,000",목동트윈빌,11,0,16,112.73,"70,000", ,905-22,11470,22
 ,2007,신규,22.12~24.12,2022,목동,"45,000",목동노블레스,11,20,16,81.26, , ,945,11470,11
 ,1985,갱신,22.11~24.11,2022,목동,"41,000",목동신시가지1,11,0,17,65.34,"38,000", ,901,11470,1
 ,1986,신규,22.12~24.12,2022,목동,"39,000",목동신시가지3,11,30,17,64.98, , ,903,11470,15
 ,1994,갱신,22.11~23.11,2022,목동,"35,000",건영,11,0,17,84.33,"30,000", ,928,11470,1
 ,2019,갱신,22.12~24.12,2022,목동,"52,500",목동롯데캐슬마에스트로,11,0,17,59.984,"50,000", ,965,11470,13
 ,1986,갱신,22.12~24.12,2022,목동,"92,000",목동신시가지5,11,0,17,95.06,"92,000", ,912,11470,12
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지5,11,150,17,65.08, , ,912,11470,15
사용,1985,갱신,22.12~24.12,2022,목동,"33,075",목동신시가지1,11,0,17,47.52,"31,500", ,901,11470,13
 ,1986,갱신,22.11~24.11,2022,목동,"85,000",목동신시가지7,11,0,18,101.2,"78,700", ,925,11470,6
 ,2004,신규,23.01~25.01,2022,목동,"85,000",금호어울림,11,0,18,133.03, , ,951,11470,2
 ,2001,신규,22.12~24.12,2022,목동,"5,000",상록,11,120,18,83.75, , ,806-18,11470,7
사용,2003,갱신,23.02~25.02,2022,목동,"170,000",현대하이페리온,11,0,18,167.44,"90,000",300,916,11470,23
 ,1997,신규,23.02~25.02,2022,목동,"40,000",목동청구한신아파트,11,180,18,84.77, , ,929,11470,8
 ,2006,신규,23.01~25.01,2022,목동,"170,000",하이페리온2,11,40,18,136.081, , ,961,11470,19
 ,1985,갱신,22.11~24.02,2022,목동,"69,300",목동신시가지1,11,20,18,90.06,"69,300", ,901,11470,15
 ,1986, , ,2022,목동,"95,000",목동신시가지3,11,0,18,95.16, , ,903,11470,9
 ,1986,갱신,23.02~25.01,2022,목동,"55,000",목동신시가지2,11,80,18,95.22,"55,000",45,902,11470,5
 ,1988,갱신,23.02~25.02,2022,목동,"60,000",목동신시가지7,11,0,18,66.6,"49,600", ,925,11470,14
 ,1986, , ,2022,목동,"30,000",목동신시가지5,11,200,18,95.06, , ,912,11470,9
사용,1986,갱신,22.12~24.12,2022,목동,"90,300",목동신시가지5,11,0,19,95.28,"86,000", ,912,11470,8
