갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,22.07~24.07,2022,당산동2가,"52,500",당산2가현대홈타운,7,0,23,82.77,"50,000", ,164,11560,8
사용,1994,갱신,22.08~24.08,2022,당산동2가,"20,000",당산2가현대홈타운,7,92,23,82.77,"20,000",85,164,11560,15
 ,1999,신규,22.08~24.08,2022,당산동2가,"2,000",당산대우,7,60,26,31.73, , ,16-1,11560,11
사용,1994,갱신,22.08~24.08,2022,당산동2가,"51,450",당산2가현대홈타운,7,0,26,82.77,"49,000", ,164,11560,15
사용,1999,갱신,22.09~24.09,2022,당산동2가,"1,000",당산대우,7,70,26,32.62,"1,000",67,16-1,11560,25
 ,1994, , ,2022,당산동2가,"46,000",당산2가현대홈타운,7,0,28,82.77, , ,164,11560,2
 ,2014,갱신,22.08~24.08,2022,당산동3가,"42,000",당산계룡리슈빌1단지,7,0,2,38.77,"26,000", ,564,11560,9
 ,2014,신규,22.07~24.07,2022,당산동3가,"53,000",당산계룡리슈빌2단지,7,0,3,39.986, , ,566,11560,6
 ,2010, , ,2022,당산동3가,"49,613",쌍용예가클래식,7,0,4,68.28, , ,559,11560,5
 ,2003, , ,2022,당산동3가,"5,000",동부센트레빌,7,189,5,114.96, , ,561,11560,20
사용,2003,갱신, ,2022,당산동3가,"5,000",동부센트레빌,7,189,5,114.96,"5,000",180,561,11560,20
 ,2003,신규,22.07~24.07,2022,당산동3가,"39,000",동부센트레빌,7,0,5,114.96, , ,561,11560,14
 ,2003,갱신,22.07~24.07,2022,당산동3가,"66,000",동부센트레빌,7,0,5,94.75,"61,000", ,561,11560,5
사용,1979,갱신,22.07~24.07,2022,당산동3가,"29,400",삼익,7,0,6,82.64,"28,000", ,394,11560,1
 ,2010,신규,22.08~24.08,2022,당산동3가,"40,000",쌍용예가클래식,7,90,7,68.28, , ,559,11560,8
 ,2010,갱신,22.09~24.09,2022,당산동3가,"8,000",쌍용예가클래식,7,130,8,63.92,"8,000",115,559,11560,3
 ,1979,신규,22.09~24.09,2022,당산동3가,"30,000",삼익,7,0,8,60.83, , ,394,11560,4
사용,1986,갱신,22.08~24.08,2022,당산동3가,"5,000",당산한양,7,106,9,73.87,"5,000",100,2-6,11560,7
사용,1986,갱신,22.09~24.09,2022,당산동3가,"47,250",당산한양,7,0,9,84.93,"45,000", ,2-6,11560,10
사용,2010,갱신,22.07~24.07,2022,당산동3가,"50,400",쌍용예가클래식,7,0,9,68.28,"48,000", ,559,11560,4
 ,2005,신규, ,2022,당산동3가,"4,676",당산SHVILLE,7,60,11,84.85, , ,562,11560,19
 ,2005,신규, ,2022,당산동3가,"13,251",당산SHVILLE,7,12,11,84.85, , ,562,11560,19
 ,1979,신규,22.08~24.08,2022,당산동3가,"15,000",삼익,7,100,12,82.65, , ,394,11560,6
 ,2005,신규, ,2022,당산동3가,"4,676",당산SHVILLE,7,60,12,84.85, , ,562,11560,23
 ,2005,신규, ,2022,당산동3가,"13,251",당산SHVILLE,7,12,12,84.85, , ,562,11560,23
사용,2010,갱신,22.08~24.08,2022,당산동3가,"60,000",쌍용예가클래식,7,0,13,88.02,"58,000", ,559,11560,8
 ,2014,신규,22.07~23.07,2022,당산동3가,"10,000",당산계룡리슈빌3단지,7,104,14,49.993, , ,565,11560,4
사용,2014,갱신,22.08~24.08,2022,당산동3가,"32,959",당산계룡리슈빌1단지,7,0,14,42.02,"31,390", ,564,11560,6
 ,2005,신규, ,2022,당산동3가,"1,868",당산SHVILLE,7,66,15,84.83, , ,562,11560,7
 ,2014, ,22.10~24.10,2022,당산동3가,"40,000",당산계룡리슈빌2단지,7,50,15,40.154, , ,566,11560,8
 ,2014, ,22.10~24.10,2022,당산동3가,"40,000",당산계룡리슈빌2단지,7,50,15,40.154, , ,566,11560,8
 ,2014,갱신,22.07~24.07,2022,당산동3가,"45,000",당산계룡리슈빌1단지,7,0,15,42.294,"39,000", ,564,11560,3
 ,2005,신규, ,2022,당산동3가,"4,670",당산SHVILLE,7,60,15,84.83, , ,562,11560,7
 ,2014,신규,22.10~24.10,2022,당산동3가,"44,000",당산계룡리슈빌3단지,7,0,16,49.987, , ,565,11560,11
 ,2014,신규,22.08~24.08,2022,당산동3가,"5,000",당산계룡리슈빌3단지,7,155,16,49.993, , ,565,11560,10
사용,1979,갱신,22.07~24.07,2022,당산동3가,"36,750",삼익,7,0,18,82.65,"35,000", ,394,11560,2
사용,2010,갱신,22.08~24.08,2022,당산동3가,"60,900",쌍용예가클래식,7,0,19,88.02,"58,000", ,559,11560,5
 ,2003,신규,22.11~24.11,2022,당산동3가,"85,000",동부센트레빌,7,0,23,94.75, , ,561,11560,21
사용,2014,갱신,22.09~24.09,2022,당산동3가,"41,895",당산계룡리슈빌2단지,7,0,23,40.154,"39,900", ,566,11560,7
 ,2014,신규,22.09~24.09,2022,당산동3가,"52,000",당산계룡리슈빌1단지,7,0,25,40.154, , ,564,11560,2
 ,2003,신규,22.10~24.10,2022,당산동3가,"103,000",동부센트레빌,7,0,26,134.83, , ,561,11560,19
 ,2003, , ,2022,당산동3가,"30,000",동부센트레빌,7,150,27,114.96, , ,561,11560,16
 ,2003,신규,22.09~24.09,2022,당산동3가,"30,000",동부센트레빌,7,150,27,114.96, , ,561,11560,16
사용,1986,갱신,22.08~24.08,2022,당산동3가,"47,250",당산한양,7,0,30,84.93,"45,000", ,2-6,11560,4
 ,1986, ,22.08~24.08,2022,당산동3가,"46,200",당산한양,7,0,30,84.93, , ,2-6,11560,3
 ,1988,신규,22.09~24.09,2022,당산동4가,"65,000",당산현대3차,7,0,1,73.27, , ,88,11560,11
 ,1988,신규,22.09~24.09,2022,당산동4가,"65,000",당산현대3차,7,0,1,73.27, , ,88,11560,11
 ,1988,신규,22.07~24.07,2022,당산동4가,"57,000",당산현대3차,7,0,2,59.26, , ,88,11560,3
 ,1997,신규,22.07~24.07,2022,당산동4가,"35,000",당산삼성2차,7,0,4,59.76, , ,94-1,11560,22
 ,1997,신규,22.07~24.07,2022,당산동4가,"35,000",당산삼성2차,7,0,4,59.76, , ,94-1,11560,22
 ,2017,신규,22.09~24.09,2022,당산동4가,"100,000",당산롯데캐슬프레스티지,7,0,5,84.98, , ,99,11560,4
사용,2010,갱신,22.07~24.07,2022,당산동4가,"87,000",당산반도유보라팰리스,7,30,7,157.87,"85,000",30,96,11560,16
사용,1988,갱신,22.08~24.08,2022,당산동4가,"37,800",당산현대3차,7,0,9,59.26,"36,000", ,88,11560,13
사용,2010,갱신,22.09~24.06,2022,당산동4가,"96,600",당산반도유보라팰리스,7,0,9,124.62,"92,000", ,96,11560,20
사용,1988,갱신,22.08~23.07,2022,당산동4가,"9,000",당산현대3차,7,106,10,84.5,"9,000",100,88,11560,9
 ,1997,갱신,22.09~24.09,2022,당산동4가,"43,520",당산삼성2차,7,0,10,59.76,"41,450", ,94-1,11560,22
사용,2010,갱신, ,2022,당산동4가,"93,450",당산반도유보라팰리스,7,0,11,124.62,"89,000", ,96,11560,15
사용,1988,갱신,22.09~24.09,2022,당산동4가,"42,500",당산현대3차,7,0,11,73.27,"40,500", ,88,11560,15
 ,1988,신규,22.08~24.08,2022,당산동4가,"48,000",당산현대3차,7,0,11,59.26, , ,88,11560,2
 ,1999, , ,2022,당산동4가,"37,800",한강아파트,7,0,11,59.4, , ,29,11560,5
 ,2010, , ,2022,당산동4가,"93,450",당산반도유보라팰리스,7,0,11,124.62, , ,96,11560,15
사용,1988,갱신,22.07~24.07,2022,당산동4가,"41,400",당산현대3차,7,0,14,73.27,"39,500", ,88,11560,5
사용,1988,갱신,22.07~24.07,2022,당산동4가,"41,400",당산현대3차,7,0,14,73.27,"39,500", ,88,11560,5
 ,1988,갱신,22.08~24.08,2022,당산동4가,"41,500",당산현대3차,7,0,15,73.27,"39,500", ,88,11560,15
 ,2010,갱신,22.10~24.10,2022,당산동4가,"100,000",당산반도유보라팰리스,7,0,15,124.62,"81,900", ,96,11560,3
사용,1997,갱신,22.08~24.08,2022,당산동4가,"40,900",당산삼성2차,7,0,15,59.76,"39,000", ,94-1,11560,13
사용,2000,갱신,22.08~24.08,2022,당산동4가,"59,850",당산현대5차,7,0,15,84.69,"57,000", ,30-1,11560,10
 ,2017,갱신,22.08~24.08,2022,당산동4가,"107,000",당산롯데캐슬프레스티지,7,0,16,84.98,"71,000", ,99,11560,21
 ,2017, , ,2022,당산동4가,"107,000",당산롯데캐슬프레스티지,7,0,16,84.98, , ,99,11560,21
 ,2000,신규,22.08~24.08,2022,당산동4가,"65,000",당산현대5차,7,0,17,84.69, , ,30-1,11560,17
 ,2000,갱신,22.08~24.08,2022,당산동4가,"10,500",당산현대5차,7,105,18,59.75,"10,000",100,30-1,11560,9
 ,1988,신규,22.08~24.08,2022,당산동4가,"50,000",당산현대3차,7,0,18,59.26, , ,88,11560,2
 ,2002, , ,2022,당산동4가,"54,600",당산금호어울림,7,0,20,84.25, , ,95,11560,14
 ,2010,신규,22.10~24.10,2022,당산동4가,"85,000",당산반도유보라팰리스,7,100,20,124.62, , ,96,11560,16
 ,2000,갱신,22.07~24.07,2022,당산동4가,"43,000",당산현대5차,7,120,20,114.84,"43,000",100,30-1,11560,15
사용,2002,갱신, ,2022,당산동4가,"54,600",당산금호어울림,7,0,21,84.25,"52,000", ,95,11560,14
사용,2000,갱신,22.08~24.08,2022,당산동4가,"50,400",당산현대5차,7,0,22,59.75,"48,000", ,30-1,11560,6
사용,2000,갱신,22.08~24.08,2022,당산동4가,"40,000",당산현대5차,7,22,22,59.75,"40,000",15,30-1,11560,10
사용,2010,갱신,22.10~24.10,2022,당산동4가,"92,400",당산반도유보라팰리스,7,0,23,124.62,"88,000", ,96,11560,8
 ,2002,신규,22.08~24.08,2022,당산동4가,"75,000",당산금호어울림,7,0,26,84.25, , ,95,11560,7
 ,2002,신규,22.08~24.08,2022,당산동4가,"75,000",당산금호어울림,7,0,26,84.25, , ,95,11560,7
 ,1988,신규,22.10~24.10,2022,당산동4가,"40,000",당산현대3차,7,50,27,59.26, , ,88,11560,12
 ,1988,신규,22.10~24.10,2022,당산동4가,"60,000",당산현대3차,7,0,31,73.27, , ,88,11560,10
 ,2020,신규,22.08~24.08,2022,당산동5가,"105,000",당산센트럴아이파크,7,0,1,84.98, , ,43,11560,4
사용,2020,갱신,22.07~24.07,2022,당산동5가,"71,400",당산센트럴아이파크,7,0,1,71.98,"68,000", ,43,11560,22
 ,1984,갱신,22.12~24.12,2022,당산동5가,"46,000",유원제일2차,7,20,1,84.6,"46,000", ,7-2,11560,8
 ,2005,신규,22.07~24.07,2022,당산동5가,"1,000",당산디오빌,7,90,2,28.86, , ,11-33,11560,9
사용,2020,갱신,22.07~23.12,2022,당산동5가,"76,600",당산센트럴아이파크,7,0,2,84.98,"73,000", ,43,11560,26
사용,2020,갱신,22.07~24.07,2022,당산동5가,"63,000",당산센트럴아이파크,7,0,2,59.98,"60,000", ,43,11560,5
 ,2005,신규,22.07~23.07,2022,당산동5가,"5,000",당산디오빌,7,200,2,59.98, , ,11-33,11560,12
사용,2020,갱신,22.07~24.07,2022,당산동5가,"95,000",당산센트럴아이파크,7,0,2,114.98,"91,000", ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"14,550",당산센트럴아이파크,7,22,4,46.98, , ,43,11560,9
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,4,59.98, , ,43,11560,4
사용,2020,갱신,22.07~24.07,2022,당산동5가,"78,750",당산센트럴아이파크,7,0,4,84.98,"75,000", ,43,11560,20
사용,2020,갱신,22.07~24.07,2022,당산동5가,"20,000",당산센트럴아이파크,7,181,5,84.98,"20,000",170,43,11560,9
사용,2020,갱신,22.07~24.07,2022,당산동5가,"10,000",당산센트럴아이파크,7,285,5,114.98,"10,000",270,43,11560,11
사용,2020,갱신,22.07~24.07,2022,당산동5가,"40,000",당산센트럴아이파크,7,0,5,59.98,"40,000", ,43,11560,14
 ,2020, , ,2022,당산동5가,"84,000",당산센트럴아이파크,7,0,5,71.98, , ,43,11560,7
 ,2003,신규,22.09~24.09,2022,당산동5가,"120,000",당산삼성래미안4차,7,0,6,115.78, , ,42,11560,4
사용,2020,갱신,22.07~24.07,2022,당산동5가,"78,750",당산센트럴아이파크,7,0,7,84.98,"75,000", ,43,11560,18
사용,2020,갱신,22.07~24.07,2022,당산동5가,"61,950",당산센트럴아이파크,7,0,7,59.98,"59,000", ,43,11560,21
사용,2020,갱신,22.07~24.07,2022,당산동5가,"61,950",당산센트럴아이파크,7,0,7,59.98,"59,000", ,43,11560,2
사용,2001,갱신,22.09~24.09,2022,당산동5가,"68,000",당산효성타운2차,7,0,8,84.38,"65,000", ,13,11560,7
사용,2020,갱신,22.07~24.07,2022,당산동5가,"66,000",당산센트럴아이파크,7,0,8,59.98,"63,000", ,43,11560,21
사용,2020,갱신,22.07~24.07,2022,당산동5가,"67,200",당산센트럴아이파크,7,0,9,59.98,"64,000", ,43,11560,25
사용,2020,갱신, ,2022,당산동5가,"65,100",당산센트럴아이파크,7,0,9,59.98,"62,000", ,43,11560,16
 ,2020,신규,22.07~24.07,2022,당산동5가,"73,000",당산센트럴아이파크,7,90,9,84.98, , ,43,11560,18
사용,2001,갱신,22.10~24.10,2022,당산동5가,"66,600",당산효성타운2차,7,0,9,84.38,"63,500", ,13,11560,3
 ,2020, , ,2022,당산동5가,"84,000",당산센트럴아이파크,7,0,11,71.98, , ,43,11560,7
 ,2020,신규,22.08~24.08,2022,당산동5가,"84,000",당산센트럴아이파크,7,0,11,71.98, , ,43,11560,7
 ,2003,갱신,22.10~24.10,2022,당산동5가,"100,000",당산삼성래미안4차,7,20,11,133.42,"84,000",20,42,11560,9
 ,2005,신규,22.07~24.07,2022,당산동5가,"1,000",당산디오빌,7,85,13,28.86, , ,11-33,11560,5
 ,2020,신규, ,2022,당산동5가,"13,148",당산센트럴아이파크,7,43,13,46.98, , ,43,11560,10
 ,2020,신규, ,2022,당산동5가,"19,980",당산센트럴아이파크,7,9,13,46.98, , ,43,11560,10
 ,1997,갱신,22.07~25.07,2022,당산동5가,"20,000",성원,7,120,14,84.96,"20,000",110,40,11560,14
 ,2020, , ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,14,59.98, , ,43,11560,7
 ,2020,신규,22.08~24.08,2022,당산동5가,"50,000",당산센트럴아이파크,7,200,14,84.98, , ,43,11560,24
 ,1997,갱신,22.08~24.08,2022,당산동5가,"42,950",성원,7,0,15,59.94,"40,950", ,40,11560,6
사용,2003,갱신,22.08~24.08,2022,당산동5가,"62,000",당산삼성래미안4차,7,48,16,97.27,"62,000",35,42,11560,4
 ,2020, , ,2022,당산동5가,"63,000",당산센트럴아이파크,7,0,17,46.98, , ,43,11560,12
 ,1999,신규,22.10~24.10,2022,당산동5가,"80,000",당산효성1차,7,0,18,84.9, , ,12,11560,16
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,18,59.98, , ,43,11560,11
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,18,59.98, , ,43,11560,8
 ,2020, , ,2022,당산동5가,"17,380",당산센트럴아이파크,7,27,18,59.98, , ,43,11560,12
 ,1984,신규,22.07~24.07,2022,당산동5가,"1,000",유원제일2차,7,120,18,145.68, , ,7-2,11560,8
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,18,46.98, , ,43,11560,9
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,17
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,8
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,13
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,5
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,6
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"9,600",당산센트럴아이파크,7,54,19,59.98, , ,43,11560,7
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,15
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,7
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,11
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,7
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,8
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,6
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,17
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,6
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,11
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,3
사용,2020,갱신,22.07~24.07,2022,당산동5가,"80,850",당산센트럴아이파크,7,0,19,84.98,"77,000", ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,9
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,9
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,19,59.98, , ,43,11560,16
사용,1999,갱신,22.08~24.08,2022,당산동5가,"58,000",당산효성1차,7,10,19,84.9,"58,000", ,12,11560,11
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,19,46.98, , ,43,11560,8
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,20,59.98, , ,43,11560,6
사용,2020,갱신,22.08~24.08,2022,당산동5가,"66,300",당산센트럴아이파크,7,0,20,114.98,"65,000", ,43,11560,17
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,20,46.98, , ,43,11560,6
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,20,59.98, , ,43,11560,11
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,20,59.98, , ,43,11560,6
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,20,59.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,20,59.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,21,59.98, , ,43,11560,4
 ,2020,신규, ,2022,당산동5가,"6,600",당산센트럴아이파크,7,60,21,59.98, , ,43,11560,7
사용,2020,갱신,22.09~24.08,2022,당산동5가,"73,500",당산센트럴아이파크,7,0,21,71.98,"70,000", ,43,11560,9
 ,2020,갱신,22.08~24.08,2022,당산동5가,"73,500",당산센트럴아이파크,7,0,21,59.98,"70,000", ,43,11560,22
 ,2020, , ,2022,당산동5가,"73,500",당산센트럴아이파크,7,0,21,71.98, , ,43,11560,9
 ,2020,갱신,22.07~24.07,2022,당산동5가,"30,000",당산센트럴아이파크,7,135,21,59.98,"20,000",135,43,11560,16
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,21,59.98, , ,43,11560,7
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,22,59.98, , ,43,11560,5
 ,2020,신규, ,2022,당산동5가,"13,568",당산센트럴아이파크,7,19,22,46.98, , ,43,11560,2
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,22,59.98, , ,43,11560,13
 ,1997,갱신,22.08~24.08,2022,당산동5가,"52,000",성원,7,0,23,59.94,"42,000", ,40,11560,13
사용,2020,갱신,22.09~24.09,2022,당산동5가,"105,000",당산센트럴아이파크,7,0,23,84.98,"100,000", ,43,11560,11
 ,2002,신규,22.09~24.09,2022,당산동5가,"50,000",반도유보라,7,80,23,78.84, , ,41,11560,4
 ,2020,신규,22.10~24.10,2022,당산동5가,"80,000",당산센트럴아이파크,7,80,24,71.98, , ,43,11560,18
 ,2020, , ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,25,59.98, , ,43,11560,12
 ,2020, , ,2022,당산동5가,"12,600",당산센트럴아이파크,7,24,26,59.98, , ,43,11560,8
사용,2020,갱신,22.09~24.09,2022,당산동5가,"10,000",당산센트럴아이파크,7,220,26,84.98,"10,000",220,43,11560,10
 ,1999,신규,22.10~24.10,2022,당산동5가,"28,000",당산효성1차,7,90,27,59.85, , ,12,11560,5
 ,2020, , ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,27,59.98, , ,43,11560,16
사용,2020,갱신,22.07~24.07,2022,당산동5가,"63,000",당산센트럴아이파크,7,0,27,59.98,"60,000", ,43,11560,23
 ,2003,신규,22.09~24.09,2022,당산동5가,"110,000",당산삼성래미안4차,7,0,28,84.94, , ,42,11560,20
 ,2020,신규, ,2022,당산동5가,"13,108",당산센트럴아이파크,7,21,29,46.98, , ,43,11560,5
 ,2020,갱신,22.07~24.07,2022,당산동5가,"35,000",당산센트럴아이파크,7,139,30,84.98,"30,000",145,43,11560,6
 ,2020,갱신, ,2022,당산동5가,"70,000",당산센트럴아이파크,7,0,30,71.98,"65,000", ,43,11560,7
 ,2020,신규, ,2022,당산동5가,"17,390",당산센트럴아이파크,7,24,31,59.98, , ,43,11560,5
사용,2001,갱신,22.08~24.08,2022,당산동5가,"65,000",당산효성타운2차,7,0,31,84.38,"62,000", ,13,11560,12
 ,2015,갱신,22.08~24.08,2022,당산동,"13,650",리버뷰,7,0,2,15.05,"13,000", ,121-130,11560,8
 ,1995,갱신,22.07~24.07,2022,당산동,"60,000",래미안당산1차,7,0,2,114.79,"55,000", ,374,11560,12
사용,2013,갱신,22.08~24.07,2022,당산동,"13,600",훼미리하우스138,7,0,2,14.28,"13,000", ,121-108,11560,13
사용,2013,갱신,22.09~23.09,2022,당산동,"1,000",THESILK,7,63,4,20.51,"1,000",60,121-132,11560,10
사용,2003,갱신,22.07~24.07,2022,당산동,"47,250",강변한솔그라치아,7,0,4,98.07,"45,000", ,121-41,11560,9
사용,2013,갱신,22.08~23.07,2022,당산동,"1,000",THESILK,7,63,4,16.92,"1,000",60,121-132,11560,6
 ,2015,갱신, ,2022,당산동,"15,000",리버뷰,7,0,4,15.05,"15,000", ,121-130,11560,11
 ,2012,신규,22.07~24.07,2022,당산동,"16,000",휴브리지빌딩,7,0,5,16.72, , ,121-200,11560,7
 ,2013, , ,2022,당산동,"13,960",훼미리하우스138,7,0,7,14.28, , ,121-108,11560,8
사용,2002,갱신,22.09~24.09,2022,당산동,"54,810",강변래미안,7,0,9,79.05,"52,200", ,376,11560,6
 ,2002,갱신,22.07~23.07,2022,당산동,"60,000",강변래미안,7,0,9,79.05,"50,000", ,376,11560,11
사용,2002,갱신,22.08~24.08,2022,당산동,"55,000",강변래미안,7,0,9,79.43,"53,000", ,376,11560,10
 ,2002, , ,2022,당산동,"54,810",강변래미안,7,0,9,79.05, , ,376,11560,6
 ,2002, , ,2022,당산동,"55,000",강변래미안,7,0,9,79.43, , ,376,11560,10
 ,2012,신규,22.07~24.07,2022,당산동,"15,500",휴브리지빌딩,7,20,9,18.37, , ,121-200,11560,6
 ,2016,신규,22.08~24.08,2022,당산동,"20,000",브라보,7,0,9,18.04, , ,121-26,11560,13
 ,2002,신규,22.08~24.08,2022,당산동,"20,000",강변래미안,7,180,11,79.43, , ,376,11560,6
 ,2013,신규,22.08~24.08,2022,당산동,"13,500",훼미리하우스138,7,0,11,14.28, , ,121-108,11560,3
사용,1995,갱신,22.07~24.07,2022,당산동,"26,250",래미안당산1차,7,53,14,84.99,"25,000",50,374,11560,4
 ,2002,신규,22.07~24.09,2022,당산동,"110,000",강변래미안,7,0,14,108.15, , ,376,11560,17
 ,2015,신규,22.08~24.08,2022,당산동,"15,600",리버뷰,7,0,17,15.05, , ,121-130,11560,13
 ,2015, , ,2022,당산동,"15,600",리버뷰,7,0,17,15.05, , ,121-130,11560,13
 ,2013,신규,22.07~24.07,2022,당산동,"1,000",THESILK,7,65,19,16.92, , ,121-132,11560,10
 ,1995,신규,22.08~24.08,2022,당산동,"64,000",래미안당산1차,7,0,19,59.97, , ,374,11560,16
 ,1995,갱신,22.07~24.07,2022,당산동,"41,400",래미안당산1차,7,0,20,59.97,"39,500", ,374,11560,16
사용,1995,갱신,22.07~24.07,2022,당산동,"36,000",래미안당산1차,7,17,24,59.97,"36,000",12,374,11560,18
 ,2013,신규,22.09~23.09,2022,당산동,"3,000",태경,7,40,30,15.4, , ,121-60,11560,8
 ,2013,신규,22.09~23.09,2022,당산동,"3,000",태경,7,40,30,15.4, , ,121-60,11560,8
사용,2014,갱신,22.08~24.08,2022,도림동,"22,000",영등포아트자이,7,103,2,84.974,"22,000",95,821,11560,14
 ,2021,신규,22.08~24.08,2022,도림동,"7,800",도림브라보역세권청년주택,7,24,9,16.01, , ,250-20,11560,12
 ,2014, , ,2022,도림동,"54,000",영등포아트자이,7,0,9,84.764, , ,821,11560,10
 ,2000,신규,22.09~24.09,2022,도림동,"52,000",동아에코빌,7,0,13,84.99, , ,165-1,11560,19
 ,2000,신규,22.09~24.09,2022,도림동,"52,000",동아에코빌,7,0,13,84.99, , ,165-1,11560,19
 ,2021, , ,2022,도림동,"3,456",도림브라보역세권청년주택,7,0,18,16.01, , ,250-20,11560,3
사용,2014,갱신,22.08~24.08,2022,도림동,"57,740",영등포아트자이,7,0,27,84.764,"55,000", ,821,11560,13
 ,2014, , ,2022,도림동,"57,750",영등포아트자이,7,0,27,84.764, , ,821,11560,13
 ,2014,신규,22.10~24.10,2022,도림동,"73,000",영등포아트자이,7,0,28,84.974, , ,821,11560,4
 ,2021,신규,22.08~24.08,2022,도림동,"7,800",도림브라보역세권청년주택,7,24,29,16.01, , ,250-20,11560,13
 ,1983,신규,22.07~24.06,2022,문래동2가,"30,000",남성,7,0,1,72.9, , ,35,11560,4
사용,1983,갱신,22.07~24.07,2022,문래동2가,"2,000",남성,7,80,12,58.52,"2,000",80,35,11560,13
 ,1983,신규,22.09~24.09,2022,문래동2가,"2,000",남성,7,50,21,47.3, , ,35,11560,5
사용,1983,갱신,22.08~24.08,2022,문래동2가,"20,000",남성,7,0,23,58.52,"20,000", ,35,11560,3
 ,2003,갱신,22.07~24.07,2022,문래동3가,"80,000",문래힐스테이트,7,80,1,137.82,"75,000", ,94,11560,14
 ,2001,신규,22.08~24.08,2022,문래동3가,"93,000",문래자이,7,0,1,121.53, , ,54,11560,2
 ,1988,신규,22.09~24.09,2022,문래동3가,"20,000",문래공원한신,7,80,2,79.46, , ,77-2,11560,14
