갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985, , ,2022,봉천동,"25,000",일두(1021),11,0,28,57.66, , ,1021,11620,4
 ,2000,신규,22.11~24.11,2022,봉천동,"15,000",봉천우성,11,0,28,84.96, , ,1706,11620,4
 ,2003,갱신,23.01~25.01,2022,봉천동,"48,000",관악드림(삼성),11,70,29,114.75,"28,000",66,1712,11620,22
 ,2000,신규,22.12~24.12,2022,봉천동,"3,000",두산,11,110,29,59.92, , ,1708,11620,19
 ,2004, , ,2022,봉천동,"21,000",관악푸르지오,11,43,29,59.58, , ,1717,11620,10
 ,2003,신규,23.01~24.01,2022,봉천동,"39,000",관악드림(동아),11,0,29,84.96, , ,1712,11620,19
사용,2003,갱신,22.11~24.11,2022,봉천동,"50,000",관악드림(동아),11,0,30,114.75,"65,000", ,1712,11620,2
사용,1992,갱신,22.12~24.12,2022,봉천동,"37,800",현대(관악),11,30,30,84.74,"36,000",30,1000,11620,5
 ,1996,갱신,22.12~24.12,2022,봉천동,"55,000",해태보라매타워,11,0,30,84.04,"54,000", ,729-32,11620,14
 ,2000,신규,23.01~25.01,2022,봉천동,"30,000",은천2단지아파트,11,60,30,59.93, , ,1707-1,11620,6
사용,2000,갱신,22.12~24.12,2022,봉천동,"46,855",봉천우성,11,0,30,84.96,"44,625", ,1706,11620,10
 ,2022,신규,22.12~24.12,2022,신림동,"20,000",힐스테이트뉴포레,11,130,1,59.99, , ,1644,11620,29
 ,2015,신규,23.01~25.01,2022,신림동,"14,175",신림큐브,11,0,1,12.96, , ,1421-1,11620,7
 ,2008,갱신,22.11~24.10,2022,신림동,"39,000",관악산휴먼시아2단지,11,0,1,84.97,"37,000", ,1735,11620,14
 ,1993,신규,22.12~24.06,2022,신림동,"58,000",신림현대,11,0,1,105.36, , ,1694,11620,7
 ,2022,신규,22.11~24.11,2022,신림동,"10,000",힐스테이트뉴포레,11,180,1,59.99, , ,1644,11620,27
 ,2014, , ,2022,신림동,"3,000",푸리마타운,11,50,1,12.25, , ,1639-51,11620,16
 ,2014,신규,22.12~24.12,2022,신림동,"3,000",푸리마타운,11,50,1,12.25, , ,1639-51,11620,16
 ,2015,신규,22.11~23.11,2022,신림동,500,신림큐브,11,50,1,12.395, , ,1421-1,11620,9
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,11,120,2,60, , ,1644,11620,35
 ,2008,신규,22.11~24.11,2022,신림동,"15,000",관악산휴먼시아2단지,11,56,2,59.99, , ,1735,11620,14
 ,1993,신규,22.12~24.12,2022,신림동,"38,500",신림현대,11,0,2,105.36, , ,1694,11620,6
 ,1982,신규,22.11~24.11,2022,신림동,"2,000",라이프미성,11,90,2,71.31, , ,1656,11620,5
 ,2000, , ,2022,신림동,"33,000",삼성산주공(주공3단지),11,0,2,83.21, , ,1714,11620,5
 ,1982,신규,22.11~24.11,2022,신림동,"3,000",라이프미성,11,70,2,71.31, , ,1656,11620,10
 ,2014,신규,22.11~23.11,2022,신림동,"1,000",C&A빌딩,11,44,3,14.54, , ,621-5,11620,7
 ,2022,신규,22.11~24.11,2022,신림동,"15,000",힐스테이트뉴포레,11,135,3,59.99, , ,1644,11620,13
 ,1998,갱신,22.12~24.12,2022,신림동,"47,000",성우,11,0,3,84.97,"45,500", ,10-622,11620,8
 ,1978,갱신,22.12~24.12,2022,신림동,"21,000",신안,11,0,3,56.86,"20,000", ,10-10,11620,5
 ,1993,갱신,22.12~23.12,2022,신림동,"27,500",신림현대,11,35,4,59.85,"27,500", ,1694,11620,1
 ,2022,신규,22.11~23.11,2022,신림동,"1,000",로사이신림,11,111,4,17.84, , ,1423-3,11620,6
 ,1997,신규,23.01~25.01,2022,신림동,"28,000",금호(1차),11,0,4,59.4, , ,1705,11620,20
 ,2012,신규,22.11~23.11,2022,신림동,"1,000",지붕위애,11,55,5,16.17, , ,1463-11,11620,7
 ,2022,신규,22.12~24.12,2022,신림동,"45,000",힐스테이트뉴포레,11,30,5,59.99, , ,1644,11620,9
 ,2022,신규,22.12~24.12,2022,신림동,"20,000",힐스테이트뉴포레,11,140,5,59.99, , ,1644,11620,21
 ,2022, , ,2022,신림동,"51,000",힐스테이트뉴포레,11,0,5,59.99, , ,1644,11620,20
 ,2022,신규,22.12~24.12,2022,신림동,"53,000",힐스테이트뉴포레,11,0,5,84.94, , ,1644,11620,18
 ,2022,신규,22.12~24.12,2022,신림동,"51,000",힐스테이트뉴포레,11,0,5,59.99, , ,1644,11620,20
 ,2003,신규,22.12~24.12,2022,신림동,"15,000",우민조원,11,110,5,73.36, , ,1719,11620,3
 ,2022,신규,23.01~25.01,2022,신림동,"10,000",힐스테이트뉴포레,11,160,5,59.99, , ,1644,11620,2
 ,1993,신규,22.12~24.12,2022,신림동,"5,000",신림현대,11,90,5,59.85, , ,1694,11620,15
사용,1993,갱신,22.11~24.11,2022,신림동,"22,000",신림현대,11,0,5,34.86,"21,000", ,1694,11620,11
 ,1993,신규,22.12~24.12,2022,신림동,"25,000",신림현대,11,0,5,34.86, , ,1694,11620,15
사용,1993,갱신,23.01~25.01,2022,신림동,"25,000",신림현대,11,68,5,82.2,"25,000",60,1694,11620,8
 ,1993, , ,2022,신림동,"50,000",동부,11,0,5,78.43, , ,1695,11620,8
 ,1996,신규,22.11~24.11,2022,신림동,"50,000",LIG대학마을(건영아파트3차),11,0,5,84.82, , ,1703-1,11620,11
 ,2022,신규,22.12~24.12,2022,신림동,"5,000",힐스테이트뉴포레,11,180,6,59.99, , ,1644,11620,15
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,11,130,6,59.99, , ,1644,11620,17
 ,1991,신규,22.12~24.12,2022,신림동,"5,000",현대,11,110,6,71.9, , ,255-189,11620,7
 ,2022,신규,22.12~24.12,2022,신림동,"53,000",힐스테이트뉴포레,11,0,6,84.94, , ,1644,11620,3
 ,2022,신규,22.11~24.11,2022,신림동,"5,000",힐스테이트뉴포레,11,220,7,84.94, , ,1644,11620,24
 ,2022, , ,2022,신림동,"5,000",관전GT타워,11,66,7,13.79, , ,1426-10,11620,18
사용,1993,갱신,22.11~24.11,2022,신림동,"29,760",신림현대,11,0,7,59.85,"28,350", ,1694,11620,11
 ,2000, , ,2022,신림동,"2,104",신림2단지주공(임대),11,25,7,39.01, , ,1713,11620,4
 ,2012,신규,22.11~23.11,2022,신림동,"1,000",지붕위애,11,55,7,16.17, , ,1463-11,11620,3
 ,2022,신규,22.12~24.12,2022,신림동,"48,000",힐스테이트뉴포레,11,0,8,60, , ,1644,11620,19
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,170,8,60, , ,1644,11620,14
사용,2008,갱신,22.12~24.12,2022,신림동,"40,000",관악산휴먼시아2단지,11,0,9,59.96,"40,000", ,1735,11620,18
 ,1993, , ,2022,신림동,"30,000",국제산장,11,0,9,84.15, , ,1693,11620,8
 ,1993, , ,2022,신림동,"30,000",국제산장,11,0,9,84.15, , ,1693,11620,8
 ,1993,신규,22.12~24.12,2022,신림동,"55,000",신림현대,11,0,9,119.49, , ,1694,11620,3
 ,2022,신규,22.12~24.12,2022,신림동,"20,000",힐스테이트뉴포레,11,120,9,60, , ,1644,11620,19
 ,2007,갱신,22.11~24.11,2022,신림동,"10,000",신림2차푸르지오,11,90,10,59.985,"10,000",70,1736,11620,3
 ,2014,신규,22.11~23.11,2022,신림동,500,C&A빌딩,11,44,11,14.54, , ,621-5,11620,5
 ,2022,신규,22.12~24.12,2022,신림동,"30,000",힐스테이트뉴포레,11,90,11,59.99, , ,1644,11620,24
 ,2022,신규,23.02~25.02,2022,신림동,"15,000",힐스테이트뉴포레,11,200,11,84.94, , ,1644,11620,33
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,200,11,84.94, , ,1644,11620,10
 ,1993,갱신,22.12~24.12,2022,신림동,"51,000",신림현대,11,0,11,105.36,"48,000", ,1694,11620,15
 ,2008, , ,2022,신림동,"45,000",관악산휴먼시아2단지,11,0,12,84.97, , ,1735,11620,12
 ,2008,갱신,22.12~24.12,2022,신림동,"33,600",관악산휴먼시아2단지,11,28,12,59.96,"33,600", ,1735,11620,15
 ,2008,갱신,23.02~25.02,2022,신림동,"45,000",관악산휴먼시아2단지,11,0,12,84.97,"37,800", ,1735,11620,12
 ,2022, , ,2022,신림동,"5,000",관전GT타워,11,73,12,15.78, , ,1426-10,11620,13
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,200,12,84.94, , ,1644,11620,11
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,160,12,60, , ,1644,11620,17
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,160,12,59.99, , ,1644,11620,6
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,160,12,59.99, , ,1644,11620,28
 ,2022,신규,22.12~24.12,2022,신림동,"50,000",힐스테이트뉴포레,11,0,12,60, , ,1644,11620,17
사용,2008,갱신,22.11~24.11,2022,신림동,"40,900",관악산휴먼시아1단지,11,0,12,84.97,"39,000", ,1735-1,11620,8
 ,2003, , ,2022,신림동,"30,450",그대家,11,0,12,59.6, , ,1727,11620,11
 ,1997,신규,22.11~24.11,2022,신림동,"22,000",태영,11,0,12,42.24, , ,1424-28,11620,11
 ,1993,신규,22.11~24.11,2022,신림동,"1,000",신림현대,11,80,12,34.86, , ,1694,11620,7
 ,2010,신규,22.12~23.12,2022,신림동,"1,000",아데나,11,60,12,17.94, , ,534-1,11620,9
 ,2012,신규,22.11~23.11,2022,신림동,"1,000",지붕위애,11,60,12,19.26, , ,1463-11,11620,2
 ,2022,신규,22.12~24.12,2022,신림동,"17,000",DHTOWER,11,0,12,14.95, , ,1423-13,11620,10
 ,2022,신규,22.12~24.12,2022,신림동,"17,500",DHTOWER,11,0,12,14.95, , ,1423-13,11620,11
 ,1993,갱신,22.12~24.12,2022,신림동,"55,000",신림현대,11,0,12,105.36,"42,000", ,1694,11620,6
 ,1993,신규,22.11~24.11,2022,신림동,"40,000",신림현대,11,0,12,82.2, , ,1694,11620,12
 ,2008,신규,23.01~25.01,2022,신림동,"5,000",관악산휴먼시아2단지,11,120,13,59.96, , ,1735,11620,9
 ,2005,신규,23.01~25.01,2022,신림동,"30,000",신림푸르지오,11,80,13,84.79, , ,1730,11620,1
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,88,13,15.78, , ,1426-10,11620,16
 ,2005,신규,22.12~24.12,2022,신림동,"75,000",신림푸르지오,11,0,13,138.74, , ,1730,11620,18
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,79,14,14.8, , ,1426-10,11620,17
 ,2000, , ,2022,신림동,"4,121",신림2단지주공(임대),11,16,14,39.01, , ,1713,11620,3
 ,2010, , ,2022,신림동,"1,000",아데나,11,53,14,17.94, , ,534-1,11620,6
 ,1984,신규,22.11~24.11,2022,신림동,"5,000",건영1,11,95,14,60.27, , ,746-43,11620,11
 ,1996,신규,22.11~24.11,2022,신림동,"33,000",LIG대학마을(건영아파트3차),11,0,14,84.82, , ,1703-1,11620,1
 ,1982,신규,23.01~25.01,2022,신림동,"25,000",라이프미성,11,0,14,71.31, , ,1656,11620,3
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),11,8,15,30.83, , ,1736-1,11620,10
 ,1993, , ,2022,신림동,"30,000",국제산장,11,40,15,84.15, , ,1693,11620,8
 ,1998,신규,23.02~25.02,2022,신림동,"20,000",금호2,11,50,15,59.96, , ,1706,11620,14
 ,1993,신규,23.01~25.01,2022,신림동,"26,000",신림현대,11,0,15,34.86, , ,1694,11620,5
 ,2022,신규,22.11~24.11,2022,신림동,"5,000",힐스테이트뉴포레,11,80,15,59.99, , ,1644,11620,35
사용,2008,갱신,22.12~24.12,2022,신림동,"48,000",관악산휴먼시아2단지,11,0,15,84.97,"46,000", ,1735,11620,8
 ,1993,신규,22.12~24.12,2022,신림동,"20,000",신림현대,11,30,15,34.86, , ,1694,11620,10
 ,2022,신규,22.11~25.10,2022,신림동,"20,000",힐스테이트뉴포레,11,0,15,59.99, , ,1644,11620,34
 ,1984,신규,22.11~24.11,2022,신림동,"22,500",건영1,11,0,15,41.04, , ,746-43,11620,2
 ,2016,신규,22.11~24.11,2022,신림동,"35,000",그랜드타워,11,0,15,41.86, , ,1425-7,11620,12
 ,1993,신규,22.11~24.11,2022,신림동,"30,000",국제산장,11,40,15,84.15, , ,1693,11620,8
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,73,16,14.8, , ,1426-10,11620,13
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,85,16,15.78, , ,1426-10,11620,18
 ,1993,신규,23.01~25.01,2022,신림동,"15,000",신림현대,11,35,16,34.86, , ,1694,11620,14
 ,2003,신규,22.12~24.12,2022,신림동,"29,000",그대家,11,0,16,59.6, , ,1727,11620,16
 ,2015, , ,2022,신림동,"13,000",신림큐브,11,0,16,12.96, , ,1421-1,11620,6
 ,2013,신규,22.11~23.11,2022,신림동,500,프라비다트라움,11,55,16,14.05, , ,1433-55,11620,5
 ,2008,갱신,22.11~24.11,2022,신림동,"31,800",관악산휴먼시아2단지,11,29,16,84.97,"30,000",29,1735,11620,3
사용,1982,갱신,22.11~24.11,2022,신림동,"28,000",라이프미성,11,0,16,77.29,"27,000", ,1656,11620,3
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,11,135,16,59.99, , ,1644,11620,34
 ,2022,신규,22.11~24.11,2022,신림동,"46,500",힐스테이트뉴포레,11,0,17,59.99, , ,1644,11620,30
 ,2008,신규,22.12~24.12,2022,신림동,"3,000",관악산휴먼시아2단지,11,130,17,59.99, , ,1735,11620,8
 ,2008,신규,22.12~24.12,2022,신림동,"15,000",관악산휴먼시아2단지,11,100,18,84.97, , ,1735,11620,12
사용,2008,갱신,23.02~25.02,2022,신림동,"41,000",관악산휴먼시아2단지,11,0,18,84.97,"41,000", ,1735,11620,4
 ,2022,신규,22.12~24.12,2022,신림동,"20,000",힐스테이트뉴포레,11,0,18,59.99, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,11,8,18,44.98, , ,1644,11620,3
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,11,41,18,44.98, , ,1644,11620,3
 ,2005, , ,2022,신림동,"60,000",신림푸르지오,11,0,18,114.84, , ,1730,11620,18
 ,2005,갱신,23.01~25.01,2022,신림동,"60,000",신림푸르지오,11,0,18,114.84,"55,000", ,1730,11620,18
 ,2014,신규,22.11~23.11,2022,신림동,500,블루밍하우스(1432-108),11,50,19,14.22, , ,1432-108,11620,6
 ,2013,신규,22.12~23.12,2022,신림동,"1,000",온누리,11,60,19,13.07, , ,1423-8,11620,4
 ,2008,갱신,22.12~23.12,2022,신림동,"30,000",관악산휴먼시아2단지,11,40,19,59.99,"30,000",8,1735,11620,10
 ,2008,갱신,22.11~24.11,2022,신림동,"40,000",관악산휴먼시아2단지,11,0,19,84.97,"37,800", ,1735,11620,8
 ,2008,신규,23.01~25.01,2022,신림동,"25,000",관악산휴먼시아2단지,11,0,19,84.97, , ,1735,11620,12
 ,2008,신규,23.01~25.01,2022,신림동,"25,000",관악산휴먼시아2단지,11,0,19,84.97, , ,1735,11620,12
 ,2008,갱신,22.11~24.11,2022,신림동,"11,000",관악산휴먼시아2단지,11,81,19,59.99,"11,000",75,1735,11620,18
 ,2008,갱신,23.02~25.02,2022,신림동,"45,000",관악산휴먼시아2단지,11,0,19,84.97,"35,000", ,1735,11620,15
 ,2008,신규,23.02~25.02,2022,신림동,"7,000",관악산휴먼시아2단지,11,120,19,59.96, , ,1735,11620,5
 ,2022,신규,22.12~24.12,2022,신림동,"25,000",힐스테이트뉴포레,11,100,19,59.99, , ,1644,11620,31
 ,2022,신규,22.12~24.12,2022,신림동,"25,000",힐스테이트뉴포레,11,110,19,60, , ,1644,11620,34
 ,1993,신규,22.11~24.11,2022,신림동,"2,000",신림현대,11,80,19,34.86, , ,1694,11620,12
 ,2022,신규,23.01~25.01,2022,신림동,"15,000",힐스테이트뉴포레,11,160,19,60, , ,1644,11620,34
 ,2014,신규,22.12~23.12,2022,신림동,500,C&A빌딩,11,39,19,12.8, , ,621-5,11620,9
 ,2008, , ,2022,신림동,"35,000",관악산휴먼시아1단지,11,0,19,59.96, , ,1735-1,11620,19
 ,2005,갱신,23.01~25.01,2022,신림동,"11,950",신림푸르지오,11,220,20,84.79,"10,000",110,1730,11620,23
 ,2008,신규,22.12~24.12,2022,신림동,"30,000",관악산휴먼시아2단지,11,40,21,59.96, , ,1735,11620,3
 ,2007,신규,23.01~25.01,2022,신림동,"10,000",신림2차푸르지오,11,150,21,114.7143, , ,1736,11620,15
 ,2013,신규,23.01~25.01,2022,신림동,"5,000",GS파크뷰,11,100,21,46.1, , ,406-69,11620,5
 ,2022, , ,2022,신림동,"13,000",DHTOWER,11,45,21,13.62, , ,1423-13,11620,17
 ,1993,신규,22.12~24.12,2022,신림동,"28,000",신림현대,11,0,21,34.86, , ,1694,11620,15
 ,2022,신규,22.12~24.12,2022,신림동,"50,000",힐스테이트뉴포레,11,0,21,60, , ,1644,11620,20
 ,2003,신규,23.01~25.01,2022,신림동,"30,000",로마,11,0,21,61.32, , ,1725,11620,7
 ,1993,신규,23.01~25.01,2022,신림동,"32,000",신림현대,11,0,21,59.85, , ,1694,11620,2
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,78,21,13.79, , ,1426-10,11620,18
 ,2022,신규,23.01~25.01,2022,신림동,"13,000",DHTOWER,11,45,21,13.62, , ,1423-13,11620,17
 ,2022,신규,23.01~25.01,2022,신림동,"30,000",힐스테이트뉴포레,11,90,22,59.99, , ,1644,11620,11
 ,2022,신규,22.11~24.12,2022,신림동,"48,000",힐스테이트뉴포레,11,0,22,59.99, , ,1644,11620,20
 ,2022,신규,22.12~24.12,2022,신림동,"53,000",힐스테이트뉴포레,11,0,22,84.94, , ,1644,11620,9
 ,2022, , ,2022,신림동,"53,000",힐스테이트뉴포레,11,0,22,84.94, , ,1644,11620,9
 ,2022,신규,23.01~25.01,2022,신림동,"10,000",힐스테이트뉴포레,11,140,22,60, , ,1644,11620,18
 ,2022,신규,22.11~26.11,2022,신림동,"60,000",힐스테이트뉴포레,11,0,22,84.94, , ,1644,11620,18
 ,2022,신규,22.12~24.12,2022,신림동,"50,000",힐스테이트뉴포레,11,0,22,60, , ,1644,11620,32
사용,2003,갱신,22.12~24.12,2022,신림동,"45,000",신림동신도브래뉴,11,0,22,81.42,"43,000", ,1722,11620,11
 ,1984,신규,22.12~24.12,2022,신림동,"7,000",건영1,11,55,22,41.04, , ,746-43,11620,6
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,78,22,14.8, , ,1426-10,11620,18
 ,1995,신규,22.12~24.12,2022,신림동,"10,000",LIG5차,11,150,23,84.23, , ,233-11,11620,2
사용,1988,갱신, ,2022,신림동,"24,150",건영2,11,0,23,59.76,"23,000", ,721-2,11620,9
사용,1993,갱신,23.01~25.01,2022,신림동,"24,600",신림현대,11,0,23,34.86,"24,000", ,1694,11620,9
 ,2008,갱신,23.01~25.01,2022,신림동,"33,000",관악산휴먼시아1단지,11,0,23,59.96,"31,500", ,1735-1,11620,6
 ,1998,신규,23.02~25.02,2022,신림동,"29,000",신림동쌍용아파트,11,0,23,59.26, , ,1686,11620,2
 ,1997,신규,22.12~24.12,2022,신림동,"3,000",태영,11,100,24,42.24, , ,1424-28,11620,19
 ,2022,신규,23.01~25.01,2022,신림동,"49,000",힐스테이트뉴포레,11,0,24,59.99, , ,1644,11620,28
 ,2008,갱신,22.12~24.12,2022,신림동,"32,800",관악산휴먼시아2단지,11,0,24,59.99,"31,000", ,1735,11620,9
 ,2022,신규,22.11~23.11,2022,신림동,"4,000",관전GT타워,11,67,25,13.79, , ,1426-10,11620,18
 ,2000,신규,22.11~23.08,2022,신림동,"5,000",청광,11,100,25,59.91, , ,1716,11620,12
 ,2010, , ,2022,신림동,"12,000",아데나,11,0,25,17.94, , ,534-1,11620,2
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,83,25,15.78, , ,1426-10,11620,16
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,200,25,59.99, , ,1644,11620,21
 ,2022,신규,23.01~25.01,2022,신림동,"54,000",힐스테이트뉴포레,11,0,25,84.94, , ,1644,11620,12
 ,1993, , ,2022,신림동,"53,000",신림현대,11,0,26,119.49, , ,1694,11620,5
 ,2013, , ,2022,신림동,"13,300",프라비다트라움,11,0,26,14.05, , ,1433-55,11620,3
 ,2017,신규,22.12~23.12,2022,신림동,"2,000",한신,11,65,26,28.37, , ,1432-28,11620,7
 ,2005,갱신,23.02~25.02,2022,신림동,"33,500",벽산블루밍,11,0,26,59.96,"32,000", ,1733,11620,2
 ,2004,갱신,23.02~25.02,2022,신림동,"34,500",제창그로힐,11,0,26,59.52,"29,500", ,1728,11620,8
 ,2000, , ,2022,신림동,"34,000",삼성산주공(주공3단지),11,0,26,58.55, , ,1714,11620,11
 ,2000, , ,2022,신림동,"29,000",삼성산주공(주공3단지),11,0,26,83.21, , ,1714,11620,19
 ,2015,신규,22.12~24.12,2022,신림동,"14,000",신림큐브,11,0,27,12.395, , ,1421-1,11620,7
 ,2008,갱신,22.12~24.12,2022,신림동,"15,000",관악산휴먼시아2단지,11,80,27,84.97,"15,000",75,1735,11620,15
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,11,160,27,60, , ,1644,11620,30
 ,2003,신규,23.01~25.01,2022,신림동,"50,000",신림동신도브래뉴,11,0,27,115.62, , ,1722,11620,3
 ,2000,신규,22.11~24.11,2022,신림동,"10,000",청광,11,65,27,59.91, , ,1716,11620,4
 ,2022,신규,23.02~25.02,2022,신림동,"15,000",힐스테이트뉴포레,11,200,28,84.94, , ,1644,11620,25
 ,2022,신규,22.12~24.12,2022,신림동,"46,000",힐스테이트뉴포레,11,0,28,60, , ,1644,11620,20
 ,2008,신규,22.11~24.11,2022,신림동,"1,000",관악산휴먼시아2단지,11,100,28,82.65, , ,1735,11620,1
 ,2022, , ,2022,신림동,"55,000",힐스테이트뉴포레,11,0,28,84.94, , ,1644,11620,27
 ,2006, , ,2022,신림동,"23,000",신림동부센트레빌,11,60,28,59.99, , ,1734,11620,12
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,68,28,14.8, , ,1426-10,11620,7
 ,2022,신규,22.12~26.12,2022,신림동,"55,000",힐스테이트뉴포레,11,0,28,84.94, , ,1644,11620,27
 ,2010,신규,22.12~24.12,2022,신림동,"1,000",아데나,11,60,28,18, , ,534-1,11620,3
 ,2022,신규,23.01~25.01,2022,신림동,"50,000",힐스테이트뉴포레,11,0,28,59.99, , ,1644,11620,12
 ,2005, ,23.03~25.03,2022,신림동,"50,000",신림푸르지오,11,0,28,84.79, , ,1730,11620,11
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,85,28,15.78, , ,1426-10,11620,16
 ,2003,갱신,22.11~24.11,2022,신림동,"30,000",그대家,11,0,29,59.6,"25,000", ,1727,11620,13
 ,2022, , ,2022,신림동,"5,000",관전GT타워,11,73,29,15.78, , ,1426-10,11620,14
 ,2022, , ,2022,신림동,"3,000",관전GT타워,11,79,29,15.78, , ,1426-10,11620,14
 ,2000, , ,2022,신림동,"2,121",신림2단지주공(임대),11,26,30,39.01, , ,1713,11620,8
 ,2022, , ,2022,신림동,"1,000",관전GT타워,11,80,30,16.08, , ,1426-10,11620,18
 ,2004,신규,22.12~24.12,2022,남현동,"58,000",우림루미아트,11,0,10,84.53, , ,1135,11620,8
 ,2016,갱신,22.11~24.11,2022,남현동,"42,000",라움아파트,11,0,14,47.82,"42,000", ,602-110,11620,7
사용,2002,갱신,22.12~24.12,2022,남현동,"54,600",현대이즈빌,11,0,16,84.99,"53,000", ,1058-7,11620,4
 ,2003,갱신,22.11~24.11,2022,남현동,"28,030",세종하이츠,11,0,17,57.32,"26,700", ,1072-63,11620,5
 ,2003,신규,22.12~24.12,2022,남현동,"30,000",예성그린캐슬1차,11,100,19,84.76, , ,1084-1,11620,7
사용,2003,갱신,22.12~24.12,2022,남현동,"25,000",예성그린캐슬III,11,67,19,84.38,"25,000",60,1133,11620,5
 ,2016,신규,22.12~24.12,2022,남현동,"36,000",다청림라인씨티,11,30,19,38.53, , ,602-17,11620,6
 ,2006, , ,2022,남현동,"45,100",한일유앤아이2차,11,0,22,84.99, , ,1077-1,11620,2
 ,2005,신규,22.12~24.12,2022,남현동,"10,000",남현동한일유앤아이,11,130,23,59.91, , ,1136,11620,3
 ,2016,갱신,22.12~24.02,2022,남현동,"29,400",다청림라인씨티,11,13,28,30.67,"29,400", ,602-17,11620,5
 ,2016, , ,2022,남현동,"29,400",다청림라인씨티,11,13,28,30.67, , ,602-17,11620,5
 ,2016,신규,23.01~25.01,2022,남현동,"33,000",다청림라인씨티,11,0,29,32.15, , ,602-17,11620,5
