갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,21.12~23.12,2021,구로동,"3,000",(792-90),12,55,14,40.98, , ,792-90,11530,3
사용,2009,갱신,21.12~23.12,2021,구로동,"42,000",대림역경남아너스빌,12,0,15,84.8382,"40,000", ,1285,11530,10
 ,1986,신규,22.01~24.01,2021,구로동,"5,000",주공1,12,105,15,73.68, , ,685-222,11530,12
사용,1985,갱신,21.12~23.12,2021,구로동,"29,400",우성(23),12,0,15,84.95,"28,000", ,23,11530,1
 ,2000,갱신,22.02~24.02,2021,구로동,"53,000",신도림태영타운,12,20,15,101.74,"52,000", ,1267,11530,8
 ,2000,갱신,21.12~24.01,2021,구로동,"80,000",신도림태영타운,12,0,15,101.74,"59,000", ,1267,11530,24
 ,2007,신규,22.01~24.01,2021,구로동,"42,000",한신휴플러스(1280-0),12,0,15,58.03, , ,1280,11530,13
사용,2004,갱신,21.12~23.12,2021,구로동,"47,250",신도림LG자이,12,0,16,84.952,"45,000", ,42,11530,16
 ,2006,신규,22.03~24.03,2021,구로동,"25,000",구로두산위브,12,80,16,83.39, , ,1278,11530,19
 ,1998,신규,21.12~23.12,2021,구로동,150,(797-38),12,42,16,21.92, , ,797-38,11530,5
 ,1993,신규,22.03~24.03,2021,구로동,"5,000",우방,12,110,16,84.9, , ,642-46,11530,9
 ,1995,신규,22.01~24.01,2021,구로동,"1,000",(779-2),12,45,16,35.63, , ,779-2,11530,4
 ,1986,신규,22.02~24.02,2021,구로동,"45,000",주공1,12,0,16,83.805, , ,685-222,11530,10
 ,1989,신규,22.02~24.02,2021,구로동,"41,000",현대연예인,12,0,17,84.91, , ,685-70,11530,11
사용,1985,갱신,21.12~23.09,2021,구로동,"34,600",우성(23),12,0,17,64.4,"33,000", ,23,11530,7
사용,1987,갱신,21.12~23.12,2021,구로동,"32,000",현대상선,12,0,17,79.98,"30,500", ,685-147,11530,9
 ,1999,신규,22.02~24.02,2021,구로동,"46,000",신도림롯데아파트,12,0,17,59.68, , ,1263,11530,1
 ,1999,신규,22.02~24.02,2021,구로동,"46,000",신도림롯데아파트,12,0,17,59.68, , ,1263,11530,1
 ,1986,갱신,21.12~23.12,2021,구로동,"17,000",주공1,12,35,17,73.08,"17,000",25,685-222,11530,10
 ,1995,신규,21.12~23.12,2021,구로동,"40,000",우성(1058),12,0,17,59.34, , ,1058,11530,17
 ,2002,신규,22.01~23.01,2021,구로동,"1,000",성호메이플라워멤버스빌,12,70,17,41.4, , ,104-9,11530,9
 ,1998,신규,21.12~23.12,2021,구로동,"1,000",구로두산,12,75,17,44.64, , ,1265,11530,6
 ,2002,신규,22.01~23.01,2021,구로동,"1,000",성호메이플라워멤버스빌,12,70,17,41.4, , ,104-9,11530,9
 ,2011, , ,2021,구로동,"15,500",하나세인스톤2차,12,0,18,19.33, , ,97-4,11530,13
 ,1984,신규,22.02~24.02,2021,구로동,"30,000",극동,12,0,18,64.02, , ,314,11530,3
사용,2006,갱신,21.12~23.12,2021,구로동,"23,100",구로두산위브,12,0,18,36.88,"22,000", ,1278,11530,2
 ,1997,신규,22.01~24.01,2021,구로동,"7,000",(807-1),12,0,18,35.28, , ,807-1,11530,1
 ,1986,신규,22.02~24.02,2021,구로동,"27,825",주공1,12,0,18,73.08, , ,685-222,11530,2
 ,1986,신규,22.02~24.10,2021,구로동,"40,000",주공1,12,0,18,73.68, , ,685-222,11530,5
 ,2012,신규,22.01~23.01,2021,구로동,"1,000",비즈트위트레인보우,12,42,18,15.17, , ,44-5,11530,6
 ,2005, , ,2021,구로동,"28,350",순영웰라이빌2차,12,0,18,64.45, , ,97-2,11530,4
사용,2008,갱신,22.01~24.01,2021,구로동,"38,850",우성에비뉴,12,0,18,84.958,"37,000", ,1284,11530,8
 ,1994,갱신,22.02~24.02,2021,구로동,"39,800",신도림현대,12,0,18,80.01,"38,000", ,560,11530,15
사용,1994,갱신,22.02~24.02,2021,구로동,"39,800",신도림현대,12,0,18,80.01,"38,000", ,560,11530,15
 ,2000,신규,22.02~24.02,2021,구로동,"10,000",신도림태영타운,12,120,18,59.88, , ,1267,11530,23
사용,2000,갱신,22.03~24.03,2021,구로동,"6,000",신도림태영타운,12,126,18,84.87,"6,000",120,1267,11530,23
 ,2000,신규,22.01~24.01,2021,구로동,"75,000",신도림태영타운,12,0,18,84.87, , ,1267,11530,4
 ,1998,갱신,21.12~23.12,2021,구로동,"22,500",구로두산,12,0,18,44.64,"21,500", ,1265,11530,19
 ,2005,신규,22.02~24.02,2021,구로동,"28,350",순영웰라이빌2차,12,0,18,64.45, , ,97-2,11530,4
 ,1992,신규,22.03~24.03,2021,구로동,"35,000",구로현대,12,0,18,56.49, , ,1256,11530,2
 ,1992,신규,22.02~24.02,2021,구로동,"37,000",구로현대,12,0,18,56.49, , ,1256,11530,5
 ,2007,갱신,21.12~23.12,2021,구로동,"31,500",한신휴플러스(1280-0),12,0,18,50.03,"30,000", ,1280,11530,6
 ,2006,신규,22.02~24.02,2021,구로동,"30,000",구로두산위브,12,35,18,50.14, , ,1278,11530,12
 ,2006,신규,22.02~24.02,2021,구로동,"20,000",구로두산위브,12,70,18,57.1, , ,1278,11530,13
 ,2006,신규,22.02~24.02,2021,구로동,"10,000",한일유앤아이,12,130,19,84.962, , ,1281,11530,17
 ,2007,신규,22.01~24.01,2021,구로동,"45,000",한신휴플러스(1280-0),12,0,20,50.03, , ,1280,11530,11
 ,2007,신규,22.02~24.02,2021,구로동,"3,000",한신휴플러스(1280-0),12,110,20,50.17, , ,1280,11530,12
 ,1985,신규,21.12~23.12,2021,구로동,"40,000",우성(23),12,0,20,51.44, , ,23,11530,14
사용,2007,갱신,22.01~24.01,2021,구로동,"37,000",한신휴플러스(1280-0),12,0,20,58.03,"37,000", ,1280,11530,15
 ,2002, , ,2021,구로동,"1,000",성호메이플라워멤버스빌,12,70,20,41.4, , ,104-9,11530,11
 ,2002,신규,21.12~23.12,2021,구로동,"1,000",성호메이플라워멤버스빌,12,70,20,41.4, , ,104-9,11530,11
사용,2004,갱신,21.12~23.12,2021,구로동,"40,950",삼성래미안,12,0,20,78.665,"39,000", ,256-1,11530,7
 ,1994,갱신,22.01~22.05,2021,구로동,"17,000",현대의보아파트,12,15,21,77.33,"17,000",15,642-33,11530,1
 ,2008,신규,21.12~23.12,2021,구로동,"3,000",일동행복세상,12,100,21,92.05, , ,446-54,11530,6
 ,1997,신규,22.01~24.01,2021,구로동,"1,500",(770-16),12,75,21,59.88, , ,770-16,11530,3
 ,2007,신규,22.02~24.02,2021,구로동,"45,000",한신휴플러스(1280-0),12,0,21,50.17, , ,1280,11530,10
사용,1986,갱신,22.01~24.01,2021,구로동,"26,200",주공1,12,0,21,73.08,"25,000", ,685-222,11530,1
 ,2006,신규,22.01~24.01,2021,구로동,"20,000",구로두산위브,12,30,22,36.88, , ,1278,11530,5
 ,2006,신규,22.01~24.01,2021,구로동,"47,100",한일유앤아이,12,0,22,84.962, , ,1281,11530,6
 ,1987,신규,22.01~24.01,2021,구로동,"2,000",주공2,12,65,22,41.3, , ,685-223,11530,9
사용,1995,갱신, ,2021,구로동,"29,080",우성(1058),12,0,22,59.34,"27,700", ,1058,11530,10
 ,1998,신규,22.02~24.02,2021,구로동,"45,000",이화우성,12,0,22,59.82, , ,1260,11530,14
 ,1998,신규,22.02~24.02,2021,구로동,"45,000",이화우성,12,0,22,59.82, , ,1260,11530,14
 ,1992,신규,22.02~24.02,2021,구로동,"37,200",럭키,12,0,22,59.98, , ,1257,11530,8
 ,1998,신규,22.03~24.03,2021,구로동,"10,000",구일우성,12,60,22,59.44, , ,1259,11530,2
 ,1986,갱신,21.12~22.11,2021,구로동,"30,450",주공1,12,0,22,84.165,"29,000", ,685-222,11530,2
사용,1988,갱신, ,2021,구로동,"3,000",한신,12,60,23,45.563,"3,000",60,642-9,11530,3
 ,1988,갱신,22.01~24.01,2021,구로동,"18,000",한신,12,0,23,35.277,"14,000", ,642-9,11530,8
 ,1988,신규,21.12~23.07,2021,구로동,"22,000",성락,12,0,23,63.27, , ,145-23,11530,10
 ,1987,신규,22.02~24.02,2021,구로동,"25,000",대림우성2,12,0,23,43.79, , ,120,11530,10
 ,1998,신규,22.02~24.02,2021,구로동,"20,000",구일우성,12,40,23,59.44, , ,1259,11530,15
 ,1996,신규,22.01~24.01,2021,구로동,"2,000",한스타워,12,85,23,59.96, , ,46-5,11530,11
 ,1988,신규,22.03~24.03,2021,구로동,"18,900",한신,12,0,23,44.78, , ,642-9,11530,6
 ,1986,신규,22.02~24.02,2021,구로동,"4,000",주공1,12,95,23,73.08, , ,685-222,11530,6
사용,1986,갱신,21.12~23.12,2021,구로동,"31,500",주공1,12,0,23,84.165,"30,000", ,685-222,11530,9
 ,2002,신규,22.01~24.01,2021,구로동,"19,000",성호메이플라워멤버스빌,12,0,23,41.4, , ,104-9,11530,13
사용,1989,갱신,22.01~24.01,2021,구로동,"28,350",현대연예인,12,0,23,84.91,"27,000", ,685-70,11530,15
 ,1989, , ,2021,구로동,"28,350",현대연예인,12,0,23,84.91, , ,685-70,11530,15
사용,1989,갱신,22.01~24.01,2021,구로동,"28,350",현대연예인,12,0,23,84.91,"27,000", ,685-70,11530,15
 ,2007,신규,22.01~24.01,2021,구로동,"39,900",한신휴플러스(1280-0),12,0,24,58.03, , ,1280,11530,15
사용,1989,갱신, ,2021,구로동,"5,000",현대연예인,12,79,24,84.91,"5,000",75,685-70,11530,8
 ,1999,신규,22.01~24.01,2021,구로동,"10,000",신도림롯데아파트,12,70,24,59.68, , ,1263,11530,16
 ,2012,신규,22.01~23.01,2021,구로동,500,비즈트위트레인보우,12,50,24,15.58, , ,44-5,11530,3
 ,1999, , ,2021,구로동,"10,000",신도림롯데아파트,12,70,24,59.68, , ,1263,11530,16
 ,1999,신규,22.01~24.01,2021,구로동,"3,000",신도림롯데아파트,12,130,24,59.96, , ,1263,11530,13
사용,1987,갱신,22.04~24.04,2021,구로동,"30,450",중앙하이츠,12,0,25,79.97,"29,000", ,685-124,11530,2
 ,1985,신규,22.02~24.02,2021,구로동,"5,000",우성(23),12,100,25,51.44, , ,23,11530,15
 ,1987,신규,22.02~24.02,2021,구로동,"38,000",현대상선,12,0,25,64.55, , ,685-147,11530,13
 ,1998, , ,2021,구로동,"3,000",구로두산,12,60,25,44.64, , ,1265,11530,8
 ,1988,신규,22.02~24.02,2021,구로동,"4,000",한신,12,65,26,44.78, , ,642-9,11530,5
 ,2019, , ,2021,구로동,"31,500",마인드에코프라움,12,0,26,32.75, , ,98-14,11530,11
 ,1986,신규,22.02~24.02,2021,구로동,"43,000",주공1,12,0,27,83.87, , ,685-222,11530,8
 ,1986, , ,2021,구로동,"43,000",주공1,12,0,27,83.87, , ,685-222,11530,8
사용,1998,갱신,22.01~24.01,2021,구로동,"25,200",구일우성,12,0,27,59.44,"24,000", ,1259,11530,14
 ,2003, , ,2021,구로동,"55,000",신성미소지움,12,0,27,84.23, , ,1274,11530,7
사용,1988,갱신,21.12~23.12,2021,구로동,"32,025",현대,12,0,27,72.33,"30,500", ,74-30,11530,9
 ,2003,신규,22.01~24.01,2021,구로동,"55,000",신성미소지움,12,0,27,84.23, , ,1274,11530,7
 ,2001,신규,22.02~24.02,2021,구로동,"55,000",중앙하이츠(1269),12,0,28,82.3019, , ,1269,11530,5
 ,1998,신규,22.02~24.02,2021,구로동,"37,000",구일우성,12,0,28,59.44, , ,1259,11530,18
 ,1984,신규,22.01~24.01,2021,구로동,"5,000",극동,12,65,28,55.57, , ,314,11530,7
 ,1992,신규,22.02~24.02,2021,구로동,"30,000",럭키,12,30,28,59.98, , ,1257,11530,5
 ,1992,신규,22.02~24.02,2021,구로동,"30,000",럭키,12,30,28,59.98, , ,1257,11530,5
 ,1996,갱신,22.01~23.01,2021,구로동,"27,000",새솔금호,12,0,28,59.9,"26,000", ,108-2,11530,17
 ,2007,신규,22.02~24.02,2021,구로동,"50,000",한신휴플러스(1280-0),12,0,28,58.03, , ,1280,11530,8
 ,2007, , ,2021,구로동,"50,000",한신휴플러스(1280-0),12,0,28,58.03, , ,1280,11530,8
 ,2011,신규,22.02~23.02,2021,구로동,"2,000",하나세인스톤2차,12,54,28,19.33, , ,97-4,11530,13
 ,2012,신규,21.12~22.12,2021,구로동,500,비즈트위트블루,12,55,28,15.12, , ,107-4,11530,8
 ,2014,신규,22.01~23.01,2021,구로동,"1,000",로제리움2차,12,50,28,14.91, , ,97,11530,16
 ,2014,신규,22.01~23.01,2021,구로동,"1,000",해담채3,12,45,28,13.39, , ,104-3,11530,11
 ,2004,신규,22.02~24.02,2021,구로동,"50,000",삼성래미안,12,10,28,58.136, , ,256-1,11530,16
 ,2004, , ,2021,구로동,"50,000",삼성래미안,12,10,28,58.136, , ,256-1,11530,16
 ,2001,신규,21.12~23.10,2021,구로동,500,(806-82),12,40,28,25.35, , ,806-82,11530,3
 ,1987,신규,22.02~24.02,2021,구로동,"16,800",주공2,12,0,28,41.3, , ,685-223,11530,10
 ,1992,신규,22.02~24.02,2021,구로동,"16,000",구로현대,12,55,28,56.49, , ,1256,11530,10
사용,1994,갱신,22.01~24.01,2021,구로동,"5,000",신도림현대,12,105,28,80.01,"5,000",100,560,11530,9
 ,1986,신규,21.12~23.12,2021,구로동,"3,000",주공1,12,50,28,73.08, , ,685-222,11530,2
 ,1987, , ,2021,구로동,"3,000",중앙하이츠,12,0,29,70.52, , ,685-124,11530,11
사용,1998,갱신,22.01~24.01,2021,구로동,"38,850",이화우성,12,0,29,84.98,"37,000", ,1260,11530,11
 ,1987,갱신,22.03~24.03,2021,구로동,"27,000",중앙하이츠,12,0,29,70.52,"24,000", ,685-124,11530,11
 ,1998, ,22.02~24.02,2021,구로동,"27,300",구로두산,12,0,29,51.84, , ,1265,11530,13
 ,1998,신규,22.02~24.02,2021,구로동,"5,000",구로두산,12,80,29,51.84, , ,1265,11530,2
 ,1998, , ,2021,구로동,"5,000",구로두산,12,80,29,51.84, , ,1265,11530,2
 ,1996, , ,2021,구로동,"38,000",새솔금호,12,0,29,59.9, , ,108-2,11530,2
 ,1996,신규,22.03~24.03,2021,구로동,"38,000",새솔금호,12,0,29,59.9, , ,108-2,11530,2
 ,2004,신규,22.02~24.02,2021,구로동,"35,000",삼성래미안,12,0,29,56.036, , ,256-1,11530,21
 ,2000, , ,2021,구로동,"11,000",(718-16)경원주택,12,10,29,38.47, , ,718-16,11530,5
 ,1997,신규,21.12~23.12,2021,구로동,"15,000",(747-10),12,0,29,49.2, , ,747-10,11530,3
 ,1997,신규,21.12~23.12,2021,구로동,"15,000",(747-10),12,0,29,49.2, , ,747-10,11530,3
사용,1987,갱신,21.12~23.12,2021,구로동,"31,500",현대상선,12,0,29,79.98,"30,000", ,685-147,11530,8
사용,1987,갱신,22.02~24.02,2021,구로동,"31,500",현대상선,12,0,29,79.98,"30,000", ,685-147,11530,11
사용,1992,갱신,22.01~23.01,2021,구로동,"5,000",구로현대,12,100,29,84.57,"5,000",100,1256,11530,4
사용,2004,갱신,21.12~23.12,2021,구로동,"48,000",신도림LG자이,12,0,29,84.952,"48,000", ,42,11530,20
 ,1993,신규,22.02~25.02,2021,구로동,"43,000",우방,12,0,29,84.9, , ,642-46,11530,14
 ,1987,갱신,22.03~24.03,2021,구로동,"27,000",중앙하이츠,12,0,29,70.52,"24,000", ,685-124,11530,11
 ,1987,신규,21.12~23.12,2021,구로동,500,주공2,12,52,30,32.39, , ,685-223,11530,2
사용,1999,갱신,22.03~24.03,2021,구로동,"55,650",신도림롯데아파트,12,0,30,131.3,"53,000", ,1263,11530,4
 ,2001, ,22.03~24.03,2021,구로동,"38,800",중앙하이츠(1269),12,0,30,82.3019, , ,1269,11530,12
 ,1987,신규,22.02~24.02,2021,구로동,"24,500",주공2,12,0,30,41.3, , ,685-223,11530,9
 ,1986,신규,22.01~24.01,2021,구로동,"43,000",주공1,12,0,31,83.805, , ,685-222,11530,12
 ,1998, ,22.03~24.03,2021,구로동,"27,000",구로두산,12,0,31,44.64, , ,1265,11530,18
 ,1998, ,22.02~24.02,2021,구로동,"27,000",구로두산,12,0,31,44.64, , ,1265,11530,18
 ,1998,신규,22.01~24.01,2021,구로동,"29,000",일신건영,12,0,31,59.97, , ,1261,11530,9
 ,2005,신규,22.03~24.03,2021,구로동,"37,000",순영웰라이빌2차,12,0,31,64.45, , ,97-2,11530,9
 ,2014,신규,22.01~22.12,2021,구로동,"1,000",해담채3,12,48,31,13.39, , ,104-3,11530,16
 ,2011,신규,22.02~23.02,2021,구로동,"1,000",하나세인스톤3차,12,60,31,19.99, , ,46-4,11530,14
 ,1992, , ,2021,구로동,"36,000",구로현대,12,0,31,56.49, , ,1256,11530,14
 ,1998,신규,22.02~24.02,2021,가리봉동,"40,000",효성,12,0,1,84.87, , ,139,11530,8
사용,1999,갱신,21.12~23.12,2021,고척동,"23,100",대우,12,0,2,59.96,"22,000", ,296,11530,8
 ,2008, ,22.07~24.07,2021,고척동,"42,000",마젤란,12,25,3,95.52, , ,338,11530,6
사용,1997,갱신,21.12~23.12,2021,고척동,"17,850",그랜드,12,0,3,57.74,"17,000", ,323,11530,1
 ,2009, , ,2021,고척동,"43,500",고척LIG리가2차,12,0,4,84.91, , ,340-1,11530,1
사용,1985,갱신,21.12~23.12,2021,고척동,"22,500",한효,12,0,4,69.87,"21,500", ,52-332,11530,3
 ,2009,신규,21.12~23.08,2021,고척동,"30,000",고척파크푸르지오,12,70,4,59.89, , ,339,11530,3
 ,2000,신규,22.02~24.02,2021,고척동,"20,000",청솔우성,12,70,4,84.66, , ,329,11530,17
 ,2009,갱신,21.12~23.12,2021,고척동,"43,500",고척LIG리가2차,12,0,4,84.91,"41,000", ,340-1,11530,1
사용,2004,갱신,21.12~23.12,2021,고척동,"35,700",삼환로즈빌,12,0,4,59.998,"34,000", ,336,11530,2
 ,1977,신규,22.01~24.01,2021,고척동,"13,000",삼명,12,0,4,43.74, , ,97-3,11530,4
 ,1977, , ,2021,고척동,"13,000",삼명,12,0,4,43.74, , ,97-3,11530,4
사용,1976,갱신,22.01~23.05,2021,고척동,"9,000",산업인,12,0,4,47.01,"9,000", ,57-9,11530,1
 ,1989,신규,22.01~24.01,2021,고척동,"40,000",서울가든,12,0,5,84.99, , ,141-1,11530,4
 ,1999,갱신,21.12~23.12,2021,고척동,"26,000",대우,12,25,9,84.99,"26,000", ,296,11530,17
 ,1999,갱신,21.12~23.12,2021,고척동,"26,000",대우,12,25,9,84.99,"26,000", ,296,11530,17
 ,2009,신규,22.04~24.04,2021,고척동,"35,000",고척파크푸르지오,12,100,9,114.99, , ,339,11530,11
 ,2003,갱신,22.02~24.02,2021,고척동,"45,000",벽산,12,0,10,84.878,"40,000", ,334,11530,2
 ,1985, , ,2021,고척동,"15,000",한효,12,63,11,69.87, , ,52-332,11530,8
 ,1985,신규,21.12~23.12,2021,고척동,"5,000",한효,12,80,11,69.87, , ,52-332,11530,8
 ,1987,신규,22.01~24.01,2021,고척동,"5,000","우성,현대아파트",12,60,13,68.7, , ,76-55,11530,5
 ,2009,갱신,21.12~23.03,2021,고척동,"42,000",고척LIG리가2차,12,0,14,84.91,"40,500", ,340-1,11530,10
사용,1999,갱신,22.01~24.01,2021,고척동,"24,500",청구,12,0,14,59.94,"23,500", ,326,11530,11
 ,1996,갱신,22.02~24.02,2021,고척동,"32,800",성원,12,0,14,84.56,"27,800", ,322,11530,9
 ,1989,신규,21.12~23.12,2021,고척동,"36,000",서울가든,12,0,15,64.39, , ,141-1,11530,3
 ,1989,신규,22.01~24.01,2021,고척동,"1,110",서울가든,12,100,15,84.99, , ,141-1,11530,13
 ,1977,신규,22.01~24.01,2021,고척동,"11,000",삼명,12,0,15,43.74, , ,97-3,11530,2
 ,2010,갱신,22.02~24.02,2021,고척동,"44,100",벽산베스트블루밍,12,0,15,84.742,"42,000", ,342,11530,11
 ,1999,갱신,22.01~24.01,2021,고척동,"25,500",청구,12,0,16,59.94,"24,000", ,326,11530,10
사용,1987,갱신,22.01~24.01,2021,고척동,"26,000","우성,현대아파트",12,0,16,79.32,"25,000", ,76-55,11530,11
사용,1989,갱신,22.01~24.01,2021,고척동,"24,000",서울가든,12,0,16,64.39,"23,000", ,141-1,11530,12
 ,2003, , ,2021,고척동,"39,900",벽산,12,0,17,84.878, , ,334,11530,9
 ,1985,신규,22.02~24.02,2021,고척동,"35,000",한효,12,0,18,69.87, , ,52-332,11530,8
 ,2009,신규,22.02~24.02,2021,고척동,"65,000",고척LIG리가1차,12,0,18,84.98, , ,340,11530,9
 ,2001,신규,22.02~24.02,2021,고척동,"16,000",삼익(2단지),12,100,18,114.9, , ,331,11530,4
사용,2009,갱신,21.12~23.12,2021,고척동,"36,750",고척LIG리가1차,12,0,18,84.98,"35,000", ,340,11530,15
 ,1977,갱신,21.12~23.12,2021,고척동,"9,000",산업인,12,0,18,47.01,"7,000", ,57-9,11530,2
 ,1977,신규,22.01~24.01,2021,고척동,"8,000",삼명,12,0,18,43.74, , ,97-3,11530,4
사용,2000,갱신,21.12~23.12,2021,고척동,"35,000",동아한신,12,0,18,84.92,"33,500", ,327,11530,4
 ,2011,신규,22.02~24.02,2021,고척동,"60,000",고척월드메르디앙,12,0,18,84.92, , ,343,11530,1
 ,2010,갱신,21.12~23.12,2021,고척동,"50,000",벽산베스트블루밍,12,0,19,84.887,"38,000", ,342,11530,6
사용,1999,갱신,21.12~23.12,2021,고척동,"28,300",대우,12,0,19,59.96,"27,000", ,296,11530,6
 ,1999,신규,22.01~24.01,2021,고척동,"4,000",청구,12,85,20,59.94, , ,326,11530,9
 ,1994,신규,22.02~24.02,2021,고척동,"43,000",센츄리,12,0,20,84.56, , ,320,11530,13
 ,1987,신규,22.02~24.02,2021,고척동,"33,000","우성,현대아파트",12,25,21,68.7, , ,76-55,11530,4
 ,1989,신규,22.02~24.02,2021,고척동,"35,000",서울가든,12,0,21,64.39, , ,141-1,11530,9
 ,2000, , ,2021,고척동,"3,000",동아한신,12,0,21,84.92, , ,327,11530,8
 ,1977,신규,22.01~24.01,2021,고척동,"10,000",산업인,12,0,22,47.01, , ,57-9,11530,1
 ,1977, , ,2021,고척동,"10,000",산업인,12,0,22,47.01, , ,57-9,11530,1
 ,1977,신규,22.02~24.02,2021,고척동,"8,500",삼명,12,0,24,43.74, , ,97-3,11530,5
사용,1977,갱신,21.12~23.12,2021,고척동,"7,870",삼명,12,0,27,43.74,"7,500", ,97-3,11530,3
 ,2009,신규,22.01~22.04,2021,고척동,"44,000",고척LIG리가1차,12,0,27,84.98, , ,340,11530,13
 ,2003, , ,2021,고척동,"42,945",벽산,12,0,28,84.878, , ,334,11530,14
 ,1976, , ,2021,고척동,"2,000",산업인,12,30,28,47.26, , ,57-9,11530,4
 ,2003,신규,22.03~24.03,2021,고척동,"50,000",벽산,12,0,28,84.878, , ,334,11530,14
사용,2003,갱신,22.01~24.01,2021,고척동,"42,945",벽산,12,0,28,84.878,"40,900", ,334,11530,14
 ,1976,신규,22.02~24.02,2021,고척동,"1,000",산업인,12,40,29,47.01, , ,57-9,11530,1
 ,2012, , ,2021,고척동,"9,000",라이프플러스,12,0,29,14.39, , ,346,11530,9
 ,2000, , ,2021,고척동,"28,000",동아한신,12,0,30,59.77, , ,327,11530,11
 ,1987, , ,2021,고척동,"21,000","우성,현대아파트",12,0,31,58.5, , ,76-55,11530,2
사용,2003,갱신,22.01~24.01,2021,고척동,"29,000",벽산,12,30,31,84.878,"29,000",30,334,11530,14
 ,2003, , ,2021,고척동,"29,000",벽산,12,40,31,84.878, , ,334,11530,14
 ,1998,신규,22.01~24.01,2021,개봉동,"58,000",영화,12,0,1,84.96, , ,475,11530,11
사용,2014,갱신,21.12~23.12,2021,개봉동,"42,000",개봉푸르지오,12,0,1,71.86,"40,000", ,492,11530,8
 ,2001,신규,22.01~24.01,2021,개봉동,"35,000",신개봉삼환,12,0,1,59.81, , ,170-30,11530,10
 ,2001,갱신,21.12~23.12,2021,개봉동,"5,000",현대,12,105,2,84.96,"5,000",100,481,11530,5
사용,2000,갱신,21.12~23.12,2021,개봉동,"26,250",한진,12,0,2,59.95,"25,000", ,478,11530,5
 ,2001,갱신,22.01~24.01,2021,개봉동,"37,000",현대,12,0,2,59.94,"35,000", ,481,11530,4
 ,2001,신규,22.01~24.01,2021,개봉동,"30,000",현대홈타운,12,70,3,115, , ,480,11530,4
사용,1999,갱신,22.01~24.01,2021,개봉동,"40,950",한마을,12,0,3,84.57,"39,000", ,476,11530,23
 ,2001,신규,22.01~24.01,2021,개봉동,"30,000",현대홈타운,12,70,3,115, , ,480,11530,4
 ,2001, , ,2021,개봉동,"31,500",현대홈타운,12,0,4,59.49, , ,480,11530,5
 ,2001,신규,22.02~24.02,2021,개봉동,"30,000",현대홈타운,12,45,4,59.49, , ,480,11530,18
 ,2000,갱신,21.12~23.12,2021,개봉동,"28,875",한진,12,0,4,59.95,"27,500", ,478,11530,7
 ,2002,신규,22.03~24.03,2021,개봉동,"42,000",동도센트리움(70-12),12,0,4,78.476, , ,70-12,11530,20
 ,1999,신규,22.03~24.12,2021,개봉동,"5,000",한마을,12,100,4,59.57, , ,476,11530,19
 ,2002, , ,2021,개봉동,"42,000",동도센트리움(70-12),12,0,4,78.476, , ,70-12,11530,20
사용,2001,갱신,22.02~23.02,2021,개봉동,"38,000",현대,12,0,4,84.99,"38,000", ,481,11530,5
 ,1997,신규,22.02~24.02,2021,개봉동,"53,000",상우,12,0,4,84.06, , ,473,11530,22
 ,2000,신규,22.01~24.01,2021,개봉동,"10,000",한진,12,95,5,84.96, , ,478,11530,12
 ,1995,신규,22.01~24.01,2021,개봉동,"39,000",삼환,12,0,5,59.4, , ,470,11530,21
 ,1999, , ,2021,개봉동,"50,000",한마을,12,0,6,84.57, , ,476,11530,1
 ,1987, , ,2021,개봉동,"23,000",청실,12,0,7,64.56, , ,175-8,11530,2
 ,1998,갱신,22.02~24.02,2021,개봉동,"35,000",영화,12,0,7,84.96,"31,000", ,475,11530,14
사용,1995,갱신,22.02~24.02,2021,개봉동,"28,350",삼환,12,0,7,59.4,"27,000", ,470,11530,18
 ,2001,신규,22.04~24.04,2021,개봉동,"70,000",현대,12,0,7,114.99, , ,481,11530,23
 ,1998, , ,2021,개봉동,"35,000",영화,12,0,7,84.96, , ,475,11530,14
사용,2018,갱신,22.02~22.11,2021,개봉동,"24,000",한양아이클래스구로,12,0,9,45.32,"24,000", ,493,11530,5
사용,1996,갱신, ,2021,개봉동,"34,000",삼호,12,0,10,84.88,"34,000", ,471,11530,24
 ,2003, , ,2021,개봉동,"5,000",신세기,12,0,10,88.68, , ,306-3,11530,5
 ,1999, , ,2021,개봉동,"20,000",한마을,12,75,11,59.57, , ,476,11530,12
 ,1999,신규,22.01~24.01,2021,개봉동,"20,000",한마을,12,75,11,59.57, , ,476,11530,12
 ,2002,신규,22.03~24.03,2021,개봉동,"43,000",동도센트리움(70-12),12,0,11,78.476, , ,70-12,11530,9
 ,2014,갱신,21.12~23.12,2021,개봉동,"36,500",개봉푸르지오,12,0,11,59.86,"35,000", ,492,11530,15
 ,2001,신규,22.01~24.01,2021,개봉동,"70,000",현대,12,0,11,114.99, , ,481,11530,11
사용,2006,갱신,21.12~23.12,2021,개봉동,"45,600",개봉동현대아이파크,12,0,12,84.98,"43,500", ,489,11530,1
 ,1999,신규,22.01~24.12,2021,개봉동,"14,000",한마을,12,40,12,84.57, , ,476,11530,21
 ,1999, , ,2021,개봉동,"14,000",한마을,12,40,12,84.57, , ,476,11530,21
 ,2002,갱신,21.12~24.10,2021,개봉동,"30,000",율포그레이스빌,12,12,14,84.78,"30,000", ,483,11530,9
