갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,21.08~23.08,2021,휘경동,"5,000",주공1,8,110,8,84.86, , ,57,11230,19
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,8,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,9,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,8,12,9,14.97, , ,376,11230,3
 ,2019, , ,2021,휘경동,"10,500",휘경SK뷰,8,84,9,59.39, , ,372,11230,7
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,8,12,9,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,9,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,8,12,9,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,10,14.97, , ,376,11230,7
 ,2001,신규,21.10~23.10,2021,휘경동,"40,000",주공1,8,50,10,84.86, , ,57,11230,15
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,10,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,8,12,10,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,10,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,10,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,8,12,10,14.97, , ,376,11230,4
 ,2001,신규,21.10~23.10,2021,휘경동,"40,000",주공1,8,50,10,84.86, , ,57,11230,15
사용,2002,갱신,21.08~23.08,2021,휘경동,"35,000",동양2차,8,4,10,84.614,"35,000", ,117,11230,7
 ,2001,신규,21.09~23.09,2021,휘경동,"29,000",주공2,8,0,10,39.98, , ,57,11230,5
 ,2001,신규,21.09~23.09,2021,휘경동,"29,000",주공2,8,0,10,39.98, , ,57,11230,5
 ,2021, , ,2021,휘경동,"4,193",서울휘경행복아파트,8,7,11,14.97, , ,376,11230,3
 ,2001, ,21.09~23.09,2021,휘경동,"28,000",주공2,8,0,12,39.98, , ,57,11230,11
 ,2019,신규,21.08~23.08,2021,휘경동,"40,950",휘경SK뷰,8,0,12,59.39, , ,372,11230,20
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,12,14.97, , ,376,11230,4
 ,2001,신규,21.09~23.09,2021,휘경동,"28,000",주공2,8,0,12,39.98, , ,57,11230,11
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,13,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,13,14.97, , ,376,11230,1
 ,1992,갱신,21.08~23.12,2021,휘경동,"41,000",현대,8,0,13,84.94,"30,000", ,363,11230,6
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,8,17,13,14.97, , ,376,11230,2
 ,2001,신규,21.09~23.09,2021,휘경동,"3,000",주공2,8,70,14,39.98, , ,57,11230,5
 ,2013,갱신,21.12~23.12,2021,휘경동,"4,000",브라운스톤휘경,8,147,14,84.91,"4,000",140,368,11230,11
사용,2019,갱신,21.08~23.05,2021,휘경동,"20,000",휘경SK뷰,8,91,14,84.31,"20,000",85,372,11230,22
사용,2000,갱신,21.09~23.09,2021,휘경동,"20,000",휘경베스트빌현대,8,34,14,59.92,"20,000",30,52,11230,6
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,16,14.97, , ,376,11230,6
 ,2001,신규,21.10~23.10,2021,휘경동,"22,050",주공2,8,0,16,39.98, , ,57,11230,12
 ,2001,신규,21.10~23.10,2021,휘경동,"22,050",주공2,8,0,16,39.98, , ,57,11230,12
 ,2001,신규,21.10~23.10,2021,휘경동,"50,000",주공1,8,0,17,84.29, , ,57,11230,14
사용,2019,갱신,21.10~23.10,2021,휘경동,"39,000",휘경SK뷰,8,0,17,59.39,"39,000", ,372,11230,3
 ,2019, ,21.08~23.08,2021,휘경동,"2,316",휘경SK뷰,8,15,17,45.37, , ,372,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,17,14.97, , ,376,11230,4
 ,2005,신규,21.09~22.11,2021,휘경동,"10,000",휘경동일하이빌,8,65,18,110.56, , ,365,11230,1
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,18,14.97, , ,376,11230,2
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,18,14.97, , ,376,11230,2
 ,1999,신규,21.10~23.10,2021,휘경동,"55,000",휘경미소지움,8,0,18,84.87, , ,106,11230,4
 ,1999,신규,21.10~23.10,2021,휘경동,"45,000",휘경미소지움,8,0,19,59.84, , ,106,11230,17
 ,1999, , ,2021,휘경동,"45,000",휘경미소지움,8,0,19,59.84, , ,106,11230,17
사용,2007,갱신,21.08~23.08,2021,휘경동,"42,000",동일스위트리버,8,0,20,84.973,"40,000", ,366,11230,15
 ,2001,신규,21.08~22.02,2021,휘경동,"55,000",주공1,8,0,20,84.29, , ,57,11230,7
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,20,14.97, , ,376,11230,4
 ,2000,신규,21.10~23.10,2021,휘경동,"2,000",동양1차,8,65,21,43.59, , ,115,11230,12
사용,2019,갱신,21.08~23.08,2021,휘경동,"43,000",휘경SK뷰,8,0,21,84.31,"43,000", ,372,11230,18
 ,2005, ,21.08~22.10,2021,휘경동,"40,000",휘경동일하이빌,8,0,21,110.56, , ,365,11230,4
 ,2000,신규,21.10~23.10,2021,휘경동,"2,000",동양1차,8,65,21,43.59, , ,115,11230,12
사용,1999,갱신,21.10~23.10,2021,휘경동,"30,450",휘경미소지움,8,0,23,59.84,"29,000", ,106,11230,2
사용,2019,갱신,21.09~23.09,2021,휘경동,"55,650",휘경SK뷰,8,0,24,100.53,"53,000", ,372,11230,6
 ,2001,신규,21.11~23.11,2021,휘경동,"47,000",주공2,8,0,24,59.97, , ,57,11230,7
 ,2007,신규,21.09~23.09,2021,휘경동,"75,000",동일스위트리버,8,0,25,120.456, , ,366,11230,15
 ,2001,신규,21.10~23.10,2021,휘경동,"40,000",주공1,8,50,25,84.82, , ,57,11230,16
 ,1999,신규,21.11~23.11,2021,휘경동,"46,000",휘경미소지움,8,0,27,59.84, , ,106,11230,5
 ,2001,신규,21.12~23.12,2021,휘경동,"31,000",주공2,8,0,27,39.98, , ,57,11230,18
 ,2001,갱신,21.10~23.10,2021,휘경동,"33,000",주공2,8,0,27,59.13,"30,000", ,57,11230,6
 ,2001,신규,21.09~23.09,2021,휘경동,"20,000",주공2,8,35,28,39.98, , ,57,11230,8
사용,2007,갱신,21.10~22.10,2021,휘경동,"43,000",동일스위트리버,8,0,28,84.973,"41,000", ,366,11230,11
 ,2005,신규,21.10~23.10,2021,휘경동,"67,000",휘경동일하이빌,8,0,28,110.56, , ,365,11230,5
 ,1999,신규,21.09~23.08,2021,휘경동,"10,000",휘경미소지움,8,135,29,84.87, , ,106,11230,20
사용,2001,갱신,21.09~23.09,2021,휘경동,"10,000",주공2,8,25,30,39.97,"10,000",25,57,11230,25
 ,2001, ,21.09~23.09,2021,휘경동,"10,000",주공2,8,25,30,39.97, , ,57,11230,25
사용,2001,갱신,21.09~23.09,2021,휘경동,"48,300",주공1,8,0,31,114.73,"46,000", ,57,11230,11
사용,2019,갱신, ,2021,휘경동,"43,050",휘경SK뷰,8,0,31,84.62,"41,000", ,372,11230,16
 ,2021, , ,2021,휘경동,"4,393",서울휘경행복아파트,8,6,31,14.97, , ,376,11230,6
 ,2000,신규,21.08~23.08,2021,이문동,"37,500",쌍용,8,0,1,59.99, , ,64,11230,1
 ,2018,신규,21.08~22.08,2021,이문동,"1,000",민족통일MJ캠퍼스외대2차,8,90,2,21.07, , ,327-4,11230,9
사용,2000,갱신,21.08~23.08,2021,이문동,"29,400",현대,8,0,2,59.92,"28,000", ,54,11230,3
사용,2000,갱신,21.12~22.11,2021,이문동,"28,350",현대,8,0,2,59.92,"27,000", ,54,11230,21
사용,2002,갱신,21.09~23.08,2021,이문동,"3,000",중앙하이츠빌,8,84,2,84.81,"3,000",80,84,11230,10
 ,1997,신규,21.09~23.09,2021,이문동,"35,000",삼익,8,0,2,59.95, , ,73,11230,13
 ,2008,신규,21.09~23.09,2021,이문동,"48,000",이문동웰츠타워,8,0,3,84.998, , ,292-10,11230,5
사용,2007,갱신,21.09~23.09,2021,이문동,"38,325",이문2차푸르지오,8,0,3,84.98,"36,500", ,427,11230,12
 ,2007,신규,21.09~23.09,2021,이문동,"38,325",이문2차푸르지오,8,0,3,84.98, , ,427,11230,12
 ,2000,신규,21.09~23.09,2021,이문동,"3,000",현대,8,100,3,59.92, , ,54,11230,23
 ,2000, , ,2021,이문동,"46,000",쌍용,8,0,4,59.99, , ,64,11230,19
 ,2000, ,21.11~22.11,2021,이문동,"31,000",쌍용,8,0,6,59.99, , ,64,11230,4
 ,2000,신규,21.11~23.11,2021,이문동,"45,000",쌍용,8,0,6,59.99, , ,64,11230,10
 ,2004, , ,2021,이문동,"21,000",래미안이문2차,8,80,6,84.61, , ,311,11230,11
사용,2003,갱신,21.08~23.08,2021,이문동,"3,000",대림e-편한세상,8,95,6,59.958,"3,000",90,225,11230,7
사용,2000,갱신,21.08~23.08,2021,이문동,"30,000",쌍용,8,20,6,114.35,"34,000", ,64,11230,10
 ,2004, ,21.08~23.08,2021,이문동,"21,000",래미안이문2차,8,80,6,84.61, , ,311,11230,11
 ,2004,갱신,21.08~23.08,2021,이문동,"21,000",래미안이문2차,8,80,6,84.61,"20,000",80,311,11230,11
 ,2019,신규,21.08~23.08,2021,이문동,"1,000",그레이스힐타운,8,68,7,10.865, , ,288-7,11230,9
 ,2004,신규,21.10~23.10,2021,이문동,"54,000",래미안이문2차,8,0,7,59.79, , ,311,11230,2
 ,2008, ,21.12~23.06,2021,이문동,"43,000",신이문금호어울림,8,0,7,84.84, , ,428,11230,11
사용,2000,갱신,21.10~23.10,2021,이문동,"20,000",현대,8,54,7,114.6,"20,000",50,54,11230,3
 ,2000,신규,21.10~23.10,2021,이문동,"20,000",현대,8,54,7,114.6, , ,54,11230,3
사용,2004,갱신,21.08~23.08,2021,이문동,"10,000",래미안이문2차,8,127,9,84.61,"10,000",120,311,11230,12
사용,2008,갱신,21.10~23.10,2021,이문동,"39,900",신이문금호어울림,8,0,10,84.84,"38,000", ,428,11230,8
 ,2004, ,21.10~23.10,2021,이문동,"49,350",래미안이문2차,8,0,12,84.61, , ,311,11230,9
사용,2000,갱신,22.01~24.01,2021,이문동,"34,600",쌍용,8,0,12,59.99,"33,000", ,64,11230,10
 ,2020,신규,21.09~23.09,2021,이문동,"15,000",세진빌딩,8,0,12,11.48, , ,327-7,11230,10
사용,2003,갱신,21.10~23.10,2021,이문동,"34,650",대림e-편한세상,8,0,14,59.958,"33,000", ,225,11230,12
 ,2003, ,21.10~23.10,2021,이문동,"40,950",대림e-편한세상,8,0,14,79.35, , ,225,11230,19
 ,2000, ,21.09~23.09,2021,이문동,"42,000",현대,8,0,14,59.92, , ,54,11230,5
 ,2001,신규,21.08~22.08,2021,이문동,"1,000",이문삼성래미안아파트,8,140,14,114.988, , ,425,11230,11
 ,2000,신규,21.09~23.09,2021,이문동,"42,000",현대,8,0,14,59.92, , ,54,11230,5
 ,2000,신규,21.11~23.11,2021,이문동,"60,000",쌍용,8,0,16,84.89, , ,64,11230,12
 ,2000,신규,21.11~23.11,2021,이문동,"37,800",쌍용,8,0,16,84.89, , ,64,11230,18
 ,2000,신규,21.11~23.11,2021,이문동,"60,000",쌍용,8,0,16,84.89, , ,64,11230,12
 ,2000,신규,21.10~25.10,2021,이문동,"5,000",현대,8,90,17,59.92, , ,54,11230,24
 ,2000,신규,21.08~23.08,2021,이문동,"47,000",현대,8,0,18,59.92, , ,54,11230,23
 ,2000,신규,21.10~23.10,2021,이문동,"5,000",쌍용,8,100,19,59.99, , ,64,11230,13
 ,2000,신규,21.08~22.08,2021,이문동,"4,000",현대,8,110,20,59.92, , ,54,11230,24
 ,2002,신규,21.10~23.10,2021,이문동,"45,000",중앙하이츠빌,8,0,21,59.4, , ,84,11230,6
 ,2003,신규,21.11~23.11,2021,이문동,"55,000",대림e-편한세상,8,0,21,59.958, , ,225,11230,19
 ,2020, , ,2021,이문동,"30,000",이문스카이뷰,8,0,21,25.99, , ,291-35,11230,13
 ,2020, , ,2021,이문동,"30,000",이문스카이뷰,8,0,21,25.99, , ,291-35,11230,13
사용,2003,갱신,21.09~23.09,2021,이문동,"40,950",대림e-편한세상,8,0,21,79.35,"39,000", ,225,11230,19
 ,2002, , ,2021,이문동,"45,000",중앙하이츠빌,8,0,21,59.4, , ,84,11230,6
 ,2000, ,21.10~23.10,2021,이문동,"29,000",쌍용,8,0,23,59.99, , ,64,11230,3
 ,2002, ,21.09~23.09,2021,이문동,"43,000",중앙하이츠빌,8,0,23,114.84, , ,84,11230,15
 ,2002, ,21.09~23.09,2021,이문동,"43,000",중앙하이츠빌,8,0,23,114.84, , ,84,11230,15
 ,2002,갱신,21.09~23.09,2021,이문동,"43,000",중앙하이츠빌,8,0,23,114.84,"41,000", ,84,11230,15
 ,2020, , ,2021,이문동,"2,000",이문스카이뷰,8,120,23,25.99, , ,291-35,11230,10
사용,2000,갱신,21.09~23.09,2021,이문동,"33,600",쌍용,8,0,24,59.99,"32,000", ,64,11230,7
 ,2000, , ,2021,이문동,"3,887",쌍용아파트(임대),8,15,24,30.36, , ,64-1,11230,9
 ,2000, ,21.10~23.10,2021,이문동,"27,500",현대,8,0,24,59.92, , ,54,11230,2
 ,2001,신규, ,2021,이문동,"70,000",이문삼성래미안아파트,8,0,25,114.988, , ,425,11230,5
 ,2000,신규,21.10~23.10,2021,이문동,"5,000",쌍용,8,85,27,59.99, , ,64,11230,7
사용,2004,갱신,21.08~23.08,2021,이문동,"44,100",래미안이문2차,8,0,27,84.61,"42,000", ,311,11230,3
 ,2004,신규,21.12~23.12,2021,이문동,"60,000",래미안이문2차,8,50,28,114.5, , ,311,11230,15
사용,2003,갱신,21.09~23.09,2021,이문동,"33,600",대림e-편한세상,8,0,28,59.958,"32,000", ,225,11230,14
 ,2003,신규,21.11~23.11,2021,이문동,"52,000",대림e-편한세상,8,0,28,59.958, , ,225,11230,17
 ,2003, ,21.09~23.09,2021,이문동,"33,600",대림e-편한세상,8,0,28,59.958, , ,225,11230,14
 ,2013,신규,21.09~22.09,2021,이문동,500,주성아우라,8,45,28,15.045, , ,254-40,11230,9
 ,2020,신규,21.09~23.09,2021,이문동,"20,000",세진빌딩,8,0,31,18.16, , ,327-7,11230,14
 ,2000,신규,21.11~23.11,2021,이문동,"44,000",현대,8,0,31,59.92, , ,54,11230,12
