갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,대방동,"80,000",대방1차e-편한세상,11,0,20,84.32, , ,508,11590,2
 ,1997, , ,2020,대방동,"26,000",한국개나리,11,40,20,59.85, , ,504,11590,10
 ,1993, , ,2020,대방동,"63,000",대림아파트,11,0,21,84.92, , ,501,11590,8
 ,1994, , ,2020,대방동,"72,000",성원,11,0,21,84.32, , ,500,11590,9
 ,1995, , ,2020,대방동,"45,000",주공2,11,0,21,58.65, , ,503,11590,5
 ,1995, , ,2020,대방동,"32,500",주공2,11,0,21,51.66, , ,503,11590,12
 ,2012, , ,2020,대방동,"1,000",아데나339,11,55,23,15.36, , ,515,11590,6
 ,1994, , ,2020,대방동,"70,000",성원,11,0,23,84.32, , ,500,11590,14
 ,1994, , ,2020,대방동,"45,000",대방동현대,11,0,23,84.96, , ,502,11590,11
 ,1995, , ,2020,대방동,"22,000",주공2,11,43,25,59.97, , ,503,11590,3
 ,1994, , ,2020,대방동,"20,000",대방동현대,11,85,25,84.96, , ,502,11590,15
 ,2018, , ,2020,대방동,"1,000",올리브빌딩,11,63,26,15.96, , ,405-8,11590,8
 ,2012, , ,2020,대방동,"12,000",아데나339,11,0,26,15.36, , ,515,11590,6
 ,1993, , ,2020,대방동,"20,000",대림아파트,11,90,28,59.84, , ,501,11590,7
 ,1993, , ,2020,대방동,"20,000",대림아파트,11,90,28,59.84, , ,501,11590,7
 ,1997, , ,2020,대방동,"20,000",신한토탈,11,65,28,81.22, , ,41,11590,18
 ,1994, , ,2020,대방동,"54,400",성원,11,0,28,84.32, , ,500,11590,14
 ,1993, , ,2020,대방동,"3,000",대림아파트,11,120,29,84.92, , ,501,11590,15
 ,1994, , ,2020,대방동,"5,000",대방동현대,11,120,29,84.96, , ,502,11590,7
 ,1993, , ,2020,대방동,"50,000",대림아파트,11,100,30,164.79, , ,501,11590,10
 ,1999, , ,2020,대방동,"50,000",우정,11,0,30,84.6, , ,505,11590,9
 ,2012, , ,2020,대방동,"12,500",아데나339,11,0,30,15.36, , ,515,11590,4
 ,1996, , ,2020,신대방동,"10,000",보라매나산스위트,11,250,2,219.51, , ,395-68,11590,12
 ,1997, , ,2020,신대방동,"19,000",벽산,11,50,3,59.76, , ,709,11590,3
 ,1995, , ,2020,신대방동,"33,000",보라매우성,11,0,3,58.86, , ,706,11590,21
 ,1993, , ,2020,신대방동,"28,000",신동아,11,0,3,48.18, , ,360-17,11590,14
 ,1996, , ,2020,신대방동,"60,000",현대,11,0,4,84.57, , ,707,11590,17
 ,1988, , ,2020,신대방동,"68,000",우성1,11,0,5,127.02, , ,565,11590,17
 ,1988, , ,2020,신대방동,"52,000",우성1,11,0,6,84.99, , ,565,11590,6
 ,1988, , ,2020,신대방동,"52,000",우성1,11,0,6,84.99, , ,565,11590,6
 ,1988, , ,2020,신대방동,"52,000",우성1,11,0,6,84.99, , ,565,11590,6
 ,2010, , ,2020,신대방동,"70,000",보라매e편한세상,11,0,6,84.94, , ,720,11590,4
 ,2003, , ,2020,신대방동,"25,000",현진에버빌,11,25,7,59.6216, , ,716,11590,12
 ,2003, , ,2020,신대방동,"25,000",현진에버빌,11,25,7,59.6216, , ,716,11590,12
 ,2003, , ,2020,신대방동,"45,000",신대방경남,11,35,7,78.19, , ,712,11590,13
 ,2002, , ,2020,신대방동,"70,000",보라매파크빌,11,0,7,84.59, , ,711,11590,6
 ,1988, , ,2020,신대방동,"28,300",우성1,11,0,11,66.69, , ,565,11590,3
 ,2003, , ,2020,신대방동,"30,000",신대방경남,11,50,11,56, , ,712,11590,15
 ,2003, , ,2020,신대방동,"30,000",신대방경남,11,50,11,56, , ,712,11590,15
 ,1988, , ,2020,신대방동,"45,000",우성1,11,46,12,126.16, , ,565,11590,6
 ,1993, , ,2020,신대방동,"23,000",신동아,11,0,13,48.18, , ,360-17,11590,1
 ,1996, , ,2020,신대방동,"45,000",현대,11,0,14,84.57, , ,707,11590,3
 ,1995, , ,2020,신대방동,"31,500",보라매우성,11,0,14,58.86, , ,706,11590,21
 ,1993, , ,2020,신대방동,"3,000",신동아,11,70,14,37.74, , ,360-17,11590,8
 ,1995, , ,2020,신대방동,"48,000",우성2,11,0,14,76.84, , ,565-21,11590,13
 ,1995, , ,2020,신대방동,"42,000",우성2,11,0,14,84.94, , ,565-21,11590,13
 ,1988, , ,2020,신대방동,"52,000",우성1,11,0,14,84.99, , ,565,11590,12
 ,2006, , ,2020,신대방동,"45,150",성원상떼빌,11,0,14,84.98, , ,719,11590,1
 ,2003, , ,2020,신대방동,"45,000",롯데낙천대,11,0,15,55.4561, , ,713,11590,6
 ,1996, , ,2020,신대방동,"45,000",현대,11,0,18,84.57, , ,707,11590,18
 ,2010, , ,2020,신대방동,"64,000",보라매e편한세상,11,0,18,59.98, , ,720,11590,7
 ,2010, , ,2020,신대방동,"65,000",보라매e편한세상,11,0,18,59.98, , ,720,11590,16
 ,2003, , ,2020,신대방동,"42,500",롯데낙천대,11,40,18,80.0163, , ,713,11590,13
 ,2002, , ,2020,신대방동,"58,800",보라매파크빌,11,0,18,84.77, , ,711,11590,6
 ,1997, , ,2020,신대방동,"26,250",벽산,11,0,20,59.76, , ,709,11590,7
 ,2003, , ,2020,신대방동,"37,000",롯데낙천대,11,30,21,55.4561, , ,713,11590,2
 ,1996, , ,2020,신대방동,"45,000",현대,11,0,21,84.57, , ,707,11590,5
 ,1996, , ,2020,신대방동,"50,000",현대,11,0,21,84.57, , ,707,11590,7
 ,1988, , ,2020,신대방동,"45,000",우성1,11,0,21,66.69, , ,565,11590,3
 ,1988, , ,2020,신대방동,"33,600",우성1,11,0,21,66.69, , ,565,11590,9
 ,1996, , ,2020,신대방동,"48,300",현대,11,0,21,84.57, , ,707,11590,20
 ,2003, , ,2020,신대방동,"60,000",보라매삼성쉐르빌,11,0,23,120.59, , ,395-66,11590,30
 ,2002, , ,2020,신대방동,"70,000",보라매파크빌,11,0,24,84.59, , ,711,11590,10
 ,1988, , ,2020,신대방동,"44,000",우성1,11,0,26,66.69, , ,565,11590,4
 ,1988, , ,2020,신대방동,"60,000",우성1,11,0,27,126.16, , ,565,11590,4
 ,2010, , ,2020,신대방동,"75,000",보라매e편한세상,11,0,27,133.3, , ,720,11590,4
 ,2010, , ,2020,신대방동,"69,000",보라매e편한세상,11,0,27,84.73, , ,720,11590,14
 ,2006, , ,2020,신대방동,"10,000",성원상떼빌,11,190,28,132.43, , ,719,11590,4
 ,1988, , ,2020,신대방동,"33,600",우성1,11,0,29,66.69, , ,565,11590,10
 ,1996, , ,2020,신대방동,"53,000",현대,11,0,30,84.57, , ,707,11590,11
