갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,갱신,21.07~23.07,2021,화곡동,"8,400",블루힐(343-56),6,4,28,12.52,"7,500",5,343-56,11500,8
 ,2011,갱신,21.07~23.07,2021,화곡동,"10,400",블루힐(343-56),6,5,28,14.63,"9,800", ,343-56,11500,8
 ,2008,신규,21.06~23.06,2021,화곡동,"80,000","우장산아이파크,이편한세상",6,0,28,84.97, , ,1159,11500,18
 ,2013,신규,21.06~22.06,2021,화곡동,"1,000",트리움팰리스,6,60,28,21.7, , ,925-26,11500,8
 ,2018,신규,21.07~23.07,2021,화곡동,"22,500",혜성오피아파트,6,0,28,29.44, , ,343-49,11500,9
사용,2017,갱신,21.08~23.08,2021,화곡동,"20,500",성재센트리움아파트,6,0,28,34.22,"19,600", ,143-11,11500,12
 ,2004, ,21.09~23.09,2021,화곡동,"15,000",화곡보람,6,100,28,84.51, , ,1149,11500,8
 ,2002,신규,21.09~23.09,2021,화곡동,"45,000",희훈리치파크,6,0,29,84.63, , ,1011-6,11500,1
사용,2008,갱신,21.06~23.06,2021,화곡동,"65,100","우장산아이파크,이편한세상",6,0,29,114.98,"62,000", ,1159,11500,7
사용,2008,갱신,21.08~23.08,2021,화곡동,"56,700","우장산아이파크,이편한세상",6,0,29,84.97,"54,000", ,1159,11500,14
 ,2001, , ,2021,화곡동,"55,000",신일골드빌,6,0,29,83.97, , ,1012-1,11500,5
 ,2012,갱신,21.07~22.07,2021,화곡동,"10,000",아델리아Ⅲ,6,0,30,15.53,"9,500", ,24-136,11500,8
 ,2008,신규,21.08~23.08,2021,화곡동,"80,000","우장산아이파크,이편한세상",6,0,30,84.97, , ,1159,11500,14
 ,2011, ,21.07~23.07,2021,화곡동,"8,925",블루힐(343-56),6,0,30,27.52, , ,343-56,11500,8
 ,2014, ,21.08~22.08,2021,화곡동,"5,000",라인씨티,6,16,30,14.91, , ,343-62,11500,6
 ,2005, ,21.07~23.07,2021,화곡동,"37,000",진성아파트102동,6,0,30,84.89, , ,1133-14,11500,2
 ,2002, ,21.08~23.08,2021,화곡동,"44,100",화곡푸르지오,6,0,30,130.279, , ,1091,11500,10
사용,2002,갱신,21.08~23.08,2021,화곡동,"44,100",화곡푸르지오,6,0,30,130.279,"42,000", ,1091,11500,10
 ,2005, ,21.07~23.07,2021,화곡동,"35,000",진성아파트102동,6,0,30,84.89, , ,1133-14,11500,2
 ,1987,신규,21.08~23.08,2021,화곡동,"42,000",미성아파트(연립),6,0,30,81.89, , ,409-248,11500,9
 ,1992,갱신,21.06~22.06,2021,가양동,"16,000",강변,6,0,1,34.44,"15,500", ,1475,11500,8
사용,1993,갱신,21.06~23.06,2021,가양동,"19,900",가양도시개발9-2단지,6,0,1,39.6,"19,000", ,1490,11500,7
 ,1992,신규,21.08~23.08,2021,가양동,"40,000",가양6단지,6,0,2,58.65, , ,1485,11500,6
 ,1993, ,21.06~23.06,2021,가양동,"35,000",한강타운,6,0,2,84.99, , ,1460,11500,8
 ,1992, ,21.08~23.08,2021,가양동,"40,000",가양6단지,6,0,2,58.65, , ,1485,11500,6
 ,1992,갱신,21.07~23.06,2021,가양동,"15,500",강변,6,0,2,34.44,"14,800", ,1475,11500,4
 ,1992,신규,21.07~23.07,2021,가양동,"14,000",가양2단지(성지),6,0,2,34.69, , ,1461,11500,9
 ,2013,신규,21.08~23.08,2021,가양동,"70,000",강서한강자이,6,0,2,84.9903, , ,1500,11500,19
 ,1992, ,21.06~23.06,2021,가양동,"2,000",가양6단지,6,83,2,58.65, , ,1485,11500,4
 ,1992,신규,21.08~23.08,2021,가양동,"40,000",가양6단지,6,0,2,58.65, , ,1485,11500,6
사용,1992,갱신,21.06~23.06,2021,가양동,"23,000",가양6단지,6,0,3,49.5,"22,000", ,1485,11500,5
 ,1992,신규,21.07~23.07,2021,가양동,"38,000",가양6단지,6,0,3,49.5, , ,1485,11500,10
 ,1992,신규,21.06~23.06,2021,가양동,"22,000",강변,6,0,3,34.44, , ,1475,11500,5
사용,1992,갱신,21.06~23.06,2021,가양동,"15,225",가양2단지(성지),6,0,3,34.44,"14,500", ,1461,11500,13
 ,1992, ,21.06~23.06,2021,가양동,"15,225",가양2단지(성지),6,0,3,34.44, , ,1461,11500,13
 ,1992, ,21.07~22.07,2021,가양동,"17,850",가양6단지,6,0,3,39.6, , ,1485,11500,1
 ,1993,신규,21.07~23.07,2021,가양동,"37,000",가양도시개발9-2단지,6,0,4,49.5, , ,1490,11500,1
 ,1992,신규,21.06~23.06,2021,가양동,"18,000",가양6단지,6,60,4,49.5, , ,1485,11500,3
 ,2013, ,21.08~23.08,2021,가양동,"74,000",강서한강자이,6,0,4,84.9903, , ,1500,11500,8
 ,1992, , ,2021,가양동,"19,000",강변,6,0,5,34.44, , ,1475,11500,4
 ,1992, ,21.06~23.06,2021,가양동,"20,000",강변,6,0,5,39.6, , ,1475,11500,3
 ,1992,신규,21.06~23.06,2021,가양동,"3,000",가양2단지(성지),6,100,5,49.56, , ,1461,11500,13
 ,1992, ,21.07~23.07,2021,가양동,"29,500",가양2단지(성지),6,0,5,49.56, , ,1461,11500,2
 ,1992,신규,21.08~23.08,2021,가양동,"20,000",가양6단지,6,0,5,39.6, , ,1485,11500,12
 ,1990,신규,21.07~23.07,2021,가양동,"20,000",가양우성,6,100,5,84.85, , ,14-3,11500,4
 ,1992,신규,21.06~23.06,2021,가양동,"19,000",강변,6,0,5,34.44, , ,1475,11500,4
 ,1992,갱신,21.06~23.06,2021,가양동,"20,000",강변,6,0,5,39.6,"18,200", ,1475,11500,3
 ,1992, ,21.06~23.06,2021,가양동,"23,000",가양2단지(성지),6,0,7,34.44, , ,1461,11500,12
 ,1999,신규,21.07~23.07,2021,가양동,"66,000",가양강나루현대,6,0,7,84.98, , ,448-1,11500,5
사용,1993,갱신,21.11~23.11,2021,가양동,"25,000",가양도시개발9-2단지,6,0,7,49.5,"24,000", ,1490,11500,11
 ,2013,신규,21.07~23.07,2021,가양동,"95,000",강서한강자이,6,0,7,124.4246, , ,1500,11500,17
 ,2013,신규,21.08~23.08,2021,가양동,"90,000",강서한강자이,6,0,7,124.4246, , ,1500,11500,14
 ,1992, ,21.06~23.06,2021,가양동,"12,000",가양6단지,6,17,7,39.6, , ,1485,11500,14
 ,1992,신규,21.08~23.08,2021,가양동,"22,000",가양2단지(성지),6,0,7,34.44, , ,1461,11500,2
 ,1992,신규,21.06~23.06,2021,가양동,"23,000",가양2단지(성지),6,0,7,34.44, , ,1461,11500,12
 ,1992,신규,21.07~23.07,2021,가양동,"26,000",가양2단지(성지),6,0,7,39.6, , ,1461,11500,14
 ,2013, , ,2021,가양동,"95,000",강서한강자이,6,0,7,124.4246, , ,1500,11500,17
 ,1992,신규,21.06~23.06,2021,가양동,"2,000",강변,6,60,7,34.44, , ,1475,11500,13
 ,1992, ,21.06~23.06,2021,가양동,"2,000",강변,6,60,7,34.44, , ,1475,11500,13
 ,2004, ,21.07~23.07,2021,가양동,"60,000",일신건영휴먼빌,6,0,8,84.95, , ,1496,11500,2
 ,1992,신규,21.06~23.06,2021,가양동,"7,000",가양2단지(성지),6,40,8,34.44, , ,1461,11500,8
 ,1992,신규,21.07~23.07,2021,가양동,"38,000",가양6단지,6,0,8,58.65, , ,1485,11500,1
 ,1992, , ,2021,가양동,"38,000",가양6단지,6,0,8,58.65, , ,1485,11500,1
 ,1992,신규,21.08~23.08,2021,가양동,"1,000",가양2단지(성지),6,58,8,34.44, , ,1461,11500,15
 ,1992,신규,21.07~23.07,2021,가양동,"27,300",가양6단지,6,0,8,49.5, , ,1485,11500,8
 ,1993,신규,21.07~23.07,2021,가양동,"50,000",한강타운,6,0,8,84.99, , ,1460,11500,10
 ,1993,신규,21.07~23.07,2021,가양동,"50,000",한강타운,6,0,8,84.99, , ,1460,11500,10
 ,1993, , ,2021,가양동,"50,000",한강타운,6,0,9,84.99, , ,1460,11500,14
 ,1993, , ,2021,가양동,"58,000",한강타운,6,0,9,84.99, , ,1460,11500,14
 ,1993,신규,21.07~23.07,2021,가양동,"58,000",한강타운,6,0,9,84.99, , ,1460,11500,14
 ,1993,신규,21.06~23.06,2021,가양동,"50,000",한강타운,6,0,9,84.99, , ,1460,11500,14
사용,2013,갱신,21.10~23.10,2021,가양동,"57,700",강서한강자이,6,0,9,84.9903,"55,000", ,1500,11500,10
 ,2013, ,21.10~23.10,2021,가양동,"57,700",강서한강자이,6,0,9,84.9903, , ,1500,11500,10
 ,1999,신규,21.08~22.12,2021,가양동,"5,000",한보구암마을,6,100,9,59.22, , ,1495,11500,17
 ,2004,신규,21.08~23.08,2021,가양동,"55,000",일신건영휴먼빌,6,0,10,84.95, , ,1496,11500,12
 ,1992,신규,21.07~23.07,2021,가양동,"22,000",가양6단지,6,0,10,39.6, , ,1485,11500,9
사용,1993,갱신,21.07~23.07,2021,가양동,"21,500",가양도시개발9-2단지,6,0,11,39.6,"20,500", ,1490,11500,11
사용,1993,갱신,21.06~23.06,2021,가양동,"13,000",가양도시개발9-2단지,6,17,11,39.6,"13,000",15,1490,11500,7
 ,1992,신규,21.07~23.07,2021,가양동,"26,250",가양6단지,6,0,12,49.5, , ,1485,11500,3
사용,1992,갱신,21.07~23.07,2021,가양동,"19,900",가양6단지,6,0,12,39.6,"19,000", ,1485,11500,10
사용,1992,갱신,21.08~23.08,2021,가양동,"26,250",가양6단지,6,0,12,49.5,"25,000", ,1485,11500,15
 ,1992,신규,21.08~23.08,2021,가양동,"7,000",강변,6,50,12,39.6, , ,1475,11500,7
 ,1992, , ,2021,가양동,"7,000",강변,6,50,12,39.6, , ,1475,11500,7
 ,1993,신규,21.08~23.08,2021,가양동,"24,000",가양도시개발9-2단지,6,0,12,34.44, , ,1490,11500,10
 ,1993,신규,21.06~23.06,2021,가양동,"1,000",가양도시개발9-2단지,6,70,12,34.44, , ,1490,11500,1
 ,1993, , ,2021,가양동,"40,000",가양도시개발9-2단지,6,0,12,49.5, , ,1490,11500,11
 ,1993,신규,21.08~23.08,2021,가양동,"45,000",동신대아,6,80,12,134.88, , ,1459,11500,12
 ,1992,갱신,21.06~23.06,2021,가양동,"16,800",가양2단지(성지),6,0,12,39.6,"16,000", ,1461,11500,2
 ,1992,신규,21.06~23.06,2021,가양동,"16,275",강변,6,0,12,34.44, , ,1475,11500,1
 ,1992,신규,21.09~23.09,2021,가양동,"30,000",강변,6,0,12,39.6, , ,1475,11500,15
 ,2004, ,21.08~23.08,2021,가양동,"35,000",일신건영휴먼빌,6,0,12,84.95, , ,1496,11500,8
 ,1999,신규,21.07~23.07,2021,가양동,"40,000",한보구암마을,6,0,13,59.58, , ,1495,11500,2
 ,1992,갱신,21.06~23.06,2021,가양동,"6,000",강변,6,33,13,34.44,"6,000",30,1475,11500,7
 ,1992, ,21.07~23.07,2021,가양동,"20,000",가양2단지(성지),6,25,14,49.56, , ,1461,11500,12
 ,1993, , ,2021,가양동,"42,000",동신대아,6,0,14,101.97, , ,1459,11500,15
 ,1992,신규,21.07~23.07,2021,가양동,"20,000",가양2단지(성지),6,25,14,49.56, , ,1461,11500,12
 ,1992, ,21.07~23.07,2021,가양동,"25,000",가양2단지(성지),6,0,14,34.69, , ,1461,11500,9
 ,1999,갱신,21.06~23.06,2021,가양동,"6,000",가양강나루현대,6,120,14,59.76,"6,000",100,448-1,11500,5
 ,1992,신규,21.07~23.07,2021,가양동,"1,000",가양2단지(성지),6,65,14,39.6, , ,1461,11500,13
사용,1993,갱신,21.07~23.07,2021,가양동,"42,000",동신대아,6,0,14,101.97,"40,000", ,1459,11500,15
 ,1993, ,21.06~23.06,2021,가양동,"26,250",가양도시개발9-2단지,6,0,15,49.5, , ,1490,11500,8
 ,1992,신규,21.08~23.08,2021,가양동,"4,000",가양2단지(성지),6,55,15,39.6, , ,1461,11500,13
 ,1992, , ,2021,가양동,"16,800",강변,6,0,15,34.44, , ,1475,11500,9
 ,1990, ,21.09~23.09,2021,가양동,"60,000",가양우성,6,0,16,84.85, , ,14-3,11500,8
 ,1992,신규,21.09~23.09,2021,가양동,"16,800",가양2단지(성지),6,0,16,34.44, , ,1461,11500,8
 ,1999,갱신,21.06~23.06,2021,가양동,"39,000",가양강나루현대,6,0,16,59.76,"35,000", ,448-1,11500,14
 ,2013,신규,21.08~23.08,2021,가양동,"63,000",강서한강자이,6,0,17,59.9882, , ,1500,11500,5
 ,1992,신규,21.07~23.07,2021,가양동,"3,000",가양6단지,6,80,17,49.5, , ,1485,11500,10
 ,1992,신규,21.08~23.08,2021,가양동,"1,000",가양2단지(성지),6,65,17,34.44, , ,1461,11500,3
 ,1992, ,21.08~23.08,2021,가양동,"1,000",가양2단지(성지),6,65,17,34.44, , ,1461,11500,3
 ,1999,갱신,21.07~23.07,2021,가양동,"30,500",한보구암마을,6,0,18,59.58,"29,000", ,1495,11500,13
 ,1993, ,21.08~22.08,2021,가양동,"37,800",한강타운,6,0,18,84.99, , ,1460,11500,5
 ,2013,신규, ,2021,가양동,"33,375",강서한강자이,6,0,18,59.9382, , ,1500,11500,4
 ,2006,신규,21.08~23.08,2021,가양동,"65,000",강서한강월드메르디앙,6,0,18,84.9, , ,1462,11500,6
 ,1992,신규,21.07~23.07,2021,가양동,"32,000",가양6단지,6,0,18,49.5, , ,1485,11500,9
 ,1992,신규,21.07~23.07,2021,가양동,"2,000",가양6단지,6,90,18,58.65, , ,1485,11500,13
 ,1992,갱신,21.07~23.07,2021,가양동,"1,500",가양6단지,6,71,18,49.5,"1,500",67,1485,11500,2
 ,1992,신규,21.07~23.07,2021,가양동,"5,000",강변,6,80,18,49.5, , ,1475,11500,15
 ,1992,신규,21.08~23.08,2021,가양동,"21,000",강변,6,0,19,34.44, , ,1475,11500,4
 ,1992, ,21.07~23.07,2021,가양동,"7,000",가양2단지(성지),6,80,19,49.56, , ,1461,11500,2
 ,1992,신규,21.08~23.08,2021,가양동,"21,000",가양2단지(성지),6,0,19,34.44, , ,1461,11500,1
 ,2013,갱신,21.06~23.06,2021,가양동,"57,700",강서한강자이,6,0,19,84.9903,"55,000", ,1500,11500,12
 ,1999,신규,21.08~23.08,2021,가양동,"50,000",가양강나루현대,6,0,19,59.76, , ,448-1,11500,6
 ,1992, ,21.08~23.08,2021,가양동,"21,000",가양2단지(성지),6,0,19,34.44, , ,1461,11500,1
 ,1992,신규,21.07~23.07,2021,가양동,"7,000",가양2단지(성지),6,80,19,49.56, , ,1461,11500,2
 ,1993,신규,21.07~22.07,2021,가양동,"10,000",한강타운,6,140,19,84.99, , ,1460,11500,5
 ,1992,신규, ,2021,가양동,"17,300",가양6단지,6,0,19,39.6, , ,1485,11500,3
 ,1999,신규,21.07~23.07,2021,가양동,"49,000",빛고을우방,6,0,21,59.97, , ,448-9,11500,8
 ,1992, , ,2021,가양동,"2,070",가양도시개발9-1단지,6,5,21,39.6, , ,1489,11500,14
 ,1992, , ,2021,가양동,"2,590",가양도시개발9-1단지,6,6,21,49.5, , ,1489,11500,14
 ,1992,신규,21.07~23.07,2021,가양동,"35,000",가양6단지,6,0,21,49.5, , ,1485,11500,5
 ,2013, ,21.10~23.10,2021,가양동,"50,000",강서한강자이,6,0,21,59.9382, , ,1500,11500,17
 ,1992, , ,2021,가양동,"1,842",가양도시개발공사8단지(임대),6,4,21,34.44, , ,1482,11500,13
 ,1992, , ,2021,가양동,682,가양도시개발공사8단지(임대),6,11,21,34.44, , ,1482,11500,13
 ,1992, , ,2021,가양동,975,가양도시개발9-1단지,6,15,21,49.5, , ,1489,11500,14
 ,1992, , ,2021,가양동,781,가양도시개발9-1단지,6,12,21,39.6, , ,1489,11500,14
사용,2013,갱신,21.10~23.10,2021,가양동,"50,000",강서한강자이,6,0,21,59.9382,"50,000", ,1500,11500,17
 ,2013,신규,21.08~23.08,2021,가양동,"50,000",강서한강자이,6,120,22,124.4246, , ,1500,11500,4
 ,1992, , ,2021,가양동,"2,637",가양도시개발9-1단지,6,6,22,49.5, , ,1489,11500,12
 ,1992, , ,2021,가양동,975,가양도시개발9-1단지,6,15,22,49.5, , ,1489,11500,10
 ,1992, , ,2021,가양동,975,가양도시개발9-1단지,6,15,22,49.5, , ,1489,11500,12
 ,1992,신규,21.08~23.08,2021,가양동,"14,000",가양2단지(성지),6,50,22,49.56, , ,1461,11500,9
사용,1992,갱신,21.08~23.08,2021,가양동,"15,750",가양2단지(성지),6,0,22,34.44,"15,000", ,1461,11500,9
 ,1992, ,21.07~23.07,2021,가양동,"17,000",가양2단지(성지),6,0,22,39.6, , ,1461,11500,6
 ,2013, ,21.08~23.08,2021,가양동,"50,000",강서한강자이,6,120,22,124.4246, , ,1500,11500,4
사용,1990,갱신,21.07~23.07,2021,가양동,"33,600",가양우성,6,0,22,84.85,"32,000", ,14-3,11500,4
 ,1992, , ,2021,가양동,"19,500",강변,6,0,22,39.6, , ,1475,11500,14
 ,1992,신규,21.07~23.07,2021,가양동,"30,000",가양2단지(성지),6,0,23,49.65, , ,1461,11500,14
 ,1993, ,21.07~23.07,2021,가양동,"13,000",가양도시개발9-2단지,6,0,24,34.44, , ,1490,11500,4
 ,2013, ,21.07~23.07,2021,가양동,"57,750",강서한강자이,6,0,24,84.997, , ,1500,11500,5
 ,2013, ,21.08~23.08,2021,가양동,"60,000",강서한강자이,6,0,24,59.9382, , ,1500,11500,6
 ,1992,신규,21.08~23.06,2021,가양동,"2,000",가양6단지,6,85,24,49.5, , ,1485,11500,5
사용,2013,갱신,21.07~23.07,2021,가양동,"57,750",강서한강자이,6,0,24,84.997,"55,000", ,1500,11500,5
 ,1993,신규,21.07~22.05,2021,가양동,"27,300",가양도시개발9-2단지,6,0,24,49.5, , ,1490,11500,14
 ,1993,신규,21.08~23.08,2021,가양동,"25,000",가양도시개발9-2단지,6,30,24,49.5, , ,1490,11500,6
 ,1992, ,21.09~23.01,2021,가양동,"17,000",강변,6,0,25,39.6, , ,1475,11500,5
 ,1993, ,21.06~23.07,2021,가양동,"33,600",한강타운,6,0,25,84.99, , ,1460,11500,3
 ,1992,신규,21.07~23.07,2021,가양동,"37,000",강변,6,0,25,49.5, , ,1475,11500,11
사용,1993,갱신,21.06~23.07,2021,가양동,"33,600",한강타운,6,0,25,84.99,"32,000", ,1460,11500,3
 ,1992,신규,21.06~23.06,2021,가양동,"37,000",가양6단지,6,0,25,49.5, , ,1485,11500,11
 ,1992,신규,21.06~23.06,2021,가양동,"38,000",강변,6,0,25,49.5, , ,1475,11500,6
사용,1992,갱신,21.08~23.08,2021,가양동,"18,900",강변,6,0,25,34.44,"18,000", ,1475,11500,9
사용,1992,갱신,21.07~23.06,2021,가양동,"19,950",가양6단지,6,0,26,39.6,"19,000", ,1485,11500,2
 ,1992,신규,21.08~23.08,2021,가양동,"18,000",강변,6,15,26,39.6, , ,1475,11500,13
 ,1992, ,21.08~23.08,2021,가양동,"19,950",강변,6,0,26,39.6, , ,1475,11500,5
 ,1992,신규,21.07~23.07,2021,가양동,"3,000",강변,6,55,26,34.44, , ,1475,11500,15
사용,1999,갱신,21.11~23.11,2021,가양동,"45,000",가양강나루현대,6,0,26,84.98,"43,000", ,448-1,11500,5
 ,1999,신규,21.08~23.08,2021,가양동,"42,000",한보구암마을,6,0,26,59.58, , ,1495,11500,9
사용,1993,갱신,21.08~23.08,2021,가양동,"36,750",한강타운,6,0,26,84.99,"35,000", ,1460,11500,5
 ,1999,신규,21.09~23.09,2021,가양동,"55,000",빛고을우방,6,0,26,84.87, , ,448-9,11500,11
 ,1992, ,21.08~22.08,2021,가양동,"3,000",가양2단지(성지),6,100,26,49.56, , ,1461,11500,12
 ,1992,신규,21.08~23.08,2021,가양동,"23,000",가양2단지(성지),6,0,26,34.69, , ,1461,11500,14
 ,1992, , ,2021,가양동,"23,000",가양2단지(성지),6,0,26,34.69, , ,1461,11500,14
사용,1992,갱신,21.07~23.07,2021,가양동,"17,850",가양2단지(성지),6,0,26,39.6,"17,000", ,1461,11500,15
 ,1992,신규,21.07~23.07,2021,가양동,"22,000",가양2단지(성지),6,0,26,39.6, , ,1461,11500,13
 ,1992,갱신,21.07~22.07,2021,가양동,"39,000",가양6단지,6,0,26,58.65,"29,000", ,1485,11500,12
사용,1993,갱신, ,2021,가양동,"1,000",가양도시개발9-2단지,6,73,26,39.6,"1,000",70,1490,11500,3
 ,2013, ,21.06~23.06,2021,가양동,"72,450",강서한강자이,6,0,26,124.4246, , ,1500,11500,15
 ,2013,신규,21.08~23.08,2021,가양동,"74,000",강서한강자이,6,0,26,84.9903, , ,1500,11500,15
 ,1992,신규,21.08~22.08,2021,가양동,"3,000",가양2단지(성지),6,100,26,49.56, , ,1461,11500,12
 ,1999,신규,21.09~23.09,2021,가양동,"64,500",가양강나루현대,6,0,28,84.98, , ,448-1,11500,14
사용,1992,갱신,21.09~23.09,2021,가양동,"19,425",강변,6,0,28,39.6,"18,500", ,1475,11500,14
 ,1992,신규,21.08~23.08,2021,가양동,"30,000",가양6단지,6,0,28,39.6, , ,1485,11500,12
 ,1992, ,21.07~22.07,2021,가양동,"10,000",가양2단지(성지),6,22,28,39.6, , ,1461,11500,2
 ,1992, ,21.07~22.07,2021,가양동,"10,000",가양2단지(성지),6,22,28,39.6, , ,1461,11500,2
 ,1992,신규,21.07~23.07,2021,가양동,"45,000",가양2단지(성지),6,0,28,49.56, , ,1461,11500,9
 ,1993,신규,21.09~23.09,2021,가양동,"75,000",동신대아,6,0,29,134.88, , ,1459,11500,6
 ,1993, ,21.09~23.09,2021,가양동,"75,000",동신대아,6,0,29,134.88, , ,1459,11500,6
 ,1992,신규,21.07~23.07,2021,가양동,"14,000",가양6단지,6,27,29,49.5, , ,1485,11500,4
사용,1992,갱신,21.08~23.08,2021,가양동,"16,275",강변,6,0,29,34.44,"15,500", ,1475,11500,2
 ,1992,신규,21.07~23.07,2021,가양동,"1,000",가양2단지(성지),6,60,29,34.44, , ,1461,11500,11
 ,1999,신규,21.10~23.10,2021,가양동,"50,000",가양강나루현대,6,0,29,59.76, , ,448-1,11500,15
 ,1992,신규,21.07~23.07,2021,가양동,"2,000",가양2단지(성지),6,65,30,39.6, , ,1461,11500,6
 ,1992, , ,2021,가양동,"33,000",가양2단지(성지),6,0,30,49.56, , ,1461,11500,9
 ,2013, , ,2021,가양동,"60,000",강서한강자이,6,0,30,59.9382, , ,1500,11500,6
 ,1992,신규,21.09~23.09,2021,가양동,"27,000",강변,6,0,30,39.6, , ,1475,11500,2
 ,1992, , ,2021,가양동,"27,000",강변,6,0,30,39.6, , ,1475,11500,2
 ,1992,신규,21.08~23.08,2021,가양동,"39,000",가양6단지,6,0,30,58.65, , ,1485,11500,3
 ,2021,신규,21.07~23.06,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,1,49.53, , ,744,11500,1
 ,2017,갱신,21.06~23.06,2021,마곡동,"41,400",마곡13단지힐스테이트마스터,6,0,1,59.9825,"39,500", ,748,11500,2
 ,2017, ,21.07~23.07,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,6,0,1,59.9825, , ,748,11500,4
사용,2017,갱신,21.07~23.07,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,6,0,1,59.9825,"40,000", ,748,11500,4
 ,2017, ,21.06~23.06,2021,마곡동,"47,250",마곡13단지힐스테이트마스터,6,0,2,84.9805, , ,748,11500,6
 ,2017, ,21.07~23.07,2021,마곡동,"63,000",마곡힐스테이트,6,0,2,59.99, , ,725-1,11500,15
 ,2017,신규,21.07~23.07,2021,마곡동,"63,000",마곡힐스테이트,6,0,2,59.99, , ,725-1,11500,15
 ,2014,신규, ,2021,마곡동,"14,468",마곡엠밸리3단지,6,0,2,59.52, , ,736,11500,6
 ,2005,신규,21.08~23.08,2021,마곡동,"47,000",한솔솔파크,6,0,2,59.81, , ,716,11500,11
 ,2021,신규,21.06~23.06,2021,마곡동,"66,000",마곡엠밸리9단지,6,0,3,84.85, , ,744,11500,12
 ,2014, ,21.06~23.06,2021,마곡동,"47,000",마곡엠벨리(15단지),6,30,3,84.88, , ,751,11500,4
 ,2014,갱신,21.06~23.06,2021,마곡동,"47,000",마곡엠벨리(15단지),6,30,3,84.88,"47,000", ,751,11500,4
 ,1999,신규,21.07~23.07,2021,마곡동,"50,000",벽산,6,0,4,84.97, , ,429,11500,11
 ,1999, ,21.07~23.07,2021,마곡동,"50,000",벽산,6,0,4,84.97, , ,429,11500,11
 ,2014,신규,21.09~23.09,2021,마곡동,"90,000",마곡엠밸리6단지,6,0,4,114.98, , ,743,11500,14
 ,2021,신규,21.06~23.06,2021,마곡동,"61,000",마곡엠밸리9단지,6,0,5,59.86, , ,744,11500,9
 ,2021,신규,21.07~23.07,2021,마곡동,"70,000",마곡엠밸리9단지,6,0,5,84.65, , ,744,11500,8
 ,2017, ,21.06~23.06,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,6,0,5,59.9825, , ,748,11500,4
 ,2017, , ,2021,마곡동,"48,300",마곡13단지힐스테이트마스터,6,0,5,84.9805, , ,748,11500,6
 ,2021,신규,21.07~23.07,2021,마곡동,"69,000",마곡엠밸리9단지,6,0,5,84.65, , ,744,11500,6
사용,2017,갱신,21.08~23.08,2021,마곡동,"48,300",마곡13단지힐스테이트마스터,6,0,5,84.9805,"46,000", ,748,11500,6
 ,2021,신규,21.07~23.07,2021,마곡동,"70,000",마곡엠밸리9단지,6,0,5,84.65, , ,744,11500,8
 ,2021,신규,21.07~23.07,2021,마곡동,"59,000",마곡엠밸리9단지,6,30,5,84.91, , ,744,11500,9
사용,2017,갱신,21.06~23.06,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,6,0,5,59.9825,"40,000", ,748,11500,4
 ,2005, ,21.08~23.08,2021,마곡동,"57,000",마곡금호어울림,6,0,6,101.922, , ,717,11500,13
 ,2005,신규,21.08~23.08,2021,마곡동,"57,000",마곡금호어울림,6,0,6,101.922, , ,717,11500,13
 ,2017,신규,21.06~23.01,2021,마곡동,"10,000",마곡13단지힐스테이트마스터,6,180,7,84.9805, , ,748,11500,2
 ,2016,갱신, ,2021,마곡동,"57,330",마곡엠밸리11단지,6,0,8,84.89,"58,000", ,746,11500,13
 ,2016,신규,21.08~23.08,2021,마곡동,"25,000",마곡엠밸리8단지,6,65,9,84.74, , ,741,11500,7
 ,2016, ,21.06~23.06,2021,마곡동,"66,500",마곡엠밸리10단지,6,0,9,84.89, , ,747,11500,9
 ,2016,신규,21.06~23.06,2021,마곡동,"66,500",마곡엠밸리10단지,6,0,9,84.89, , ,747,11500,9
 ,2016,신규,21.06~23.06,2021,마곡동,"66,500",마곡엠밸리10단지,6,0,9,84.89, , ,747,11500,9
사용,2017,갱신,21.07~23.07,2021,마곡동,"51,450",마곡13단지힐스테이트마스터,6,0,9,84.9805,"49,000", ,748,11500,6
 ,2017, ,21.08~23.08,2021,마곡동,"30,000",마곡13단지힐스테이트마스터,6,140,9,84.9805, , ,748,11500,3
사용,1999,갱신,21.06~23.06,2021,마곡동,"26,000",벽산,6,0,9,59.98,"25,000", ,429,11500,2
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,3
 ,2021,신규,21.07~23.07,2021,마곡동,"68,000",마곡엠밸리9단지,6,0,9,84.54, , ,744,11500,8
 ,2021, , ,2021,마곡동,"68,000",마곡엠밸리9단지,6,0,9,84.54, , ,744,11500,8
 ,2021,신규,21.06~21.08,2021,마곡동,"8,462",마곡엠밸리9단지,6,12,9,49.53, , ,744,11500,1
