갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,우면동,"73,000",서초네이처힐7단지,2,0,14,84.77, , ,735,11650,12
 ,2012, , ,2020,우면동,"58,125",서초네이처힐1단지,2,0,14,114.71, , ,707,11650,3
 ,1995, , ,2020,우면동,"55,000",동고,2,0,15,84.96, , ,59,11650,6
 ,1995, , ,2020,우면동,"42,000",동고,2,40,15,84.96, , ,59,11650,12
 ,2011, , ,2020,우면동,"45,000",서초네이처힐7단지,2,45,15,59.99, , ,735,11650,9
 ,2013, , ,2020,우면동,"65,000",엘에이치서초5단지,2,0,15,84.99, , ,789,11650,22
 ,2012, , ,2020,우면동,"57,000",서초힐스,2,0,15,59.89, , ,773,11650,9
 ,1994, , ,2020,우면동,"41,000",한라,2,0,15,59.98, , ,67,11650,4
 ,1994, , ,2020,우면동,"39,000",코오롱,2,0,15,52.47, , ,70,11650,2
 ,1994, , ,2020,우면동,"39,000",코오롱,2,0,15,52.47, , ,70,11650,6
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,17,114.95, , ,730,11650,14
 ,2013, , ,2020,우면동,"47,250",서초네이처힐3단지,2,0,17,84.84, , ,717,11650,9
 ,2011, , ,2020,우면동,"13,816",서초네이처힐5단지,2,0,17,59.99, , ,730,11650,6
 ,2011, , ,2020,우면동,"4,852",서초네이처힐5단지,2,34,17,49.9, , ,730,11650,11
 ,2013, , ,2020,우면동,"75,000",서초호반써밋,2,0,17,101.0482, , ,753,11650,17
 ,2012, , ,2020,우면동,"49,350",서초힐스,2,0,18,59.89, , ,773,11650,16
 ,2011, , ,2020,우면동,"3,026",서초네이처힐4단지,2,23,18,39.93, , ,720,11650,6
 ,2011, , ,2020,우면동,"7,145",서초네이처힐4단지,2,0,18,39.93, , ,720,11650,15
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,2,0,18,49.91, , ,720,11650,2
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,2,0,18,49.91, , ,720,11650,5
 ,2011, , ,2020,우면동,"7,623",서초네이처힐4단지,2,12,18,49.91, , ,720,11650,11
 ,2011, , ,2020,우면동,"7,145",서초네이처힐4단지,2,0,18,39.93, , ,720,11650,13
 ,2011, , ,2020,우면동,"4,339",서초네이처힐4단지,2,31,18,49.91, , ,720,11650,12
 ,2011, , ,2020,우면동,"6,839",서초네이처힐4단지,2,17,18,49.91, , ,720,11650,15
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,2,0,18,49.91, , ,720,11650,8
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,2,0,18,49.91, , ,720,11650,8
 ,2011, , ,2020,우면동,"7,145",서초네이처힐4단지,2,0,18,39.93, , ,720,11650,5
 ,2011, , ,2020,우면동,"7,145",서초네이처힐4단지,2,0,18,39.93, , ,720,11650,6
 ,2011, , ,2020,우면동,"8,737",서초네이처힐4단지,2,6,18,49.91, , ,720,11650,5
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,5
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,2,0,18,49.91, , ,720,11650,15
 ,2012, , ,2020,우면동,"34,125",서초네이처힐1단지,2,0,18,49.87, , ,707,11650,1
 ,2011, , ,2020,우면동,"7,563",서초네이처힐7단지,2,17,18,49.9, , ,735,11650,7
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,7
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,8
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,11
 ,2011, , ,2020,우면동,"9,820",서초네이처힐7단지,2,4,18,49.9, , ,735,11650,10
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,9
 ,2011, , ,2020,우면동,"5,786",서초네이처힐7단지,2,39,18,49.9, , ,735,11650,15
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,8
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,2
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,13
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,7
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,4
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,9
 ,2011, , ,2020,우면동,"6,433",서초네이처힐7단지,2,23,18,49.9, , ,735,11650,3
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,18,49.9, , ,735,11650,10
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,7
 ,2011, , ,2020,우면동,"5,593",서초네이처힐7단지,2,28,18,49.9, , ,735,11650,8
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,18,49.9, , ,735,11650,2
 ,2011, , ,2020,우면동,"8,294",서초네이처힐7단지,2,19,18,49.9, , ,735,11650,2
 ,2011, , ,2020,우면동,"8,294",서초네이처힐7단지,2,13,18,49.9, , ,735,11650,8
 ,2011, , ,2020,우면동,"7,115",서초네이처힐5단지,2,11,18,49.9, , ,730,11650,10
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,2,29,18,49.9, , ,730,11650,8
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,18,49.9, , ,730,11650,1
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,2,0,18,114.95, , ,730,11650,10
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,2,0,18,114.95, , ,730,11650,3
 ,2011, , ,2020,우면동,"7,145",서초네이처힐4단지,2,0,19,39.93, , ,720,11650,14
 ,2011, , ,2020,우면동,"58,125",서초네이처힐5단지,2,0,19,114.98, , ,730,11650,7
 ,2011, , ,2020,우면동,"8,294",서초네이처힐7단지,2,13,19,49.9, , ,735,11650,10
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,19,49.9, , ,735,11650,4
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,19,49.9, , ,735,11650,10
 ,1994, , ,2020,우면동,"36,000",코오롱,2,0,19,52.47, , ,70,11650,1
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,19,49.9, , ,730,11650,3
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,2,29,19,49.9, , ,730,11650,11
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,2,29,19,49.9, , ,730,11650,14
 ,2011, , ,2020,우면동,"10,618",서초네이처힐5단지,2,0,19,59.99, , ,730,11650,13
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,2,29,19,49.9, , ,730,11650,17
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,19,49.9, , ,730,11650,5
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,2,29,19,49.9, , ,730,11650,11
 ,2011, , ,2020,우면동,"5,938",서초네이처힐5단지,2,18,19,49.9, , ,730,11650,2
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,2,0,19,49.91, , ,720,11650,6
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,20,49.9, , ,735,11650,16
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,20,49.9, , ,730,11650,3
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,20,49.9, , ,735,11650,2
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,20,49.9, , ,735,11650,5
 ,2011, , ,2020,우면동,"3,208",서초네이처힐4단지,2,26,20,39.93, , ,720,11650,14
 ,2011, , ,2020,우면동,"65,000",서초네이처힐4단지,2,0,20,84.61, , ,720,11650,1
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,20,114.98, , ,730,11650,14
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,20,49.9, , ,730,11650,12
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,2,0,20,49.9, , ,735,11650,8
 ,2011, , ,2020,우면동,"6,588",서초네이처힐4단지,2,18,20,49.91, , ,720,11650,13
 ,2011, , ,2020,우면동,"4,044",서초네이처힐5단지,2,29,20,49.9, , ,730,11650,10
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,20,49.9, , ,730,11650,6
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,20,114.95, , ,730,11650,11
 ,2011, , ,2020,우면동,"13,289",서초네이처힐4단지,2,0,20,59.99, , ,720,11650,6
 ,2011, , ,2020,우면동,"13,289",서초네이처힐4단지,2,0,20,59.99, , ,720,11650,4
 ,1995, , ,2020,우면동,"50,000",대림,2,70,20,130.89, , ,57,11650,2
 ,2012, , ,2020,우면동,"65,000",서초힐스,2,0,20,74.95, , ,773,11650,12
 ,2013, , ,2020,우면동,"50,000",엘에이치서초5단지,2,0,20,59.93, , ,789,11650,3
 ,2011, , ,2020,우면동,"6,847",서초네이처힐7단지,2,21,20,49.9, , ,735,11650,7
 ,2011, , ,2020,우면동,"13,289",서초네이처힐4단지,2,0,21,59.99, , ,720,11650,15
 ,2011, , ,2020,우면동,"14,617",서초네이처힐4단지,2,0,21,59.99, , ,720,11650,8
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,21,84.85, , ,730,11650,1
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,14
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,8
 ,2011, , ,2020,우면동,"60,000",서초네이처힐7단지,2,0,21,59.99, , ,735,11650,1
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,21,49.9, , ,735,11650,14
 ,2013, , ,2020,우면동,"64,000",엘에이치서초5단지,2,0,22,84.99, , ,789,11650,2
 ,2013, , ,2020,우면동,"10,000",엘에이치서초4단지,2,160,22,84.95, , ,788,11650,7
 ,2013, , ,2020,우면동,"75,000",서초네이처힐3단지,2,0,22,84.84, , ,717,11650,12
 ,1995, , ,2020,우면동,"40,000",동고,2,38,22,77.14, , ,59,11650,14
 ,2012, , ,2020,우면동,"40,000",서초힐스,2,100,22,84.97, , ,773,11650,3
 ,2012, , ,2020,우면동,"63,000",서초힐스,2,0,22,74.97, , ,773,11650,2
 ,2012, , ,2020,우면동,"70,000",서초힐스,2,0,22,84.96, , ,773,11650,16
 ,2011, , ,2020,우면동,"72,000",서초네이처힐4단지,2,0,23,84.77, , ,720,11650,3
 ,2012, , ,2020,우면동,"56,000",서초힐스,2,0,23,59.97, , ,773,11650,6
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,5
 ,2011, ,20.02~22.02,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.95, , ,730,11650,13
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.95, , ,730,11650,12
 ,2011, , ,2020,우면동,"13,953",서초네이처힐4단지,2,0,24,59.99, , ,720,11650,12
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.98, , ,730,11650,2
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,7
 ,2011, , ,2020,우면동,"9,162",서초네이처힐5단지,2,0,24,49.9, , ,730,11650,8
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,7
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,6
 ,2011, , ,2020,우면동,"40,248",서초네이처힐5단지,2,0,24,114.98, , ,730,11650,2
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,8
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,9
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,6
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.95, , ,730,11650,10
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.95, , ,730,11650,9
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,9
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,1
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,17
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,11
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,3
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,1
 ,2014, , ,2020,우면동,"26,000",서초리슈빌S,2,0,24,30.89, , ,764,11650,5
 ,2011, ,20.02~22.02,2020,우면동,"13,289",서초네이처힐4단지,2,0,24,59.99, , ,720,11650,9
 ,2011, , ,2020,우면동,"4,822",서초네이처힐7단지,2,32,24,49.9, , ,735,11650,5
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.98, , ,730,11650,8
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,24,114.98, , ,730,11650,15
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,8
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.98, , ,730,11650,15
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,25,59.99, , ,730,11650,4
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,10
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,25,59.99, , ,730,11650,9
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,6
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,25,59.99, , ,730,11650,8
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.98, , ,730,11650,4
 ,2011, , ,2020,우면동,"15,072",서초네이처힐5단지,2,0,25,59.99, , ,730,11650,11
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,7
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,13
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,25,84.85, , ,730,11650,4
 ,2011, , ,2020,우면동,"9,534",서초네이처힐7단지,2,6,26,49.9, , ,735,11650,1
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,26,59.99, , ,730,11650,10
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,26,59.99, , ,730,11650,3
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,26,114.95, , ,730,11650,13
 ,2011, , ,2020,우면동,"13,188",서초네이처힐5단지,2,0,26,59.99, , ,730,11650,3
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,26,114.95, , ,730,11650,5
 ,2011, , ,2020,우면동,"38,332",서초네이처힐5단지,2,0,27,114.95, , ,730,11650,9
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,27,84.85, , ,730,11650,6
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,27,59.99, , ,730,11650,5
 ,1994, , ,2020,우면동,"41,000",한라,2,0,27,59.98, , ,67,11650,2
 ,2011, , ,2020,우면동,"13,289",서초네이처힐4단지,2,0,27,59.99, , ,720,11650,8
 ,2011, , ,2020,우면동,"2,917",서초네이처힐4단지,2,24,27,39.93, , ,720,11650,13
 ,2013, , ,2020,우면동,"20,000",서초호반써밋,2,0,27,101.0107, , ,753,11650,21
 ,2013, , ,2020,우면동,"75,000",서초네이처힐6단지,2,0,27,84.77, , ,737,11650,10
 ,1994, , ,2020,우면동,"41,000",한라,2,0,27,59.98, , ,67,11650,3
 ,1994, , ,2020,우면동,"42,000",한라,2,0,27,59.98, , ,67,11650,3
 ,1995, , ,2020,우면동,"50,000",동고,2,0,27,77.14, , ,59,11650,7
 ,2013, , ,2020,우면동,"52,000",엘에이치서초5단지,2,0,28,59.99, , ,789,11650,2
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,28,84.85, , ,730,11650,3
 ,2012, , ,2020,우면동,"69,000",서초힐스,2,0,28,84.97, , ,773,11650,22
 ,2011, , ,2020,우면동,"13,953",서초네이처힐4단지,2,0,28,59.99, , ,720,11650,5
 ,2011, , ,2020,우면동,"13,289",서초네이처힐4단지,2,0,28,59.99, , ,720,11650,4
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,28,59.99, , ,730,11650,7
 ,2013, , ,2020,우면동,"13,620",서초네이처힐3단지,2,0,28,59.66, , ,717,11650,3
 ,2011, , ,2020,우면동,"29,434",서초네이처힐5단지,2,0,28,84.85, , ,730,11650,6
 ,2011, , ,2020,우면동,"15,072",서초네이처힐5단지,2,0,28,59.99, , ,730,11650,5
 ,2011, , ,2020,우면동,"12,560",서초네이처힐5단지,2,0,28,59.99, , ,730,11650,14
 ,2012, , ,2020,우면동,"56,000",서초힐스,2,0,29,59.97, , ,773,11650,1
 ,2011, , ,2020,우면동,"73,000",서초네이처힐4단지,2,0,29,84.61, , ,720,11650,10
 ,2012, , ,2020,우면동,"60,000",서초네이처힐2단지,2,0,29,84.73, , ,712,11650,3
 ,1994, , ,2020,우면동,"39,000",코오롱,2,0,29,52.47, , ,70,11650,2
 ,2012, , ,2020,우면동,"73,000",서초네이처힐2단지,2,0,29,84.82, , ,712,11650,2
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,2,0,1,78.48, , ,159,11650,11
 ,2020, , ,2020,잠원동,"10,000",반포센트럴자이,2,400,1,84.9784, , ,162,11650,14
 ,1987, , ,2020,잠원동,"20,000",강변,2,136,1,84.53, , ,53-15,11650,15
 ,2002, , ,2020,잠원동,"98,000",동아,2,0,1,84.91, , ,157,11650,16
 ,1983, , ,2020,잠원동,"27,000",신반포16,2,0,1,52.32, , ,55-12,11650,3
 ,1978, , ,2020,잠원동,"40,000",신반포2,2,60,1,92.2, , ,73,11650,7
 ,1978, , ,2020,잠원동,"55,000",신반포2,2,0,1,79.42, , ,73,11650,3
 ,1983, , ,2020,잠원동,"70,000",신반포22,2,0,1,118.89, , ,65-33,11650,1
 ,1984, , ,2020,잠원동,"65,000",신반포25,2,0,1,84.49, , ,61-1,11650,7
 ,1979, , ,2020,잠원동,"10,000",신반포4,2,150,1,100.11, , ,70,11650,9
 ,1992, , ,2020,잠원동,"65,000",훼미리,2,0,1,84.9, , ,51,11650,10
 ,2008, , ,2020,잠원동,"68,250",데뜨아르,2,0,1,84.99, , ,67-1,11650,11
 ,1981, , ,2020,잠원동,"18,000",신반포8,2,0,2,52.74, , ,60-3,11650,7
 ,1998, , ,2020,잠원동,"65,000",신반포청구,2,0,2,59.91, , ,63-2,11650,4
 ,2002, , ,2020,잠원동,"5,000",월드메르디앙,2,195,3,84.78, , ,33-11,11650,9
 ,1983, , ,2020,잠원동,"65,000",신반포17,2,0,3,143.77, , ,58-22,11650,9
 ,1997, , ,2020,잠원동,"65,000",신화,2,0,3,81.37, , ,54-7,11650,16
 ,2002, , ,2020,잠원동,"5,000",동아,2,175,3,59.92, , ,157,11650,3
 ,2004, , ,2020,잠원동,"75,000",롯데캐슬갤럭시(50-1),2,0,3,148.86, , ,50-1,11650,10
 ,1992, , ,2020,잠원동,"85,000",한신,2,0,3,84.52, , ,56-3,11650,10
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,2,0,4,84.46, , ,158,11650,23
 ,2002, , ,2020,잠원동,"67,000",동아,2,0,4,59.8, , ,157,11650,3
 ,1983, , ,2020,잠원동,"1,000",신반포18(49-17),2,75,4,50.64, , ,49-17,11650,8
 ,2018, , ,2020,잠원동,"90,000",아크로리버뷰신반포,2,165,4,78.5, , ,159,11650,17
 ,1989, , ,2020,잠원동,"74,000",한강,2,0,4,84.53, , ,49-8,11650,7
 ,1981, , ,2020,잠원동,"15,000",신반포8,2,0,4,52.74, , ,60-3,11650,2
 ,2002, , ,2020,잠원동,"70,000",동아,2,0,5,59.92, , ,157,11650,16
 ,1997, , ,2020,잠원동,"68,000",신화,2,0,5,84.85, , ,54-7,11650,10
 ,1981, , ,2020,잠원동,"4,000",신반포9,2,80,5,76.93, , ,60-6,11650,1
 ,1981, , ,2020,잠원동,"1,000",신반포9,2,50,5,75.95, , ,60-6,11650,8
 ,1989, , ,2020,잠원동,"60,000",한강,2,0,5,84.53, , ,49-8,11650,10
 ,1978, , ,2020,잠원동,"10,000",신반포2,2,115,5,79.42, , ,73,11650,12
 ,2003, , ,2020,잠원동,"5,000",두산위브,2,130,6,46.95, , ,76-2,11650,7
 ,1981, , ,2020,잠원동,"23,000",신반포11,2,0,6,76.4, , ,58-24,11650,4
 ,1997, , ,2020,잠원동,"55,000",신화,2,0,6,57.33, , ,54-7,11650,6
 ,1982, , ,2020,잠원동,"2,000",신반포12,2,100,6,55.45, , ,50-5,11650,2
 ,1994, , ,2020,잠원동,"125,000",로즈빌,2,0,6,187.09, , ,32-10,11650,8
 ,1992, , ,2020,잠원동,"10,000",훼미리,2,180,7,84.83, , ,51,11650,8
 ,1987, , ,2020,잠원동,"55,000",강변,2,0,7,66.29, , ,53-15,11650,14
 ,1989, , ,2020,잠원동,"85,000",한강,2,0,7,84.53, , ,49-8,11650,13
 ,2020, , ,2020,잠원동,"10,000",반포센트럴자이,2,330,7,59.9686, , ,162,11650,23
 ,1981, , ,2020,잠원동,"2,000",신반포10,2,70,7,76.32, , ,58-16,11650,2
 ,1985, , ,2020,잠원동,"32,000",신반포27,2,0,7,53.46, , ,56-2,11650,11
 ,1992, , ,2020,잠원동,"25,000",한신,2,135,7,84.52, , ,56-3,11650,15
 ,1993, , ,2020,잠원동,"76,000",한신그린,2,0,7,84.89, , ,65-8,11650,6
 ,2002, , ,2020,잠원동,"92,000",동아,2,0,7,84.91, , ,157,11650,10
 ,2004, , ,2020,잠원동,"20,000",롯데캐슬갤럭시(50-1),2,300,7,109.56, , ,50-1,11650,14
 ,1981, , ,2020,잠원동,"20,000",신반포9,2,0,7,75.95, , ,60-6,11650,3
 ,1997, , ,2020,잠원동,"58,000",신화,2,0,8,57.33, , ,54-7,11650,3
 ,1981, , ,2020,잠원동,"17,000",신반포8,2,0,8,52.74, , ,60-3,11650,12
 ,1985, , ,2020,잠원동,"28,000",신반포27,2,0,8,53.46, , ,56-2,11650,4
 ,1978, , ,2020,잠원동,"70,000",신반포2,2,0,8,107.31, , ,73,11650,7
 ,2002, , ,2020,잠원동,"82,000",동아,2,0,8,84.91, , ,157,11650,15
 ,2002, , ,2020,잠원동,"84,000",동아,2,20,8,84.91, , ,157,11650,11
 ,2001, , ,2020,잠원동,"30,000",대우아이빌,2,0,8,34.72, , ,42-13,11650,4
 ,2020, , ,2020,잠원동,"90,000",반포센트럴자이,2,165,8,84.9525, , ,162,11650,7
 ,1981, , ,2020,잠원동,"1,000",신반포8,2,50,8,52.74, , ,60-3,11650,3
 ,2002, , ,2020,잠원동,"130,000",금호베스트빌,2,0,8,140.36, , ,58,11650,2
 ,1989, , ,2020,잠원동,"5,000",한강,2,180,8,84.53, , ,49-8,11650,12
 ,1998, , ,2020,잠원동,"60,000",신반포청구,2,0,9,59.91, , ,63-2,11650,17
 ,2018, , ,2020,잠원동,"10,000",아크로리버뷰신반포,2,390,9,78.5, , ,159,11650,22
 ,1989, , ,2020,잠원동,"50,000",한강,2,0,9,84.53, , ,49-8,11650,4
 ,1996, , ,2020,잠원동,"2,000",킴스빌리지,2,70,9,23.7, , ,71-12,11650,9
 ,1984, , ,2020,잠원동,"65,000",신반포21,2,30,10,117.07, , ,59-10,11650,6
 ,2002, , ,2020,잠원동,"30,000",동아,2,155,10,84.91, , ,157,11650,10
 ,2001, , ,2020,잠원동,"12,000",대우아이빌,2,35,10,27.07, , ,42-13,11650,2
 ,2020, , ,2020,잠원동,"150,000",반포센트럴자이,2,0,10,84.9525, , ,162,11650,28
 ,1981, , ,2020,잠원동,"13,000",신반포8,2,0,10,52.74, , ,60-3,11650,4
 ,1979, , ,2020,잠원동,"5,000",신반포4,2,180,10,100.11, , ,70,11650,11
 ,2018, , ,2020,잠원동,"155,000",아크로리버뷰신반포,2,0,10,84.79, , ,159,11650,14
 ,2018, , ,2020,잠원동,"30,000",신반포자이,2,350,10,84.87, , ,160,11650,8
 ,1981, , ,2020,잠원동,"1,500",신반포8,2,60,10,52.74, , ,60-3,11650,10
 ,1978, , ,2020,잠원동,"63,000",신반포2,2,0,10,93.71, , ,73,11650,4
 ,1981, , ,2020,잠원동,"17,000",신반포10,2,0,11,54.03, , ,58-16,11650,12
 ,1981, , ,2020,잠원동,"5,000",신반포10,2,50,11,76.32, , ,58-16,11650,10
 ,1983, , ,2020,잠원동,"2,000",신반포18(49-17),2,85,11,50.64, , ,49-17,11650,8
 ,1982, , ,2020,잠원동,"2,000",신반포19,2,155,11,80.25, , ,61-2,11650,6
 ,1989, , ,2020,잠원동,"70,000",한강,2,0,11,84.53, , ,49-8,11650,15
 ,1992, , ,2020,잠원동,"10,000",훼미리,2,200,11,84.9, , ,51,11650,15
 ,1979, , ,2020,잠원동,"65,000",신반포4,2,0,12,100.11, , ,70,11650,10
 ,1978, , ,2020,잠원동,"43,000",신반포2,2,0,12,79.42, , ,73,11650,8
 ,1978, , ,2020,잠원동,"44,000",신반포2,2,0,12,68.91, , ,73,11650,6
 ,1996, , ,2020,잠원동,500,킴스빌리지,2,73,12,23.7, , ,71-12,11650,2
 ,2001, , ,2020,잠원동,"10,000",대우아이빌,2,95,13,49.06, , ,42-13,11650,7
 ,1992, , ,2020,잠원동,"65,000",한신로얄,2,0,13,81.05, , ,63-34,11650,5
 ,2020, , ,2020,잠원동,"120,000",반포센트럴자이,2,0,13,98.8654, , ,162,11650,3
 ,1978, , ,2020,잠원동,"2,000",신반포2,2,110,13,68.91, , ,73,11650,1
 ,2002, , ,2020,잠원동,"80,000",동아,2,30,13,84.91, , ,157,11650,17
 ,2004, , ,2020,잠원동,"150,000",롯데캐슬갤럭시(50-1),2,0,13,148.86, , ,50-1,11650,14
 ,1983, , ,2020,잠원동,"2,000",신반포17,2,70,13,80.4, , ,58-22,11650,10
 ,2002, , ,2020,잠원동,"88,000",동아,2,0,14,84.91, , ,157,11650,5
 ,2002, , ,2020,잠원동,"62,000",월드메르디앙,2,30,14,116.42, , ,33-11,11650,1
 ,2016, , ,2020,잠원동,"90,000",래미안신반포팰리스,2,120,14,84.49, , ,158,11650,4
 ,1982, , ,2020,잠원동,"10,000",신반포12,2,65,14,55.45, , ,50-5,11650,4
 ,1978, , ,2020,잠원동,"78,000",신반포2,2,0,15,135.97, , ,73,11650,1
 ,1978, , ,2020,잠원동,"38,000",신반포2,2,0,15,68.91, , ,73,11650,3
 ,1978, , ,2020,잠원동,"38,000",신반포2,2,0,15,68.91, , ,73,11650,3
 ,1978, , ,2020,잠원동,"70,000",신반포2,2,0,15,107.31, , ,73,11650,9
 ,2002, , ,2020,잠원동,"50,000",동아,2,120,15,84.91, , ,157,11650,13
