갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989, , ,2020,홍은동,"35,000","현대(1,2차)",6,0,13,84.77, , ,202-5,11410,13
 ,2017, , ,2020,홍은동,"50,000",북한산더샵,6,0,13,84.747, , ,464,11410,5
 ,2002, , ,2020,홍은동,"5,000",세한숲속마을,6,85,14,83.91, , ,산11-244,11410,3
 ,2009, , ,2020,홍은동,"42,000",홍은센트레빌,6,0,15,84.84, , ,461,11410,9
 ,2009, , ,2020,홍은동,"42,000",홍은센트레빌,6,0,15,84.84, , ,461,11410,9
 ,2001, , ,2020,홍은동,"20,000",부림베스트빌,6,0,16,57.47, , ,403-2,11410,4
 ,1989, , ,2020,홍은동,"27,500",서강2차(2동),6,0,16,96.91, , ,186-25,11410,7
 ,1987, , ,2020,홍은동,"17,000",유원,6,0,17,54.54, , ,22,11410,7
 ,2002, , ,2020,홍은동,"39,000",홍은동풍림아이원,6,0,19,116.101, , ,460,11410,4
 ,2009, , ,2020,홍은동,"60,000",홍은센트레빌,6,0,20,114.83, , ,461,11410,16
 ,1997, , ,2020,홍은동,"35,500",두산,6,0,20,84.84, , ,456,11410,6
 ,2012, , ,2020,홍은동,"10,000",동원베네스트,6,80,22,84.9855, , ,463,11410,10
 ,1988, , ,2020,홍은동,"11,500",초원,6,0,24,49.26, , ,8-26,11410,1
 ,1995, , ,2020,홍은동,"25,000",극동,6,0,25,84.92, , ,454,11410,5
 ,1995, , ,2020,홍은동,"29,000",극동,6,0,25,84.98, , ,454,11410,13
 ,2018, , ,2020,홍은동,"22,000",서대문노블루체,6,0,26,29.07, , ,274-32,11410,13
 ,2000, , ,2020,홍은동,"7,000",부림,6,20,26,54.19, , ,395-1,11410,5
 ,2002, , ,2020,홍은동,"36,000",진흥,6,0,26,78.02, , ,459,11410,10
 ,2002, , ,2020,홍은동,"32,500",홍은동풍림아이원,6,0,26,116.101, , ,460,11410,16
 ,1990, , ,2020,홍은동,"40,000",풍림2,6,0,26,107.2, , ,453-2,11410,12
 ,2020, , ,2020,홍은동,"52,000",북한산두산위브,6,0,27,84.98, , ,467,11410,5
 ,2002, , ,2020,홍은동,"50,000",홍은동풍림아이원,6,0,27,116.101, , ,460,11410,15
 ,2009, , ,2020,홍은동,"38,000",홍은센트레빌,6,0,27,114.83, , ,461,11410,4
 ,2002, , ,2020,홍은동,"34,000",진흥,6,0,29,78.02, , ,459,11410,8
 ,1997, , ,2020,홍은동,"33,000",동일,6,0,30,84.98, , ,457,11410,5
 ,2012, , ,2020,북가좌동,"57,750",DMC래미안e편한세상,6,0,1,84.92, , ,481,11410,35
 ,2012, , ,2020,북가좌동,"47,000",DMC래미안e편한세상,6,0,2,59.97, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"5,000",DMC래미안e편한세상,6,250,2,120.95, , ,481,11410,3
 ,1987, , ,2020,북가좌동,"25,000",DMC한양,6,0,4,65.34, , ,431,11410,11
 ,2008, , ,2020,북가좌동,"42,000",DMC휴먼빌아파트,6,0,5,84.99, , ,456,11410,7
 ,2007, , ,2020,북가좌동,"42,000",DMC이랜드해가든,6,0,6,65.77, , ,460,11410,10
 ,2007, , ,2020,북가좌동,"42,000",DMC이랜드해가든,6,0,6,65.77, , ,460,11410,10
 ,2007, , ,2020,북가좌동,"42,000",DMC이랜드해가든,6,0,6,65.77, , ,460,11410,10
 ,1998, , ,2020,북가좌동,"27,000",요진,6,0,9,59.04, , ,150,11410,8
 ,2012, , ,2020,북가좌동,"25,000",DMC래미안e편한세상,6,100,11,84.92, , ,481,11410,17
 ,2009, , ,2020,북가좌동,"53,000",DMC아이파크,6,0,11,84.93, , ,458,11410,6
 ,2012, , ,2020,북가좌동,"58,000",DMC래미안e편한세상,6,0,12,84.95, , ,481,11410,7
 ,1987, , ,2020,북가좌동,"23,000",DMC한양,6,0,12,65.34, , ,431,11410,1
 ,2012, , ,2020,북가좌동,"57,000",DMC래미안e편한세상,6,0,13,84.95, , ,481,11410,4
 ,2008, , ,2020,북가좌동,"5,000",DMC휴먼빌아파트,6,120,13,84.21, , ,456,11410,9
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,6,0,13,84.95, , ,481,11410,7
 ,2007, , ,2020,북가좌동,"45,000",DMC두산위브,6,0,15,84.9623, , ,459,11410,9
 ,2012, , ,2020,북가좌동,"59,800",DMC래미안e편한세상,6,0,15,84.95, , ,481,11410,8
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,6,0,15,84.33, , ,431,11410,1
 ,1987, , ,2020,북가좌동,"22,000",DMC한양,6,0,15,84.33, , ,431,11410,1
 ,2012, , ,2020,북가좌동,"30,000",DMC래미안e편한세상,6,190,16,120.91, , ,481,11410,15
 ,2000, , ,2020,북가좌동,"30,000",DMC현대아파트,6,0,17,71.89, , ,453,11410,12
 ,2012, , ,2020,북가좌동,"57,000",DMC래미안e편한세상,6,0,19,84.95, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,6,0,20,84.95, , ,481,11410,2
 ,1996, , ,2020,북가좌동,"45,000",북가좌삼호,6,0,20,114.03, , ,449,11410,11
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,6,0,20,84.92, , ,481,11410,11
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,6,200,23,153.25, , ,481,11410,3
 ,2012, , ,2020,북가좌동,"80,000",DMC래미안e편한세상,6,0,23,84.93, , ,481,11410,24
 ,1987, , ,2020,북가좌동,"30,000",DMC한양,6,0,25,65.34, , ,431,11410,11
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,6,0,25,84.95, , ,481,11410,11
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,6,0,25,84.95, , ,481,11410,11
 ,2009, , ,2020,북가좌동,"46,720",DMC아이파크,6,0,26,84.92, , ,458,11410,9
 ,1987, , ,2020,북가좌동,"40,000",DMC한양,6,0,27,105.88, , ,431,11410,8
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,6,0,27,59.97, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,6,0,27,59.97, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"75,000",DMC래미안e편한세상,6,0,27,120.95, , ,481,11410,14
 ,2008, , ,2020,북가좌동,"42,000",DMC서부인터빌,6,0,29,84.66, , ,467,11410,13
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,6,0,29,84.95, , ,481,11410,8
 ,2007, , ,2020,북가좌동,"42,000",DMC두산위브,6,0,30,84.9923, , ,459,11410,14
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,6,50,30,84.97, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"74,000",DMC래미안e편한세상,6,0,30,120.95, , ,481,11410,11
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,6,0,30,84.33, , ,431,11410,7
 ,2007, , ,2020,북가좌동,"45,000",DMC이랜드해가든,6,0,30,84.91, , ,460,11410,7
 ,2000, , ,2020,북가좌동,"4,500",DMC현대아파트,6,0,30,84.63, , ,453,11410,2
 ,2018, , ,2020,남가좌동,"45,000",DMC센트럴아이파크,6,0,2,59.99, , ,388,11410,11
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이2단지,6,0,3,84.99, , ,384,11410,15
 ,1999, , ,2020,남가좌동,"31,000",남가좌동현대,6,0,3,59.4, , ,376,11410,4
 ,2000, , ,2020,남가좌동,"35,000",DMC래미안클라시스,6,0,5,59.59, , ,377,11410,6
 ,2005, , ,2020,남가좌동,"30,000",래미안남가좌2차,6,40,6,59.788, , ,379,11410,8
 ,2017, , ,2020,남가좌동,"14,000",디엠씨엘가,6,0,6,13.03, , ,387,11410,10
 ,2020, , ,2020,남가좌동,"3,045",래미안루센티아,6,18,8,47.91, , ,390,11410,7
 ,2015, , ,2020,남가좌동,"45,000",DMC파크뷰자이4단지,6,0,8,59.981, , ,382,11410,7
 ,2020, , ,2020,남가좌동,"1,000",래미안루센티아,6,60,9,84.95, , ,390,11410,15
 ,2000, , ,2020,남가좌동,"42,000",DMC래미안클라시스,6,0,9,84.9, , ,377,11410,4
 ,1999, , ,2020,남가좌동,"45,000",남가좌동현대,6,0,10,114.9, , ,376,11410,4
 ,2020, , ,2020,남가좌동,"7,652",래미안루센티아,6,23,11,34.12, , ,390,11410,3
 ,2005, , ,2020,남가좌동,"52,000",래미안남가좌2차,6,0,12,84.806, , ,379,11410,1
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,6,0,13,59.4, , ,376,11410,16
 ,2005, , ,2020,남가좌동,"55,000",쌍용스윗닷홈,6,0,13,128.21, , ,380,11410,13
 ,2017, , ,2020,남가좌동,"26,000",디엠씨엘가,6,0,13,30.36, , ,387,11410,5
 ,2015, , ,2020,남가좌동,"30,000",DMC파크뷰자이5단지,6,40,13,59.981, , ,383,11410,2
 ,2015, , ,2020,남가좌동,"59,000",DMC파크뷰자이2단지,6,0,13,84.968, , ,384,11410,19
 ,2009, , ,2020,남가좌동,"65,000",DMC센트레빌,6,0,13,114.85, , ,381,11410,6
 ,1999, , ,2020,남가좌동,"32,000",남가좌동현대,6,0,14,59.4, , ,376,11410,12
 ,2009, , ,2020,남가좌동,"45,000",DMC센트레빌,6,0,15,59.95, , ,381,11410,7
 ,2015, , ,2020,남가좌동,"56,000",DMC파크뷰자이2단지,6,0,17,84.99, , ,384,11410,24
 ,2019, , ,2020,남가좌동,"60,000",DMC에코자이,6,0,17,84.82, , ,389,11410,16
 ,2000, , ,2020,남가좌동,"3,000",DMC래미안클라시스,6,100,18,59.59, , ,377,11410,12
 ,2017, , ,2020,남가좌동,"13,500",디엠씨엘가,6,0,18,13.03, , ,387,11410,3
 ,1999, , ,2020,남가좌동,"45,000",남가좌동현대,6,0,18,114.9, , ,376,11410,12
 ,2005, , ,2020,남가좌동,"42,000",쌍용스윗닷홈,6,0,20,84.98, , ,380,11410,9
 ,2005, , ,2020,남가좌동,"52,000",래미안남가좌2차,6,0,21,84.806, , ,379,11410,9
 ,2009, , ,2020,남가좌동,"57,000",DMC센트레빌,6,0,22,84.98, , ,381,11410,14
 ,2000, , ,2020,남가좌동,"43,000",DMC래미안클라시스,6,0,23,84.95, , ,377,11410,5
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,6,0,24,59.4, , ,376,11410,12
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,6,0,24,59.4, , ,376,11410,12
 ,2000, , ,2020,남가좌동,"41,000",DMC래미안클라시스,6,0,24,84.95, , ,377,11410,3
 ,2020, , ,2020,남가좌동,"2,000",래미안루센티아,6,45,24,84.95, , ,390,11410,12
 ,2000, , ,2020,남가좌동,"44,000",DMC래미안클라시스,6,0,24,114.93, , ,377,11410,5
 ,2000, , ,2020,남가좌동,"43,000",DMC래미안클라시스,6,0,26,84.9, , ,377,11410,12
 ,2000, , ,2020,남가좌동,"34,500",DMC래미안클라시스,6,0,27,59.93, , ,377,11410,2
 ,2005, , ,2020,남가좌동,"46,000",래미안남가좌2차,6,0,27,59.788, , ,379,11410,13
 ,1999, , ,2020,남가좌동,"60,000",남가좌동현대,6,0,27,84.78, , ,376,11410,2
 ,1999, , ,2020,남가좌동,"31,000",남가좌동현대,6,0,27,59.4, , ,376,11410,16
 ,2018, , ,2020,남가좌동,"58,000",DMC센트럴아이파크,6,0,27,84.97, , ,388,11410,6
 ,2018, , ,2020,남가좌동,"43,050",DMC센트럴아이파크,6,0,27,84.98, , ,388,11410,19
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이3단지,6,0,27,59.981, , ,386,11410,19
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,6,0,28,84.94, , ,388,11410,16
 ,2005, , ,2020,남가좌동,"45,000",래미안남가좌2차,6,0,29,59.788, , ,379,11410,11
 ,2005, , ,2020,남가좌동,"45,000",래미안남가좌2차,6,0,29,59.788, , ,379,11410,6
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,6,0,30,59.981, , ,384,11410,15
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이2단지,6,0,30,84.968, , ,384,11410,19
 ,2000, , ,2020,남가좌동,"41,000",DMC래미안클라시스,6,0,30,84.9, , ,377,11410,6
 ,2018, , ,2020,남가좌동,"49,000",DMC센트럴아이파크,6,0,30,59.99, , ,388,11410,10
