갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,장안동,"38,000",현대홈타운2차,9,8,4,84.97, , ,569,11230,5
 ,2018, , ,2020,장안동,"35,000",다우하임,9,0,4,51.74, , ,344-2,11230,9
 ,2003, , ,2020,장안동,"33,000",장안현대홈타운(336),9,0,5,58.42, , ,336,11230,23
 ,2020, , ,2020,장안동,"22,500",프라하임장안1,9,0,5,17.84, , ,432-11,11230,5
 ,2012, , ,2020,장안동,"19,000",NS파크타운,9,0,5,39.63, , ,346-28,11230,5
 ,2003, , ,2020,장안동,"47,250",래미안장안,9,0,5,84.774, , ,354-2,11230,15
 ,2003, , ,2020,장안동,"58,000",장안현대홈타운(336),9,0,6,112.78, , ,336,11230,1
 ,2005, , ,2020,장안동,"45,000",르메이에르7차(313-8),9,0,7,84.99, , ,313-8,11230,5
 ,2018, , ,2020,장안동,"35,000",태솔아파트3차,9,0,7,59.24, , ,346-1,11230,7
 ,1984, , ,2020,장안동,"2,000",장안현대,9,80,7,95.39, , ,95-1,11230,4
 ,2003, , ,2020,장안동,"3,000",장안현대홈타운(336),9,130,7,84.87, , ,336,11230,7
 ,2005, , ,2020,장안동,"15,000",신일해피트리3차(568),9,100,7,84.97, , ,568,11230,8
 ,2007, , ,2020,장안동,"45,000",장안힐스테이트,9,0,7,59.885, , ,329-2,11230,19
 ,2011, , ,2020,장안동,"30,000",장안위더스빌,9,70,7,84.89, , ,580,11230,5
 ,2007, , ,2020,장안동,"53,000",장안평월드메르디앙2차,9,0,8,84.5, , ,575,11230,8
 ,2011, , ,2020,장안동,"8,000",장안위더스빌,9,150,8,106.88, , ,580,11230,3
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,9,0,8,81.05, , ,329-3,11230,20
 ,2007, , ,2020,장안동,"7,000",래미안장안2차,9,120,8,64.85, , ,329-3,11230,16
 ,2003, , ,2020,장안동,"57,500",래미안장안,9,0,8,84.774, , ,354-2,11230,5
 ,2008, , ,2020,장안동,"32,000",선일크라시아,9,0,9,66.56, , ,344-5,11230,11
 ,2018, , ,2020,장안동,"26,500",스마트트라움,9,0,9,39.05, , ,364-7,11230,5
 ,2019, , ,2020,장안동,"60,000",동대문더퍼스트데시앙,9,0,9,84.9609, , ,587,11230,1
 ,1984, , ,2020,장안동,"6,000",장안현대,9,60,9,95.39, , ,95-1,11230,11
 ,2018, , ,2020,장안동,"35,700",태솔아파트3차,9,0,10,59.52, , ,346-1,11230,10
 ,2020, , ,2020,장안동,"21,500",프라하임장안1,9,0,10,22.12, , ,432-11,11230,7
 ,2009, , ,2020,장안동,"32,000",한강훼미리,9,0,10,83.43, , ,381-3,11230,8
 ,2018, , ,2020,장안동,"35,700",태솔아파트3차,9,0,10,59.52, , ,346-1,11230,10
 ,2005, , ,2020,장안동,"38,000",신일해피트리2차(567),9,0,10,84.83, , ,567,11230,1
 ,2020, , ,2020,장안동,"40,000",태솔아파트5차,9,0,10,54.62, , ,334-3,11230,6
 ,2003, , ,2020,장안동,"53,500",래미안장안,9,0,10,84.774, , ,354-2,11230,5
 ,2005, , ,2020,장안동,"25,700",르미에르장안타운5차,9,0,10,84.85, , ,335-8,11230,5
 ,2020, , ,2020,장안동,"41,000",태솔아파트5차,9,0,11,54.62, , ,334-3,11230,8
 ,2016, , ,2020,장안동,"34,000",스타파크아파트,9,0,11,59.95, , ,456-8,11230,2
 ,2020, , ,2020,장안동,"41,000",태솔아파트5차,9,0,11,54.62, , ,334-3,11230,8
 ,2009, , ,2020,장안동,"33,500",한강훼미리,9,0,12,83.43, , ,381-3,11230,6
 ,2003, , ,2020,장안동,"45,000",래미안장안,9,0,12,84.774, , ,354-2,11230,17
 ,2006, , ,2020,장안동,"30,000",현대홈타운3차,9,0,12,84.29, , ,571,11230,7
 ,2007, , ,2020,장안동,"65,000",장안힐스테이트,9,0,12,84.897, , ,329-2,11230,13
 ,2016, , ,2020,장안동,"21,500",가우디캐슬,9,0,12,25.93, , ,415-14,11230,9
 ,2016, , ,2020,장안동,"21,500",가우디캐슬,9,0,12,25.93, , ,415-14,11230,9
 ,2003, , ,2020,장안동,"48,000",장안현대홈타운(336),9,0,12,84.87, , ,336,11230,3
 ,2007, , ,2020,장안동,"60,000",래미안장안2차,9,0,14,81.05, , ,329-3,11230,7
 ,2020, , ,2020,장안동,"23,200",프라하임장안1,9,0,14,17.84, , ,432-11,11230,9
 ,2014, , ,2020,장안동,"10,500",양우내안애애플,9,0,14,15.3388, , ,373-1,11230,5
 ,2015, , ,2020,장안동,"11,500",현대썬앤빌601,9,0,14,18.35, , ,373-3,11230,3
 ,1996, , ,2020,장안동,"37,000",한신아파트,9,0,16,84.9, , ,555-1,11230,14
 ,1996, , ,2020,장안동,"36,750",한신아파트,9,0,16,84.9, , ,555-1,11230,3
 ,2019, , ,2020,장안동,"37,000",태솔아파트4차,9,0,16,53.19, , ,335-10,11230,6
 ,2018, , ,2020,장안동,"32,000",스마트트라움,9,0,16,47.84, , ,364-7,11230,12
 ,2018, , ,2020,장안동,"32,550",스마트트라움,9,0,16,48.02, , ,364-7,11230,13
 ,2007, , ,2020,장안동,"65,000",장안힐스테이트,9,0,16,84.568, , ,329-2,11230,6
 ,2007, , ,2020,장안동,"45,000",래미안장안2차,9,0,16,81.05, , ,329-3,11230,9
 ,2003, , ,2020,장안동,"3,000",장안현대홈타운(336),9,110,17,59.54, , ,336,11230,18
 ,2009, , ,2020,장안동,"3,000",선경이노블,9,75,18,84.34, , ,346-11,11230,7
 ,2014, , ,2020,장안동,"32,000",태솔타운3차,9,0,18,55.25, , ,367-11,11230,10
 ,2018, , ,2020,장안동,"32,000",스마트트라움,9,0,18,48.02, , ,364-7,11230,6
 ,2016, , ,2020,장안동,"20,400",가우디캐슬,9,0,19,28.5, , ,415-14,11230,9
 ,2013, , ,2020,장안동,"13,000",장안푸르미에,9,0,19,12.9463, , ,466-5,11230,10
 ,2007, , ,2020,장안동,"44,100",래미안장안2차,9,0,19,81.05, , ,329-3,11230,12
 ,2020, , ,2020,장안동,"22,000",프라하임장안1,9,0,19,17.84, , ,432-11,11230,7
 ,2005, , ,2020,장안동,"38,000",비젼(437-2),9,0,20,97.66, , ,437-2,11230,5
 ,2016, , ,2020,장안동,"20,470",가우디캐슬,9,0,21,25.93, , ,415-14,11230,11
 ,2012, , ,2020,장안동,"10,000",장안뉴시티,9,0,21,17.53, , ,372-5,11230,8
 ,2012, , ,2020,장안동,"16,952",일성트루엘,9,0,21,58.9032, , ,581,11230,2
 ,2013, , ,2020,장안동,"47,000",서희스타힐스,9,0,21,83.21, , ,365-4,11230,9
 ,1984, , ,2020,장안동,"20,000",장안현대,9,20,22,95.45, , ,95-1,11230,1
 ,2005, , ,2020,장안동,"36,000",신일해피트리2차(567),9,0,22,84.83, , ,567,11230,10
 ,2007, , ,2020,장안동,"5,000",래미안장안2차,9,135,22,81.05, , ,329-3,11230,7
 ,2007, , ,2020,장안동,"45,000",래미안장안2차,9,0,23,81.05, , ,329-3,11230,16
 ,2007, , ,2020,장안동,"45,000",래미안장안2차,9,0,23,81.05, , ,329-3,11230,16
 ,2007, , ,2020,장안동,"45,000",장안힐스테이트,9,0,23,84.568, , ,329-2,11230,6
 ,2004, , ,2020,장안동,"4,000",신부파스카(319-2),9,85,23,68.65, , ,319-2,11230,7
 ,2003, , ,2020,장안동,"42,000",장안현대홈타운(336),9,0,23,59.54, , ,336,11230,17
 ,1984, , ,2020,장안동,"27,000",장안현대,9,0,23,95.44, , ,95-1,11230,2
 ,2003, , ,2020,장안동,"20,000",장안현대홈타운(336),9,60,24,58.42, , ,336,11230,18
 ,2012, , ,2020,장안동,"12,600",장안뉴시티,9,0,24,17.53, , ,372-5,11230,7
 ,2005, , ,2020,장안동,"20,000",형인허브빌2차(566),9,65,24,83.65, , ,566,11230,4
 ,2018, , ,2020,장안동,"34,650",태솔아파트3차,9,0,25,59.52, , ,346-1,11230,6
 ,2015, , ,2020,장안동,"1,000",현대썬앤빌601,9,50,25,18.35, , ,373-3,11230,20
 ,2020, , ,2020,장안동,"23,000",프라하임장안1,9,0,25,17.84, , ,432-11,11230,7
 ,2003, , ,2020,장안동,"11,000",장안현대홈타운(336),9,80,25,59.54, , ,336,11230,16
 ,2007, , ,2020,장안동,"5,000",장안힐스테이트,9,116,26,59.885, , ,329-2,11230,24
 ,2002, , ,2020,장안동,"38,000",장안삼성쉐르빌,9,0,26,119.78, , ,371-1,11230,14
 ,2012, , ,2020,장안동,"8,000",태솔타워,9,75,26,46.82, , ,364-9,11230,9
 ,2007, , ,2020,장안동,"55,000",장안힐스테이트,9,0,26,59.885, , ,329-2,11230,10
 ,2005, , ,2020,장안동,"40,000",신일해피트리2차(567),9,0,28,84.83, , ,567,11230,10
 ,2013, , ,2020,장안동,"31,500",서희스타힐스,9,0,30,80.53, , ,365-4,11230,16
 ,2013, ,20.10~22.10,2020,장안동,"31,500",서희스타힐스,9,0,30,80.53, , ,365-4,11230,16
 ,1997, , ,2020,청량리동,"35,000",한신,9,0,3,59.97, , ,60,11230,3
 ,1978, , ,2020,청량리동,"35,000",미주,9,0,12,101.65, , ,235-1,11230,10
 ,1978, , ,2020,청량리동,"30,450",미주,9,0,13,102.15, , ,235-1,11230,15
 ,1997, , ,2020,청량리동,897,청량리한신(임대),9,12,16,32.94, , ,59,11230,16
 ,1997, , ,2020,청량리동,"28,000",한신,9,0,17,59.97, , ,60,11230,10
 ,1978, , ,2020,청량리동,"40,000",미주,9,0,19,102.15, , ,235-1,11230,9
 ,1997, , ,2020,청량리동,"50,000",한신,9,0,21,84.92, , ,60,11230,3
 ,1978, , ,2020,청량리동,"25,000",미주,9,30,22,86.78, , ,235-1,11230,11
 ,1978, , ,2020,청량리동,"29,000",미주,9,0,25,101.65, , ,235-1,11230,7
 ,1978, , ,2020,청량리동,"3,000",미주,9,85,26,102.15, , ,235-1,11230,5
 ,1978, , ,2020,청량리동,"31,500",미주,9,0,29,101.65, , ,235-1,11230,11
 ,2017, , ,2020,회기동,"23,000",민족통일MJ캠퍼스경희대,9,0,12,23.32, , ,67-3,11230,14
 ,2013, , ,2020,회기동,"2,000",베라체캠퍼스,9,150,18,54.526, , ,346-18,11230,7
 ,1989, , ,2020,회기동,"41,000",신현대,9,0,23,84.96, , ,65,11230,1
 ,2005, , ,2020,회기동,"22,000",동일스카이시티2차,9,20,26,70.44, , ,60-230,11230,5
 ,1999, , ,2020,휘경동,"5,000",휘경미소지움,9,80,1,59.84, , ,106,11230,20
 ,2000, , ,2020,휘경동,"38,000",롯데,9,0,1,82.8, , ,78,11230,1
 ,2020, , ,2020,휘경동,"4,095",휘경해모로프레스티지,9,21,1,47.12, , ,375,11230,10
 ,2001, , ,2020,휘경동,"8,000",주공1,9,0,3,114.73, , ,57,11230,2
 ,2001, , ,2020,휘경동,"24,000",주공2,9,0,3,39.98, , ,57,11230,5
 ,1999, , ,2020,휘경동,"34,000",휘경미소지움,9,0,4,59.84, , ,106,11230,9
 ,2019, , ,2020,휘경동,"3,000",휘경SK뷰,9,50,4,84.59, , ,372,11230,19
 ,2001, , ,2020,휘경동,"50,000",주공1,9,0,5,84.86, , ,57,11230,3
 ,2005, , ,2020,휘경동,"12,000",휘경동일하이빌,9,110,5,110.56, , ,365,11230,13
 ,2019, , ,2020,휘경동,"60,000",휘경SK뷰,9,0,6,84.31, , ,372,11230,24
 ,2003, , ,2020,휘경동,"30,450",롯데낙천대,9,0,6,59.94, , ,109,11230,13
 ,1992, , ,2020,휘경동,"18,000",현대,9,20,8,84.94, , ,363,11230,1
 ,2001, , ,2020,휘경동,"33,500",주공1,9,0,8,84.73, , ,57,11230,13
 ,2013, , ,2020,휘경동,"50,000",브라운스톤휘경,9,0,10,59.78, , ,368,11230,1
 ,1999, , ,2020,휘경동,"12,000",휘경미소지움,9,70,10,59.84, , ,106,11230,21
 ,2013, , ,2020,휘경동,"23,000",브라운스톤휘경,9,65,11,84.91, , ,368,11230,6
 ,2000, , ,2020,휘경동,"38,000",롯데,9,0,12,82.8, , ,78,11230,1
 ,2001, , ,2020,휘경동,"3,000",주공2,9,70,14,39.98, , ,57,11230,5
 ,2001, , ,2020,휘경동,"40,000",주공1,9,0,15,84.75, , ,57,11230,25
 ,2001, , ,2020,휘경동,"25,000",주공2,9,0,16,39.98, , ,57,11230,2
 ,2019, , ,2020,휘경동,"36,000",휘경SK뷰,9,60,17,59.39, , ,372,11230,19
 ,2001, , ,2020,휘경동,"39,900",주공1,9,0,17,84.86, , ,57,11230,8
 ,2016, , ,2020,휘경동,"5,000",휘경제이스카이아파트,9,120,19,84.43, , ,369,11230,6
 ,2001, , ,2020,휘경동,"38,850",주공1,9,0,19,84.86, , ,57,11230,21
 ,2001, , ,2020,휘경동,"40,000",주공2,9,0,19,59.79, , ,57,11230,17
 ,2001, , ,2020,휘경동,"18,000",주공2,9,40,21,59.13, , ,57,11230,20
 ,2001, , ,2020,휘경동,"21,500",주공2,9,0,21,39.98, , ,57,11230,16
 ,2011, , ,2020,휘경동,"2,618",휘경센트레빌(임대),9,24,22,38.62, , ,367,11230,3
 ,2001, , ,2020,휘경동,"26,000",동성,9,0,23,68.24, , ,308-110,11230,4
 ,2000, , ,2020,휘경동,"43,000",동양1차,9,0,24,84.94, , ,115,11230,3
 ,1992, , ,2020,휘경동,"48,000",현대,9,0,24,84.94, , ,363,11230,11
 ,1992, , ,2020,휘경동,"48,000",현대,9,0,24,84.94, , ,363,11230,11
 ,2001, , ,2020,휘경동,"19,000",동성,9,0,25,53.88, , ,308-110,11230,5
 ,2016, , ,2020,휘경동,"45,000",휘경제이스카이아파트,9,0,26,84.43, , ,369,11230,4
 ,2007, , ,2020,휘경동,"49,000",동일스위트리버,9,0,26,59.732, , ,366,11230,7
 ,2000, , ,2020,휘경동,"50,000",휘경베스트빌현대,9,0,26,84.99, , ,52,11230,21
 ,2000, , ,2020,휘경동,"3,000",동양1차,9,100,26,43.59, , ,115,11230,9
 ,2000, , ,2020,휘경동,"15,000",동양1차,9,120,26,84.94, , ,115,11230,7
 ,2016, , ,2020,휘경동,"44,000",휘경제이스카이아파트,9,0,28,84.43, , ,369,11230,11
 ,2003, , ,2020,휘경동,"45,000",롯데낙천대,9,0,30,82.82, , ,109,11230,13
 ,2020, , ,2020,이문동,"7,500",세진빌딩,9,0,1,11.48, , ,327-7,11230,10
 ,2020, , ,2020,이문동,"5,000",세진빌딩,9,0,1,11.48, , ,327-7,11230,9
 ,2020, , ,2020,이문동,"8,000",세진빌딩,9,0,1,18.16, , ,327-7,11230,10
 ,2020, , ,2020,이문동,"5,000",세진빌딩,9,0,1,11.48, , ,327-7,11230,10
 ,2003, , ,2020,이문동,"43,000",대림e-편한세상,9,0,2,59.958, , ,225,11230,17
 ,2003, , ,2020,이문동,"35,000",대림e-편한세상,9,0,3,59.958, , ,225,11230,22
 ,2000, , ,2020,이문동,"35,000",쌍용,9,0,4,84.89, , ,64,11230,1
 ,2000, , ,2020,이문동,"30,000",현대,9,0,4,59.92, , ,54,11230,10
 ,2004, , ,2020,이문동,"35,000",래미안이문2차,9,60,5,84.61, , ,311,11230,12
 ,2004, , ,2020,이문동,"53,000",래미안이문2차,9,0,6,84.61, , ,311,11230,17
 ,2000, , ,2020,이문동,"3,887",쌍용아파트(임대),9,0,7,30.36, , ,64-1,11230,19
 ,2008, , ,2020,이문동,"54,500",신이문금호어울림,9,0,8,84.84, , ,428,11230,2
 ,2004, , ,2020,이문동,"60,000",래미안이문2차,9,0,8,84.61, , ,311,11230,18
 ,2004, , ,2020,이문동,"60,000",래미안이문2차,9,0,8,84.61, , ,311,11230,18
 ,2000, , ,2020,이문동,"38,000",쌍용,9,0,10,84.89, , ,64,11230,4
 ,2004, , ,2020,이문동,"45,000",래미안이문2차,9,0,10,59.79, , ,311,11230,10
 ,2003, , ,2020,이문동,"40,000",대림e-편한세상,9,0,12,59.958, , ,225,11230,14
 ,2003, , ,2020,이문동,"35,700",대림e-편한세상,9,0,18,59.958, , ,225,11230,21
 ,2002, , ,2020,이문동,"47,250",중앙하이츠빌,9,0,19,114.84, , ,84,11230,7
 ,2001, , ,2020,이문동,"44,000",이문삼성래미안아파트,9,0,20,84.954, , ,425,11230,14
 ,2000, , ,2020,이문동,"35,000",쌍용,9,0,21,59.99, , ,64,11230,18
 ,2001, , ,2020,이문동,"20,000",이문삼성래미안아파트,9,95,22,84.954, , ,425,11230,4
 ,2004, , ,2020,이문동,"12,500",래미안이문2차,9,130,22,84.61, , ,311,11230,4
 ,2004, , ,2020,이문동,"48,000",래미안이문2차,9,0,24,59.79, , ,311,11230,2
 ,2001, , ,2020,이문동,"41,000",대우,9,0,26,84.891, , ,45,11230,4
 ,2000, , ,2020,이문동,"5,000",현대,9,82,26,59.92, , ,54,11230,19
 ,2003, , ,2020,이문동,"10,000",대림e-편한세상,9,75,27,59.958, , ,225,11230,15
 ,2000, , ,2020,이문동,"32,500",쌍용,9,0,28,59.99, , ,64,11230,19
 ,2002, , ,2020,이문동,"38,300",중앙하이츠빌,9,0,28,84.81, , ,84,11230,2
 ,2001, , ,2020,이문동,"43,000",대우,9,0,29,114.521, , ,45,11230,6
