갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1979,갱신,21.12~23.12,2021,신천동,"75,600",장미2,12,0,9,120,"72,000", ,11,11710,13
 ,1979, , ,2021,신천동,"30,000",장미2,12,100,9,71.2, , ,11,11710,11
 ,2008,신규,22.02~24.02,2021,신천동,"20,000",파크리오,12,350,9,84.97, , ,17,11710,25
 ,2008,갱신,22.01~24.01,2021,신천동,"105,000",파크리오,12,0,9,84.97,"85,000", ,17,11710,26
 ,2008,갱신,22.03~24.03,2021,신천동,"30,000",파크리오,12,45,9,35.24,"24,000",43,17,11710,5
 ,2008,신규,22.02~24.02,2021,신천동,"109,000",파크리오,12,0,9,84.79, , ,17,11710,1
사용,1979,갱신,22.03~24.03,2021,신천동,"52,500",장미2,12,0,10,82.45,"50,000", ,11,11710,12
사용,1979,갱신,21.12~23.12,2021,신천동,"57,500",장미2,12,0,10,99,"55,000", ,11,11710,6
 ,1979,신규,21.12~23.12,2021,신천동,"50,000",장미2,12,0,10,82.45, , ,11,11710,10
 ,2008,신규,22.02~22.10,2021,신천동,"114,000",파크리오,12,0,10,84.9, , ,17,11710,9
사용,2008,갱신,22.02~24.02,2021,신천동,"43,575",파크리오,12,0,10,35.24,"41,500", ,17,11710,10
 ,2005,신규,22.01~24.01,2021,신천동,"200,000",롯데캐슬골드,12,0,10,166.91, , ,7-18,11710,30
사용,2008,갱신,21.12~23.12,2021,신천동,"42,000",파크리오,12,0,11,35.24,"40,000", ,17,11710,22
 ,2008, , ,2021,신천동,"120,750",파크리오,12,0,11,144.77, , ,17,11710,24
 ,2008,신규,22.02~24.02,2021,신천동,"15,000",파크리오,12,325,11,84.79, , ,17,11710,28
 ,2008,신규,22.02~25.07,2021,신천동,"60,000",파크리오,12,166,11,84.79, , ,17,11710,19
 ,2006,신규,22.01~24.01,2021,신천동,"70,000",더샵스타리버,12,180,11,145.93, , ,11-8,11710,13
 ,2008, , ,2021,신천동,"60,000",파크리오,12,170,11,84.79, , ,17,11710,19
 ,2008,신규,22.01~24.01,2021,신천동,"87,700",파크리오,12,0,11,84.9, , ,17,11710,36
사용,2008,갱신,22.01~24.01,2021,신천동,"99,750",파크리오,12,0,11,84.79,"95,000", ,17,11710,8
 ,2008,갱신,22.01~24.01,2021,신천동,"64,000",파크리오,12,60,11,84.79,"60,000",60,17,11710,13
 ,2008, , ,2021,신천동,"42,000",파크리오,12,0,11,35.24, , ,17,11710,22
사용,2008,갱신,22.01~24.01,2021,신천동,"36,750",파크리오,12,0,11,35.24,"35,000", ,17,11710,1
 ,1979,신규,22.02~24.02,2021,신천동,"70,000",장미1,12,0,11,71.2, , ,7,11710,13
사용,1979,갱신,22.03~24.03,2021,신천동,"61,950",장미1,12,0,11,82.45,"59,000", ,7,11710,5
 ,1988,신규,22.01~24.01,2021,신천동,"50,000",한신코아,12,0,11,64.08, , ,11-9,11710,6
 ,2013,신규,22.02~24.02,2021,신천동,"115,000",잠실푸르지오월드마크,12,0,12,84.39, , ,11-4,11710,14
 ,1979,신규,22.02~24.02,2021,신천동,"70,000",장미1,12,0,13,82.45, , ,7,11710,5
 ,2005,신규,22.03~24.03,2021,신천동,"150,000",롯데캐슬골드,12,150,13,148.15, , ,7-18,11710,25
 ,1979,신규,22.02~24.02,2021,신천동,"40,000",장미1,12,130,13,99, , ,7,11710,5
 ,1979,신규,22.02~24.02,2021,신천동,"80,000",장미1,12,0,13,82.45, , ,7,11710,12
 ,2008,신규,21.12~23.12,2021,신천동,"175,000",파크리오,12,0,13,121.63, , ,17,11710,25
 ,2008,신규,22.01~24.01,2021,신천동,"172,000",파크리오,12,0,13,144.77, , ,17,11710,5
 ,1979, , ,2021,신천동,"75,000",장미1,12,0,14,82.45, , ,7,11710,12
 ,1979, , ,2021,신천동,"51,450",장미1,12,0,14,82.45, , ,7,11710,1
 ,1979,신규,22.02~24.02,2021,신천동,"75,000",장미1,12,0,14,82.45, , ,7,11710,12
 ,1988,신규,22.02~24.02,2021,신천동,"55,000",한신코아,12,0,14,64.08, , ,11-9,11710,10
 ,2008,신규,22.02~24.02,2021,신천동,"100,000",파크리오,12,60,14,84.9, , ,17,11710,22
사용,2008,갱신,22.01~24.01,2021,신천동,"89,250",파크리오,12,0,14,84.9,"85,000", ,17,11710,22
 ,2008,신규,22.02~24.02,2021,신천동,"60,000",파크리오,12,150,14,84.9, , ,17,11710,1
사용,2008,갱신,22.03~24.03,2021,신천동,"112,350",파크리오,12,0,14,121.63,"107,000", ,17,11710,24
 ,1979, , ,2021,신천동,"57,750",장미2,12,0,14,99, , ,11,11710,3
 ,1979,갱신,21.12~23.12,2021,신천동,"57,750",장미2,12,0,14,99,"55,000", ,11,11710,3
 ,2008, , ,2021,신천동,"50,000",파크리오,12,0,15,35.24, , ,17,11710,19
사용,2008,갱신,21.12~23.12,2021,신천동,"84,500",파크리오,12,0,15,84.79,"80,500", ,17,11710,28
 ,2008,신규,22.02~24.02,2021,신천동,"50,000",파크리오,12,0,15,35.24, , ,17,11710,19
 ,2008, , ,2021,신천동,"50,000",파크리오,12,0,15,35.24, , ,17,11710,19
 ,1988,신규,21.12~23.12,2021,신천동,"46,000",한신코아,12,0,15,52.51, , ,11-9,11710,5
 ,1984,신규,22.02~24.02,2021,신천동,"110,000",장미3,12,0,15,134.16, , ,11,11710,5
 ,1979, , ,2021,신천동,"40,000",장미1,12,41,15,82.45, , ,7,11710,10
 ,1979,신규,22.02~24.02,2021,신천동,"40,000",장미1,12,41,15,82.45, , ,7,11710,10
 ,2001,갱신,21.12~23.12,2021,신천동,"53,000",잠실아이스페이스,12,0,15,83.11,"50,000", ,11-10,11710,21
사용,1979,갱신,22.01~24.01,2021,신천동,"54,600",장미2,12,0,15,82.45,"52,000", ,11,11710,14
 ,2008, , ,2021,신천동,"42,000",파크리오,12,0,16,35.24, , ,17,11710,8
 ,2008, , ,2021,신천동,"30,000",파크리오,12,161,16,84.79, , ,17,11710,15
사용,2008,갱신,21.12~23.12,2021,신천동,"42,000",파크리오,12,0,16,35.24,"40,000", ,17,11710,8
사용,2008,갱신,22.02~24.02,2021,신천동,"30,000",파크리오,12,161,16,84.79,"30,000",150,17,11710,15
 ,1979,신규,22.02~24.02,2021,신천동,"130,000",장미1,12,0,16,155.22, , ,7,11710,10
 ,1984,신규,22.02~24.02,2021,신천동,"95,000",장미3,12,0,16,134.16, , ,11,11710,1
사용,2008,갱신,22.02~24.02,2021,신천동,"89,250",파크리오,12,0,16,84.79,"85,000", ,17,11710,16
 ,2008,신규,22.01~24.01,2021,신천동,"10,000",파크리오,12,255,17,59.95, , ,17,11710,20
 ,2008,신규,22.02~24.02,2021,신천동,"40,000",파크리오,12,195,17,59.95, , ,17,11710,10
사용,2008,갱신,22.01~24.01,2021,신천동,"45,000",파크리오,12,95,17,84.9,"45,000",85,17,11710,8
 ,2008,신규,21.12~23.12,2021,신천동,"120,000",파크리오,12,0,17,84.9, , ,17,11710,13
사용,1979,갱신, ,2021,신천동,"52,500",장미1,12,0,17,82.45,"50,000", ,7,11710,9
 ,1979,신규,22.02~24.02,2021,신천동,"80,000",장미1,12,0,17,82.45, , ,7,11710,2
사용,1979,갱신,22.02~24.02,2021,신천동,"54,600",장미1,12,0,17,82.45,"52,000", ,7,11710,8
 ,1979,갱신,22.02~24.02,2021,신천동,"10,000",장미1,12,160,17,82.45,"10,000",130,7,11710,14
 ,2008,신규,22.03~24.03,2021,신천동,"167,000",더샵스타파크,12,0,17,173.17, , ,7-14,11710,14
 ,2008, , ,2021,신천동,"40,000",파크리오,12,195,17,59.95, , ,17,11710,10
 ,1988,신규,22.01~24.01,2021,신천동,"36,000",한신코아,12,0,17,41.99, , ,11-9,11710,2
 ,2008,갱신,22.02~24.02,2021,신천동,"20,000",파크리오,12,180,17,84.97,"20,000",140,17,11710,23
사용,1979,갱신,22.02~23.08,2021,신천동,"59,800",장미1,12,0,18,82.45,"57,000", ,7,11710,8
사용,2008,갱신,22.02~24.02,2021,신천동,"70,300",파크리오,12,0,18,59.64,"67,000", ,17,11710,6
 ,2008, , ,2021,신천동,"87,000",파크리오,12,0,18,59.95, , ,17,11710,15
 ,2008,신규,22.01~24.01,2021,신천동,"116,000",파크리오,12,0,18,84.79, , ,17,11710,24
 ,2008,신규,22.02~24.02,2021,신천동,"87,000",파크리오,12,0,18,59.95, , ,17,11710,15
 ,2008,신규,22.01~24.01,2021,신천동,"50,000",파크리오,12,200,18,84.9, , ,17,11710,19
사용,1979,갱신,22.02~24.02,2021,신천동,"52,000",장미2,12,40,18,120,"50,000",40,11,11710,6
 ,1979, ,22.02~24.02,2021,신천동,"70,000",장미1,12,0,18,71.2, , ,7,11710,12
 ,1979,신규,22.02~24.02,2021,신천동,"70,000",장미2,12,85,18,120, , ,11,11710,10
사용,1979,갱신,22.02~24.02,2021,신천동,"63,000",장미2,12,0,18,99,"60,000", ,11,11710,6
 ,1979, , ,2021,신천동,"70,000",장미1,12,0,18,71.2, , ,7,11710,12
사용,2008,갱신,22.01~24.01,2021,신천동,"87,000",파크리오,12,0,18,84.9,"83,000", ,17,11710,27
사용,2008,갱신,22.02~24.02,2021,신천동,"71,400",파크리오,12,0,18,59.86,"68,000", ,17,11710,22
 ,2008,신규,22.02~24.02,2021,신천동,"100,000",파크리오,12,30,18,84.79, , ,17,11710,22
 ,2008,신규,22.02~24.02,2021,신천동,"165,000",더샵스타파크,12,0,20,157.08, , ,7-14,11710,7
 ,2013,갱신,22.01~23.01,2021,신천동,"10,000",잠실푸르지오월드마크,12,305,20,84.39,"10,000",290,11-4,11710,21
사용,2008,갱신,21.12~23.12,2021,신천동,"80,000",파크리오,12,100,20,121.63,"75,000",100,17,11710,8
 ,2008,신규,22.02~24.02,2021,신천동,"100,000",파크리오,12,50,20,84.9, , ,17,11710,5
사용,2008,갱신,21.12~23.12,2021,신천동,"72,450",파크리오,12,0,20,59.86,"69,000", ,17,11710,17
 ,2008,신규,22.03~24.03,2021,신천동,"76,650",파크리오,12,0,20,59.95, , ,17,11710,27
 ,2008,갱신,21.12~23.12,2021,신천동,"89,300",파크리오,12,0,20,84.79,"85,000", ,17,11710,13
 ,2008,신규,22.02~24.02,2021,신천동,"105,000",파크리오,12,0,21,59.86, , ,17,11710,8
 ,2008,신규,22.01~24.01,2021,신천동,"157,000",파크리오,12,0,21,121.63, , ,17,11710,7
 ,2005,갱신,22.02~24.02,2021,신천동,"125,000",롯데캐슬골드,12,150,21,122.92,"80,000",130,7-18,11710,30
사용,2008,갱신,22.02~24.02,2021,신천동,"129,000",파크리오,12,0,21,144.77,"123,000", ,17,11710,4
 ,2008,갱신,21.12~23.12,2021,신천동,"10,000",파크리오,12,227,21,84.97,"10,000",210,17,11710,23
사용,2008,갱신,21.12~23.12,2021,신천동,"10,000",파크리오,12,227,21,84.9,"10,000",215,17,11710,16
 ,2013,갱신,22.01~24.01,2021,신천동,"101,750",잠실푸르지오월드마크,12,100,21,123.27,"95,000",100,11-4,11710,37
사용,2008,갱신,22.03~24.03,2021,신천동,"62,000",파크리오,12,34,22,59.95,"62,000",25,17,11710,21
 ,2008,갱신,22.01~24.01,2021,신천동,"10,000",파크리오,12,235,22,59.95,"30,000",105,17,11710,18
 ,2008,신규,22.02~24.02,2021,신천동,"80,000",파크리오,12,120,22,84.79, , ,17,11710,18
사용,2008,갱신,22.01~24.01,2021,신천동,"10,000",파크리오,12,210,22,84.9,"10,000",200,17,11710,21
 ,2008, , ,2021,신천동,"80,000",파크리오,12,120,22,84.79, , ,17,11710,18
 ,2008,신규,22.02~24.02,2021,신천동,"80,000",파크리오,12,55,22,59.95, , ,17,11710,15
사용,2008,갱신,22.02~24.02,2021,신천동,"50,000",파크리오,12,142,22,84.9,"50,000",130,17,11710,20
 ,1988,신규,22.03~24.05,2021,신천동,"40,000",한신코아,12,52,22,64.08, , ,11-9,11710,15
 ,1979,갱신,22.03~24.03,2021,신천동,"60,000",장미1,12,0,23,82.45,"50,000", ,7,11710,8
 ,1988,신규,22.07~24.03,2021,신천동,"37,000",한신코아,12,40,23,52.51, , ,11-9,11710,2
 ,2008, , ,2021,신천동,"120,000",파크리오,12,0,23,84.9, , ,17,11710,23
 ,2013,갱신,22.01~24.01,2021,신천동,"66,200",잠실푸르지오월드마크,12,160,23,108.32,"60,000",160,11-4,11710,24
 ,2008,갱신,22.02~24.02,2021,신천동,"120,000",파크리오,12,0,23,84.9,"85,000", ,17,11710,23
 ,2008,신규,22.02~24.02,2021,신천동,"50,000",파크리오,12,210,24,84.79, , ,17,11710,30
 ,2008,신규,21.12~23.12,2021,신천동,"102,000",파크리오,12,0,24,59.86, , ,17,11710,12
 ,2008,신규,22.02~24.02,2021,신천동,"60,000",파크리오,12,160,24,84.79, , ,17,11710,21
사용,2008,갱신,22.03~24.03,2021,신천동,"5,000",파크리오,12,210,24,59.95,"5,000",200,17,11710,2
 ,2008, , ,2021,신천동,"60,000",파크리오,12,160,24,84.79, , ,17,11710,21
 ,2008, , ,2021,신천동,"86,100",파크리오,12,0,24,84.9, , ,17,11710,17
 ,2008,신규,22.02~24.02,2021,신천동,"170,000",파크리오,12,0,24,144.77, , ,17,11710,22
 ,1979,신규,22.03~24.03,2021,신천동,"55,000",장미1,12,0,24,71.2, , ,7,11710,12
 ,2008,갱신,21.12~22.12,2021,신천동,"63,810",파크리오,12,0,24,121.63,"68,860", ,17,11710,2
 ,2008,신규,22.02~24.02,2021,신천동,"50,000",파크리오,12,210,24,84.79, , ,17,11710,30
 ,2008,신규,22.02~24.02,2021,신천동,"60,000",파크리오,12,290,25,121.63, , ,17,11710,17
 ,1979,신규,22.01~24.01,2021,신천동,"43,000",장미1,12,30,26,71.2, , ,7,11710,5
사용,2008,갱신,22.01~24.01,2021,신천동,"50,000",파크리오,12,121,27,84.9,"50,000",110,17,11710,20
 ,1979, , ,2021,신천동,"50,000",장미1,12,0,27,71.2, , ,7,11710,3
 ,1979,신규,22.02~24.02,2021,신천동,"50,000",장미1,12,60,27,71.2, , ,7,11710,3
 ,2005,갱신,22.01~24.02,2021,신천동,"170,000",롯데캐슬골드,12,0,27,166.7,"115,000", ,7-18,11710,12
 ,2008,신규,21.12~23.12,2021,신천동,"100,000",파크리오,12,0,27,59.95, , ,17,11710,5
 ,2008, , ,2021,신천동,"125,000",파크리오,12,0,27,84.79, , ,17,11710,10
 ,2008,신규,22.01~24.01,2021,신천동,"54,300",파크리오,12,90,28,84.9, , ,17,11710,7
사용,2008,갱신,22.02~24.02,2021,신천동,"40,000",파크리오,12,163,28,84.9,"40,000",150,17,11710,31
 ,1979, , ,2021,신천동,"58,800",장미2,12,0,28,82.45, , ,11,11710,4
 ,2008,신규,22.02~24.02,2021,신천동,"65,000",파크리오,12,0,28,35.24, , ,17,11710,4
 ,1979, , ,2021,신천동,"54,600",장미2,12,0,28,82.45, , ,11,11710,10
사용,1979,갱신,22.01~24.01,2021,신천동,"54,600",장미2,12,0,28,82.45,"52,000", ,11,11710,10
 ,2008,신규,22.02~24.02,2021,신천동,"20,000",파크리오,12,105,28,35.24, , ,17,11710,11
 ,2008,신규,21.12~23.12,2021,신천동,"115,000",파크리오,12,0,29,84.9, , ,17,11710,21
 ,2008,갱신,21.12~23.12,2021,신천동,"60,000",파크리오,12,200,29,144.77,"45,000",200,17,11710,14
 ,2008, , ,2021,신천동,"16,800",파크리오,12,160,29,84.79, , ,17,11710,28
 ,2008,신규,22.03~24.03,2021,신천동,"140,000",파크리오,12,90,29,144.77, , ,17,11710,6
 ,2008, , ,2021,신천동,"140,000",더샵스타파크,12,0,29,173.17, , ,7-14,11710,20
사용,1979,갱신,22.01~24.01,2021,신천동,"48,300",장미1,12,0,29,71.2,"46,000", ,7,11710,10
 ,2001, , ,2021,신천동,"30,000",잠실아이스페이스,12,180,29,84.11, , ,11-10,11710,20
사용,1979,갱신,22.01~24.01,2021,신천동,"54,600",장미1,12,0,29,82.45,"52,000", ,7,11710,13
 ,1979,신규,22.03~24.03,2021,신천동,"78,000",장미2,12,0,29,82.45, , ,11,11710,5
사용,1979,갱신,22.01~24.01,2021,신천동,"56,700",장미1,12,0,29,82.45,"54,000", ,7,11710,11
 ,1979, , ,2021,신천동,"56,700",장미1,12,0,29,82.45, , ,7,11710,11
 ,2008,갱신, ,2021,신천동,"16,800",파크리오,12,160,29,84.79,"13,000",160,17,11710,28
 ,2008,신규,22.02~24.02,2021,신천동,"70,000",파크리오,12,150,29,84.79, , ,17,11710,12
사용,2008,갱신,22.01~24.01,2021,신천동,"42,000",파크리오,12,0,30,35.24,"40,000", ,17,11710,6
사용,1979,갱신,22.03~24.03,2021,신천동,"54,600",장미1,12,0,30,82.45,"52,000", ,7,11710,3
 ,1979,갱신,21.12~23.12,2021,신천동,"57,500",장미1,12,0,30,71.2,"46,500", ,7,11710,14
사용,1979,갱신,22.02~24.02,2021,신천동,"45,150",장미1,12,0,30,71.2,"43,000", ,7,11710,10
사용,1979,갱신,22.03~24.03,2021,신천동,"52,500",장미2,12,0,30,82.45,"50,000", ,11,11710,1
사용,2008,갱신,22.02~24.02,2021,신천동,"70,000",파크리오,12,135,30,144.77,"70,000",120,17,11710,5
 ,2008,갱신,21.12~23.12,2021,신천동,"93,000",파크리오,12,70,30,84.79,"93,000", ,17,11710,7
 ,1979,신규,22.02~24.02,2021,신천동,"50,000",장미1,12,55,31,71.2, , ,7,11710,11
 ,2013,신규,22.03~24.03,2021,신천동,"150,000",잠실푸르지오월드마크,12,0,31,120.61, , ,11-4,11710,35
사용,1988,갱신,22.01~24.01,2021,신천동,"36,750",한신코아,12,0,31,52.51,"35,000", ,11-9,11710,10
 ,2008,신규,22.02~24.02,2021,신천동,"20,000",파크리오,12,100,31,35.24, , ,17,11710,12
 ,2008,신규,22.03~24.03,2021,신천동,"70,000",파크리오,12,110,31,59.86, , ,17,11710,15
 ,2008,갱신,22.02~24.02,2021,신천동,"80,000",파크리오,12,250,31,144.77,"70,000",180,17,11710,29
 ,2008, , ,2021,신천동,"70,000",파크리오,12,110,31,59.86, , ,17,11710,15
 ,2019,신규, ,2021,풍납동,"21,120",잠실올림픽공원아이파크,12,70,1,59.97, , ,514,11710,4
 ,1999,신규,21.12~23.12,2021,풍납동,"20,000",현대리버빌1지구,12,50,1,59.96, , ,260,11710,13
 ,2019,신규, ,2021,풍납동,"28,160",잠실올림픽공원아이파크,12,35,1,59.97, , ,514,11710,4
 ,2014,신규,22.01~23.01,2021,풍납동,"5,000",드림스페이스II,12,31,2,14.71, , ,397-1,11710,4
 ,2019,신규, ,2021,풍납동,"21,120",잠실올림픽공원아이파크,12,70,2,59.97, , ,514,11710,3
 ,1999,신규,22.01~24.01,2021,풍납동,"30,000",현대리버빌2지구,12,100,2,84.97, , ,261,11710,7
 ,1999,갱신,21.12~23.12,2021,풍납동,"25,200",현대리버빌2지구,12,0,2,40.95,"24,000", ,261,11710,13
 ,1998, , ,2021,풍납동,"1,000",대아(제101상가동),12,97,3,60, , ,163,11710,9
 ,2006,갱신, ,2021,풍납동,"60,300",송파현대힐스테이트,12,0,3,84.99,"56,000", ,511,11710,7
 ,2019,신규,22.01~24.01,2021,풍납동,"30,000",잠실올림픽공원아이파크,12,200,3,59.97, , ,514,11710,9
 ,1987,갱신,21.12~23.12,2021,풍납동,"15,000",극동,12,65,3,59.975,"15,000",40,391,11710,7
 ,2019,신규,22.02~24.02,2021,풍납동,"30,000",잠실올림픽공원아이파크,12,150,4,51.9, , ,514,11710,14
 ,2019,신규,22.02~24.02,2021,풍납동,"30,000",잠실올림픽공원아이파크,12,150,4,51.9, , ,514,11710,14
 ,2019, , ,2021,풍납동,"85,050",잠실올림픽공원아이파크,12,0,4,84.95, , ,514,11710,9
 ,1999, , ,2021,풍납동,"3,000",현대리버빌1지구,12,100,4,43.2, , ,260,11710,14
 ,1998,신규,22.01~24.01,2021,풍납동,"55,000",씨티극동1,12,0,4,59.95, , ,509,11710,7
사용,1999,갱신,21.12~23.12,2021,풍납동,"44,100",현대리버빌1지구,12,0,4,59.96,"42,000", ,260,11710,4
사용,2019,갱신,22.02~24.02,2021,풍납동,"68,250",잠실올림픽공원아이파크,12,0,6,59.97,"65,000", ,514,11710,19
 ,2014, , ,2021,풍납동,"5,000",드림스페이스II,12,45,6,19.83, , ,397-1,11710,5
사용,1999,갱신,21.12~23.06,2021,풍납동,"24,675",현대리버빌2지구,12,0,6,40.95,"23,500", ,261,11710,10
 ,1999, , ,2021,풍납동,"30,450",현대리버빌1지구,12,0,6,43.2, , ,260,11710,7
 ,1995,신규,22.01~24.01,2021,풍납동,"60,000",한강극동,12,95,7,114.76, , ,508,11710,12
사용,1995,갱신,21.12~23.12,2021,풍납동,"39,900",동아한가람1,12,0,7,59.98,"38,000", ,506,11710,17
 ,2019,신규,22.02~24.02,2021,풍납동,"60,000",잠실올림픽공원아이파크,12,90,7,59.97, , ,514,11710,12
 ,1985,신규,21.12~23.12,2021,풍납동,"120,000",미성,12,0,9,116.965, , ,219,11710,1
 ,1999,신규,22.02~24.02,2021,풍납동,"35,000",현대리버빌2지구,12,0,9,40.95, , ,261,11710,5
 ,1999,신규,22.02~24.02,2021,풍납동,"35,000",현대리버빌2지구,12,0,9,40.95, , ,261,11710,5
사용,1995,갱신,22.02~24.02,2021,풍납동,"52,500",한강극동,12,0,9,84.76,"50,000", ,508,11710,7
사용,1996,갱신,22.02~24.02,2021,풍납동,"36,750",갑을,12,0,10,69.22,"35,000", ,214-6,11710,9
 ,1996,갱신,22.02~24.02,2021,풍납동,"36,750",갑을,12,0,10,69.22,"35,000", ,214-6,11710,9
 ,1991,신규,22.02~24.02,2021,풍납동,"20,000",강변현대,12,80,10,83.19, , ,299-1,11710,8
사용,1987,갱신,21.12~23.12,2021,풍납동,"35,500",극동,12,0,10,59.975,"34,000", ,391,11710,6
 ,1994,신규,22.01~24.01,2021,풍납동,"45,000",쌍용,12,50,10,84.86, , ,401-1,11710,6
 ,2000,신규,22.01~24.01,2021,풍납동,"60,000",연지토성,12,0,11,101.24, , ,400-5,11710,1
 ,1994,신규,22.01~24.01,2021,풍납동,"50,000",쌍용,12,60,11,84.85, , ,401-1,11710,13
사용,2019,갱신,22.01~24.01,2021,풍납동,"66,150",잠실올림픽공원아이파크,12,0,11,59.93,"63,000", ,514,11710,22
사용,1987,갱신,21.12~23.12,2021,풍납동,"31,500",극동,12,0,11,59.975,"30,000", ,391,11710,12
 ,1995,갱신,21.12~22.10,2021,풍납동,"34,000",동아한가람1,12,7,11,59.98,"34,000", ,506,11710,12
 ,2000, , ,2021,풍납동,"60,000",연지토성,12,0,11,101.24, , ,400-5,11710,1
 ,2019,신규,22.03~24.03,2021,풍납동,"95,000",잠실올림픽공원아이파크,12,0,11,75.99, , ,514,11710,5
 ,1998, , ,2021,풍납동,"36,750",씨티극동1,12,0,12,59.95, , ,509,11710,4
사용,1999,갱신,22.02~24.02,2021,풍납동,"5,000",현대리버빌2지구,12,64,12,40.95,"5,000",60,261,11710,7
 ,1998,신규,21.12~23.12,2021,풍납동,"60,000",씨티극동1,12,0,12,59.95, , ,509,11710,9
 ,1995,신규,22.01~24.03,2021,풍납동,"78,000",현대1,12,0,12,83.02, , ,413-1,11710,7
사용,1998,갱신,21.12~23.12,2021,풍납동,"37,800",칼라,12,0,13,89.6,"36,000", ,398-16,11710,1
 ,1987, , ,2021,풍납동,"26,950",극동,12,35,13,59.975, , ,391,11710,9
 ,2019, , ,2021,풍납동,"100,000",잠실올림픽공원아이파크,12,0,13,75.99, , ,514,11710,10
 ,1995, , ,2021,풍납동,"30,000",현대1,12,30,13,71.17, , ,413-1,11710,11
 ,2019,신규,22.02~24.02,2021,풍납동,"100,000",잠실올림픽공원아이파크,12,0,13,75.99, , ,514,11710,10
 ,1991,신규,22.02~24.02,2021,풍납동,"45,000",강변현대,12,45,14,83.19, , ,299-1,11710,4
 ,2019,신규,22.02~23.06,2021,풍납동,"70,350",잠실올림픽공원아이파크,12,0,14,75.99, , ,514,11710,2
 ,2019, ,22.01~24.01,2021,풍납동,"26,250",잠실올림픽공원아이파크,12,74,14,51.9, , ,514,11710,16
사용,2019,갱신,22.01~24.01,2021,풍납동,"78,750",잠실올림픽공원아이파크,12,0,14,84.99,"75,000", ,514,11710,20
 ,1995,신규,22.03~24.03,2021,풍납동,"13,000",동아한가람1,12,160,14,84.38, , ,506,11710,2
사용,1994,갱신,22.01~24.01,2021,풍납동,"53,500",쌍용,12,0,15,84.86,"51,000", ,401-1,11710,13
사용,1994,갱신,22.01~24.01,2021,풍납동,"53,500",쌍용,12,0,15,84.86,"51,000", ,401-1,11710,13
 ,1985,신규,22.02~24.02,2021,풍납동,"50,000",미성,12,45,15,116.965, , ,219,11710,1
사용,1986,갱신,22.02~23.11,2021,풍납동,"26,000",토성현대,12,3,16,49.14,"26,000", ,251-2,11710,6
사용,1995,갱신,22.02~24.02,2021,풍납동,"57,000",한강극동,12,6,16,114.76,"57,000", ,508,11710,9
사용,2019,갱신,22.03~24.03,2021,풍납동,"31,500",잠실올림픽공원아이파크,12,126,16,75.99,"30,000",120,514,11710,17
사용,1999,갱신,21.12~23.12,2021,풍납동,"32,025",대동1,12,0,17,59.96,"30,500", ,172,11710,1
 ,2019,신규,22.02~24.02,2021,풍납동,"70,000",잠실올림픽공원아이파크,12,90,17,75.99, , ,514,11710,12
사용,1998,갱신,22.02~24.02,2021,풍납동,"39,900",씨티극동1,12,0,17,59.95,"38,000", ,509,11710,7
사용,2019,갱신,21.12~23.12,2021,풍납동,"52,500",잠실올림픽공원아이파크,12,95,17,84.98,"50,000",90,514,11710,25
사용,2019,갱신,21.12~23.12,2021,풍납동,"71,400",잠실올림픽공원아이파크,12,0,17,75.99,"68,000", ,514,11710,7
 ,2019,신규,22.02~24.02,2021,풍납동,"70,000",잠실올림픽공원아이파크,12,90,17,75.99, , ,514,11710,12
사용,1999,갱신,22.01~24.01,2021,풍납동,"44,100",현대리버빌1지구,12,0,18,59.96,"42,000", ,260,11710,6
 ,1999, , ,2021,풍납동,"35,000",현대리버빌1지구,12,100,18,84.95, , ,260,11710,3
 ,1999,신규,22.01~24.01,2021,풍납동,"18,000",현대리버빌1지구,12,50,18,43.2, , ,260,11710,2
 ,1995,신규,22.02~24.02,2021,풍납동,"73,000",현대1,12,0,18,83.02, , ,413-1,11710,19
 ,1995, ,22.01~24.01,2021,풍납동,"10,000",한강극동,12,120,18,59.26, , ,508,11710,2
사용,1999,갱신,22.02~24.02,2021,풍납동,"36,500",신아,12,0,18,130.05,"35,000", ,271-3,11710,2
사용,1993,갱신,21.12~23.11,2021,풍납동,"38,850",신동아파밀리에,12,0,18,84.63,"37,000", ,220-2,11710,9
 ,1987,신규,22.02~24.02,2021,풍납동,"20,000",극동,12,80,18,59.975, , ,391,11710,6
 ,1999,갱신,22.02~24.02,2021,풍납동,"35,000",현대리버빌1지구,12,100,18,84.95,"48,000", ,260,11710,3
사용,2019,갱신,22.02~24.02,2021,풍납동,"25,000",잠실올림픽공원아이파크,12,100,18,59.97,"30,000",80,514,11710,23
 ,2019,신규,22.02~24.02,2021,풍납동,"70,000",잠실올림픽공원아이파크,12,90,18,75.99, , ,514,11710,12
 ,2019,신규,22.02~24.02,2021,풍납동,"70,000",잠실올림픽공원아이파크,12,70,18,59.97, , ,514,11710,19
 ,1987, , ,2021,풍납동,"20,000",극동,12,80,18,59.975, , ,391,11710,6
 ,1994,신규,22.02~24.02,2021,풍납동,"50,000",쌍용,12,75,20,84.85, , ,401-1,11710,8
 ,1986, , ,2021,풍납동,"31,500",토성현대,12,0,20,57.24, , ,251-2,11710,4
