갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,대현동,"45,000",럭키대현,7,0,11,83.38, , ,144,11410,1
 ,2020, , ,2020,대현동,"20,000",파라타워,7,0,17,15.792, , ,90-70,11410,5
 ,1999, , ,2020,대현동,"38,000",럭키대현,7,0,18,59.7, , ,144,11410,4
 ,1999, , ,2020,대현동,"39,000",럭키대현,7,0,20,59.7, , ,144,11410,9
 ,1999, , ,2020,대현동,"39,000",럭키대현,7,0,20,59.7, , ,144,11410,9
 ,1999, , ,2020,대현동,"38,000",럭키대현,7,0,25,59.7, , ,144,11410,7
 ,2018, , ,2020,대현동,"15,700",이대경우타운,7,0,25,12.12, , ,90-20,11410,7
 ,1999, , ,2020,대현동,"3,000",럭키대현,7,0,28,59.7, , ,144,11410,8
 ,1999, , ,2020,대현동,"43,000",럭키대현,7,0,29,83.38, , ,144,11410,9
 ,1999, , ,2020,대현동,"39,800",럭키대현,7,0,31,59.7, , ,144,11410,2
 ,2012, , ,2020,창천동,"1,000",연대JK,7,65,23,24, , ,518,11410,1
 ,2014, , ,2020,연희동,"3,000",연희자이엘라,7,55,1,13.642, , ,745,11410,12
 ,2005, , ,2020,연희동,"8,000",성원쌍떼빌팰리스,7,160,4,84.98, , ,742,11410,8
 ,1993, , ,2020,연희동,"41,000",대림,7,0,5,119.49, , ,700,11410,1
 ,2002, , ,2020,연희동,"28,000",대우푸르지오,7,0,6,59.584, , ,739,11410,3
 ,1993, , ,2020,연희동,"48,000",대림,7,0,6,84.74, , ,700,11410,7
 ,1999, , ,2020,연희동,"37,000",임광,7,0,8,59.96, , ,738,11410,2
 ,1993, , ,2020,연희동,"42,000",대림,7,0,10,84.74, , ,700,11410,10
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,7,63,11,13.642, , ,745,11410,10
 ,2001, , ,2020,연희동,"13,000",성원,7,75,11,59.61, , ,740,11410,3
 ,2002, , ,2020,연희동,"53,000",대우푸르지오,7,0,15,84.706, , ,739,11410,7
 ,2002, , ,2020,연희동,"51,000",대우푸르지오,7,0,17,84.706, , ,739,11410,7
 ,2014, , ,2020,연희동,500,연희자이엘라,7,65,18,13.642, , ,745,11410,2
 ,2002, , ,2020,연희동,"13,000",대우푸르지오,7,73,19,59.584, , ,739,11410,16
 ,2004, , ,2020,연희동,"20,000",우민,7,50,20,92.94, , ,187-122,11410,3
 ,2001, , ,2020,연희동,"33,000",성원,7,0,21,59.61, , ,740,11410,10
 ,1972, , ,2020,연희동,"3,000",연희궁,7,30,21,42.38, , ,196-1,11410,4
 ,2002, , ,2020,연희동,"6,000",대우푸르지오,7,100,23,59.584, , ,739,11410,21
 ,2018, , ,2020,연희동,"59,400",연희파크푸르지오,7,0,25,84.4317, , ,747,11410,5
 ,2014, , ,2020,연희동,"1,000",연희자이엘라,7,67,25,13.642, , ,745,11410,13
 ,2002, , ,2020,연희동,"60,000",대우푸르지오,7,0,30,114.705, , ,739,11410,16
 ,2002, , ,2020,연희동,"30,000",대우푸르지오,7,32,30,59.584, , ,739,11410,13
 ,2004, , ,2020,홍은동,"3,000",나영힐빌리지,7,180,1,134.97, , ,265-364,11410,2
 ,1995, , ,2020,홍은동,"25,000",극동,7,0,2,84.92, , ,454,11410,7
 ,1988, , ,2020,홍은동,"29,000","현대(1,2차)",7,0,4,73.98, , ,202-5,11410,1
 ,1987, , ,2020,홍은동,"15,000",유원,7,25,4,64.26, , ,22,11410,6
 ,1998, , ,2020,홍은동,"25,000",서강주상복합,7,0,4,177.88, , ,404-1,11410,3
 ,1997, , ,2020,홍은동,"27,000",홍은동벽산,7,0,4,58.64, , ,455,11410,7
 ,1985, , ,2020,홍은동,"27,000",홍은미성,7,0,4,83.61, , ,186-1,11410,9
 ,1995, , ,2020,홍은동,"28,000",극동,7,0,4,84.92, , ,454,11410,10
 ,2003, , ,2020,홍은동,"31,500",홍은그린,7,0,7,84.3, , ,274-99,11410,4
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,7,0,7,84.78, , ,455,11410,7
 ,2002, , ,2020,홍은동,"41,000",세한숲속마을,7,0,7,130.9, , ,산11-244,11410,4
 ,1988, , ,2020,홍은동,"28,000","현대(1,2차)",7,0,9,59.96, , ,202-5,11410,1
 ,2002, , ,2020,홍은동,"34,000",홍은동풍림아이원,7,0,9,84.918, , ,460,11410,12
 ,1970, , ,2020,홍은동,"3,000",유진맨션,7,45,9,220.96, , ,48-84,11410,2
 ,1997, , ,2020,홍은동,"28,000",홍은동벽산,7,0,10,58.64, , ,455,11410,9
 ,1989, , ,2020,홍은동,"34,500","현대(1,2차)",7,0,10,74.52, , ,202-5,11410,4
 ,1995, , ,2020,홍은동,"28,000",극동,7,0,10,84.92, , ,454,11410,13
 ,2002, , ,2020,홍은동,"40,000",홍은동풍림아이원,7,0,11,116.101, , ,460,11410,1
 ,1997, , ,2020,홍은동,"33,000",홍은동벽산,7,0,11,84.96, , ,455,11410,3
 ,1997, , ,2020,홍은동,"50,000",홍은동벽산,7,0,11,142.98, , ,455,11410,4
 ,2017, , ,2020,홍은동,"58,000",북한산더샵,7,0,13,84.832, , ,464,11410,18
 ,2009, , ,2020,홍은동,"41,000",홍은센트레빌,7,0,14,84.84, , ,461,11410,11
 ,2020, , ,2020,홍은동,"43,000",북한산두산위브,7,0,14,59.54, , ,467,11410,5
 ,1989, , ,2020,홍은동,"35,000","현대(1,2차)",7,0,15,84.77, , ,202-5,11410,7
 ,2002, , ,2020,홍은동,"37,000",홍은동풍림아이원,7,0,15,116.101, , ,460,11410,3
 ,2002, , ,2020,홍은동,"37,000",홍은동풍림아이원,7,0,15,116.101, , ,460,11410,3
 ,1995, , ,2020,홍은동,"10,000",극동,7,60,16,84.92, , ,454,11410,11
 ,2018, , ,2020,홍은동,"23,100",서대문노블루체,7,0,17,27.59, , ,274-32,11410,4
 ,1990, , ,2020,홍은동,"29,000",풍림2,7,0,17,58.5, , ,453-2,11410,4
 ,2020, , ,2020,홍은동,"10,000",북한산두산위브,7,130,18,84.98, , ,467,11410,6
 ,1997, , ,2020,홍은동,"35,000",홍은동벽산,7,0,18,84.96, , ,455,11410,1
 ,2002, , ,2020,홍은동,"30,000",세한숲속마을,7,0,19,83.91, , ,산11-244,11410,6
 ,2002, , ,2020,홍은동,"30,000",세한숲속마을,7,0,19,83.91, , ,산11-244,11410,6
 ,2017, , ,2020,홍은동,"55,000",북한산더샵,7,0,20,84.956, , ,464,11410,8
 ,2017, , ,2020,홍은동,"45,500",북한산더샵,7,0,21,59.899, , ,464,11410,7
 ,2002, , ,2020,홍은동,"50,000",홍은동풍림아이원,7,0,23,130.539, , ,460,11410,2
 ,1988, , ,2020,홍은동,"23,000","현대(1,2차)",7,0,23,59.96, , ,202-5,11410,9
 ,2009, , ,2020,홍은동,"45,000",홍은센트레빌,7,0,23,84.84, , ,461,11410,20
 ,2018, , ,2020,홍은동,"33,000",HDX휴팰리스,7,0,24,59.0362, , ,465,11410,5
 ,1997, , ,2020,홍은동,"15,000",홍은동벽산,7,45,24,84.96, , ,455,11410,1
 ,2012, , ,2020,홍은동,"37,000",동원베네스트,7,0,24,84.9772, , ,463,11410,7
 ,2003, , ,2020,홍은동,"38,000",나눔스타빌,7,0,24,84.99, , ,265-293,11410,4
 ,1997, , ,2020,홍은동,"42,000",홍은동벽산,7,0,24,114.96, , ,455,11410,3
 ,1990, , ,2020,홍은동,"30,000",풍림2,7,0,24,58.5, , ,453-2,11410,8
 ,1997, , ,2020,홍은동,"28,000",홍은동벽산,7,0,25,58.64, , ,455,11410,2
 ,2013, , ,2020,홍은동,"35,000",반석블레스,7,0,25,59.98, , ,440-1,11410,8
 ,2002, , ,2020,홍은동,"42,000",홍은동풍림아이원,7,0,25,116.101, , ,460,11410,6
 ,2009, , ,2020,홍은동,"35,000",홍은센트레빌,7,0,26,59.96, , ,461,11410,14
 ,1997, , ,2020,홍은동,"30,000",홍은동벽산,7,0,27,58.64, , ,455,11410,3
 ,1997, , ,2020,홍은동,"33,000",홍은동벽산,7,0,27,84.78, , ,455,11410,3
 ,1985, , ,2020,홍은동,"6,000",홍은미성,7,100,30,83.61, , ,186-1,11410,10
 ,1989, ,20.10~22.10,2020,홍은동,"10,000","현대(1,2차)",7,80,30,84.77, , ,202-5,11410,14
 ,1988, , ,2020,홍은동,"21,000",서강1차(1동),7,12,31,71.53, , ,186-22,11410,2
 ,1988, , ,2020,홍은동,"28,000","현대(1,2차)",7,0,31,59.96, , ,202-5,11410,1
 ,1996, , ,2020,북가좌동,"38,000",북가좌삼호,7,0,1,84.57, , ,449,11410,1
 ,1996, , ,2020,북가좌동,"38,000",북가좌삼호,7,0,1,84.57, , ,449,11410,1
 ,2012, , ,2020,북가좌동,"58,500",DMC래미안e편한세상,7,0,1,84.95, , ,481,11410,11
 ,2000, , ,2020,북가좌동,"40,000",DMC현대아파트,7,0,2,84.95, , ,453,11410,13
 ,2007, , ,2020,북가좌동,"46,000",DMC이랜드해가든,7,0,4,84.91, , ,460,11410,13
 ,2009, , ,2020,북가좌동,"53,000",DMC아이파크,7,0,6,84.93, , ,458,11410,12
 ,2009, , ,2020,북가좌동,"53,000",DMC아이파크,7,0,6,84.93, , ,458,11410,12
 ,2001, , ,2020,북가좌동,"26,000",명진,7,0,7,84.54, , ,336-4,11410,3
 ,1996, , ,2020,북가좌동,"55,000",북가좌삼호,7,0,10,114.03, , ,449,11410,15
 ,2007, , ,2020,북가좌동,"39,000",DMC두산위브,7,0,11,84.9623, , ,459,11410,10
 ,1996, , ,2020,북가좌동,"38,000",북가좌삼호,7,0,11,75.75, , ,449,11410,16
 ,2012, , ,2020,북가좌동,"51,000",DMC래미안e편한세상,7,0,11,59.97, , ,481,11410,10
 ,2000, , ,2020,북가좌동,"40,000",DMC현대아파트,7,0,11,84.95, , ,453,11410,1
 ,1998, , ,2020,북가좌동,"28,000",요진,7,0,13,59.04, , ,150,11410,16
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,7,0,13,84.94, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"6,022",DMC래미안e편한세상,7,0,15,39.96, , ,481,11410,5
 ,2012, , ,2020,북가좌동,"80,000",DMC래미안e편한세상,7,0,15,84.95, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,7,0,16,59.97, , ,481,11410,3
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,7,0,16,59.97, , ,481,11410,3
 ,1987, , ,2020,북가좌동,"30,000",DMC한양,7,0,17,65.34, , ,431,11410,14
 ,2005, , ,2020,북가좌동,"31,000",신일해피트리,7,0,18,59.23, , ,455,11410,6
 ,2009, , ,2020,북가좌동,"48,000",DMC아이파크,7,0,18,59.96, , ,458,11410,6
 ,2012, , ,2020,북가좌동,"80,000",DMC래미안e편한세상,7,0,18,120.95, , ,481,11410,28
 ,2012, , ,2020,북가좌동,"49,000",DMC래미안e편한세상,7,0,18,59.97, , ,481,11410,3
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,7,0,20,84.95, , ,481,11410,15
 ,2007, , ,2020,북가좌동,"45,000",DMC두산위브,7,0,20,84.9631, , ,459,11410,9
 ,1998, , ,2020,북가좌동,"31,000",월드컵현대,7,0,23,59.76, , ,371-1,11410,8
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,7,0,25,65.34, , ,431,11410,10
 ,1996, , ,2020,북가좌동,"40,000",북가좌삼호,7,0,25,84.57, , ,449,11410,3
 ,2007, , ,2020,북가좌동,"43,500",DMC두산위브,7,0,25,84.9623, , ,459,11410,8
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,7,0,25,84.94, , ,481,11410,33
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,7,0,25,84.95, , ,481,11410,6
 ,1996, , ,2020,북가좌동,"38,500",북가좌삼호,7,0,25,75.75, , ,449,11410,12
 ,2007, , ,2020,북가좌동,"32,000",우공팰리스,7,0,27,84.97, , ,384-1,11410,3
 ,1998, , ,2020,북가좌동,"33,000",월드컵현대,7,0,27,59.76, , ,371-1,11410,7
 ,1987, , ,2020,북가좌동,"42,000",DMC한양,7,0,29,105.88, , ,431,11410,12
 ,1987, , ,2020,북가좌동,"39,000",DMC한양,7,0,29,105.88, , ,431,11410,12
 ,2012, , ,2020,북가좌동,"63,000",DMC래미안e편한세상,7,0,30,84.92, , ,481,11410,18
 ,2007, , ,2020,북가좌동,"45,000",DMC이랜드해가든,7,0,31,84.91, , ,460,11410,4
 ,1999, , ,2020,남가좌동,"44,000",남가좌동현대,7,0,1,114.9, , ,376,11410,8
 ,2020, , ,2020,남가좌동,"8,102",래미안루센티아,7,27,1,34.12, , ,390,11410,9
 ,2015, , ,2020,남가좌동,"61,000",DMC파크뷰자이2단지,7,0,3,84.968, , ,384,11410,1
 ,1999, , ,2020,남가좌동,"55,000",남가좌동현대,7,0,4,114.9, , ,376,11410,6
 ,2017, , ,2020,남가좌동,"13,500",디엠씨엘가,7,0,4,13.03, , ,387,11410,2
 ,2005, , ,2020,남가좌동,"42,000",쌍용스윗닷홈,7,0,4,84.98, , ,380,11410,11
 ,1999, , ,2020,남가좌동,"33,000",남가좌동현대,7,0,4,59.4, , ,376,11410,14
 ,2000, , ,2020,남가좌동,"35,000",DMC래미안클라시스,7,0,4,59.59, , ,377,11410,1
 ,2017, , ,2020,남가좌동,"28,000",디엠씨엘가,7,0,4,30.36, , ,387,11410,15
 ,2015, , ,2020,남가좌동,"63,000",DMC파크뷰자이2단지,7,0,7,84.99, , ,384,11410,17
 ,2015, , ,2020,남가좌동,"10,000",DMC파크뷰자이1단지,7,140,8,84.968, , ,385,11410,12
 ,2020, , ,2020,남가좌동,"68,000",래미안루센티아,7,0,8,84.83, , ,390,11410,21
 ,1998, , ,2020,남가좌동,"39,000",창덕에버빌,7,0,9,80.33, , ,105-1,11410,4
 ,2015, , ,2020,남가좌동,"58,000",DMC파크뷰자이2단지,7,0,10,84.968, , ,384,11410,10
 ,2018, , ,2020,남가좌동,"15,000",DMC센트럴아이파크,7,100,10,59.91, , ,388,11410,16
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,7,0,11,59.4, , ,376,11410,16
 ,2015, , ,2020,남가좌동,"59,850",DMC파크뷰자이2단지,7,0,11,84.968, , ,384,11410,19
 ,2018, , ,2020,남가좌동,"50,000",DMC센트럴아이파크,7,0,11,59.91, , ,388,11410,7
 ,2018, , ,2020,남가좌동,"30,000",DMC센트럴아이파크,7,50,11,59.91, , ,388,11410,3
 ,2015, , ,2020,남가좌동,"64,000",DMC파크뷰자이2단지,7,0,11,84.99, , ,384,11410,13
 ,2018, , ,2020,남가좌동,"13,000",DMC센트럴아이파크,7,160,13,84.97, , ,388,11410,21
 ,2009, , ,2020,남가좌동,"47,000",DMC센트레빌,7,0,13,59.95, , ,381,11410,8
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,14,39.997, , ,385,11410,9
 ,2000, , ,2020,남가좌동,"55,000",DMC래미안클라시스,7,0,14,114.88, , ,377,11410,16
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,14,39.997, , ,385,11410,7
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,14,39.997, , ,385,11410,9
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),7,18,14,39.997, , ,385,11410,8
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,14,39.997, , ,385,11410,2
 ,2018, , ,2020,남가좌동,"62,000",DMC센트럴아이파크,7,0,14,84.97, , ,388,11410,8
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,14,39.997, , ,385,11410,4
 ,2015, , ,2020,남가좌동,"7,634",DMC파크뷰자이1단지(임대),7,0,14,49.709, , ,385,11410,7
 ,2015, , ,2020,남가좌동,"6,463",DMC파크뷰자이1단지(임대),7,0,14,39.982, , ,385,11410,5
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,14,39.997, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,15,39.997, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"57,000",DMC파크뷰자이2단지,7,0,15,84.968, , ,384,11410,9
 ,2005, , ,2020,남가좌동,"5,000",래미안남가좌2차,7,150,15,84.806, , ,379,11410,7
 ,2015, , ,2020,남가좌동,"7,634",DMC파크뷰자이1단지(임대),7,0,16,49.709, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"90,000",DMC파크뷰자이1단지,7,0,16,120.006, , ,385,11410,24
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,16,39.997, , ,385,11410,9
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,16,39.997, , ,385,11410,5
 ,2000, , ,2020,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,16,30.56, , ,377-1,11410,6
 ,1999, , ,2020,남가좌동,"34,000",남가좌동현대,7,0,17,59.4, , ,376,11410,16
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,17,39.997, , ,385,11410,5
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,17,39.997, , ,385,11410,8
 ,2017, , ,2020,남가좌동,"4,000",디엠씨엘가,7,29,17,13.03, , ,387,11410,4
 ,2017, , ,2020,남가좌동,"26,000",디엠씨엘가,7,0,17,30.36, , ,387,11410,9
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,17,39.997, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,17,39.997, , ,385,11410,10
 ,2018, , ,2020,남가좌동,"46,000",DMC센트럴아이파크,7,0,18,59.8, , ,388,11410,19
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,7,0,18,84.98, , ,388,11410,8
 ,2019, , ,2020,남가좌동,"52,000",DMC에코자이,7,0,18,59.79, , ,389,11410,4
 ,2017, , ,2020,남가좌동,"12,600",디엠씨엘가,7,0,18,13.03, , ,387,11410,7
 ,2009, , ,2020,남가좌동,"45,000",DMC센트레빌,7,0,18,59.95, , ,381,11410,4
 ,2018, , ,2020,남가좌동,"50,000",DMC센트럴아이파크,7,0,19,59.91, , ,388,11410,6
 ,2019, , ,2020,남가좌동,"52,000",DMC에코자이,7,0,20,59.79, , ,389,11410,15
 ,2000, , ,2020,남가좌동,"35,000",DMC래미안클라시스,7,0,20,59.59, , ,377,11410,12
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,20,39.997, , ,385,11410,10
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,20,39.997, , ,385,11410,5
 ,2015, , ,2020,남가좌동,"6,463",DMC파크뷰자이1단지(임대),7,0,20,39.982, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,20,39.997, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,21,39.997, , ,385,11410,8
 ,2005, , ,2020,남가좌동,"50,000",래미안남가좌2차,7,0,21,59.788, , ,379,11410,6
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,21,39.997, , ,385,11410,4
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,21,39.997, , ,385,11410,10
 ,2017, , ,2020,남가좌동,"3,000",디엠씨엘가,7,49,21,13.03, , ,387,11410,4
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,21,39.997, , ,385,11410,5
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,22,39.997, , ,385,11410,2
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,22,39.997, , ,385,11410,8
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,7,55,22,13.03, , ,387,11410,4
 ,2015, , ,2020,남가좌동,"7,634",DMC파크뷰자이1단지(임대),7,0,22,49.709, , ,385,11410,3
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,23,39.997, , ,385,11410,11
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),7,18,23,39.997, , ,385,11410,8
 ,2009, , ,2020,남가좌동,"55,000",DMC센트레빌,7,0,23,84.98, , ,381,11410,15
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,7,70,24,41.23, , ,387,11410,11
 ,2020, , ,2020,남가좌동,"10,000",래미안루센티아,7,120,25,59.98, , ,390,11410,11
 ,2015, , ,2020,남가좌동,"10,000",DMC파크뷰자이4단지,7,110,25,59.981, , ,382,11410,3
 ,2000, , ,2020,남가좌동,"33,000",DMC래미안클라시스,7,0,27,59.93, , ,377,11410,1
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,7,58,27,13.03, , ,387,11410,8
 ,1999, , ,2020,남가좌동,"2,971",남가좌동현대(임대),7,6,28,32.76, , ,376-2,11410,15
 ,2000, , ,2020,남가좌동,"1,085",DMC래미안클라시스(임대),7,15,28,30.56, , ,377-1,11410,11
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,28,39.997, , ,385,11410,8
 ,2017, , ,2020,남가좌동,"28,000",디엠씨엘가,7,0,28,30.36, , ,387,11410,10
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,28,39.997, , ,385,11410,3
 ,2009, , ,2020,남가좌동,"30,000",DMC센트레빌,7,95,28,114.85, , ,381,11410,5
 ,2015, , ,2020,남가좌동,"35,000",DMC파크뷰자이2단지,7,80,28,84.968, , ,384,11410,18
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,29,39.997, , ,385,11410,11
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,30,39.997, , ,385,11410,11
 ,2019, , ,2020,남가좌동,"50,000",DMC에코자이,7,0,30,59.79, , ,389,11410,5
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,7,110,30,84.9, , ,377,11410,14
 ,2015, , ,2020,남가좌동,"5,934",DMC파크뷰자이1단지(임대),7,0,30,39.997, , ,385,11410,11
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,7,0,30,84.95, , ,388,11410,13
 ,2018, , ,2020,남가좌동,"58,000",DMC센트럴아이파크,7,0,30,84.9, , ,388,11410,4
 ,2015, , ,2020,남가좌동,"54,000",DMC파크뷰자이2단지,7,0,31,59.981, , ,384,11410,15
 ,1999, , ,2020,남가좌동,"35,000",남가좌동현대,7,0,31,59.4, , ,376,11410,19
 ,2015, , ,2020,남가좌동,"59,850",DMC파크뷰자이4단지,7,0,31,84.968, , ,382,11410,12
 ,2015, , ,2020,남가좌동,"6,368",DMC파크뷰자이2단지(임대),7,0,31,39.997, , ,385,11410,6
