갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1983,갱신,22.04~24.04,2022,도화동,"10,000",정우상가맨션,4,105,5,125.88,"10,000",100,536,11440,8
사용,1984,갱신,22.04~24.04,2022,도화동,"38,325",성지,4,0,6,84.24,"36,500", ,538,11440,4
 ,2004, , ,2022,도화동,"61,950",한화오벨리스크,4,0,7,79.9, , ,555,11440,26
 ,2007,갱신,22.05~24.05,2022,도화동,"2,000",마포아크로타워,4,221,8,84.99,"2,000",210,563,11440,20
사용,1996,갱신,22.05~24.05,2022,도화동,"36,500",도화동현대,4,0,8,54.72,"35,000", ,357,11440,3
 ,1996, , ,2022,도화동,"36,500",도화동현대,4,0,8,54.72, , ,357,11440,3
 ,1997,갱신, ,2022,도화동,"80,000",삼성,4,0,8,136.1,"65,000", ,550,11440,1
사용,1991,갱신,22.04~23.04,2022,도화동,"59,000",우성,4,0,8,141.515,"59,000", ,82,11440,4
사용,2004,갱신,22.05~24.05,2022,도화동,"38,850",한화오벨리스크,4,0,8,36.96,"37,000", ,555,11440,14
 ,2000,신규,22.06~24.06,2022,도화동,"65,000",현대홈타운,4,0,9,113.25, , ,353,11440,10
사용,1991,갱신,22.05~24.05,2022,도화동,"45,000",우성,4,0,9,79.97,"45,000", ,82,11440,12
사용,1991,갱신,22.05~24.05,2022,도화동,"35,700",우성,4,0,9,54.72,"34,000", ,82,11440,10
 ,1991,신규,22.06~24.06,2022,도화동,"30,000",우성,4,60,9,68.94, , ,82,11440,15
사용,1997,갱신,22.04~24.04,2022,도화동,"50,400",삼성,4,0,10,72.185,"48,000", ,550,11440,16
 ,1997, , ,2022,도화동,"15,000",삼성,4,180,11,72.185, , ,550,11440,4
 ,1997,신규,22.05~24.05,2022,도화동,"15,000",삼성,4,180,11,72.185, , ,550,11440,4
사용,1997,갱신, ,2022,도화동,"51,450",삼성,4,0,11,72.185,"49,000", ,550,11440,7
 ,2004, , ,2022,도화동,"5,000",한화오벨리스크,4,77,12,36.49, , ,555,11440,4
 ,2004,신규,22.04~23.04,2022,도화동,"5,000",한화오벨리스크,4,77,12,36.49, , ,555,11440,4
 ,1991, , ,2022,도화동,"82,000",우성,4,0,12,141.515, , ,82,11440,9
 ,1991, ,22.06~24.06,2022,도화동,"39,600",우성,4,0,12,68.94, , ,82,11440,4
 ,1991, ,22.06~24.06,2022,도화동,"39,600",우성,4,0,12,68.94, , ,82,11440,4
 ,2004,신규,22.05~24.05,2022,도화동,"2,000",한화오벨리스크,4,240,13,75.7, , ,555,11440,32
 ,1996,신규,22.06~24.06,2022,도화동,"80,000",도화동현대,4,0,13,128.26, , ,357,11440,9
 ,1991,갱신,22.05~24.05,2022,도화동,"45,000",우성,4,0,15,79.97,"43,000", ,82,11440,1
사용,2004,갱신,22.05~24.05,2022,도화동,"52,500",한화오벨리스크,4,0,15,75.7,"50,000", ,555,11440,21
 ,1996,신규,22.06~24.06,2022,도화동,"30,000",도화동현대,4,60,16,54.72, , ,357,11440,8
 ,1983,신규,22.04~24.04,2022,도화동,"38,500",정우상가맨션,4,0,16,118.02, , ,536,11440,14
사용,1991,갱신,22.05~24.05,2022,도화동,"38,850",우성,4,0,16,68.94,"37,000", ,82,11440,3
 ,1997,신규,22.06~24.06,2022,도화동,"53,000",삼성,4,60,16,84.985, , ,550,11440,7
 ,2000,신규,22.06~24.06,2022,도화동,"70,000",현대홈타운,4,0,16,84.95, , ,353,11440,5
 ,2010,갱신,22.07~24.07,2022,도화동,"52,920",마포동원베네스트,4,0,16,58.65,"50,400", ,564,11440,11
 ,2010, , ,2022,도화동,"52,920",마포동원베네스트,4,0,16,58.65, , ,564,11440,11
 ,2004,신규,22.04~24.06,2022,도화동,"69,000",한화오벨리스크,4,0,18,75.7, , ,555,11440,25
사용,1991,갱신,22.04~24.04,2022,도화동,"53,500",우성,4,0,19,128.315,"51,000", ,82,11440,10
 ,1996, , ,2022,도화동,"80,000",도화동현대,4,0,19,112.09, , ,357,11440,7
 ,1996,신규,22.07~24.07,2022,도화동,"80,000",도화동현대,4,0,19,112.09, , ,357,11440,7
 ,1996, , ,2022,도화동,"47,000",도화동현대,4,0,20,79.83, , ,357,11440,7
사용,1996,갱신,22.06~24.06,2022,도화동,"3,000",도화동현대,4,127,20,68.22,"3,000",121,357,11440,9
 ,2000, , ,2022,도화동,500,현대홈타운,4,120,20,84.95, , ,353,11440,8
사용,1996,갱신,22.04~24.04,2022,도화동,"3,000",도화동현대,4,120,21,68.22,"3,000",120,357,11440,10
 ,2000,신규,22.06~24.06,2022,도화동,"44,000",현대홈타운,4,0,21,59.17, , ,353,11440,3
 ,1998, ,22.05~24.05,2022,도화동,"40,950",도화현대,4,0,22,59.4, , ,547,11440,9
 ,1996,신규,22.07~24.07,2022,도화동,"60,000",도화동현대,4,0,22,68.22, , ,357,11440,9
 ,2004,갱신,22.06~23.06,2022,도화동,"2,000",한화오벨리스크,4,240,22,82.14,"2,000",230,555,11440,27
 ,1991,신규,22.06~24.06,2022,도화동,"30,000",우성,4,40,23,68.94, , ,82,11440,3
 ,1984, , ,2022,도화동,"50,000",성지,4,0,23,84.25, , ,538,11440,7
 ,1984,신규,22.06~24.06,2022,도화동,"50,000",성지,4,0,23,84.25, , ,538,11440,7
 ,1991,신규,22.07~24.07,2022,도화동,"50,000",우성,4,100,23,111.725, , ,82,11440,1
 ,2004,신규,22.05~24.05,2022,도화동,"45,000",한화오벨리스크,4,0,25,41.32, , ,555,11440,2
사용,1997,갱신,22.05~24.05,2022,도화동,"44,200",삼성,4,15,27,72.185,"48,000", ,550,11440,3
사용,2004,갱신,22.05~23.05,2022,도화동,"5,000",한화오벨리스크,4,85,27,38.88,"5,000",80,555,11440,6
 ,1998,신규,22.06~24.06,2022,도화동,"51,000",도화현대,4,0,27,59.4, , ,547,11440,4
 ,2000,신규,22.07~24.07,2022,도화동,"75,000",현대홈타운,4,0,28,113.25, , ,353,11440,15
사용,1991,갱신,22.05~24.05,2022,도화동,"40,950",우성,4,0,29,68.94,"39,000", ,82,11440,2
사용,1991,갱신,22.04~24.04,2022,도화동,"35,700",우성,4,0,29,68.94,"34,000", ,82,11440,7
 ,1997, , ,2022,도화동,"10,500",삼성,4,105,29,72.185, , ,550,11440,5
 ,1996, ,22.06~23.04,2022,도화동,"5,000",도화동현대,4,100,29,54.72, , ,357,11440,9
 ,2010,신규,22.06~24.06,2022,도화동,"50,000",마포동원베네스트,4,60,29,58.65, , ,564,11440,10
 ,1991,신규,22.07~24.07,2022,도화동,"55,000",우성,4,0,30,68.94, , ,82,11440,11
 ,1991,갱신,22.06~24.06,2022,도화동,"60,000",우성,4,0,30,79.97,"43,000", ,82,11440,5
 ,1996,신규,22.05~24.05,2022,도화동,"50,000",도화동현대,4,0,30,68.22, , ,357,11440,3
사용,1996,갱신,22.05~24.05,2022,도화동,"5,000",도화동현대,4,106,30,68.22,"5,000",100,357,11440,9
사용,2004,갱신,22.06~24.06,2022,도화동,"36,750",한화오벨리스크,4,0,30,38.88,"35,000", ,555,11440,7
 ,1999,신규,22.04~24.04,2022,용강동,"29,000",강변그린,4,0,1,59.5, , ,495-3,11440,4
사용,2004,갱신,22.05~24.05,2022,용강동,"56,700",대림2차,4,0,2,59.25,"54,000", ,501,11440,3
 ,1999,신규,22.07~24.07,2022,용강동,"30,000",강변그린,4,0,2,59.5, , ,495-1,11440,5
 ,2004, , ,2022,용강동,"56,700",대림2차,4,0,2,59.25, , ,501,11440,3
사용,2003,갱신,22.04~24.04,2022,용강동,"52,000",마포용강삼성래미안,4,0,6,59.98,"50,000", ,380,11440,18
 ,1999,신규,22.05~24.05,2022,용강동,"30,000",강변그린,4,0,10,59.5, , ,495-3,11440,4
 ,2015, , ,2022,용강동,"80,000",래미안마포리버웰,4,0,11,84.97, , ,502,11440,3
 ,2016,갱신,22.06~23.06,2022,용강동,"2,000",e편한세상마포리버파크,4,220,19,59.98,"2,000",200,508,11440,3
 ,2016,갱신,22.07~23.07,2022,용강동,"10,000",e편한세상마포리버파크,4,250,19,84.98,"10,000",240,508,11440,11
 ,2015, , ,2022,용강동,"88,000",래미안마포리버웰,4,0,20,84.97, , ,502,11440,7
사용,2015,갱신,22.04~24.04,2022,용강동,"88,000",래미안마포리버웰,4,0,20,84.97,"84,000", ,502,11440,7
 ,1999,신규,22.04~24.04,2022,용강동,"5,000",강변그린,4,85,21,59.5, , ,495-1,11440,2
 ,2016,신규,22.04~24.04,2022,용강동,"5,000",e편한세상마포리버파크,4,350,22,84.98, , ,508,11440,6
 ,2004,신규,22.06~24.06,2022,용강동,"64,000",대림2차,4,0,23,59.25, , ,501,11440,13
사용,2016,갱신,22.04~24.04,2022,용강동,"86,100",e편한세상마포리버파크,4,0,24,84.98,"82,000", ,508,11440,17
사용,2016,갱신,22.05~24.05,2022,용강동,"50,000",e편한세상마포리버파크,4,70,29,59.98,"50,000",60,508,11440,6
 ,1997, , ,2022,토정동,"53,025",한강삼성,4,0,1,84.96, , ,138,11440,1
사용,1997,갱신,22.05~24.05,2022,토정동,"49,300",한강삼성,4,0,2,59.97,"47,000", ,138,11440,24
 ,1997,신규,22.06~24.06,2022,토정동,"61,000",한강삼성,4,0,9,59.76, , ,138,11440,18
사용,1997,갱신,22.05~24.05,2022,토정동,"43,050",한강삼성,4,0,11,59.76,"41,000", ,138,11440,2
 ,1997,갱신,22.06~24.06,2022,토정동,"80,000",한강삼성,4,0,11,84.96,"52,000", ,138,11440,4
 ,1997, , ,2022,토정동,"80,000",한강삼성,4,0,11,84.96, , ,138,11440,4
 ,1997,갱신,22.06~24.02,2022,토정동,"62,000",한강삼성,4,0,13,84.96,"49,350", ,138,11440,2
 ,1997,갱신,22.04~24.04,2022,토정동,"55,000",한강삼성,4,7,18,84.96,"55,000", ,138,11440,24
사용,1997,갱신,22.04~24.04,2022,토정동,"59,850",한강삼성,4,0,18,84.96,"57,000", ,138,11440,13
 ,1997,신규,22.05~24.04,2022,토정동,"3,000",한강삼성,4,165,20,59.76, , ,138,11440,11
 ,1997, , ,2022,토정동,"3,000",한강삼성,4,165,20,59.76, , ,138,11440,11
 ,2012,신규,22.04~24.04,2022,마포동,"3,000",비체힐리버뷰,4,50,6,16.6071, , ,449,11440,5
 ,1996, , ,2022,마포동,"32,500",보성,4,0,9,59.4, , ,442,11440,1
사용,1996,갱신,22.07~24.07,2022,마포동,"32,500",보성,4,0,9,59.4,"31,000", ,442,11440,1
 ,2012,신규,22.04~24.04,2022,마포동,"13,000",비체힐리버뷰,4,0,14,18.7586, , ,449,11440,6
사용,2000,갱신,22.04~24.04,2022,마포동,"39,900",마포쌍용황금아파트,4,0,15,59.9,"38,000", ,253,11440,10
 ,2012,신규,22.05~23.05,2022,마포동,500,비체힐리버뷰,4,57,15,15.7671, , ,449,11440,7
사용,1996,갱신,22.06~24.06,2022,마포동,"34,000",보성,4,0,16,59.4,"32,550", ,442,11440,15
 ,2012,신규,22.05~23.05,2022,마포동,500,비체힐리버뷰,4,55,16,16.5186, , ,449,11440,1
 ,1996,신규,22.07~24.07,2022,마포동,"60,000",보성,4,0,23,84.8, , ,442,11440,9
 ,2012,신규,22.05~23.05,2022,마포동,"1,000",비체힐리버뷰,4,55,26,16.6236, , ,449,11440,1
 ,2014,신규,22.04~23.04,2022,대흥동,"1,000",서희스타힐스,4,75,1,12.85, , ,12-41,11440,5
 ,1999,신규,22.06~24.06,2022,대흥동,"65,000",마포태영,4,0,1,59.4, , ,660,11440,13
사용,2020,갱신,22.05~24.05,2022,대흥동,"30,000",신촌그랑자이(1단지),4,130,2,59.98,"30,000",120,806,11440,5
 ,2014,신규,22.04~23.04,2022,대흥동,"1,000",서희스타힐스,4,75,2,12.85, , ,12-41,11440,6
사용,2000,갱신,22.04~24.04,2022,대흥동,"44,000",대흥동세양,4,0,4,60,"42,000", ,802,11440,8
 ,2020,갱신,22.05~24.05,2022,대흥동,"69,000",신촌그랑자이(1단지),4,0,4,59.96,"62,000", ,806,11440,17
 ,1999, , ,2022,대흥동,"85,000",마포태영,4,0,4,84.77, , ,660,11440,2
 ,2020,신규,22.04~24.04,2022,대흥동,"50,000",신촌그랑자이(1단지),4,110,5,59.96, , ,806,11440,1
 ,2020,신규, ,2022,대흥동,"12,519","신촌그랑자이(1단지,임대)",4,61,6,39.99, , ,806,11440,4
 ,1999,신규,22.05~24.05,2022,대흥동,"43,000",마포태영,4,60,6,59.4, , ,660,11440,15
 ,2020,신규,22.04~24.04,2022,대흥동,"5,000",신촌그랑자이(2단지),4,210,6,59.98, , ,807,11440,6
사용,2020,갱신,22.07~24.07,2022,대흥동,"94,500",신촌그랑자이(1단지),4,0,7,84.98,"90,000", ,806,11440,13
 ,2020, , ,2022,대흥동,"63,000",신촌그랑자이(1단지),4,0,7,59.96, , ,806,11440,12
사용,2020,갱신,22.05~24.05,2022,대흥동,"63,000",신촌그랑자이(1단지),4,0,7,59.96,"60,000", ,806,11440,12
 ,2014,신규,22.05~23.05,2022,대흥동,"1,000",서희스타힐스,4,75,8,12.85, , ,12-41,11440,12
 ,1999,신규,22.05~24.05,2022,대흥동,"10,000",마포태영,4,153,8,59.4, , ,660,11440,8
 ,1999,갱신,22.04~23.12,2022,대흥동,"10,000",마포태영,4,270,8,114.93,"10,000",270,660,11440,3
 ,1999,신규,22.05~24.05,2022,대흥동,"30,000",마포태영,4,90,8,59.4, , ,660,11440,15
 ,1999, , ,2022,대흥동,"30,000",마포태영,4,90,8,59.4, , ,660,11440,15
사용,2014,갱신,22.04~24.04,2022,대흥동,"20,010",마포자이2차,4,165,9,84.44,"20,000",155,804,11440,17
사용,2020,갱신,22.06~24.06,2022,대흥동,"67,200",신촌그랑자이(2단지),4,0,9,59.96,"64,000", ,807,11440,6
사용,2020,갱신,22.04~24.04,2022,대흥동,"68,250",신촌그랑자이(1단지),4,0,9,59.98,"65,000", ,806,11440,15
 ,2020, , ,2022,대흥동,"67,200",신촌그랑자이(2단지),4,0,9,59.96, , ,807,11440,6
 ,1999,갱신,22.05~24.05,2022,대흥동,"64,000",마포태영,4,55,9,84.77,"64,000", ,660,11440,12
 ,2020,신규,22.06~24.06,2022,대흥동,"85,000",신촌그랑자이(1단지),4,0,9,59.96, , ,806,11440,12
 ,2020,신규, ,2022,대흥동,"14,780","신촌그랑자이(1단지,임대)",4,52,11,39.99, , ,806,11440,16
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(1단지,임대)",4,55,11,39.99, , ,806,11440,1
 ,2020,신규, ,2022,대흥동,"12,980","신촌그랑자이(1단지,임대)",4,55,11,39.99, , ,806,11440,16
 ,2020,신규,22.04~24.06,2022,대흥동,"17,841","신촌그랑자이(2단지,임대)",4,44,11,39.99, , ,807,11440,1
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(2단지,임대)",4,55,11,39.99, , ,807,11440,1
 ,2020,신규, ,2022,대흥동,"17,841","신촌그랑자이(2단지,임대)",4,44,11,39.99, , ,807,11440,1
 ,1999,신규,22.04~24.04,2022,대흥동,"66,000",마포태영,4,0,12,84.77, , ,660,11440,21
 ,2014,신규,22.04~23.02,2022,대흥동,"1,000",서희스타힐스,4,75,12,12.85, , ,12-41,11440,14
 ,2020,신규, ,2022,대흥동,"15,649","신촌그랑자이(2단지,임대)",4,55,12,39.99, , ,807,11440,5
사용,1999,갱신,22.04~24.04,2022,대흥동,"66,150",마포태영,4,0,12,114.93,"63,000", ,660,11440,6
사용,2020,갱신,22.05~24.05,2022,대흥동,"73,500",신촌그랑자이(1단지),4,0,12,59.96,"70,000", ,806,11440,19
 ,2014, , ,2022,대흥동,"5,830",마포자이2차,4,0,13,40.29, , ,804,11440,13
 ,2020,신규,22.05~24.05,2022,대흥동,"90,000",신촌그랑자이(1단지),4,0,13,59.96, , ,806,11440,17
사용,2000,갱신,22.05~24.05,2022,대흥동,"44,100",대흥동세양,4,0,14,60,"42,000", ,802,11440,11
 ,2020,갱신,22.04~22.11,2022,대흥동,"74,000",신촌그랑자이(1단지),4,0,14,84.98,"74,000", ,806,11440,5
 ,2020, ,22.05~24.05,2022,대흥동,"10,000",신촌그랑자이(1단지),4,190,14,59.96, , ,806,11440,12
사용,1999,갱신,22.06~24.06,2022,대흥동,"27,300",마포태영,4,32,15,84.77,"26,000",30,660,11440,11
 ,1999, , ,2022,대흥동,998,대흥태영(660-0),4,14,15,32.4, , ,660,11440,23
 ,2020,신규,22.05~24.05,2022,대흥동,"68,250",신촌그랑자이(1단지),4,0,15,59.96, , ,806,11440,7
 ,2020,신규,22.04~24.04,2022,대흥동,"83,000",신촌그랑자이(1단지),4,0,15,59.98, , ,806,11440,13
사용,2020,갱신,22.06~24.06,2022,대흥동,"68,250",신촌그랑자이(1단지),4,0,16,59.98,"65,000", ,806,11440,14
사용,2020,갱신,22.04~24.04,2022,대흥동,"84,000",신촌그랑자이(1단지),4,0,16,84.98,"80,000", ,806,11440,16
사용,2020,갱신,22.04~22.12,2022,대흥동,"84,000",신촌그랑자이(1단지),4,0,16,84.98,"84,000", ,806,11440,12
 ,1999,신규,22.06~24.06,2022,대흥동,"10,000",마포태영,4,250,16,114.93, , ,660,11440,24
 ,2014,신규,22.06~24.06,2022,대흥동,"90,000",마포자이2차,4,140,16,118.56, , ,804,11440,13
 ,2020,신규,22.05~24.05,2022,대흥동,"10,000",신촌그랑자이(1단지),4,240,16,84.99, , ,806,11440,12
 ,1999,신규,22.05~24.05,2022,대흥동,"54,600",마포태영,4,0,16,59.4, , ,660,11440,12
 ,1999,신규,22.05~24.05,2022,대흥동,"87,000",마포태영,4,0,16,84.77, , ,660,11440,13
 ,1999,신규,22.06~24.05,2022,대흥동,"5,000",마포태영,4,180,17,59.4, , ,660,11440,10
사용,1999,갱신,22.06~24.06,2022,대흥동,"47,200",마포태영,4,0,19,59.4,"45,000", ,660,11440,12
 ,2020,갱신,22.04~24.04,2022,대흥동,"10,000",신촌그랑자이(1단지),4,250,19,59.98,"5,000",200,806,11440,11
 ,2020,신규,22.06~24.06,2022,대흥동,"30,000",신촌그랑자이(1단지),4,195,20,59.96, , ,806,11440,10
사용,2014,갱신,22.04~24.04,2022,대흥동,"81,900",마포자이2차,4,0,20,84.95,"78,000", ,804,11440,6
사용,2020,갱신,22.05~24.05,2022,대흥동,"24,000",신촌그랑자이(1단지),4,0,20,84.99,"23,000", ,806,11440,18
 ,2020,신규,22.06~24.06,2022,대흥동,"63,000",신촌그랑자이(2단지),4,0,22,59.96, , ,807,11440,6
 ,2020, , ,2022,대흥동,"87,150",신촌그랑자이(1단지),4,0,22,84.98, , ,806,11440,13
 ,2020,신규,22.06~24.06,2022,대흥동,"77,000",신촌그랑자이(1단지),4,0,22,59.96, , ,806,11440,5
사용,2020,갱신,22.06~24.05,2022,대흥동,"24,000",신촌그랑자이(1단지),4,0,23,84.99,"23,000", ,806,11440,5
사용,2020,갱신,22.05~24.05,2022,대흥동,"57,750",신촌그랑자이(1단지),4,0,25,84.99,"55,000", ,806,11440,13
 ,2020,갱신,22.05~24.05,2022,대흥동,"68,250",신촌그랑자이(1단지),4,0,25,59.98,"65,000", ,806,11440,10
 ,2020,신규,22.06~24.06,2022,대흥동,"120,000",신촌그랑자이(1단지),4,0,26,84.98, , ,806,11440,16
사용,2020,갱신,22.06~24.06,2022,대흥동,"88,200",신촌그랑자이(1단지),4,0,26,84.98,"84,000", ,806,11440,22
 ,1999,갱신,22.05~24.06,2022,대흥동,"58,000",마포태영,4,0,26,59.4,"30,000",60,660,11440,12
 ,2014,신규,22.04~23.04,2022,대흥동,"1,000",서희스타힐스,4,75,26,12.85, , ,12-41,11440,4
사용,2020,갱신,22.05~24.05,2022,대흥동,"10,000",신촌그랑자이(1단지),4,190,27,59.96,"10,000",180,806,11440,16
 ,2020, , ,2022,대흥동,"10,000",신촌그랑자이(1단지),4,250,29,84.99, , ,806,11440,16
 ,2020,갱신,22.05~24.05,2022,대흥동,"90,000",신촌그랑자이(1단지),4,0,30,84.98,"60,000", ,806,11440,3
 ,2020,신규,22.08~24.08,2022,대흥동,"1,000",신촌그랑자이(1단지),4,80,30,84.99, , ,806,11440,10
 ,2020,신규, ,2022,대흥동,"65,000",신촌그랑자이(1단지),4,0,30,59.96, , ,806,11440,12
 ,2020,갱신,22.05~24.04,2022,대흥동,"60,000",신촌그랑자이(1단지),4,0,30,59.96,"60,000", ,806,11440,7
 ,2003,갱신, ,2022,염리동,"60,000",마포자이,4,100,2,84.692,"35,000",70,521,11440,8
 ,2018,신규,22.06~24.06,2022,염리동,"70,000",마포자이더센트리지(102동~112동),4,17,3,59.99, , ,533,11440,9
 ,2021,신규,22.05~24.05,2022,염리동,"193,000",마포프레스티지자이,4,0,5,114.9159, , ,532,11440,13
사용,2003,갱신,22.04~23.01,2022,염리동,"10,000",마포자이,4,190,5,84.692,"10,000",180,521,11440,12
 ,2018,신규,22.05~24.05,2022,염리동,"85,000",마포자이더센트리지(102동~112동),4,40,6,84.987, , ,533,11440,12
 ,1997,신규,22.06~24.06,2022,염리동,"50,000",상록,4,0,6,58.71, , ,515-1,11440,13
 ,2003,갱신,22.04~24.04,2022,염리동,"82,000",마포자이,4,25,7,113.803,"76,000", ,521,11440,19
 ,2018,신규,22.06~24.06,2022,염리동,"68,000",마포자이더센트리지(102동~112동),4,0,8,59.996, , ,533,11440,2
 ,2018, , ,2022,염리동,"68,000",마포자이더센트리지(102동~112동),4,0,8,59.99, , ,533,11440,2
 ,2001,신규,22.05~24.05,2022,염리동,"10,000",염리삼성래미안,4,160,8,59.52, , ,520,11440,11
 ,2021,신규,22.04~24.04,2022,염리동,"1,000",우리파크아파트,4,93,8,28.5, , ,10-54,11440,3
 ,1997, , ,2022,염리동,"50,000",상록,4,0,8,58.71, , ,515-1,11440,13
 ,2001, , ,2022,염리동,"49,000",염리삼성래미안,4,0,9,59.85, , ,520,11440,5
 ,2018,신규,22.06~24.06,2022,염리동,"74,000",마포자이더센트리지(102동~112동),4,0,9,59.99, , ,533,11440,6
사용,2001,갱신,22.06~24.06,2022,염리동,"49,000",염리삼성래미안,4,0,9,59.85,"47,000", ,520,11440,5
 ,2021,신규,22.05~24.05,2022,염리동,"5,000",마포프레스티지자이,4,300,12,59.7848, , ,532,11440,22
 ,2001,신규,22.06~24.06,2022,염리동,"80,000",염리삼성래미안,4,50,14,114.48, , ,520,11440,8
 ,2021,신규,22.06~24.06,2022,염리동,"94,000",마포프레스티지자이,4,0,16,59.7848, , ,532,11440,17
 ,2018, , ,2022,염리동,"78,700",마포자이더센트리지(102동~112동),4,0,16,84.99, , ,533,11440,17
사용,2018,갱신,22.07~24.08,2022,염리동,"78,700",마포자이더센트리지(102동~112동),4,0,16,84.995,"75,000", ,533,11440,17
 ,1997,갱신,22.04~24.04,2022,염리동,"45,000",상록,4,0,18,58.71,"32,000", ,515-1,11440,2
 ,2003,신규,22.05~24.05,2022,염리동,"75,000",마포자이,4,0,20,84.692, , ,521,11440,7
 ,2021,신규,22.05~24.05,2022,염리동,"15,000",마포프레스티지자이,4,260,23,59.7848, , ,532,11440,23
 ,2001,신규,22.06~24.06,2022,염리동,"62,000",염리삼성래미안,4,0,23,59.76, , ,520,11440,16
 ,2001,신규,22.06~24.06,2022,염리동,"62,000",염리삼성래미안,4,0,23,59.76, , ,520,11440,16
 ,2021,신규,22.05~24.05,2022,염리동,"10,000",마포프레스티지자이,4,330,23,84.8079, , ,532,11440,13
사용,1997,갱신,22.05~23.05,2022,염리동,"29,760",상록,4,0,23,49.02,"28,350", ,515-1,11440,20
사용,2005,갱신,22.06~24.06,2022,염리동,"5,000",세양청마루(101동),4,137,25,56.24,"5,000",130,522,11440,14
 ,2003,신규,22.05~24.05,2022,염리동,"20,000",마포자이,4,290,27,84.692, , ,521,11440,8
 ,2003,신규,22.06~24.06,2022,염리동,"105,000",마포자이,4,0,27,84.692, , ,521,11440,18
 ,2018,신규,22.07~24.07,2022,염리동,"100,000",마포자이더센트리지(102동~112동),4,0,30,84.987, , ,533,11440,15
 ,2021,신규,22.06~24.06,2022,염리동,"15,000",마포프레스티지자이,4,255,30,59.8772, , ,532,11440,16
 ,2021, , ,2022,염리동,"15,000",마포프레스티지자이,4,255,30,59.8772, , ,532,11440,16
 ,2018, , ,2022,염리동,"100,000",마포자이더센트리지(102동~112동),4,0,30,84.987, , ,533,11440,15
 ,2004,신규,22.05~23.05,2022,노고산동,"1,000",신촌포스빌,4,95,2,32.34, , ,1-3,11440,11
 ,2004,신규,22.05~23.05,2022,노고산동,"1,000",신촌포스빌,4,90,2,32.34, , ,1-3,11440,3
 ,2004,신규,22.04~23.04,2022,노고산동,"1,000",신촌포스빌,4,90,2,29.03, , ,1-3,11440,9
 ,2004,신규,22.04~24.04,2022,노고산동,"8,000",신촌포스빌,4,60,5,32.34, , ,1-3,11440,4
 ,2002,신규,22.04~23.04,2022,노고산동,"1,000",현대벤처빌,4,70,5,25.42, , ,107-36,11440,16
 ,2002,신규,22.05~23.05,2022,노고산동,"1,000",현대벤처빌,4,85,6,36, , ,107-36,11440,13
 ,2004,갱신,22.06~23.06,2022,노고산동,"1,000",신촌포스빌,4,84,13,32.34,"1,000",80,1-3,11440,9
 ,2002,신규,22.04~23.04,2022,노고산동,"1,500",현대벤처빌,4,95,13,41.96, , ,107-36,11440,10
 ,2004,신규,22.05~23.02,2022,노고산동,"1,000",신촌포스빌,4,90,21,29.03, , ,1-3,11440,14
 ,2015,신규,22.04~23.04,2022,노고산동,"3,000",신촌예스빌딩,4,62,23,12.13, , ,1-23,11440,10
 ,2004,신규,22.05~24.05,2022,노고산동,"1,000",신촌포스빌,4,95,26,32.34, , ,1-3,11440,14
 ,2004,신규,22.05~23.05,2022,노고산동,"1,000",신촌포스빌,4,90,26,32.34, , ,1-3,11440,5
사용,1998,갱신,22.04~24.04,2022,신수동,"45,000",신수동성원,4,0,2,84.96,"43,000", ,190,11440,5
 ,2019,신규,22.05~24.05,2022,신수동,"83,000",신촌숲아이파크,4,0,2,59.751, , ,462,11440,27
 ,1997,신규,22.04~24.04,2022,신수동,"35,000",신촌삼익,4,50,4,59.85, , ,450,11440,11
 ,2009,신규,22.06~24.06,2022,신수동,"20,000",밤섬경남아너스빌,4,190,6,84.83, , ,459,11440,10
사용,2003,갱신,22.05~24.05,2022,신수동,"40,950",세양청마루,4,0,7,57.44,"39,000", ,451,11440,1
 ,1998, , ,2022,신수동,"30,000",신수동성원,4,78,7,59.76, , ,190,11440,2
 ,2009,신규,22.06~24.06,2022,신수동,"85,000",밤섬경남아너스빌,4,0,9,84.83, , ,459,11440,3
 ,2003,갱신,22.04~24.04,2022,신수동,"56,000",세양청마루,4,0,11,82.86,"46,000", ,451,11440,3
사용,2004,갱신,22.06~24.06,2022,신수동,"60,900",대원칸타빌,4,0,11,84.873,"58,000", ,453,11440,16
 ,2019,신규,22.04~24.04,2022,신수동,"15,000",신촌숲아이파크,4,50,12,84.665, , ,462,11440,9
사용,2003,갱신,22.04~24.04,2022,신수동,"4,000",세양청마루,4,111,14,57.44,"4,000",105,451,11440,5
 ,1997,신규,22.05~24.05,2022,신수동,"20,000",신촌삼익,4,200,14,84.85, , ,450,11440,3
 ,1998,신규,22.05~24.05,2022,신수동,"50,000",신수동성원,4,0,16,59.76, , ,190,11440,6
사용,1996,갱신,22.04~24.04,2022,신수동,"45,000",현대,4,9,16,84.47,"45,000", ,445-5,11440,5
사용,2007,갱신,22.05~24.05,2022,신수동,"55,000",마포경남아너스빌,4,0,17,84.95,"53,000", ,456,11440,4
사용,2007,갱신,22.05~24.05,2022,신수동,"57,330",마포경남아너스빌,4,0,21,84.95,"57,330", ,456,11440,7
