갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,21.11~23.11,2021,응암동,"15,000",백련산해모로,11,130,2,59.92, , ,768,11380,11
사용,2020,갱신, ,2021,응암동,"39,900",백련산에스케이뷰아이파크,11,0,4,59.9335,"38,000", ,767,11380,9
사용,2018,갱신,21.11~23.11,2021,응암동,"45,150",백련산힐스테이트4차,11,0,4,84.98,"43,000", ,764,11380,10
 ,2021,신규,21.11~23.11,2021,응암동,"15,000",녹번역e편한세상캐슬,11,160,4,84.94, , ,769,11380,16
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,5,39.12, , ,770,11380,8
 ,2011,갱신,21.11~23.11,2021,응암동,"44,000",백련산힐스테이트2차,11,0,5,84.37,"39,000", ,760,11380,4
 ,2020,신규,21.12~23.12,2021,응암동,"60,000",백련산에스케이뷰아이파크,11,0,5,59.8545, , ,767,11380,11
사용,2018,갱신,21.12~23.12,2021,응암동,"47,250",백련산힐스테이트4차,11,0,5,84.98,"45,000", ,764,11380,14
사용,2018,갱신,21.11~23.11,2021,응암동,"28,000",백련산힐스테이트4차,11,66,5,84.98,"28,000",66,764,11380,8
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,5,39.12, , ,770,11380,2
 ,2022,신규,22.01~24.01,2021,응암동,"70,000",힐스테이트녹번역,11,0,5,74.99, , ,770,11380,4
사용,2020,갱신,21.11~23.01,2021,응암동,"47,250",백련산에스케이뷰아이파크,11,0,5,84.9039,"45,000", ,767,11380,7
사용,2011,갱신,21.12~23.12,2021,응암동,"42,105",백련산힐스테이트3차,11,0,6,84.43,"40,100", ,761,11380,14
사용,2011,갱신,21.12~23.12,2021,응암동,"42,105",백련산힐스테이트3차,11,0,6,84.43,"40,100", ,761,11380,14
 ,2012,신규,22.01~24.01,2021,응암동,"35,000",명남더블레스,11,0,6,51.28, , ,577-16,11380,6
사용,2014,갱신,21.11~23.11,2021,응암동,"11,500",응암아네스트,11,0,6,13.6793,"11,500", ,88-8,11380,11
 ,2018, , ,2021,응암동,"10,000",백련산힐스테이트4차,11,140,6,59.98, , ,764,11380,14
 ,2018,신규,21.12~23.12,2021,응암동,"10,000",백련산힐스테이트4차,11,140,6,59.98, , ,764,11380,14
 ,2019,신규,21.12~23.12,2021,응암동,"33,000",거장메카,11,0,6,38.4, , ,577-28,11380,9
 ,2021,신규,22.02~24.07,2021,응암동,"68,000",녹번역e편한세상캐슬,11,0,7,59.96, , ,769,11380,3
 ,2021, , ,2021,응암동,"5,048",녹번역e편한세상캐슬,11,7,8,44.85, , ,769,11380,4
 ,2020,신규,21.11~23.11,2021,응암동,"56,500",백련산에스케이뷰아이파크,11,0,8,59.8545, , ,767,11380,10
 ,2022,신규,21.12~23.12,2021,응암동,"10,000",e편한세상백련산,11,145,8,59.71, , ,771,11380,9
 ,2021, , ,2021,응암동,"3,118",녹번역e편한세상캐슬,11,18,8,44.85, , ,769,11380,4
 ,2022,신규,21.12~23.12,2021,응암동,"50,000",e편한세상백련산,11,0,8,59.98, , ,771,11380,11
 ,2002,신규,21.12~23.12,2021,응암동,"35,000",상아,11,0,9,73.67, , ,113-27,11380,8
사용,2018,갱신,22.01~23.01,2021,응암동,"47,250",백련산힐스테이트4차,11,0,10,84.98,"45,000", ,764,11380,10
 ,2008,신규,21.12~23.12,2021,응암동,"50,000",대우푸르지오,11,0,10,59.58, , ,176,11380,2
사용,2018,갱신,22.01~23.01,2021,응암동,"47,250",백련산힐스테이트4차,11,0,10,84.98,"45,000", ,764,11380,10
사용,2012,갱신,21.11~23.11,2021,응암동,"30,400",명남더블레스,11,0,10,51.28,"29,000", ,577-16,11380,4
 ,2022,신규,21.12~23.12,2021,응암동,"55,000",e편한세상백련산,11,0,11,59.98, , ,771,11380,12
사용,2020,갱신,21.11~23.11,2021,응암동,"42,000",백련산에스케이뷰아이파크,11,0,11,59.9335,"40,000", ,767,11380,17
 ,2021,신규,21.12~23.12,2021,응암동,"75,000",녹번역e편한세상캐슬,11,0,11,84.97, , ,769,11380,14
 ,1998,신규,22.02~24.02,2021,응암동,"10,000",응암동금호,11,55,12,59.73, , ,739,11380,17
 ,2021,신규,21.12~23.12,2021,응암동,"65,000",힐스테이트녹번역,11,0,12,59.99, , ,770,11380,1
 ,2011,신규,21.12~23.12,2021,응암동,"36,500",다원(107-4),11,0,12,57.23, , ,107-4,11380,6
 ,2011,신규,21.12~24.02,2021,응암동,"50,000",백련산힐스테이트2차,11,0,12,59.63, , ,760,11380,13
 ,2021, , ,2021,응암동,"62,000",녹번역e편한세상캐슬,11,0,12,59.96, , ,769,11380,12
사용,2017,갱신,21.11~23.11,2021,응암동,"36,700",더위일,11,0,12,58.77,"35,000", ,81-173,11380,10
 ,2021,갱신,21.12~23.12,2021,응암동,"62,000",녹번역e편한세상캐슬,11,0,12,59.96,"62,000", ,769,11380,12
사용,1995,갱신,21.11~23.11,2021,응암동,"28,665",경남,11,0,12,84.9,"27,300", ,714,11380,7
 ,2018,신규,22.01~24.01,2021,응암동,"60,000",백련산힐스테이트4차,11,0,13,84.98, , ,764,11380,4
 ,2018,신규,22.01~24.01,2021,응암동,"40,000",백련산힐스테이트4차,11,60,13,59.98, , ,764,11380,4
 ,2020,갱신,21.11~23.11,2021,응암동,"5,000",백련산에스케이뷰아이파크,11,150,13,59.9335,"5,000",115,767,11380,13
 ,2022,신규,22.01~23.03,2021,응암동,"25,000",e편한세상백련산,11,100,13,84.72, , ,771,11380,1
 ,2021, , ,2021,응암동,"55,000",e편한세상백련산,11,0,13,59.71, , ,771,11380,7
 ,2003,신규,21.12~23.12,2021,응암동,"40,000",예청B,11,0,13,80.99, , ,122-12,11380,4
사용,2011,갱신,21.12~22.12,2021,응암동,"12,000",백련산힐스테이트3차,11,85,13,59.63,"12,000",80,761,11380,7
 ,2011,신규,22.01~24.01,2021,응암동,"50,000",백련산힐스테이트3차,11,0,13,59.63, , ,761,11380,12
사용,2011,갱신,21.12~23.12,2021,응암동,"38,850",백련산힐스테이트2차,11,0,13,59.63,"37,000", ,760,11380,14
 ,2011, , ,2021,응암동,"51,000",백련산힐스테이트1차,11,0,13,84.37, , ,759,11380,13
 ,2018, , ,2021,응암동,"40,000",백련산힐스테이트4차,11,60,13,59.98, , ,764,11380,4
사용,2018,갱신,21.11~23.11,2021,응암동,"37,800",백련산힐스테이트4차,11,0,13,59.98,"36,000", ,764,11380,13
 ,2011,갱신,21.12~23.12,2021,응암동,"39,000",백련산힐스테이트3차,11,0,15,59.63,"34,000", ,761,11380,2
 ,2022,신규,21.12~23.12,2021,응암동,"30,000",e편한세상백련산,11,70,15,59.71, , ,771,11380,5
 ,2011, , ,2021,응암동,"2,216",백련산힐스테이트2차212동(임대),11,15,15,31.91, , ,760-2,11380,1
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,11,16,15,40.6525, , ,767,11380,10
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,11,32,15,41.5, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,15,39.12, , ,770,11380,15
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,15,39.12, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,11,35,15,39.12, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,11,40,15,41.5, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,11,34,15,39.12, , ,770,11380,4
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,11,34,15,39.12, , ,770,11380,12
 ,2020, , ,2021,응암동,"2,297",백련산에스케이뷰아이파크,11,14,15,36.082, , ,767,11380,11
 ,2020, , ,2021,응암동,"3,794",백련산에스케이뷰아이파크,11,6,15,36.082, , ,767,11380,11
 ,2020,신규, ,2021,응암동,"9,250",백련산에스케이뷰아이파크,11,32,15,36.082, , ,767,11380,20
 ,2020,신규, ,2021,응암동,"10,546",백련산에스케이뷰아이파크,11,26,15,36.082, , ,767,11380,20
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,11,29,15,39.95, , ,769,11380,3
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,11,29,15,39.95, , ,769,11380,9
 ,2021,신규, ,2021,응암동,"8,585",녹번역e편한세상캐슬,11,29,15,39.95, , ,769,11380,15
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,11,23,15,39.95, , ,769,11380,9
 ,2021,신규, ,2021,응암동,"9,757",녹번역e편한세상캐슬,11,23,15,39.95, , ,769,11380,15
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,11,34,15,39.12, , ,770,11380,15
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,11,40,15,41.5, , ,770,11380,4
 ,2020,신규,21.12~23.12,2021,응암동,"53,000",백련산에스케이뷰아이파크,11,0,16,59.8545, , ,767,11380,6
 ,2020, , ,2021,응암동,"2,572",백련산에스케이뷰아이파크,11,16,16,40.6525, , ,767,11380,17
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,16,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,11,34,16,39.12, , ,770,11380,3
 ,2011, , ,2021,응암동,"4,073",백련산힐스테이트3차311동(임대),11,0,16,32.16, , ,761-1,11380,1
사용,2013,갱신,21.12~23.12,2021,응암동,"20,000",녹번역센트레빌,11,45,16,59.97,"20,000",45,762,11380,10
 ,2011, , ,2021,응암동,"4,836",백련산힐스테이트3차311동(임대),11,0,16,32.16, , ,761-1,11380,11
 ,2011, , ,2021,응암동,"4,423",백련산힐스테이트2차212동(임대),11,0,16,30.69, , ,760-2,11380,6
 ,2008, , ,2021,응암동,"5,258",응암SH-VILLE,11,4,17,30.24, , ,176-1,11380,5
 ,2008, , ,2021,응암동,"4,922",응암SH-VILLE,11,0,17,30.24, , ,176-1,11380,11
 ,2008, , ,2021,응암동,"4,922",응암SH-VILLE,11,0,17,30.24, , ,176-1,11380,5
 ,2022, , ,2021,응암동,"9,057",힐스테이트녹번역,11,32,17,39.12, , ,770,11380,15
사용,2018,갱신,21.12~23.12,2021,응암동,"45,000",백련산힐스테이트4차,11,0,17,84.98,"43,000", ,764,11380,8
 ,2018,신규,22.01~24.01,2021,응암동,"14,700",백련산힐스테이트4차,11,120,17,59.98, , ,764,11380,11
 ,2011, , ,2021,응암동,"4,836",백련산힐스테이트3차311동(임대),11,0,17,32.16, , ,761-1,11380,13
 ,2011, , ,2021,응암동,"3,781",백련산힐스테이트2차212동(임대),11,6,18,31.91, , ,760-2,11380,12
 ,2011, , ,2021,응암동,"4,836",백련산힐스테이트3차311동(임대),11,0,18,32.16, , ,761-1,11380,11
사용,2018,갱신,21.12~23.12,2021,응암동,"39,375",백련산힐스테이트4차,11,0,18,59.98,"37,500", ,764,11380,18
사용,2018,갱신,21.12~23.12,2021,응암동,"39,375",백련산힐스테이트4차,11,0,18,59.98,"37,500", ,764,11380,18
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,11,32,18,41.5, , ,770,11380,9
 ,2022,신규,21.12~23.12,2021,응암동,"20,000",e편한세상백련산,11,160,18,84.31, , ,771,11380,10
 ,2022,신규,21.12~23.12,2021,응암동,"60,000",e편한세상백련산,11,0,19,84.72, , ,771,11380,12
 ,2022,신규,21.12~23.12,2021,응암동,"15,000",e편한세상백련산,11,125,19,59.98, , ,771,11380,1
 ,2022,신규,21.12~23.12,2021,응암동,"15,000",e편한세상백련산,11,125,19,59.98, , ,771,11380,1
 ,2003,신규,22.01~24.01,2021,응암동,"47,000",응암하이포롬,11,0,19,84.99, , ,117-22,11380,11
사용,2005,갱신,21.12~23.12,2021,응암동,"33,600",자선메르시안(400),11,0,19,84.58,"32,000", ,400,11380,3
 ,2018, , ,2021,응암동,"60,000",백련산힐스테이트4차,11,0,19,84.98, , ,764,11380,5
 ,2018, ,21.12~23.12,2021,응암동,"60,000",백련산힐스테이트4차,11,0,19,84.98, , ,764,11380,5
 ,2020, ,22.02~24.02,2021,응암동,"64,000",백련산에스케이뷰아이파크,11,0,20,84.9039, , ,767,11380,1
 ,2020, ,22.02~24.02,2021,응암동,"64,000",백련산에스케이뷰아이파크,11,0,20,84.9039, , ,767,11380,1
 ,2022,신규,22.01~24.01,2021,응암동,"52,000",e편한세상백련산,11,0,20,59.98, , ,771,11380,6
 ,2020,신규,21.12~23.12,2021,응암동,"53,000",백련산해모로,11,0,20,74.94, , ,768,11380,2
 ,2020, , ,2021,응암동,"53,000",백련산해모로,11,0,20,74.94, , ,768,11380,2
사용,2020,갱신,21.11~23.11,2021,응암동,"42,000",백련산에스케이뷰아이파크,11,0,20,59.8545,"40,000", ,767,11380,6
 ,2017,신규,22.03~24.03,2021,응암동,"34,650",더위일,11,0,20,50.64, , ,81-173,11380,5
 ,2020,신규,22.01~24.01,2021,응암동,"50,000",백련산해모로,11,0,20,59.93, , ,768,11380,12
 ,2020,신규,22.01~24.01,2021,응암동,"50,000",백련산해모로,11,0,20,59.93, , ,768,11380,12
사용,2011,갱신,21.11~23.11,2021,응암동,"42,500",백련산힐스테이트3차,11,0,20,84.59,"40,500", ,761,11380,10
 ,2021,신규,22.01~24.01,2021,응암동,"59,000",백련산파크자이,11,0,21,59.789, , ,766,11380,10
 ,1998,신규,22.02~24.02,2021,응암동,"52,000",응암동금호,11,0,22,84.93, , ,739,11380,12
 ,1998, , ,2021,응암동,"52,000",응암동금호,11,0,22,84.93, , ,739,11380,12
 ,2020,갱신,21.11~23.11,2021,응암동,"49,300",백련산에스케이뷰아이파크,11,0,23,84.9039,"47,000", ,767,11380,18
 ,2018,신규,22.01~24.01,2021,응암동,"65,000",백련산힐스테이트4차,11,0,23,84.98, , ,764,11380,18
 ,2020,신규,22.01~24.01,2021,응암동,"35,000",백련산해모로,11,110,23,84.99, , ,768,11380,19
사용,2018,갱신,21.12~23.12,2021,응암동,"46,725",백련산힐스테이트4차,11,0,23,84.98,"44,500", ,764,11380,14
 ,2011,갱신,21.12~23.12,2021,응암동,"40,000",백련산힐스테이트2차,11,0,24,59.63,"35,000", ,760,11380,8
 ,2022,신규,21.12~23.12,2021,응암동,"50,000",e편한세상백련산,11,0,24,59.98, , ,771,11380,3
 ,2018,신규,22.02~24.02,2021,응암동,"43,050",백련산힐스테이트4차,11,0,25,59.98, , ,764,11380,4
 ,2022,신규,22.02~24.02,2021,응암동,"54,000",e편한세상백련산,11,0,25,59.98, , ,771,11380,13
 ,2022,신규,21.12~23.12,2021,응암동,"83,000",힐스테이트녹번역,11,0,26,84.99, , ,770,11380,3
 ,2011,신규,22.03~24.03,2021,응암동,"6,000",백련산힐스테이트2차,11,120,26,59.63, , ,760,11380,3
 ,2020,신규,22.01~23.01,2021,응암동,"10,000",백련산해모로,11,140,26,59.93, , ,768,11380,5
사용,2020,갱신,21.11~23.11,2021,응암동,"30,000",백련산에스케이뷰아이파크,11,35,26,59.8545,"30,000",30,767,11380,16
 ,2020, , ,2021,응암동,"54,000",백련산에스케이뷰아이파크,11,0,26,59.9335, , ,767,11380,15
 ,2020,신규,21.12~23.12,2021,응암동,"54,000",백련산에스케이뷰아이파크,11,0,26,59.9335, , ,767,11380,15
 ,2003,갱신,22.01~23.01,2021,응암동,"45,000",대주피오레,11,20,26,145.77,"40,000", ,669-1,11380,6
 ,2018,신규,22.02~24.02,2021,응암동,"63,000",백련산힐스테이트4차,11,0,26,84.98, , ,764,11380,12
 ,2011,갱신,22.01~24.01,2021,응암동,"25,131",백련산힐스테이트2차,11,45,27,59.63,"23,000",45,760,11380,12
사용,2011,갱신,21.12~23.12,2021,응암동,"37,800",백련산힐스테이트2차,11,0,27,59.63,"36,000", ,760,11380,2
 ,2008,신규,21.12~23.12,2021,응암동,"55,000",대우푸르지오,11,0,27,84.2, , ,176,11380,11
 ,2021,신규,21.12~23.12,2021,응암동,"57,000",힐스테이트녹번역,11,0,27,51.68, , ,770,11380,7
 ,2021,신규,22.01~24.01,2021,응암동,"49,000",녹번역e편한세상캐슬,11,0,27,44.85, , ,769,11380,6
 ,2021, , ,2021,응암동,"49,000",녹번역e편한세상캐슬,11,0,27,44.85, , ,769,11380,6
 ,2020,갱신,21.12~24.04,2021,응암동,"60,000",백련산해모로,11,0,27,84.91,"50,000", ,768,11380,12
 ,2022,신규,22.02~24.02,2021,응암동,"14,000",e편한세상백련산,11,70,27,59.98, , ,771,11380,11
 ,2022,신규,21.12~23.12,2021,응암동,"60,000",e편한세상백련산,11,0,27,84.72, , ,771,11380,13
 ,2022,신규,21.12~23.12,2021,응암동,"20,000",e편한세상백련산,11,150,27,84.72, , ,771,11380,15
 ,2022,신규,22.02~24.02,2021,응암동,"40,000",e편한세상백련산,11,30,27,59.98, , ,771,11380,11
 ,2022,신규,22.01~24.01,2021,응암동,"59,500",e편한세상백련산,11,0,27,84.31, , ,771,11380,2
 ,2022,신규,21.12~23.12,2021,응암동,"50,000",e편한세상백련산,11,0,27,59.98, , ,771,11380,8
 ,2021,신규,21.12~23.12,2021,응암동,"75,000",녹번역e편한세상캐슬,11,0,27,84.98, , ,769,11380,7
 ,2018,갱신,21.12~23.12,2021,응암동,"43,000",백련산힐스테이트4차,11,0,27,84.98,"41,000", ,764,11380,14
 ,2014,신규,22.01~23.01,2021,응암동,"2,000",응암아네스트,11,45,27,13.6793, , ,88-8,11380,16
 ,2014,신규,22.01~24.01,2021,응암동,"12,500",응암아네스트,11,0,27,13.6793, , ,88-8,11380,15
 ,2014,신규,22.01~24.01,2021,응암동,"12,500",응암아네스트,11,0,27,13.6793, , ,88-8,11380,15
사용,2018,갱신,21.11~23.11,2021,응암동,"38,850",백련산힐스테이트4차,11,0,28,84.98,"37,000", ,764,11380,16
 ,2022,신규,22.01~24.01,2021,응암동,"60,000",e편한세상백련산,11,0,28,84.72, , ,771,11380,14
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,11,27,29,39.12, , ,770,11380,9
 ,2004,신규,21.11~22.11,2021,응암동,0,월드빌(120-5),11,35,30,90.72, , ,120-5,11380,7
사용,2020,갱신,21.12~23.12,2021,응암동,"50,400",백련산에스케이뷰아이파크,11,0,30,84.9039,"48,000", ,767,11380,22
 ,2006,신규,22.02~24.02,2021,응암동,"45,000",애필리움,11,0,30,84.96, , ,113-35,11380,11
 ,2018,신규,21.11~23.11,2021,응암동,"64,000",백련산힐스테이트4차,11,0,30,84.98, , ,764,11380,16
 ,2011,신규,22.02~24.02,2021,응암동,"35,000",백련산힐스테이트2차,11,50,30,59.95, , ,760,11380,13
 ,2011, , ,2021,역촌동,"57,000",역촌센트레빌,11,0,1,84.89, , ,232,11380,14
 ,2011,신규,22.02~24.02,2021,역촌동,"57,000",역촌센트레빌,11,0,1,84.89, , ,232,11380,14
 ,2011,신규,21.11~23.11,2021,역촌동,"10,000",역촌센트레빌,11,200,2,113.92, , ,232,11380,10
 ,1972,신규,21.12~23.12,2021,역촌동,"15,000",무궁화,11,0,10,62.07, , ,62-16,11380,4
 ,2015,갱신,21.11~23.11,2021,역촌동,"29,000",위산엘리시움,11,40,20,54.48,"20,000", ,17-28,11380,10
 ,2011, ,22.02~24.02,2021,역촌동,"55,000",역촌센트레빌,11,0,23,84.89, , ,232,11380,4
 ,2011, ,22.02~24.02,2021,역촌동,"55,000",역촌센트레빌,11,0,23,84.89, , ,232,11380,4
 ,2004,신규,22.02~24.02,2021,역촌동,"35,000",명남뉴아파트,11,0,30,84.94, , ,72-4,11380,3
 ,2019,신규,22.01~24.01,2021,신사동,"10,000",응암역효성해링턴플레이스,11,70,1,59.99, , ,372,11380,7
 ,2004,신규,21.12~23.12,2021,신사동,"38,000",이랜드타운아파트,11,0,1,59.982, , ,367,11380,4
 ,1992,신규,21.12~23.12,2021,신사동,"20,000",라이프씨티,11,50,2,83.04, , ,354,11380,9
 ,2006,갱신,21.11~23.11,2021,신사동,"41,000",은평신사두산위브,11,0,2,84.997,"39,000", ,370,11380,8
 ,2004,신규,21.12~23.12,2021,신사동,"40,000",이랜드타운아파트,11,0,6,59.982, , ,367,11380,14
 ,2006,신규,22.01~24.01,2021,신사동,"7,000",은평신사두산위브,11,50,10,84.997, , ,370,11380,1
 ,2000,갱신,21.11~23.11,2021,신사동,"35,700",신사성원,11,0,10,84.96,"34,000", ,360,11380,13
 ,2006,신규,22.01~24.01,2021,신사동,"7,000",은평신사두산위브,11,50,10,84.997, , ,370,11380,1
 ,2004,신규,22.03~24.03,2021,신사동,"37,000",임탑(12-1)100동,11,0,11,84.55, , ,12-1,11380,3
 ,2001,신규,22.01~24.01,2021,신사동,"38,000",삼부,11,0,12,62.7, , ,361,11380,12
사용,2019,갱신,21.12~23.12,2021,신사동,"40,950",응암역효성해링턴플레이스,11,0,13,71.93,"39,000", ,372,11380,8
사용,2000,갱신,21.11~23.11,2021,신사동,"24,500",신사성원,11,0,13,59.94,"23,500", ,360,11380,6
 ,2003,신규,22.01~24.01,2021,신사동,"55,000",신사동한신휴플러스,11,0,15,84.65, , ,365,11380,13
 ,1988,신규,22.01~24.01,2021,신사동,"25,000",신성,11,0,16,61.32, , ,155-1,11380,4
 ,1992,신규,22.01~22.11,2021,신사동,"1,500",라이프씨티,11,60,17,59.32, , ,354,11380,1
 ,1993,갱신,21.12~23.12,2021,신사동,"5,000",신사씨티,11,55,17,49.76,"5,000",50,297,11380,20
 ,1994,신규,22.01~24.01,2021,신사동,"50,000",현대2,11,0,19,84.83, , ,355,11380,10
 ,1997,신규,22.02~24.02,2021,신사동,"50,000",현대1,11,0,19,84.17, , ,359,11380,14
 ,2018, , ,2021,신사동,"38,000",명남더블레스(19-162),11,0,19,52.29, , ,19-162,11380,13
 ,2001,신규,22.01~24.01,2021,신사동,"20,000",삼부,11,65,20,84.6, , ,361,11380,4
 ,2001,신규,22.01~24.01,2021,신사동,"20,000",삼부,11,65,20,84.6, , ,361,11380,4
 ,2001, , ,2021,신사동,"32,500",예승,11,0,23,84.37, , ,39-12,11380,9
 ,2003,신규,22.02~24.02,2021,신사동,"48,000",신사동한신휴플러스,11,0,24,59.76, , ,365,11380,11
사용,2004,갱신,21.12~23.12,2021,신사동,"28,350",이랜드타운아파트,11,0,24,59.982,"27,000", ,367,11380,5
 ,2006,신규,22.01~24.01,2021,신사동,"54,000",은평신사두산위브,11,0,25,84.997, , ,370,11380,7
 ,1987,신규,22.01~24.01,2021,신사동,"32,000",미성,11,0,25,63.53, , ,140-1,11380,1
 ,2003,신규,22.02~24.02,2021,신사동,"20,000",신사동한신휴플러스,11,70,26,59.76, , ,365,11380,11
 ,2017, , ,2021,신사동,"32,200",세민하이파크,11,0,26,44.94, , ,40-2,11380,6
 ,2004,신규,22.01~24.01,2021,신사동,"50,000",이랜드타운아파트,11,0,27,84.9287, , ,367,11380,14
사용,1997,갱신,21.12~23.12,2021,신사동,"30,450",현대1,11,0,27,84.33,"29,000", ,359,11380,1
 ,2003,갱신,21.12~22.12,2021,신사동,"5,000",다원그린,11,105,27,79.56,"5,000",100,39-11,11380,6
 ,2004,신규,22.01~24.01,2021,신사동,"50,000",이랜드타운아파트,11,0,27,84.9287, , ,367,11380,14
사용,2003,갱신,22.02~24.02,2021,신사동,"36,750",신사동한신휴플러스,11,0,27,84.65,"35,000", ,365,11380,5
 ,2017,갱신,21.12~23.10,2021,신사동,"32,000",세민하이파크,11,0,29,40.19,"30,000", ,40-2,11380,10
 ,2001,신규,21.11~25.10,2021,증산동,"66,000",증산중앙하이츠,11,0,1,116.27, , ,248,11380,3
 ,2019,신규,22.01~24.01,2021,증산동,"54,000",베로니스,11,0,3,54.84, , ,257,11380,3
 ,2009,갱신,21.11~23.11,2021,증산동,"53,000",DMC자이2단지,11,0,3,108.52,"46,500", ,223-28,11380,12
 ,2000,신규,21.11~23.11,2021,증산동,"20,000",DMC우방,11,105,4,84.99, , ,244,11380,20
 ,2004,갱신,21.12~23.12,2021,증산동,"37,000",DMC문영퀸즈파크아파트,11,0,5,84.97,"32,000", ,254,11380,2
 ,2002,신규,21.12~23.12,2021,증산동,"30,000",자선메르시안(162-21),11,0,9,84.4, , ,162-21,11380,6
 ,2004,신규,21.12~23.12,2021,증산동,"35,000",청록,11,0,10,57.85, , ,169-3,11380,7
 ,2003,신규,21.12~23.12,2021,증산동,"10,000",네르비,11,50,11,65.67, , ,161-8,11380,5
 ,2004,신규,21.12~23.12,2021,증산동,"36,000",문영마운틴(167-1),11,0,12,84.69, , ,167-1,11380,5
사용,1997,갱신,21.12~23.12,2021,증산동,"34,600",DMC덕원,11,0,13,59.57,"33,000", ,220-1,11380,7
 ,2005, ,21.11~23.11,2021,증산동,"47,200",두산위브,11,0,14,113.5731, , ,255,11380,9
사용,2009,갱신,21.12~23.12,2021,증산동,"58,000",DMC자이2단지,11,0,15,135.58,"58,000", ,223-28,11380,4
사용,2005,갱신, ,2021,증산동,"47,200",두산위브,11,0,15,113.5731,"45,000", ,255,11380,9
사용,1997,갱신, ,2021,증산동,"34,650",DMC덕원,11,0,17,84.84,"33,000", ,220-1,11380,4
사용,2004,갱신,21.11~23.11,2021,증산동,"35,700",문영마운틴(167-1),11,0,20,84.69,"34,000", ,167-1,11380,4
 ,2005,신규,22.02~24.02,2021,증산동,"63,000",두산위브,11,0,23,118.8957, , ,255,11380,4
 ,2011, , ,2021,증산동,"4,000",디오반,11,30,25,14.46, , ,173-1,11380,3
 ,2011,갱신, ,2021,증산동,"11,000",디오반,11,0,26,14.46,"10,000",5,173-1,11380,2
 ,2009,갱신,21.12~23.12,2021,증산동,"60,000",DMC자이2단지,11,0,28,108.52,"50,000", ,223-28,11380,8
 ,2017, , ,2021,진관동,"20,000",힐데스하임,11,50,1,42.24, , ,64,11380,9
 ,2010,신규,21.12~23.12,2021,진관동,"15,000",은평뉴타운 제각말 푸르지오(5-4단지),11,120,1,84.97, , ,92,11380,4
 ,2008, , ,2021,진관동,"5,000",상림마을8단지롯데캐슬(821~830동)BL1-12,11,220,1,101.76, , ,20,11380,3
 ,2017, , ,2021,진관동,"31,900",은평뉴타운솔하임,11,0,1,45.044, , ,60,11380,5
 ,2008, , ,2021,진관동,"11,939",상림마을8단지롯데캐슬(801~809동)BL1-2,11,8,2,59.9, , ,14,11380,3
 ,2017, , ,2021,진관동,"14,700",은평뉴타운솔하임,11,0,2,14.235, , ,60,11380,17
 ,2008, , ,2021,진관동,"21,820",상림마을7단지아이파크(709~712동)BL1-10,11,0,3,84.98, , ,12,11380,5
 ,2010,신규,21.12~23.12,2021,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-4단지),11,65,3,84.89, , ,92,11380,5
사용,2009,갱신,22.01~24.01,2021,진관동,"10,000",우물골2단지두산위브(245~255동)BL2-6,11,210,3,134.57,"10,000",200,81,11380,10
사용,2015,갱신,21.12~23.12,2021,진관동,"42,000",은평뉴타운기자촌11단지,11,0,4,84.78,"40,000", ,150,11380,4
 ,2010, ,22.01~24.01,2021,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-1단지),11,0,4,84.89, , ,154,11380,5
 ,2008,신규,22.01~24.01,2021,진관동,"41,000",상림마을7단지아이파크(713~718동)BL1-11,11,0,4,84.79, , ,15,11380,3
 ,2008, , ,2021,진관동,"41,000",상림마을7단지아이파크(713~718동)BL1-11,11,0,4,84.79, , ,15,11380,3
 ,2010,갱신,21.11~23.11,2021,진관동,"54,000",은평뉴타운 제각말 푸르지오(5-1단지),11,0,4,101.9,"44,000", ,154,11380,4
