갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,22.10~24.10,2022,목동,"75,000",목동청구한신아파트,9,14,2,84.77,"75,000", ,929,11470,2
사용,2002,갱신,22.10~24.10,2022,목동,"63,000",스카이빌아파트,9,0,2,84.59,"60,000", ,772-11,11470,7
사용,1986,갱신,22.10~24.10,2022,목동,"65,000",목동신시가지2,9,74,2,97.92,"65,000",60,902,11470,5
 ,2019,신규,22.11~24.11,2022,목동,"38,500",목동에버하임,9,0,2,41.06, , ,966,11470,11
사용,1986,갱신,22.09~24.09,2022,목동,"84,000",목동신시가지6,9,0,2,95.03,"80,000", ,911,11470,2
사용,1986,갱신,22.09~24.09,2022,목동,"78,700",목동신시가지4,9,0,2,96.36,"75,000", ,904,11470,9
 ,1999,신규,22.09~24.09,2022,목동,"30,000",진도2,9,250,2,108.69, , ,936,11470,2
 ,1985,갱신,22.09~24.09,2022,목동,"39,900",목동신시가지1,9,60,3,83.23,"38,000",45,901,11470,1
사용,1985,갱신,22.10~24.10,2022,목동,"24,150",목동신시가지1,9,0,3,47.52,"23,000", ,901,11470,5
 ,1986,신규,22.11~24.11,2022,목동,"65,000",목동신시가지2,9,0,3,65.82, , ,902,11470,6
 ,1986,신규,22.10~24.10,2022,목동,"40,000",목동신시가지3,9,210,3,95.03, , ,903,11470,3
 ,2019, , ,2022,목동,"40,000",목동롯데캐슬마에스트로,9,0,3,59.9846, , ,965,11470,7
 ,2019, , ,2022,목동,"40,000",목동롯데캐슬마에스트로,9,0,3,59.9846, , ,965,11470,7
사용,1998,갱신,22.11~24.11,2022,목동,"54,600",진도1,9,0,3,59.84,"52,000", ,935,11470,16
 ,1997,신규,22.11~24.11,2022,목동,"80,000",목동청구한신아파트,9,0,3,84.77, , ,929,11470,6
 ,1997, , ,2022,목동,"48,500",목동청구한신아파트,9,90,3,84.77, , ,929,11470,5
 ,1997,갱신,22.09~24.09,2022,목동,"48,500",목동청구한신아파트,9,90,3,84.77,"45,000",90,929,11470,5
 ,1997,신규,22.12~24.12,2022,목동,"85,000",목동청구한신아파트,9,0,3,84.76, , ,929,11470,14
 ,2003,갱신,22.11~24.11,2022,목동,"89,000",현대I-PARK,9,0,3,102.21,"89,000", ,940,11470,2
 ,2004,신규,22.11~24.11,2022,목동,"5,000",목동리버힐,9,200,3,99.62, , ,520-11,11470,6
 ,1988,갱신,22.10~24.10,2022,목동,"36,330",목동신시가지7,9,0,3,53.88,"34,600", ,925,11470,10
사용,1986,갱신,22.09~24.09,2022,목동,"57,750",목동신시가지7,9,0,3,66.6,"55,000", ,925,11470,11
 ,2000, , ,2022,목동,"43,400",성원2,9,0,3,84.73, , ,709-2,11470,9
사용,1986,갱신,22.09~24.09,2022,목동,"87,150",목동신시가지5,9,0,3,95.28,"83,000", ,912,11470,9
 ,1986, , ,2022,목동,"70,000",목동신시가지5,9,0,3,65.08, , ,912,11470,9
 ,1986,신규,22.10~24.10,2022,목동,"70,000",목동신시가지5,9,0,3,65.08, , ,912,11470,9
 ,1986,갱신,22.10~24.10,2022,목동,"43,000",목동신시가지6,9,0,3,47.94,"34,650", ,911,11470,12
사용,1986,갱신,22.09~24.09,2022,목동,"35,700",목동신시가지6,9,0,3,47.94,"34,000", ,911,11470,5
 ,1986,신규,22.12~24.12,2022,목동,"55,000",목동신시가지6,9,50,3,65.1, , ,911,11470,17
사용,1986,갱신,22.10~24.10,2022,목동,"42,000",목동신시가지6,9,0,3,47.94,"40,000", ,911,11470,16
 ,1994,신규,22.11~24.11,2022,목동,"80,000",목동대림,9,0,3,84.82, , ,405,11470,8
 ,1994,신규,22.10~24.10,2022,목동,"78,000",목동대림,9,0,3,84.82, , ,405,11470,1
 ,2000,신규,22.11~24.11,2022,목동,"85,000",목동트윈빌,9,150,4,162.3, , ,905-22,11470,26
 ,1997,신규,22.11~24.11,2022,목동,"50,000",목동청구한신아파트,9,100,4,84.77, , ,929,11470,1
 ,1985,갱신,22.10~23.10,2022,목동,"64,050",목동신시가지1,9,60,5,91.26,"64,050", ,901,11470,1
 ,1996,갱신,22.09~24.09,2022,목동,"29,500",동도(729-5),9,0,5,64.02,"22,500", ,729-5,11470,2
사용,1997,갱신,22.10~24.10,2022,목동,"49,350",동해아파트,9,0,5,83.58,"47,000", ,405-293,11470,2
사용,1985,갱신,22.09~24.09,2022,목동,"39,300",목동신시가지1,9,6,5,47.52,"39,000", ,901,11470,6
 ,2019,신규,22.10~24.10,2022,목동,"60,000",목동롯데캐슬마에스트로,9,25,5,59.984, , ,965,11470,5
 ,2015,신규,22.12~24.12,2022,목동,"137,000",목동센트럴푸르지오,9,0,5,84.9914, , ,404-13,11470,14
 ,2015,신규,22.12~24.12,2022,목동,"137,000",목동센트럴푸르지오,9,0,5,84.9914, , ,404-13,11470,14
 ,1985, , ,2022,목동,"39,000",목동신시가지1,9,7,5,47.52, , ,901,11470,6
 ,1997, , ,2022,목동,"61,740",삼익,9,0,5,84.88, , ,933,11470,7
 ,1986,신규,22.09~24.09,2022,목동,"50,000",목동신시가지4,9,120,5,95.34, , ,904,11470,8
 ,2004,신규,22.09~24.09,2022,목동,"20,000",힐타운,9,0,6,74.05, , ,315-6,11470,4
 ,2004,신규,22.12~24.12,2022,목동,"95,000",금호어울림,9,0,6,120.12, , ,951,11470,4
 ,1986,신규,22.10~24.10,2022,목동,"20,000",목동신시가지5,9,220,6,95.27, , ,912,11470,5
사용,1988,갱신,22.09~24.09,2022,목동,"39,690",목동신시가지7,9,0,6,53.88,"37,800", ,925,11470,7
사용,1986,갱신,22.09~24.09,2022,목동,"105,000",목동신시가지4,9,0,6,122.91,"100,000", ,904,11470,4
 ,1985,신규,22.10~24.10,2022,목동,"50,000",목동신시가지1,9,290,6,154.44, , ,901,11470,5
 ,1985,신규,22.10~24.10,2022,목동,"50,000",목동신시가지1,9,290,6,154.44, , ,901,11470,5
사용,2019,갱신,22.09~24.09,2022,목동,"57,700",목동롯데캐슬마에스트로,9,0,6,59.9846,"55,000", ,965,11470,10
 ,1986,신규,22.10~24.10,2022,목동,"60,000",목동신시가지7,9,0,6,66.6, , ,925,11470,4
사용,1986,갱신,22.09~24.09,2022,목동,"73,500",목동신시가지4,9,0,7,95.67,"70,000", ,904,11470,2
 ,1986,신규,22.10~24.10,2022,목동,"50,000",목동신시가지4,9,0,7,47.25, , ,904,11470,19
 ,1986,갱신,22.09~23.09,2022,목동,"50,000",목동신시가지4,9,96,7,115.65,"50,000",80,904,11470,12
 ,2004,신규,22.11~24.11,2022,목동,"55,000",목동2차아이파크,9,60,7,84.85, , ,758-2,11470,17
 ,1998,신규,22.12~24.12,2022,목동,"66,000",진도1,9,0,7,84.96, , ,935,11470,8
 ,2009,갱신,23.01~25.01,2022,목동,"70,000",트라팰리스이스턴에비뉴,9,430,7,127.65,"50,000",410,962-1,11470,22
 ,1986,신규,22.11~24.11,2022,목동,"50,000",목동신시가지3,9,60,7,64.98, , ,903,11470,1
 ,1986,신규,22.11~24.11,2022,목동,"103,000",목동신시가지2,9,0,7,95.22, , ,902,11470,3
 ,1997,신규,22.10~24.10,2022,목동,"83,000",목동청구한신아파트,9,0,7,84.77, , ,929,11470,7
 ,1986,갱신,22.10~23.10,2022,목동,"45,000",목동신시가지5,9,165,7,93.18,"40,000",99,912,11470,1
사용,1986,갱신,22.11~24.11,2022,목동,"105,000",목동신시가지5,9,0,8,95.06,"100,000", ,912,11470,2
 ,1986,신규,22.12~23.12,2022,목동,"95,000",목동신시가지5,9,0,12,95.28, , ,912,11470,9
사용,2006,갱신,22.11~24.11,2022,목동,"157,500",하이페리온2,9,0,13,136.081,"150,000", ,961,11470,22
 ,1986,갱신,22.09~24.09,2022,목동,"45,000",목동신시가지2,9,0,13,65.82,"35,000", ,902,11470,12
 ,2019,신규,22.11~24.11,2022,목동,"40,000",목동에버하임,9,0,13,41.06, , ,966,11470,3
 ,1995,신규,22.10~24.10,2022,목동,"50,000",금호아파트(768),9,0,13,84.92, , ,768-5,11470,6
사용,1994,갱신,22.10~24.10,2022,목동,"52,500",신화타워,9,0,13,139.59,"50,000", ,502-1,11470,7
사용,1997,갱신,22.10~24.10,2022,목동,"85,050",목동현대1,9,0,13,84.9,"81,000", ,932,11470,10
사용,1986,갱신,22.10~24.10,2022,목동,"39,900",목동신시가지4,9,0,14,47.25,"38,000", ,904,11470,19
사용,1999,갱신,22.09~24.09,2022,목동,"41,400",목동성원초원,9,0,14,59.9,"39,500", ,751-4,11470,7
 ,1986,신규,22.10~24.10,2022,목동,"55,000",목동신시가지2,9,0,14,65.82, , ,902,11470,7
 ,1988, , ,2022,목동,"95,000",목동신시가지7,9,0,14,89.05, , ,925,11470,1
 ,1986,갱신,22.11~24.11,2022,목동,"70,000",목동신시가지7,9,111,14,101.2,"40,000",111,925,11470,3
 ,1988,갱신,22.09~24.09,2022,목동,"95,000",목동신시가지7,9,0,14,89.05,"63,000", ,925,11470,1
 ,2004,신규, ,2022,목동,"48,000",목동진흥,9,0,14,132.3, , ,539-6,11470,5
사용,2002,갱신,22.10~24.10,2022,목동,"66,150",금강에스쁘아,9,0,14,82.615,"63,000", ,753-1,11470,13
사용,1986,갱신, ,2022,목동,"47,250",목동신시가지3,9,0,14,64.98,"45,000", ,903,11470,13
 ,2019,갱신,22.10~24.10,2022,목동,"55,650",목동롯데캐슬마에스트로,9,0,14,59.984,"53,000", ,965,11470,11
 ,2019,신규,22.10~24.09,2022,목동,"59,500",목동롯데캐슬마에스트로,9,0,14,84.9779, , ,965,11470,3
 ,2006,신규,22.12~24.12,2022,목동,"170,000",하이페리온2,9,110,15,136.082, , ,961,11470,29
 ,1996,신규,22.12~24.12,2022,목동,"38,000",두란,9,0,15,78.75, , ,714-1,11470,2
사용,2004,갱신,22.11~24.11,2022,목동,"41,500",근상프리즘,9,0,15,93.21,"40,000", ,955,11470,7
사용,1986,갱신,22.09~24.09,2022,목동,"56,700",목동신시가지7,9,0,15,66.68,"54,000", ,925,11470,6
사용,1988,갱신,22.10~24.10,2022,목동,"48,300",목동신시가지7,9,0,15,66.6,"46,000", ,925,11470,11
사용,1992,갱신,22.09~24.09,2022,목동,"58,800",우성,9,0,15,84.44,"56,000", ,200,11470,8
사용,1986,갱신,22.09~24.09,2022,목동,"57,700",목동신시가지5,9,0,15,65.08,"55,000", ,912,11470,7
사용,1986,갱신,22.09~24.09,2022,목동,"115,500",목동신시가지5,9,0,15,143.36,"110,000", ,912,11470,11
 ,1996,갱신,22.10~24.10,2022,목동,"25,000",동도(729-5),9,10,15,64.02,"22,575", ,729-5,11470,6
 ,1985,갱신,22.09~24.09,2022,목동,"27,000",목동신시가지1,9,100,15,65.34,"12,000",100,901,11470,12
사용,2004,갱신,22.09~24.09,2022,목동,"73,500",목동2차아이파크,9,0,16,84.85,"70,000", ,758-2,11470,4
사용,2005,갱신,22.11~24.11,2022,목동,"5,000",롯데캐슬위너,9,145,16,59.98,"5,000",140,956,11470,17
 ,1994,신규,22.12~24.12,2022,목동,"50,000",건영,9,0,16,84.27, , ,928,11470,9
 ,1994,갱신,22.09~24.09,2022,목동,"68,250",목동대림,9,0,16,84.82,"65,000", ,405,11470,7
 ,2018,신규,22.09~23.09,2022,목동,"1,000",어바니엘,9,72,16,18.46, , ,514-18,11470,6
사용,1986,갱신,22.12~24.12,2022,목동,"10,000",목동신시가지2,9,107,16,65.82,"10,000",100,902,11470,2
사용,1986,갱신,22.10~24.10,2022,목동,"25,000",목동신시가지4,9,183,16,95.34,"25,000",170,904,11470,7
사용,1986,갱신,22.10~24.10,2022,목동,"38,850",목동신시가지7,9,0,16,53.88,"37,000", ,925,11470,3
 ,1986,갱신,22.09~24.09,2022,목동,"41,950",목동신시가지7,9,0,16,53.88,"40,000", ,925,11470,14
 ,2007,신규,22.12~24.12,2022,목동,"46,000",목동노블레스,9,0,16,64.4, , ,945,11470,2
사용,1986,갱신,22.11~24.11,2022,목동,"110,000",목동신시가지5,9,19,16,115.47,"110,000", ,912,11470,7
 ,1986,갱신,22.11~24.11,2022,목동,"110,000",목동신시가지5,9,0,16,95.22,"78,700", ,912,11470,3
 ,1986, , ,2022,목동,"41,950",목동신시가지7,9,0,16,53.88, , ,925,11470,14
사용,1997,갱신,22.10~23.10,2022,목동,"72,800",목동성원(926-8),9,0,17,84.31,"69,400", ,926-8,11470,10
 ,1997,신규,22.11~24.11,2022,목동,"50,000",삼익,9,0,17,59.87, , ,933,11470,8
 ,1997, , ,2022,목동,"50,000",삼익,9,0,17,59.87, , ,933,11470,8
 ,1988,갱신,22.11~24.11,2022,목동,"45,000",목동신시가지7,9,0,17,53.88,"5,000", ,925,11470,12
 ,1988,신규,22.10~24.10,2022,목동,"45,000",목동신시가지7,9,0,17,53.88, , ,925,11470,13
 ,1986,갱신,22.11~24.11,2022,목동,"20,000",목동신시가지7,9,95,17,59.39,"20,000",50,925,11470,4
사용,2004,갱신,22.10~24.10,2022,목동,"52,500",애드웰(774-10),9,0,17,73.41,"50,000", ,774-10,11470,4
사용,2019,갱신,22.10~24.10,2022,목동,"69,300",목동롯데캐슬마에스트로,9,0,17,84.9779,"66,000", ,965,11470,13
 ,2015,신규,22.09~24.02,2022,목동,"50,000",목동센트럴푸르지오,9,340,17,84.9808, , ,404-13,11470,30
사용,1986,갱신,22.10~24.10,2022,목동,"34,100",목동신시가지4,9,0,17,47.25,"32,500", ,904,11470,16
 ,1986,갱신,22.11~24.11,2022,목동,"63,350",목동신시가지3,9,0,17,64.98,"49,350", ,903,11470,13
 ,1986,신규,22.11~24.11,2022,목동,"90,000",목동신시가지2,9,0,17,95.76, , ,902,11470,2
사용,1985,갱신,22.09~24.09,2022,목동,"32,000",목동신시가지1,9,50,17,66,"32,000",42,901,11470,5
 ,1985,신규,22.12~24.12,2022,목동,"10,000",목동신시가지1,9,100,17,47.52, , ,901,11470,15
 ,1986,신규,22.12~25.02,2022,목동,"75,000",목동신시가지5,9,0,17,95.28, , ,912,11470,6
 ,1986,갱신,22.11~24.11,2022,목동,"10,500",목동신시가지4,9,158,17,65.34,"10,000",150,904,11470,1
 ,1986,신규,22.11~24.11,2022,목동,"52,500",목동신시가지4,9,0,17,48.69, , ,904,11470,11
 ,1986,신규,22.11~24.11,2022,목동,"70,000",목동신시가지6,9,105,18,95.03, , ,911,11470,8
 ,2004, , ,2022,목동,"60,000",금호어울림,9,0,18,120.12, , ,951,11470,4
 ,1985,신규,22.11~24.11,2022,목동,"90,000",목동신시가지1,9,0,18,88.5, , ,901,11470,11
 ,2004,신규,22.12~24.12,2022,목동,"60,000",금호어울림,9,60,18,84.99, , ,951,11470,5
 ,2004, , ,2022,목동,"84,000",금호어울림,9,0,18,120.12, , ,951,11470,4
 ,1985,신규,22.11~24.11,2022,목동,"90,000",목동신시가지1,9,0,18,88.5, , ,901,11470,11
 ,1996,신규,23.01~25.01,2022,목동,"32,000",동도(729-5),9,0,18,64.02, , ,729-5,11470,4
 ,2003, , ,2022,목동,"70,000",현대하이페리온,9,570,18,180.42, , ,916,11470,52
 ,2003, ,22.11~24.12,2022,목동,"70,000",현대하이페리온,9,570,18,180.42, , ,916,11470,52
 ,2007,갱신,22.10~24.10,2022,목동,"30,000",목동노블레스,9,90,19,81.26,"30,000",50,945,11470,8
사용,1985,갱신,22.10~24.10,2022,목동,"20,000",목동신시가지1,9,31,19,47.52,"20,000",26,901,11470,9
사용,2000,갱신,22.10~24.10,2022,목동,"54,000",목동성원,9,0,19,59.85,"52,000", ,763-1,11470,5
 ,1986,갱신,22.09~24.09,2022,목동,"52,500",목동신시가지3,9,0,19,64.98,"50,000", ,903,11470,9
 ,1985,갱신,22.11~24.11,2022,목동,"88,450",목동신시가지1,9,0,19,99.15,"72,450", ,901,11470,4
사용,1985,갱신,22.10~24.10,2022,목동,"81,000",목동신시가지1,9,0,19,90.06,"78,000", ,901,11470,1
사용,1986,갱신,22.10~24.10,2022,목동,"34,650",목동신시가지4,9,0,19,48.69,"33,000", ,904,11470,10
사용,1986,갱신,22.12~24.12,2022,목동,"79,800",목동신시가지6,9,0,19,95.03,"76,000", ,911,11470,2
사용,1986,갱신,22.11~24.11,2022,목동,"89,250",목동신시가지3,9,0,19,95.74,"85,000", ,903,11470,3
사용,2001,갱신,22.09~24.09,2022,목동,"60,900",대원칸타빌,9,0,19,84.97,"58,000", ,808-5,11470,14
 ,1986,신규,22.12~24.12,2022,목동,"105,000",목동신시가지3,9,0,20,95.74, , ,903,11470,4
 ,1986,갱신,22.11~24.11,2022,목동,"48,000",목동신시가지5,9,55,20,65.08,"48,000",20,912,11470,2
 ,1994,신규,23.01~25.01,2022,목동,"45,000",건영,9,0,20,84.3, , ,928,11470,6
 ,1985,갱신,22.12~24.12,2022,목동,"48,000",목동신시가지1,9,125,20,98.08,"48,000",78,901,11470,3
사용,1986,갱신,22.11~24.11,2022,목동,"99,750",목동신시가지7,9,0,20,101.2,"95,000", ,925,11470,15
사용,2019,갱신,22.09~24.09,2022,목동,"55,650",목동롯데캐슬마에스트로,9,0,20,59.984,"53,000", ,965,11470,9
 ,1996,갱신,22.10~24.10,2022,목동,"79,500",현대,9,0,20,83.16,"65,000", ,930,11470,16
 ,2006,신규,22.11~24.11,2022,목동,"54,000",정은스카이빌(959),9,0,20,84.2, , ,959,11470,6
 ,2009,신규,22.10~24.10,2022,목동,"150,000",트라팰리스웨스턴에비뉴,9,0,20,124.95, , ,962,11470,24
사용,1997,갱신,22.09~24.09,2022,목동,"52,500",목동성원(926-8),9,0,21,58.05,"50,000", ,926-8,11470,2
 ,1986,신규,22.11~24.11,2022,목동,"30,000",목동신시가지3,9,80,21,64.98, , ,903,11470,2
 ,1988,갱신,22.09~24.09,2022,목동,"3,150",목동신시가지7,9,126,21,53.88,"3,000",120,925,11470,1
 ,2005,신규,22.09~24.09,2022,목동,"15,000",롯데캐슬위너,9,166,21,84.97, , ,956,11470,15
사용,1986,갱신,22.09~24.09,2022,목동,"48,300",목동신시가지2,9,0,21,65.82,"46,000", ,902,11470,3
 ,2000,신규,22.11~24.11,2022,목동,"38,500",성원2,9,0,22,79.21, , ,709-2,11470,2
 ,1986,신규,22.11~24.11,2022,목동,"58,000",목동신시가지7,9,0,22,66.6, , ,925,11470,8
 ,1986,신규,22.12~24.12,2022,목동,"10,000",목동신시가지3,9,260,22,95.16, , ,903,11470,12
 ,1986,신규,22.10~24.10,2022,목동,"55,000",목동신시가지4,9,0,22,65.34, , ,904,11470,4
 ,1986,갱신,22.12~24.12,2022,목동,"2,000",목동신시가지4,9,300,22,95.34,"2,000",270,904,11470,4
사용,1986,갱신,22.10~24.10,2022,목동,"91,350",목동신시가지5,9,0,22,95.21,"87,000", ,912,11470,3
사용,1986,갱신,22.11~24.11,2022,목동,"96,600",목동신시가지5,9,0,22,115.47,"92,000", ,912,11470,13
 ,1986,신규,22.10~24.10,2022,목동,"40,000",목동신시가지6,9,0,22,47.94, , ,911,11470,3
 ,1985,신규,22.12~24.12,2022,목동,"95,000",목동신시가지1,9,0,22,90.06, , ,901,11470,6
 ,1986,신규,22.11~24.11,2022,목동,"118,000",목동신시가지2,9,0,22,122.31, , ,902,11470,1
 ,2015, , ,2022,목동,"38,193",목동센트럴푸르지오,9,0,22,57.8803, , ,404-13,11470,3
 ,2019,갱신,22.09~23.09,2022,목동,"62,400",목동롯데캐슬마에스트로,9,0,22,84.9779,"59,500", ,965,11470,11
사용,1997,갱신,22.09~24.09,2022,목동,"73,000",목동청구한신아파트,9,0,22,84.77,"73,000", ,929,11470,1
사용,1997,갱신,22.11~24.11,2022,목동,"82,000",목동청구한신아파트,9,0,22,84.76,"79,000", ,929,11470,15
 ,1997,신규,22.12~24.12,2022,목동,"10,000",목동청구한신아파트,9,240,22,84.77, , ,929,11470,5
 ,2003,신규,22.12~24.12,2022,목동,"59,000",목동효성,9,0,22,84.87, , ,539-4,11470,19
 ,2005,신규,22.11~24.11,2022,목동,"90,000",롯데캐슬위너,9,0,22,145.74, , ,956,11470,2
 ,2000,갱신,22.11~24.11,2022,목동,"37,000",리버하이츠,9,0,22,82.38,"35,000", ,131-45,11470,5
 ,1986,신규,22.10~24.10,2022,목동,"74,000",목동신시가지6,9,0,22,65.1, , ,911,11470,11
사용,1992,갱신,22.10~24.10,2022,목동,"50,000",우성,9,30,22,84.44,"48,000",30,200,11470,5
 ,1997, , ,2022,목동,"70,000",목동성원(926-8),9,0,23,59.4, , ,926-8,11470,12
 ,1988,신규,22.10~24.10,2022,목동,"45,000",목동신시가지7,9,0,23,59.39, , ,925,11470,5
사용,2001,갱신,22.10~24.10,2022,목동,"38,500",월드메르디앙,9,0,23,58.159,"37,000", ,750-5,11470,15
 ,1986,갱신,22.12~24.12,2022,목동,"44,600",목동신시가지3,9,0,23,64.98,"42,500", ,903,11470,4
 ,1986, , ,2022,목동,"95,000",목동신시가지4,9,97,23,142.2, , ,904,11470,2
사용,2002,갱신,22.09~24.09,2022,목동,"54,600",목동금호베스트빌,9,0,23,96.83,"52,000", ,549,11470,11
사용,1985,갱신,22.11~24.11,2022,목동,"104,738",목동신시가지1,9,0,23,125.44,"99,750", ,901,11470,4
사용,2019,갱신,22.09~24.09,2022,목동,"70,350",목동롯데캐슬마에스트로,9,0,23,84.9779,"67,000", ,965,11470,5
 ,1997,신규,22.12~24.12,2022,목동,"90,000",목동청구한신아파트,9,0,23,84.76, , ,929,11470,15
사용,1997,갱신,22.10~24.10,2022,목동,"78,750",목동청구한신아파트,9,0,23,84.76,"75,000", ,929,11470,11
 ,2005,신규,22.11~24.11,2022,목동,"78,000",롯데캐슬위너,9,0,23,84.99, , ,956,11470,6
 ,2004,갱신,22.10~24.10,2022,목동,"89,000",금호어울림,9,0,23,120.12,"75,000", ,951,11470,2
 ,2004,갱신,22.11~24.11,2022,목동,"86,950",금호어울림,9,0,23,120.12,"61,950", ,951,11470,2
 ,2005,갱신,22.09~24.09,2022,목동,"40,000",목동동화옥시죤-7,9,0,23,76.38,"37,000", ,747-12,11470,6
 ,2005,신규,23.01~25.01,2022,목동,"30,000",목동미소래,9,100,23,84.95, , ,958,11470,3
 ,2005, , ,2022,목동,"30,000",목동미소래,9,100,23,84.95, , ,958,11470,3
 ,1986,신규,22.12~24.12,2022,목동,"30,000",목동신시가지6,9,180,23,95.03, , ,911,11470,1
 ,1986,신규,22.11~24.11,2022,목동,"20,000",목동신시가지6,9,70,23,47.94, , ,911,11470,9
사용,1986,갱신,22.10~24.10,2022,목동,"10,000",목동신시가지6,9,96,23,47.94,"10,000",90,911,11470,6
 ,1988,갱신,22.11~24.11,2022,목동,"90,000",목동신시가지7,9,30,23,101.2,"78,000", ,925,11470,3
 ,1997,신규,22.11~24.11,2022,목동,"70,000",목동성원(926-8),9,0,23,59.4, , ,926-8,11470,12
 ,1997,신규,22.10~24.10,2022,목동,"85,000",목동현대1,9,0,24,84.9, , ,932,11470,6
 ,2002,신규,22.12~24.12,2022,목동,"62,000",목동금호베스트빌,9,0,24,83.71, , ,549,11470,7
사용,1999,갱신,22.11~24.11,2022,목동,"136,500",목동가든스위트,9,0,24,144.16,"130,000", ,907-5,11470,12
 ,1985,신규,22.10~22.12,2022,목동,500,목동신시가지1,9,150,24,47.52, , ,901,11470,2
 ,1986,갱신,22.09~24.09,2022,목동,"40,000",목동신시가지2,9,160,24,122.31,"32,000",135,902,11470,5
사용,2019,갱신,22.10~24.10,2022,목동,"54,600",목동롯데캐슬마에스트로,9,0,24,59.9846,"52,000", ,965,11470,6
사용,1988,갱신,22.10~24.10,2022,목동,"94,500",목동신시가지7,9,0,24,101.2,"90,000", ,925,11470,7
사용,2019,갱신,22.10~24.10,2022,목동,"55,650",목동롯데캐슬마에스트로,9,0,24,59.984,"53,000", ,965,11470,11
 ,2019, , ,2022,목동,"54,600",목동롯데캐슬마에스트로,9,0,24,59.9846, , ,965,11470,6
 ,2001,신규,22.12~24.12,2022,목동,"48,500",월드메르디앙,9,0,24,84.1969, , ,750-5,11470,2
사용,2003,갱신,22.12~24.12,2022,목동,"20,000",목동효성,9,72,24,84.87,"20,000",65,539-4,11470,3
 ,1986, , ,2022,목동,"77,000",목동신시가지6,9,0,24,65.1, , ,911,11470,1
사용,2019,갱신,22.10~24.10,2022,목동,"55,650",목동롯데캐슬마에스트로,9,0,24,59.984,"53,000", ,965,11470,11
 ,1986,갱신,22.11~24.11,2022,목동,"70,400",목동신시가지5,9,0,25,65.08,"50,400", ,912,11470,14
 ,1988,신규,22.11~24.11,2022,목동,"30,000",목동신시가지7,9,40,25,53.88, , ,925,11470,12
사용,2019,갱신,22.11~24.11,2022,목동,"10,000",목동롯데캐슬마에스트로,9,141,25,59.9846,"10,000",133,965,11470,13
사용,1986,갱신,22.11~24.11,2022,목동,"42,000",목동신시가지4,9,0,26,47.25,"40,000", ,904,11470,8
사용,1985,갱신,22.11~24.11,2022,목동,"60,000",목동신시가지1,9,126,26,125.44,"60,000",110,901,11470,5
사용,1986,갱신,22.10~24.10,2022,목동,"70,100",목동신시가지2,9,0,26,95.67,"70,000", ,902,11470,12
 ,2019, ,22.10~24.10,2022,목동,"33,000",목동에버하임,9,0,26,41.06, , ,966,11470,4
 ,1988,갱신,22.09~24.09,2022,목동,"41,000",목동신시가지7,9,0,26,53.88,"34,650", ,925,11470,5
 ,1997,신규,22.11~24.11,2022,목동,"87,000",목동청구한신아파트,9,0,26,84.76, , ,929,11470,10
 ,2003, , ,2022,목동,"80,000",대원칸타빌2,9,60,26,119.46, , ,941,11470,10
 ,2003, ,22.11~24.11,2022,목동,"80,000",대원칸타빌2,9,60,26,119.46, , ,941,11470,10
 ,2019, , ,2022,목동,"33,000",목동에버하임,9,0,26,41.06, , ,966,11470,4
사용,1986,갱신,22.10~24.10,2022,목동,"29,900",목동신시가지4,9,0,27,48.69,"28,900", ,904,11470,11
 ,1986,신규,22.11~24.11,2022,목동,"33,000",목동신시가지6,9,0,27,47.94, , ,911,11470,19
사용,1986,갱신,22.09~24.09,2022,목동,"63,000",목동신시가지5,9,0,27,65.08,"60,000", ,912,11470,5
사용,1985,갱신,22.10~24.10,2022,목동,"57,750",목동신시가지1,9,0,27,66,"55,000", ,901,11470,4
 ,1985,갱신,22.10~24.10,2022,목동,"30,870",목동신시가지1,9,0,27,47.52,"29,400", ,901,11470,14
 ,1986,신규,22.12~24.12,2022,목동,"52,500",목동신시가지2,9,0,27,65.82, , ,902,11470,8
 ,1986,갱신,22.12~24.11,2022,목동,"100,000",목동신시가지2,9,0,27,122.31,"94,000", ,902,11470,5
사용,2019,갱신,22.11~24.11,2022,목동,"63,000",목동롯데캐슬마에스트로,9,0,27,59.984,"60,000", ,965,11470,12
 ,2018,신규,22.10~23.10,2022,목동,"1,000",어바니엘,9,62,27,14.52, , ,514-18,11470,4
사용,1999,갱신,22.11~24.11,2022,목동,"63,000",진도2,9,0,27,59.46,"60,000", ,936,11470,7
 ,2003,갱신,22.11~24.11,2022,목동,"68,000",대원칸타빌3,9,85,27,119.46,"68,000", ,944,11470,10
사용,2003,갱신,22.10~24.10,2022,목동,"61,950",대원칸타빌3,9,0,27,84.98,"59,000", ,944,11470,4
 ,2003,신규,22.09~24.09,2022,목동,"22,000",대원칸타빌2,9,210,27,84.98, , ,941,11470,3
사용,1986,갱신,22.10~24.10,2022,목동,"46,000",목동신시가지6,9,0,27,47.94,"45,000", ,911,11470,3
사용,1986,갱신,22.10~24.10,2022,목동,"47,400",목동신시가지6,9,0,27,65.1,"45,150", ,911,11470,16
 ,1986,갱신,22.12~23.12,2022,목동,"100,000",목동신시가지4,9,100,27,142.2,"85,000", ,904,11470,1
