갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1981,신규,22.01~24.01,2021,잠실동,"40,000",우성아파트,11,190,19,131.08, , ,101-1,11710,10
 ,2006,신규,22.01~24.01,2021,잠실동,"110,000",레이크팰리스,11,285,19,135.82, , ,44,11710,16
사용,1990,갱신,21.12~23.12,2021,잠실동,"57,200",현대,11,0,19,84.68,"54,500", ,331,11710,4
 ,1978,신규,22.02~24.02,2021,잠실동,"75,000",주공아파트 5단지,11,0,19,82.51, , ,27,11710,13
 ,2007,갱신,21.11~23.11,2021,잠실동,"49,868",트리지움,11,120,19,84.83,"45,000",120,35,11710,4
 ,2008, , ,2021,잠실동,"105,000",리센츠,11,95,19,124.22, , ,22,11710,21
사용,2008,갱신,21.11~23.11,2021,잠실동,"136,500",리센츠,11,0,19,124.22,"130,000", ,22,11710,13
사용,2008,갱신,21.12~23.12,2021,잠실동,"94,500",리센츠,11,0,19,84.99,"90,000", ,22,11710,4
사용,2008,갱신,22.02~24.02,2021,잠실동,"105,000",리센츠,11,95,19,124.22,"100,000",90,22,11710,21
사용,2008,갱신,22.02~24.02,2021,잠실동,"84,000",리센츠,11,0,19,59.99,"80,000", ,22,11710,21
 ,2008,갱신,21.11~23.11,2021,잠실동,"65,000",리센츠,11,50,19,59.99,"60,000",35,22,11710,6
 ,2017,신규,22.01~24.01,2021,잠실동,"50,000",한영해시안아파트,11,0,20,54.14, , ,239-6,11710,5
 ,1983,신규,22.01~24.01,2021,잠실동,"80,000",우성4차,11,0,20,95.84, , ,320,11710,15
 ,2008,신규,22.03~24.03,2021,잠실동,"90,000",잠실엘스,11,0,20,59.96, , ,19,11710,25
사용,2008,갱신,22.01~24.01,2021,잠실동,"25,000",잠실엘스,11,155,20,59.96,"25,000",145,19,11710,20
 ,2008,신규,21.12~23.12,2021,잠실동,"20,000",잠실엘스,11,255,20,59.96, , ,19,11710,26
사용,2008,갱신,22.02~24.02,2021,잠실동,"105,000",잠실엘스,11,0,20,84.88,"100,000", ,19,11710,15
사용,2008,갱신,22.01~24.01,2021,잠실동,"50,000",잠실엘스,11,120,20,84.8,"50,000",110,19,11710,16
사용,2008,갱신, ,2021,잠실동,"40,000",잠실엘스,11,120,20,84.8,"40,000",110,19,11710,11
 ,2008, ,21.12~23.12,2021,잠실동,"94,500",잠실엘스,11,0,20,84.8, , ,19,11710,12
 ,2008, , ,2021,잠실동,"20,000",잠실엘스,11,255,20,59.96, , ,19,11710,26
 ,2008, , ,2021,잠실동,"90,000",잠실엘스,11,0,20,59.96, , ,19,11710,25
 ,2008,갱신,22.02~24.02,2021,잠실동,"87,000",잠실엘스,11,0,20,59.96,"79,000", ,19,11710,9
사용,2008,갱신,22.01~23.01,2021,잠실동,"79,800",잠실엘스,11,0,20,59.96,"76,000", ,19,11710,24
사용,1981,갱신,21.12~23.12,2021,잠실동,"48,300",우성아파트,11,0,20,80.35,"46,000", ,101-1,11710,9
 ,1982,신규,22.01~24.01,2021,잠실동,"115,000",우성아파트,11,0,20,136.34, , ,101-1,11710,8
사용,2006,갱신,21.12~23.12,2021,잠실동,"74,550",레이크팰리스,11,0,20,59.97,"71,000", ,44,11710,14
사용,2006,갱신,22.01~24.01,2021,잠실동,"96,600",레이크팰리스,11,0,20,84.82,"92,000", ,44,11710,21
 ,2006, , ,2021,잠실동,"73,400",레이크팰리스,11,0,20,59.97, , ,44,11710,29
 ,2005,신규,22.02~24.02,2021,잠실동,"100,000",잠실월드메르디앙,11,0,20,72.33, , ,175-4,11710,15
 ,1978,갱신,22.01~24.01,2021,잠실동,"60,000",주공아파트 5단지,11,20,20,76.5,"40,000", ,27,11710,6
 ,1978,신규,21.12~23.12,2021,잠실동,"20,000",주공아파트 5단지,11,150,20,76.5, , ,27,11710,13
 ,2008, , ,2021,잠실동,"100,000",리센츠,11,120,20,84.99, , ,22,11710,11
 ,2008, , ,2021,잠실동,"40,000",리센츠,11,151,20,84.99, , ,22,11710,9
 ,2008,신규,22.02~24.02,2021,잠실동,"100,000",리센츠,11,120,20,84.99, , ,22,11710,11
사용,2008,갱신,22.02~24.02,2021,잠실동,"55,000",리센츠,11,132,20,84.99,"55,000",120,22,11710,22
사용,2007,갱신,22.02~24.02,2021,잠실동,"110,000",트리지움,11,0,20,84.83,"105,000", ,35,11710,11
사용,2007,갱신,22.01~24.01,2021,잠실동,"5,000",트리지움,11,231,20,59.88,"5,000",220,35,11710,16
 ,1978,신규,22.01~24.01,2021,잠실동,"42,000",주공아파트 5단지,11,0,20,76.5, , ,27,11710,2
 ,1978,신규,22.02~24.02,2021,잠실동,"30,000",주공아파트 5단지,11,120,20,82.61, , ,27,11710,11
사용,1981,갱신,21.11~22.12,2021,잠실동,"57,700",우성아파트,11,0,21,96.65,"55,000", ,101-1,11710,3
사용,1978,갱신, ,2021,잠실동,"46,200",주공아파트 5단지,11,0,22,76.5,"44,000", ,27,11710,12
 ,2005,갱신,22.03~24.03,2021,잠실동,"145,000",갤러리아팰리스,11,0,22,138.561,"120,000", ,40,11710,18
사용,2008,갱신,21.12~22.06,2021,잠실동,"90,000",잠실엘스,11,0,22,84.88,"88,000", ,19,11710,14
사용,1978,갱신, ,2021,잠실동,"48,300",주공아파트 5단지,11,0,22,82.61,"46,000", ,27,11710,15
사용,2008,갱신,22.01~24.01,2021,잠실동,"10,000",잠실엘스,11,173,22,84.97,"10,000",165,19,11710,20
 ,2008,신규,22.02~24.02,2021,잠실동,"10,000",잠실엘스,11,300,22,59.96, , ,19,11710,19
 ,1978, ,22.01~24.01,2021,잠실동,"30,450",주공아파트 5단지,11,0,22,82.61, , ,27,11710,12
 ,1978,신규,21.12~23.12,2021,잠실동,"3,000",주공아파트 5단지,11,185,22,76.5, , ,27,11710,6
사용,2008,갱신,22.01~24.01,2021,잠실동,"94,500",잠실엘스,11,0,23,84.97,"90,000", ,19,11710,13
사용,2008,갱신,22.02~22.08,2021,잠실동,"101,850",잠실엘스,11,0,23,84.8,"97,000", ,19,11710,14
사용,2008,갱신,22.01~24.01,2021,잠실동,"40,000",리센츠,11,162,23,84.99,"40,000",150,22,11710,15
 ,2008,신규,22.01~24.01,2021,잠실동,"30,000",리센츠,11,500,23,124.22, , ,22,11710,6
 ,2008,신규,22.01~24.01,2021,잠실동,"131,000",리센츠,11,0,23,84.99, , ,22,11710,7
사용,2007,갱신,21.12~23.12,2021,잠실동,"60,000",트리지움,11,86,23,84.95,"60,000",75,35,11710,9
 ,1978,신규,22.01~24.01,2021,잠실동,"5,000",주공아파트 5단지,11,180,23,82.61, , ,27,11710,12
 ,2006,갱신, ,2021,잠실동,"23,000",레이크팰리스,11,260,23,116.19,"28,000",210,44,11710,8
 ,1981,신규,21.11~23.11,2021,잠실동,"100,000",우성아파트,11,0,23,131.08, , ,101-1,11710,7
 ,1978,갱신,22.01~24.01,2021,잠실동,"50,000",주공아파트 5단지,11,0,24,76.5,"38,000", ,27,11710,12
 ,2007,신규,21.12~23.12,2021,잠실동,"10,000",트리지움,11,360,24,84.97, , ,35,11710,23
 ,2008, , ,2021,잠실동,"65,000",잠실엘스,11,190,24,84.88, , ,19,11710,1
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",잠실엘스,11,360,24,84.8, , ,19,11710,22
 ,2008, , ,2021,잠실동,"118,500",잠실엘스,11,0,24,84.88, , ,19,11710,8
 ,2008,신규,22.01~24.01,2021,잠실동,"65,000",잠실엘스,11,190,24,84.88, , ,19,11710,1
 ,2008,갱신,22.02~24.02,2021,잠실동,"135,000",잠실엘스,11,0,24,84.8,"93,000", ,19,11710,2
 ,2008,갱신,22.01~24.01,2021,잠실동,"118,500",잠실엘스,11,0,24,84.88,"88,500", ,19,11710,8
사용,2008,갱신,21.11~23.11,2021,잠실동,"40,425",리센츠,11,0,24,27.68,"38,500", ,22,11710,19
사용,2008,갱신,22.02~24.02,2021,잠실동,"105,000",리센츠,11,0,24,84.99,"100,000", ,22,11710,4
 ,2008,신규,21.11~23.11,2021,잠실동,"40,000",리센츠,11,460,24,124.22, , ,22,11710,24
 ,2008,신규,22.01~24.01,2021,잠실동,"90,000",리센츠,11,150,24,84.99, , ,22,11710,14
사용,2008,갱신,22.02~24.02,2021,잠실동,"98,000",리센츠,11,11,24,84.99,"98,000", ,22,11710,8
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",리센츠,11,355,24,84.99, , ,22,11710,11
 ,2008,신규,22.02~24.02,2021,잠실동,"135,000",리센츠,11,0,24,84.99, , ,22,11710,1
 ,2008,갱신,21.12~23.10,2021,잠실동,"10,000",리센츠,11,470,24,124.22,"10,000",370,22,11710,7
 ,2007,갱신,21.12~23.12,2021,잠실동,"20,000",트리지움,11,155,24,59.88,"10,000",170,35,11710,1
사용,2007,갱신,22.01~24.01,2021,잠실동,"147,000",트리지움,11,0,24,149.45,"140,000", ,35,11710,21
사용,1981,갱신,22.01~24.01,2021,잠실동,"40,000",우성아파트,11,51,24,96.65,"40,000",45,101-1,11710,8
 ,1978,갱신,21.12~24.02,2021,잠실동,"55,000",주공아파트 5단지,11,0,25,76.5,"38,000", ,27,11710,7
 ,1990,신규,22.01~24.01,2021,잠실동,"55,000",현대,11,110,25,84.68, , ,331,11710,9
사용,1986,갱신,21.12~23.11,2021,잠실동,"73,500",아시아선수촌아파트,11,0,25,99.385,"70,000", ,86,11710,2
 ,2008,갱신,21.12~23.12,2021,잠실동,"88,000",잠실엘스,11,80,25,84.8,"88,000", ,19,11710,12
사용,2007,갱신, ,2021,잠실동,"73,000",트리지움,11,0,25,59.88,"73,000", ,35,11710,23
사용,2008,갱신,22.02~24.02,2021,잠실동,"70,000",잠실엘스,11,76,25,84.8,"70,000",65,19,11710,6
 ,2008,신규,22.01~24.01,2021,잠실동,"130,000",잠실엘스,11,0,25,84.8, , ,19,11710,12
사용,2008,갱신,21.12~23.12,2021,잠실동,"89,250",잠실엘스,11,0,25,84.8,"85,000", ,19,11710,16
사용,2008,갱신,21.12~23.12,2021,잠실동,"94,500",리센츠,11,0,25,84.99,"90,000", ,22,11710,27
 ,2008,신규,22.02~24.02,2021,잠실동,"145,000",잠실엘스,11,0,25,84.97, , ,19,11710,22
 ,1978,신규,22.02~24.02,2021,잠실동,"54,000",주공아파트 5단지,11,0,26,76.5, , ,27,11710,7
 ,1978,신규,22.02~24.02,2021,잠실동,"70,000",주공아파트 5단지,11,0,26,76.5, , ,27,11710,10
 ,2006,갱신,22.01~24.01,2021,잠실동,"72,000",레이크팰리스,11,100,26,84.82,"72,000",35,44,11710,24
사용,1986,갱신,22.02~24.02,2021,잠실동,"105,000",아시아선수촌아파트,11,0,26,122.785,"100,000", ,86,11710,1
사용,2007,갱신,22.01~24.01,2021,잠실동,"99,750",트리지움,11,0,26,84.83,"95,000", ,35,11710,9
 ,2008, , ,2021,잠실동,"10,000",잠실엘스,11,241,26,84.8, , ,19,11710,10
사용,2008,갱신,22.02~24.02,2021,잠실동,"78,750",잠실엘스,11,0,26,59.96,"75,000", ,19,11710,2
 ,2008,갱신,22.03~23.10,2021,잠실동,"110,000",리센츠,11,45,26,84.99,"80,000",45,22,11710,14
 ,2008,신규,22.02~24.02,2021,잠실동,"148,000",리센츠,11,0,26,84.99, , ,22,11710,9
 ,1981,신규,22.02~24.02,2021,잠실동,"83,000",우성아파트,11,0,26,96.65, , ,101-1,11710,7
사용,1978,갱신, ,2021,잠실동,"28,000",주공아파트 5단지,11,20,27,81.75,"28,000",20,27,11710,2
 ,2007,신규,22.01~24.01,2021,잠실동,"50,000",트리지움,11,190,27,59.88, , ,35,11710,20
사용,2006,갱신,21.12~23.12,2021,잠실동,"94,500",레이크팰리스,11,0,27,84.82,"90,000", ,44,11710,13
 ,2006,갱신,21.12~23.12,2021,잠실동,"70,000",레이크팰리스,11,75,27,59.97,"50,000",75,44,11710,18
 ,1990,갱신, ,2021,잠실동,"62,000",현대,11,0,27,84.68,"52,000", ,331,11710,9
 ,2008, , ,2021,잠실동,"140,000",잠실엘스,11,0,27,84.8, , ,19,11710,8
 ,2008,신규,22.01~24.01,2021,잠실동,"10,000",잠실엘스,11,300,27,59.96, , ,19,11710,15
 ,2008,신규,22.01~24.01,2021,잠실동,"90,000",잠실엘스,11,90,27,59.96, , ,19,11710,20
사용,2008,갱신,21.11~23.11,2021,잠실동,"88,200",잠실엘스,11,0,27,84.88,"84,000", ,19,11710,11
사용,2008,갱신, ,2021,잠실동,"20,000",잠실엘스,11,82,27,59.96,"20,000",77,19,11710,5
 ,2008,신규,21.12~23.12,2021,잠실동,"20,000",잠실엘스,11,370,27,84.8, , ,19,11710,12
 ,2008,신규,22.02~24.02,2021,잠실동,"140,000",잠실엘스,11,0,27,84.8, , ,19,11710,8
사용,2008,갱신,22.02~24.02,2021,잠실동,"94,500",잠실엘스,11,0,27,84.8,"90,000", ,19,11710,24
 ,2008,갱신,22.01~24.01,2021,잠실동,"120,000",잠실엘스,11,0,27,84.8,"87,000", ,19,11710,5
 ,2008,신규,22.02~24.02,2021,잠실동,"30,000",잠실엘스,11,250,27,59.96, , ,19,11710,16
 ,2008,신규,22.01~24.01,2021,잠실동,"50,000",리센츠,11,250,27,84.99, , ,22,11710,3
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",리센츠,11,340,27,84.99, , ,22,11710,13
 ,2008,신규,22.02~24.02,2021,잠실동,"10,000",리센츠,11,380,27,84.99, , ,22,11710,16
 ,2008,신규,22.02~24.02,2021,잠실동,"95,000",리센츠,11,140,27,84.99, , ,22,11710,27
 ,2008,신규,21.12~23.12,2021,잠실동,"10,000",리센츠,11,365,27,84.99, , ,22,11710,3
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",리센츠,11,340,27,84.99, , ,22,11710,13
사용,2008,갱신,22.02~24.02,2021,잠실동,"47,250",리센츠,11,0,27,27.68,"45,000", ,22,11710,8
사용,2008,갱신,22.02~24.02,2021,잠실동,"78,750",리센츠,11,0,27,59.99,"75,000", ,22,11710,12
 ,2008,갱신,22.02~24.02,2021,잠실동,"134,000",리센츠,11,0,27,84.99,"94,000", ,22,11710,16
 ,2008,갱신,22.02~24.02,2021,잠실동,"70,000",리센츠,11,240,27,84.99,"70,000",105,22,11710,27
 ,2008, , ,2021,잠실동,"10,000",리센츠,11,380,27,84.99, , ,22,11710,16
 ,2006,신규,22.01~24.01,2021,잠실동,"10,000",레이크팰리스,11,360,27,84.82, , ,44,11710,8
 ,2007,신규,22.01~24.01,2021,잠실동,"20,000",트리지움,11,350,27,84.83, , ,35,11710,2
 ,1978,신규,22.02~24.02,2021,잠실동,"10,000",주공아파트 5단지,11,150,27,76.5, , ,27,11710,7
 ,2008,신규,22.03~24.03,2021,잠실동,"25,000",리센츠,11,270,28,59.99, , ,22,11710,24
 ,2008, , ,2021,잠실동,"55,000",잠실엘스,11,62,28,59.96, , ,19,11710,3
 ,2007,신규,21.12~23.12,2021,잠실동,"139,000",트리지움,11,0,29,84.95, , ,35,11710,24
 ,2007,신규,22.01~24.01,2021,잠실동,"139,000",트리지움,11,0,29,84.83, , ,35,11710,18
 ,2007,신규,22.02~24.02,2021,잠실동,"100,000",트리지움,11,130,29,84.83, , ,35,11710,7
사용,2007,갱신,22.01~24.01,2021,잠실동,"45,000",트리지움,11,142,29,84.95,"45,000",130,35,11710,24
 ,1978,신규,22.02~24.02,2021,잠실동,"55,000",주공아파트 5단지,11,0,29,76.5, , ,27,11710,13
 ,1978,신규,22.01~24.01,2021,잠실동,"60,000",주공아파트 5단지,11,0,29,76.5, , ,27,11710,11
 ,1978, ,21.12~23.12,2021,잠실동,"10,000",주공아파트 5단지,11,95,29,82.51, , ,27,11710,9
 ,1978,신규,22.03~24.03,2021,잠실동,"60,000",주공아파트 5단지,11,0,29,82.61, , ,27,11710,1
 ,1978,갱신,22.02~24.02,2021,잠실동,"55,000",주공아파트 5단지,11,0,29,81.75,"45,000", ,27,11710,14
 ,2008,신규,22.01~24.01,2021,잠실동,"100,000",리센츠,11,200,29,98.55, , ,22,11710,17
 ,2008,갱신,22.01~24.01,2021,잠실동,"142,000",리센츠,11,0,29,84.99,"97,000", ,22,11710,28
 ,2008,갱신,22.03~24.03,2021,잠실동,"125,000",리센츠,11,0,29,84.99,"105,000", ,22,11710,8
 ,2008,갱신, ,2021,잠실동,"60,000",리센츠,11,285,29,98.55,"50,000",165,22,11710,3
 ,2008,신규,22.02~24.02,2021,잠실동,"90,000",리센츠,11,180,29,84.99, , ,22,11710,17
 ,2007,갱신, ,2021,잠실동,"100,000",트리지움,11,0,29,84.83,"87,000", ,35,11710,25
 ,2007,신규,22.02~24.02,2021,잠실동,"80,000",트리지움,11,170,29,84.83, , ,35,11710,3
사용,2007,갱신,21.12~23.12,2021,잠실동,"10,500",트리지움,11,210,29,84.83,"10,000",200,35,11710,20
사용,2008,갱신,21.12~23.12,2021,잠실동,"87,150",잠실엘스,11,0,30,84.8,"83,000", ,19,11710,3
 ,2008,신규,22.02~24.02,2021,잠실동,"20,000",잠실엘스,11,260,30,59.96, , ,19,11710,18
 ,2008,신규,22.04~24.04,2021,잠실동,"170,000",리센츠,11,0,30,84.99, , ,22,11710,18
사용,2008,갱신,22.02~24.02,2021,잠실동,"108,000",리센츠,11,0,30,84.99,"103,000", ,22,11710,15
사용,1978,갱신,21.12~23.12,2021,잠실동,"40,000",주공아파트 5단지,11,0,30,82.61,"40,000", ,27,11710,7
 ,2006, , ,2021,잠실동,"76,500",레이크팰리스,11,0,30,84.82, , ,44,11710,1
 ,2007,갱신,22.02~24.02,2021,잠실동,"80,000",트리지움,11,110,30,84.95,"70,000",50,35,11710,24
 ,2007,신규,22.01~24.01,2021,잠실동,"10,000",트리지움,11,400,30,84.97, , ,35,11710,30
 ,2007,갱신,21.12~23.08,2021,잠실동,"7,000",트리지움,11,195,30,59.88,"5,000",200,35,11710,19
 ,2008,신규,22.04~24.04,2021,잠실동,"170,000",리센츠,11,0,30,84.99, , ,22,11710,18
 ,2008,신규,22.01~24.01,2021,신천동,"100,000",파크리오,11,60,1,84.79, , ,17,11710,3
사용,2008,갱신,21.12~23.12,2021,신천동,"107,100",파크리오,11,0,1,121.63,"102,000", ,17,11710,20
 ,2008,신규,21.12~24.02,2021,신천동,"20,000",파크리오,11,290,1,84.79, , ,17,11710,32
 ,2008,갱신,22.02~24.02,2021,신천동,"108,000",파크리오,11,0,1,84.79,"79,000", ,17,11710,1
사용,2008,갱신,21.12~23.12,2021,신천동,"71,000",파크리오,11,0,2,59.95,"68,250", ,17,11710,19
사용,1984,갱신,22.01~24.01,2021,신천동,"73,500",장미3,11,0,2,134.16,"70,000", ,11,11710,9
 ,2008,신규,21.11~23.11,2021,신천동,"30,000",파크리오,11,65,2,35.24, , ,17,11710,15
 ,2008,신규,22.01~24.01,2021,신천동,"80,000",파크리오,11,100,3,84.79, , ,17,11710,25
 ,2008,신규,21.12~23.12,2021,신천동,"95,000",파크리오,11,0,3,59.95, , ,17,11710,22
 ,2008, , ,2021,신천동,"95,000",파크리오,11,0,3,59.95, , ,17,11710,22
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,0,3,84.9, , ,17,11710,2
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,0,3,84.9, , ,17,11710,2
 ,2008,신규,21.12~22.12,2021,신천동,"125,000",파크리오,11,0,3,84.97, , ,17,11710,19
 ,1988,갱신,21.11~23.11,2021,신천동,"30,000",한신코아,11,0,3,41.99,"25,000", ,11-9,11710,4
사용,2008,갱신,21.11~23.11,2021,신천동,"40,000",파크리오,11,203,4,121.63,"40,000",190,17,11710,11
 ,1996, , ,2021,신천동,"102,000",잠실시그마타워,11,0,4,201.86, , ,7-19,11710,16
 ,2008,갱신,22.02~24.02,2021,신천동,"10,000",파크리오,11,220,4,84.9,"10,000",200,17,11710,7
 ,1996,신규,22.01~24.01,2021,신천동,"102,000",잠실시그마타워,11,0,4,201.86, , ,7-19,11710,16
사용,2008,갱신,21.12~23.12,2021,신천동,"81,900",파크리오,11,0,4,84.9,"78,000", ,17,11710,14
 ,1979,갱신,21.12~25.05,2021,신천동,"49,000",장미1,11,30,4,71.2,"49,000", ,7,11710,6
 ,1979,갱신,21.12~23.12,2021,신천동,"41,900",장미1,11,0,4,71.2,"38,000",6,7,11710,14
 ,1979,신규,21.12~23.12,2021,신천동,"20,000",장미1,11,120,4,71.2, , ,7,11710,1
 ,2008,갱신,22.01~24.03,2021,신천동,"118,000",파크리오,11,0,5,84.97,"80,000", ,17,11710,1
사용,1979,갱신,21.12~23.12,2021,신천동,"48,300",장미2,11,0,5,71.2,"46,000", ,11,11710,1
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,0,5,84.9, , ,17,11710,35
 ,2008,신규,21.12~23.12,2021,신천동,"30,000",파크리오,11,180,5,59.95, , ,17,11710,5
 ,2008,갱신,21.11~23.11,2021,신천동,"87,700",파크리오,11,0,5,84.9,"77,000",15,17,11710,36
 ,2008,갱신,22.01~22.05,2021,신천동,"87,000",파크리오,11,0,5,84.79,"83,000", ,17,11710,4
사용,2008,갱신,22.02~24.02,2021,신천동,"3,000",파크리오,11,126,5,35.24,"3,000",120,17,11710,6
 ,2008,신규,21.11~23.11,2021,신천동,"11,000",파크리오,11,82,6,35.24, , ,17,11710,16
 ,2008,신규,22.01~24.01,2021,신천동,"85,000",파크리오,11,130,6,84.97, , ,17,11710,22
 ,1979,갱신,21.12~23.12,2021,신천동,"28,000",장미2,11,60,6,71.2,"28,000",40,11,11710,8
 ,1988,신규,21.11~23.11,2021,신천동,"5,000",한신코아,11,75,6,31.5, , ,11-9,11710,13
 ,1979,신규,22.01~24.03,2021,신천동,"50,000",장미1,11,75,6,82.45, , ,7,11710,13
 ,2008,신규,21.12~23.12,2021,신천동,"110,000",파크리오,11,0,8,84.9, , ,17,11710,12
사용,2008,갱신,21.12~23.12,2021,신천동,"115,500",파크리오,11,0,8,121.63,"110,000", ,17,11710,29
 ,2005,신규,21.12~23.12,2021,신천동,"200,000",롯데캐슬골드,11,0,8,193.81, , ,7-18,11710,31
사용,1979,갱신,21.11~23.11,2021,신천동,"45,150",장미1,11,0,8,71.2,"43,000", ,7,11710,6
사용,2008,갱신,22.01~24.01,2021,신천동,"40,000",파크리오,11,141,8,84.9,"40,000",130,17,11710,25
 ,2005,신규,22.02~24.02,2021,신천동,"150,000",롯데캐슬골드,11,180,8,166.7, , ,7-18,11710,26
 ,2008, ,21.12~23.12,2021,신천동,"40,000",파크리오,11,94,8,59.64, , ,17,11710,15
 ,2005,신규,22.01~24.01,2021,신천동,"185,000",롯데캐슬골드,11,0,8,166.7, , ,7-18,11710,11
 ,2008,신규,21.11~23.11,2021,신천동,"40,000",파크리오,11,220,9,84.79, , ,17,11710,27
사용,2008,갱신,21.11~23.11,2021,신천동,"105,000",파크리오,11,0,9,121.63,"100,000", ,17,11710,16
 ,2008,신규,21.12~23.12,2021,신천동,"102,000",파크리오,11,0,9,59.86, , ,17,11710,12
 ,2005,신규,22.01~24.01,2021,신천동,"185,000",롯데캐슬골드,11,0,10,166.7, , ,7-18,11710,27
사용,1979,갱신,21.12~23.12,2021,신천동,"46,200",장미1,11,0,10,71.2,"44,000", ,7,11710,13
 ,2008,신규,22.01~24.01,2021,신천동,"95,000",파크리오,11,0,10,59.86, , ,17,11710,3
사용,2005,갱신,22.01~24.01,2021,신천동,"220,500",롯데캐슬골드,11,0,10,212.35,"210,000", ,7-18,11710,31
사용,1988,갱신,21.11~23.11,2021,신천동,"18,000",한신코아,11,33,10,41.99,"18,000",30,11-9,11710,11
 ,1988, , ,2021,신천동,"29,800",한신코아,11,0,10,64.08, , ,11-9,11710,1
 ,1979,신규,21.11~23.11,2021,신천동,"80,000",장미1,11,0,11,82.45, , ,7,11710,12
 ,2008,신규,21.12~23.12,2021,신천동,"115,000",파크리오,11,0,11,84.9, , ,17,11710,21
사용,2008,갱신,21.12~23.12,2021,신천동,"10,000",파크리오,11,227,11,84.79,"10,000",215,17,11710,33
 ,2008,갱신,21.12~23.12,2021,신천동,"86,100",파크리오,11,0,12,84.9,"82,000", ,17,11710,13
 ,2008,신규,21.11~23.11,2021,신천동,"105,000",파크리오,11,0,12,84.9, , ,17,11710,1
사용,2008,갱신, ,2021,신천동,"10,000",파크리오,11,178,12,84.9,"10,000",178,17,11710,4
 ,2008,신규,22.02~24.02,2021,신천동,"150,000",파크리오,11,50,12,144.77, , ,17,11710,2
사용,1979,갱신,21.11~23.11,2021,신천동,"71,400",장미2,11,0,12,120,"68,000", ,11,11710,5
사용,2008,갱신,22.01~24.01,2021,신천동,"85,000",파크리오,11,10,13,84.79,"85,000", ,17,11710,18
사용,2008,갱신,22.02~24.02,2021,신천동,"98,700",파크리오,11,0,13,84.79,"94,000", ,17,11710,15
사용,2008,갱신,22.01~24.01,2021,신천동,"70,000",파크리오,11,0,13,59.64,"67,000", ,17,11710,12
사용,2008,갱신,21.12~23.12,2021,신천동,"115,500",파크리오,11,0,13,144.77,"110,000", ,17,11710,3
 ,2008, , ,2021,신천동,"110,000",파크리오,11,0,13,84.9, , ,17,11710,24
 ,2008,갱신,22.01~24.01,2021,신천동,"120,000",파크리오,11,0,13,84.79,"90,000", ,17,11710,25
 ,2008,신규,22.01~24.01,2021,신천동,"30,000",파크리오,11,190,13,59.95, , ,17,11710,19
사용,2008,갱신,22.01~24.01,2021,신천동,"90,300",파크리오,11,0,13,84.9,"86,000", ,17,11710,26
사용,2008,갱신, ,2021,신천동,"84,000",파크리오,11,0,13,84.9,"80,000", ,17,11710,18
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,0,13,84.9, , ,17,11710,24
 ,2008,신규,22.01~24.01,2021,신천동,"30,000",파크리오,11,190,13,59.95, , ,17,11710,19
 ,2008,신규,22.01~24.01,2021,신천동,"60,000",파크리오,11,200,13,84.79, , ,17,11710,14
 ,2008,신규,22.01~24.01,2021,신천동,"70,000",파크리오,11,130,13,84.9, , ,17,11710,24
 ,2008,신규,22.01~24.01,2021,신천동,"110,000",파크리오,11,180,13,144.77, , ,17,11710,32
 ,1979,신규,22.02~24.02,2021,신천동,"77,000",장미2,11,0,13,82.45, , ,11,11710,5
 ,1988,신규,21.12~23.12,2021,신천동,"24,100",한신코아,11,0,13,31.5, , ,11-9,11710,15
 ,1979,신규,22.01~24.01,2021,신천동,"74,000",장미1,11,0,13,82.45, , ,7,11710,5
 ,1996,신규,21.11~23.11,2021,신천동,"115,000",현대타워,11,0,15,173.7, , ,7-28,11710,21
 ,1979, , ,2021,신천동,"74,000",장미1,11,30,15,99, , ,7,11710,1
 ,1979,신규,22.01~24.01,2021,신천동,"70,000",장미2,11,0,15,82.45, , ,11,11710,6
 ,2008,신규,21.12~23.12,2021,신천동,"5,000",파크리오,11,140,15,35.24, , ,17,11710,10
 ,2013, , ,2021,신천동,"105,000",잠실푸르지오월드마크,11,0,15,124.98, , ,11-4,11710,29
사용,2008,갱신,22.02~23.02,2021,신천동,"85,000",파크리오,11,0,15,84.79,"82,500", ,17,11710,18
사용,2008,갱신,22.02~23.03,2021,신천동,"70,000",파크리오,11,8,16,59.86,"70,000", ,17,11710,23
 ,2008,갱신,22.02~24.02,2021,신천동,"82,000",파크리오,11,210,16,144.77,"70,000",150,17,11710,20
사용,1988,갱신,21.12~23.12,2021,신천동,"28,350",한신코아,11,0,16,41.99,"27,000", ,11-9,11710,11
 ,2008,갱신,21.12~23.12,2021,신천동,"90,000",파크리오,11,0,16,84.9,"81,000", ,17,11710,28
사용,1979,갱신,21.11~23.11,2021,신천동,"57,750",장미1,11,0,16,82.45,"55,000", ,7,11710,13
