갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.10~24.10,2022,하계동,"17,000",한신1,10,0,18,27, , ,284,11350,14
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),10,70,18,43.56, , ,273,11350,11
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),10,80,18,54.29, , ,273,11350,6
 ,1999,갱신,22.11~23.11,2022,하계동,"52,100",학여울청구,10,0,19,84.77,"52,000", ,354,11350,6
사용,1999,갱신,22.10~23.11,2022,하계동,"40,000",학여울청구,10,0,19,84.77,"40,000", ,354,11350,1
 ,1989,신규,22.12~24.12,2022,하계동,"5,000",청솔(시영7),10,70,19,49.5, , ,274,11350,8
사용,1989,갱신,22.10~24.10,2022,하계동,"3,000",장미(시영6),10,74,19,64.62,"3,000",70,273,11350,13
 ,1988,신규,22.11~24.11,2022,하계동,"1,000",한신1,10,65,19,35.28, , ,284,11350,15
사용,1989,갱신, ,2022,하계동,"2,000",미성,10,100,19,57.97,"2,000",95,280,11350,11
 ,1989, , ,2022,하계동,"17,640",청솔(시영7),10,0,20,39.92, , ,274,11350,4
 ,1989, , ,2022,하계동,"17,640",청솔(시영7),10,0,20,39.92, , ,274,11350,4
사용,1989,갱신,22.12~24.12,2022,하계동,"17,640",청솔(시영7),10,0,20,39.92,"16,800", ,274,11350,4
 ,1989,신규,22.11~23.11,2022,하계동,"16,500",장미(시영6),10,0,21,43.41, , ,273,11350,3
사용,1993,갱신,22.11~24.11,2022,하계동,"68,000",한신동성,10,0,22,138.29,"65,000", ,256-5,11350,14
 ,1993, , ,2022,하계동,"68,000",한신동성,10,0,22,138.29, , ,256-5,11350,14
 ,1989,신규,22.10~24.10,2022,하계동,"36,750",미성,10,0,22,84.94, , ,280,11350,4
 ,1988,신규,22.12~24.12,2022,하계동,"44,000",벽산,10,0,22,70.56, , ,271-3,11350,11
 ,1988, , ,2022,하계동,"1,000",한신1,10,42,22,27, , ,284,11350,1
 ,1988,신규,22.12~24.12,2022,하계동,"16,000",한신1,10,0,22,27, , ,284,11350,2
 ,1988,신규,22.12~23.12,2022,하계동,"1,000",한신1,10,58,22,27, , ,284,11350,8
사용,1989,갱신, ,2022,하계동,"23,100",장미(시영6),10,0,22,54.02,"22,000", ,273,11350,3
사용,1989,갱신, ,2022,하계동,"25,200",장미(시영6),10,0,22,64.62,"24,000", ,273,11350,1
 ,1997,갱신,22.12~24.12,2022,하계동,"50,000",하계1청구,10,0,22,84.6,"45,000", ,251,11350,2
 ,1988, , ,2022,하계동,"51,000",청구,10,0,22,84.97, , ,284,11350,6
 ,1993,갱신,23.01~25.01,2022,하계동,"48,800",삼익선경,10,0,24,107.95,"46,500", ,255-1,11350,8
 ,1988,신규,23.01~25.01,2022,하계동,"1,000",한신1,10,67,24,35.28, , ,284,11350,4
 ,1993, , ,2022,하계동,"48,800",삼익선경,10,0,24,107.95, , ,255-1,11350,8
사용,1989,갱신,22.10~24.10,2022,하계동,"15,750",장미(시영6),10,0,24,43.41,"15,000", ,273,11350,10
사용,1988,갱신,22.11~24.11,2022,하계동,"55,000",현대,10,0,24,84.95,"60,000", ,270,11350,11
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),10,70,25,43.56, , ,273,11350,5
 ,1989,신규,22.12~24.12,2022,하계동,"2,000",장미(시영6),10,70,25,43.56, , ,273,11350,5
 ,1988,신규,23.02~25.02,2022,하계동,"42,900",극동,10,0,26,84.91, , ,271-3,11350,12
 ,1988,신규,23.02~25.02,2022,하계동,"42,900",극동,10,0,26,84.91, , ,271-3,11350,12
 ,1988,신규,22.11~24.11,2022,하계동,"1,000",한신1,10,60,26,27, , ,284,11350,12
 ,1989,신규,22.12~24.12,2022,하계동,"19,000",청솔(시영7),10,0,26,39.78, , ,274,11350,8
 ,1988, , ,2022,하계동,"5,000",한신1,10,40,26,27, , ,284,11350,2
 ,1988,신규,22.12~24.11,2022,하계동,"5,000",한신1,10,40,26,27, , ,284,11350,2
사용,1989,갱신,22.11~23.11,2022,하계동,"14,000",장미(시영6),10,0,26,43.56,"14,000", ,273,11350,13
 ,1999, , ,2022,하계동,"27,000",학여울청구,10,0,27,59.4, , ,354,11350,1
 ,1999,갱신,22.11~24.11,2022,하계동,"27,000",학여울청구,10,0,27,59.4,"23,000", ,354,11350,1
 ,1999,신규,23.01~25.01,2022,하계동,"30,000",학여울청구,10,110,27,84.77, , ,354,11350,15
 ,1999,신규,23.01~25.01,2022,하계동,"30,000",학여울청구,10,110,27,84.77, , ,354,11350,15
 ,1988,신규,23.01~25.01,2022,하계동,"20,000",벽산,10,100,27,84.85, , ,271-3,11350,15
 ,1989,신규,22.12~24.12,2022,하계동,"30,000",미성,10,0,27,57.97, , ,280,11350,9
 ,1988,갱신,23.01~25.01,2022,하계동,"15,650",한신1,10,0,27,27,"15,000", ,284,11350,7
 ,1997,갱신,22.11~24.03,2022,하계동,"60,000",하계2현대,10,0,28,84.51,"60,000", ,288,11350,9
사용,1988,갱신,22.12~24.12,2022,하계동,"10,000",극동,10,50,29,55.72,"10,000",47,271-3,11350,12
 ,1989,갱신,22.12~24.12,2022,하계동,"17,600",장미(시영6),10,0,29,43.41,"16,000", ,273,11350,7
 ,1989,갱신,23.01~25.01,2022,하계동,"28,000",장미(시영6),10,0,29,54.02,"18,500", ,273,11350,5
 ,1989, , ,2022,하계동,"10,000",장미(시영6),10,40,29,43.56, , ,273,11350,9
 ,1989,신규,22.12~24.12,2022,하계동,"10,000",장미(시영6),10,40,29,43.56, , ,273,11350,9
 ,1988,신규,22.12~24.12,2022,하계동,"12,075",한신1,10,0,29,27, , ,284,11350,8
 ,1997,신규,23.02~25.02,2022,하계동,"55,000",하계1청구,10,0,30,84.6, , ,251,11350,3
 ,1988,신규,22.11~24.10,2022,하계동,"55,000",우성,10,0,31,84.91, , ,270,11350,13
 ,1988,신규,22.11~24.11,2022,하계동,"39,600",청구,10,0,31,84.97, , ,284,11350,6
 ,1989,갱신,22.10~24.10,2022,하계동,"25,000",장미(시영6),10,0,31,54.29,"18,800", ,273,11350,15
 ,1988,신규,22.12~24.12,2022,하계동,"25,000",극동,10,0,31,70.56, , ,271-3,11350,12
 ,1989,신규,23.02~25.02,2022,하계동,"40,000",미성,10,0,31,72.17, , ,280,11350,5
 ,1988,신규,23.02~25.02,2022,하계동,"32,000",벽산,10,0,31,57.71, , ,271-3,11350,7
사용,1989,갱신,22.12~24.12,2022,하계동,"1,000",장미(시영6),10,60,31,43.56,"1,000",58,273,11350,10
사용,1993,갱신, ,2022,하계동,"70,000",한신동성,10,10,31,138.29,"70,000", ,256-5,11350,13
 ,1988,신규,22.12~24.12,2022,하계동,"22,500",건영,10,0,31,45.55, , ,271-3,11350,12
사용,2001,갱신,22.12~23.12,2022,상계동,"25,200",청암2단지,10,0,1,49.77,"24,000", ,1276,11350,3
 ,2021,갱신,22.10~23.10,2022,상계동,"44,100",노원센트럴푸르지오,10,0,1,59.996,"42,000", ,1355,11350,13
 ,2021,신규,22.12~24.12,2022,상계동,"70,000",노원센트럴푸르지오,10,0,1,84.994, , ,1355,11350,5
사용,2020,갱신,22.11~24.11,2022,상계동,"63,000",포레나노원,10,0,1,84.9728,"60,000", ,680,11350,24
 ,1988, , ,2022,상계동,"26,000",상계주공9(고층),10,0,1,49.94, , ,670,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"27,000",상계주공9(고층),10,0,1,58.01, , ,670,11350,7
사용,1988,갱신,22.10~24.10,2022,상계동,"16,538",상계주공9(고층),10,0,1,45.9,"15,750", ,670,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"19,000",상계주공9(고층),10,0,1,45.9, , ,670,11350,2
 ,1995,갱신,22.10~24.10,2022,상계동,"38,300",한신4차,10,0,1,84.84,"28,300", ,995,11350,12
 ,1988,신규,22.11~24.04,2022,상계동,"25,000",상계주공6(고층),10,0,1,59.28, , ,720,11350,2
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공6(고층),10,50,1,41.3, , ,720,11350,11
사용,1988,갱신,22.10~24.10,2022,상계동,"13,650",상계주공6(고층),10,0,1,32.39,"13,000", ,720,11350,12
 ,1988, , ,2022,상계동,"25,000",상계주공6(고층),10,0,1,59.28, , ,720,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"26,000",상계주공7(고층),10,0,1,49.94,"21,000", ,691,11350,7
사용,1988,갱신,22.11~24.11,2022,상계동,"19,800",상계주공7(고층),10,0,1,49.94,"18,900", ,691,11350,5
 ,1989,갱신,22.10~24.10,2022,상계동,"24,000",상계주공14(고층),10,0,1,59.39,"22,000", ,626,11350,5
 ,1989,갱신,22.11~24.11,2022,상계동,"25,300",상계주공14(고층),10,0,1,49.94,"18,300", ,626,11350,5
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),10,100,1,59.39, , ,666,11350,1
 ,1988,갱신,22.10~24.10,2022,상계동,"2,000",상계주공10(고층),10,100,1,59.39,"2,000",80,666,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",상계주공12(고층),10,0,1,41.3, , ,647,11350,2
 ,1999, , ,2022,상계동,"5,000",동아불암,10,140,1,84.9, , ,1285,11350,5
 ,1999, ,22.10~24.10,2022,상계동,"5,000",동아불암,10,140,1,84.9, , ,1285,11350,5
 ,1989, , ,2022,상계동,"14,500",벽산,10,0,1,43.35, , ,173-1,11350,15
 ,1998,신규,22.10~24.10,2022,상계동,"39,000",상계2차중앙하이츠,10,0,1,59.82, , ,1282,11350,12
 ,1998,신규,22.10~24.10,2022,상계동,"39,000",상계2차중앙하이츠,10,0,1,59.82, , ,1282,11350,12
 ,1998,신규,22.11~24.11,2022,상계동,"1,500",은빛2단지,10,110,1,59.95, , ,1256,11350,3
 ,1988,신규,22.12~24.11,2022,상계동,"26,460",상계주공1(고층),10,0,1,68.86, , ,765,11350,8
 ,1988, , ,2022,상계동,"26,460",상계주공1(고층),10,0,1,68.86, , ,765,11350,8
사용,1987,갱신,22.10~24.10,2022,상계동,"15,000",상계주공2(저층),10,3,2,46.04,"15,000", ,740,11350,2
 ,1988, , ,2022,상계동,"2,000",상계주공6(고층),10,73,2,58.01, , ,720,11350,13
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공6(고층),10,73,2,58.01, , ,720,11350,13
 ,1988,갱신,22.11~24.11,2022,상계동,"31,000",상계주공16(고층),10,0,2,59.39,"21,000", ,624,11350,9
 ,1988,갱신,22.10~24.03,2022,상계동,"20,698",상계주공10(고층),10,0,2,58.01,"19,950", ,666,11350,7
 ,1988,신규,22.10~24.10,2022,상계동,"6,000",상계주공12(고층),10,45,2,41.3, , ,647,11350,11
 ,1988,갱신,22.10~24.10,2022,상계동,"13,000",상계주공1(고층),10,0,2,32.39,"13,000", ,765,11350,9
사용,2020,갱신,22.10~24.10,2022,상계동,"10,500",포레나노원,10,115,3,59.9866,"10,000",110,680,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"20,000",상계주공7(고층),10,25,3,49.94, , ,691,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"22,050",상계주공7(고층),10,0,3,49.94,"21,000", ,691,11350,7
 ,1987,신규,22.12~24.12,2022,상계동,"24,500",한신1차,10,0,3,53.96, , ,135,11350,13
 ,1990,신규,22.11~24.11,2022,상계동,"23,000",한신3차,10,50,3,84.59, , ,458,11350,12
 ,1988,갱신,22.10~24.10,2022,상계동,"5,000",상계주공6(고층),10,85,3,58.01,"1,500",75,720,11350,4
사용,1989,갱신,22.10~24.10,2022,상계동,"8,000",상계주공13(고층),10,31,3,45.55,"8,000",28,637,11350,8
 ,1989,신규,22.11~24.11,2022,상계동,"5,000",상계주공14(고층),10,44,3,59.39, , ,626,11350,1
사용,1988,갱신,22.10~24.10,2022,상계동,"2,100",상계주공1(고층),10,74,3,58.01,"2,100",70,765,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공1(고층),10,58,3,41.3, , ,765,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"22,000",상계주공12(고층),10,0,3,49.94, , ,647,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공12(고층),10,80,3,49.94, , ,647,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"27,000",상계주공12(고층),10,0,3,49.94, , ,647,11350,11
사용,2000,갱신,22.11~24.11,2022,상계동,"29,400",극동늘푸른,10,0,3,59.958,"28,000", ,1128,11350,13
 ,1989, , ,2022,상계동,"45,000",상계대림,10,0,3,84.91, , ,172,11350,2
 ,1989, , ,2022,상계동,"45,000",상계대림,10,0,3,84.91, , ,172,11350,2
 ,1998,갱신,22.10~24.10,2022,상계동,"17,500",은빛1단지,10,0,3,39.7,"15,000", ,1255,11350,5
 ,1988,신규,22.10~24.10,2022,상계동,"23,000",보람1단지,10,0,4,54.59, , ,639,11350,5
사용,1988,갱신,22.10~24.10,2022,상계동,"21,000",보람1단지,10,0,4,54.59,"20,000", ,639,11350,4
 ,1998, , ,2022,상계동,"2,676",은빛3단지,10,2,4,33.87, , ,1264,11350,12
사용,2006,갱신,22.10~24.10,2022,상계동,"28,350",코지한주,10,0,4,105.15,"27,000", ,109-5,11350,6
사용,1988,갱신,22.10~24.10,2022,상계동,"3,000",상계주공7(고층),10,127,4,79.07,"3,000",120,691,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공7(고층),10,0,4,45.55, , ,691,11350,12
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공9(고층),10,65,4,41.3, , ,670,11350,6
 ,1988,갱신,22.10~24.10,2022,상계동,"35,280",한양,10,0,4,86.62,"33,600", ,757,11350,2
 ,1999,신규,22.11~24.11,2022,상계동,"38,000",상계현대3차,10,0,4,84.96, , ,1063,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"26,000",상계주공6(고층),10,0,4,58.01, , ,720,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"4,000",상계주공16(고층),10,60,4,45.77, , ,624,11350,14
 ,1987,갱신,22.10~24.10,2022,상계동,"19,425",상계주공2(고층),10,0,4,60.5,"18,500", ,740,11350,3
사용,1987,갱신,22.10~24.10,2022,상계동,"25,200",상계주공2(고층),10,0,4,58.01,"24,000", ,740,11350,12
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공10(고층),10,90,4,49.94, , ,666,11350,11
 ,1988,갱신,22.10~24.10,2022,상계동,"30,900",상계주공10(고층),10,0,4,68.86,"29,500", ,666,11350,11
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공12(고층),10,55,4,41.3, , ,647,11350,1
 ,1989,신규, ,2022,상계동,"1,000",상계대림,10,100,4,59.67, , ,172,11350,15
 ,1988, , ,2022,상계동,"35,700",미도,10,0,4,87.57, , ,766-1,11350,3
사용,1988,갱신,22.10~24.10,2022,상계동,"35,700",미도,10,0,4,87.57,"34,000", ,766-1,11350,3
사용,1989,갱신,22.10~24.10,2022,상계동,"24,100",벽산,10,0,4,59.9,"23,000", ,173-1,11350,7
 ,1989,신규,22.10~24.10,2022,상계동,"6,000",벽산,10,45,4,43.35, , ,173-1,11350,9
 ,1989,신규,22.11~24.11,2022,상계동,"8,000",벽산,10,110,4,75.03, , ,173-1,11350,14
 ,1988, , ,2022,상계동,"35,000",보람2단지,10,0,4,68.99, , ,639,11350,10
 ,1988, , ,2022,상계동,"35,000",보람2단지,10,0,4,68.99, , ,639,11350,10
 ,2000, , ,2022,상계동,"30,000",상계불암대림,10,15,4,59.22, , ,1289,11350,21
 ,1988,갱신,22.10~24.10,2022,상계동,"20,000",보람1단지,10,0,5,54.59,"18,000", ,639,11350,2
 ,1988,갱신,22.10~24.10,2022,상계동,"17,000",상계주공10(저층),10,0,5,47.34,"16,200", ,666,11350,5
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",10,0,5,49.94, , ,624,11350,3
 ,2020,갱신,23.01~25.01,2022,상계동,"52,500",포레나노원,10,0,5,59.9866,"50,000", ,680,11350,5
 ,1988,신규,22.11~24.11,2022,상계동,"21,000",상계주공7(고층),10,0,5,49.94, , ,691,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공7(고층),10,0,5,45.9, , ,691,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공9(고층),10,65,5,45.9, , ,670,11350,11
 ,1988,갱신,22.10~24.10,2022,상계동,"26,000",상계주공9(고층),10,0,5,49.94,"20,000", ,670,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공9(고층),10,75,5,45.9, , ,670,11350,10
 ,1997,신규,22.11~24.11,2022,상계동,"36,000",희락,10,0,5,84.9, , ,1280,11350,12
 ,1987, , ,2022,상계동,"4,000",상계주공5(저층),10,30,5,31.98, , ,721,11350,5
 ,1987, , ,2022,상계동,"3,000",상계주공5(저층),10,29,5,31.98, , ,721,11350,1
 ,1987,갱신,22.11~24.11,2022,상계동,"1,000",상계주공5(저층),10,50,5,31.98,"1,000",50,721,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"3,000",상계주공6(고층),10,80,5,58.01, , ,720,11350,10
 ,1988,신규,23.02~25.02,2022,상계동,"27,000",상계주공6(고층),10,0,5,58.01, , ,720,11350,2
 ,1988,신규,22.10~24.10,2022,상계동,"19,000",상계주공6(고층),10,0,5,41.3, , ,720,11350,2
 ,1989,갱신, ,2022,상계동,"3,000",상계주공13(고층),10,45,5,45.9,"3,000",40,637,11350,15
 ,1987,신규,22.11~24.11,2022,상계동,"26,000",상계주공3(고층),10,0,5,58.01, , ,730-2,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"16,500",상계주공3(고층),10,0,5,37.46, , ,730-2,11350,9
 ,1988,갱신,22.11~24.11,2022,상계동,"19,500",상계주공10(고층),10,4,5,58.01,"19,000", ,666,11350,2
 ,1988,갱신,22.11~24.11,2022,상계동,"25,000",상계주공10(고층),10,0,5,49.94,"16,900", ,666,11350,15
 ,1988,신규,22.12~24.12,2022,상계동,"5,250",보람2단지,10,105,5,79.25, , ,639,11350,12
 ,1998, , ,2022,상계동,"25,500",은빛1단지,10,0,5,59.95, , ,1255,11350,11
사용,2020,갱신,22.11~24.11,2022,상계동,"44,000",포레나노원,10,180,6,114.9123,"40,000",180,680,11350,6
 ,2020, , ,2022,상계동,"44,000",포레나노원,10,180,6,114.9123, , ,680,11350,6
사용,1995,갱신,22.11~24.11,2022,상계동,"41,000",한신4차,10,0,6,84.84,"40,000", ,995,11350,4
사용,1995,갱신,22.11~23.11,2022,상계동,"31,500",현대4차,10,0,6,84.99,"30,000", ,1271,11350,6
 ,2002,신규,22.11~24.11,2022,상계동,"23,000",대창센시티,10,0,6,84.8577, , ,1302,11350,1
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공6(고층),10,65,6,38, , ,720,11350,7
 ,1988,신규,22.10~23.10,2022,상계동,500,상계주공6(고층),10,50,6,32.39, , ,720,11350,5
 ,1988,갱신,22.11~24.11,2022,상계동,"21,000",상계주공6(고층),10,0,6,41.3,"2,000",48,720,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"28,000",상계주공6(고층),10,0,6,58.01, , ,720,11350,5
사용,1987,갱신,22.11~24.11,2022,상계동,"2,000",상계주공2(고층),10,52,6,41.3,"2,000",52,740,11350,4
 ,1987,갱신,22.10~25.05,2022,상계동,"35,700",상계주공3(고층),10,0,6,84.2,"34,000", ,730-2,11350,4
사용,1987,갱신,22.11~24.11,2022,상계동,"26,460",상계주공3(고층),10,0,6,68.86,"25,200", ,730-2,11350,6
 ,1988,갱신,22.11~24.11,2022,상계동,"1,500",상계주공1(고층),10,57,6,41.3,"1,000",57,765,11350,14
사용,1988,갱신,22.10~24.10,2022,상계동,"22,050",상계주공1(고층),10,0,6,49.94,"21,000", ,765,11350,14
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공10(고층),10,110,6,59.39, , ,666,11350,9
 ,1988,갱신,22.11~24.11,2022,상계동,"30,000",미도,10,55,6,87.57,"30,000",40,766-1,11350,7
 ,1989,신규,22.11~24.11,2022,상계동,"23,000",벽산,10,0,6,46.8, , ,173-1,11350,14
 ,1998,갱신,22.10~24.10,2022,상계동,"24,000",은빛2단지,10,30,6,59.95,"24,000", ,1256,11350,6
 ,1989,신규,22.12~24.12,2022,상계동,"46,000",임광,10,0,6,106.25, , ,694,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"6,000",보람1단지,10,50,7,44.33, , ,639,11350,6
 ,1988, , ,2022,상계동,"3,000",보람1단지,10,70,7,54.59, , ,639,11350,4
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",보람1단지,10,70,7,54.59, , ,639,11350,4
 ,2003,갱신,22.10~24.10,2022,상계동,"43,000",대망드림힐1,10,0,7,84.8968,"33,000", ,1304,11350,3
 ,2004,신규,22.10~26.10,2022,상계동,"40,000",우림루미아트201동,10,0,7,84.569, , ,1307,11350,5
 ,2020, , ,2022,상계동,"10,000",포레나노원,10,128,7,59.9866, , ,680,11350,30
사용,2020,갱신,22.12~24.12,2022,상계동,"10,000",포레나노원,10,128,7,59.9866,"10,000",120,680,11350,30
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),10,75,7,45.77, , ,691,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"3,000",상계주공7(고층),10,66,7,59.39, , ,691,11350,15
 ,1988, , ,2022,상계동,"1,000",상계주공9(고층),10,75,7,45.9, , ,670,11350,6
 ,1988,신규,22.10~24.10,2022,상계동,"2,000",상계주공9(고층),10,105,7,61.52, , ,670,11350,15
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공9(고층),10,75,7,45.9, , ,670,11350,6
 ,1988, , ,2022,상계동,"1,000",상계주공4(고층),10,58,7,41.3, , ,749-5,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"23,000",상계주공6(고층),10,0,7,58.01,"22,000", ,720,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"29,000",상계주공6(고층),10,0,7,58.01, , ,720,11350,15
 ,1989, , ,2022,상계동,"15,000",상계주공13(고층),10,0,7,45.9, , ,637,11350,13
 ,1989, , ,2022,상계동,"24,000",상계주공14(고층),10,0,7,59.39, , ,626,11350,7
 ,1989,갱신,22.12~23.12,2022,상계동,"12,679",상계주공14(고층),10,0,7,45.9,"12,075", ,626,11350,15
 ,1987,갱신,22.10~24.10,2022,상계동,"40,000",상계주공3(고층),10,0,7,84.38,"34,500", ,730-2,11350,14
 ,1988,신규,22.10~24.10,2022,상계동,"1,000",상계주공1(고층),10,47,7,32.39, , ,765,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"20,948",상계주공1(고층),10,0,7,58.01,"19,950", ,765,11350,12
사용,1988,갱신,22.10~24.10,2022,상계동,"23,000",상계주공11(고층),10,0,7,49.94,"22,000", ,652,11350,1
 ,1988,신규,22.11~24.11,2022,상계동,"33,000",상계주공12(고층),10,0,7,61.52, , ,647,11350,7
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",상계주공12(고층),10,100,7,66.56, , ,647,11350,8
 ,1999, , ,2022,상계동,"26,400",동아불암,10,0,7,59.4, , ,1285,11350,20
사용,1999,갱신,22.11~24.11,2022,상계동,"26,400",동아불암,10,0,7,59.4,"25,200", ,1285,11350,20
사용,1989,갱신,22.11~24.11,2022,상계동,"27,300",벽산,10,0,7,75.03,"26,000", ,173-1,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"32,000",보람2단지,10,0,7,68.99, , ,639,11350,5
 ,1999,신규,23.01~25.01,2022,상계동,"25,000",불암현대,10,0,7,59.4, , ,1293,11350,5
사용,1998,갱신,22.10~24.10,2022,상계동,"15,200",은빛1단지,10,0,7,39.7,"14,500", ,1255,11350,15
 ,2001, , ,2022,상계동,"21,000",청암2단지,10,0,8,49.77, , ,1276,11350,9
사용,2001,갱신,22.10~24.10,2022,상계동,"21,000",청암2단지,10,0,8,49.77,"20,000", ,1276,11350,14
 ,1988,갱신,22.12~25.04,2022,상계동,"5,000",보람1단지,10,85,8,68.99,"5,000",74,639,11350,5
 ,2003,신규,22.11~24.11,2022,상계동,"31,000",대망드림힐1,10,0,8,67.239, , ,1304,11350,2
 ,2020, , ,2022,상계동,"10,000",포레나노원,10,117,8,59.9866, , ,680,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"19,950",상계주공7(고층),10,0,8,49.94,"19,000", ,691,11350,15
사용,1988,갱신,22.10~24.10,2022,상계동,"1,000",상계주공7(고층),10,53,8,41.3,"1,000",50,691,11350,9
 ,1988, , ,2022,상계동,"5,000",상계주공7(고층),10,30,8,49.94, , ,691,11350,15
 ,1988, , ,2022,상계동,"18,900",상계주공9(고층),10,0,8,41.3, , ,670,11350,13
 ,1988,갱신,22.10~24.10,2022,상계동,"15,000",상계주공9(고층),10,23,8,49.94,"15,000",5,670,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"26,460",상계주공9(고층),10,0,8,58.01,"25,200", ,670,11350,3
사용,1988,갱신,22.11~24.11,2022,상계동,"23,100",상계주공4(고층),10,0,8,58.01,"22,000", ,749-5,11350,10
 ,1988,신규,22.10~24.10,2022,상계동,"21,000",상계주공4(고층),10,0,8,38, , ,749-5,11350,7
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공6(고층),10,40,8,58.01, , ,720,11350,3
 ,1988,갱신,22.10~24.10,2022,상계동,"5,000",상계주공6(고층),10,45,8,41.3,"5,000",35,720,11350,9
 ,1988,신규,22.11~24.11,2022,상계동,"26,000",상계주공6(고층),10,0,8,58.01, , ,720,11350,9
 ,1988,갱신,22.10~26.10,2022,상계동,"29,000",상계주공6(고층),10,0,8,59.28,"24,500", ,720,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공6(고층),10,0,8,59.2, , ,720,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"3,000",상계주공6(고층),10,35,8,58.01, , ,720,11350,7
사용,1989,갱신,22.11~24.11,2022,상계동,"22,050",상계주공13(고층),10,0,8,49.94,"21,000", ,637,11350,12
 ,1989,신규,22.10~24.10,2022,상계동,"19,000",상계주공13(고층),10,0,8,45.9, , ,637,11350,14
 ,1989,신규,22.12~24.12,2022,상계동,"14,870",상계주공14(고층),10,0,8,45.9, , ,626,11350,6
 ,1989,갱신,22.10~24.10,2022,상계동,"20,000",상계주공14(고층),10,0,8,41.3,"14,200", ,626,11350,13
 ,1989,갱신,22.10~24.10,2022,상계동,950,상계주공14(고층),10,68,8,49.94,950,65,626,11350,4
 ,1989,신규,22.12~24.12,2022,상계동,"21,000",상계주공14(고층),10,0,8,41.3, , ,626,11350,8
 ,1988,신규,22.11~24.11,2022,상계동,"20,000",상계주공16(고층),10,0,8,45.77, , ,624,11350,12
 ,1987,신규,22.10~24.10,2022,상계동,"25,000",상계주공2(고층),10,0,8,58.01, , ,740,11350,3
사용,1987,갱신,22.10~24.10,2022,상계동,"30,000",상계주공3(고층),10,0,8,73.94,"29,000", ,730-2,11350,14
 ,1987,신규,23.01~25.01,2022,상계동,"32,000",상계주공3(고층),10,37,8,75.2, , ,730-2,11350,4
 ,1988, ,22.10~24.10,2022,상계동,"2,000",상계주공1(고층),10,74,8,58.01, , ,765,11350,6
 ,1988,갱신,22.11~24.11,2022,상계동,"17,000",상계주공1(고층),10,0,8,41.3,"14,000",3,765,11350,10
사용,1988,갱신,22.11~24.11,2022,상계동,"35,000",상계주공1(고층),10,0,8,68.86,"35,000", ,765,11350,6
