갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,응암동,"3,000",백련산힐스테이트3차,5,120,6,59.87, , ,761,11380,4
 ,2020, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,5,7,6,44.85, , ,769,11380,12
 ,2011, , ,2020,응암동,"41,000",백련산힐스테이트2차,5,0,7,84.59, , ,760,11380,3
 ,2020, , ,2020,응암동,"3,875",녹번역e편한세상캐슬,5,8,7,39.95, , ,769,11380,2
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트3차,5,0,7,84.43, , ,761,11380,10
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트1차,5,0,8,59.63, , ,759,11380,8
 ,2011, , ,2020,응암동,"18,000",백련산힐스테이트1차,5,60,8,84.42, , ,759,11380,12
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트2차,5,0,8,59.63, , ,760,11380,5
 ,1998, , ,2020,응암동,"6,000",응암동금호,5,100,8,84.3, , ,739,11380,10
 ,2020, , ,2020,응암동,"50,000",백련산해모로,5,0,8,84.91, , ,768,11380,11
 ,2020, , ,2020,응암동,"37,000",백련산해모로,5,0,8,59.97, , ,768,11380,3
 ,2021, , ,2020,응암동,"45,200",녹번역e편한세상캐슬,5,0,8,84.97, , ,769,11380,2
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,9,59.96, , ,769,11380,5
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,9,59.96, , ,769,11380,12
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트1차,5,0,9,84.59, , ,759,11380,4
 ,2011, , ,2020,응암동,"5,000",백련산힐스테이트1차,5,150,9,114.9, , ,759,11380,13
 ,2019, , ,2020,응암동,"5,000",백련산파크자이,5,150,9,84.67, , ,766,11380,16
 ,2020, , ,2020,응암동,"37,000",녹번역e편한세상캐슬,5,0,9,59.96, , ,769,11380,4
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,5,0,9,84.92, , ,769,11380,11
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,5,60,10,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,10,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"49,000",녹번역e편한세상캐슬,5,0,10,84.98, , ,769,11380,1
 ,2021, , ,2020,응암동,"4,579",녹번역e편한세상캐슬,5,7,11,39.95, , ,769,11380,6
 ,2021, , ,2020,응암동,"23,000",녹번역e편한세상캐슬,5,50,12,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,12,59.97, , ,769,11380,7
 ,2020, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,5,7,12,44.85, , ,769,11380,11
 ,2016, , ,2020,응암동,"34,000",모아아파트,5,0,12,52.54, , ,763,11380,11
 ,2011, , ,2020,응암동,"2,216",백련산힐스테이트2차212동(임대),5,15,12,31.91, , ,760-2,11380,4
 ,2008, , ,2020,응암동,"1,682",응암SH-VILLE,5,18,12,30.24, , ,176-1,11380,5
 ,2006, , ,2020,응암동,"37,000",애필리움,5,0,12,84.96, , ,113-35,11380,14
 ,1998, , ,2020,응암동,"31,000",응암동금호,5,0,12,59.82, , ,739,11380,14
 ,2003, , ,2020,응암동,"41,000",대주피오레,5,0,13,128.33, , ,669-1,11380,7
 ,2020, , ,2020,응암동,"52,500",녹번역e편한세상캐슬,5,0,13,84.94, , ,769,11380,23
 ,2021, , ,2020,응암동,"3,000",녹번역e편한세상캐슬,5,60,13,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,5,0,14,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"15,000",녹번역e편한세상캐슬,5,120,14,84.98, , ,769,11380,11
 ,2020, , ,2020,응암동,"4,204",녹번역e편한세상캐슬,5,24,14,59.64, , ,769,11380,21
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,5,18,14,44.85, , ,769,11380,4
 ,2020, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,5,7,14,44.85, , ,769,11380,4
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,5,0,14,84.59, , ,760,11380,4
 ,2002, , ,2020,응암동,"25,000",자선메르시안(115),5,0,14,55.01, , ,115-27,11380,4
 ,2021, ,20.05~22.05,2020,응암동,"5,013",녹번역e편한세상캐슬,5,20,14,59.64, , ,769,11380,21
 ,2021, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,5,0,14,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"37,000",녹번역e편한세상캐슬,5,0,15,59.94, , ,769,11380,3
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,5,50,15,59.96, , ,769,11380,2
 ,2008, , ,2020,응암동,"2,056",응암SH-VILLE,5,18,15,30.24, , ,176-1,11380,5
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트2차,5,0,15,59.63, , ,760,11380,7
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,5,0,15,84.92, , ,769,11380,21
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,15,59.96, , ,769,11380,2
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,5,0,16,59.93, , ,759,11380,10
 ,2008, , ,2020,응암동,"5,000",대우푸르지오,5,100,16,59.58, , ,176,11380,4
 ,2008, , ,2020,응암동,"10,000",대우푸르지오,5,96,16,114.92, , ,176,11380,5
 ,2016, , ,2020,응암동,"23,000",유성아이비아파트,5,0,16,42.61, , ,590-15,11380,5
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,16,59.94, , ,769,11380,11
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,16,59.97, , ,769,11380,15
 ,2020, , ,2020,응암동,"31,000",녹번역e편한세상캐슬,5,0,16,59.94, , ,769,11380,2
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,16,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"36,000",녹번역e편한세상캐슬,5,0,16,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"30,000",녹번역e편한세상캐슬,5,0,16,59.97, , ,769,11380,14
 ,2011, , ,2020,응암동,"44,600",백련산힐스테이트1차,5,0,16,84.49, , ,759,11380,7
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트2차,5,0,16,59.63, , ,760,11380,7
 ,1990, , ,2020,응암동,"19,500",신동아,5,0,16,52.71, , ,197-78,11380,12
 ,1990, , ,2020,응암동,"19,500",신동아,5,0,16,52.71, , ,197-78,11380,12
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트3차,5,0,16,84.59, , ,761,11380,4
 ,2020, , ,2020,응암동,"33,000",녹번역e편한세상캐슬,5,0,16,44.85, , ,769,11380,2
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,5,0,16,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,17,59.94, , ,769,11380,2
 ,2020, , ,2020,응암동,"44,000",녹번역e편한세상캐슬,5,0,17,59.96, , ,769,11380,11
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트1차,5,0,18,84.59, , ,759,11380,11
 ,2021, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,5,18,18,44.85, , ,769,11380,5
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,5,0,18,84.92, , ,769,11380,15
 ,2011, , ,2020,응암동,"44,000",백련산힐스테이트1차,5,0,18,84.59, , ,759,11380,12
 ,2014, , ,2020,응암동,500,응암아네스트,5,55,19,13.6793, , ,88-8,11380,13
 ,2020, , ,2020,응암동,"45,000",녹번역e편한세상캐슬,5,0,19,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,19,59.96, , ,769,11380,6
 ,2020, , ,2020,응암동,"3,000",녹번역e편한세상캐슬,5,123,19,59.94, , ,769,11380,15
 ,2018, , ,2020,응암동,"40,000",백련산힐스테이트4차,5,0,19,59.98, , ,764,11380,15
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,19,59.94, , ,769,11380,14
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트1차,5,0,19,84.49, , ,759,11380,1
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트2차,5,0,19,59.85, , ,760,11380,8
 ,2020, , ,2020,응암동,"36,000",녹번역e편한세상캐슬,5,0,19,44.85, , ,769,11380,11
 ,2006, , ,2020,응암동,300,서강스카이빌3(116-24),5,20,19,84.98, , ,116-24,11380,2
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,5,0,19,84.59, , ,761,11380,6
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트1차,5,0,20,59.63, , ,759,11380,9
 ,2021, , ,2020,응암동,"51,000",녹번역e편한세상캐슬,5,0,20,84.92, , ,769,11380,17
 ,2021, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,5,0,20,59.94, , ,769,11380,9
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,20,59.97, , ,769,11380,12
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,5,0,20,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,20,59.96, , ,769,11380,9
 ,2020, , ,2020,응암동,"36,000",녹번역e편한세상캐슬,5,0,20,59.94, , ,769,11380,1
 ,2020, , ,2020,응암동,"3,000",녹번역e편한세상캐슬,5,120,20,59.97, , ,769,11380,23
 ,2020, , ,2020,응암동,"18,000",백련산에스케이뷰아이파크,5,130,20,84.9039, , ,767,11380,16
 ,2018, , ,2020,응암동,"38,000",백련산힐스테이트4차,5,0,20,59.98, , ,764,11380,8
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,21,59.97, , ,769,11380,16
 ,2020, , ,2020,응암동,"41,000",백련산해모로,5,0,21,59.93, , ,768,11380,8
 ,2011, , ,2020,응암동,"23,000",유성아이비,5,0,22,45.6, , ,92-7,11380,10
 ,2018, , ,2020,응암동,"40,000",백련산힐스테이트4차,5,0,22,59.98, , ,764,11380,7
 ,2020, , ,2020,응암동,"35,000",녹번역e편한세상캐슬,5,0,22,59.96, , ,769,11380,3
 ,2011, , ,2020,응암동,"43,700",백련산힐스테이트1차,5,0,22,59.63, , ,759,11380,1
 ,2021, , ,2020,응암동,"37,000",녹번역e편한세상캐슬,5,0,22,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"37,000",녹번역e편한세상캐슬,5,0,22,59.96, , ,769,11380,2
 ,2021, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,22,59.94, , ,769,11380,13
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,5,0,22,84.92, , ,769,11380,12
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,23,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"43,000",녹번역e편한세상캐슬,5,0,23,59.96, , ,769,11380,10
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,5,110,23,59.96, , ,769,11380,2
 ,2020, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,5,0,23,59.96, , ,769,11380,8
 ,2021, , ,2020,응암동,"38,000",녹번역e편한세상캐슬,5,0,23,59.96, , ,769,11380,7
 ,2021, , ,2020,응암동,"30,000",녹번역e편한세상캐슬,5,30,23,59.97, , ,769,11380,8
 ,2021, , ,2020,응암동,"59,000",녹번역e편한세상캐슬,5,0,23,84.98, , ,769,11380,14
 ,2017, , ,2020,응암동,"34,000",더위일,5,0,23,50.64, , ,81-173,11380,6
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,23,59.96, , ,769,11380,8
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,23,59.94, , ,769,11380,10
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,24,59.96, , ,769,11380,6
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,24,59.96, , ,769,11380,7
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트3차,5,0,24,84.59, , ,761,11380,11
 ,2020, , ,2020,응암동,"36,000",녹번역e편한세상캐슬,5,0,24,59.94, , ,769,11380,1
 ,2021, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,24,59.94, , ,769,11380,6
 ,2020, , ,2020,응암동,"35,000",녹번역e편한세상캐슬,5,0,24,44.85, , ,769,11380,3
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,5,0,24,59.96, , ,769,11380,10
 ,2021, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,24,59.96, , ,769,11380,6
 ,2009, , ,2020,응암동,"28,000",경원파발리안,5,0,24,67.78, , ,93-8,11380,9
 ,2020, , ,2020,응암동,"15,000",녹번역e편한세상캐슬,5,80,25,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,5,0,25,84.92, , ,769,11380,19
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,5,0,25,84.97, , ,769,11380,7
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,5,0,25,59.63, , ,759,11380,4
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트1차,5,0,25,59.95, , ,759,11380,10
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,5,0,25,84.94, , ,769,11380,15
 ,1988, , ,2020,응암동,"23,000",우성,5,0,25,64.62, , ,694-1,11380,14
 ,2021, , ,2020,응암동,"5,048",녹번역e편한세상캐슬,5,7,25,44.85, , ,769,11380,9
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,26,59.96, , ,769,11380,3
 ,2018, , ,2020,응암동,"10,000",백련산힐스테이트4차,5,120,26,84.98, , ,764,11380,4
 ,2002, , ,2020,응암동,"22,000",예청A,5,0,26,48.28, , ,122-13,11380,6
 ,2021, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,5,100,26,59.96, , ,769,11380,11
 ,2021, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,5,0,27,84.98, , ,769,11380,9
 ,2019, , ,2020,응암동,"36,000",백련산파크자이,5,0,27,84.67, , ,766,11380,1
 ,2011, , ,2020,응암동,"47,000",백련산힐스테이트3차,5,0,27,114.71, , ,761,11380,14
 ,2001, , ,2020,응암동,"26,000",남청파인힐,5,0,27,55.14, , ,742-3,11380,10
 ,2014, , ,2020,응암동,"5,000",응암아네스트,5,19,27,13.6793, , ,88-8,11380,16
 ,2014, , ,2020,응암동,"2,000",응암아네스트,5,42,28,13.6793, , ,88-8,11380,15
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,28,59.97, , ,769,11380,23
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,28,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,5,0,28,84.98, , ,769,11380,13
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,28,59.96, , ,769,11380,3
 ,2020, , ,2020,응암동,"3,118",녹번역e편한세상캐슬,5,18,28,44.85, , ,769,11380,6
 ,2018, , ,2020,응암동,"51,000",백련산힐스테이트4차,5,0,29,84.98, , ,764,11380,10
 ,2020, , ,2020,응암동,"42,000",녹번역e편한세상캐슬,5,0,29,59.94, , ,769,11380,12
 ,2020, , ,2020,응암동,"33,000",백련산해모로,5,0,29,59.97, , ,768,11380,5
 ,2011, , ,2020,응암동,"2,140",백련산힐스테이트3차311동(임대),5,5,29,32.16, , ,761-1,11380,3
 ,2011, , ,2020,응암동,"2,140",백련산힐스테이트3차311동(임대),5,14,29,32.16, , ,761-1,11380,3
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,30,59.97, , ,769,11380,17
 ,2020, , ,2020,응암동,"58,000",녹번역e편한세상캐슬,5,0,30,84.94, , ,769,11380,21
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,5,150,30,84.92, , ,769,11380,13
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,30,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"52,000",녹번역e편한세상캐슬,5,0,30,84.94, , ,769,11380,23
 ,2020, , ,2020,응암동,"40,000",녹번역e편한세상캐슬,5,0,30,59.97, , ,769,11380,6
 ,2020, , ,2020,응암동,"5,000",녹번역e편한세상캐슬,5,90,30,44.85, , ,769,11380,14
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,30,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"20,000",녹번역e편한세상캐슬,5,53,30,59.96, , ,769,11380,7
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,5,0,30,59.94, , ,769,11380,9
 ,2020, , ,2020,응암동,"50,000",녹번역e편한세상캐슬,5,0,30,84.98, , ,769,11380,5
 ,1995, , ,2020,응암동,"31,000",경남,5,0,30,84.9, , ,714,11380,10
 ,1988, , ,2020,응암동,"20,000",우성,5,0,30,80.99, , ,694-1,11380,1
 ,1998, , ,2020,응암동,"34,000",응암동금호,5,0,30,84.3, , ,739,11380,21
 ,2016, , ,2020,응암동,"32,000",삼흥리치,5,0,30,59.26, , ,117-54,11380,13
 ,2020, , ,2020,응암동,"40,000",백련산에스케이뷰아이파크,5,0,30,59.9335, , ,767,11380,3
 ,1995, , ,2020,응암동,"23,000",경남,5,0,31,59.36, , ,714,11380,15
 ,2011, , ,2020,응암동,"35,000",백련산힐스테이트2차,5,0,31,59.63, , ,760,11380,2
 ,2020, , ,2020,응암동,"41,000",녹번역e편한세상캐슬,5,0,31,59.96, , ,769,11380,12
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,5,0,31,59.96, , ,769,11380,9
 ,1972, , ,2020,역촌동,"12,000",무궁화,5,0,4,63.05, , ,62-16,11380,6
 ,2011, , ,2020,역촌동,"18,000",역촌센트레빌,5,80,7,84.89, , ,232,11380,1
 ,2011, , ,2020,역촌동,"45,000",역촌센트레빌,5,0,8,84.89, , ,232,11380,8
 ,2011, , ,2020,역촌동,"40,000",역촌센트레빌,5,0,13,84.89, , ,232,11380,5
 ,2011, , ,2020,역촌동,"5,000",역촌센트레빌,5,120,14,84.89, , ,232,11380,14
 ,1972, , ,2020,역촌동,"13,000",무궁화,5,0,15,63.43, , ,62-16,11380,5
 ,2003, , ,2020,역촌동,"13,000",디케이,5,50,19,84.33, , ,45-30,11380,2
 ,2003, , ,2020,역촌동,"13,000",디케이,5,50,19,84.33, , ,45-30,11380,2
 ,2003, , ,2020,역촌동,"13,000",디케이,5,50,19,84.33, , ,45-30,11380,2
 ,2002, , ,2020,역촌동,"2,000",역촌빌라트,5,50,20,62.58, , ,49-12,11380,5
 ,2002, , ,2020,역촌동,"23,000",귀빈,5,0,25,75.24, , ,52-26,11380,2
 ,2001, , ,2020,역촌동,"2,000",역촌아파트,5,110,27,99.68, , ,1-30,11380,3
 ,2004, , ,2020,역촌동,"30,000",만민라이프(B동),5,0,28,84.87, , ,59-18,11380,6
 ,2009, , ,2020,역촌동,"30,000",신아굿모닝,5,0,30,73.5, , ,58-33,11380,7
 ,2006, , ,2020,역촌동,"38,000",리더스파크,5,0,30,82.45, , ,85-41,11380,4
 ,2011, , ,2020,역촌동,"42,000",역촌센트레빌,5,0,31,84.89, , ,232,11380,7
 ,1988, , ,2020,신사동,"20,000",신성,5,0,1,61.32, , ,155-1,11380,5
 ,2003, , ,2020,신사동,"35,000",청운,5,0,1,78.107, , ,363,11380,7
 ,2003, , ,2020,신사동,"35,000",청운,5,0,1,78.107, , ,363,11380,7
 ,1987, , ,2020,신사동,"26,000",미성,5,0,1,83.27, , ,140-1,11380,7
 ,1996, , ,2020,신사동,"28,000",신성수정,5,0,2,84.8, , ,358,11380,14
 ,1997, , ,2020,신사동,"29,000",현대1,5,0,2,84.17, , ,359,11380,2
 ,2006, , ,2020,신사동,"30,000",대광,5,0,4,78.21, , ,21-8,11380,6
 ,2019, , ,2020,신사동,"20,000",응암역효성해링턴플레이스,5,50,4,59.94, , ,372,11380,8
 ,2019, , ,2020,신사동,"36,700",응암역효성해링턴플레이스,5,0,5,71.93, , ,372,11380,10
 ,2019, , ,2020,신사동,"10,000",응암역효성해링턴플레이스,5,70,5,59.94, , ,372,11380,12
 ,1988, , ,2020,신사동,"26,500",신성,5,0,7,82.74, , ,155-1,11380,12
 ,1992, , ,2020,신사동,"9,000",라이프씨티,5,40,8,59.78, , ,354,11380,12
 ,1993, , ,2020,신사동,"15,000",신사씨티,5,0,8,59.96, , ,297,11380,1
 ,1993, , ,2020,신사동,"26,000",뉴신사신성,5,0,8,84.42, , ,356,11380,12
 ,1993, , ,2020,신사동,"26,000",뉴신사신성,5,0,8,84.42, , ,356,11380,12
 ,2011, , ,2020,신사동,"39,000",두산위브2차,5,0,11,84.99, , ,371,11380,8
 ,2019, , ,2020,신사동,"41,000",응암역효성해링턴플레이스,5,0,11,71.99, , ,372,11380,11
 ,1997, , ,2020,신사동,"28,000",현대1,5,0,14,84.17, , ,359,11380,2
 ,1997, , ,2020,신사동,"30,000",현대1,5,0,15,84.17, , ,359,11380,4
 ,1988, , ,2020,신사동,"26,000",신성,5,0,16,82.74, , ,155-1,11380,7
 ,2000, , ,2020,신사동,"27,500",신사성원,5,0,16,59.94, , ,360,11380,15
 ,1988, , ,2020,신사동,"16,000",신성,5,0,18,61.32, , ,155-1,11380,12
 ,2017, , ,2020,신사동,"32,000",세민하이파크,5,0,19,40.19, , ,40-2,11380,5
 ,2004, , ,2020,신사동,"30,500",대주파크빌,5,0,20,77.75, , ,368,11380,5
 ,2017, , ,2020,신사동,"31,000",세민하이파크,5,0,21,44.94, , ,40-2,11380,4
 ,1992, , ,2020,신사동,"24,000",라이프씨티,5,0,21,83.04, , ,354,11380,9
 ,2000, , ,2020,신사동,"5,000",신사성원,5,70,22,59.94, , ,360,11380,4
 ,2005, , ,2020,신사동,"12,000",굿모닝기룡(369-0),5,65,23,83.53, , ,369,11380,5
 ,1987, , ,2020,신사동,"27,000",미성,5,0,25,83.27, , ,140-1,11380,7
 ,2000, , ,2020,신사동,"14,000",명진(200-115),5,0,26,42.93, , ,200-115,11380,5
 ,2003, , ,2020,신사동,"38,000",신사동한신휴플러스,5,0,27,84.65, , ,365,11380,2
 ,1993, , ,2020,신사동,"30,000",신사씨티,5,0,27,82.71, , ,297,11380,13
 ,1994, , ,2020,신사동,"29,400",현대2,5,0,28,84.83, , ,355,11380,9
 ,1997, , ,2020,신사동,"30,000",현대1,5,0,30,84.17, , ,359,11380,6
 ,1997, , ,2020,신사동,"27,400",현대1,5,0,30,84.17, , ,359,11380,2
 ,2008, , ,2020,신사동,"27,500",신아,5,0,30,66.33, , ,6-5,11380,2
 ,1987, , ,2020,신사동,"28,000",미성,5,0,30,83.27, , ,140-1,11380,2
 ,1997, , ,2020,신사동,"30,000",현대1,5,0,30,84.17, , ,359,11380,6
 ,2000, , ,2020,증산동,"39,000",DMC우방,5,0,9,84.99, , ,244,11380,20
 ,2002, , ,2020,증산동,"37,000",DMC월드,5,0,15,80.931, , ,250,11380,11
 ,1997, , ,2020,증산동,"35,000",DMC덕원,5,0,18,72.24, , ,220-1,11380,9
 ,2001, , ,2020,증산동,"5,000",증산중앙하이츠,5,115,23,84.81, , ,248,11380,17
 ,2002, , ,2020,증산동,"35,000",DMC월드,5,0,25,80.931, , ,250,11380,14
 ,2000, , ,2020,증산동,"42,000",DMC우방,5,0,26,114.97, , ,244,11380,18
 ,2004, , ,2020,증산동,"20,000",청운,5,0,30,69.57, , ,178-8,11380,7
 ,2005, , ,2020,증산동,"48,000",두산위브,5,0,31,118.8957, , ,255,11380,9
 ,2001, , ,2020,증산동,"55,000",증산중앙하이츠,5,0,31,116.27, , ,248,11380,15
 ,2008, , ,2020,진관동,"40,000",상림마을7단지아이파크(702~705동)BL1-4,5,0,1,84.97, , ,6,11380,5
 ,2009, , ,2020,진관동,"38,000",마고정3단지센트레빌(310~322동)BL2-3,5,0,1,59.71, , ,107,11380,2
 ,2010, ,20.06~22.06,2020,진관동,"53,000",우물골2단지두산위브(223~244동)BL2-7,5,0,2,101.53, , ,84,11380,8
 ,2008, , ,2020,진관동,"55,000",박석고개1단지힐스테이트(112~115동)BL2-13,5,0,4,134.84, , ,123,11380,3
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(204~208동)BL2-5,5,110,4,84.04, , ,83,11380,5
 ,2009, , ,2020,진관동,"8,000",마고정3단지센트레빌(323~335동)BL2-2,5,180,5,167.14, , ,105,11380,4
 ,2009, , ,2020,진관동,"45,000",마고정3단지센트레빌(310~322동)BL2-3,5,0,5,84.04, , ,107,11380,4
 ,2009, , ,2020,진관동,"13,191",마고정3단지센트레빌(310~322동)BL2-3,5,0,6,59.36, , ,107,11380,2
 ,2008, , ,2020,진관동,"5,000",상림마을6단지푸르지오(606~614동)BL1-7,5,30,6,134.7, , ,2,11380,5
 ,2009, , ,2020,진관동,"39,000",우물골2단지두산위브(201~203동)BL2-4,5,0,6,59.92, , ,82,11380,2
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,7,84.97, , ,92,11380,1
 ,2010, , ,2020,진관동,"41,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,7,84.89, , ,92,11380,6
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,5,0,8,84.85, , ,29,11380,4
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,5,55,8,14.235, , ,60,11380,18
 ,2010, , ,2020,진관동,"52,000",폭포동4단지힐스테이트(408~422동)BL3-9,5,0,8,101.95, , ,140,11380,14
 ,2010, , ,2020,진관동,"45,000",구파발9단지래미안(916~928동)BL3-2,5,0,8,84.83, , ,25,11380,6
 ,2009, , ,2020,진관동,"21,058",우물골2단지두산위브(204~208동)BL2-5,5,0,8,84.04, , ,83,11380,4
 ,2009, , ,2020,진관동,"30,000",우물골2단지두산위브(245~255동)BL2-6,5,90,8,134.43, , ,81,11380,3
 ,2009, , ,2020,진관동,"38,000",박석고개1단지힐스테이트(116~131동)BL2-1,5,0,9,59.85, , ,102,11380,9
 ,2018, , ,2020,진관동,"41,500",은평뉴타운꿈에그린,5,0,9,59.92, , ,66,11380,16
 ,2010, , ,2020,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,5,0,9,84.85, , ,27,11380,5
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),5,0,9,84.74, , ,154,11380,5
 ,2010, , ,2020,진관동,"40,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,9,84.89, , ,92,11380,1
 ,2009, , ,2020,진관동,"45,000",마고정3단지센트레빌(310~322동)BL2-3,5,0,9,84.04, , ,107,11380,5
 ,2008, , ,2020,진관동,"5,000",상림마을7단지아이파크(730~742동)BL1-14,5,0,9,134.67, , ,10,11380,8
 ,2009, , ,2020,진관동,"44,000",우물골2단지두산위브(204~208동)BL2-5,5,0,9,84.04, , ,83,11380,4
 ,2010, , ,2020,진관동,"55,000",구파발9단지래미안(916~928동)BL3-2,5,0,9,134.83, , ,25,11380,4
