갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.05~24.05,2022,신천동,"3,000",한신코아,3,160,29,64.08, , ,11-9,11710,6
사용,1979,갱신,22.04~24.04,2022,신천동,"47,200",장미1,3,0,29,71.2,"45,000", ,7,11710,7
 ,1979, , ,2022,신천동,"48,300",장미1,3,0,30,82.45, , ,7,11710,9
사용,1979,갱신,22.04~24.04,2022,신천동,"48,300",장미1,3,0,30,82.45,"46,000", ,7,11710,9
 ,2008,신규,22.06~24.06,2022,신천동,"120,000",파크리오,3,0,30,84.97, , ,17,11710,16
 ,2008, , ,2022,신천동,"120,000",파크리오,3,0,31,84.79, , ,17,11710,20
 ,2008,신규,22.05~24.05,2022,신천동,"10,000",파크리오,3,255,31,59.95, , ,17,11710,18
 ,1979,신규,22.04~24.04,2022,신천동,"70,000",장미2,3,0,31,82.45, , ,11,11710,12
 ,2008,신규,22.05~24.05,2022,신천동,"120,000",파크리오,3,0,31,84.79, , ,17,11710,20
 ,2008,신규,22.05~24.05,2022,신천동,"2,000",파크리오,3,137,31,35.24, , ,17,11710,5
사용,1995,갱신,22.04~24.04,2022,풍납동,"5,000",한강극동,3,105,1,59.26,"5,000",100,508,11710,6
 ,1995, , ,2022,풍납동,"10,000",현대1,3,127,1,83.02, , ,413-1,11710,13
 ,2019,신규,22.03~24.03,2022,풍납동,"90,000",잠실올림픽공원아이파크,3,0,1,59.93, , ,514,11710,10
사용,2019,갱신, ,2022,풍납동,"56,000",잠실올림픽공원아이파크,3,0,1,51.9,"56,000", ,514,11710,1
사용,1995,갱신,22.03~24.03,2022,풍납동,"57,750",현대1,3,0,2,84,"55,000", ,413-1,11710,14
 ,1994, ,22.04~24.04,2022,풍납동,"62,000",쌍용,3,0,3,84.86, , ,401-1,11710,2
 ,1999,신규,22.05~24.05,2022,풍납동,"71,000",현대리버빌2지구,3,0,3,84.97, , ,261,11710,8
 ,2014, , ,2022,풍납동,"10,000",드림스페이스II,3,32,3,20.6, , ,397-1,11710,3
 ,2014,신규,22.03~23.03,2022,풍납동,"10,000",드림스페이스II,3,32,3,13.16, , ,397-1,11710,3
사용,1999,갱신,22.03~24.03,2022,풍납동,"31,500",현대리버빌1지구,3,0,4,43.2,"30,000", ,260,11710,15
 ,1995,갱신,22.03~24.02,2022,풍납동,"13,000",현대1,3,125,5,83.02,"13,000",100,413-1,11710,8
 ,2008,갱신, ,2022,풍납동,"50,000",미랜드퀸,3,0,5,84.44,"38,000", ,254,11710,5
사용,1999,갱신,22.05~24.05,2022,풍납동,"4,000",현대리버빌1지구,3,80,5,47.4,"4,000",80,260,11710,4
사용,1994,갱신,22.03~24.03,2022,풍납동,"52,500",쌍용,3,0,5,84.85,"50,000", ,401-1,11710,7
 ,1994,갱신,22.03~22.10,2022,풍납동,"60,000",쌍용,3,35,5,84.85,"50,000", ,401-1,11710,10
 ,1995,신규,22.05~24.05,2022,풍납동,"65,000",동아한가람1,3,0,5,84.38, , ,506,11710,8
 ,1995,갱신,22.04~24.05,2022,풍납동,"63,000",한강극동,3,0,5,114.76,"55,000", ,508,11710,7
 ,1995,신규,22.05~24.05,2022,풍납동,"48,000",한강극동,3,0,5,59.26, , ,508,11710,4
 ,1999,신규,22.05~24.05,2022,풍납동,"15,000",현대리버빌2지구,3,50,5,40.95, , ,261,11710,7
 ,1995, , ,2022,풍납동,"63,000",한강극동,3,0,5,114.76, , ,508,11710,7
사용,1998,갱신,22.04~24.04,2022,풍납동,"20,000",씨티극동1,3,55,7,59.95,"20,000",50,509,11710,4
사용,2006,갱신,22.04~24.04,2022,풍납동,"55,650",송파현대힐스테이트,3,0,9,84.99,"53,000", ,511,11710,1
 ,2010,갱신,22.04~24.04,2022,풍납동,"40,000",금강캐스빌,3,10,9,84.06,"40,000", ,513,11710,4
 ,1995, ,22.03~24.03,2022,풍납동,"52,750",한강극동,3,0,9,84.76, , ,508,11710,2
 ,1995,신규,22.04~24.04,2022,풍납동,"87,000",한강극동,3,0,9,114.76, , ,508,11710,7
 ,1994,갱신,22.05~23.05,2022,풍납동,"30,000",쌍용,3,60,10,84.86,"30,000",60,401-1,11710,16
 ,2014,신규,22.04~23.04,2022,풍납동,"12,000",드림스페이스II,3,29,11,20.6, , ,397-1,11710,4
사용,1998,갱신,22.03~24.03,2022,풍납동,"38,850",씨티극동1,3,0,11,59.69,"37,000", ,509,11710,7
 ,1994, , ,2022,풍납동,"48,000",쌍용,3,0,11,84.85, , ,401-1,11710,2
 ,2019,신규,22.05~24.05,2022,풍납동,"100,000",잠실올림픽공원아이파크,3,0,12,84.99, , ,514,11710,10
 ,2019, , ,2022,풍납동,"100,000",잠실올림픽공원아이파크,3,0,12,84.99, , ,514,11710,10
사용,2006,갱신,22.06~24.06,2022,풍납동,"8,000",송파현대힐스테이트,3,159,12,101.23,"8,000",150,511,11710,11
 ,1995, ,22.04~24.04,2022,풍납동,"46,750",한강극동,3,0,12,59.26, , ,508,11710,8
사용,1995,갱신,22.05~24.05,2022,풍납동,"50,000",한강극동,3,0,12,84.76,"48,000", ,508,11710,2
사용,1995,갱신,22.05~24.05,2022,풍납동,"45,150",동아한가람1,3,0,14,84.38,"43,000", ,506,11710,9
 ,1995, ,22.04~24.04,2022,풍납동,"50,400",현대1,3,0,14,83.02, , ,413-1,11710,5
 ,2014, , ,2022,풍납동,"6,000",드림스페이스II,3,50,14,20.6, , ,397-1,11710,4
 ,1995,신규,22.04~24.04,2022,풍납동,"47,000",한강극동,3,0,14,59.26, , ,508,11710,2
 ,2019,신규, ,2022,풍납동,"28,160",잠실올림픽공원아이파크,3,35,14,59.97, , ,514,11710,7
 ,2019,신규,22.04~24.04,2022,풍납동,"80,000",잠실올림픽공원아이파크,3,60,14,75.99, , ,514,11710,8
 ,2014, , ,2022,풍납동,"12,000",드림스페이스II,3,23,15,14.71, , ,397-1,11710,3
 ,2014, , ,2022,풍납동,"12,000",드림스페이스II,3,29,15,19.83, , ,397-1,11710,5
 ,1995, ,22.03~24.03,2022,풍납동,"58,700",한강극동,3,0,16,114.76, , ,508,11710,12
 ,1995,갱신,22.05~24.05,2022,풍납동,"45,150",동아한가람1,3,0,16,84.38,"43,000", ,506,11710,18
 ,1995,신규,22.05~24.05,2022,풍납동,"56,000",한강극동,3,0,17,59.26, , ,508,11710,6
 ,1995,신규,22.04~24.04,2022,풍납동,"60,000",현대1,3,0,17,83.02, , ,413-1,11710,16
 ,1995,신규,22.05~24.05,2022,풍납동,"70,000",현대1,3,0,17,83.02, , ,413-1,11710,4
 ,1995,신규,22.05~24.05,2022,풍납동,"56,000",한강극동,3,0,17,59.26, , ,508,11710,6
 ,2008,갱신,22.03~24.03,2022,풍납동,"32,000",케이앤피상상,3,75,17,110.48,"32,000",30,224-1,11710,5
사용,1995,갱신,22.04~24.04,2022,풍납동,"52,500",현대1,3,0,18,83.02,"50,000", ,413-1,11710,3
사용,1995,갱신,22.03~24.03,2022,풍납동,"39,900",동아한가람1,3,0,18,59.98,"38,000", ,506,11710,7
사용,2006,갱신,22.04~24.08,2022,풍납동,"21,000",송파현대힐스테이트,3,105,19,84.99,"20,000",100,511,11710,4
 ,1999, , ,2022,풍납동,"10,000",현대리버빌2지구,3,80,19,78.78, , ,261,11710,12
 ,1999, , ,2022,풍납동,"10,000",현대리버빌1지구,3,138,19,84.95, , ,260,11710,2
 ,2007,신규,22.05~24.05,2022,풍납동,"53,000",송파N-suite,3,0,20,77.61, , ,254-2,11710,5
 ,2007,신규,22.05~24.05,2022,풍납동,"53,000",송파N-suite,3,0,20,77.61, , ,254-2,11710,5
 ,2000,신규,22.07~24.07,2022,풍납동,"47,000",신성노바빌아파트,3,0,21,84.96, , ,510,11710,17
 ,2014, , ,2022,풍납동,"5,500",드림스페이스II,3,50,22,19.67, , ,397-1,11710,3
 ,1999,갱신,22.04~24.04,2022,풍납동,"43,000",현대리버빌1지구,3,20,22,58.13,"40,000", ,260,11710,9
 ,1999,갱신,22.04~24.04,2022,풍납동,"43,000",현대리버빌1지구,3,20,22,58.13,"40,000", ,260,11710,9
 ,2014, , ,2022,풍납동,"12,000",드림스페이스II,3,23,23,14.71, , ,397-1,11710,5
 ,1998,신규,22.04~24.04,2022,풍납동,"64,000",씨티극동1,3,0,23,84.22, , ,509,11710,19
사용,1999,갱신,22.03~23.07,2022,풍납동,"52,500",현대리버빌2지구,3,0,23,84.97,"50,000", ,261,11710,8
 ,1999,신규,22.06~24.06,2022,풍납동,"65,000",현대리버빌2지구,3,0,25,59.4, , ,261,11710,5
 ,1999,신규,22.06~24.06,2022,풍납동,"74,000",현대리버빌2지구,3,0,25,84.97, , ,261,11710,1
 ,1999, ,22.06~24.06,2022,풍납동,"74,000",현대리버빌2지구,3,0,25,84.97, , ,261,11710,1
 ,2006,신규,22.05~24.05,2022,풍납동,"80,000",송파현대힐스테이트,3,0,25,84.99, , ,511,11710,8
 ,2014, , ,2022,풍납동,"6,000",드림스페이스II,3,50,25,20.6, , ,397-1,11710,2
 ,2019,신규,22.04~24.04,2022,풍납동,"100,000",잠실올림픽공원아이파크,3,0,25,75.91, , ,514,11710,18
사용,1987,갱신,22.03~24.03,2022,풍납동,"44,000",극동,3,0,25,79.945,"42,000", ,391,11710,9
 ,1995, , ,2022,풍납동,"59,000",현대1,3,0,25,84, , ,413-1,11710,6
 ,1995,신규,22.04~24.04,2022,풍납동,"20,000",현대1,3,175,25,84, , ,413-1,11710,15
 ,1999,신규,22.06~24.06,2022,풍납동,"74,000",현대리버빌2지구,3,0,25,84.97, , ,261,11710,1
사용,2019,갱신,22.06~24.06,2022,풍납동,"73,500",잠실올림픽공원아이파크,3,0,26,59.97,"70,000", ,514,11710,12
 ,1996,신규,22.06~24.06,2022,풍납동,"27,300",갑을,3,0,26,69.22, , ,214-6,11710,5
 ,1995, , ,2022,풍납동,"37,000",한강극동,3,0,27,59.26, , ,508,11710,4
 ,1995, , ,2022,풍납동,"80,000",현대1,3,0,27,83.02, , ,413-1,11710,5
 ,1987,신규,22.05~24.05,2022,풍납동,"35,000",극동,3,60,28,79.945, , ,391,11710,3
 ,1987,신규,22.04~24.04,2022,풍납동,"55,000",극동,3,0,28,58.11, , ,391,11710,4
 ,1996,갱신,22.04~23.04,2022,풍납동,"20,000",갑을,3,50,28,59.73,"20,000",35,214-6,11710,7
 ,1999,신규,22.06~24.06,2022,풍납동,"12,000",현대리버빌1지구,3,170,28,84.95, , ,260,11710,1
사용,1999,갱신,22.03~24.03,2022,풍납동,"40,950",현대리버빌2지구,3,0,28,59.4,"39,000", ,261,11710,7
 ,2014, , ,2022,풍납동,"5,500",드림스페이스II,3,50,28,19.67, , ,397-1,11710,2
 ,1999,신규,22.06~24.06,2022,풍납동,"12,000",현대리버빌1지구,3,170,28,84.95, , ,260,11710,1
 ,1995, , ,2022,풍납동,"50,000",현대1,3,0,28,83.02, , ,413-1,11710,11
 ,1995,신규,22.04~24.04,2022,풍납동,"50,000",현대1,3,0,28,71.17, , ,413-1,11710,11
사용,1985,갱신,22.04~24.04,2022,풍납동,"48,000",미성,3,0,28,116.97,"46,000", ,219,11710,3
 ,2019,신규, ,2022,풍납동,"21,120",잠실올림픽공원아이파크,3,70,29,59.97, , ,514,11710,4
 ,1995,신규,22.04~24.04,2022,풍납동,"58,000",동아한가람1,3,0,29,59.9, , ,506,11710,8
 ,1995,갱신,22.03~24.03,2022,풍납동,"62,000",현대1,3,0,29,83.02,"52,000", ,413-1,11710,18
 ,1995,갱신,22.03~24.03,2022,풍납동,"41,000",한강극동,3,0,29,59.26,"37,000", ,508,11710,7
 ,2019, , ,2022,풍납동,"21,120",잠실올림픽공원아이파크,3,70,29,59.97, , ,514,11710,4
 ,1987,갱신,22.03~24.03,2022,풍납동,"60,000",극동,3,0,30,79.945,"48,000", ,391,11710,7
사용,1995,갱신,22.04~24.04,2022,풍납동,"52,500",한강극동,3,0,30,84.76,"50,000", ,508,11710,11
 ,1994,신규,22.06~24.06,2022,풍납동,"60,000",쌍용,3,60,30,84.85, , ,401-1,11710,16
사용,1987,갱신,22.04~24.04,2022,풍납동,"39,900",극동,3,0,31,79.945,"38,000", ,391,11710,10
 ,1985,신규,22.03~24.03,2022,풍납동,"30,000",미성,3,40,31,116.965, , ,219,11710,4
 ,2003,신규,22.04~24.04,2022,송파동,"150,000",여흥레이크빌,3,0,1,167.73, , ,31,11710,22
 ,1984,신규,22.03~24.03,2022,송파동,"30,000",가락삼익맨숀,3,150,2,151.508, , ,166,11710,5
 ,1984,신규,22.04~24.04,2022,송파동,"10,000",2차한양아파트,3,130,2,64.26, , ,151,11710,9
 ,2005,신규,22.03~24.03,2022,송파동,"50,000",레이크해모로,3,140,3,83.57, , ,58-4,11710,15
 ,2001,신규,22.04~24.04,2022,송파동,"40,000",송파삼성래미안아파트,3,120,4,126.4, , ,162,11710,14
 ,2001, , ,2022,송파동,"40,000",송파삼성래미안아파트,3,120,4,126.4, , ,162,11710,14
 ,2001, , ,2022,송파동,"65,000",송파삼성래미안아파트,3,0,4,105.99, , ,162,11710,13
 ,2001,갱신,22.03~24.03,2022,송파동,"65,000",송파삼성래미안아파트,3,0,4,105.99,"59,000", ,162,11710,13
사용,2001,갱신,22.04~24.04,2022,송파동,"55,650",SK,3,0,4,83.8,"53,000", ,170,11710,5
 ,2004,신규,22.05~24.06,2022,송파동,"61,000",한양파크뷰,3,0,4,84.28, , ,100,11710,7
 ,1984,신규,22.04~24.04,2022,송파동,"30,000",2차한양아파트,3,150,5,126.9, , ,151,11710,5
 ,1983,신규,22.05~24.05,2022,송파동,"66,000",한양아파트,3,0,5,105.52, , ,119,11710,8
사용,2005,갱신,22.03~24.03,2022,송파동,"67,200",레이크해모로,3,0,6,84.73,"64,000", ,58-4,11710,7
 ,1983,신규,22.03~24.03,2022,송파동,"94,000",한양아파트,3,0,7,137.1, , ,119,11710,11
 ,1984, , ,2022,송파동,"20,000",가락삼익맨숀,3,66,7,84.828, , ,166,11710,1
 ,1995,갱신,22.03~23.03,2022,송파동,"55,125",호수임광,3,0,10,84.87,"52,500", ,33,11710,1
 ,1984,신규,22.06~24.06,2022,송파동,"35,000",가락삼익맨숀,3,60,10,84.828, , ,166,11710,12
 ,2019, , ,2022,송파동,"13,000",한영해시안,3,120,10,58.83, , ,167-1,11710,4
사용,1985,갱신,22.03~24.03,2022,송파동,"50,400",미성맨션,3,0,10,116.94,"48,000", ,161,11710,1
 ,2007,갱신,22.03~24.03,2022,송파동,"104,900",아르누보팰리스,3,0,10,136.54,"99,900", ,7-1,11710,4
 ,2018, ,22.03~24.03,2022,송파동,"28,665",트윈레이크팰리스빌,3,0,11,29.22, , ,58-15,11710,5
 ,2012,갱신,22.03~23.03,2022,송파동,"12,600",래미안송파파인탑,3,168,11,64.66,"12,000",160,243,11710,5
 ,2012,갱신,22.03~24.03,2022,송파동,"80,000",래미안송파파인탑,3,0,11,87.05,"60,000", ,243,11710,3
 ,2012, , ,2022,송파동,"80,000",래미안송파파인탑,3,0,11,87.05, , ,243,11710,3
사용,2012,갱신,22.03~24.03,2022,송파동,"84,000",래미안송파파인탑,3,0,12,87.01,"80,000", ,243,11710,13
 ,1984,갱신,22.03~24.03,2022,송파동,"59,500",가락삼익맨숀,3,0,12,127.808,"57,000", ,166,11710,3
 ,1995, , ,2022,송파동,"65,000",호수임광,3,0,12,84.87, , ,33,11710,5
 ,1997, ,22.03~23.03,2022,송파동,"42,000",현대,3,0,15,59.91, , ,163-14,11710,5
 ,2012,신규, ,2022,송파동,"23,924",래미안송파파인탑,3,0,16,64.66, , ,243,11710,1
 ,2012,신규, ,2022,송파동,"19,228",래미안송파파인탑,3,0,16,53.36, , ,243,11710,1
사용,2012,갱신,22.03~24.03,2022,송파동,"87,150",래미안송파파인탑,3,0,17,87.05,"83,000", ,243,11710,19
 ,1984,신규,22.04~24.04,2022,송파동,"47,000",가락삼익맨숀,3,0,18,84.828, , ,166,11710,8
 ,1995, ,22.04~24.04,2022,송파동,"42,000",호수임광,3,0,18,56.6, , ,33,11710,3
사용,1985,갱신,22.03~23.07,2022,송파동,"58,800",미성맨션,3,0,19,116.94,"56,000", ,161,11710,11
 ,1997, , ,2022,송파동,"53,000",현대,3,0,19,84.96, , ,163-14,11710,2
 ,2012,신규,22.04~24.04,2022,송파동,"95,000",래미안송파파인탑,3,0,19,71.58, , ,243,11710,11
 ,2012, , ,2022,송파동,"45,472",래미안송파파인탑,3,0,21,71.73, , ,243,11710,1
 ,1984,신규,22.04~24.04,2022,송파동,"20,000",2차한양아파트,3,110,21,84.92, , ,151,11710,6
사용,1984,갱신,22.03~24.03,2022,송파동,"53,000",가락삼익맨숀,3,10,21,108.338,"53,000", ,166,11710,3
 ,2012, , ,2022,송파동,"23,924",래미안송파파인탑,3,0,21,64.66, , ,243,11710,4
 ,2012, , ,2022,송파동,"22,924",래미안송파파인탑,3,0,21,64.66, , ,243,11710,2
 ,1995, , ,2022,송파동,"45,000",호수임광,3,105,22,84.87, , ,33,11710,3
 ,2012, , ,2022,송파동,"19,228",래미안송파파인탑,3,0,23,53.36, , ,243,11710,2
 ,1984,갱신,22.04~24.04,2022,송파동,"60,000",가락삼익맨숀,3,0,24,127.808,"55,000", ,166,11710,4
사용,1984,갱신,22.03~24.03,2022,송파동,"45,150",가락삼익맨숀,3,0,24,84.828,"43,000", ,166,11710,5
사용,1985,갱신,22.07~24.07,2022,송파동,"50,400",미성맨션,3,0,24,84.95,"48,000", ,161,11710,6
 ,2018, , ,2022,송파동,"28,600",트윈레이크팰리스빌,3,0,24,29.44, , ,58-15,11710,5
 ,1995,신규,22.04~24.04,2022,송파동,"5,000",호수임광,3,140,24,56.6, , ,33,11710,1
 ,2012,신규,22.03~24.03,2022,송파동,"61,000",래미안송파파인탑,3,0,25,64.66, , ,243,11710,9
 ,2012, , ,2022,송파동,"62,843",래미안송파파인탑,3,0,26,64.66, , ,243,11710,10
 ,1984,갱신,22.05~24.05,2022,송파동,"50,000",가락삼익맨숀,3,0,26,84.828,"45,000", ,166,11710,7
 ,1995,신규,22.03~24.03,2022,송파동,"60,000",호수임광,3,0,26,56.6, , ,33,11710,2
 ,1995,신규,22.05~24.05,2022,송파동,"58,000",호수임광,3,60,26,84.87, , ,33,11710,9
사용,2012,갱신,22.05~24.05,2022,송파동,"62,843",래미안송파파인탑,3,0,26,64.66,"59,850", ,243,11710,10
 ,1983,신규,22.05~24.05,2022,송파동,"20,000",한양아파트,3,125,26,105.52, , ,119,11710,6
 ,2004,신규,22.04~24.04,2022,송파동,"25,000",온누리,3,120,27,84.97, , ,132-4,11710,6
 ,1984,갱신,22.04~24.04,2022,송파동,"36,000",한양아파트,3,0,29,64.26,"36,000", ,119,11710,12
 ,2001,신규,22.05~24.05,2022,송파동,"67,000",송파삼성래미안아파트,3,40,29,79.7, , ,162,11710,16
 ,2001,갱신,22.03~24.03,2022,송파동,"83,000",송파삼성래미안아파트,3,0,29,105.99,"75,000", ,162,11710,22
 ,2012,신규, ,2022,송파동,"19,228",래미안송파파인탑,3,0,29,53.36, , ,243,11710,1
사용,2012,갱신,22.03~24.03,2022,송파동,"70,000",래미안송파파인탑,3,0,29,71.73,"67,000", ,243,11710,11
 ,1984,신규,22.05~24.05,2022,송파동,"30,000",가락삼익맨숀,3,80,30,84.828, , ,166,11710,6
 ,1984,신규,22.05~24.05,2022,송파동,"66,000",2차한양아파트,3,0,30,108.68, , ,151,11710,3
 ,1984, , ,2022,송파동,"66,000",2차한양아파트,3,0,30,108.68, , ,151,11710,3
 ,1984, , ,2022,송파동,"66,000",2차한양아파트,3,0,30,108.68, , ,151,11710,3
 ,2001, , ,2022,석촌동,"60,000",예명,3,0,2,68.93, , ,253-2,11710,2
 ,2021,신규,22.04~24.04,2022,석촌동,"41,700",양지473,3,0,4,30.05, , ,183-2,11710,11
 ,2000,신규,22.05~24.05,2022,석촌동,"91,000",잠실한솔,3,0,4,84.86, , ,285,11710,15
 ,2000,갱신,22.03~24.03,2022,석촌동,"10,000",잠실한솔,3,150,4,84.87,"10,000",150,285,11710,19
 ,2021,신규,22.05~24.05,2022,석촌동,"42,200",양지473,3,0,4,30.05, , ,183-2,11710,12
 ,2000,갱신,22.03~23.03,2022,석촌동,"63,669",잠실한솔,3,0,6,84.94,"60,638", ,285,11710,10
 ,2021,신규,22.05~24.05,2022,석촌동,"42,700",양지473,3,0,7,30.05, , ,183-2,11710,13
사용,2004,갱신,22.03~24.03,2022,석촌동,"43,050",배명씨앤디,3,0,8,75.69,"41,000", ,222-7,11710,6
 ,2021,신규,22.04~24.04,2022,석촌동,"42,700",양지473,3,0,9,30.05, , ,183-2,11710,13
 ,2021,신규,22.04~24.04,2022,석촌동,"41,700",양지473,3,0,10,30.05, , ,183-2,11710,11
 ,2007,신규,22.03~24.03,2022,석촌동,"110,000",미켈란호수가,3,0,11,129.45, , ,158-5,11710,14
 ,2021,신규,22.03~24.03,2022,석촌동,"44,200",양지473,3,0,11,30.05, , ,183-2,11710,16
 ,2001,신규,22.04~24.04,2022,석촌동,"63,000",예명,3,0,16,68.93, , ,253-2,11710,2
 ,2021,신규,22.04~24.04,2022,석촌동,"42,200",양지473,3,0,16,30.05, , ,183-2,11710,16
 ,2000, , ,2022,석촌동,"10,000",잠실한솔,3,210,19,84.87, , ,285,11710,2
 ,2000,신규,22.06~24.06,2022,석촌동,"10,000",잠실한솔,3,210,19,84.87, , ,285,11710,2
 ,2000,신규,22.04~24.04,2022,석촌동,"30,000",잠실한솔,3,150,26,84.94, , ,285,11710,15
 ,2015,신규,22.04~23.04,2022,석촌동,"1,000",석촌호수효성해링턴타워,3,100,26,15.8307, , ,24-3,11710,20
사용,2000,갱신,22.04~24.04,2022,석촌동,"52,500",잠실한솔,3,0,28,59.86,"50,000", ,285,11710,3
 ,2016,신규,22.03~24.03,2022,삼전동,"1,000",엘에스타워,3,70,2,15.54, , ,7-16,11710,15
 ,1989,갱신,22.03~24.03,2022,삼전동,"51,000",현대1,3,0,7,80.01,"42,000", ,39,11710,8
 ,1989, , ,2022,삼전동,"42,000",현대1,3,0,7,82, , ,39,11710,1
 ,2013,신규,22.03~22.09,2022,삼전동,100,레이크시티,3,100,11,18.92, , ,8,11710,9
 ,2016,신규,22.03~24.03,2022,삼전동,"1,000",엘에스타워,3,65,16,15.64, , ,7-16,11710,4
 ,2013, ,22.03~23.03,2022,삼전동,"1,000",레이크시티,3,68,25,18.89, , ,8,11710,5
사용,2006,갱신,22.04~24.04,2022,삼전동,"32,550",하늘공원(69-5),3,0,30,66,"31,000", ,69-5,11710,3
 ,2004,신규,22.03~24.03,2022,가락동,"15,000",두산위브,3,0,1,25.05, , ,98,11710,8
사용,1999,갱신,22.05~24.05,2022,가락동,"59,850",가락쌍용(2차),3,0,2,84.42,"57,000", ,21-6,11710,14
 ,1986,신규,22.04~24.04,2022,가락동,"53,000",우성,3,0,2,58.46, , ,96-1,11710,15
 ,1999, , ,2022,가락동,"59,850",가락쌍용(2차),3,0,2,84.42, , ,21-6,11710,14
 ,2018,신규,22.04~24.04,2022,가락동,"93,000",헬리오시티,3,0,2,84.98, , ,913,11710,15
 ,1984,갱신,22.03~24.03,2022,가락동,"53,000",극동,3,0,3,84.96,"43,000", ,192,11710,9
 ,2021,신규,22.03~24.03,2022,가락동,"66,000",테라펠리체송파,3,0,3,44.0351, , ,166-6,11710,3
사용,1997,갱신,22.03~24.03,2022,가락동,"48,300",가락(1차)쌍용아파트,3,0,3,59.92,"46,000", ,140,11710,9
 ,2021,신규,22.03~24.03,2022,가락동,"66,000",테라펠리체송파,3,0,3,44.0351, , ,166-6,11710,3
사용,1997,갱신,22.03~24.03,2022,가락동,"49,000",가락(1차)쌍용아파트,3,0,3,59.92,"47,000", ,140,11710,5
 ,2021,신규,22.03~24.03,2022,가락동,"50,000",테라펠리체송파,3,0,4,29.1078, , ,166-6,11710,12
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,3,24,4,39.1, , ,913,11710,6
 ,2018,신규,22.04~24.04,2022,가락동,"30,000",헬리오시티,3,250,4,84.98, , ,913,11710,19
사용,1997,갱신,22.03~24.03,2022,가락동,"47,250",가락(1차)쌍용아파트,3,0,4,59.92,"45,000", ,140,11710,4
 ,2021, , ,2022,가락동,"50,000",테라펠리체송파,3,0,4,29.1078, , ,166-6,11710,12
 ,1985, , ,2022,가락동,"63,000",프라자,3,0,5,133.76, , ,199,11710,2
 ,1985, ,22.04~24.04,2022,가락동,"63,000",프라자,3,0,5,133.76, , ,199,11710,2
 ,1986,신규,22.04~24.04,2022,가락동,"28,000",우성,3,40,5,43.79, , ,96-1,11710,2
 ,2018, ,22.05~24.05,2022,가락동,"110,000",헬리오시티,3,0,5,84.99, , ,913,11710,3
사용,2018,갱신,22.05~24.05,2022,가락동,"99,750",헬리오시티,3,0,5,84.98,"95,000", ,913,11710,8
 ,2018,신규,22.04~24.04,2022,가락동,"10,000",헬리오시티,3,350,5,84.97, , ,913,11710,8
사용,1997,갱신,22.05~24.05,2022,가락동,"10,000",가락(1차)쌍용아파트,3,116,5,59.92,"10,000",110,140,11710,13
사용,1997,갱신,22.03~24.03,2022,가락동,"63,000",가락(1차)쌍용아파트,3,0,5,84.69,"60,000", ,140,11710,7
 ,1997,신규,22.04~24.04,2022,가락동,"50,000",가락(1차)쌍용아파트,3,0,5,59.92, , ,140,11710,23
 ,1997,신규,22.05~24.05,2022,가락동,"60,000",가락(1차)쌍용아파트,3,0,5,59.92, , ,140,11710,10
사용,1997,갱신,22.03~24.03,2022,가락동,"58,800",가락(1차)쌍용아파트,3,0,5,84.69,"56,000", ,140,11710,1
사용,1997,갱신,22.03~24.03,2022,가락동,"50,400",가락(1차)쌍용아파트,3,0,5,59.92,"48,000", ,140,11710,23
사용,1985,갱신,22.03~24.03,2022,가락동,"50,400",삼환,3,0,5,84.974,"48,000", ,176,11710,10
 ,1997,신규,22.04~24.04,2022,가락동,"10,000",가락금호아파트,3,150,5,59.91, , ,95-1,11710,17
 ,2018,신규,22.04~24.04,2022,가락동,"72,000",헬리오시티,3,0,5,39.12, , ,913,11710,4
 ,2018,갱신,22.07~24.07,2022,가락동,"64,000",헬리오시티,3,60,5,59.96,"60,000",60,913,11710,16
사용,2018,갱신,22.04~25.04,2022,가락동,"91,350",헬리오시티,3,0,5,84.98,"87,000", ,913,11710,4
사용,2018,갱신,22.03~23.02,2022,가락동,"106,050",헬리오시티,3,0,5,84.99,"101,000", ,913,11710,26
 ,2007,갱신,22.03~24.03,2022,가락동,"90,000",래미안파크팰리스,3,0,5,114.756,"80,000", ,165,11710,7
 ,1988,갱신,22.04~24.04,2022,가락동,"34,000",대림,3,0,6,59.24,"31,000", ,70-19,11710,1
 ,2018,신규,22.04~24.04,2022,가락동,"20,000",헬리오시티,3,300,7,84.98, , ,913,11710,15
 ,1986,신규,22.05~24.05,2022,가락동,"6,000",우성,3,80,7,43.79, , ,96-1,11710,15
사용,2007,갱신,22.03~24.03,2022,가락동,"63,000",래미안파크팰리스,3,0,7,59.968,"60,000", ,165,11710,6
 ,2005,신규,22.05~24.05,2022,가락동,"30,000","가락3차쌍용스윗닷홈101동,102동",3,130,7,84.82, , ,53,11710,6
 ,2007,갱신,22.06~24.06,2022,가락동,"81,000",래미안파크팰리스,3,0,7,84.924,"75,000", ,165,11710,21
사용,1997,갱신,22.05~24.05,2022,가락동,"46,200",가락금호아파트,3,0,8,59.91,"44,000", ,95-1,11710,17
 ,1997,신규,22.03~24.03,2022,가락동,"15,000",가락(1차)쌍용아파트,3,120,8,59.92, , ,140,11710,22
