갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,갱신,22.08~23.07,2022,잠원동,"110,000",래미안신반포팰리스,8,90,11,104.03,"110,000",90,158,11650,8
사용,2018,갱신,22.09~24.09,2022,잠원동,"147,000",아크로리버뷰신반포,8,0,11,78.48,"140,000", ,159,11650,24
 ,1992,갱신,22.08~24.08,2022,잠원동,"83,790",한신,8,0,12,84.52,"76,000", ,56-3,11650,12
사용,2002,갱신,22.11~24.11,2022,잠원동,"81,900",동아,8,0,12,59.92,"78,000", ,157,11650,13
 ,2016,갱신,22.09~24.09,2022,잠원동,"60,000",래미안신반포팰리스,8,260,12,84.46,"60,000",210,158,11650,22
 ,1993,갱신,22.10~25.05,2022,잠원동,"90,000",현대,8,0,12,84.87,"75,000", ,53,11650,7
사용,1978,갱신,22.10~24.10,2022,잠원동,"57,700",신반포2,8,0,12,68.91,"55,000", ,73,11650,5
 ,2018,신규,22.09~24.09,2022,잠원동,"145,000",신반포자이,8,90,12,84.87, , ,160,11650,5
사용,2002,갱신,22.08~24.08,2022,잠원동,"94,500",동아,8,0,13,84.91,"90,000", ,157,11650,3
 ,2002,신규,22.10~24.10,2022,잠원동,"80,000",동아,8,135,13,84.91, , ,157,11650,20
 ,2002,신규,22.10~24.10,2022,잠원동,"95,000",동아,8,100,13,84.91, , ,157,11650,6
 ,2002,신규,22.09~24.09,2022,잠원동,"30,000",동아,8,280,13,84.91, , ,157,11650,20
 ,2002, ,22.08~24.08,2022,잠원동,"105,000",동아,8,0,13,84.91, , ,157,11650,7
 ,2002, , ,2022,잠원동,"30,000",동아,8,280,13,84.91, , ,157,11650,20
 ,1979,신규,22.10~24.10,2022,잠원동,"65,000",신반포4,8,0,13,100.11, , ,70,11650,4
 ,1996,신규,22.10~24.10,2022,잠원동,"5,000",한신타워,8,240,13,59.81, , ,71-11,11650,7
사용,2002,갱신,22.09~24.09,2022,잠원동,"89,250",대주피오레아파트,8,0,13,121.83,"85,000", ,31-14,11650,3
사용,2008,갱신,22.09~24.09,2022,잠원동,"75,240",데뜨아르,8,0,13,84.99,"71,660", ,67-1,11650,9
 ,2016,신규,22.08~24.08,2022,잠원동,"70,000",래미안신반포팰리스,8,300,13,104.03, , ,158,11650,20
 ,2018, ,22.08~24.08,2022,잠원동,"135,000",신반포자이,8,0,13,59.35, , ,160,11650,9
 ,2022,신규,22.10~24.10,2022,잠원동,"100,000",반포르엘,8,200,13,84.11, , ,74-1,11650,16
 ,2022,신규,22.09~24.09,2022,잠원동,"190,000",반포르엘,8,0,13,84.11, , ,74-1,11650,12
 ,1997,갱신,22.10~23.01,2022,잠원동,"80,000",잠원현대훼밀리,8,0,15,59.56,"66,000", ,59-3,11650,2
 ,1978,신규,22.10~23.10,2022,잠원동,"5,000",신반포2,8,200,15,93.71, , ,73,11650,10
사용,1997,갱신,23.01~24.01,2022,잠원동,"120,000",신화,8,0,15,84.33,"120,000", ,54-7,11650,3
사용,1979,갱신,22.08~24.08,2022,잠원동,"63,000",신반포4,8,0,16,100.11,"60,000", ,70,11650,9
 ,2018, ,22.10~24.10,2022,잠원동,"149,100",아크로리버뷰신반포,8,0,16,78.48, , ,159,11650,12
사용,1979,갱신,22.10~24.10,2022,잠원동,"84,000",신반포4,8,0,16,105.44,"80,000", ,70,11650,10
사용,1987,갱신,22.10~24.10,2022,잠원동,"45,000",강변,8,134,16,84.53,"45,000",120,53-15,11650,11
사용,1979,갱신,22.10~23.10,2022,잠원동,"73,500",신반포4,8,0,16,96.48,"70,000", ,70,11650,11
사용,1998,갱신,22.09~24.09,2022,잠원동,"110,000",신반포청구,8,19,16,84.86,"110,000", ,63-2,11650,8
 ,1979,갱신,22.08~24.08,2022,잠원동,"115,000",신반포4,8,0,16,105.89,"75,000", ,70,11650,10
 ,1979,신규,22.10~24.10,2022,잠원동,"75,000",신반포4,8,0,16,96.48, , ,70,11650,2
 ,1989,신규,22.09~24.09,2022,잠원동,"40,000",한강,8,170,16,84.53, , ,49-8,11650,12
 ,1998, ,22.09~24.09,2022,잠원동,"110,000",신반포청구,8,19,16,84.86, , ,63-2,11650,8
 ,2022,신규,22.09~24.09,2022,잠원동,"100,000",반포르엘,8,500,16,121.6097, , ,74-1,11650,24
 ,1979,신규,22.10~24.10,2022,잠원동,"90,000",신반포4,8,150,17,155, , ,70,11650,9
 ,1992,갱신, ,2022,잠원동,"28,900",한신,8,190,17,84.52,"25,000",190,56-3,11650,5
 ,2018,갱신,22.10~23.10,2022,잠원동,"50,000",신반포자이,8,250,17,84.97,"50,000",200,160,11650,26
사용,1980,갱신,22.09~24.09,2022,잠원동,"80,000",신반포7,8,0,17,107.29,"80,000", ,65-32,11650,3
사용,1982,갱신,22.10~24.10,2022,잠원동,"68,250",신반포12,8,0,17,105.36,"65,000", ,50-5,11650,12
 ,1978,갱신,22.09~24.09,2022,잠원동,"36,750",신반포2,8,70,17,93.71,"36,750",63,73,11650,12
 ,1978,신규,22.09~23.09,2022,잠원동,"3,000",신반포2,8,140,17,68.91, , ,73,11650,3
 ,1982,신규,22.10~24.10,2022,잠원동,"30,000",신반포12,8,45,18,55.45, , ,50-5,11650,7
사용,1987,갱신,22.08~24.08,2022,잠원동,"99,750",강변,8,0,18,84.53,"95,000", ,53-15,11650,2
 ,1987,신규,22.09~24.09,2022,잠원동,"20,000",강변,8,185,18,66.29, , ,53-15,11650,13
 ,1987,신규,22.09~24.09,2022,잠원동,"20,000",강변,8,185,18,66.29, , ,53-15,11650,13
 ,2018,갱신,22.09~24.09,2022,잠원동,"200,000",아크로리버뷰신반포,8,0,18,84.79,"150,000", ,159,11650,26
사용,2018,갱신,22.08~24.08,2022,잠원동,"110,250",신반포자이,8,0,18,59.93,"105,000", ,160,11650,16
 ,1979,신규,22.09~24.02,2022,잠원동,"75,000",신반포4,8,20,18,100.11, , ,70,11650,8
 ,1979,갱신,22.09~24.09,2022,잠원동,"62,700",신반포4,8,0,18,100.11,"57,700", ,70,11650,6
 ,2016,갱신,22.09~24.09,2022,잠원동,"76,040",래미안신반포팰리스,8,160,18,84.49,"70,000",160,158,11650,4
사용,2016,갱신,22.10~24.10,2022,잠원동,"139,600",래미안신반포팰리스,8,0,18,84.49,"133,000", ,158,11650,7
사용,2002,갱신,22.08~24.08,2022,잠원동,"136,500",롯데캐슬갤럭시,8,0,18,133.41,"130,000", ,50,11650,3
 ,1996,신규,22.10~24.10,2022,잠원동,"40,000",킴스빌리지,8,0,18,37.38, , ,71-12,11650,7
 ,2022, ,22.10~24.10,2022,잠원동,"210,000",반포르엘,8,150,18,121.61, , ,74-1,11650,30
 ,2022, ,22.10~24.10,2022,잠원동,"210,000",반포르엘,8,150,18,121.61, , ,74-1,11650,30
 ,2022,신규,22.10~24.10,2022,잠원동,"210,000",반포르엘,8,150,18,121.61, , ,74-1,11650,30
 ,1983,신규,22.10~24.10,2022,잠원동,"65,000",신반포16,8,0,19,83.11, , ,55-12,11650,9
사용,1978,갱신,22.09~24.09,2022,잠원동,"105,000",신반포2,8,0,19,137.66,"103,000", ,73,11650,10
 ,1982,갱신,22.08~24.08,2022,잠원동,"13,300",신반포12,8,100,19,75.79,"10,000",105,50-5,11650,10
사용,1997,갱신,22.10~24.10,2022,잠원동,"64,000",잠원현대훼밀리,8,0,19,59.56,"61,000", ,59-3,11650,7
 ,2002, , ,2022,잠원동,"75,000",동아,8,160,19,84.91, , ,157,11650,20
 ,2002,신규,22.10~24.10,2022,잠원동,"75,000",동아,8,160,19,84.91, , ,157,11650,20
 ,2004,갱신,22.09~24.09,2022,잠원동,"85,000",롯데캐슬갤럭시(50-1),8,170,19,110.11,"65,000",100,50-1,11650,4
 ,1987,갱신,22.09~24.09,2022,잠원동,"74,300",강변,8,50,19,84.53,"70,000",50,53-15,11650,7
사용,2018,갱신,22.08~24.08,2022,잠원동,"115,500",신반포자이,8,0,19,59.35,"110,000", ,160,11650,17
사용,2004,갱신,22.09~24.09,2022,잠원동,"100,000",롯데캐슬갤럭시(50-1),8,0,19,109.56,"96,500", ,50-1,11650,19
 ,1993, ,22.10~24.10,2022,잠원동,"90,000",한신그린,8,0,19,84.89, , ,65-8,11650,10
사용,1992,갱신,22.09~24.09,2022,잠원동,"94,500",한신,8,0,19,84.52,"90,000", ,56-3,11650,12
 ,1983,신규,22.10~24.10,2022,잠원동,"65,000",신반포16,8,0,19,83.11, , ,55-12,11650,9
 ,1978, ,22.09~24.09,2022,잠원동,"20,000",신반포2,8,160,19,92.2, , ,73,11650,12
 ,1978, , ,2022,잠원동,"20,000",신반포2,8,160,19,92.2, , ,73,11650,12
 ,1982,갱신,22.08~24.08,2022,잠원동,"13,300",신반포12,8,100,19,75.79,"10,000",100,50-5,11650,10
 ,1979, , ,2022,잠원동,"40,000",신반포4,8,100,20,100.11, , ,70,11650,12
사용,2002,갱신,22.10~24.10,2022,잠원동,"75,600",동아,8,0,20,59.92,"72,000", ,157,11650,2
 ,1982,신규,22.09~24.09,2022,잠원동,"40,000",신반포12,8,0,20,55.45, , ,50-5,11650,10
사용,1983,갱신,22.08~24.08,2022,잠원동,"36,750",신반포16,8,0,20,52.26,"35,000", ,55-12,11650,4
사용,1978,갱신,22.10~24.10,2022,잠원동,"102,000",신반포2,8,25,20,137.66,"97,000",25,73,11650,4
사용,1978,갱신,22.10~24.10,2022,잠원동,"42,700",신반포2,8,0,20,68.91,"40,700", ,73,11650,8
 ,1978,신규,22.11~24.11,2022,잠원동,"55,000",신반포2,8,20,20,68.91, , ,73,11650,7
 ,1978,신규,22.10~24.10,2022,잠원동,"58,000",신반포2,8,0,20,68.91, , ,73,11650,7
 ,2020, , ,2022,잠원동,"115,500",반포센트럴자이,8,0,20,59.98, , ,162,11650,11
 ,2020,신규,22.10~24.10,2022,잠원동,"115,500",반포센트럴자이,8,0,20,59.98, , ,162,11650,11
 ,2022,신규,22.10~24.10,2022,잠원동,"200,000",반포르엘,8,165,20,121.61, , ,74-1,11650,10
 ,2022,신규,22.09~24.09,2022,잠원동,"120,000",반포르엘,8,0,20,84.98, , ,74-1,11650,7
 ,1979,신규,22.10~24.10,2022,잠원동,"30,000",신반포4,8,160,20,96.48, , ,70,11650,12
 ,1998,갱신,22.10~23.10,2022,잠원동,"84,000",중앙하이츠,8,0,20,75.44,"76,000", ,71-17,11650,6
사용,1998,갱신,22.11~24.11,2022,잠원동,"81,900",신반포청구,8,0,20,59.55,"78,000", ,63-2,11650,13
 ,1989,신규,22.08~24.08,2022,잠원동,"60,000",한강,8,0,20,84.53, , ,49-8,11650,14
 ,2009,신규,22.10~24.10,2022,잠원동,"270,000",잠원동상지리츠빌카일룸,8,0,20,169.73, , ,49-7,11650,8
 ,2016,갱신,22.10~24.04,2022,잠원동,"120,000",래미안신반포팰리스,8,300,20,104.08,"65,000",165,158,11650,6
사용,2016,갱신,22.10~24.10,2022,잠원동,"136,500",래미안신반포팰리스,8,0,20,84.49,"130,000", ,158,11650,30
사용,1978,갱신,22.09~24.09,2022,잠원동,"55,650",신반포2,8,0,22,68.91,"53,000", ,73,11650,9
 ,1978,갱신,22.10~24.10,2022,잠원동,"10,000",신반포2,8,150,22,68.91,"10,000",150,73,11650,11
 ,2018,갱신,22.10~24.10,2022,잠원동,"77,735",아크로리버뷰신반포,8,300,22,84.79,"70,000",300,159,11650,16
 ,2002, , ,2022,잠원동,"10,000",롯데캐슬갤럭시,8,316,22,106.15, , ,50,11650,17
사용,1979,갱신,22.09~24.09,2022,잠원동,"110,250",신반포4,8,0,23,137.1,"105,000", ,70,11650,12
사용,1979,갱신,22.09~24.09,2022,잠원동,"120,000",신반포4,8,0,23,137.1,"115,000", ,70,11650,5
사용,2002,갱신,22.10~24.10,2022,잠원동,"94,500",동아,8,0,23,84.91,"90,000", ,157,11650,17
사용,1996,갱신,22.10~24.10,2022,잠원동,"32,340",킴스빌리지,8,0,23,37.38,"30,800", ,71-12,11650,8
 ,2018,갱신,22.08~24.08,2022,잠원동,"148,275",신반포자이,8,90,23,98.45,"140,000",90,160,11650,8
 ,1989,갱신,22.09~24.09,2022,잠원동,"66,800",한강,8,50,23,84.53,"63,000",50,49-8,11650,2
 ,1980,신규,22.10~24.10,2022,잠원동,"78,000",신반포7,8,0,23,107.55, , ,65-32,11650,1
사용,2002,갱신,22.09~24.09,2022,잠원동,"105,000",동아,8,0,24,84.91,"100,000", ,157,11650,20
 ,2002,신규,22.10~24.10,2022,잠원동,"15,000",동아,8,300,24,84.91, , ,157,11650,3
 ,2002, , ,2022,잠원동,"105,000",동아,8,0,24,84.91, , ,157,11650,20
사용,2018,갱신,22.09~24.09,2022,잠원동,"100,000",신반포자이,8,35,24,59.86,"100,000",17,160,11650,22
 ,2004,신규,22.08~23.08,2022,잠원동,"235,000",롯데캐슬갤럭시(50-1),8,0,24,132.78, , ,50-1,11650,13
 ,2016,신규,22.09~24.09,2022,잠원동,"240,000",래미안신반포팰리스,8,0,24,133.01, , ,158,11650,10
 ,2002,갱신,22.10~24.10,2022,잠원동,"186,000",금호베스트빌,8,0,24,140.36,"126,000", ,58,11650,6
 ,1979,신규,22.10~24.10,2022,잠원동,"20,000",신반포4,8,165,24,100.11, , ,70,11650,5
사용,2018,갱신,22.10~24.10,2022,잠원동,"50,000",아크로리버뷰신반포,8,376,24,78.5,"50,000",350,159,11650,14
 ,2022,신규,22.09~24.09,2022,잠원동,"175,000",반포르엘,8,0,24,84.11, , ,74-1,11650,24
사용,2020,갱신,22.09~24.09,2022,잠원동,"173,000",반포센트럴자이,8,0,24,98.87,"165,000", ,162,11650,29
 ,1983,신규,22.11~24.11,2022,잠원동,"42,000",신반포16,8,0,24,52.32, , ,55-12,11650,5
 ,1989,신규,22.10~24.10,2022,잠원동,"10,000",한신타운,8,230,25,63.94, , ,60-4,11650,15
사용,1979,갱신,22.08~24.08,2022,잠원동,"10,000",신반포4,8,191,25,105.44,"10,000",180,70,11650,9
 ,1985,신규,22.11~24.07,2022,잠원동,"35,000",신반포27,8,0,25,53.46, , ,56-2,11650,11
 ,1993,신규,22.11~25.02,2022,잠원동,"50,000",현대,8,60,25,84.87, , ,53,11650,6
사용,2018,갱신,22.10~24.10,2022,잠원동,"115,500",신반포자이,8,0,25,59.86,"110,000", ,160,11650,7
 ,2018,갱신,22.09~24.09,2022,잠원동,"60,000",신반포자이,8,400,25,98.45,"40,000",300,160,11650,22
 ,1993,신규,22.11~25.02,2022,잠원동,"50,000",현대,8,60,25,84.87, , ,53,11650,6
 ,1983,신규,22.09~24.09,2022,잠원동,"2,000",신반포16,8,140,26,52.26, , ,55-12,11650,3
사용,1979,갱신,22.09~24.09,2022,잠원동,"3,000",신반포4,8,179,26,100.11,"3,000",170,70,11650,11
 ,2018,신규,22.08~24.08,2022,잠원동,"20,000",아크로리버뷰신반포,8,680,26,78.5, , ,159,11650,20
 ,1992,신규,22.10~24.10,2022,잠원동,"75,000",훼미리,8,0,26,84.9, , ,51,11650,8
 ,2022,신규,22.10~24.10,2022,잠원동,"80,000",반포르엘,8,300,26,84.11, , ,74-1,11650,23
 ,1979,갱신,22.11~24.11,2022,잠원동,"30,000",신반포4,8,150,26,100.11,"4,000",194,70,11650,2
사용,1978,갱신,22.11~24.11,2022,잠원동,"52,500",신반포2,8,0,26,68.91,"50,000", ,73,11650,1
사용,2020,갱신,22.09~24.09,2022,잠원동,"168,000",반포센트럴자이,8,0,26,98.87,"160,000", ,162,11650,23
사용,1998,갱신,22.08~24.08,2022,잠원동,"73,500",신반포청구,8,0,26,59.55,"70,000", ,63-2,11650,7
 ,1982, ,22.08~24.09,2022,잠원동,"5,000",신반포12,8,84,26,55.45, , ,50-5,11650,10
사용,1997,갱신,22.09~24.09,2022,잠원동,"80,850",신화,8,0,27,81.37,"77,000", ,54-7,11650,12
사용,1997,갱신,22.08~24.08,2022,잠원동,"20,000",신화,8,146,27,57.33,"20,000",135,54-7,11650,17
사용,2018,갱신,22.08~24.08,2022,잠원동,"125,000",신반포자이,8,20,27,84.97,"125,000", ,160,11650,4
사용,1993,갱신,22.11~24.11,2022,잠원동,"105,300",현대,8,0,27,84.87,"105,000", ,53,11650,10
 ,1993, , ,2022,잠원동,"105,000",현대,8,0,27,84.87, , ,53,11650,10
사용,1978,갱신,22.10~24.10,2022,잠원동,"50,715",신반포2,8,0,27,79.42,"48,300", ,73,11650,5
사용,1978,갱신,22.09~24.09,2022,잠원동,"60,900",신반포2,8,0,27,93.71,"58,000", ,73,11650,4
 ,2002,신규,22.10~24.10,2022,잠원동,"93,000",동아,8,0,27,84.91, , ,157,11650,15
 ,2002, , ,2022,잠원동,"93,000",동아,8,0,27,84.91, , ,157,11650,15
 ,2002,신규,22.10~24.10,2022,잠원동,"95,000",동아,8,70,27,84.91, , ,157,11650,8
 ,1983, , ,2022,잠원동,"40,000",신반포16,8,0,29,52.32, , ,55-12,11650,11
 ,1983, ,22.09~24.09,2022,잠원동,"2,000",신반포16,8,95,29,52.32, , ,55-12,11650,4
사용,2018,갱신,22.10~24.10,2022,잠원동,"70,000",신반포자이,8,259,29,84.87,"80,000",200,160,11650,5
 ,1987,신규,22.10~27.01,2022,잠원동,"90,000",강변,8,0,29,84.53, , ,53-15,11650,13
 ,1983,신규,22.09~24.09,2022,잠원동,"40,000",신반포16,8,0,29,52.32, , ,55-12,11650,11
사용,2002,갱신,22.09~23.09,2022,잠원동,"97,020",동아,8,0,29,84.91,"92,400", ,157,11650,17
 ,1997,신규,22.09~24.09,2022,잠원동,"63,000",신화,8,0,29,57.33, , ,54-7,11650,16
사용,1997,갱신, ,2022,잠원동,"72,000",잠원현대훼밀리,8,0,29,84.52,"72,000", ,59-3,11650,17
 ,2002,신규,22.12~24.12,2022,잠원동,"115,000",대주피오레아파트,8,0,30,121.83, , ,31-14,11650,4
 ,2002,신규,22.09~24.09,2022,잠원동,"103,000",동아,8,0,30,84.91, , ,157,11650,11
 ,1978, , ,2022,잠원동,"69,000",신반포2,8,0,30,79.42, , ,73,11650,1
 ,1978, , ,2022,잠원동,"70,000",신반포2,8,0,30,79.42, , ,73,11650,1
 ,1978, , ,2022,잠원동,"69,000",신반포2,8,0,30,79.42, , ,73,11650,1
 ,2016,신규,22.09~24.09,2022,잠원동,"60,000",래미안신반포팰리스,8,300,30,84.49, , ,158,11650,33
 ,1998,신규,22.09~24.09,2022,잠원동,"65,000",중앙하이츠,8,0,31,59.93, , ,71-17,11650,10
 ,2019,신규, ,2022,잠원동,"8,973",래미안신반포리오센트,8,65,31,48.48, , ,161,11650,2
 ,1999,신규,22.10~24.10,2022,잠원동,"80,000",블루힐하우스,8,60,31,84.54, , ,71-1,11650,15
 ,2018,신규,22.10~24.10,2022,잠원동,"90,000",신반포자이,8,350,31,114.94, , ,160,11650,4
사용,1985,갱신,22.09~24.09,2022,잠원동,"5,000",신반포27,8,165,31,84.49,"5,000",165,56-2,11650,2
 ,1984,갱신,22.08~24.08,2022,잠원동,"97,650",신반포26,8,0,31,142.54,"80,000", ,62-4,11650,3
 ,2002,신규,22.11~24.11,2022,잠원동,"100,000",동아,8,0,31,84.91, , ,157,11650,9
 ,1989,신규,22.09~24.09,2022,반포동,"76,000",반포미도2차아파트,8,0,1,71.49, , ,60-5,11650,8
사용,1991,갱신,22.09~24.09,2022,반포동,"63,000",현대동궁아파트,8,0,1,82.35,"60,000", ,64-5,11650,15
 ,2018,신규,22.10~24.10,2022,반포동,"175,000",반포래미안아이파크,8,0,2,84.88, , ,1341,11650,11
 ,2009,신규,22.10~24.10,2022,반포동,"120,000",반포자이,8,180,2,84.984, , ,20-43,11650,27
 ,2009, , ,2022,반포동,"420,000",래미안퍼스티지,8,0,2,198.22, , ,18-1,11650,25
 ,2018,갱신,22.08~24.08,2022,반포동,"190,000",반포써밋,8,45,2,133.0453,"190,000", ,1342,11650,14
 ,2018,갱신,22.10~24.10,2022,반포동,"180,000",반포래미안아이파크,8,50,2,99.92,"150,000", ,1341,11650,26
사용,1987,갱신,22.08~23.10,2022,반포동,"55,000",반포미도,8,0,3,84.96,"55,000", ,60-4,11650,3
 ,2016,갱신,22.09~24.09,2022,반포동,"138,100",아크로리버파크,8,100,3,84.95,"130,000", ,2-12,11650,23
 ,2018, , ,2022,반포동,"188,000",반포래미안아이파크,8,0,3,84.88, , ,1341,11650,14
 ,2018, ,22.10~24.10,2022,반포동,"188,000",반포래미안아이파크,8,0,3,84.88, , ,1341,11650,14
사용,1991,갱신,22.11~24.11,2022,반포동,"50,000",현대동궁아파트,8,45,3,70.38,"50,000",35,64-5,11650,11
 ,2009,갱신,22.08~24.08,2022,반포동,"30,000",래미안퍼스티지,8,420,4,84.93,"20,000",430,18-1,11650,30
 ,1987,갱신,22.08~24.08,2022,반포동,"58,800",반포미도,8,0,4,84.96,"56,000", ,60-4,11650,3
 ,2016,갱신,22.09~24.09,2022,반포동,"351,000",아크로리버파크,8,0,4,129.97,"231,000", ,2-12,11650,22
사용,2009,갱신,22.08~24.08,2022,반포동,"120,750",래미안퍼스티지,8,0,4,59.96,"115,000", ,18-1,11650,30
 ,2009, , ,2022,반포동,"145,000",래미안퍼스티지,8,155,4,84.93, , ,18-1,11650,10
사용,2009,갱신,22.10~24.10,2022,반포동,"157,500",반포자이,8,0,4,84.943,"150,000", ,20-43,11650,5
 ,2018,갱신,22.10~24.10,2022,반포동,"95,600",반포래미안아이파크,8,80,4,59.95,"90,000",80,1341,11650,8
 ,2009,신규,22.12~24.12,2022,반포동,"260,000",반포자이,8,540,5,244.543, , ,20-43,11650,4
 ,2018,신규,22.08~24.08,2022,반포동,"80,000",반포써밋,8,270,5,84.9716, , ,1342,11650,4
 ,2000,신규,22.08~24.08,2022,반포동,"89,000",반포푸르지오,8,0,5,59.81, , ,10,11650,7
 ,2018, , ,2022,반포동,"80,000",반포래미안아이파크,8,203,6,84.93, , ,1341,11650,4
 ,2016,갱신,22.10~24.10,2022,반포동,"310,000",아크로리버파크,8,0,6,129.97,"260,000", ,2-12,11650,18
 ,2012, , ,2022,반포동,"135,000",반포힐스테이트,8,0,6,84.77, , ,16-6,11650,3
사용,2012,갱신,22.08~24.08,2022,반포동,"141,750",반포힐스테이트,8,0,6,84.77,"135,000", ,16-6,11650,3
 ,1987,갱신,22.10~23.10,2022,반포동,"45,000",반포미도,8,127,6,84.96,"45,000",70,60-4,11650,5
사용,1989,갱신,22.08~24.08,2022,반포동,"3,000",반포미도2차아파트,8,133,6,71.49,"3,000",127,60-5,11650,2
 ,1987,신규,22.09~24.08,2022,반포동,"95,000",반포미도,8,0,6,84.96, , ,60-4,11650,14
 ,1987,신규,22.09~24.08,2022,반포동,"95,000",반포미도,8,0,6,84.96, , ,60-4,11650,14
 ,1987,신규,22.10~24.10,2022,반포동,"40,000",반포미도,8,210,6,84.96, , ,60-4,11650,13
사용,2010,갱신,22.08~24.08,2022,반포동,"5,000",반포리체,8,260,6,59.993,"5,000",247,30-26,11650,15
사용,2010,갱신,22.10~24.10,2022,반포동,"105,000",반포리체,8,0,6,59.993,"100,000", ,30-26,11650,24
 ,2010,신규,22.09~24.08,2022,반포동,"10,000",반포리체,8,520,6,84.967, , ,30-26,11650,20
 ,2010,갱신,22.10~24.10,2022,반포동,"84,000",반포리체,8,150,6,59.994,"84,000", ,30-26,11650,27
 ,2009,신규,22.10~24.10,2022,반포동,"85,000",반포자이,8,165,6,59.98, , ,20-43,11650,6
 ,2009,신규,22.10~24.10,2022,반포동,"85,000",반포자이,8,165,6,59.98, , ,20-43,11650,6
사용,2009,갱신,22.09~24.09,2022,반포동,"73,500",반포자이,8,137,6,59.98,"70,000",130,20-43,11650,6
 ,1991,갱신,22.08~24.08,2022,반포동,"57,500",현대동궁아파트,8,0,7,70.38,"52,500", ,64-5,11650,5
 ,2007,신규,22.08~24.08,2022,반포동,"1,300",엘리제빌,8,"1,300",8,192.38, , ,99-1,11650,1
 ,2016,갱신,22.08~24.08,2022,반포동,"200,000",아크로리버파크,8,0,8,234.97,"150,000", ,2-12,11650,38
 ,2016, , ,2022,반포동,"154,350",아크로리버파크,8,0,8,84.97, , ,2-12,11650,6
사용,1991,갱신,22.10~24.10,2022,반포동,"57,750",현대동궁아파트,8,0,8,81.9,"55,000", ,64-5,11650,4
 ,2009,신규,22.09~25.09,2022,반포동,"90,000",반포자이,8,0,8,194.515, , ,20-43,11650,12
 ,2009, ,22.11~24.11,2022,반포동,"200,000",반포자이,8,170,9,132.179, , ,20-43,11650,28
 ,1995,갱신,22.11~24.11,2022,반포동,"5,000",라인,8,220,9,84.89,"5,000",190,70,11650,1
사용,1974,갱신,22.09~23.09,2022,반포동,"70,000",한신상가,8,65,9,156.33,"70,000",50,885,11650,2
 ,2021,신규,22.08~25.01,2022,반포동,"60,000",디에이치반포라클라스,8,200,9,84.9858, , ,1343,11650,27
 ,2021, ,22.08~25.01,2022,반포동,0,디에이치반포라클라스,8,230,9,84.9858, , ,1343,11650,27
 ,2002,신규,22.09~23.01,2022,반포동,"1,000",반포파크빌,8,300,10,110.79, , ,3-3,11650,2
 ,2016, , ,2022,반포동,"200,000",아크로리버파크,8,0,10,84.97, , ,2-12,11650,8
 ,2016,신규,22.11~24.11,2022,반포동,"150,000",아크로리버파크,8,0,10,59.97, , ,2-12,11650,1
사용,2009,갱신,22.11~24.11,2022,반포동,"120,750",반포자이,8,0,10,59.98,"115,000", ,20-43,11650,25
 ,2009,신규,22.09~24.09,2022,반포동,"120,000",반포자이,8,120,10,84.984, , ,20-43,11650,12
사용,2009,갱신,22.09~24.09,2022,반포동,"110,250",래미안퍼스티지,8,0,10,59.98,"105,000", ,18-1,11650,9
 ,2009, , ,2022,반포동,"120,000",래미안퍼스티지,8,0,10,59.96, , ,18-1,11650,17
사용,1987,갱신,22.08~24.08,2022,반포동,"54,000",반포미도,8,96,10,84.96,"80,000", ,60-4,11650,12
 ,1987,갱신,22.10~24.10,2022,반포동,"20,000",반포미도,8,230,11,84.96,"20,000",119,60-4,11650,8
 ,2018,갱신,22.10~24.10,2022,반포동,"190,000",반포래미안아이파크,8,0,11,84.93,"115,500", ,1341,11650,12
 ,2010,신규,22.10~25.01,2022,반포동,"120,000",반포리체,8,0,11,59.993, , ,30-26,11650,23
 ,2009,신규,22.08~24.10,2022,반포동,"140,000",래미안퍼스티지,8,0,11,59.96, , ,18-1,11650,30
 ,2009,신규,22.09~24.09,2022,반포동,"100,000",래미안퍼스티지,8,230,11,84.93, , ,18-1,11650,15
 ,2009,갱신,22.10~24.10,2022,반포동,"170,000",반포자이,8,295,11,216.49,"100,000",500,20-43,11650,22
 ,2018,갱신,22.09~24.09,2022,반포동,"26,000",반포써밋,8,340,11,84.6849,"10,000",370,1342,11650,8
사용,2018,갱신,22.10~24.10,2022,반포동,"144,900",반포래미안아이파크,8,0,11,84.93,"138,000", ,1341,11650,23
 ,2018, , ,2022,반포동,"190,000",반포래미안아이파크,8,0,11,84.93, , ,1341,11650,12
 ,2010,신규,22.10~24.10,2022,반포동,"10,000",반포리체,8,420,11,59.994, , ,30-26,11650,25
 ,2016,갱신,22.11~24.11,2022,반포동,"320,000",아크로리버파크,8,0,11,112.93,"210,000", ,2-12,11650,4
 ,2000,신규,22.10~24.10,2022,반포동,"10,000",반포푸르지오,8,330,11,84.82, , ,10,11650,2
 ,1989,신규,22.10~24.10,2022,반포동,"75,000",반포미도2차아파트,8,15,11,71.49, , ,60-5,11650,15
 ,2018,신규,22.10~24.10,2022,반포동,"240,000",반포래미안아이파크,8,0,12,112.95, , ,1341,11650,25
 ,1987,갱신,22.08~24.08,2022,반포동,"64,000",반포미도,8,30,12,84.96,"54,000",30,60-4,11650,12
