갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,창동,"68,000",북한산아이파크5차,3,0,13,101.9176, , ,825,11320,24
 ,2004, , ,2021,창동,"68,000",북한산아이파크5차,3,0,13,101.9176, , ,825,11320,24
 ,1990, , ,2021,창동,"30,000",창동주공3단지(해등마을),3,20,13,79.07, , ,347,11320,10
 ,1989, , ,2021,창동,"21,000",주공19단지(창동리버타운),3,0,14,59.39, , ,27,11320,1
 ,1991, , ,2021,창동,"1,000",창동주공4단지,3,50,14,41.3, , ,373,11320,7
 ,1991, ,21.06~23.06,2021,창동,"15,000",창동주공3단지(해등마을),3,0,14,41.3, , ,347,11320,11
 ,1991, ,21.06~23.06,2021,창동,"15,000",창동주공3단지(해등마을),3,0,14,41.3, , ,347,11320,11
 ,1992, , ,2021,창동,"20,000",삼성래미안,3,90,15,84.87, , ,45,11320,2
 ,1995, ,21.03~23.03,2021,창동,"10,000",대우,3,54,15,59.86, , ,804,11320,2
 ,1995, , ,2021,창동,"12,000",대우,3,60,15,59.86, , ,804,11320,6
 ,1989, , ,2021,창동,"2,000",주공17단지,3,43,15,36.34, , ,38,11320,7
 ,1991, , ,2021,창동,"5,000",창동주공3단지(해등마을),3,60,15,49.94, , ,347,11320,12
 ,2002, , ,2021,창동,"19,000",금강102,3,0,15,59.98, , ,629-29,11320,5
 ,1988, , ,2021,창동,"28,300",상아2차아파트,3,0,15,84.99, , ,300,11320,2
 ,2001, , ,2021,창동,"31,500",창동2차현대,3,0,15,59.499, , ,815,11320,9
 ,1987, , ,2021,창동,"22,050",상아1차아파트,3,0,15,58.59, , ,299,11320,8
 ,1987, , ,2021,창동,"35,000",상아1차아파트,3,0,16,69.03, , ,299,11320,7
 ,1989, , ,2021,창동,"10,000",주공17단지,3,0,16,36.16, , ,38,11320,9
 ,1989, , ,2021,창동,"18,000",주공19단지(창동리버타운),3,0,16,59.39, , ,27,11320,1
 ,1989, , ,2021,창동,"28,000",주공19단지(창동리버타운),3,0,16,59.39, , ,27,11320,15
 ,1987, , ,2021,창동,"16,000",상아1차아파트,3,0,16,45.54, , ,299,11320,14
 ,1990, , ,2021,창동,"14,000",창동주공2단지,3,10,16,36.16, , ,316,11320,5
 ,1992, , ,2021,창동,"29,400",삼성래미안,3,0,16,66.48, , ,45,11320,16
 ,1997, , ,2021,창동,"26,200",동아청솔,3,0,16,59.96, , ,808,11320,7
 ,1998, , ,2021,창동,"21,000",신창,3,0,16,49.77, , ,810,11320,1
 ,1988, , ,2021,창동,"23,000",주공19단지(창동리버타운),3,0,16,68.86, , ,27,11320,12
 ,2000, , ,2021,창동,"20,000",대우그린,3,40,17,59.97, , ,814,11320,2
 ,1989, , ,2021,창동,"21,000",주공19단지(창동리버타운),3,0,17,59.39, , ,27,11320,15
 ,1997, , ,2021,창동,"53,800",쌍용,3,0,17,59.88, , ,807,11320,14
 ,1995, , ,2021,창동,"34,000",대우,3,0,17,59.71, , ,804,11320,2
 ,2007, , ,2021,창동,"10,000",북한산한신휴플러스,3,180,17,111.2248, , ,826,11320,15
 ,2004, , ,2021,창동,"50,000",북한산아이파크5차,3,0,17,84.4516, , ,825,11320,22
 ,2003, , ,2021,창동,"49,400",창동신도브래뉴1차,3,0,17,121.852, , ,820,11320,8
 ,1987, , ,2021,창동,"2,000",상아1차아파트,3,50,17,45.54, , ,299,11320,7
 ,2003, ,21.03~23.03,2021,창동,"46,000",태영데시앙,3,0,17,84.995, , ,819,11320,18
 ,1991, ,21.07~23.07,2021,창동,"10,000",창동주공3단지(해등마을),3,40,18,49.94, , ,347,11320,12
 ,1988, , ,2021,창동,"27,300",주공19단지(창동리버타운),3,0,18,68.86, , ,27,11320,13
 ,1991, , ,2021,창동,"1,000",창동주공4단지,3,50,18,36.16, , ,373,11320,11
 ,1997, , ,2021,창동,"26,250",동아청솔,3,0,19,59.76, , ,808,11320,10
 ,1997, , ,2021,창동,"20,000",동아청솔,3,35,19,59.76, , ,808,11320,16
 ,1998, , ,2021,창동,"17,000",신창,3,0,19,49.77, , ,810,11320,11
 ,1988, , ,2021,창동,"24,150",상아2차아파트,3,0,19,58.59, , ,300,11320,1
 ,1997, , ,2021,창동,"38,000",쌍용,3,0,19,59.88, , ,807,11320,5
 ,1992, , ,2021,창동,"45,000",삼성래미안,3,0,19,84.87, , ,45,11320,10
 ,1988, , ,2021,창동,"5,000",주공19단지(창동리버타운),3,43,20,60.5, , ,27,11320,7
 ,2000, , ,2021,창동,"45,000",현대조합,3,0,20,84.21, , ,813,11320,2
 ,1988, , ,2021,창동,"21,000",주공19단지(창동리버타운),3,0,20,60.5, , ,27,11320,11
 ,1988, , ,2021,창동,"21,000",주공19단지(창동리버타운),3,0,20,60.5, , ,27,11320,8
 ,1989, , ,2021,창동,"2,000",주공19단지(창동리버타운),3,85,20,59.39, , ,27,11320,1
 ,2003, , ,2021,창동,"39,900",창동현대4차,3,0,20,101.9957, , ,818,11320,1
 ,2003, , ,2021,창동,"37,000",창동신도브래뉴1차,3,0,20,84.989, , ,820,11320,8
 ,2004, , ,2021,창동,"35,000",북한산아이파크5차,3,0,20,84.4516, , ,825,11320,4
 ,1990, , ,2021,창동,"1,000",창동주공2단지,3,60,20,41.3, , ,316,11320,7
 ,1990, , ,2021,창동,"10,000",창동주공3단지(해등마을),3,85,20,66.56, , ,347,11320,2
 ,1991, , ,2021,창동,"28,000",창동주공3단지(해등마을),3,0,20,49.94, , ,347,11320,5
 ,1991, , ,2021,창동,"1,000",창동주공4단지,3,70,20,49.94, , ,373,11320,1
 ,1991, , ,2021,창동,"17,500",창동주공4단지,3,0,20,49.94, , ,373,11320,11
 ,1989, , ,2021,창동,"12,100",주공17단지,3,0,20,36.16, , ,38,11320,3
 ,1989, , ,2021,창동,"2,000",주공17단지,3,40,20,36.16, , ,38,11320,6
 ,1989, , ,2021,창동,"1,000",주공17단지,3,50,20,41.3, , ,38,11320,10
 ,1989, , ,2021,창동,"1,000",주공17단지,3,55,20,36.16, , ,38,11320,14
 ,1989, , ,2021,창동,"18,000",주공17단지,3,0,20,41.3, , ,38,11320,7
 ,1997, , ,2021,창동,"25,200",동아청솔,3,0,20,59.76, , ,808,11320,15
 ,1992, , ,2021,창동,"50,000",삼성래미안,3,0,20,84.87, , ,45,11320,10
 ,1992, , ,2021,창동,"31,500",삼성래미안,3,0,20,73.92, , ,45,11320,7
 ,1992, , ,2021,창동,"25,000",삼성래미안,3,30,20,66.54, , ,45,11320,9
 ,1997, ,21.05~23.05,2021,창동,"27,300",쌍용,3,0,20,59.88, , ,807,11320,17
 ,1988, , ,2021,창동,"20,000",창동주공18단지,3,0,20,45.9, , ,30,11320,11
 ,1989, , ,2021,창동,"24,300",주공19단지(창동리버타운),3,0,20,59.39, , ,27,11320,3
 ,1989, , ,2021,창동,"1,000",주공17단지,3,47,22,36.34, , ,38,11320,8
 ,1989, , ,2021,창동,"20,000",주공17단지,3,0,22,36.16, , ,38,11320,9
 ,1997, , ,2021,창동,"36,000",동아청솔,3,0,22,84.97, , ,808,11320,9
 ,1992, , ,2021,창동,"31,200",삼성래미안,3,0,22,73.92, , ,45,11320,9
 ,1992, , ,2021,창동,"40,000",삼성래미안,3,0,22,84.87, , ,45,11320,6
 ,1992, , ,2021,창동,"31,200",삼성래미안,3,0,22,73.92, , ,45,11320,9
 ,1998, , ,2021,창동,"20,000",신창,3,0,22,39.6, , ,810,11320,11
 ,1988, , ,2021,창동,"14,100",창동주공18단지,3,0,22,41.34, , ,30,11320,7
 ,1990, , ,2021,창동,"21,000",창동주공1단지,3,0,23,49.94, , ,305,11320,10
 ,1989, , ,2021,창동,"20,000",주공17단지,3,0,23,41.3, , ,38,11320,7
 ,1995, ,21.05~23.05,2021,창동,"10,000",대우,3,110,23,84.88, , ,804,11320,16
 ,1987, , ,2021,창동,"31,000",상아1차아파트,3,0,23,58.59, , ,299,11320,7
 ,1988, , ,2021,창동,"1,500",상아2차아파트,3,55,23,45.54, , ,300,11320,12
 ,2003, , ,2021,창동,"20,000",태영데시앙,3,100,23,84.995, , ,819,11320,20
 ,1990, , ,2021,창동,"28,000",창동주공2단지,3,0,24,49.94, , ,316,11320,13
 ,1990, , ,2021,창동,"17,850",창동주공1단지,3,0,24,49.94, , ,305,11320,1
 ,1988, , ,2021,창동,"35,000",주공19단지(창동리버타운),3,0,24,66.56, , ,27,11320,8
 ,2004, , ,2021,창동,"21,000",북한산아이파크5차,3,100,24,101.9176, , ,825,11320,22
 ,2004, , ,2021,창동,"21,000",북한산아이파크5차,3,100,24,101.9176, , ,825,11320,22
 ,1990, , ,2021,창동,"3,000",창동주공1단지,3,80,24,58.01, , ,305,11320,3
 ,1988, ,21.06~23.06,2021,창동,"20,000",상아2차아파트,3,0,24,45.54, , ,300,11320,5
 ,1997, , ,2021,창동,"25,200",동아청솔,3,0,24,59.445, , ,808,11320,12
 ,1991, , ,2021,창동,"2,000",창동주공3단지(해등마을),3,52,24,41.3, , ,347,11320,13
 ,2004, , ,2021,창동,"45,000",북한산아이파크5차,3,0,25,101.9176, , ,825,11320,3
 ,1997, ,21.05~23.05,2021,창동,"4,000",쌍용,3,93,25,59.88, , ,807,11320,23
 ,1998, , ,2021,창동,"5,000",신창,3,50,25,59.4, , ,810,11320,6
 ,1988, , ,2021,창동,"43,000",동아,3,0,25,88.23, , ,26,11320,13
 ,1988, , ,2021,창동,"5,000",동아,3,110,25,109.5, , ,26,11320,3
 ,1989, , ,2021,창동,500,주공17단지,3,50,25,36.16, , ,38,11320,14
 ,1991, , ,2021,창동,"5,000",창동주공4단지,3,30,25,41.3, , ,373,11320,1
 ,1991, , ,2021,창동,"18,900",창동주공4단지,3,0,25,49.94, , ,373,11320,11
 ,1990, , ,2021,창동,"14,700",창동주공2단지,3,0,25,41.3, , ,316,11320,5
 ,1991, , ,2021,창동,"19,900",창동주공3단지(해등마을),3,0,26,49.94, , ,347,11320,3
 ,1989, , ,2021,창동,"14,500",주공17단지,3,0,26,36.16, , ,38,11320,4
 ,1990, , ,2021,창동,"23,100",창동주공1단지,3,0,26,59.39, , ,305,11320,6
 ,2004, , ,2021,창동,"35,000",북한산아이파크5차,3,50,26,84.4516, , ,825,11320,17
 ,1998, , ,2021,창동,"2,000",신창,3,55,26,39.6, , ,810,11320,9
 ,1988, , ,2021,창동,"21,000",상아2차아파트,3,0,26,58.59, , ,300,11320,8
 ,1990, ,21.05~23.05,2021,창동,"15,000",창동주공2단지,3,0,26,45.9, , ,316,11320,12
 ,1988, , ,2021,창동,"15,750",상아2차아파트,3,0,27,45.54, , ,300,11320,11
 ,1991, , ,2021,창동,"11,000",창동주공4단지,3,0,27,41.3, , ,373,11320,9
 ,1988, , ,2021,창동,"19,950",주공19단지(창동리버타운),3,0,27,68.86, , ,27,11320,9
 ,1988, , ,2021,창동,"15,750",상아2차아파트,3,0,27,45.54, , ,300,11320,11
 ,2005, ,21.07~22.07,2021,창동,"30,000",초안산신도브래뉴,3,0,27,84.9991, , ,821,11320,5
 ,1990, , ,2021,창동,"26,250",창동주공1단지,3,0,27,59.22, , ,305,11320,2
 ,1997, ,21.06~23.06,2021,창동,"75,000",동아청솔,3,0,27,134.94, , ,808,11320,8
 ,1999, , ,2021,창동,"25,000",대동,3,0,27,59.76, , ,811,11320,15
 ,1989, , ,2021,창동,"10,500",주공17단지,3,0,27,36.34, , ,38,11320,3
 ,1991, , ,2021,창동,"19,500",창동주공3단지(해등마을),3,0,28,49.94, , ,347,11320,1
 ,1991, , ,2021,창동,"15,500",창동주공3단지(해등마을),3,0,29,45.77, , ,347,11320,14
 ,1988, , ,2021,창동,"3,000",주공19단지(창동리버타운),3,80,29,60.5, , ,27,11320,9
 ,2004, , ,2021,창동,"24,000",북한산아이파크5차,3,100,29,134.7947, , ,825,11320,2
 ,1987, , ,2021,창동,"15,500",상아1차아파트,3,0,29,45.54, , ,299,11320,12
 ,2007, , ,2021,창동,"24,000",북한산한신휴플러스,3,60,29,114.5534, , ,826,11320,11
 ,1989, , ,2021,창동,"11,550",주공17단지,3,0,29,36.16, , ,38,11320,5
 ,2004, , ,2021,창동,"20,000",북한산아이파크5차,3,160,29,119.1731, , ,825,11320,17
 ,1991, , ,2021,창동,"14,700",창동주공4단지,3,0,29,41.3, , ,373,11320,6
 ,2001, , ,2021,창동,"34,650",창동2차현대,3,0,29,84.504, , ,815,11320,15
 ,1992, , ,2021,창동,"29,400",삼성래미안,3,0,29,73.92, , ,45,11320,1
 ,2011, , ,2021,창동,"3,000",넥스젠하우스,3,27,30,12.04, , ,661-1,11320,9
 ,1991, , ,2021,창동,"15,750",창동주공3단지(해등마을),3,0,30,41.3, , ,347,11320,14
 ,1997, , ,2021,창동,"3,000",동아청솔,3,90,30,59.96, , ,808,11320,11
 ,1989, , ,2021,창동,"10,000",주공17단지,3,0,30,36.16, , ,38,11320,4
 ,1991, , ,2021,창동,"1,300",창동주공4단지,3,50,30,41.3, , ,373,11320,8
 ,1991, , ,2021,창동,"1,300",창동주공4단지,3,50,30,41.3, , ,373,11320,8
 ,1998, , ,2021,창동,"3,300",신창,3,60,31,49.77, , ,810,11320,3
 ,1987, , ,2021,창동,"24,100",상아1차아파트,3,0,31,69.03, , ,299,11320,1
 ,1997, , ,2021,창동,"5,000",쌍용,3,0,31,84.76, , ,807,11320,1
 ,2013, , ,2021,창동,500,하이브빌2,3,45,31,13.52, , ,655-7,11320,4
 ,1988, , ,2021,창동,"36,000",상아2차아파트,3,0,31,84.99, , ,300,11320,4
 ,1988, , ,2021,창동,"28,500",주공19단지(창동리버타운),3,0,31,68.86, , ,27,11320,9
 ,1989, ,21.06~23.06,2021,창동,"1,000",주공17단지,3,53,31,36.16, , ,38,11320,11
 ,1990, ,21.06~23.06,2021,창동,"5,000",창동주공3단지(해등마을),3,100,31,79.07, , ,347,11320,8
 ,1987, , ,2021,도봉동,"21,000",삼환도봉,3,0,1,83.97, , ,87,11320,10
 ,1990, ,21.06~23.05,2021,도봉동,"40,000",유원도봉,3,0,2,84.93, , ,83,11320,12
 ,1995, ,21.06~23.06,2021,도봉동,"10,000",한신,3,75,3,84.94, , ,30-1,11320,6
 ,1995, , ,2021,도봉동,"4,000",한신,3,105,5,84.94, , ,30-1,11320,9
 ,2010, ,21.06~23.06,2021,도봉동,"4,000",한양수자인,3,100,6,84.46, , ,657,11320,9
 ,2005, , ,2021,도봉동,"45,000",양우내안애,3,0,6,84.92, , ,656,11320,6
 ,1987, , ,2021,도봉동,"30,000",삼환도봉,3,0,6,73.89, , ,87,11320,10
 ,1987, , ,2021,도봉동,"28,000",삼환도봉,3,0,6,73.89, , ,87,11320,15
 ,1992, ,21.06~23.06,2021,도봉동,"40,000",럭키,3,0,6,84.86, , ,595,11320,4
 ,1996, , ,2021,도봉동,"11,000",서원,3,20,7,49.77, , ,641,11320,15
 ,1987, , ,2021,도봉동,"29,000",삼환도봉,3,0,9,73.89, , ,87,11320,1
 ,2003, , ,2021,도봉동,"32,550",동아에코빌,3,0,10,84.967, , ,654,11320,20
 ,2003, , ,2021,도봉동,"25,000",동아에코빌,3,60,10,84.967, , ,654,11320,21
 ,1995, , ,2021,도봉동,"31,800",한신,3,0,11,84.94, , ,30-1,11320,11
 ,1987, , ,2021,도봉동,"22,500",서울가든,3,0,12,75.33, , ,555,11320,7
 ,2005, , ,2021,도봉동,"32,500",래미안도봉,3,0,15,84.55, , ,655,11320,2
 ,1995, , ,2021,도봉동,"27,000",한신,3,0,16,84.94, , ,30-1,11320,7
 ,1996, , ,2021,도봉동,"22,000",서원,3,0,16,49.77, , ,641,11320,1
 ,1996, , ,2021,도봉동,"22,000",서원,3,0,16,49.77, , ,641,11320,1
 ,1996, ,21.07~23.07,2021,도봉동,"25,000",서원,3,0,18,49.77, , ,641,11320,4
 ,1995, , ,2021,도봉동,"42,000",한신,3,0,18,84.94, , ,30-1,11320,9
 ,2003, , ,2021,도봉동,"40,000",동아에코빌,3,0,19,84.967, , ,654,11320,7
 ,1996, , ,2021,도봉동,"14,000",서원,3,0,20,49.77, , ,641,11320,7
 ,1995, , ,2021,도봉동,"7,000",한신,3,90,20,84.94, , ,30-1,11320,2
 ,1996, ,21.04~23.04,2021,도봉동,"5,000",서원,3,35,20,49.77, , ,641,11320,10
 ,1996, , ,2021,도봉동,"3,000",서원,3,53,20,49.77, , ,641,11320,16
 ,1996, , ,2021,도봉동,"17,500",서원,3,5,20,49.77, , ,641,11320,4
 ,1990, , ,2021,도봉동,"22,575",유원도봉,3,0,20,84.93, , ,83,11320,1
 ,1987, , ,2021,도봉동,"25,000",삼환도봉,3,0,20,73.89, , ,87,11320,4
 ,1996, , ,2021,도봉동,"18,900",서원,3,0,20,49.77, , ,641,11320,13
 ,1996, , ,2021,도봉동,"3,000",서원,3,53,22,49.77, , ,641,11320,11
 ,1987, , ,2021,도봉동,"4,500",서울가든,3,0,22,75.33, , ,555,11320,4
 ,1987, ,21.06~23.06,2021,도봉동,"6,000",삼환도봉,3,60,23,73.89, , ,87,11320,3
 ,1995, , ,2021,도봉동,"42,000",한신,3,0,25,84.94, , ,30-1,11320,6
 ,1995, ,21.07~23.07,2021,도봉동,"42,000",한신,3,0,25,84.94, , ,30-1,11320,6
 ,1996, , ,2021,도봉동,"17,000",서원,3,0,25,49.77, , ,641,11320,17
 ,1987, , ,2021,도봉동,"23,100",삼환도봉,3,0,25,83.97, , ,87,11320,1
 ,1992, , ,2021,도봉동,"35,000",럭키,3,0,25,84.86, , ,595,11320,12
 ,1996, , ,2021,도봉동,"10,000",서원,3,0,27,49.77, , ,641,11320,13
 ,1995, , ,2021,도봉동,"40,000",한신,3,0,29,84.94, , ,30-1,11320,13
 ,1996, , ,2021,도봉동,"23,000",서원,3,0,29,49.77, , ,641,11320,11
 ,1995, , ,2021,도봉동,"37,000",한신,3,0,29,84.94, , ,30-1,11320,14
 ,1990, , ,2021,도봉동,"35,000",유원도봉,3,0,30,84.93, , ,83,11320,1
 ,1996, ,21.06~23.06,2021,도봉동,"2,000",서원,3,47,30,39.85, , ,641,11320,14
 ,2005, , ,2021,도봉동,"31,500",래미안도봉,3,0,30,59.25, , ,655,11320,7
 ,1996, , ,2021,도봉동,"18,900",서원,3,0,31,49.77, , ,641,11320,6
