갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2009,갱신,22.11~24.11,2022,용산동5가,"168,000",용산파크타워(24-1),9,0,21,139.7,"160,000", ,24-1,11170,18
사용,2009,갱신,22.11~24.11,2022,용산동5가,"115,500",용산파크타워(24-0),9,0,23,100.29,"110,000", ,24,11170,28
 ,2009,신규,22.10~24.09,2022,용산동5가,0,용산파크타워(24-1),9,"1,200",23,205.29, , ,24-1,11170,26
 ,2009,갱신,22.09~25.01,2022,용산동5가,"121,000",용산파크타워(24-1),9,0,24,130.56,"101,000", ,24-1,11170,17
 ,2009,신규,22.10~24.10,2022,용산동5가,"20,000",용산파크타워(24-0),9,570,30,131.53, , ,24,11170,4
사용,2009,갱신,22.10~24.10,2022,용산동5가,"126,000",용산파크타워(24-0),9,0,30,131.53,"120,000", ,24,11170,36
사용,2020,갱신,22.09~24.09,2022,한강로3가,"126,000",센트럴파크,9,0,1,102.8617,"120,000", ,98,11170,21
 ,2020,갱신,22.10~24.10,2022,한강로3가,"105,000",센트럴파크,9,200,2,102.8617,"100,000",190,98,11170,27
사용,2020,갱신,22.09~23.12,2022,한강로3가,"134,400",센트럴파크,9,0,2,114.8905,"128,000", ,98,11170,15
사용,2020,갱신,22.10~24.10,2022,한강로3가,"126,000",센트럴파크,9,0,3,92.9164,"120,000", ,98,11170,27
사용,2020,갱신,22.09~24.09,2022,한강로3가,"134,400",센트럴파크,9,0,3,114.5011,"128,000", ,98,11170,34
 ,2020, , ,2022,한강로3가,"5,260",센트럴파크,9,23,5,40.9012, , ,98,11170,12
 ,2020,신규, ,2022,한강로3가,"7,719",센트럴파크,9,9,5,40.9012, , ,98,11170,12
 ,2006, ,22.09~24.09,2022,한강로3가,"45,000",한강자이에클라트,9,0,5,68.59, , ,16-85,11170,13
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,9,23,6,40.3696, , ,98,11170,15
 ,2020,신규, ,2022,한강로3가,"7,675",센트럴파크,9,9,6,40.3696, , ,98,11170,15
사용,2020,갱신,22.09~24.09,2022,한강로3가,"168,000",센트럴파크,9,0,7,114.5011,"160,000", ,98,11170,33
 ,2020,신규,22.11~25.11,2022,한강로3가,"250,000",센트럴파크,9,0,7,135.3849, , ,98,11170,26
사용,2020,갱신,22.09~23.09,2022,한강로3가,"115,500",센트럴파크,9,0,7,92.7398,"110,000", ,98,11170,29
 ,2020,신규,22.09~24.09,2022,한강로3가,"220,000",센트럴파크,9,0,7,114.5011, , ,98,11170,26
사용,2020,갱신,22.09~24.09,2022,한강로3가,"134,400",센트럴파크,9,0,8,102.8617,"128,000", ,98,11170,12
사용,2007,갱신,22.09~24.09,2022,한강로3가,"105,000",용산시티파크(1단지),9,0,9,116.31,"100,000", ,63-389,11170,18
사용,2007,갱신,22.10~24.10,2022,한강로3가,"100,000",시티파크(2단지),9,130,10,145.87,"100,000",110,63-387,11170,21
 ,1978,신규,22.09~24.09,2022,한강로3가,"30,000",철우,9,0,12,68.76, , ,65-500,11170,4
 ,2020, , ,2022,한강로3가,"5,280",센트럴파크,9,23,13,40.3191, , ,98,11170,18
 ,2020,신규, ,2022,한강로3가,"7,749",센트럴파크,9,9,13,40.3191, , ,98,11170,18
사용,2020,갱신,22.11~24.11,2022,한강로3가,"147,000",센트럴파크,9,0,13,102.8617,"140,000", ,98,11170,32
 ,2007,신규,22.12~24.12,2022,한강로3가,"200,000",용산시티파크(1단지),9,0,14,181.89, , ,63-389,11170,21
 ,2020, , ,2022,한강로3가,"5,231",센트럴파크,9,23,14,40.3696, , ,98,11170,14
 ,2020, , ,2022,한강로3가,"2,093",센트럴파크,9,29,14,40.4796, , ,98,11170,14
 ,2020, , ,2022,한강로3가,"2,112",센트럴파크,9,30,14,40.3191, , ,98,11170,6
 ,2020, , ,2022,한강로3가,"5,233",센트럴파크,9,23,14,40.4796, , ,98,11170,14
 ,2020, , ,2022,한강로3가,"5,280",센트럴파크,9,23,14,40.3191, , ,98,11170,6
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,9,23,14,40.3497, , ,98,11170,9
 ,2020, , ,2022,한강로3가,"5,257",센트럴파크,9,23,14,40.3497, , ,98,11170,9
 ,2020,갱신,22.09~24.09,2022,한강로3가,"80,000",센트럴파크,9,520,14,114.8905,"60,000",440,98,11170,16
 ,2020, , ,2022,한강로3가,"2,112",센트럴파크,9,30,14,40.3191, , ,98,11170,5
사용,2020,갱신,22.09~24.09,2022,한강로3가,"136,500",센트럴파크,9,0,15,114.5011,"130,000", ,98,11170,28
 ,2020, , ,2022,한강로3가,"5,280",센트럴파크,9,23,15,40.3191, , ,98,11170,10
 ,2020,신규,22.11~24.11,2022,한강로3가,0,센트럴파크,9,850,16,114.5011, , ,98,11170,26
 ,2020,신규,22.10~24.10,2022,한강로3가,"3,000",센트럴파크,9,800,16,114.8905, , ,98,11170,20
 ,2020,갱신,22.09~24.09,2022,한강로3가,"10,500",센트럴파크,9,525,16,114.8905,"10,000",500,98,11170,40
사용,2020,갱신,22.09~24.09,2022,한강로3가,"189,000",센트럴파크,9,0,16,135.3849,"180,000", ,98,11170,36
 ,2020,신규, ,2022,한강로3가,"6,286",센트럴파크,9,15,16,40.3191, , ,98,11170,11
 ,2020,신규,22.11~24.11,2022,한강로3가,0,센트럴파크,9,850,16,114.5011, , ,98,11170,26
 ,2020, , ,2022,한강로3가,"6,959",센트럴파크,9,9,16,40.4796, , ,98,11170,15
 ,2006,신규,22.11~24.11,2022,한강로3가,"44,000",한강자이에클라트,9,0,17,68.59, , ,16-85,11170,12
 ,2003, , ,2022,한강로3가,"22,500",쌍용스윗닷홈,9,109,17,84.7, , ,89,11170,12
 ,2003,갱신,22.10~24.10,2022,한강로3가,"22,500",쌍용스윗닷홈,9,109,17,84.7,"22,500",100,89,11170,12
사용,2020,갱신,22.11~24.12,2022,한강로3가,"170,000",센트럴파크,9,0,17,114.8905,"163,000", ,98,11170,21
 ,2020,신규,22.09~23.09,2022,한강로3가,"10,000",센트럴파크,9,750,17,102.8617, , ,98,11170,16
 ,2020, , ,2022,한강로3가,"170,000",센트럴파크,9,0,17,114.8905, , ,98,11170,21
사용,2020,갱신,22.10~24.10,2022,한강로3가,"10,000",센트럴파크,9,600,19,114.5011,"20,000",530,98,11170,38
 ,2020,신규,22.10~24.10,2022,한강로3가,"10,000",센트럴파크,9,900,19,114.5011, , ,98,11170,12
사용,2020,갱신,22.10~24.10,2022,한강로3가,"136,500",센트럴파크,9,0,19,92.9164,"130,000", ,98,11170,28
사용,2020,갱신,22.10~24.10,2022,한강로3가,"141,750",센트럴파크,9,0,20,102.8617,"135,000", ,98,11170,9
 ,2020,신규,22.11~24.10,2022,한강로3가,"95,000",센트럴파크,9,600,20,135.3849, , ,98,11170,25
 ,2020,신규,22.11~24.10,2022,한강로3가,"95,000",센트럴파크,9,600,20,135.3849, , ,98,11170,25
 ,2020, ,22.09~24.09,2022,한강로3가,"180,000",센트럴파크,9,0,21,114.5011, , ,98,11170,33
사용,2020,갱신,22.09~24.09,2022,한강로3가,"126,000",센트럴파크,9,0,21,102.8617,"120,000", ,98,11170,8
 ,2020, ,22.11~24.11,2022,한강로3가,"180,000",센트럴파크,9,0,21,114.5011, , ,98,11170,33
사용,2020,갱신,22.09~24.09,2022,한강로3가,"168,000",센트럴파크,9,0,21,114.5011,"160,000", ,98,11170,41
 ,2020, ,22.09~24.09,2022,한강로3가,"180,000",센트럴파크,9,0,21,114.5011, , ,98,11170,33
사용,2020,갱신,22.11~24.11,2022,한강로3가,"168,000",센트럴파크,9,0,22,114.5011,"160,000", ,98,11170,36
 ,2003,갱신,22.09~24.09,2022,한강로3가,"50,000",쌍용스윗닷홈,9,0,22,84.97,"45,000", ,89,11170,3
사용,2007,갱신, ,2022,한강로3가,"189,000",용산시티파크(1단지),9,0,23,181.89,"180,000", ,63-389,11170,40
사용,2007,갱신,22.09~24.09,2022,한강로3가,"10,000",시티파크(2단지),9,338,23,117.62,"10,000",320,63-387,11170,16
사용,2020,갱신,22.11~24.11,2022,한강로3가,"135,450",센트럴파크,9,0,23,102.8617,"129,000", ,98,11170,13
사용,2007,갱신,22.09~24.09,2022,한강로3가,"120,000",용산시티파크(1단지),9,20,24,146.53,"120,000", ,63-389,11170,22
사용,2020,갱신,22.10~24.10,2022,한강로3가,"140,000",센트럴파크,9,25,26,114.8905,"140,000", ,98,11170,5
 ,2020,신규,22.10~24.10,2022,한강로3가,"30,000",센트럴파크,9,640,26,114.8905, , ,98,11170,17
 ,2020,신규,22.10~24.09,2022,한강로3가,0,센트럴파크,9,907,26,92.9164, , ,98,11170,30
 ,2007,신규,22.11~24.11,2022,한강로3가,"155,000",시티파크(2단지),9,0,27,124.05, , ,63-387,11170,14
 ,2020,신규,22.12~24.12,2022,한강로3가,"162,000",센트럴파크,9,0,28,102.8617, , ,98,11170,24
 ,2015,신규,22.12~24.12,2022,이촌동,"290,000",래미안첼리투스,9,40,1,124.02, , ,436,11170,7
사용,1999,갱신,22.10~24.10,2022,이촌동,"78,750",이촌코오롱(B),9,0,2,84.78,"75,000", ,414,11170,4
 ,1994,신규,22.10~24.10,2022,이촌동,"47,000",대림,9,0,3,59.22, , ,395,11170,11
 ,1994, , ,2022,이촌동,"47,000",대림,9,0,3,59.22, , ,395,11170,11
사용,1994,갱신,22.10~24.10,2022,이촌동,"55,000",대림,9,0,3,84.78,"53,000", ,395,11170,13
 ,1994,신규,22.11~24.11,2022,이촌동,"30,000",대림,9,150,3,84.78, , ,395,11170,7
사용,1998,갱신,22.10~24.10,2022,이촌동,"81,000",강촌,9,57,3,114.595,"81,000",40,402,11170,8
사용,1999,갱신,22.10~24.10,2022,이촌동,"84,000",이촌코오롱(A),9,63,3,114.69,"80,000",60,412,11170,5
사용,1997,갱신,22.11~24.11,2022,이촌동,"45,150",현대한강,9,0,3,59.55,"43,000", ,400,11170,18
사용,1997,갱신,22.09~24.09,2022,이촌동,"42,000",현대한강,9,0,3,59.55,"40,000", ,400,11170,3
사용,1971,갱신,22.09~24.09,2022,이촌동,"75,000",한강맨숀,9,0,3,167.21,"75,000", ,300-23,11170,5
 ,2000,갱신,22.10~24.10,2022,이촌동,"20,000",한강(대우),9,220,3,84.98,"20,000",160,415,11170,3
 ,2000, , ,2022,이촌동,"62,843",한강(대우),9,0,3,60, , ,415,11170,7
 ,1999,갱신,22.10~23.10,2022,이촌동,"33,050",동아그린,9,0,3,43.02,"31,500", ,411,11170,8
사용,1995,갱신,22.10~24.10,2022,이촌동,"3,000",우성,9,158,3,58.2,"3,000",150,399-1,11170,13
 ,1998,갱신,22.11~24.11,2022,이촌동,"73,000",한가람,9,0,3,59.88,"54,600", ,404,11170,10
 ,1973,신규,22.10~24.10,2022,이촌동,"65,000",타워맨션,9,50,3,154.55, , ,302-28,11170,3
 ,1999, , ,2022,이촌동,"65,000",동아그린,9,0,5,84.82, , ,411,11170,5
 ,2009,신규,22.12~24.12,2022,이촌동,"90,000",보람더하임,9,0,5,84.5343, , ,435,11170,5
 ,2000,갱신,22.10~24.10,2022,이촌동,"3,000",한강(대우),9,230,5,60,"3,000",170,415,11170,18
 ,1998, , ,2022,이촌동,"51,000",강촌,9,0,5,59.12, , ,402,11170,12
 ,1998,신규,22.10~24.10,2022,이촌동,"50,000",한가람,9,0,5,59.88, , ,404,11170,9
 ,1979,신규,22.10~24.10,2022,이촌동,"40,000",삼익,9,0,5,104.86, , ,300-301,11170,9
 ,1979,신규,22.11~24.11,2022,이촌동,"25,000",삼익,9,167,6,145.19, , ,300-301,11170,6
사용,1973,갱신,22.09~24.09,2022,이촌동,"56,500",타워맨션,9,40,6,154.55,"56,500",35,302-28,11170,5
 ,1999,갱신,22.11~24.11,2022,이촌동,"67,000",이촌코오롱(A),9,92,6,84.78,"57,000",60,412,11170,21
사용,1994,갱신,22.09~24.09,2022,이촌동,"48,300",대림,9,0,6,84.78,"46,000", ,395,11170,17
 ,1999,갱신, ,2022,이촌동,"78,000",이촌코오롱(A),9,0,6,84.78,"74,000", ,412,11170,11
사용,1998,갱신,22.10~24.10,2022,이촌동,"94,500",한가람,9,0,6,84.89,"90,000", ,404,11170,10
 ,1998,갱신, ,2022,이촌동,"2,000",강촌,9,190,7,59.12,"2,000",150,402,11170,13
 ,2005,신규,22.10~24.10,2022,이촌동,"20,000",동원베네스트,9,190,7,84.973, , ,434,11170,12
 ,2000,신규,22.11~24.11,2022,이촌동,"134,000",한강(대우),9,0,7,135.87, , ,415,11170,13
사용,1998,갱신,22.12~24.12,2022,이촌동,"30,000",한가람,9,110,7,59.88,"30,000",100,404,11170,8
 ,1997,신규,22.09~24.09,2022,이촌동,"70,000",현대한강,9,0,7,84.88, , ,400,11170,20
 ,2001,갱신,22.09~24.09,2022,이촌동,"15,000",북한강(성원),9,84,7,59.55,"2,000",126,422,11170,8
 ,1979,신규,22.09~24.09,2022,이촌동,"35,000",삼익,9,0,8,104.86, , ,300-301,11170,3
 ,1977,신규,22.11~24.11,2022,이촌동,"75,000",반도,9,40,8,136.21, , ,301-170,11170,7
 ,1999, , ,2022,이촌동,"45,150",동아그린,9,0,11,59.58, , ,411,11170,9
 ,1999,신규,22.11~24.11,2022,이촌동,"57,000",이촌코오롱(A),9,0,12,59.82, , ,412,11170,13
 ,1998,갱신,22.11~24.11,2022,이촌동,"104,000",강촌,9,0,13,106.645,"84,000", ,402,11170,1
 ,1995, , ,2022,이촌동,"80,000",우성,9,0,13,114.74, , ,399-1,11170,12
사용,1998,갱신,22.09~24.09,2022,이촌동,"80,850",강촌,9,0,13,84.85,"77,000", ,402,11170,21
사용,1998,갱신,22.09~24.12,2022,이촌동,"93,100",한가람,9,0,13,114.96,"88,700", ,404,11170,4
사용,1999,갱신,22.10~24.10,2022,이촌동,"56,700",이촌코오롱(A),9,0,14,59.82,"54,000", ,412,11170,15
사용,1979,갱신,22.09~24.09,2022,이촌동,"68,000",삼익,9,0,15,145.19,"65,000", ,300-301,11170,7
사용,1999,갱신,22.11~24.11,2022,이촌동,"57,750",이촌코오롱(A),9,0,15,59.82,"55,000", ,412,11170,11
 ,1998,신규,22.11~24.11,2022,이촌동,"40,000",한가람,9,160,15,84.89, , ,404,11170,11
 ,2000,갱신,22.11~24.11,2022,이촌동,"100,000",한강(대우),9,0,15,84.98,"76,650", ,415,11170,13
사용,1971,갱신,22.10~24.10,2022,이촌동,"50,000",한강맨숀,9,0,15,87.54,"50,000", ,300-23,11170,3
사용,1998,갱신,22.09~24.09,2022,이촌동,"78,700",강촌,9,0,15,84.77,"75,000", ,402,11170,12
사용,1999,갱신,22.09~24.09,2022,이촌동,"50,000",동아그린,9,10,15,84.82,"50,000", ,411,11170,11
사용,2001,갱신,22.10~24.10,2022,이촌동,"34,600",북한강(성원),9,0,15,59.55,"33,000", ,422,11170,15
사용,1979,갱신,22.10~24.10,2022,이촌동,"50,000",삼익,9,9,15,104.86,"50,000", ,300-301,11170,4
 ,2000,신규,22.09~23.09,2022,이촌동,"3,000",한강(대우),9,220,16,60, , ,415,11170,12
사용,1998,갱신,22.10~24.10,2022,이촌동,"47,250",한가람,9,0,16,59.88,"45,000", ,404,11170,5
사용,1979,갱신,22.09~24.09,2022,이촌동,"57,700",삼익,9,0,16,145.26,"55,000", ,300-301,11170,10
 ,2015, , ,2022,이촌동,"210,000",래미안첼리투스,9,0,16,124.02, , ,436,11170,10
 ,1970, , ,2022,이촌동,"11,500",시범(중산1차),9,0,17,59.5, , ,211-2,11170,6
사용,1970,갱신,22.09~24.09,2022,이촌동,"11,500",시범(중산1차),9,0,17,59.5,"11,000", ,211-2,11170,6
 ,1999,갱신,22.11~23.08,2022,이촌동,"80,000",이촌코오롱(A),9,140,17,114.69,"80,000", ,412,11170,5
 ,1999, , ,2022,이촌동,"15,000",이촌코오롱(A),9,170,17,84.78, , ,412,11170,3
 ,1994,갱신,22.10~24.10,2022,이촌동,"46,800",대림,9,0,17,84.78,"44,600", ,395,11170,10
 ,1994, , ,2022,이촌동,"42,000",대림,9,0,17,59.22, , ,395,11170,8
사용,1994,갱신,22.11~24.11,2022,이촌동,"42,000",대림,9,0,17,59.22,"40,000", ,395,11170,8
사용,1997,갱신,22.09~24.09,2022,이촌동,"20,000",현대한강,9,77,17,59.55,"20,000",70,400,11170,13
 ,1997,신규,22.11~24.11,2022,이촌동,"50,000",현대한강,9,80,17,84.88, , ,400,11170,20
사용,1997,갱신,22.09~24.12,2022,이촌동,"57,700",현대한강,9,0,17,84.88,"55,000", ,400,11170,18
 ,2000,갱신,22.09~24.09,2022,이촌동,"80,000",한강(대우),9,0,17,84.98,"73,000", ,415,11170,11
사용,2009,갱신,22.10~24.10,2022,이촌동,"76,100",보람더하임,9,0,19,84.5343,"72,500", ,435,11170,2
 ,1999,갱신,22.09~25.02,2022,이촌동,"63,000",동아그린,9,0,19,84.82,"45,000", ,411,11170,15
 ,1998,갱신,22.11~24.11,2022,이촌동,"40,000",강촌,9,280,19,114.595,"40,000",151,402,11170,13
 ,1998,신규,22.10~24.10,2022,이촌동,"10,000",한가람,9,200,19,59.88, , ,404,11170,11
 ,1998,신규,22.11~24.11,2022,이촌동,"5,000",강촌,9,310,20,84.77, , ,402,11170,16
 ,1977,갱신,22.11~24.11,2022,이촌동,"120,000",반도,9,0,20,136.21,"40,000", ,301-170,11170,12
사용,1998,갱신,22.09~24.09,2022,이촌동,"95,000",한가람,9,0,20,114.96,"95,000", ,404,11170,11
 ,1998,갱신,22.11~24.11,2022,이촌동,"5,000",한가람,9,290,20,114.96,"2,000",290,404,11170,13
 ,2000,갱신,22.09~24.09,2022,이촌동,"50,000",한강(대우),9,60,21,84.98,"50,000",50,415,11170,4
 ,1998,신규,22.11~24.11,2022,이촌동,"5,000",강촌,9,230,21,59.12, , ,402,11170,3
 ,2001,갱신,22.11~24.11,2022,이촌동,"24,000",동부센트레빌,9,230,21,100.92,"20,000",230,418,11170,1
 ,2001,신규,22.10~24.10,2022,이촌동,"40,000",북한강(성원),9,0,21,59.55, , ,422,11170,1
 ,1979,갱신,22.11~24.11,2022,이촌동,"40,000",삼익,9,0,21,105.36,"35,000", ,300-301,11170,1
 ,1999,갱신,22.09~24.09,2022,이촌동,"115,000",이촌코오롱(A),9,30,21,114.69,"90,000",30,412,11170,6
 ,1971,신규,22.11~24.11,2022,이촌동,"3,000",한강맨숀,9,280,22,120.56, , ,300-23,11170,1
 ,1979,신규,22.09~24.09,2022,이촌동,"7,000",삼익,9,300,22,145.19, , ,300-301,11170,6
 ,1997, , ,2022,이촌동,"46,300",현대한강,9,0,22,84.88, , ,400,11170,11
 ,1998,갱신,22.10~24.10,2022,이촌동,"8,000",한가람,9,135,22,59.88,"2,000",150,404,11170,11
 ,2001,갱신,22.09~24.09,2022,이촌동,"130,000",동부센트레빌,9,0,22,100.8,"80,000", ,418,11170,11
 ,1994,갱신, ,2022,이촌동,"90,000",대림,9,0,22,114.96,"60,000", ,395,11170,10
사용,2015,갱신,22.12~24.12,2022,이촌동,"199,500",래미안첼리투스,9,0,22,124.02,"190,000", ,436,11170,2
사용,1971,갱신, ,2022,이촌동,"18,900",강변,9,0,22,66.08,"18,000", ,193-3,11170,2
 ,2000,갱신,23.02~25.02,2022,이촌동,"5,250",한강(대우),9,210,23,84.98,"5,000",200,415,11170,11
 ,1998,갱신,22.11~24.11,2022,이촌동,"70,000",한가람,9,90,23,84.89,"68,250",32,404,11170,16
사용,1998,갱신,22.10~24.10,2022,이촌동,"60,900",한가람,9,0,23,59.88,"58,000", ,404,11170,13
사용,2005,갱신,22.10~24.10,2022,이촌동,"50,400",동원베네스트,9,0,23,84.97,"48,000", ,434,11170,12
 ,1999,신규,22.12~24.12,2022,이촌동,"66,000",이촌코오롱(A),9,0,23,59.82, , ,412,11170,13
 ,2000,신규,22.12~24.12,2022,이촌동,"50,000",한강(대우),9,160,24,84.98, , ,415,11170,8
사용,1999,갱신,22.11~24.11,2022,이촌동,"66,150",이촌코오롱(A),9,0,24,59.82,"63,000", ,412,11170,6
사용,1999,갱신,22.10~24.10,2022,이촌동,"63,000",이촌코오롱(A),9,0,24,59.82,"60,000", ,412,11170,22
 ,1979,신규,22.10~23.03,2022,이촌동,500,삼익,9,130,24,104.86, , ,300-301,11170,5
 ,1974,신규,22.11~24.11,2022,이촌동,"10,000",점보,9,400,24,177.62, , ,300-10,11170,5
 ,2001,갱신,22.09~24.09,2022,이촌동,"41,895",북한강(성원),9,0,24,59.55,"38,000", ,422,11170,14
사용,1999,갱신,22.10~24.10,2022,이촌동,"31,500",동아그린,9,0,24,43.02,"30,000", ,411,11170,21
 ,2001,신규,22.12~24.12,2022,이촌동,"10,000",동부센트레빌,9,370,24,100.8, , ,418,11170,1
 ,1998,갱신,22.10~24.10,2022,이촌동,"70,000",한가람,9,0,24,59.88,"35,000",56,404,11170,14
사용,1998,갱신,22.11~24.11,2022,이촌동,"35,000",강촌,9,60,24,59.12,"35,000",51,402,11170,12
 ,1971,신규,22.11~24.11,2022,이촌동,"20,000",한강맨숀,9,90,24,101.95, , ,300-23,11170,3
사용,1979,갱신,22.11~24.11,2022,이촌동,"10,000",삼익,9,105,25,105.36,"10,000",100,300-301,11170,1
 ,2000,갱신,22.12~24.12,2022,이촌동,"47,000",한강(대우),9,100,26,84.98,"43,500",100,415,11170,14
사용,2002,갱신,22.11~24.11,2022,이촌동,"136,500",이촌동삼성리버스위트,9,0,26,110.23,"130,000", ,426,11170,9
 ,1972,신규,22.11~24.11,2022,이촌동,"2,000",로얄맨숀,9,80,26,39.07, , ,301-10,11170,13
사용,2001,갱신,22.10~24.10,2022,이촌동,"35,000",북한강(성원),9,30,27,59.55,"35,000",30,422,11170,1
 ,1974,갱신,22.10~24.10,2022,이촌동,"28,000",왕궁,9,0,27,102.48,"28,000", ,300-11,11170,5
 ,1998, , ,2022,이촌동,"94,450",한가람,9,0,27,84.96, , ,404,11170,1
 ,1998,갱신,22.10~23.10,2022,이촌동,"30,000",한가람,9,90,27,59.88,"30,000",49,404,11170,1
 ,1994,갱신,22.11~24.11,2022,이촌동,"31,500",대림,9,35,27,59.22,"31,500", ,395,11170,2
 ,2000,갱신,22.10~24.12,2022,이촌동,"51,000",한강(대우),9,110,28,84.98,"50,500",90,415,11170,1
 ,1999,신규,22.10~24.10,2022,이촌동,"15,000",이촌코오롱(A),9,140,29,59.82, , ,412,11170,11
 ,2000,신규,22.11~24.11,2022,이촌동,"22,000",한강(대우),9,270,29,84.98, , ,415,11170,1
 ,1998, , ,2022,이촌동,"66,000",한가람,9,0,30,59.88, , ,404,11170,14
 ,1994,신규,22.11~24.11,2022,이촌동,"68,000",대림,9,0,30,84.78, , ,395,11170,8
 ,1971,신규,22.11~24.11,2022,이촌동,"70,000",한강맨숀,9,0,30,167.21, , ,300-23,11170,5
사용,1998,갱신,22.12~24.12,2022,이촌동,"60,000",한가람,9,0,30,59.88,"63,000", ,404,11170,14
 ,1994, , ,2022,이태원동,"35,000",남산대림,9,79,3,84.75, , ,729,11170,2
사용,1994,갱신, ,2022,이태원동,"35,000",남산대림,9,79,3,84.75,"35,000",70,729,11170,2
 ,2021,신규,22.09~24.09,2022,이태원동,"10,000",어반메시남산,9,350,6,56.982, , ,253-7,11170,4
 ,1994,신규,22.09~24.09,2022,이태원동,"5,000",남산대림,9,200,9,59.92, , ,729,11170,5
 ,1982,갱신,22.09~24.09,2022,이태원동,"70,000",청화1,9,0,13,105.72,"47,000", ,22-2,11170,12
 ,1982,신규,22.10~24.09,2022,이태원동,"2,000",청화1,9,370,13,174.38, , ,22-2,11170,5
 ,1994,신규,22.10~24.10,2022,이태원동,"65,000",남산대림,9,0,17,84.75, , ,729,11170,2
 ,1969, , ,2022,이태원동,"22,000",용산동아파트,9,0,19,44.76, , ,669,11170,7
 ,1993,신규,22.10~24.10,2022,이태원동,"50,000",주공1,9,0,22,84.66, , ,728,11170,3
 ,1982,갱신,22.11~24.11,2022,이태원동,"115,000",청화1,9,0,26,174.38,"68,000", ,22-2,11170,10
 ,1969,갱신,22.12~24.12,2022,이태원동,"20,000",용산동아파트,9,0,28,51.27,"17,850", ,669,11170,4
 ,1982,신규,22.11~24.11,2022,이태원동,"50,000",청화1,9,60,29,142.68, , ,22-2,11170,8
 ,1982,신규,22.09~23.03,2022,이태원동,"100,000",청화1,9,0,30,142.74, , ,22-2,11170,10
 ,1993, ,22.10~24.10,2022,이태원동,"60,000",주공1,9,0,30,84.66, , ,728,11170,5
 ,2017,신규,22.09~24.09,2022,한남동,"61,000",한남아이파크애비뉴,9,0,1,48.4109, , ,828,11170,8
 ,2003,신규,22.09~24.09,2022,한남동,"93,000",한남힐스테이트,9,0,1,84.785, , ,807,11170,13
 ,2004,신규,22.09~23.09,2022,한남동,"3,000",한남동리첸시아,9,300,2,73.39, , ,72-1,11170,5
사용,2011,갱신,22.09~24.09,2022,한남동,"346,500",한남더힐,9,0,2,233.062,"330,000", ,810,11170,3
 ,2010,신규,22.10~24.10,2022,한남동,"75,000",한남동동원베네스트,9,0,2,81.83, , ,522-1,11170,11
 ,2017,신규,22.10~24.10,2022,한남동,"10,000",한남아이파크애비뉴,9,500,5,101.3862, , ,828,11170,18
 ,2004,갱신,22.09~23.09,2022,한남동,"2,000",한남동리첸시아,9,155,6,32.21,"2,000",115,72-1,11170,4
 ,2011, , ,2022,한남동,"520,000",한남더힐,9,0,6,235.312, , ,810,11170,11
 ,2003,신규,22.11~24.11,2022,한남동,"95,000",한남힐스테이트,9,0,6,84.86, , ,807,11170,15
사용,2003,갱신,22.09~24.09,2022,한남동,"60,900",한남힐스테이트,9,0,6,84.757,"58,000", ,807,11170,13
 ,2004,갱신,22.09~23.09,2022,한남동,"2,000",한남동리첸시아,9,175,15,37.53,"2,000",160,72-1,11170,12
 ,2017,신규,22.09~23.09,2022,한남동,"3,000",한남아이파크애비뉴,9,300,17,45.717, , ,828,11170,17
 ,1974,신규,22.09~23.09,2022,한남동,500,한성1,9,50,17,32.79, , ,29-4,11170,2
 ,2001,신규,22.11~24.11,2022,한남동,"5,000",리버탑,9,180,18,59.57, , ,802,11170,5
 ,2003,신규,22.09~24.09,2022,한남동,"70,000",오페라하우스3차,9,0,19,69.36, , ,657-33,11170,4
 ,2000,신규,22.09~23.09,2022,한남동,"5,000",효성빌리지,9,450,20,84.94, , ,799,11170,3
 ,1970,신규,22.11~24.11,2022,한남동,"10,000",한남하우스,9,20,22,60.63, , ,723-3,11170,3
사용,2003,갱신,23.02~25.02,2022,한남동,"78,000",한남힐스테이트,9,0,22,84.785,"75,000", ,807,11170,15
 ,2003,갱신,22.10~24.10,2022,한남동,"88,000",한남힐스테이트,9,120,22,130.898,"88,000", ,807,11170,2
 ,2003,갱신,22.11~24.11,2022,한남동,"24,700",한남힐스테이트,9,280,22,130.898,"20,000",280,807,11170,15
 ,2011,신규,22.09~24.09,2022,한남동,"100,000",한남더힐,9,280,23,59.686, , ,810,11170,3
 ,2017,신규,22.10~23.10,2022,한남동,"30,000",한남아이파크애비뉴,9,170,23,49.087, , ,828,11170,14
 ,2003, , ,2022,한남동,"61,740",한남힐스테이트,9,0,24,84.757, , ,807,11170,5
 ,2003,신규,22.11~24.11,2022,한남동,"61,740",한남힐스테이트,9,0,24,84.757, , ,807,11170,5
 ,2001,신규,22.10~24.10,2022,한남동,"5,000",리버탑,9,300,24,84.77, , ,802,11170,1
 ,2010,신규,22.11~24.11,2022,한남동,"60,000",한남동동원베네스트,9,0,26,59.98, , ,522-1,11170,10
 ,2003,신규,22.10~24.10,2022,한남동,"100,000",한남힐스테이트,9,120,26,130.898, , ,807,11170,3
