갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, ,21.07~23.07,2021,홍은동,"30,000",세한숲속마을,5,0,8,83.91, , ,산11-244,11410,2
 ,1997, ,21.06~23.06,2021,홍은동,"20,000",두산,5,80,8,84.84, , ,456,11410,15
 ,2017, , ,2021,홍은동,"75,000",북한산더샵,5,0,9,84.956, , ,464,11410,19
 ,2006, ,21.06~23.06,2021,홍은동,"25,000",교수(A),5,0,9,100.44, , ,277-145,11410,6
 ,1997, ,21.07~23.07,2021,홍은동,"43,200",홍은동벽산,5,0,9,84.78, , ,455,11410,2
 ,2020, , ,2021,홍은동,"51,000",북한산두산위브,5,0,9,59.54, , ,467,11410,12
 ,1997, ,21.07~23.07,2021,홍은동,"10,000",홍은동벽산,5,60,10,58.64, , ,455,11410,15
 ,2018, , ,2021,홍은동,"45,000",HDX휴팰리스,5,0,10,59.0362, , ,465,11410,5
 ,2014, ,21.06~23.06,2021,홍은동,"45,000",홍은동아더프라임,5,0,11,59.8736, , ,439-1,11410,3
 ,1997, , ,2021,홍은동,"50,000",홍은동벽산,5,0,12,84.96, , ,455,11410,15
 ,2009, , ,2021,홍은동,"5,399",홍은센트레빌,5,10,13,30.38, , ,461,11410,8
 ,1988, , ,2021,홍은동,"39,000",풍림1차,5,0,13,64.53, , ,440-3,11410,1
 ,1988, , ,2021,홍은동,"11,500",초원,5,0,14,49.26, , ,8-26,11410,3
 ,2017, , ,2021,홍은동,"70,000",북한산더샵,5,0,15,84.747, , ,464,11410,3
 ,2017, , ,2021,홍은동,"52,500",북한산더샵,5,0,15,84.832, , ,464,11410,9
 ,1989, ,21.05~23.05,2021,홍은동,"29,400","현대(1,2차)",5,0,15,84.77, , ,202-5,11410,8
 ,1997, , ,2021,홍은동,"43,000",홍은동벽산,5,0,15,142.98, , ,455,11410,10
 ,2018, , ,2021,홍은동,"35,000",서대문노블루체,5,0,16,49.98, , ,274-32,11410,11
 ,2005, , ,2021,홍은동,"45,000",신원지벤스타1,5,0,17,132.45, , ,392-7,11410,5
 ,1989, ,21.08~23.08,2021,홍은동,"53,000","현대(1,2차)",5,0,17,84.77, , ,202-5,11410,13
 ,2014, , ,2021,홍은동,"36,000",홍은동아더프라임,5,0,18,74.8918, , ,439-1,11410,12
 ,2002, , ,2021,홍은동,"33,000",세한숲속마을,5,0,19,83.91, , ,산11-244,11410,7
 ,1997, ,21.07~23.07,2021,홍은동,"45,000",동일,5,0,19,84.98, , ,457,11410,12
 ,1997, , ,2021,홍은동,"50,000",홍은동벽산,5,0,20,84.78, , ,455,11410,5
 ,1990, ,21.06~23.06,2021,홍은동,"26,250",풍림2,5,0,21,58.5, , ,453-2,11410,3
 ,1997, ,21.06~23.06,2021,홍은동,"25,000",홍은동벽산,5,40,22,58.64, , ,455,11410,8
 ,1997, , ,2021,홍은동,"53,000",두산,5,0,24,84.84, , ,456,11410,2
 ,2012, , ,2021,홍은동,"56,400",동원베네스트,5,0,28,59.9554, , ,463,11410,7
 ,1988, , ,2021,홍은동,"3,000",초원,5,50,28,49.26, , ,8-26,11410,3
 ,1997, , ,2021,홍은동,"15,000",홍은동벽산,5,50,29,58.64, , ,455,11410,13
 ,1997, ,21.05~23.05,2021,홍은동,"27,300",홍은동벽산,5,0,29,58.64, , ,455,11410,15
 ,1985, , ,2021,홍은동,"37,000",홍은미성,5,0,31,83.61, , ,186-1,11410,2
 ,2008, , ,2021,북가좌동,"43,100",DMC휴먼빌아파트,5,0,3,114.53, , ,456,11410,10
 ,1987, , ,2021,북가좌동,"27,300",DMC한양,5,0,5,65.34, , ,431,11410,15
 ,2012, , ,2021,북가좌동,"2,799",DMC래미안e편한세상,5,18,7,39.96, , ,481,11410,3
 ,1998, , ,2021,북가좌동,"50,000",월드컵현대,5,0,7,111.13, , ,371-1,11410,11
 ,2007, , ,2021,북가좌동,"24,000",우공팰리스,5,30,9,84.42, , ,384-1,11410,7
 ,2009, , ,2021,북가좌동,"76,000",DMC아이파크,5,0,9,114.94, , ,458,11410,10
 ,2012, , ,2021,북가좌동,"50,000",DMC래미안e편한세상,5,180,10,153.86, , ,481,11410,29
 ,2012, , ,2021,북가좌동,"54,600",DMC래미안e편한세상,5,0,10,84.93, , ,481,11410,22
 ,2012, , ,2021,북가좌동,"59,000",DMC래미안e편한세상,5,0,12,59.97, , ,481,11410,8
 ,2012, ,21.06~23.06,2021,북가좌동,"20,000",DMC래미안e편한세상,5,150,12,84.95, , ,481,11410,10
 ,2009, , ,2021,북가좌동,"47,250",DMC아이파크,5,0,13,84.95, , ,458,11410,6
 ,1998, ,21.05~23.05,2021,북가좌동,"4,000",월드컵현대,5,90,13,59.76, , ,371-1,11410,14
 ,2012, , ,2021,북가좌동,"60,000",DMC래미안e편한세상,5,0,13,84.97, , ,481,11410,6
 ,2012, ,21.08~23.08,2021,북가좌동,"55,650",DMC래미안e편한세상,5,0,14,84.95, , ,481,11410,5
 ,1996, , ,2021,북가좌동,"43,000",북가좌삼호,5,0,15,114.03, , ,449,11410,5
 ,2012, ,21.06~23.06,2021,북가좌동,"5,000",DMC래미안e편한세상,5,150,15,59.97, , ,481,11410,2
 ,2000, , ,2021,북가좌동,"36,000",DMC현대아파트,5,0,15,71.89, , ,453,11410,3
 ,2012, , ,2021,북가좌동,"75,000",DMC래미안e편한세상,5,0,15,84.95, , ,481,11410,10
 ,2007, , ,2021,북가좌동,"3,000",DMC이랜드해가든,5,50,15,65.77, , ,460,11410,4
 ,2007, , ,2021,북가좌동,"50,000",DMC두산위브,5,0,17,84.9623, , ,459,11410,10
 ,2012, , ,2021,북가좌동,"95,000",DMC래미안e편한세상,5,0,18,153.86, , ,481,11410,29
 ,2012, , ,2021,북가좌동,"47,000",DMC래미안e편한세상,5,0,19,59.97, , ,481,11410,7
 ,2008, , ,2021,북가좌동,"55,000",DMC휴먼빌아파트,5,0,21,84.21, , ,456,11410,6
 ,2012, ,21.07~23.07,2021,북가좌동,"5,000",DMC래미안e편한세상,5,200,22,84.92, , ,481,11410,3
 ,2012, , ,2021,북가좌동,"62,000",DMC래미안e편한세상,5,0,22,59.97, , ,481,11410,18
 ,1996, , ,2021,북가좌동,"55,000",북가좌삼호,5,0,24,84.57, , ,449,11410,16
 ,2008, ,21.08~23.08,2021,북가좌동,"54,000",DMC서부인터빌,5,0,24,84.66, , ,467,11410,10
 ,2012, ,21.07~23.07,2021,북가좌동,"10,000",DMC래미안e편한세상,5,200,25,84.95, , ,481,11410,15
 ,2007, , ,2021,북가좌동,"39,900",DMC두산위브,5,0,26,84.9923, , ,459,11410,4
 ,2012, , ,2021,북가좌동,"75,000",DMC래미안e편한세상,5,0,28,84.92, , ,481,11410,18
 ,2009, ,21.05~23.05,2021,북가좌동,"10,000",DMC아이파크,5,200,28,114.92, , ,458,11410,14
 ,2012, , ,2021,북가좌동,"52,500",DMC래미안e편한세상,5,0,30,84.94, , ,481,11410,10
 ,2015, , ,2021,남가좌동,"56,500",DMC파크뷰자이4단지,5,0,1,84.968, , ,382,11410,4
 ,2000, , ,2021,남가좌동,"39,000",DMC래미안클라시스,5,0,1,59.59, , ,377,11410,7
 ,2005, , ,2021,남가좌동,"58,000",래미안남가좌2차,5,0,1,84.806, , ,379,11410,2
 ,2015, , ,2021,남가좌동,"145,000",DMC파크뷰자이1단지,5,0,3,152.146, , ,385,11410,21
 ,2017, , ,2021,남가좌동,"28,000",디엠씨엘가,5,0,5,30.36, , ,387,11410,11
 ,2017, , ,2021,남가좌동,"28,000",디엠씨엘가,5,0,5,30.36, , ,387,11410,11
 ,2020, , ,2021,남가좌동,"2,000",래미안루센티아,5,55,5,84.95, , ,390,11410,10
 ,2015, , ,2021,남가좌동,"21,000",DMC파크뷰자이2단지,5,116,6,84.909, , ,384,11410,11
 ,1999, , ,2021,남가좌동,"30,000",남가좌동현대,5,0,6,59.4, , ,376,11410,1
 ,1999, , ,2021,남가좌동,"42,000",남가좌동현대,5,0,7,59.4, , ,376,11410,2
 ,2018, , ,2021,남가좌동,"50,400",DMC센트럴아이파크,5,0,7,84.97, , ,388,11410,4
 ,2015, , ,2021,남가좌동,"64,500",DMC파크뷰자이1단지,5,0,8,84.971, , ,385,11410,12
 ,2015, , ,2021,남가좌동,"55,650",DMC파크뷰자이1단지,5,0,8,84.968, , ,385,11410,4
 ,2005, , ,2021,남가좌동,"3,000",래미안남가좌2차,5,116,10,59.788, , ,379,11410,1
 ,2019, , ,2021,남가좌동,"3,412",DMC에코자이,5,19,10,43.327, , ,389,11410,2
 ,2019, , ,2021,남가좌동,"5,480",DMC에코자이,5,8,10,43.327, , ,389,11410,2
 ,2000, , ,2021,남가좌동,"35,000",DMC래미안클라시스,5,0,10,59.93, , ,377,11410,15
 ,2019, ,21.08~23.08,2021,남가좌동,"77,000",DMC에코자이,5,0,11,84.823, , ,389,11410,14
 ,2015, , ,2021,남가좌동,"44,700",DMC파크뷰자이1단지,5,0,12,59.992, , ,385,11410,19
 ,2005, , ,2021,남가좌동,"32,400",래미안남가좌2차,5,40,14,59.788, , ,379,11410,12
 ,1999, , ,2021,남가좌동,"5,000",남가좌동현대,5,90,14,59.4, , ,376,11410,3
 ,2015, , ,2021,남가좌동,"85,000",DMC파크뷰자이1단지,5,0,15,84.971, , ,385,11410,10
 ,2005, , ,2021,남가좌동,"43,000",래미안남가좌2차,5,0,15,59.788, , ,379,11410,5
 ,1999, , ,2021,남가좌동,"25,000",남가좌동현대,5,0,15,59.4, , ,376,11410,14
 ,2020, ,21.08~23.08,2021,남가좌동,"75,000",래미안루센티아,5,0,15,84.83, , ,390,11410,15
 ,2019, ,21.06~23.06,2021,남가좌동,"26,000",DMC에코자이,5,110,15,59.79, , ,389,11410,10
 ,1998, , ,2021,남가좌동,"35,000",창덕에버빌,5,0,15,99.57, , ,105-1,11410,14
 ,2015, , ,2021,남가좌동,"52,500",DMC파크뷰자이3단지,5,0,15,84.909, , ,386,11410,16
 ,2000, ,21.07~23.07,2021,남가좌동,"67,000",DMC래미안클라시스,5,0,15,114.93, , ,377,11410,17
 ,2015, , ,2021,남가좌동,"10,000",DMC파크뷰자이2단지,5,135,18,84.968, , ,384,11410,11
 ,2020, ,21.05~22.12,2021,남가좌동,"30,000",래미안루센티아,5,130,19,84.95, , ,390,11410,4
 ,2015, , ,2021,남가좌동,"35,000",DMC파크뷰자이2단지,5,80,19,84.968, , ,384,11410,18
 ,2005, , ,2021,남가좌동,"65,000",쌍용스윗닷홈,5,0,19,128.21, , ,380,11410,17
 ,2015, ,21.07~23.07,2021,남가좌동,"70,000",DMC파크뷰자이1단지,5,0,22,84.968, , ,385,11410,4
 ,2015, , ,2021,남가좌동,"10,000",DMC파크뷰자이3단지,5,110,22,59.981, , ,386,11410,14
 ,2015, , ,2021,남가좌동,"50,400",DMC파크뷰자이1단지,5,0,22,59.977, , ,385,11410,9
 ,2005, , ,2021,남가좌동,"60,000",쌍용스윗닷홈,5,0,22,84.98, , ,380,11410,1
 ,2015, , ,2021,남가좌동,"21,000",DMC파크뷰자이5단지,5,84,22,59.981, , ,383,11410,6
 ,2015, , ,2021,남가좌동,"5,000",DMC파크뷰자이1단지,5,190,22,84.968, , ,385,11410,2
 ,2015, , ,2021,남가좌동,"57,750",DMC파크뷰자이1단지,5,0,22,84.971, , ,385,11410,3
 ,2015, , ,2021,남가좌동,"40,000",DMC파크뷰자이1단지,5,0,25,84.974, , ,385,11410,18
 ,2017, ,21.06~22.06,2021,남가좌동,"1,000",디엠씨엘가,5,56,25,13.03, , ,387,11410,7
 ,2015, , ,2021,남가좌동,"65,000",DMC파크뷰자이1단지,5,0,26,59.992, , ,385,11410,6
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이2단지,5,0,26,59.981, , ,384,11410,15
 ,2015, , ,2021,남가좌동,"59,300",DMC파크뷰자이2단지,5,0,27,84.968, , ,384,11410,18
 ,1998, , ,2021,남가좌동,"50,000",창덕에버빌,5,0,27,120.5, , ,105-1,11410,11
 ,2015, , ,2021,남가좌동,"104,000",DMC파크뷰자이1단지,5,0,27,84.98, , ,385,11410,20
 ,2020, ,21.07~24.03,2021,남가좌동,"75,000",래미안루센티아,5,0,28,84.83, , ,390,11410,18
 ,2020, ,21.06~22.02,2021,남가좌동,"1,000",래미안루센티아,5,65,28,84.95, , ,390,11410,7
 ,2017, , ,2021,남가좌동,"25,000",디엠씨엘가,5,0,28,30.36, , ,387,11410,5
 ,2015, , ,2021,남가좌동,"50,000",DMC파크뷰자이1단지,5,70,29,84.971, , ,385,11410,4
 ,2005, , ,2021,남가좌동,"75,000",래미안남가좌2차,5,0,29,114.793, , ,379,11410,2
 ,2015, , ,2021,남가좌동,"135,000",DMC파크뷰자이1단지,5,0,30,175.078, , ,385,11410,11
 ,2019, , ,2021,남가좌동,"11,935",DMC에코자이,5,28,31,39.668, , ,389,11410,6
 ,2019, , ,2021,남가좌동,"11,935",DMC에코자이,5,28,31,39.885, , ,389,11410,5
 ,2019, , ,2021,남가좌동,"10,531",DMC에코자이,5,35,31,39.668, , ,389,11410,6
 ,2019, , ,2021,남가좌동,"10,531",DMC에코자이,5,35,31,39.885, , ,389,11410,4
 ,2019, , ,2021,남가좌동,"10,531",DMC에코자이,5,35,31,39.885, , ,389,11410,5
 ,2017, , ,2021,남가좌동,"13,500",디엠씨엘가,5,0,31,13.03, , ,387,11410,6
 ,2015, , ,2021,남가좌동,"57,750",DMC파크뷰자이2단지,5,0,31,84.909, , ,384,11410,22
 ,2019, , ,2021,남가좌동,"11,935",DMC에코자이,5,28,31,39.885, , ,389,11410,4
 ,2000, ,21.05~23.05,2021,남가좌동,"52,000",DMC래미안클라시스,5,0,31,59.93, , ,377,11410,12
 ,2015, , ,2021,남가좌동,"56,700",DMC파크뷰자이1단지,5,0,31,84.971, , ,385,11410,3
