갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,개포동,"45,000",성원대치2단지아파트,8,0,25,49.86, , ,12,11680,4
 ,1992, , ,2020,개포동,"44,000",성원대치2단지아파트,8,0,25,49.86, , ,12,11680,7
 ,1984, , ,2020,개포동,"70,000",개포우성3차,8,50,25,104.43, , ,652,11680,4
 ,1992, , ,2020,개포동,"45,000",성원대치2단지아파트,8,0,25,49.86, , ,12,11680,4
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,25,33.18, , ,12,11680,2
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,8,0,26,84.86, , ,1282,11680,2
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,290,26,84.86, , ,1282,11680,7
 ,2020, , ,2020,개포동,"115,000",개포래미안포레스트,8,0,26,74.66, , ,1282,11680,2
 ,1983, , ,2020,개포동,"10,000",개포주공5단지,8,160,26,74.25, , ,187,11680,13
 ,1983, , ,2020,개포동,"45,000",개포주공5단지,8,0,26,53.98, , ,187,11680,8
 ,1992, , ,2020,개포동,"32,000",성원대치2단지아파트,8,0,27,39.53, , ,12,11680,14
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,27,33.18, , ,12,11680,15
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,8,165,27,112.73, , ,1282,11680,10
 ,2020, , ,2020,개포동,"128,000",개포래미안포레스트,8,0,27,84.86, , ,1282,11680,9
 ,1983, , ,2020,개포동,"57,000",개포주공5단지,8,0,27,83.17, , ,187,11680,10
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,27,59.92, , ,1282,11680,5
 ,2019, , ,2020,개포동,"140,000",래미안블레스티지,8,0,27,84.943, , ,1280,11680,6
 ,1988, , ,2020,개포동,"66,000",개포2차현대아파트(220),8,0,27,77.75, , ,655-2,11680,8
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,27,59.92, , ,1282,11680,5
 ,2020, , ,2020,개포동,"20,000",개포래미안포레스트,8,200,28,59.92, , ,1282,11680,10
 ,2020, , ,2020,개포동,"130,000",개포래미안포레스트,8,0,28,84.83, , ,1282,11680,18
 ,1992, , ,2020,개포동,"45,500",성원대치2단지아파트,8,0,28,49.86, , ,12,11680,7
 ,1992, , ,2020,개포동,"34,000",성원대치2단지아파트,8,0,28,39.53, , ,12,11680,11
 ,1992, , ,2020,개포동,"31,500",성원대치2단지아파트,8,0,28,39.53, , ,12,11680,1
 ,1986, , ,2020,개포동,"10,000",현대2,8,220,28,131.83, , ,654,11680,4
 ,2020, , ,2020,개포동,"19,000",개포래미안포레스트,8,190,29,59.92, , ,1282,11680,6
 ,1983, , ,2020,개포동,"10,000",개포주공6단지,8,100,29,53.06, , ,185,11680,7
 ,2020, , ,2020,개포동,"125,000",개포래미안포레스트,8,0,29,84.86, , ,1282,11680,3
 ,1987, , ,2020,개포동,"50,000",개포6차우성아파트1동~8동,8,0,29,79.97, , ,658-1,11680,3
 ,1992, , ,2020,개포동,"30,000",성원대치2단지아파트,8,0,29,33.18, , ,12,11680,13
 ,1992, , ,2020,개포동,"3,000",성원대치2단지아파트,8,120,29,49.86, , ,12,11680,9
 ,2020, , ,2020,개포동,"200,000",개포래미안포레스트,8,0,29,112.73, , ,1282,11680,30
 ,2020, , ,2020,개포동,"90,000",개포래미안포레스트,8,0,29,59.92, , ,1282,11680,12
 ,1987, , ,2020,개포동,"71,000",우성8,8,0,29,79.61, , ,179,11680,3
 ,2019, , ,2020,개포동,"150,000",래미안블레스티지,8,0,29,84.94, , ,1280,11680,11
 ,1992, , ,2020,개포동,"41,000",삼익대청아파트,8,0,29,51.12, , ,12,11680,2
 ,2020, , ,2020,개포동,"10,000",개포래미안포레스트,8,90,29,84.59, , ,1282,11680,14
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,8,100,30,84.86, , ,1282,11680,10
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,8,100,30,84.86, , ,1282,11680,11
 ,1992, , ,2020,개포동,"41,000",성원대치2단지아파트,8,0,30,49.86, , ,12,11680,2
 ,2020, , ,2020,개포동,"100,000",개포래미안포레스트,8,0,31,59.92, , ,1282,11680,14
 ,1983, , ,2020,개포동,"45,000",개포주공7단지,8,0,31,53.46, , ,185,11680,11
 ,2020, , ,2020,개포동,"30,000",개포래미안포레스트,8,300,31,84.83, , ,1282,11680,34
 ,1983, , ,2020,개포동,"55,000",개포주공7단지,8,0,31,83.7, , ,185,11680,15
 ,2019, , ,2020,개포동,"210,000",래미안블레스티지,8,0,31,126.928, , ,1280,11680,11
 ,2020, , ,2020,개포동,"65,000",개포래미안포레스트,8,160,31,84.83, , ,1282,11680,16
 ,1999, , ,2020,청담동,"105,000",삼환(101동),8,0,1,114.97, , ,10,11680,13
 ,1996, , ,2020,청담동,"110,000",씨티3차,8,0,1,149.77, , ,105,11680,4
 ,1999, , ,2020,청담동,"54,600",삼성청담공원아파트,8,0,1,59.93, , ,60,11680,2
 ,1999, , ,2020,청담동,"75,000",청담우방아파트,8,0,1,59.97, , ,43,11680,12
 ,1994, , ,2020,청담동,"40,000",청담건영,8,0,2,84.595, , ,108,11680,16
 ,1999, , ,2020,청담동,"66,000",삼성청담공원아파트,8,0,3,84.96, , ,60,11680,4
 ,2011, , ,2020,청담동,"160,000",청담자이,8,0,4,89.115, , ,134-38,11680,35
 ,2015, , ,2020,청담동,"20,000",청담스위트,8,0,4,13.425, , ,34-13,11680,9
 ,2017, , ,2020,청담동,"136,000",청담린든그로브,8,0,4,84.9979, , ,67-1,11680,4
 ,2011, , ,2020,청담동,"100,000",청담자이,8,0,4,49.619, , ,134-38,11680,27
 ,1997, , ,2020,청담동,"50,000",신동아,8,25,6,84.94, , ,134-16,11680,5
 ,1999, , ,2020,청담동,"68,200",삼환(101동),8,0,6,84.98, , ,10,11680,3
 ,2015, , ,2020,청담동,"1,000",청담스위트,8,80,6,13.425, , ,34-13,11680,4
 ,1992, , ,2020,청담동,"120,000",래미안청담로이뷰,8,0,7,110.2, , ,134,11680,4
 ,1997, , ,2020,청담동,"63,000",신동아,8,0,8,84.94, , ,134-16,11680,11
 ,2005, , ,2020,청담동,"125,000",한신오페라하우스2차,8,0,10,120.22, , ,35-48,11680,7
 ,2001, , ,2020,청담동,"140,000",상지리츠빌5B,8,0,10,152.85, , ,127-37,11680,4
 ,1999, , ,2020,청담동,"80,000",청담현대3차아파트,8,0,11,109.53, , ,127-31,11680,14
 ,1992, , ,2020,청담동,"125,000",래미안청담로이뷰,8,160,12,110.2, , ,134,11680,2
 ,1992, , ,2020,청담동,"140,000",청담아이파크,8,0,12,110.14, , ,130,11680,12
 ,2005, , ,2020,청담동,"89,250",청담2차이-편한세상(204동),8,0,15,98.05, , ,15,11680,11
 ,2006, , ,2020,청담동,"98,000",청담2차이-편한세상(205동),8,0,15,119.55, , ,15-21,11680,6
 ,1997, , ,2020,청담동,"80,000",신동아,8,0,17,84.94, , ,134-16,11680,6
 ,1988, , ,2020,청담동,"50,000",현대아파트,8,0,17,84.92, , ,23,11680,1
 ,2011, , ,2020,청담동,"95,000",청담자이,8,0,18,49.619, , ,134-38,11680,19
 ,1992, , ,2020,청담동,"158,000",래미안청담로이뷰,8,0,18,110.2, , ,134,11680,10
 ,1997, , ,2020,청담동,"20,000",연세빌라(102-6),8,500,18,125.64, , ,102-6,11680,10
 ,1999, , ,2020,청담동,"85,000",삼성청담공원아파트,8,0,19,84.96, , ,60,11680,12
 ,1999, , ,2020,청담동,"10,000",청담현대3차아파트,8,400,19,109.53, , ,127-31,11680,13
 ,1984, , ,2020,청담동,"70,000",진흥아파트,8,0,19,109.31, , ,65,11680,4
 ,1999, , ,2020,청담동,"10,000",청담현대3차아파트,8,400,19,109.53, , ,127-31,11680,13
 ,2002, , ,2020,청담동,"100,000",청담대림이-편한세상,8,0,20,81.84, , ,30-33,11680,13
 ,2011, , ,2020,청담동,"99,750",청담4차이-편한세상,8,0,21,84.57, , ,28-20,11680,7
 ,2004, , ,2020,청담동,"80,000",대우유로카운티,8,0,21,105.66, , ,50-5,11680,4
 ,1997, , ,2020,청담동,"100,000",연세빌라(102-6),8,0,22,125.64, , ,102-6,11680,8
 ,2006, , ,2020,청담동,"110,000",청담2차이-편한세상(205동),8,0,22,119.55, , ,15-21,11680,9
 ,2004, , ,2020,청담동,"150,000",청담대우멤버스카운티6차,8,0,24,195.83, , ,110-4,11680,5
 ,1988, , ,2020,청담동,"30,000",현대아파트,8,110,24,84.92, , ,23,11680,10
 ,2020, , ,2020,청담동,"10,000",에비뉴나인티,8,500,24,49.65, , ,90-13,11680,2
 ,1993, , ,2020,청담동,"80,000",구산,8,0,24,80.58, , ,128-1,11680,5
 ,1999, , ,2020,청담동,"75,000",삼성청담공원아파트,8,0,24,84.96, , ,60,11680,9
 ,2011, , ,2020,청담동,"95,000",청담자이,8,0,25,49.639, , ,134-38,11680,25
 ,1999, , ,2020,청담동,"135,000",청담우방아파트,8,0,25,118.53, , ,43,11680,8
 ,2011, , ,2020,청담동,"90,000",청담자이,8,180,26,89.356, , ,134-38,11680,5
 ,2013, , ,2020,청담동,"26,000",청담신원아침도시마인,8,0,26,27.7131, , ,122-35,11680,6
 ,1999, , ,2020,청담동,"58,800",삼성청담공원아파트,8,0,26,59.93, , ,60,11680,7
 ,1992, , ,2020,청담동,"109,500",래미안청담로이뷰,8,0,28,110.2, , ,134,11680,3
 ,1997, , ,2020,청담동,"87,500",청담동삼성1차(101동),8,0,28,84.57, , ,33,11680,9
 ,2002, , ,2020,청담동,"85,050",청담대림이-편한세상,8,0,29,81.84, , ,30-33,11680,2
 ,2000, , ,2020,청담동,"105,000",골든아트빌,8,0,29,153.61, , ,28-13,11680,5
 ,1983, , ,2020,청담동,"56,700",현대아파트(75-1),8,0,29,95.38, , ,75-1,11680,2
 ,1999, , ,2020,청담동,"63,000",청담현대3차아파트,8,0,31,85, , ,127-31,11680,2
 ,2008, , ,2020,삼성동,"5,000",현대힐스테이트2단지,8,200,1,40.763, , ,50,11680,14
 ,2008, , ,2020,삼성동,"30,000",삼성동힐스테이트 1단지,8,50,1,26.5, , ,16-2,11680,8
 ,2004, , ,2020,삼성동,"50,000",우정에쉐르2,8,0,1,59.75, , ,144-10,11680,10
 ,1998, , ,2020,삼성동,"44,000",삼부아파트102동,8,0,2,54.9, , ,99,11680,9
 ,1998, , ,2020,삼성동,"58,000",풍림(1차),8,0,2,59.7, , ,106,11680,11
 ,1998, , ,2020,삼성동,"63,000",삼성동한솔아파트,8,0,3,58.57, , ,4-6,11680,3
 ,2003, , ,2020,삼성동,"80,000",미켈란107,8,0,3,83, , ,107,11680,7
 ,2005, , ,2020,삼성동,"30,000",레미안삼성1차(101동),8,200,3,101.34, , ,104-10,11680,1
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,8,200,3,84.419, , ,16-2,11680,2
 ,2007, , ,2020,삼성동,"145,000",롯데캐슬프레미어,8,0,3,122.485, , ,11,11680,6
 ,2000, , ,2020,삼성동,"5,000",삼성동롯데아파트,8,170,4,59.4, , ,17,11680,15
 ,2008, , ,2020,삼성동,"43,000",삼성동힐스테이트 1단지,8,0,4,26.5, , ,16-2,11680,9
 ,1998, , ,2020,삼성동,"52,000",삼성동한솔아파트,8,0,4,58.57, , ,4-6,11680,1
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,8,200,5,84.236, , ,16-2,11680,17
 ,2008, , ,2020,삼성동,"113,000",삼성동힐스테이트 1단지,8,0,5,84.503, , ,16-2,11680,7
 ,2002, , ,2020,삼성동,"47,200",그라나다,8,0,5,63.36, , ,45-5,11680,4
 ,2003, , ,2020,삼성동,"114,000",노블테라스,8,0,6,214.3, , ,36-12,11680,2
 ,2008, , ,2020,삼성동,"30,000",현대힐스테이트2단지,8,260,7,84.236, , ,50,11680,14
 ,2008, , ,2020,삼성동,"5,000",현대힐스테이트2단지,8,210,8,40.763, , ,50,11680,3
 ,1998, , ,2020,삼성동,"30,000",풍림(1차),8,75,8,59.7, , ,106,11680,9
 ,1998, , ,2020,삼성동,"52,500",삼성풍림2차아파트,8,0,8,59.94, , ,104,11680,2
 ,1998, , ,2020,삼성동,"50,000",삼성동한솔아파트,8,60,9,58.57, , ,4-6,11680,12
 ,1998, , ,2020,삼성동,"80,000",서광아파트,8,0,10,59.67, , ,2,11680,2
 ,2006, , ,2020,삼성동,"76,500",래미안삼성1차(201동),8,0,10,84.9, , ,102,11680,4
 ,2008, , ,2020,삼성동,"25,000",삼성동힐스테이트 1단지,8,300,10,84.349, , ,16-2,11680,4
 ,2003, , ,2020,삼성동,"87,000",미켈란107,8,0,10,83, , ,107,11680,19
 ,2001, , ,2020,삼성동,"73,000",삼성파크,8,110,10,121.69, , ,126,11680,1
 ,1996, , ,2020,삼성동,"30,000",석탑아파트101동,8,130,11,84.6, , ,3-3,11680,14
 ,2008, , ,2020,삼성동,"70,000",현대힐스테이트2단지,8,120,11,84.236, , ,50,11680,19
 ,2008, , ,2020,삼성동,"75,000",현대힐스테이트2단지,8,0,11,40.553, , ,50,11680,11
 ,2006, , ,2020,삼성동,"80,000",래미안삼성1차(103-22),8,0,11,84.66, , ,103-22,11680,9
 ,2008, , ,2020,삼성동,"103,000",삼성동힐스테이트 1단지,8,40,11,84.236, , ,16-2,11680,10
 ,2003, , ,2020,삼성동,"26,000",LG선릉에클라트(A),8,0,12,36.16, , ,142-7,11680,2
 ,1998, , ,2020,삼성동,"34,000",삼부아파트102동,8,60,12,59.61, , ,99,11680,3
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,8,160,13,84.236, , ,16-2,11680,18
 ,2008, , ,2020,삼성동,"153,000",삼성동힐스테이트 1단지,8,0,13,114.463, , ,16-2,11680,18
 ,2004, , ,2020,삼성동,"67,000",삼성동중앙하이츠빌리지,8,50,13,59.92, , ,14-1,11680,11
 ,1984, , ,2020,삼성동,"85,000",진흥아파트,8,0,13,104.31, , ,53-2,11680,15
 ,2004, , ,2020,삼성동,"67,000",삼성동중앙하이츠빌리지,8,50,13,59.92, , ,14-1,11680,11
 ,2008, , ,2020,삼성동,"130,000",현대힐스테이트2단지,8,0,13,84.236, , ,50,11680,3
 ,2007, , ,2020,삼성동,"80,000",래미안삼성2차,8,300,13,134.81, , ,7-3,11680,8
 ,2004, , ,2020,삼성동,"65,000",삼성동중앙하이츠빌리지,8,70,14,59.98, , ,14-1,11680,21
 ,2005, , ,2020,삼성동,"70,000",삼성동롯데캐슬킹덤,8,275,15,148.5, , ,43,11680,1
 ,2018, , ,2020,삼성동,"115,000",삼성동센트럴아이파크,8,0,17,59.96, , ,188,11680,13
 ,2018, , ,2020,삼성동,"200,000",삼성동센트럴아이파크,8,180,17,142.93, , ,188,11680,6
 ,1999, , ,2020,삼성동,"63,000",현대아파트101동,8,0,18,59.83, , ,6,11680,14
 ,2001, , ,2020,삼성동,"30,000",삼성파크,8,210,19,107.38, , ,126,11680,1
 ,1998, , ,2020,삼성동,"53,500",풍림(1차),8,0,19,59.7, , ,106,11680,4
 ,2004, , ,2020,삼성동,"270,000",아이파크,8,0,19,156.857, , ,87,11680,40
 ,2007, , ,2020,삼성동,"5,000",채널리저브,8,300,19,84.94, , ,144-14,11680,5
 ,1998, , ,2020,삼성동,"30,000",삼부아파트102동,8,150,19,81.21, , ,99,11680,6
 ,2004, , ,2020,삼성동,"15,000",삼성동중앙하이츠빌리지,8,310,20,84.55, , ,14-1,11680,10
 ,1998, , ,2020,삼성동,"78,750",현대타워(13층-27층),8,0,20,149.99, , ,143-37,11680,25
 ,1998, , ,2020,삼성동,"120,000",현대타워(13층-27층),8,0,20,149.99, , ,143-37,11680,15
 ,2008, , ,2020,삼성동,"60,900",현대힐스테이트2단지,8,0,20,40.763, , ,50,11680,20
 ,1998, , ,2020,삼성동,"78,750",현대타워(13층-27층),8,0,20,149.99, , ,143-37,11680,25
 ,1998, , ,2020,삼성동,"50,000",삼성동한솔아파트,8,60,21,58.57, , ,4-6,11680,2
 ,2004, , ,2020,삼성동,"89,000",삼성동중앙하이츠빌리지,8,0,21,84.87, , ,14-1,11680,8
 ,1997, , ,2020,삼성동,"2,000",호산프라자,8,65,22,33.6, , ,37,11680,6
 ,2019, , ,2020,삼성동,"67,200",골든카운티,8,0,22,84.95, , ,5-3,11680,6
 ,2008, , ,2020,삼성동,"48,000",삼성동힐스테이트 1단지,8,0,22,31.402, , ,16-2,11680,14
 ,2004, , ,2020,삼성동,"1,000",LG선릉에클라트(B),8,95,22,36.35, , ,142-3,11680,13
 ,2004, , ,2020,삼성동,"27,000",LG선릉에클라트(B),8,0,23,36.35, , ,142-3,11680,13
 ,2000, , ,2020,삼성동,"110,000",삼성동롯데아파트,8,0,23,91.77, , ,17,11680,11
 ,1997, , ,2020,삼성동,"41,000",풍림,8,0,24,53.75, , ,129-20,11680,4
 ,2008, , ,2020,삼성동,"125,000",현대힐스테이트2단지,8,0,24,84.236, , ,50,11680,20
 ,2007, , ,2020,삼성동,"115,000",래미안삼성2차,8,0,24,101.38, , ,7-3,11680,9
 ,2008, , ,2020,삼성동,"30,000",삼성동힐스테이트 1단지,8,290,25,84.236, , ,16-2,11680,18
 ,2018, , ,2020,삼성동,"125,000",삼성동센트럴아이파크,8,380,25,142.93, , ,188,11680,14
 ,2018, , ,2020,삼성동,"121,000",삼성동센트럴아이파크,8,0,25,84.95, , ,188,11680,10
 ,1999, , ,2020,삼성동,"66,000",현대아파트101동,8,0,26,59.83, , ,6,11680,11
 ,1998, , ,2020,삼성동,"90,000",삼성풍림2차아파트,8,0,26,93.78, , ,104,11680,6
 ,2007, , ,2020,삼성동,"140,000",롯데캐슬프레미어,8,75,26,121.931, , ,11,11680,15
 ,2004, , ,2020,삼성동,"285,000",아이파크,8,0,27,175.052, , ,87,11680,9
 ,2008, , ,2020,삼성동,"95,550",현대힐스테이트2단지,8,0,27,84.236, , ,50,11680,8
 ,2005, , ,2020,삼성동,"150,000",삼성동롯데캐슬킹덤,8,0,27,170.8, , ,43,11680,6
 ,2004, , ,2020,삼성동,"100,000",아이파크,8,500,28,156.857, , ,87,11680,17
 ,2001, , ,2020,삼성동,"100,000",삼성파크,8,0,29,107.38, , ,126,11680,6
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,8,0,29,84.419, , ,16-2,11680,11
 ,1996, , ,2020,삼성동,"65,000",석탑아파트101동,8,100,29,84.6, , ,3-3,11680,5
 ,2008, , ,2020,삼성동,"59,000",삼성동힐스테이트 1단지,8,0,29,31.402, , ,16-2,11680,20
 ,2004, , ,2020,삼성동,"3,000",LG선릉에클라트(B),8,74,29,36.35, , ,142-3,11680,9
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,8,200,31,84.236, , ,16-2,11680,11
 ,1984, , ,2020,대치동,"70,000",개포우성2,8,300,1,127.78, , ,500,11680,12
 ,1984, , ,2020,대치동,"130,000",개포우성2,8,0,1,127.78, , ,500,11680,8
 ,2015, , ,2020,대치동,"156,000",래미안대치팰리스,8,0,1,84.97, , ,1027,11680,7
 ,2004, , ,2020,대치동,"44,000",대치동우정에쉐르1,8,0,1,59.96, , ,891-28,11680,2
 ,1980, , ,2020,대치동,"56,000",은마,8,0,1,84.43, , ,316,11680,6
 ,1999, , ,2020,대치동,"10,000",대치현대,8,175,1,59.82, , ,974,11680,10
 ,2000, , ,2020,대치동,"5,000",대치삼성,8,230,1,59.88, , ,1014-3,11680,13
 ,2017, , ,2020,대치동,"168,000",대치SKVIEW,8,0,1,84.3865, , ,1029,11680,6
 ,1990, , ,2020,대치동,"65,000",선경3차,8,0,1,76.6, , ,602,11680,3
 ,1990, , ,2020,대치동,"80,000",선경3차,8,0,2,76.6, , ,602,11680,2
 ,1983, , ,2020,대치동,"110,000",선경1차(1동-7동),8,0,3,84.35, , ,506,11680,3
 ,1983, , ,2020,대치동,"90,000",선경1차(1동-7동),8,240,3,117.7, , ,506,11680,12
 ,2000, , ,2020,대치동,"50,000",대치삼성,8,60,3,59.88, , ,1014-3,11680,15
 ,1980, , ,2020,대치동,"51,000",은마,8,0,3,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"60,000",은마,8,0,3,84.43, , ,316,11680,5
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,8,0,4,84.96, , ,511,11680,4
 ,2002, , ,2020,대치동,"68,250",세영팔레스타운,8,0,4,84.85, , ,975-20,11680,5
 ,2000, , ,2020,대치동,"85,000",대치삼성,8,140,4,97.35, , ,1014-3,11680,4
 ,2004, , ,2020,대치동,"27,000",대우아이빌명문가(891-23),8,0,4,34.2, , ,891-23,11680,8
 ,1983, , ,2020,대치동,"120,000",한보미도맨션1,8,45,5,128.01, , ,511,11680,12
 ,1989, , ,2020,대치동,"130,000",래미안대치하이스턴,8,120,5,110.39, , ,985,11680,13
 ,1996, , ,2020,대치동,"100,000",S-TOWER,8,200,5,204.38, , ,983-1,11680,4
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,8,0,5,84.97, , ,1027,11680,4
 ,1980, , ,2020,대치동,"49,000",은마,8,0,6,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"20,000",은마,8,94,6,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"45,000",은마,8,0,6,76.79, , ,316,11680,10
 ,2000, , ,2020,대치동,"137,000",대치삼성,8,0,6,84.58, , ,1014-3,11680,16
 ,2000, , ,2020,대치동,"158,000",대치삼성,8,0,6,97.35, , ,1014-3,11680,15
 ,1983, , ,2020,대치동,"40,000",쌍용대치2,8,0,6,84.49, , ,65,11680,14
 ,1983, , ,2020,대치동,"136,000",개포우성1,8,0,6,127.61, , ,503,11680,7
 ,1983, , ,2020,대치동,"95,000",한보미도맨션1,8,0,6,84.48, , ,511,11680,1
 ,1983, , ,2020,대치동,"100,000",한보미도맨션1,8,0,7,84.48, , ,511,11680,7
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,8,95,7,84.96, , ,511,11680,5
 ,1980, , ,2020,대치동,"60,000",은마,8,45,7,84.43, , ,316,11680,7
 ,1979, , ,2020,대치동,"64,000",은마,8,0,7,84.43, , ,316,11680,11
 ,2004, , ,2020,대치동,"52,500",테헤란로대우아이빌(891-6),8,0,7,59.83, , ,891-6,11680,20
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),8,95,7,33.11, , ,891-6,11680,18
 ,1984, , ,2020,대치동,"61,950","대치우성아파트1동,2동,3동,5동,6동,7동",8,0,8,84.69, , ,63,11680,10
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),8,85,8,28.34, , ,890-49,11680,14
 ,1985, , ,2020,대치동,"140,000",선경2차(8동-12동),8,0,8,127.75, , ,506,11680,8
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),8,105,8,35.51, , ,891-6,11680,22
 ,1980, , ,2020,대치동,"52,500",은마,8,0,9,84.43, , ,316,11680,1
 ,1984, , ,2020,대치동,"55,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,100,10,84.69, , ,63,11680,5
 ,1983, , ,2020,대치동,"90,000",개포우성1,8,0,10,84.81, , ,503,11680,4
 ,1983, , ,2020,대치동,"170,000",개포우성1,8,0,10,158.54, , ,503,11680,5
 ,2015, , ,2020,대치동,"100,000",래미안대치팰리스,8,300,10,94.5, , ,1027,11680,6
 ,1979, , ,2020,대치동,"10,000",은마,8,230,10,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"47,000",은마,8,0,10,76.79, , ,316,11680,7
 ,1985, , ,2020,대치동,"90,000",선경2차(8동-12동),8,80,10,84.55, , ,506,11680,2
 ,2004, , ,2020,대치동,"2,000",대치동우정에쉐르1,8,165,10,59.96, , ,891-28,11680,11
 ,1980, , ,2020,대치동,"30,000",은마,8,180,10,84.43, , ,316,11680,7
 ,2005, , ,2020,대치동,"130,000",동부센트레빌,8,400,11,161.47, , ,670,11680,11
 ,1979, , ,2020,대치동,"65,000",은마,8,0,11,76.79, , ,316,11680,5
 ,1983, , ,2020,대치동,"1,000","쌍용대치아파트1동,2동,3동,5동,6동",8,200,11,83.56, , ,66,11680,7
 ,2004, , ,2020,대치동,"50,000",포스코더샵,8,250,11,139.54, , ,902,11680,10
 ,1983, , ,2020,대치동,"29,900","쌍용대치아파트1동,2동,3동,5동,6동",8,160,11,83.56, , ,66,11680,15
 ,1979, , ,2020,대치동,"55,000",은마,8,0,11,76.79, , ,316,11680,11
 ,2004, , ,2020,대치동,"10,000",테헤란로대우아이빌(891-6),8,57,12,30.46, , ,891-6,11680,25
 ,2004, , ,2020,대치동,"35,000",대우아이빌명문가(891-23),8,0,12,46.23, , ,891-23,11680,10
 ,2015, , ,2020,대치동,"200,000",래미안대치팰리스,8,150,12,114.15, , ,1027,11680,8
 ,1985, , ,2020,대치동,"98,000",한보미도맨션2,8,0,12,84.96, , ,511,11680,2
 ,2005, , ,2020,대치동,"100,000",동부센트레빌,8,320,12,121.74, , ,670,11680,19
 ,1999, , ,2020,대치동,"60,000",대치현대,8,150,13,85, , ,974,11680,1
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,200,13,115.59, , ,63,11680,13
 ,1980, , ,2020,대치동,"75,000",은마,8,0,13,84.43, , ,316,11680,14
 ,1990, , ,2020,대치동,"53,000",현대1,8,0,13,84.89, , ,992,11680,9
 ,1983, , ,2020,대치동,"100,000",개포우성1,8,0,13,84.81, , ,503,11680,4
 ,1983, , ,2020,대치동,"100,000",개포우성1,8,0,13,84.81, , ,503,11680,4
 ,2005, , ,2020,대치동,"135,000",하이캐슬102동,8,0,13,145.34, , ,986,11680,7
 ,2000, , ,2020,대치동,"10,000",대치삼성,8,460,14,97.35, , ,1014-3,11680,12
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",8,140,14,84.69, , ,63,11680,2
 ,2008, , ,2020,대치동,"140,000",롯데캐슬리베,8,0,14,121.0894, , ,1025,11680,2
 ,1979, , ,2020,대치동,"70,000",은마,8,0,14,84.43, , ,316,11680,8
 ,1985, , ,2020,대치동,"125,000",한보미도맨션2,8,0,14,126.33, , ,511,11680,6
 ,2015, , ,2020,대치동,"60,070",래미안대치팰리스,8,0,14,59.99, , ,1027,11680,6
 ,2015, , ,2020,대치동,"138,000",래미안대치팰리스,8,0,15,91.93, , ,1027,11680,17
 ,2015, , ,2020,대치동,"147,000",래미안대치팰리스,8,0,15,84.99, , ,1027,11680,16
 ,1989, , ,2020,대치동,"119,000",래미안대치하이스턴,8,55,15,110.39, , ,985,11680,16
 ,1989, , ,2020,대치동,"170,000",래미안대치하이스턴,8,0,15,110.39, , ,985,11680,5
 ,2008, , ,2020,대치동,"105,000",대치아이파크,8,0,15,59.96, , ,888,11680,5
 ,2003, , ,2020,대치동,"22,000",대우아이빌멤버스(891-26),8,0,15,51.026, , ,891-26,11680,9
 ,1985, , ,2020,대치동,"60,000",한보미도맨션2,8,145,15,115.05, , ,511,11680,3
 ,1979, , ,2020,대치동,"40,000",은마,8,120,15,84.43, , ,316,11680,11
 ,1979, , ,2020,대치동,"62,000",은마,8,0,15,76.79, , ,316,11680,13
 ,1990, , ,2020,대치동,"85,000",선경3차,8,0,15,76.6, , ,602,11680,8
 ,1983, , ,2020,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",8,0,17,128.03, , ,66,11680,10
 ,1990, , ,2020,대치동,"60,000",선경3차,8,120,17,76.6, , ,602,11680,6
