갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1976,갱신,22.12~24.12,2022,여의도동,"90,000",서울,12,200,24,200.27,"80,000",200,21-1,11560,12
 ,1976,신규,23.02~25.02,2022,여의도동,"42,000",공작,12,0,24,91.97, , ,21-2,11560,4
 ,1975,신규,22.12~24.12,2022,여의도동,"10,000",대교,12,150,26,95.5, , ,41,11560,9
사용,1977,갱신,23.02~25.02,2022,여의도동,"50,000",진주,12,0,26,72,"50,000", ,54,11560,8
사용,1978,갱신, ,2022,여의도동,"65,000",장미,12,0,26,133.72,"75,000", ,40,11560,7
 ,2003,갱신, ,2022,여의도동,"105,000",리첸시아,12,30,26,137.82,"99,750", ,61,11560,37
 ,1971, , ,2022,여의도동,"57,700",시범,12,30,27,156.99, , ,50,11560,2
 ,1975,갱신,23.01~25.01,2022,여의도동,"40,000",삼부,12,85,27,135.8,"40,000",50,30-2,11560,13
 ,2008,신규,23.02~25.02,2022,여의도동,"35,000",여의도자이,12,560,27,148.94, , ,47,11560,25
 ,1978,신규,23.01~25.01,2022,여의도동,"5,000",미성,12,200,27,91.9, , ,37,11560,9
 ,1975,갱신,23.02~25.02,2022,여의도동,"50,000",한양,12,0,27,105.72,"50,000", ,42,11560,4
 ,1975,신규,23.02~25.02,2022,여의도동,"3,000",대교,12,155,27,95.5, , ,41,11560,9
 ,1971,갱신,23.02~25.02,2022,여의도동,"57,700",시범,12,12,27,156.99,"57,700", ,50,11560,2
 ,1974,갱신,23.02~25.02,2022,여의도동,"40,000",삼익,12,110,27,122.78,"64,000", ,51,11560,7
 ,1974,갱신,23.02~25.02,2022,여의도동,"60,000",은하,12,0,27,121.52,"55,000", ,52,11560,3
 ,1975,신규,23.02~25.02,2022,여의도동,"40,000",대교,12,0,28,95.5, , ,41,11560,6
 ,1975,신규,23.02~25.02,2022,여의도동,"45,000",대교,12,0,28,95.5, , ,41,11560,12
 ,1978,갱신,23.01~25.01,2022,여의도동,"62,500",광장,12,98,28,138.41,"52,500",63,28,11560,1
 ,2008,신규,23.01~25.01,2022,여의도동,"30,000",여의도자이,12,500,28,125.71, , ,47,11560,16
 ,1971,신규,23.01~25.01,2022,여의도동,"3,000",시범,12,100,29,79.24, , ,50,11560,5
 ,1978,신규,23.01~25.01,2022,여의도동,"70,000",미성,12,0,29,114.51, , ,37,11560,12
 ,1977, , ,2022,여의도동,"5,000",목화,12,100,29,67.11, , ,30,11560,6
 ,1976,신규,23.01~25.01,2022,여의도동,"60,000",대교,12,0,29,133.65, , ,41,11560,8
 ,1975,갱신,23.01~25.01,2022,여의도동,"15,000",대교,12,110,29,95.5,"15,000",74,41,11560,4
 ,1971,갱신,23.02~25.02,2022,여의도동,"47,000",시범,12,31,29,118.12,"47,000",31,50,11560,4
사용,1971,갱신,22.12~24.12,2022,여의도동,"30,000",시범,12,120,29,118.12,"65,000", ,50,11560,9
사용,1978,갱신, ,2022,여의도동,"10,000",미성,12,250,30,114.51,"10,000",240,37,11560,11
 ,1971,신규,23.02~25.02,2022,여의도동,"44,000",시범,12,0,30,79.24, , ,50,11560,10
 ,1976,신규,23.02~25.02,2022,여의도동,"10,000",공작,12,230,30,93.06, , ,21-2,11560,8
 ,1976,신규,23.02~25.02,2022,여의도동,"46,000",공작,12,0,31,93.06, , ,21-2,11560,6
 ,1997,신규,23.02~24.02,2022,당산동1가,"10,000",진로,12,150,3,84.87, , ,16-1,11560,1
 ,2008,신규,23.02~25.02,2022,당산동1가,"15,000",신동아파밀리에,12,115,13,59.4, , ,457,11560,6
 ,1997,신규,23.02~25.02,2022,당산동1가,"53,000",진로,12,0,30,84.87, , ,16-1,11560,7
 ,1997,신규,23.03~25.03,2022,당산동1가,"53,000",진로,12,0,30,84.87, , ,16-1,11560,7
 ,1999,신규,22.12~24.12,2022,당산동2가,"10,000",당산대우,12,48,1,32.62, , ,16-1,11560,24
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,16
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,12
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,3,33.095, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,3,41.125, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,3,41.125, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,3,41.125, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,3
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,100",한화포레나당산,12,34,3,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,10
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,100",한화포레나당산,12,34,3,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"5,800",한화포레나당산,12,37,3,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,9
 ,2022,신규,22.12~24.12,2022,당산동2가,"18,000",한화포레나당산,12,44,3,36.71, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"15,000",한화포레나당산,12,55,3,36.71, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,3
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,3,41.125, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,3,33.095, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,8
 ,2022,신규,22.12~24.12,2022,당산동2가,"16,600",한화포레나당산,12,59,3,41.125, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,3,33.095, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"5,800",한화포레나당산,12,37,3,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,3,33.095, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,100",한화포레나당산,12,34,3,17.669, , ,165,11560,11
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,5
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,12
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,9
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,3,33.095, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"15,000",한화포레나당산,12,55,3,36.71, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,3,33.095, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,17
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,9
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,3,41.125, , ,165,11560,8
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,3,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,3,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,3,17.669, , ,165,11560,14
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,3,36.71, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,3,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,4,36.71, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,7
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,4,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,5
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,100",한화포레나당산,12,34,4,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,12
 ,2022,신규,22.12~24.12,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,4,26.716, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,15
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,4,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,5
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,4,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"6,500",한화포레나당산,12,41,4,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,4,33.095, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,600",한화포레나당산,12,59,4,41.125, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"13,300",한화포레나당산,12,71,4,41.125, , ,165,11560,17
 ,2022,신규,22.12~24.12,2022,당산동2가,"5,800",한화포레나당산,12,37,4,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,4,36.71, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,17
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,4,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,000",한화포레나당산,12,67,4,36.71, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,4,36.71, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,4,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,4,36.71, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,4,36.71, , ,165,11560,16
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,500",한화포레나당산,12,41,4,33.095, , ,165,11560,17
 ,2022, ,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,8
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,4,36.71, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,9
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,4,41.125, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"15,000",한화포레나당산,12,55,4,36.71, , ,165,11560,7
 ,2022,신규,22.12~24.12,2022,당산동2가,"8,700",한화포레나당산,12,24,4,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"7,200",한화포레나당산,12,31,4,17.669, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,11
 ,2022,신규,22.12~24.12,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,4,17.669, , ,165,11560,8
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,4,17.669, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,4,33.095, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,5,36.71, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,14
 ,2022,신규,22.12~24.12,2022,당산동2가,"11,600",한화포레나당산,12,12,5,17.669, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,19
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,5,17.669, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,5,17.669, , ,165,11560,13
 ,1994,신규,23.02~25.02,2022,당산동2가,"50,000",당산2가현대홈타운,12,0,5,82.77, , ,164,11560,19
 ,2022,신규,22.12~24.12,2022,당산동2가,"23,900",한화포레나당산,12,22,5,36.71, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"16,600",한화포레나당산,12,59,5,41.125, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,5,17.669, , ,165,11560,3
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,13
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,6
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,15
 ,2022,신규,22.12~24.12,2022,당산동2가,"22,000",한화포레나당산,12,20,5,33.095, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"8,700",한화포레나당산,12,24,5,17.669, , ,165,11560,4
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,5,36.71, , ,165,11560,11
 ,2022,신규,23.01~25.01,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,15
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,16
 ,2022,신규,22.12~24.12,2022,당산동2가,"16,600",한화포레나당산,12,59,5,41.125, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,11
 ,2022,신규,22.12~24.12,2022,당산동2가,"16,500",한화포레나당산,12,41,5,33.095, , ,165,11560,17
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,5,17.669, , ,165,11560,8
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,5,36.71, , ,165,11560,7
 ,2022,신규,23.01~25.01,2022,당산동2가,"26,600",한화포레나당산,12,23,5,41.125, , ,165,11560,18
 ,2022,신규,22.12~24.12,2022,당산동2가,"18,000",한화포레나당산,12,44,5,36.71, , ,165,11560,12
 ,2022,신규,23.01~25.01,2022,당산동2가,"20,000",한화포레나당산,12,47,5,41.125, , ,165,11560,10
 ,2022,신규,23.01~25.01,2022,당산동2가,"23,900",한화포레나당산,12,22,5,36.71, , ,165,11560,5
 ,2022,신규,23.01~25.01,2022,당산동2가,"18,600",한화포레나당산,12,19,5,26.716, , ,165,11560,18
 ,2022,신규,23.01~25.01,2022,당산동2가,"9,700",한화포레나당산,12,27,5,17.669, , ,165,11560,17
 ,2022,신규,22.12~24.12,2022,당산동2가,"12,900",한화포레나당산,12,14,5,17.669, , ,165,11560,14
 ,2022,신규,23.01~25.01,2022,당산동2가,"11,600",한화포레나당산,12,12,5,17.669, , ,165,11560,4
