갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2021,신대방동,"38,850",한성,4,0,23,59.87, , ,470-8,11590,17
 ,1988, , ,2021,신대방동,"31,500",우성1,4,0,23,66.69, , ,565,11590,4
 ,1993, , ,2021,신대방동,"20,000",신동아,4,30,23,48.18, , ,360-17,11590,3
 ,1988, , ,2021,신대방동,"40,900",우성1,4,0,24,84.99, , ,565,11590,5
 ,2003, , ,2021,신대방동,"49,350",롯데낙천대,4,0,24,80.2422, , ,713,11590,10
 ,1996, ,21.07~23.07,2021,신대방동,"60,000",현대,4,0,25,84.57, , ,707,11590,15
 ,2003, , ,2021,신대방동,"50,000",롯데낙천대,4,0,25,55.4561, , ,713,11590,3
 ,2003, , ,2021,신대방동,"40,000",신대방경남,4,25,26,78.19, , ,712,11590,8
 ,1993, , ,2021,신대방동,"25,000",신동아,4,0,26,48.18, , ,360-17,11590,11
 ,1996, ,21.06~23.06,2021,신대방동,"62,000",현대,4,0,26,84.57, , ,707,11590,11
 ,1988, , ,2021,신대방동,"37,800",우성1,4,0,27,84.99, , ,565,11590,11
 ,2003, , ,2021,신대방동,"47,200",신대방경남,4,0,28,137.15, , ,712,11590,4
 ,1988, , ,2021,신대방동,"20,000",우성1,4,60,28,84.99, , ,565,11590,1
 ,2003, , ,2021,신대방동,"68,000",롯데낙천대,4,0,29,80.2422, , ,713,11590,15
