갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1977, ,21.11~23.11,2021,여의도동,"30,000",진주,11,38,26,63.83, , ,54,11560,3
사용,1978,갱신,22.03~24.03,2021,여의도동,"60,900","광장(1,2동)",11,0,26,102.85,"58,000", ,38-1,11560,11
 ,1971,신규,22.01~24.01,2021,여의도동,"43,000",시범,11,0,26,79.24, , ,50,11560,7
 ,1978,신규,22.02~24.02,2021,여의도동,"85,000","광장(1,2동)",11,0,29,102.84, , ,38-1,11560,4
 ,1975,신규,22.01~24.01,2021,여의도동,"50,000",삼부,11,0,29,92.13, , ,30-2,11560,9
 ,2003,신규,22.02~24.02,2021,여의도동,"180,000",대우트럼프월드II,11,0,29,163.87, , ,48,11560,7
 ,1976,신규,22.02~24.02,2021,여의도동,"90,000",수정,11,0,29,150.65, , ,32,11560,6
 ,1971,신규,22.01~24.01,2021,여의도동,"75,000",시범,11,0,29,118.12, , ,50,11560,7
 ,1976,갱신,21.12~23.12,2021,여의도동,"36,000",수정,11,0,30,74.55,"34,000", ,32,11560,4
 ,1971,신규,22.02~24.02,2021,여의도동,"10,000",시범,11,270,30,156.99, , ,50,11560,7
 ,1978,신규,22.02~24.02,2021,여의도동,"100,000",광장,11,0,30,119.97, , ,28,11560,1
 ,1978,신규,22.02~24.02,2021,여의도동,"100,000",광장,11,0,30,119.97, , ,28,11560,1
 ,1976,신규,22.02~24.02,2021,여의도동,"62,000",공작,11,0,30,93.06, , ,21-2,11560,2
사용,1997,갱신,21.11~23.11,2021,당산동1가,"42,000",진로,11,0,2,59.4,"40,000", ,16-1,11560,6
 ,1997,신규,21.11~22.01,2021,당산동1가,"83,000",진로,11,0,8,84.87, , ,16-1,11560,20
사용,1997,갱신, ,2021,당산동1가,"37,200",진로,11,0,17,59.4,"35,500", ,16-1,11560,1
사용,1997,갱신,21.12~23.12,2021,당산동1가,"36,000",진로,11,15,23,59.4,"36,000",10,16-1,11560,13
사용,1997,갱신,21.12~23.12,2021,당산동1가,"36,000",진로,11,15,23,59.4,"36,000",10,16-1,11560,13
 ,1999, , ,2021,당산동2가,"31,000",당산대우,11,0,1,31.73, , ,16-1,11560,12
 ,1999, , ,2021,당산동2가,"2,000",당산대우,11,68,1,31.73, , ,16-1,11560,19
 ,1999,신규,21.11~23.11,2021,당산동2가,"31,000",당산대우,11,0,1,31.73, , ,16-1,11560,12
 ,1999,신규,21.11~23.12,2021,당산동2가,"28,000",당산대우,11,0,2,31.73, , ,16-1,11560,2
 ,1999, , ,2021,당산동2가,"28,000",당산대우,11,0,2,31.73, , ,16-1,11560,2
 ,1994,신규,22.01~24.01,2021,당산동2가,"72,000",당산2가현대홈타운,11,0,2,82.77, , ,164,11560,17
 ,1994,신규,21.11~23.11,2021,당산동2가,"5,986",당산2가현대홈타운,11,130,6,82.77, , ,164,11560,2
 ,1999, , ,2021,당산동2가,"26,450",당산대우,11,0,11,45.55, , ,16-1,11560,14
 ,1999,신규,21.11~23.11,2021,당산동2가,"17,500",당산대우,11,0,11,31.73, , ,16-1,11560,16
 ,1999, , ,2021,당산동2가,"2,000",당산대우,11,80,12,45.55, , ,16-1,11560,9
 ,1999,신규,21.11~23.11,2021,당산동2가,"2,000",당산대우,11,80,12,45.55, , ,16-1,11560,9
 ,1994,신규,22.01~24.01,2021,당산동2가,"48,300",당산2가현대홈타운,11,0,12,82.77, , ,164,11560,5
 ,1999,갱신,21.12~23.12,2021,당산동2가,"26,250",당산대우,11,0,13,45.55,"24,000", ,16-1,11560,6
 ,1999, , ,2021,당산동2가,"29,000",당산대우,11,0,18,31.73, , ,16-1,11560,7
 ,1999,신규,21.12~23.12,2021,당산동2가,"29,000",당산대우,11,0,18,31.73, , ,16-1,11560,7
 ,1994,신규,22.01~24.01,2021,당산동2가,"71,000",당산2가현대홈타운,11,0,19,82.77, , ,164,11560,11
 ,1994,신규,21.12~23.12,2021,당산동2가,"10,000",당산2가현대홈타운,11,180,23,82.77, , ,164,11560,10
 ,1994,신규,21.11~23.05,2021,당산동2가,"70,000",당산2가현대홈타운,11,0,25,82.77, , ,164,11560,3
사용,1994,갱신,21.12~22.10,2021,당산동2가,"33,000",당산2가현대홈타운,11,36,29,82.77,"33,000",30,164,11560,4
 ,1999, , ,2021,당산동2가,"1,050",당산대우,11,63,30,31.73, , ,16-1,11560,20
 ,1999, , ,2021,당산동2가,"30,000",당산대우,11,0,30,31.73, , ,16-1,11560,13
 ,1999, ,22.03~23.03,2021,당산동2가,"1,050",당산대우,11,63,30,31.73, , ,16-1,11560,20
 ,1986,신규,22.02~24.02,2021,당산동3가,"53,000",당산한양,11,0,2,73.87, , ,2-6,11560,1
 ,1986,신규,22.02~24.02,2021,당산동3가,"53,000",당산한양,11,0,2,73.87, , ,2-6,11560,1
 ,2014,갱신, ,2021,당산동3가,"10,000",당산계룡리슈빌2단지,11,87,3,40.136,"5,000",100,566,11560,8
사용,2014,갱신,21.11~22.11,2021,당산동3가,"35,000",당산계룡리슈빌2단지,11,0,5,42.294,"45,000", ,566,11560,6
사용,2014,갱신,21.11~22.11,2021,당산동3가,"35,000",당산계룡리슈빌2단지,11,0,5,42.294,"45,000", ,566,11560,6
 ,1986,신규,21.12~23.12,2021,당산동3가,"21,000",당산한양,11,70,6,84.93, , ,2-6,11560,4
 ,2014, , ,2021,당산동3가,"43,000",당산계룡리슈빌3단지,11,0,8,49.993, , ,565,11560,10
 ,1979,신규,22.01~24.01,2021,당산동3가,"40,000",삼익,11,0,9,82.65, , ,394,11560,8
 ,2005,신규, ,2021,당산동3가,"15,395",당산SHVILLE,11,0,11,84.85, , ,562,11560,17
 ,2005,신규, ,2021,당산동3가,"15,375",당산SHVILLE,11,0,11,84.83, , ,562,11560,5
 ,2005,신규, ,2021,당산동3가,"15,310",당산SHVILLE,11,0,13,84.89, , ,562,11560,3
사용,2010,갱신,22.01~24.01,2021,당산동3가,"53,550",쌍용예가클래식,11,0,13,68.28,"51,000", ,559,11560,10
 ,2014,신규,21.12~23.12,2021,당산동3가,"58,000",당산계룡리슈빌3단지,11,0,14,49.993, , ,565,11560,6
 ,2005,신규, ,2021,당산동3가,"15,310",당산SHVILLE,11,0,15,84.89, , ,562,11560,3
 ,2014,갱신,21.12~23.12,2021,당산동3가,"34,000",당산계룡리슈빌1단지,11,30,16,38.77,"32,000",30,564,11560,6
 ,2014,신규,22.01~24.01,2021,당산동3가,"10,000",당산계룡리슈빌1단지,11,100,18,40.136, , ,564,11560,4
 ,2014,신규,22.01~24.01,2021,당산동3가,"10,000",당산계룡리슈빌1단지,11,100,18,40.136, , ,564,11560,4
 ,2010, , ,2021,당산동3가,"67,200",쌍용예가클래식,11,0,19,95.2, , ,559,11560,2
 ,2009,신규,22.01~24.01,2021,당산동3가,"77,000",당산어울림2차,11,0,20,84.9651, , ,563,11560,3
사용,1986,갱신, ,2021,당산동3가,"39,900",당산한양,11,0,22,84.93,"38,000", ,2-6,11560,1
 ,2005, , ,2021,당산동3가,"8,210",당산SHVILLE,11,60,22,84.83, , ,562,11560,7
사용,2003,갱신,21.11~23.11,2021,당산동3가,"72,000",동부센트레빌,11,0,23,134.83,"69,000", ,561,11560,6
 ,2003,갱신,21.11~23.11,2021,당산동3가,"54,000",동부센트레빌,11,0,23,94.75,"45,000", ,561,11560,18
 ,2014,신규,21.12~23.12,2021,당산동3가,"47,100",당산계룡리슈빌2단지,11,0,24,39.986, , ,566,11560,5
 ,2010, , ,2021,당산동3가,"42,000",쌍용예가클래식,11,0,24,54.87, , ,559,11560,7
 ,1986, ,22.03~24.03,2021,당산동3가,"63,000",당산한양,11,0,24,84.93, , ,2-6,11560,1
 ,2010,신규,21.11~23.11,2021,당산동3가,"45,000",쌍용예가클래식,11,0,29,68.28, , ,559,11560,2
 ,2010,신규,22.03~24.03,2021,당산동3가,"65,047",쌍용예가클래식,11,0,30,106.56, , ,559,11560,13
 ,2014,신규,21.11~23.11,2021,당산동3가,"58,000",당산계룡리슈빌1단지,11,0,30,47.25, , ,564,11560,4
 ,1999,신규,21.12~23.12,2021,당산동4가,"58,000",한강아파트,11,0,1,59.4, , ,29,11560,19
 ,2015,갱신,21.11~23.10,2021,당산동4가,"5,000",브라운스톤당산,11,180,1,84.021,"5,000",150,98,11560,8
 ,1988,신규,21.12~23.11,2021,당산동4가,"50,000",당산현대3차,11,0,2,59.26, , ,88,11560,10
 ,2010,신규,21.12~23.12,2021,당산동4가,"100,000",당산반도유보라팰리스,11,20,4,124.62, , ,96,11560,7
 ,2010,신규,22.02~24.02,2021,당산동4가,"90,000",당산반도유보라팰리스,11,0,4,84.99, , ,96,11560,6
 ,2000, , ,2021,당산동4가,"72,450",당산현대5차,11,0,5,114.84, , ,30-1,11560,13
사용,2000,갱신,22.01~24.01,2021,당산동4가,"72,450",당산현대5차,11,0,5,114.84,"69,000", ,30-1,11560,13
사용,1986,갱신,22.01~24.01,2021,당산동4가,"36,750",현대2,11,0,5,62.6,"35,000", ,92,11560,10
사용,1997,갱신,21.11~23.11,2021,당산동4가,"47,775",당산삼성2차,11,0,5,84.93,"45,500", ,94-1,11560,13
 ,1999,신규,22.01~24.01,2021,당산동4가,"6,300",한강아파트,11,105,5,59.4, , ,29,11560,8
 ,1999,신규,21.11~23.03,2021,당산동4가,"20,000",한강아파트,11,100,5,59.4, , ,29,11560,4
 ,1999,신규,22.01~24.01,2021,당산동4가,"6,300",한강아파트,11,105,5,59.4, , ,29,11560,8
 ,1988,신규,22.01~24.01,2021,당산동4가,"52,000",당산현대3차,11,0,6,59.26, , ,88,11560,14
 ,1988, , ,2021,당산동4가,"52,000",당산현대3차,11,0,6,59.26, , ,88,11560,14
사용,1988,갱신,21.12~23.12,2021,당산동4가,"44,100",당산현대3차,11,0,9,73.27,"42,000", ,88,11560,14
 ,2002,신규,22.02~24.02,2021,당산동4가,"72,000",당산금호어울림,11,0,12,84.25, , ,95,11560,5
 ,2015, , ,2021,당산동4가,"57,750",브라운스톤당산,11,0,12,84.038, , ,98,11560,3
사용,2015,갱신,21.12~23.12,2021,당산동4가,"57,750",브라운스톤당산,11,0,12,84.038,"55,000", ,98,11560,3
 ,2000, , ,2021,당산동4가,"37,000",당산현대5차,11,57,13,84.69, , ,30-1,11560,9
사용,2000,갱신,21.12~23.12,2021,당산동4가,"37,000",당산현대5차,11,57,13,84.69,"37,000",50,30-1,11560,9
사용,2017,갱신,21.11~23.11,2021,당산동4가,"71,400",당산롯데캐슬프레스티지,11,0,13,84.98,"68,000", ,99,11560,20
 ,2015, , ,2021,당산동4가,"56,000",브라운스톤당산,11,0,14,84.037, , ,98,11560,9
 ,1988, , ,2021,당산동4가,"40,950",당산현대3차,11,0,14,73.27, , ,88,11560,11
사용,2015,갱신,22.01~22.08,2021,당산동4가,"56,000",브라운스톤당산,11,0,14,84.037,"56,000", ,98,11560,9
사용,1999,갱신,21.11~23.11,2021,당산동4가,"40,950",한강아파트,11,0,16,59.4,"39,000", ,29,11560,12
 ,2000,신규,22.02~24.02,2021,당산동4가,"20,000",당산현대5차,11,130,18,59.55, , ,30-1,11560,14
 ,2000, , ,2021,당산동4가,"54,500",당산현대5차,11,0,20,59.55, , ,30-1,11560,2
 ,2000, , ,2021,당산동4가,"67,000",당산현대5차,11,0,20,59.55, , ,30-1,11560,11
 ,2000,신규,21.12~22.01,2021,당산동4가,"54,500",당산현대5차,11,0,20,59.55, , ,30-1,11560,2
 ,1983, , ,2021,당산동4가,"26,000",유원제일,11,0,20,64.08, , ,91,11560,5
 ,2000, ,22.03~24.03,2021,당산동4가,"68,500",당산현대5차,11,0,20,59.75, , ,30-1,11560,17
사용,2000,갱신,22.01~24.01,2021,당산동4가,"48,300",당산현대5차,11,0,25,59.75,"46,000", ,30-1,11560,15
 ,1997, , ,2021,당산동4가,"3,500",당산삼성2차,11,90,26,59.76, , ,94-1,11560,11
사용,1999,갱신,22.01~24.01,2021,당산동4가,"39,900",한강아파트,11,0,26,59.4,"38,000", ,29,11560,4
사용,1988,갱신,22.02~24.02,2021,당산동4가,"39,900",당산현대3차,11,0,26,59.26,"38,000", ,88,11560,7
사용,2000,갱신,21.12~23.12,2021,당산동4가,"35,000",당산현대5차,11,65,27,84.69,"35,000",60,30-1,11560,12
 ,1997, , ,2021,당산동4가,"47,000",당산삼성2차,11,0,27,84.93, , ,94-1,11560,18
사용,2000,갱신,21.12~23.12,2021,당산동4가,"35,000",당산현대5차,11,65,27,84.69,"35,000",60,30-1,11560,12
 ,2015,신규,22.01~24.01,2021,당산동4가,"84,000",브라운스톤당산,11,0,27,84.021, , ,98,11560,4
 ,2000, , ,2021,당산동4가,"35,000",당산현대5차,11,65,27,84.69, , ,30-1,11560,12
 ,1997,신규,22.01~24.01,2021,당산동4가,"59,000",당산삼성2차,11,0,28,59.76, , ,94-1,11560,10
 ,1997,신규,22.01~24.01,2021,당산동4가,"59,000",당산삼성2차,11,0,28,59.76, , ,94-1,11560,10
 ,1988,신규,21.12~23.12,2021,당산동4가,"15,000",당산현대3차,11,80,29,59.26, , ,88,11560,3
 ,2002,신규,22.01~24.01,2021,당산동4가,"66,000",당산금호어울림,11,0,29,84.25, , ,95,11560,1
사용,1988,갱신,22.01~24.01,2021,당산동4가,"40,950",당산현대3차,11,0,29,59.26,"39,000", ,88,11560,13
사용,1997,갱신,21.12~23.12,2021,당산동4가,"37,800",당산삼성2차,11,0,30,59.76,"36,000", ,94-1,11560,11
 ,1999,신규,22.01~24.01,2021,당산동5가,"63,000",당산효성1차,11,0,2,59.85, , ,12,11560,7
사용,2003,갱신,21.12~23.12,2021,당산동5가,"84,000",당산삼성래미안4차,11,0,3,115.78,"80,000", ,42,11560,14
 ,2003, , ,2021,당산동5가,"110,000",당산삼성래미안4차,11,0,3,161.08, , ,42,11560,8
 ,2001, , ,2021,당산동5가,"15,000",당산효성타운2차,11,240,3,84.38, , ,13,11560,5
 ,1997,신규,22.02~24.02,2021,당산동5가,"60,000",성원,11,0,4,59.94, , ,40,11560,7
 ,1997, , ,2021,당산동5가,"45,000",성원,11,0,9,59.94, , ,40,11560,18
사용,1999,갱신,21.11~23.11,2021,당산동5가,"47,250",당산효성1차,11,0,11,59.85,"45,000", ,12,11560,5
사용,2003,갱신,21.11~23.11,2021,당산동5가,"60,000",당산삼성래미안4차,11,101,11,161.08,"60,000",90,42,11560,18
 ,1984,신규,22.02~24.02,2021,당산동5가,"62,000",유원제일2차,11,0,12,84.6, , ,7-2,11560,6
 ,1999,신규,22.02~24.02,2021,당산동5가,"41,000",당산효성1차,11,0,13,59.85, , ,12,11560,2
 ,1999,신규,21.12~23.12,2021,당산동5가,"10,000",당산효성1차,11,106,13,59.85, , ,12,11560,9
사용,1999,갱신,22.01~24.01,2021,당산동5가,"54,600",당산효성1차,11,0,13,84.9,"52,000", ,12,11560,3
 ,1999, , ,2021,당산동5가,"80,000",당산효성1차,11,0,13,84.9, , ,12,11560,2
 ,2005, , ,2021,당산동5가,"30,000",당산디오빌,11,0,13,29.23, , ,11-33,11560,5
 ,1999,신규,22.02~24.02,2021,당산동5가,"80,000",당산효성1차,11,0,13,84.9, , ,12,11560,2
 ,1999,신규,22.02~24.02,2021,당산동5가,"80,000",당산효성1차,11,0,13,84.9, , ,12,11560,2
 ,2003,신규,22.01~24.01,2021,당산동5가,"108,000",당산삼성래미안4차,11,0,16,115.78, , ,42,11560,11
사용,2003,갱신,21.12~23.07,2021,당산동5가,"65,000",당산삼성래미안4차,11,0,16,97.27,"65,000", ,42,11560,1
 ,2005,신규,21.12~22.12,2021,당산동5가,"20,000",당산디오빌,11,14,17,33.09, , ,11-33,11560,6
 ,2005,갱신,22.12~23.12,2021,당산동5가,"20,000",당산디오빌,11,17,17,33.09,"20,000",14,11-33,11560,6
 ,1984,갱신,22.02~24.02,2021,당산동5가,"83,000",유원제일2차,11,0,20,145.68,"68,000", ,7-2,11560,12
 ,2020,신규,22.02~24.02,2021,당산동5가,"50,000",당산센트럴아이파크,11,190,20,84.98, , ,43,11560,3
 ,1999,신규,22.02~24.02,2021,당산동5가,"68,000",당산효성1차,11,0,22,59.85, , ,12,11560,14
사용,2003,갱신,21.12~23.12,2021,당산동5가,"92,000",당산삼성래미안4차,11,0,24,161.08,"89,000", ,42,11560,11
 ,2020,신규,22.01~24.01,2021,당산동5가,"60,000",당산센트럴아이파크,11,180,26,84.98, , ,43,11560,7
 ,2002,신규,22.01~24.02,2021,당산동5가,"50,000",반도유보라,11,50,27,84.58, , ,41,11560,7
사용,1999,갱신,22.02~24.02,2021,당산동5가,"50,400",당산효성1차,11,0,27,59.85,"48,000", ,12,11560,14
 ,2005,신규,21.12~23.12,2021,당산동5가,"15,000",당산디오빌,11,135,27,57.75, , ,11-33,11560,12
 ,2005,신규,21.12~23.12,2021,당산동5가,"15,000",당산디오빌,11,135,27,57.75, , ,11-33,11560,12
 ,2003,신규,21.12~23.12,2021,당산동5가,"130,000",당산삼성래미안4차,11,0,29,115.78, , ,42,11560,2
 ,2003,갱신,22.02~24.02,2021,당산동5가,"100,000",당산삼성래미안4차,11,0,30,97.27,"79,000", ,42,11560,16
 ,2012,신규,21.12~22.12,2021,당산동6가,"1,000",유탑유블레스,11,60,17,13.3867, , ,336-4,11560,5
 ,1995,갱신,21.11~23.11,2021,당산동,"20,000",래미안당산1차,11,81,1,84.99,"20,000",75,374,11560,8
 ,2012,신규,21.11~22.11,2021,당산동,"1,000",휴브리지빌딩,11,60,5,18.37, , ,121-200,11560,9
 ,1995,신규,22.02~24.02,2021,당산동,"25,000",래미안당산1차,11,165,10,84.99, , ,374,11560,17
 ,1995,신규,22.01~24.01,2021,당산동,"75,000",래미안당산1차,11,0,11,84.99, , ,374,11560,16
 ,1995,신규,21.12~23.12,2021,당산동,"40,000",래미안당산1차,11,50,11,59.97, , ,374,11560,10
 ,2012,신규,22.01~24.01,2021,당산동,"13,200",휴브리지빌딩,11,0,15,18.37, , ,121-200,11560,12
 ,2012, , ,2021,당산동,"13,200",휴브리지빌딩,11,0,15,18.37, , ,121-200,11560,12
 ,2013,신규,21.12~23.12,2021,당산동,"3,000",태경,11,35,16,12.72, , ,121-60,11560,14
 ,2015, , ,2021,당산동,"15,300",리버뷰,11,0,17,15.05, , ,121-130,11560,11
사용,2002,갱신,21.12~23.12,2021,당산동,"54,600",강변래미안,11,0,19,79.43,"52,000", ,376,11560,9
 ,2002,갱신,22.02~24.02,2021,당산동,"54,600",강변래미안,11,16,19,108.15,"52,000",10,376,11560,6
 ,2002,신규,22.01~24.01,2021,당산동,"20,000",강변래미안,11,165,20,79.05, , ,376,11560,13
 ,2013,신규,21.12~22.12,2021,당산동,"2,000",프리가,11,40,24,12.73, , ,121-209,11560,11
사용,1995,갱신,22.01~24.01,2021,당산동,"38,850",래미안당산1차,11,0,24,59.97,"37,000", ,374,11560,4
 ,2013, , ,2021,당산동,"5,000",태경,11,23,26,12.72, , ,121-60,11560,13
 ,2012,신규,21.12~22.12,2021,당산동,"1,000",리스빌,11,53,26,13.86, , ,121-43,11560,12
 ,2014,갱신,21.11~23.11,2021,도림동,"49,000",영등포아트자이,11,30,2,84.762,"49,000", ,821,11560,1
 ,2000,신규,21.12~23.12,2021,도림동,"5,000",동아에코빌,11,135,9,84.99, , ,165-1,11560,5
 ,2014, ,22.02~24.02,2021,도림동,"100,000",영등포아트자이,11,0,13,143.591, , ,821,11560,28
 ,2014, , ,2021,도림동,"100,000",영등포아트자이,11,0,13,143.591, , ,821,11560,28
 ,2014,신규,22.01~24.01,2021,도림동,"82,000",영등포아트자이,11,0,13,84.854, , ,821,11560,8
 ,2019, , ,2021,도림동,"12,000",에스제이팰리스,11,55,20,28.67, , ,195-5,11560,10
 ,2000,신규,22.02~24.02,2021,도림동,"50,000",동아에코빌,11,0,23,59.93, , ,165-1,11560,20
 ,2000,신규,22.02~24.02,2021,도림동,"50,000",동아에코빌,11,0,23,59.93, , ,165-1,11560,20
 ,1983,신규,22.01~24.01,2021,문래동2가,"23,000",남성,11,0,5,58.52, , ,35,11560,15
사용,1983,갱신,21.11~23.11,2021,문래동2가,"16,800",남성,11,0,6,47.3,"16,000", ,35,11560,7
사용,1983,갱신,21.11~23.11,2021,문래동2가,"23,000",남성,11,0,9,72.9,"22,000", ,35,11560,9
사용,1983,갱신,22.02~24.02,2021,문래동2가,"21,500",남성,11,0,16,58.52,"20,500", ,35,11560,13
사용,1983,갱신,21.11~23.11,2021,문래동2가,"18,000",남성,11,0,19,58.52,"18,000", ,35,11560,5
 ,1983, , ,2021,문래동2가,"18,000",남성,11,0,19,58.52, , ,35,11560,5
 ,1983,신규,21.12~23.12,2021,문래동2가,"10,000",남성,11,50,19,58.52, , ,35,11560,7
 ,1983, , ,2021,문래동2가,"15,000",남성,11,30,30,58.52, , ,35,11560,14
사용,1988,갱신,21.11~23.11,2021,문래동3가,"36,750",문래공원한신,11,0,3,58.96,"35,000", ,77-2,11560,1
사용,1983,갱신,21.11~23.11,2021,문래동3가,"42,000",국화맨션,11,0,5,84.71,"40,000", ,76-1,11560,14
 ,1988,신규,22.01~24.01,2021,문래동3가,"55,000",문래공원한신,11,0,6,58.96, , ,77-2,11560,10
 ,1988,신규,22.01~24.01,2021,문래동3가,"55,000",문래공원한신,11,0,6,58.96, , ,77-2,11560,10
사용,1998,갱신,22.01~24.01,2021,문래동3가,"57,750",문래건영,11,0,6,114.72,"55,000", ,93-1,11560,8
사용,1988,갱신,22.01~23.06,2021,문래동3가,"34,650",문래공원한신,11,0,7,58.96,"33,000", ,77-2,11560,6
 ,2003,신규,22.02~24.02,2021,문래동3가,"97,000",문래힐스테이트,11,0,7,119.47, , ,94,11560,13
 ,1983,신규,21.12~23.12,2021,문래동3가,"65,000",국화맨션,11,0,9,84.71, , ,76-1,11560,13
 ,1988,신규,22.01~24.01,2021,문래동3가,"57,000",문래공원한신,11,0,9,79.46, , ,77-2,11560,13
 ,2005,신규,22.01~24.01,2021,문래동3가,"52,000",태영데시앙,11,0,11,84.93, , ,96,11560,3
 ,2001,신규,21.12~23.12,2021,문래동3가,"60,000",문래자이,11,130,13,121.53, , ,54,11560,6
 ,2001,신규,22.02~24.02,2021,문래동3가,"82,000",문래자이,11,0,13,84.98, , ,54,11560,10
사용,2001,갱신,21.12~23.12,2021,문래동3가,"76,000",문래자이,11,0,13,121.53,"73,000", ,54,11560,2
 ,2001,신규,22.01~24.01,2021,문래동3가,"77,000",문래자이,11,0,13,84.98, , ,54,11560,6
 ,2004,신규,22.03~24.03,2021,문래동3가,"70,000",문래동원데자뷰,11,0,13,84.97, , ,95,11560,1
사용,1988,갱신,22.02~24.02,2021,문래동3가,"34,650",문래공원한신,11,0,13,58.96,"33,000", ,77-2,11560,6
 ,2003,신규,22.02~24.02,2021,문래동3가,"107,000",문래힐스테이트,11,0,16,137.82, , ,94,11560,20
 ,2001,신규,22.01~24.01,2021,문래동3가,"50,000",문래자이,11,120,17,84.98, , ,54,11560,5
 ,1999,신규,21.12~23.12,2021,문래동3가,"45,000",문래해태,11,0,17,65.65, , ,13,11560,10
사용,1988,갱신,21.12~23.12,2021,문래동3가,"45,500",문래공원한신,11,0,17,79.46,"43,500", ,77-2,11560,15
사용,2006,갱신,21.12~23.12,2021,문래동3가,"61,950",문래금호어울림,11,0,19,84.99,"59,000", ,97,11560,2
 ,2003,신규,22.01~24.01,2021,문래동3가,"20,000",문래힐스테이트,11,160,19,84.92, , ,94,11560,21
사용,2015,갱신,21.12~23.12,2021,문래동3가,"47,000",예지팰리스77차,11,0,19,77.76,"45,000", ,99,11560,9
 ,2003,신규,22.01~24.01,2021,문래동3가,"20,000",문래힐스테이트,11,160,19,84.92, , ,94,11560,21
 ,2003, , ,2021,문래동3가,"20,000",문래힐스테이트,11,160,19,84.92, , ,94,11560,21
사용,2003,갱신,21.12~23.12,2021,문래동3가,"84,000",문래힐스테이트,11,0,20,165.18,"80,000", ,94,11560,4
사용,2003,갱신,22.04~24.04,2021,문래동3가,"65,100",문래힐스테이트,11,0,22,84.92,"62,000", ,94,11560,8
 ,2001, , ,2021,문래동3가,"50,000",문래자이,11,63,22,121.53, , ,54,11560,24
 ,2004, , ,2021,문래동3가,"20,000",문래동원데자뷰,11,90,24,84.96, , ,95,11560,6
 ,1988,신규,21.12~23.12,2021,문래동3가,"61,000",문래공원한신,11,0,25,79.46, , ,77-2,11560,1
 ,1983,갱신,21.12~23.12,2021,문래동3가,"47,000",국화맨션,11,0,26,118.62,"17,000", ,76-1,11560,15
 ,2003,신규,22.02~24.02,2021,문래동3가,"10,000",문래힐스테이트,11,180,27,84.92, , ,94,11560,19
 ,2001,신규,21.12~23.12,2021,문래동4가,"15,000",문래동삼환,11,110,2,84.98, , ,43,11560,3
 ,1992,신규,22.01~24.01,2021,문래동5가,"58,000",문래현대5차,11,0,1,84.79, , ,23-1,11560,15
사용,1988,갱신,21.11~23.11,2021,문래동5가,"31,500",문래두산위브,11,0,1,65.46,"30,000", ,14,11560,13
 ,1992,신규,21.12~23.12,2021,문래동5가,"40,000",문래현대5차,11,0,2,84.79, , ,23-1,11560,2
 ,1991,갱신,22.01~24.01,2021,문래동5가,"33,000",현대3차,11,15,6,84.55,"33,000", ,21,11560,6
 ,1992, , ,2021,문래동5가,"35,000",문래현대5차,11,0,6,84.79, , ,23-1,11560,3
 ,1992,신규,22.02~24.02,2021,문래동5가,"52,000",문래현대5차,11,0,6,84.79, , ,23-1,11560,3
 ,2017,신규,21.12~23.12,2021,문래동5가,"55,000",문래모아미래도,11,40,11,84.75, , ,67,11560,6
 ,2017,신규,21.12~23.12,2021,문래동5가,"60,000",문래모아미래도,11,60,12,84.75, , ,67,11560,18
 ,2017, , ,2021,문래동5가,"60,000",문래모아미래도,11,60,12,84.75, , ,67,11560,18
 ,2000,신규,22.01~24.01,2021,문래동5가,"52,500",문래대림,11,0,13,59.96, , ,1,11560,20
 ,2017,신규,22.02~24.02,2021,문래동5가,"60,000",문래모아미래도,11,70,16,84.75, , ,67,11560,16
사용,1992,갱신,21.12~23.12,2021,문래동5가,"38,800",문래현대5차,11,0,18,84.79,"37,000", ,23-1,11560,7
 ,1992,신규,21.11~23.11,2021,문래동5가,"57,000",문래현대5차,11,0,22,84.62, , ,23-1,11560,6
 ,1992,갱신,22.03~24.03,2021,문래동5가,"48,000",문래현대5차,11,0,29,84.79,"36,000", ,23-1,11560,4
 ,2020,신규,21.12~23.12,2021,문래동6가,"50,000",e편한세상 문래 에듀플라츠,11,100,1,84.9914, , ,58,11560,14
 ,1985, , ,2021,문래동6가,"29,900",한신,11,0,3,107.46, , ,43,11560,1
 ,1986,신규,22.02~24.02,2021,문래동6가,"55,000",현대1차,11,0,4,79.52, , ,46,11560,9
 ,1997,신규,22.01~24.01,2021,문래동6가,"47,000",현대6차,11,0,5,50.55, , ,55-1,11560,16
 ,1985,신규,21.11~23.11,2021,문래동6가,"30,000",한신,11,0,6,40.04, , ,43,11560,5
 ,1985, , ,2021,문래동6가,"30,000",한신,11,0,6,40.04, , ,43,11560,5
 ,2020,신규,21.12~23.12,2021,문래동6가,"25,000",문래롯데캐슬,11,55,8,59.9, , ,57,11560,20
 ,1997,신규,21.12~23.12,2021,문래동6가,"10,000",문래베어스타운,11,150,13,84.9, , ,38-1,11560,3
사용,1986,갱신,21.12~23.12,2021,문래동6가,"39,370",현대1차,11,0,16,79.52,"37,500", ,46,11560,12
사용,1986,갱신,22.01~24.01,2021,문래동6가,"34,100",현대1차,11,0,27,64.38,"32,500", ,46,11560,12
사용,1998,갱신,21.11~23.11,2021,문래동6가,"27,000",미주프라자,11,3,28,59.94,"27,000", ,56-1,11560,4
