갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,4,0,22,114.97, , ,490,11740,13
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,4,0,22,114.97, , ,490,11740,4
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,4,0,22,114.97, , ,490,11740,3
 ,2011, , ,2020,상일동,"7,000",고덕리엔파크3단지,4,13,22,49.94, , ,490,11740,12
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,22,49.94, , ,490,11740,5
 ,2011, , ,2020,상일동,"6,642",고덕리엔파크3단지,4,15,22,49.92, , ,490,11740,10
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,4,0,22,49.95, , ,490,11740,2
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,4,0,22,49.97, , ,490,11740,1
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,22,49.92, , ,490,11740,4
 ,2011, , ,2020,상일동,"6,104",고덕리엔파크3단지,4,18,22,49.92, , ,490,11740,6
 ,2011, , ,2020,상일동,"6,104",고덕리엔파크3단지,4,18,22,49.92, , ,490,11740,5
 ,2011, , ,2020,상일동,"9,328",고덕리엔파크3단지,4,0,22,49.92, , ,490,11740,8
 ,2011, , ,2020,상일동,"4,479",고덕리엔파크3단지,4,32,22,49.94, , ,490,11740,7
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,23,49.94, , ,490,11740,3
 ,2011, , ,2020,상일동,"40,400",고덕리엔파크3단지,4,0,23,114.92, , ,490,11740,13
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,23,49.92, , ,490,11740,9
 ,1992, , ,2020,상일동,"36,000",중앙하이츠,4,0,23,84.23, , ,476,11740,2
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,4,0,24,59.97, , ,513,11740,10
 ,2019, , ,2020,상일동,"50,000",고덕센트럴IPARK,4,0,24,59.97, , ,513,11740,10
 ,2020, , ,2020,상일동,"47,000",고덕아르테온,4,0,24,59.96, , ,519,11740,11
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,4,0,24,122.082, , ,514,11740,12
 ,2018, , ,2020,상일동,"52,000",고덕숲아이파크,4,0,25,84.85, , ,515,11740,25
 ,2020, , ,2020,상일동,"53,000",고덕아르테온,4,0,25,84.95, , ,519,11740,5
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,25,59.98, , ,519,11740,12
 ,2020, , ,2020,상일동,"56,000",고덕아르테온,4,0,25,84.95, , ,519,11740,8
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,25,84.95, , ,519,11740,11
 ,2019, , ,2020,상일동,"58,000",고덕롯데캐슬베네루체,4,0,25,84.146, , ,514,11740,21
 ,2019, , ,2020,상일동,"58,000",고덕롯데캐슬베네루체,4,0,25,84.146, , ,514,11740,13
 ,2019, , ,2020,상일동,"53,000",고덕센트럴IPARK,4,0,25,84.97, , ,513,11740,10
 ,1997, , ,2020,상일동,"29,000",동아,4,0,25,59.25, , ,473,11740,16
 ,2018, , ,2020,상일동,"52,000",고덕숲아이파크,4,0,25,84.85, , ,515,11740,3
 ,2019, , ,2020,상일동,"50,000",고덕롯데캐슬베네루체,4,0,26,84.923, , ,514,11740,7
 ,2020, , ,2020,상일동,"59,000",고덕아르테온,4,0,26,84.97, , ,519,11740,28
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,26,84.95, , ,519,11740,21
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,27,49.92, , ,490,11740,4
 ,2018, , ,2020,상일동,"47,000",고덕숲아이파크,4,0,27,59.97, , ,515,11740,5
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,27,49.92, , ,490,11740,4
 ,2019, , ,2020,상일동,"10,000",고덕센트럴IPARK,4,125,28,59.97, , ,513,11740,9
 ,2011, , ,2020,상일동,"7,226",고덕리엔파크3단지,4,12,28,49.94, , ,490,11740,10
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,28,84.97, , ,519,11740,8
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,28,49.94, , ,490,11740,10
 ,2011, , ,2020,상일동,"4,072",고덕리엔파크3단지,4,29,28,49.97, , ,490,11740,2
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,29,59.98, , ,519,11740,18
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,29,59.98, , ,519,11740,19
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,4,0,29,84.97, , ,519,11740,4
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,29,84.97, , ,519,11740,10
 ,2020, , ,2020,상일동,"61,000",고덕아르테온,4,0,29,84.95, , ,519,11740,22
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,29,59.98, , ,519,11740,19
 ,2020, , ,2020,상일동,"55,000",고덕아르테온,4,0,29,84.97, , ,519,11740,8
 ,2020, , ,2020,상일동,"60,000",고덕아르테온,4,0,30,84.97, , ,519,11740,17
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,4,120,30,84.97, , ,519,11740,5
 ,2020, , ,2020,상일동,"10,000",고덕아르테온,4,165,30,84.97, , ,519,11740,17
 ,2018, , ,2020,상일동,"45,000",고덕숲아이파크,4,0,30,59.97, , ,515,11740,7
 ,2020, , ,2020,상일동,"50,000",고덕아르테온,4,0,30,59.98, , ,519,11740,4
 ,2019, ,20.06~22.06,2020,상일동,"59,500",고덕센트럴IPARK,4,0,30,84.91, , ,513,11740,11
 ,2020, , ,2020,상일동,"20,000",고덕아르테온,4,140,30,84.97, , ,519,11740,14
 ,2020, , ,2020,길동,"39,000",이편한세상강동에코포레,4,0,1,59.99, , ,477,11740,10
 ,1982, , ,2020,길동,"24,000",삼익파크맨션,4,0,1,56.17, , ,53,11740,6
 ,2004, , ,2020,길동,"42,000",광남벨라스613V,4,0,1,84.13, , ,385-3,11740,3
 ,1996, , ,2020,길동,"33,000",현대1,4,0,2,59.85, , ,470,11740,5
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,4,0,2,59.97, , ,477,11740,15
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,4,0,3,59.99, , ,477,11740,18
 ,2019, , ,2020,길동,"18,500",경지Arium,4,0,3,14.12, , ,413-11,11740,7
 ,1996, , ,2020,길동,"41,000",현대1,4,0,3,84.87, , ,470,11740,7
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,4,0,4,59.97, , ,477,11740,14
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,4,0,4,59.97, , ,477,11740,14
 ,2006, , ,2020,길동,"21,000",광남캐스빌(247-0),4,80,4,84.44, , ,247,11740,2
 ,1996, , ,2020,길동,"39,500",현대1,4,0,5,84.87, , ,470,11740,6
 ,1982, , ,2020,길동,"3,000",삼익파크맨션,4,70,6,72.3, , ,53,11740,4
 ,1992, , ,2020,길동,"33,000",삼익세라믹,4,0,6,84.85, , ,184,11740,7
 ,1982, , ,2020,길동,"3,000",삼익파크맨션,4,70,6,72.3, , ,53,11740,4
 ,2013, , ,2020,길동,"1,000",강동큐브(2차),4,50,6,15.12, , ,415-13,11740,14
 ,2001, , ,2020,길동,"37,000",한빛골드빌1차,4,0,7,84.77, , ,384-1,11740,10
 ,1982, , ,2020,길동,"25,000",삼익파크맨션,4,0,8,151.44, , ,53,11740,6
 ,2009, , ,2020,길동,"31,000",태솔,4,0,8,73.79, , ,347-20,11740,3
 ,1982, , ,2020,길동,"5,000",삼익파크맨션,4,80,8,72.89, , ,53,11740,8
 ,1982, , ,2020,길동,"20,000",삼익파크맨션,4,0,8,151.44, , ,53,11740,6
 ,2018, , ,2020,길동,"27,000",다성이즈빌,4,0,9,22.82, , ,456-4,11740,14
 ,2012, , ,2020,길동,"13,000",다성이즈빌(349-1),4,0,9,16.88, , ,349-1,11740,8
 ,2004, , ,2020,길동,"37,000",한솔브리즈,4,0,9,84.89, , ,415-11,11740,3
 ,1994, , ,2020,길동,"5,000",길동우성,4,60,9,40.36, , ,400,11740,4
 ,2020, , ,2020,길동,"20,000",이편한세상강동에코포레,4,55,9,59.97, , ,477,11740,15
 ,2020, , ,2020,길동,"55,000",이편한세상강동에코포레,4,0,9,84.99, , ,477,11740,10
 ,1999, , ,2020,길동,"23,000",신동아4,4,0,9,42.44, , ,92,11740,10
 ,2001, , ,2020,길동,"35,000",도림씨티빌1,4,0,10,84.69, , ,99-1,11740,4
 ,2020, , ,2020,길동,"25,000",이편한세상강동에코포레,4,45,10,59.97, , ,477,11740,8
 ,1992, , ,2020,길동,"32,600",삼익세라믹,4,0,10,84.85, , ,184,11740,10
 ,2013, , ,2020,길동,"11,000",강동큐브(2차),4,0,10,12.52, , ,415-13,11740,7
 ,2013, , ,2020,길동,"20,000",한일시티타워(우성아트빌),4,60,10,111.875, , ,385-6,11740,13
 ,1994, , ,2020,길동,"42,000",길동우성,4,0,11,84.75, , ,400,11740,9
 ,2019, , ,2020,길동,"18,000",경지Arium,4,0,11,14.12, , ,413-11,11740,4
 ,1992, , ,2020,길동,"32,000",삼익세라믹,4,0,11,84.85, , ,184,11740,6
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,4,0,11,59.97, , ,477,11740,3
 ,2003, , ,2020,길동,"38,000",우림루미아트,4,0,11,84.57, , ,45,11740,1
 ,2014, , ,2020,길동,"9,450",강동렘브란트,4,0,13,15.86, , ,457-1,11740,13
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,4,0,13,15.243, , ,415-16,11740,12
 ,2019, , ,2020,길동,"14,000",다성이즈빌(387-2),4,0,13,14, , ,387-2,11740,16
 ,2019, , ,2020,길동,"17,500",경지Arium,4,0,13,14.12, , ,413-11,11740,3
 ,2006, , ,2020,길동,"5,000",광남캐스빌(247-0),4,130,13,84.43, , ,247,11740,4
 ,2004, , ,2020,길동,"38,000",길동쎈스빌주상복합,4,0,13,84.54, , ,352-4,11740,7
 ,2012, , ,2020,길동,"13,000",다성이즈빌(349-1),4,0,13,17.2, , ,349-1,11740,2
 ,2004, , ,2020,길동,"3,000",다성이즈빌아파트(388-4),4,100,13,84.01, , ,388-4,11740,3
 ,2003, , ,2020,길동,"35,000",우림루미아트,4,0,13,84.07, , ,45,11740,9
 ,2003, , ,2020,길동,"35,000",우림루미아트,4,0,13,84.07, , ,45,11740,9
 ,1982, , ,2020,길동,"20,000",삼익파크맨션,4,0,14,57.09, , ,53,11740,1
 ,1994, , ,2020,길동,"34,000",길동우성,4,0,14,57.1, , ,400,11740,10
 ,2003, , ,2020,길동,"37,000",유덕휴먼빌,4,0,14,81.94, , ,353-40,11740,6
 ,2013, , ,2020,길동,"11,000",강동큐브,4,0,14,12.49, , ,456-3,11740,20
 ,2013, , ,2020,길동,"11,000",강동큐브,4,0,14,12.49, , ,456-3,11740,20
 ,2004, , ,2020,길동,"5,000",에이치비골드빌(102동),4,105,15,64.19, , ,384-4,11740,11
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,4,0,15,59.99, , ,477,11740,3
 ,2019, , ,2020,길동,"19,000",경지Arium,4,0,15,13.45, , ,413-11,11740,11
 ,2005, , ,2020,길동,"23,000",길동3차이룸,4,0,16,83.51, , ,146-1,11740,4
 ,2015, , ,2020,길동,"25,500",다성이즈빌(주상복합),4,0,16,36.62, , ,388-7,11740,6
 ,2009, , ,2020,길동,"40,000",동서울오네뜨,4,0,16,84.82, , ,339-1,11740,4
 ,1994, , ,2020,길동,"5,000",길동우성,4,55,16,40.36, , ,400,11740,1
 ,2020, , ,2020,길동,"20,000",이편한세상강동에코포레,4,60,17,59.97, , ,477,11740,4
 ,1983, , ,2020,길동,"23,500",삼익파크맨션,4,0,17,63.32, , ,53,11740,5
 ,1983, , ,2020,길동,"23,500",삼익파크맨션,4,0,17,63.32, , ,53,11740,5
 ,2014, , ,2020,길동,"3,000",강동렘브란트,4,40,17,15.86, , ,457-1,11740,8
 ,2019, , ,2020,길동,"18,500",경지Arium,4,0,18,13.45, , ,413-11,11740,7
 ,2020, , ,2020,길동,"41,500",이편한세상강동에코포레,4,0,18,59.97, , ,477,11740,17
 ,2020, , ,2020,길동,"52,000",이편한세상강동에코포레,4,0,18,84.99, , ,477,11740,17
 ,2020, , ,2020,길동,"42,500",이편한세상강동에코포레,4,0,18,59.97, , ,477,11740,14
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,4,0,18,84.99, , ,477,11740,6
 ,1996, , ,2020,길동,"42,000",현대1,4,0,18,84.63, , ,470,11740,5
 ,2014, , ,2020,길동,"3,000",강동렘브란트,4,40,18,15.86, , ,457-1,11740,11
 ,2019, , ,2020,길동,"19,000",경지Arium,4,0,20,13.98, , ,413-11,11740,12
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,4,0,20,59.99, , ,477,11740,11
 ,1994, , ,2020,길동,"34,000",길동우성,4,0,20,57.1, , ,400,11740,6
 ,1994, , ,2020,길동,"44,500",길동우성,4,0,20,84.75, , ,400,11740,18
 ,1983, , ,2020,길동,"22,000",삼익파크맨션,4,0,20,59.65, , ,53,11740,10
 ,2019, , ,2020,길동,"18,500",경지Arium,4,0,20,13.45, , ,413-11,11740,6
 ,2020, , ,2020,길동,"10,000",이편한세상강동에코포레,4,100,21,59.99, , ,477,11740,10
 ,2020, , ,2020,길동,"51,000",이편한세상강동에코포레,4,0,21,84.97, , ,477,11740,17
 ,2019, , ,2020,길동,"22,500",다성이즈빌(387-2),4,0,21,20.69, , ,387-2,11740,10
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,4,0,21,13.265, , ,415-16,11740,19
 ,2019, , ,2020,길동,"22,500",다성이즈빌(387-2),4,0,21,20.69, , ,387-2,11740,10
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,4,45,21,13.265, , ,415-16,11740,16
 ,2012, , ,2020,길동,"2,500",현대웰하임(201동),4,30,22,17.045, , ,343-2,11740,4
 ,2012, , ,2020,길동,"12,000",현대웰하임(101동),4,0,22,16.959, , ,343-1,11740,8
 ,2013, , ,2020,길동,500,강동큐브(2차),4,50,22,15.12, , ,415-13,11740,12
 ,2012, , ,2020,길동,"1,000",다성이즈빌(349-1),4,50,22,17.2, , ,349-1,11740,7
 ,2019, , ,2020,길동,"19,000",경지Arium,4,0,23,14.12, , ,413-11,11740,12
 ,2004, , ,2020,길동,"38,000",한솔브리즈,4,0,23,125.04, , ,415-11,11740,9
 ,2006, , ,2020,길동,"41,000",강동한신휴플러스,4,0,23,84.98, , ,414-10,11740,9
 ,1994, , ,2020,길동,"40,000",길동우성,4,0,23,84.75, , ,400,11740,9
 ,2002, , ,2020,길동,"27,500",삼유스위트빌,4,20,23,83.66, , ,241-5,11740,6
 ,2014, , ,2020,길동,"4,000",도고하임,4,50,24,18.81, , ,413-54,11740,12
 ,1983, , ,2020,길동,"15,000",삼익파크맨션,4,30,24,62.91, , ,53,11740,12
 ,2004, , ,2020,길동,"16,700",엠프라자아파트(152-3),4,0,24,28.95, , ,152-3,11740,7
 ,2003, , ,2020,길동,"48,000",강동LG자이,4,0,24,84.88, , ,474,11740,8
 ,2012, , ,2020,길동,"14,000",현대웰하임(101동),4,0,24,16.959, , ,343-1,11740,15
 ,1999, , ,2020,길동,"23,000",신동아4,4,0,24,42.44, , ,92,11740,3
 ,1983, , ,2020,길동,"10,000",삼익파크맨션,4,50,25,63.32, , ,53,11740,6
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,4,0,25,59.97, , ,477,11740,5
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,4,0,25,59.97, , ,477,11740,10
 ,1998, , ,2020,길동,"30,000",라인,4,0,25,59.94, , ,365-1,11740,3
 ,2020, , ,2020,길동,"45,000",이편한세상강동에코포레,4,0,25,59.97, , ,477,11740,8
 ,1983, , ,2020,길동,"22,000",삼익파크맨션,4,10,25,59.65, , ,53,11740,6
 ,2004, , ,2020,길동,"33,000",한솔브리즈,4,0,25,84.89, , ,415-11,11740,11
 ,2006, , ,2020,길동,"10,000",강동역에스케이허브,4,120,27,99.55, , ,445-1,11740,15
 ,2006, , ,2020,길동,"30,000",강동한신휴플러스,4,0,27,77.82, , ,414-10,11740,3
 ,1989, , ,2020,길동,"35,000",한전우성1,4,0,27,81.63, , ,332,11740,2
 ,2020, , ,2020,길동,"50,000",이편한세상강동에코포레,4,0,27,84.99, , ,477,11740,3
 ,1994, , ,2020,길동,"40,000",길동우성,4,0,27,84.75, , ,400,11740,11
 ,2012, , ,2020,길동,"9,000",현대웰하임(201동),4,0,27,14.468, , ,343-2,11740,3
 ,2014, , ,2020,길동,65,청광플러스원큐브3차,4,40,27,13.265, , ,415-16,11740,13
 ,2020, , ,2020,길동,"49,000",이편한세상강동에코포레,4,0,27,84.97, , ,477,11740,19
 ,2014, , ,2020,길동,"12,000",강동렘브란트,4,0,28,15.86, , ,457-1,11740,14
 ,2002, , ,2020,길동,"35,000",동심훼밀리,4,0,28,83.68, , ,383-6,11740,3
 ,2002, , ,2020,길동,"35,000",동심훼밀리,4,0,28,81.24, , ,383-6,11740,7
 ,1994, , ,2020,길동,"42,000",길동우성,4,0,28,84.75, , ,400,11740,8
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,4,0,28,59.99, , ,477,11740,12
 ,2020, , ,2020,길동,"43,000",이편한세상강동에코포레,4,0,28,59.97, , ,477,11740,12
 ,2019, , ,2020,길동,"25,500",경지Arium,4,0,28,19.39, , ,413-11,11740,15
 ,2019, , ,2020,길동,"26,800",경지Arium,4,0,28,22.81, , ,413-11,11740,15
 ,1982, , ,2020,길동,"28,000",삼익파크맨션,4,0,29,73.36, , ,53,11740,1
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,4,0,29,13.265, , ,415-16,11740,18
 ,1994, , ,2020,길동,"23,000",길동우성,4,0,29,40.36, , ,400,11740,6
 ,1983, , ,2020,길동,"26,500",삼익파크맨션,4,0,29,63.35, , ,53,11740,1
 ,2020, , ,2020,길동,"10,000",이편한세상강동에코포레,4,110,29,59.99, , ,477,11740,11
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,4,0,29,59.97, , ,477,11740,15
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,4,0,29,13.265, , ,415-16,11740,18
 ,1994, , ,2020,길동,"3,000",길동우성,4,65,29,40.36, , ,400,11740,8
 ,2020, , ,2020,길동,"41,000",이편한세상강동에코포레,4,0,29,59.97, , ,477,11740,18
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,4,0,29,59.97, , ,477,11740,5
 ,2020, , ,2020,길동,"10,000",이편한세상강동에코포레,4,125,30,84.97, , ,477,11740,2
 ,2020, , ,2020,길동,"42,500",이편한세상강동에코포레,4,0,30,59.99, , ,477,11740,15
 ,1994, , ,2020,길동,"34,000",길동우성,4,0,30,57.1, , ,400,11740,10
 ,1994, , ,2020,길동,"34,000",길동우성,4,0,30,57.1, , ,400,11740,10
 ,2020, , ,2020,길동,"40,000",이편한세상강동에코포레,4,0,30,59.99, , ,477,11740,6
 ,2020, , ,2020,길동,"3,000",이편한세상강동에코포레,4,150,30,84.97, , ,477,11740,2
 ,1984, , ,2020,둔촌동,"33,000",프라자,4,0,1,83.4, , ,603,11740,6
 ,1984, , ,2020,둔촌동,"15,000",프라자,4,65,2,83.4, , ,603,11740,2
 ,2010, , ,2020,둔촌동,"50,000",둔촌푸르지오,4,0,3,84.9, , ,630,11740,1
 ,2010, , ,2020,둔촌동,"43,000",둔촌푸르지오,4,0,3,59.98, , ,630,11740,3
 ,2005, , ,2020,둔촌동,"48,000",세양청마루,4,0,3,102.45, , ,426,11740,8
 ,1998, , ,2020,둔촌동,"34,000",신성둔촌미소지움1,4,0,3,59.78, , ,546,11740,8
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,4,0,3,84.9, , ,630,11740,8
 ,2004, , ,2020,둔촌동,"30,000",동호리츠빌,4,0,3,68.54, , ,61-12,11740,2
 ,2010, , ,2020,둔촌동,"47,000",둔촌푸르지오,4,0,4,59.98, , ,630,11740,9
 ,1997, , ,2020,둔촌동,"17,000",초원동아,4,30,4,59.63, , ,621,11740,1
 ,2004, , ,2020,둔촌동,"35,000",다원애버니아,4,0,6,81.87, , ,490-3,11740,2
 ,2000, , ,2020,둔촌동,"35,000",신성둔촌미소지움2,4,0,6,59.88, , ,134-10,11740,2
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,4,0,6,84.92, , ,630,11740,16
 ,1988, , ,2020,둔촌동,"27,000",현대2,4,0,8,59.19, , ,70-5,11740,6
 ,1998, , ,2020,둔촌동,"34,000",신성둔촌미소지움1,4,0,8,59.78, , ,546,11740,9
 ,2010, , ,2020,둔촌동,"32,000",둔촌푸르지오,4,80,8,84.9, , ,630,11740,11
 ,1984, , ,2020,둔촌동,"42,000",프라자,4,0,9,109.07, , ,603,11740,6
 ,2009, , ,2020,둔촌동,"59,000",미랜드퀸아파트101동,4,0,10,141.41, , ,46-41,11740,4
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,4,0,11,84.9, , ,630,11740,4
 ,1988, , ,2020,둔촌동,"35,000",현대2,4,0,11,79.79, , ,70-5,11740,6
 ,2005, , ,2020,둔촌동,"50,000",세양청마루,4,0,13,102.45, , ,426,11740,4
 ,2010, , ,2020,둔촌동,"56,000",둔촌푸르지오,4,0,13,84.9, , ,630,11740,18
 ,1984, , ,2020,둔촌동,"38,000",프라자,4,0,13,83.4, , ,603,11740,10
 ,1998, , ,2020,둔촌동,"45,000",둔촌하이츠,4,0,14,84.54, , ,545,11740,15
 ,1984, , ,2020,둔촌동,"42,000",프라자,4,0,15,109.07, , ,603,11740,9
 ,2010, , ,2020,둔촌동,"32,000",둔촌푸르지오,4,60,15,59.98, , ,630,11740,9
 ,1984, , ,2020,둔촌동,"40,000",프라자,4,0,15,109.07, , ,603,11740,15
 ,1984, , ,2020,둔촌동,"35,000",프라자,4,0,16,83.4, , ,603,11740,13
 ,1998, , ,2020,둔촌동,"32,000",둔촌하이츠,4,0,17,59.79, , ,545,11740,1
 ,1992, , ,2020,둔촌동,"25,000",동아,4,0,17,48.1, , ,94-16,11740,2
 ,2010, , ,2020,둔촌동,"10,000",둔촌푸르지오,4,100,18,59.98, , ,630,11740,5
 ,1984, , ,2020,둔촌동,"20,000",프라자,4,60,18,83.4, , ,603,11740,15
 ,1988, , ,2020,둔촌동,"36,000",현대2,4,0,18,79.79, , ,70-5,11740,5
 ,1998, , ,2020,둔촌동,"31,000",신성둔촌미소지움1,4,0,20,59.78, , ,546,11740,12
 ,2010, , ,2020,둔촌동,"56,000",둔촌푸르지오,4,0,21,84.9, , ,630,11740,8
 ,2004, , ,2020,둔촌동,"44,000",광남아파트102동,4,0,22,84.62, , ,518-13,11740,5
 ,1995, , ,2020,둔촌동,"35,000",성원,4,0,23,73.98, , ,613,11740,7
 ,2009, , ,2020,둔촌동,"59,000",미랜드퀸아파트101동,4,0,23,141.41, , ,46-41,11740,4
 ,1988, , ,2020,둔촌동,"40,000",현대2,4,0,24,79.79, , ,70-5,11740,9
 ,2000, , ,2020,둔촌동,"34,000",신성둔촌미소지움2,4,0,24,59.88, , ,134-10,11740,7
 ,1988, , ,2020,둔촌동,"40,000",현대2,4,0,24,79.79, , ,70-5,11740,9
 ,2003, , ,2020,둔촌동,"48,000",한솔솔파크,4,0,24,84.49, , ,611,11740,14
 ,2010, , ,2020,둔촌동,"58,000",둔촌푸르지오,4,0,25,84.92, , ,630,11740,18
 ,2010, , ,2020,둔촌동,"60,000",둔촌푸르지오,4,0,27,113.67, , ,630,11740,21
 ,2010, , ,2020,둔촌동,"57,000",둔촌푸르지오,4,0,30,84.9, , ,630,11740,12
 ,2018, , ,2020,암사동,"3,000",금정우리가,4,74,1,29.4676, , ,451-16,11740,2
 ,2000, , ,2020,암사동,"46,000",선사현대아파트,4,0,1,83.18, , ,509,11740,19
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,4,0,1,59.64, , ,509,11740,4
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,4,80,2,58.68, , ,509,11740,19
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,4,0,2,72.85, , ,509,11740,2
 ,2008, , ,2020,암사동,"56,000",롯데캐슬퍼스트,4,0,3,84.98, , ,414-2,11740,8
 ,2000, , ,2020,암사동,"45,000",선사현대아파트,4,0,3,82.94, , ,509,11740,7
 ,1999, , ,2020,암사동,"37,000",한강현대,4,0,4,59.94, , ,442-1,11740,5
 ,1999, , ,2020,암사동,"36,000",한강현대,4,0,4,59.94, , ,442-1,11740,11
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,4,0,4,84.81, , ,414-2,11740,22
 ,1999, ,20.05~22.05,2020,암사동,"35,000",한강현대,4,0,4,84.93, , ,442-1,11740,13
 ,2004, , ,2020,암사동,"37,000",현대홈타운,4,40,5,84.98, , ,400,11740,25
 ,2018, , ,2020,암사동,"3,000",금정우리가,4,79,6,28.5537, , ,451-16,11740,10
 ,1999, , ,2020,암사동,"50,000",한강현대,4,0,6,115, , ,442-1,11740,6
 ,2008, , ,2020,암사동,"46,000",롯데캐슬퍼스트,4,0,6,59.99, , ,414-2,11740,10
 ,2007, , ,2020,암사동,"20,000",프라이어팰리스,4,105,6,84.988, , ,413,11740,8
 ,1999, , ,2020,암사동,"40,000",한강현대,4,0,6,84.93, , ,442-1,11740,25
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,4,70,6,59.99, , ,414-2,11740,16
 ,2018, , ,2020,암사동,"24,000",금정우리가,4,0,7,29.4676, , ,451-16,11740,5
 ,2000, , ,2020,암사동,"50,500",선사현대아파트,4,0,7,82.94, , ,509,11740,11
 ,2007, , ,2020,암사동,"53,000",프라이어팰리스,4,0,7,84.988, , ,413,11740,17
 ,2008, , ,2020,암사동,"3,000",롯데캐슬퍼스트,4,140,8,59.99, , ,414-2,11740,11
 ,2004, , ,2020,암사동,"58,000",현대홈타운,4,0,8,84.98, , ,400,11740,23
 ,2000, , ,2020,암사동,"20,000",선사현대아파트,4,50,8,59.64, , ,509,11740,9
 ,2018, , ,2020,암사동,"24,000",금정우리가,4,0,8,29.4676, , ,451-16,11740,9
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,4,0,8,58.68, , ,509,11740,23
 ,2018, , ,2020,암사동,"24,000",금정우리가,4,0,8,29.4676, , ,451-16,11740,9
 ,2000, , ,2020,암사동,"45,000",선사현대아파트,4,0,9,72.85, , ,509,11740,18
 ,2000, , ,2020,암사동,"34,800",선사현대아파트,4,0,10,59.64, , ,509,11740,26
 ,2019, , ,2020,암사동,"65,000",힐스테이트 강동 리버뷰,4,0,10,84.9979, , ,675,11740,17
 ,2004, , ,2020,암사동,"44,000",현대홈타운,4,0,11,59.97, , ,400,11740,18
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,4,60,11,82.94, , ,509,11740,17
 ,2000, , ,2020,암사동,"36,800",선사현대아파트,4,0,11,59.64, , ,509,11740,13
 ,2008, , ,2020,암사동,"49,000",롯데캐슬퍼스트,4,0,11,59.99, , ,414-2,11740,12
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,4,0,14,82.94, , ,509,11740,4
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,4,100,14,133.97, , ,414-2,11740,12
 ,2018, , ,2020,암사동,"35,700",금정우리가,4,0,14,41.2045, , ,451-16,11740,11
