갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.49, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,18
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.76, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.49, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,18
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,16
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,21
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,17
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,19
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.76, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.76, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,15,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.76, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,8
 ,2019,신규,22.05~24.05,2022,상일동,"47,250",고덕롯데캐슬베네루체,3,0,16,59.981, , ,514,11740,5
 ,2019,신규,22.04~24.04,2022,상일동,"40,000",고덕롯데캐슬베네루체,3,0,16,84.923, , ,514,11740,5
 ,2019,신규,22.04~24.04,2022,상일동,"64,000",고덕센트럴IPARK,3,0,16,59.99, , ,513,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,10
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.49, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,18
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,15
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,16,59.91, , ,산2-3,11740,14
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,6
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,8
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,9
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,1
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,10
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,7
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,9
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,9
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,8
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,1
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,5
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,15
 ,2020, , ,2022,상일동,"57,750",고덕아르테온,3,0,17,84.97, , ,519,11740,15
 ,2018,신규, ,2022,상일동,"35,448",고덕숲아이파크,3,0,17,59.97, , ,515,11740,7
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,17,59.91, , ,산2-3,11740,15
 ,2020, , ,2022,상일동,"45,000",고덕아르테온,3,60,17,59.98, , ,519,11740,14
사용,2020,갱신,22.03~24.03,2022,상일동,"55,000",고덕아르테온,3,0,17,84.97,"55,000", ,519,11740,5
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,18,59.91, , ,산2-3,11740,21
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,18,59.91, , ,산2-3,11740,9
 ,2022,신규,22.04~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,18,59.91, , ,산2-3,11740,4
 ,2022,신규,22.03~24.06,2022,상일동,"32,500",강동리엔파크13단지,3,0,18,59.91, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"32,500",강동리엔파크13단지,3,0,18,59.91, , ,산2-3,11740,8
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,18,17.98, , ,36-3,11740,11
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,3,9,18,17.98, , ,36-3,11740,19
사용,2020,갱신,22.03~24.04,2022,상일동,"65,000",고덕아르테온,3,0,18,84.95,"62,000", ,519,11740,18
 ,2020,신규,22.05~24.05,2022,상일동,"75,000",고덕아르테온,3,0,18,84.97, , ,519,11740,13
 ,2020,신규,22.04~24.04,2022,상일동,"5,000",고덕아르테온,3,260,18,84.93, , ,519,11740,15
 ,2020,신규,22.05~24.05,2022,상일동,"30,000",고덕아르테온,3,140,18,84.97, , ,519,11740,16
 ,2019,신규,22.03~24.05,2022,상일동,"15,000",고덕롯데캐슬베네루체,3,210,18,84.146, , ,514,11740,2
 ,2019, , ,2022,상일동,"54,000",고덕롯데캐슬베네루체,3,0,18,84.146, , ,514,11740,8
 ,2019,신규,22.05~24.05,2022,상일동,"10,000",고덕롯데캐슬베네루체,3,230,18,84.923, , ,514,11740,23
사용,2011,갱신,22.04~24.04,2022,상일동,"5,000",고덕리엔파크3단지,3,105,18,59.72,"5,000",100,490,11740,1
 ,2020,신규,22.05~24.05,2022,상일동,"73,000",고덕아르테온,3,0,19,84.97, , ,519,11740,19
 ,2018,신규,22.05~24.05,2022,상일동,"110,000",고덕숲아이파크,3,0,19,108.24, , ,515,11740,19
사용,2020,갱신,22.05~24.05,2022,상일동,"49,350",고덕아르테온,3,0,19,59.98,"47,000", ,519,11740,7
 ,2020,신규,22.04~24.04,2022,상일동,"70,000",고덕아르테온,3,0,19,59.83, , ,519,11740,11
사용,2020,갱신,22.04~24.04,2022,상일동,"57,750",고덕아르테온,3,0,19,84.94,"55,000", ,519,11740,18
 ,2020,신규,22.04~24.04,2022,상일동,"7,000",고덕아르테온,3,175,19,59.98, , ,519,11740,17
사용,2020,갱신,22.04~23.04,2022,상일동,"55,500",고덕아르테온,3,0,19,84.97,"53,000", ,519,11740,13
 ,2020,갱신,22.04~24.06,2022,상일동,"80,000",고덕아르테온,3,0,19,84.94,"63,000", ,519,11740,18
 ,2020,갱신,22.05~24.05,2022,상일동,"78,000",고덕아르테온,3,0,19,84.93,"60,000", ,519,11740,12
 ,2020,신규,22.04~24.04,2022,상일동,"7,000",고덕아르테온,3,175,19,59.98, , ,519,11740,17
사용,2020,갱신,22.03~24.03,2022,상일동,"54,600",고덕아르테온,3,0,19,84.97,"52,000", ,519,11740,11
 ,2020,신규,22.04~24.04,2022,상일동,"70,000",고덕아르테온,3,0,19,59.83, , ,519,11740,11
 ,2020, , ,2022,상일동,"55,650",고덕아르테온,3,0,19,59.98, , ,519,11740,10
 ,2020, , ,2022,상일동,"73,000",고덕아르테온,3,0,19,84.97, , ,519,11740,19
사용,2019,갱신,22.03~24.03,2022,상일동,"51,450",고덕롯데캐슬베네루체,3,0,19,84.923,"49,000", ,514,11740,21
 ,2019,신규,22.03~24.03,2022,상일동,"5,000",고덕롯데캐슬베네루체,3,260,19,84.923, , ,514,11740,2
사용,2019,갱신, ,2022,상일동,"47,250",고덕롯데캐슬베네루체,3,0,19,84.146,"45,000", ,514,11740,9
 ,2019, ,22.03~24.03,2022,상일동,"54,600",고덕센트럴IPARK,3,0,19,84.91, , ,513,11740,19
 ,2019,신규,22.04~24.04,2022,상일동,"10,000",고덕센트럴IPARK,3,200,19,74.99, , ,513,11740,5
 ,2019,신규,22.04~24.04,2022,상일동,"65,000",고덕센트럴IPARK,3,0,19,59.97, , ,513,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"52,500",고덕아르테온,3,0,19,59.98,"50,000", ,519,11740,15
 ,2019,갱신,22.04~24.04,2022,상일동,"57,750",고덕롯데캐슬베네루체,3,0,20,84.923,"55,000", ,514,11740,25
사용,2020,갱신,22.04~24.04,2022,상일동,"55,650",고덕아르테온,3,0,20,84.95,"53,000", ,519,11740,1
 ,2011,갱신,22.03~23.03,2022,상일동,"49,000",고덕리엔파크3단지,3,0,20,84.83,"46,700", ,490,11740,5
사용,2019,갱신,22.04~24.04,2022,상일동,"52,500",고덕센트럴IPARK,3,0,20,84.91,"50,000", ,513,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,21,49.66, , ,산2-3,11740,11
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,21,49.66, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,21,29.48, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,21,29.48, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,21,49.66, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"6,925",강동리엔파크13단지,3,20,21,49.66, , ,산2-3,11740,17
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,1
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,1
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,21,49.66, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,1
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"5,294",강동리엔파크13단지,3,14,21,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,20
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,7
 ,2022,신규, ,2022,상일동,"7,105",강동리엔파크13단지,3,19,21,49.66, , ,산2-3,11740,13
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,14
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,2
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,817",강동리엔파크13단지,3,18,21,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"3,437",강동리엔파크13단지,3,24,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"2,012",강동리엔파크13단지,3,37,21,49.66, , ,산2-3,11740,17
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,726,강동리엔파크13단지,3,20,21,29.48, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,6
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,4
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,9
 ,2022, , ,2022,상일동,"2,037",강동리엔파크13단지,3,27,21,39.81, , ,산2-3,11740,4
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,16
 ,2022, , ,2022,상일동,"5,115",강동리엔파크13단지,3,15,21,39.81, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,9
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"4,936",강동리엔파크13단지,3,16,21,39.81, , ,산2-3,11740,3
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,5
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,7
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,3
 ,2022,신규, ,2022,상일동,"6,057",강동리엔파크13단지,3,10,21,39.81, , ,산2-3,11740,8
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,12
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,6
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,8
 ,2022, , ,2022,상일동,"3,772",강동리엔파크13단지,3,7,21,29.48, , ,산2-3,11740,2
 ,2022,신규, ,2022,상일동,"8,317",강동리엔파크13단지,3,12,21,49.66, , ,산2-3,11740,15
 ,2022, , ,2022,상일동,"1,374",강동리엔파크13단지,3,29,21,39.81, , ,산2-3,11740,6
