갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, ,21.07~23.07,2021,우면동,"73,000",서초네이처힐2단지,4,0,29,59.99, , ,712,11650,5
 ,2013, , ,2021,우면동,"8,837",엘에이치서초3단지,4,15,29,46.76, , ,784,11650,8
 ,1994, , ,2021,우면동,"48,000",코오롱,4,0,29,52.47, , ,70,11650,6
 ,2013, , ,2021,우면동,"19,145",엘에이치서초3단지,4,0,30,51.32, , ,784,11650,2
 ,2013, ,21.05~23.06,2021,우면동,"21,814",엘에이치서초3단지,4,0,30,59.88, , ,784,11650,7
 ,2012, , ,2021,우면동,"75,000",서초힐스,4,0,30,59.97, , ,773,11650,10
 ,2011, ,21.07~23.07,2021,우면동,"76,000",서초네이처힐7단지,4,0,30,59.99, , ,735,11650,15
 ,2013, , ,2021,우면동,"25,000",엘에이치서초4단지,4,100,30,51.89, , ,788,11650,4
 ,1982, ,21.05~23.05,2021,잠원동,"15,000",신반포12,4,150,1,75.79, , ,50-5,11650,8
 ,2019, , ,2021,잠원동,"50,000",래미안신반포리오센트,4,460,1,133.37, , ,161,11650,12
 ,2016, , ,2021,잠원동,"126,000",래미안신반포팰리스,4,0,1,84.49, , ,158,11650,34
 ,1989, , ,2021,잠원동,"63,720",한신타운,4,30,2,78.39, , ,60-4,11650,12
 ,2020, , ,2021,잠원동,"250,000",반포센트럴자이,4,0,2,98.99, , ,162,11650,10
 ,1999, , ,2021,잠원동,"50,000",블루힐하우스,4,50,3,84.54, , ,71-1,11650,16
 ,2018, , ,2021,잠원동,"150,000",신반포자이,4,0,3,84.92, , ,160,11650,9
 ,2018, , ,2021,잠원동,"170,000",아크로리버뷰신반포,4,0,3,78.5, , ,159,11650,22
 ,1998, , ,2021,잠원동,"81,900",신반포청구,4,0,3,84.86, , ,63-2,11650,7
 ,1989, , ,2021,잠원동,"75,000",한강,4,45,3,84.53, , ,49-8,11650,1
 ,1979, , ,2021,잠원동,"55,125",신반포4,4,0,3,96.48, , ,70,11650,10
 ,1982, , ,2021,잠원동,"38,850",신반포12,4,0,3,76.4, , ,50-5,11650,1
 ,1987, , ,2021,잠원동,"68,250",강변,4,0,3,84.53, , ,53-15,11650,14
 ,1983, , ,2021,잠원동,"18,000",신반포18(49-17),4,0,3,50.64, , ,49-17,11650,9
 ,2002, ,21.07~24.02,2021,잠원동,"95,000",월드메르디앙,4,0,4,116.42, , ,33-11,11650,2
 ,1989, , ,2021,잠원동,"50,000",한강,4,120,4,84.53, , ,49-8,11650,5
 ,1979, , ,2021,잠원동,"108,000",신반포4,4,0,5,137.1, , ,70,11650,1
 ,1992, ,21.07~23.08,2021,잠원동,"100,000",한신,4,0,5,84.52, , ,56-3,11650,8
 ,1979, , ,2021,잠원동,"53,000",신반포4,4,100,5,137.1, , ,70,11650,11
 ,2004, , ,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),4,0,6,132.16, , ,50-1,11650,11
 ,1979, , ,2021,잠원동,"67,200",신반포4,4,0,6,105.89, , ,70,11650,10
 ,1979, , ,2021,잠원동,"45,000",신반포4,4,0,6,105.89, , ,70,11650,7
 ,1979, , ,2021,잠원동,"63,000",신반포4,4,0,6,96.48, , ,70,11650,8
 ,1987, , ,2021,잠원동,"100,000",강변,4,0,7,84.53, , ,53-15,11650,8
 ,2004, , ,2021,잠원동,"120,000",롯데캐슬갤럭시(50-1),4,120,7,110.11, , ,50-1,11650,8
 ,2019, , ,2021,잠원동,"50,000",래미안신반포리오센트,4,600,7,133.37, , ,161,11650,27
 ,2018, , ,2021,잠원동,"60,000",아크로리버뷰신반포,4,400,7,84.82, , ,159,11650,18
 ,1989, , ,2021,잠원동,"50,000",한강,4,100,7,84.53, , ,49-8,11650,2
 ,1978, ,21.07~23.07,2021,잠원동,"65,000",신반포2,4,0,7,79.42, , ,73,11650,10
 ,1982, , ,2021,잠원동,"25,000",신반포12,4,20,7,55.45, , ,50-5,11650,6
 ,1982, , ,2021,잠원동,"5,000",신반포12,4,110,7,55.45, , ,50-5,11650,7
 ,1982, , ,2021,잠원동,"30,000",신반포12,4,0,8,55.45, , ,50-5,11650,5
 ,1979, , ,2021,잠원동,"87,000",신반포4,4,0,8,137.1, , ,70,11650,9
 ,2002, ,21.07~23.07,2021,잠원동,"10,000",동아,4,240,8,59.8, , ,157,11650,18
 ,1982, , ,2021,잠원동,"10,000",신반포12,4,165,9,75.79, , ,50-5,11650,2
 ,1984, ,21.06~23.06,2021,잠원동,"94,500",신반포26,4,0,9,142.54, , ,62-4,11650,5
 ,1978, ,21.07~23.07,2021,잠원동,"77,000",신반포2,4,0,9,92.2, , ,73,11650,8
 ,2002, ,21.06~23.06,2021,잠원동,"10,000",동아,4,340,9,84.91, , ,157,11650,2
 ,1987, , ,2021,잠원동,"55,650",강변,4,0,10,66.29, , ,53-15,11650,10
 ,1982, , ,2021,잠원동,"40,000",신반포19,4,60,10,107.93, , ,61-2,11650,3
 ,2016, , ,2021,잠원동,"110,200",래미안신반포팰리스,4,0,10,84.42, , ,158,11650,28
 ,2019, , ,2021,잠원동,"165,000",래미안신반포리오센트,4,0,10,84.92, , ,161,11650,20
 ,1982, , ,2021,잠원동,"21,700",신반포12,4,30,10,55.45, , ,50-5,11650,6
 ,2001, , ,2021,잠원동,"28,350",대우아이빌,4,0,10,34.72, , ,42-13,11650,6
 ,1982, , ,2021,잠원동,"5,000",신반포12,4,80,10,55.45, , ,50-5,11650,2
 ,1983, , ,2021,잠원동,"31,500",신반포16,4,0,10,52.32, , ,55-12,11650,2
 ,2002, , ,2021,잠원동,"5,000",동아,4,179,10,59.92, , ,157,11650,17
 ,2020, , ,2021,잠원동,"100,000",반포센트럴자이,4,0,10,98.99, , ,162,11650,12
 ,1978, , ,2021,잠원동,"150,000",신반포2,4,0,11,150.58, , ,73,11650,5
 ,2016, ,21.08~23.08,2021,잠원동,"52,500",래미안신반포팰리스,4,179,12,84.46, , ,158,11650,10
 ,2016, , ,2021,잠원동,"126,000",래미안신반포팰리스,4,0,12,84.49, , ,158,11650,27
 ,1978, , ,2021,잠원동,"10,000",신반포2,4,85,12,79.42, , ,73,11650,2
 ,1997, ,21.07~22.03,2021,잠원동,"100,000",오페라하우스,4,0,12,191.74, , ,71,11650,9
 ,1979, , ,2021,잠원동,"47,250",신반포4,4,84,12,107.39, , ,70,11650,6
 ,2018, ,21.06~23.06,2021,잠원동,"190,000",아크로리버뷰신반포,4,0,12,78.5, , ,159,11650,12
 ,1985, , ,2021,잠원동,"27,300",신반포27,4,0,12,53.46, , ,56-2,11650,8
 ,1983, , ,2021,잠원동,"30,000",신반포16,4,0,12,52.58, , ,55-12,11650,2
 ,2001, , ,2021,잠원동,"1,000",대우아이빌,4,85,12,27.07, , ,42-13,11650,3
 ,1978, , ,2021,잠원동,"50,000",신반포2,4,40,13,79.42, , ,73,11650,12
 ,2002, ,21.06~23.06,2021,잠원동,"90,000",동아,4,0,13,59.8, , ,157,11650,10
 ,2002, , ,2021,잠원동,"90,000",동아,4,0,13,59.8, , ,157,11650,10
 ,1978, ,21.07~23.07,2021,잠원동,"73,000",신반포2,4,0,14,150.58, , ,73,11650,6
 ,1978, , ,2021,잠원동,"5,000",신반포2,4,240,15,107.31, , ,73,11650,3
 ,1978, , ,2021,잠원동,"75,500",신반포2,4,0,15,137.66, , ,73,11650,9
 ,1998, ,21.05~23.05,2021,잠원동,"60,000",신반포청구,4,70,15,59.91, , ,63-2,11650,7
 ,1993, , ,2021,잠원동,"67,000",한신그린,4,0,15,84.89, , ,65-8,11650,8
 ,1982, , ,2021,잠원동,"5,000",신반포12,4,120,16,55.45, , ,50-5,11650,5
 ,2002, ,21.06~23.06,2021,잠원동,"10,000",동아,4,350,16,84.91, , ,157,11650,11
 ,1987, , ,2021,잠원동,"54,500",강변,4,0,16,66.29, , ,53-15,11650,4
 ,2016, , ,2021,잠원동,"160,000",래미안신반포팰리스,4,0,16,84.49, , ,158,11650,4
 ,2019, , ,2021,잠원동,"157,500",래미안신반포리오센트,4,0,16,133.37, , ,161,11650,9
 ,2018, , ,2021,잠원동,"215,000",신반포자이,4,0,16,98.45, , ,160,11650,24
 ,2001, , ,2021,잠원동,"10,000",대우아이빌,4,60,16,35.38, , ,42-13,11650,7
 ,1978, , ,2021,잠원동,"68,000",신반포2,4,0,16,79.42, , ,73,11650,6
 ,1982, , ,2021,잠원동,"43,000",신반포12,4,0,17,55.45, , ,50-5,11650,8
 ,2002, , ,2021,잠원동,"95,000",동아,4,0,17,59.92, , ,157,11650,8
 ,1992, , ,2021,잠원동,"103,000",한신,4,0,17,84.52, , ,56-3,11650,3
 ,1979, , ,2021,잠원동,"90,000",신반포4,4,0,17,100.11, , ,70,11650,7
 ,1978, ,21.05~22.05,2021,잠원동,"44,100",신반포2,4,0,17,68.91, , ,73,11650,12
 ,1982, ,21.07~23.07,2021,잠원동,"42,000",신반포12,4,0,17,55.45, , ,50-5,11650,4
 ,2019, ,21.06~23.06,2021,잠원동,"125,000",래미안신반포리오센트,4,0,17,59.92, , ,161,11650,6
 ,1978, ,21.08~23.08,2021,잠원동,"130,000",신반포2,4,0,17,150.58, , ,73,11650,12
 ,1978, , ,2021,잠원동,"39,900",신반포2,4,0,17,68.91, , ,73,11650,4
 ,1983, ,21.06~23.06,2021,잠원동,"40,000",신반포16,4,0,17,52.26, , ,55-12,11650,11
 ,1978, , ,2021,잠원동,"60,000",신반포2,4,0,18,68.91, , ,73,11650,2
 ,2019, , ,2021,잠원동,"10,000",래미안신반포리오센트,4,378,18,108.37, , ,161,11650,3
 ,1998, , ,2021,잠원동,"90,000",신반포청구,4,0,19,59.91, , ,63-2,11650,4
 ,1992, ,21.06~23.06,2021,잠원동,"5,000",한신,4,200,19,84.52, , ,56-3,11650,4
 ,2002, , ,2021,잠원동,"105,000",금호베스트빌,4,230,19,140.36, , ,58,11650,13
 ,1978, ,21.07~23.07,2021,잠원동,"90,000",신반포2,4,0,19,107.31, , ,73,11650,5
 ,1978, , ,2021,잠원동,"10,000",신반포2,4,160,20,79.42, , ,73,11650,6
 ,1996, , ,2021,잠원동,"136,000",청구빌라트,4,0,20,242.16, , ,55-7,11650,8
 ,2001, , ,2021,잠원동,"24,500",대우아이빌,4,0,20,35.38, , ,42-13,11650,1
 ,2002, ,21.08~23.08,2021,잠원동,"60,000",롯데캐슬갤럭시,4,260,21,106.15, , ,50,11650,19
 ,2016, , ,2021,잠원동,"57,403",래미안신반포팰리스,4,0,21,59.99, , ,158,11650,12
 ,1992, ,21.06~23.06,2021,잠원동,"87,000",훼미리,4,0,21,84.9, , ,51,11650,11
 ,2016, , ,2021,잠원동,"56,210",래미안신반포팰리스,4,0,21,59.99, , ,158,11650,7
 ,2002, ,21.06~23.06,2021,잠원동,"115,000",동아,4,0,21,84.91, , ,157,11650,2
 ,1978, , ,2021,잠원동,"30,000",신반포2,4,0,22,92.2, , ,73,11650,10
 ,1996, , ,2021,잠원동,"26,565",킴스빌리지,4,0,22,37.38, , ,71-12,11650,5
 ,1978, ,21.08~23.08,2021,잠원동,"78,000",신반포2,4,0,22,107.31, , ,73,11650,6
 ,1979, ,21.05~23.05,2021,잠원동,"50,000",신반포4,4,105,22,96.48, , ,70,11650,5
 ,1983, , ,2021,잠원동,"95,000",신반포20,4,0,23,143.95, , ,60-78,11650,1
 ,2009, ,21.06~23.06,2021,잠원동,"250,000",잠원동상지리츠빌카일룸,4,0,23,169.73, , ,49-7,11650,8
 ,2019, ,21.07~23.07,2021,잠원동,"91,350",래미안신반포리오센트,4,0,23,59.92, , ,161,11650,20
 ,1992, , ,2021,잠원동,"120,000",한신,4,0,23,84.52, , ,56-3,11650,4
 ,2004, , ,2021,잠원동,"123,000",롯데캐슬갤럭시(50-1),4,0,23,109.56, , ,50-1,11650,18
 ,2002, ,21.09~23.09,2021,잠원동,"60,000",월드메르디앙,4,100,23,84.78, , ,33-11,11650,2
 ,2002, ,21.06~23.06,2021,잠원동,"55,000",월드메르디앙,4,0,23,84.78, , ,33-11,11650,1
 ,2002, , ,2021,잠원동,"44,640",동아,4,110,23,84.91, , ,157,11650,2
 ,2002, , ,2021,잠원동,"100,000",동아,4,50,23,84.91, , ,157,11650,2
 ,2002, , ,2021,잠원동,"113,000",동아,4,0,23,84.91, , ,157,11650,13
 ,1978, , ,2021,잠원동,"40,000",신반포2,4,75,23,79.42, , ,73,11650,12
 ,1978, , ,2021,잠원동,"37,800",신반포2,4,0,24,68.91, , ,73,11650,11
 ,1978, , ,2021,잠원동,"70,000",신반포2,4,0,24,93.71, , ,73,11650,10
 ,1992, ,21.06~23.07,2021,잠원동,"55,000",한신,4,80,24,84.52, , ,56-3,11650,5
 ,1982, ,21.07~23.07,2021,잠원동,"40,000",신반포19,4,150,24,107.93, , ,61-2,11650,5
 ,1993, , ,2021,잠원동,"63,000",한신그린,4,0,24,84.89, , ,65-8,11650,5
 ,2002, , ,2021,잠원동,"77,200",동아,4,10,24,84.91, , ,157,11650,20
 ,1989, ,21.06~23.06,2021,잠원동,"70,000",한신타운,4,0,24,63.94, , ,60-4,11650,6
 ,1983, , ,2021,잠원동,"28,800",신반포16,4,0,24,52.32, , ,55-12,11650,10
 ,1987, ,21.06~23.06,2021,잠원동,"70,000",강변,4,85,24,84.53, , ,53-15,11650,2
 ,1982, , ,2021,잠원동,"66,000",신반포19,4,0,24,107.93, , ,61-2,11650,11
 ,1978, ,21.06~23.06,2021,잠원동,"52,500",신반포2,4,0,24,93.71, , ,73,11650,9
 ,1984, , ,2021,잠원동,"57,750",신반포25,4,0,26,84.49, , ,61-1,11650,9
 ,2016, , ,2021,잠원동,"190,000",래미안신반포팰리스,4,0,26,104.02, , ,158,11650,4
 ,1992, ,21.07~23.07,2021,잠원동,"105,000",한신,4,0,26,84.52, , ,56-3,11650,6
 ,2002, ,21.07~23.07,2021,잠원동,"110,000",동아,4,0,26,84.91, , ,157,11650,9
 ,1979, , ,2021,잠원동,"70,000",신반포4,4,0,27,96.48, , ,70,11650,3
 ,1979, ,21.07~23.07,2021,잠원동,"70,000",신반포4,4,0,27,96.48, , ,70,11650,3
 ,1987, , ,2021,잠원동,"72,000",강변,4,0,27,66.29, , ,53-15,11650,15
 ,2018, ,21.06~23.06,2021,잠원동,"130,000",신반포자이,4,90,28,84.97, , ,160,11650,13
 ,2012, , ,2021,잠원동,"14,700",신사레전드,4,0,28,22.4, , ,8-27,11650,4
 ,2018, , ,2021,잠원동,"130,000",신반포자이,4,90,28,84.97, , ,160,11650,13
 ,2019, ,21.07~23.07,2021,잠원동,"180,000",래미안신반포리오센트,4,60,28,108.37, , ,161,11650,21
 ,2002, ,21.07~23.07,2021,잠원동,"120,000",동아,4,0,28,84.91, , ,157,11650,1
 ,2002, ,21.06~23.06,2021,잠원동,"60,000",동아,4,90,28,59.92, , ,157,11650,6
 ,2002, ,21.07~23.07,2021,잠원동,"170,000",롯데캐슬갤럭시,4,0,29,133.41, , ,50,11650,11
 ,1979, ,21.07~23.06,2021,잠원동,"74,220",신반포4,4,30,29,137.1, , ,70,11650,7
 ,1996, , ,2021,잠원동,"30,450",킴스빌리지,4,0,29,30.18, , ,71-12,11650,11
 ,2002, , ,2021,잠원동,"110,250",롯데캐슬갤럭시,4,0,29,106.15, , ,50,11650,25
 ,1978, , ,2021,잠원동,"77,000",신반포2,4,0,30,93.71, , ,73,11650,4
 ,1985, , ,2021,잠원동,"50,000",신반포27,4,0,30,53.46, , ,56-2,11650,8
 ,1996, , ,2021,잠원동,"24,400",킴스빌리지,4,0,30,23.7, , ,71-12,11650,4
 ,1979, , ,2021,잠원동,"86,000",신반포4,4,0,30,137.1, , ,70,11650,2
 ,1978, , ,2021,잠원동,"90,000",신반포2,4,0,30,107.31, , ,73,11650,6
 ,2020, ,21.07~23.07,2021,잠원동,"60,000",반포센트럴자이,4,400,30,84.95, , ,162,11650,25
 ,1982, ,21.06~23.06,2021,잠원동,"90,000",신반포19,4,0,30,107.93, , ,61-2,11650,3
 ,1983, ,21.06~23.06,2021,잠원동,"120,000",신반포20,4,0,30,143.95, , ,60-78,11650,8
 ,1978, , ,2021,잠원동,"90,000",신반포2,4,0,30,107.31, , ,73,11650,8
 ,1991, , ,2021,반포동,"52,000",현대동궁아파트,4,0,1,82.35, , ,64-5,11650,9
 ,2016, ,21.06~23.06,2021,반포동,"120,000",아크로리버파크,4,220,1,84.97, , ,2-12,11650,3
 ,2009, , ,2021,반포동,"160,000",반포자이,4,0,1,84.943, , ,20-43,11650,10
 ,1987, , ,2021,반포동,"92,000",한신서래,4,0,1,147.67, , ,70-1,11650,12
 ,2021, , ,2021,반포동,"30,000",디에이치반포라클라스,4,630,2,115.943, , ,1343,11650,6
 ,1974, , ,2021,반포동,"30,000",에이아이디차관주택,4,0,2,72.51, , ,968,11650,1
 ,2016, , ,2021,반포동,"250,000",아크로리버파크,4,0,3,112.96, , ,2-12,11650,14
 ,2016, ,21.07~23.07,2021,반포동,"140,000",아크로리버파크,4,180,3,84.97, , ,2-12,11650,2
 ,2016, , ,2021,반포동,"140,000",아크로리버파크,4,180,3,84.97, , ,2-12,11650,2
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,4,340,3,84.9671, , ,1343,11650,22
 ,2001, , ,2021,반포동,"53,000",반포두산힐스빌,4,0,3,47.7, , ,54-5,11650,7
 ,1987, ,21.06~23.08,2021,반포동,"68,000",한신서래,4,0,3,64.53, , ,70-1,11650,8
 ,2004, ,21.06~23.06,2021,반포동,"50,000",대성유니드,4,150,3,97.992, , ,48-2,11650,9
 ,2009, , ,2021,반포동,"129,000",반포자이,4,0,3,59.98, , ,20-43,11650,12
 ,2009, ,21.06~23.06,2021,반포동,"70,000",반포자이,4,270,3,84.982, , ,20-43,11650,23
 ,2009, , ,2021,반포동,"80,000",반포자이,4,270,3,84.984, , ,20-43,11650,21
 ,2012, , ,2021,반포동,"115,500",반포힐스테이트,4,0,3,84.8, , ,16-6,11650,19
 ,2016, , ,2021,반포동,"115,000",아크로리버파크,4,0,4,59.95, , ,2-12,11650,13
 ,1973, , ,2021,반포동,"130,000",반포주공1단지,4,0,5,140.13, , ,757,11650,5
 ,2010, , ,2021,반포동,"110,000",반포리체,4,150,5,84.967, , ,30-26,11650,8
 ,1987, , ,2021,반포동,"5,000",반포미도,4,210,5,84.96, , ,60-4,11650,1
 ,2009, , ,2021,반포동,"70,000",반포자이,4,280,6,84.943, , ,20-43,11650,28
 ,1987, , ,2021,반포동,"80,000",반포미도,4,0,6,84.96, , ,60-4,11650,9
 ,1987, , ,2021,반포동,"30,000",반포미도,4,165,6,84.96, , ,60-4,11650,14
 ,2018, ,21.07~23.07,2021,반포동,"50,000",반포써밋,4,315,6,84.6849, , ,1342,11650,28
 ,2009, ,21.06~23.06,2021,반포동,"30,000",반포자이,4,450,6,84.943, , ,20-43,11650,6
 ,1987, , ,2021,반포동,"60,000",한신서래,4,0,7,64.53, , ,70-1,11650,1
 ,1974, , ,2021,반포동,"26,000",에이아이디차관주택,4,0,7,72.51, , ,968,11650,2
 ,2009, , ,2021,반포동,"205,000",반포자이,4,0,7,216.49, , ,20-43,11650,28
 ,2000, ,21.06~23.06,2021,반포동,"40,000",반포푸르지오,4,240,8,84.82, , ,10,11650,5
 ,2010, , ,2021,반포동,"165,000",반포리체,4,0,8,84.967, , ,30-26,11650,20
 ,1987, , ,2021,반포동,"90,000",반포미도,4,0,8,84.96, , ,60-4,11650,1
 ,2018, , ,2021,반포동,"195,000",반포래미안아이파크,4,0,8,99.92, , ,1341,11650,4
 ,2016, , ,2021,반포동,"250,000",아크로리버파크,4,0,8,112.96, , ,2-12,11650,13
 ,2018, ,21.06~25.02,2021,반포동,"270,000",반포래미안아이파크,4,0,8,130.93, , ,1341,11650,14
 ,2009, , ,2021,반포동,"90,300",반포자이,4,0,8,59.971, , ,20-43,11650,18
 ,2009, , ,2021,반포동,"152,000",반포자이,4,220,9,165.052, , ,20-43,11650,4
 ,2021, , ,2021,반포동,"4,000",디에이치반포라클라스,4,400,9,59.9928, , ,1343,11650,25
 ,2009, ,21.07~23.07,2021,반포동,"180,000",래미안퍼스티지,4,350,9,135.92, , ,18-1,11650,30
 ,1991, ,21.06~23.06,2021,반포동,"90,000",현대동궁아파트,4,0,10,81.9, , ,64-5,11650,14
 ,2009, , ,2021,반포동,"20,000",반포자이,4,330,10,84.984, , ,20-43,11650,10
 ,1991, , ,2021,반포동,"52,500",현대동궁아파트,4,0,10,70.38, , ,64-5,11650,6
 ,2016, ,21.06~23.12,2021,반포동,"190,000",아크로리버파크,4,0,10,84.99, , ,2-12,11650,6
 ,2000, ,21.06~23.06,2021,반포동,"100,000",반포푸르지오,4,0,10,84.82, , ,10,11650,1
 ,2000, ,21.06~23.06,2021,반포동,"100,000",반포푸르지오,4,0,10,84.82, , ,10,11650,1
 ,2009, , ,2021,반포동,"260,000",반포자이,4,0,10,165.052, , ,20-43,11650,7
 ,2009, , ,2021,반포동,"165,000",반포자이,4,0,10,84.943, , ,20-43,11650,8
 ,2009, , ,2021,반포동,"180,000",반포자이,4,0,10,84.984, , ,20-43,11650,14
 ,2021, , ,2021,반포동,"165,000",디에이치반포라클라스,4,0,10,84.9858, , ,1343,11650,22
 ,2018, ,21.07~23.07,2021,반포동,"70,000",반포써밋,4,540,10,133.0453, , ,1342,11650,10
 ,2009, , ,2021,반포동,"120,000",반포자이,4,165,10,84.943, , ,20-43,11650,4
 ,2009, ,21.06~23.06,2021,반포동,"70,000",반포자이,4,220,10,59.98, , ,20-43,11650,7
 ,2018, ,21.06~23.06,2021,반포동,"155,000",반포써밋,4,0,11,84.4182, , ,1342,11650,29
 ,2000, ,21.06~23.06,2021,반포동,"33,000",반포푸르지오,4,240,12,84.82, , ,10,11650,9
 ,1974, , ,2021,반포동,"50,000",에이아이디차관주택,4,0,12,72.51, , ,968,11650,4
 ,2009, ,21.06~23.06,2021,반포동,"130,000",래미안퍼스티지,4,0,12,59.96, , ,18-1,11650,2
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,4,0,12,84.9671, , ,1343,11650,4
 ,1974, , ,2021,반포동,"28,000",에이아이디차관주택,4,0,12,72.51, , ,968,11650,1
 ,1974, , ,2021,반포동,"40,000",에이아이디차관주택,4,0,12,72.51, , ,968,11650,3
 ,2016, , ,2021,반포동,"105,000",아크로리버파크,4,284,12,112.96, , ,2-12,11650,11
 ,1974, , ,2021,반포동,"23,000",에이아이디차관주택,4,0,12,72.51, , ,968,11650,5
 ,1974, , ,2021,반포동,"60,000",반포주공1단지,4,0,12,106.26, , ,757,11650,2
 ,2010, ,21.07~23.07,2021,반포동,"120,000",반포리체,4,180,13,106.148, , ,30-26,11650,23
 ,2021, , ,2021,반포동,"60,000",디에이치반포라클라스,4,175,13,50.9833, , ,1343,11650,14
 ,2000, ,21.09~23.09,2021,반포동,"130,000",반포푸르지오,4,0,14,84.82, , ,10,11650,5
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,4,0,14,72.51, , ,968,11650,5
 ,1986, , ,2021,반포동,"90,000",삼호가든맨션(5차),4,0,14,153.54, , ,30-1,11650,14
 ,1986, , ,2021,반포동,"100,000",삼호가든맨션(5차),4,0,14,153.54, , ,30-1,11650,3
 ,2016, ,21.06~23.06,2021,반포동,"280,000",아크로리버파크,4,0,14,129.92, , ,2-12,11650,1
 ,1974, , ,2021,반포동,"25,000",에이아이디차관주택,4,0,14,72.51, , ,968,11650,1
 ,2010, ,21.07~23.07,2021,반포동,"183,000",반포리체,4,0,14,106.148, , ,30-26,11650,30
 ,2010, , ,2021,반포동,"105,000",반포리체,4,0,14,59.994, , ,30-26,11650,15
 ,2009, ,21.07~23.07,2021,반포동,"220,000",래미안퍼스티지,4,300,14,198.04, , ,18-1,11650,11
 ,2009, ,21.06~23.06,2021,반포동,"92,000",래미안퍼스티지,4,270,15,135.92, , ,18-1,11650,23
 ,1974, , ,2021,반포동,"30,000",반포주공1단지,4,30,15,106.49, , ,757,11650,2
 ,2018, , ,2021,반포동,"128,400",반포래미안아이파크,4,100,15,130.92, , ,1341,11650,26
 ,1987, , ,2021,반포동,"80,000",반포미도,4,0,15,84.96, , ,60-4,11650,2
 ,2016, , ,2021,반포동,"350,000",아크로리버파크,4,0,15,164.39, , ,2-12,11650,17
 ,2003, , ,2021,반포동,"110,000",노블하우스2,4,0,16,154.66, , ,104-10,11650,1
 ,2010, , ,2021,반포동,"115,000",반포리체,4,0,16,59.994, , ,30-26,11650,24
 ,1989, , ,2021,반포동,"4,000",반포미도2차아파트,4,210,16,71.49, , ,60-5,11650,14
 ,2010, , ,2021,반포동,"115,000",반포리체,4,0,16,59.994, , ,30-26,11650,24
 ,2016, , ,2021,반포동,"50,000",아크로리버파크,4,800,16,129.92, , ,2-12,11650,8
 ,2009, , ,2021,반포동,"150,000",반포자이,4,0,16,132.179, , ,20-43,11650,12
 ,2009, ,21.07~23.07,2021,반포동,"150,000",반포자이,4,300,16,132.179, , ,20-43,11650,12
 ,2009, ,21.06~23.06,2021,반포동,"165,000",반포자이,4,0,16,84.943, , ,20-43,11650,27
 ,2016, ,21.06~23.06,2021,반포동,"180,000",아크로리버파크,4,0,16,84.97, , ,2-12,11650,6
 ,2010, , ,2021,반포동,"110,000",반포리체,4,0,16,59.993, , ,30-26,11650,5
 ,1989, ,21.08~23.08,2021,반포동,"48,300",반포미도2차아파트,4,0,17,59.07, , ,60-5,11650,12
 ,1974, , ,2021,반포동,"60,000",반포주공1단지,4,0,17,106.26, , ,757,11650,2
 ,2000, , ,2021,반포동,"90,000",반포푸르지오,4,0,17,59.81, , ,10,11650,5
 ,2009, ,21.06~23.06,2021,반포동,"60,000",래미안퍼스티지,4,610,17,135.92, , ,18-1,11650,24
 ,2009, , ,2021,반포동,"96,000",래미안퍼스티지,4,117,17,84.93, , ,18-1,11650,8
 ,2016, , ,2021,반포동,"102,900",아크로리버파크,4,0,17,59.97, , ,2-12,11650,4
 ,2016, , ,2021,반포동,"170,000",아크로리버파크,4,0,17,84.98, , ,2-12,11650,10
 ,2016, ,21.08~23.08,2021,반포동,"360,000",아크로리버파크,4,0,17,129.92, , ,2-12,11650,23
 ,2016, ,21.07~23.07,2021,반포동,"160,000",아크로리버파크,4,90,17,84.99, , ,2-12,11650,8
 ,2018, ,21.07~23.07,2021,반포동,"50,000",반포래미안아이파크,4,299,17,84.93, , ,1341,11650,30
 ,2021, , ,2021,반포동,"160,000",디에이치반포라클라스,4,0,17,84.9858, , ,1343,11650,4
 ,2009, ,21.08~23.08,2021,반포동,"340,000",래미안퍼스티지,4,0,17,198.22, , ,18-1,11650,7
 ,2021, , ,2021,반포동,"70,000",디에이치반포라클라스,4,30,17,84.9858, , ,1343,11650,21
 ,2009, , ,2021,반포동,"45,600",반포자이,4,150,18,59.98, , ,20-43,11650,26
 ,2009, , ,2021,반포동,"55,860",반포자이,4,0,19,59.971, , ,20-43,11650,26
 ,2009, , ,2021,반포동,"140,000",반포자이,4,120,19,84.982, , ,20-43,11650,26
 ,2009, , ,2021,반포동,"120,000",래미안퍼스티지,4,120,19,84.93, , ,18-1,11650,19
 ,1974, , ,2021,반포동,"27,000",에이아이디차관주택,4,0,19,72.51, , ,968,11650,5
 ,2016, ,21.07~23.07,2021,반포동,"120,000",아크로리버파크,4,80,19,59.98, , ,2-12,11650,16
 ,2021, , ,2021,반포동,"170,000",디에이치반포라클라스,4,0,19,84.9671, , ,1343,11650,26
 ,1974, , ,2021,반포동,"20,000",에이아이디차관주택,4,65,19,72.51, , ,968,11650,4
 ,1974, , ,2021,반포동,"27,000",에이아이디차관주택,4,0,19,72.51, , ,968,11650,5
