갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,상수동,"76,000",래미안밤섬리베뉴Ⅰ,1,0,30,84.99, , ,402,11440,13
 ,2004, , ,2021,상수동,"73,000",상수두산위브,1,0,30,84.79, , ,396,11440,2
 ,2004, , ,2021,상수동,"10,000",신구강변연가,1,350,30,152.336, , ,394,11440,5
 ,2010, , ,2021,하중동,"98,700",한강밤섬자이,1,0,15,138.08, , ,101,11440,19
 ,2010, , ,2021,하중동,"77,700",한강밤섬자이,1,0,26,84.99, , ,101,11440,13
 ,2010, , ,2021,하중동,"131,250",한강밤섬자이,1,0,27,168.63, , ,101,11440,9
 ,1998, , ,2021,신정동,"120,000",씨제이리버힐,1,0,8,200.17, , ,74-1,11440,8
 ,1999, , ,2021,신정동,"45,000",서강GS,1,0,15,114.87, , ,30,11440,6
 ,1999, , ,2021,신정동,"54,000",서강GS,1,0,20,84.4, , ,30,11440,22
 ,1999, , ,2021,신정동,"38,325",서강GS,1,0,25,59.98, , ,30,11440,18
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,1,67,4,37.17, , ,494,11440,6
 ,2005, , ,2021,서교동,"25,000",대우미래사랑,1,0,9,34.29, , ,487,11440,4
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,1,67,12,37.17, , ,494,11440,17
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,1,67,14,37.17, , ,494,11440,21
 ,2018, , ,2021,서교동,"22,500",엠제이더퍼스트홍대,1,0,16,14.97, , ,371-7,11440,4
 ,2005, , ,2021,서교동,"24,500",대우미래사랑,1,0,20,34.29, , ,487,11440,4
 ,2020, , ,2021,서교동,"6,120",서교동효성해링턴타워,1,36,21,17.93, , ,494,11440,17
 ,2012, , ,2021,서교동,"140,000",메세나폴리스,1,0,21,122.867, , ,490,11440,22
 ,2005, , ,2021,서교동,"1,000",대우미래사랑,1,80,22,34.29, , ,487,11440,4
 ,2012, , ,2021,서교동,"155,000",메세나폴리스,1,0,22,142.034, , ,490,11440,28
 ,2012, , ,2021,서교동,"155,000",메세나폴리스,1,0,22,142.034, , ,490,11440,37
 ,2004, , ,2021,서교동,"10,000",서교푸르지오,1,159,23,92.448, , ,486,11440,18
 ,2002, , ,2021,서교동,"35,700",센트레,1,0,23,81.35, , ,453-15,11440,3
 ,2018, , ,2021,서교동,"1,000",엠제이더퍼스트홍대,1,95,25,17.46, , ,371-7,11440,8
 ,2020, , ,2021,서교동,"6,120",서교동효성해링턴타워,1,36,27,17.93, , ,494,11440,9
 ,2020, , ,2021,서교동,"2,376",서교동효성해링턴타워,1,8,27,37.17, , ,494,11440,11
 ,2020, , ,2021,서교동,"2,376",서교동효성해링턴타워,1,8,27,37.17, , ,494,11440,18
 ,2020, , ,2021,서교동,"2,376",서교동효성해링턴타워,1,8,27,37.17, , ,494,11440,13
 ,2020, , ,2021,서교동,"2,376",서교동효성해링턴타워,1,8,27,37.17, , ,494,11440,13
 ,2020, ,21.03~23.03,2021,서교동,"2,376",서교동효성해링턴타워,1,8,29,37.17, , ,494,11440,4
 ,2005, , ,2021,서교동,"10,000",대우미래사랑,1,50,29,34.29, , ,487,11440,3
 ,2005, , ,2021,합정동,"49,300",일신건영휴먼빌아파트,1,0,5,84.76, , ,470,11440,4
 ,2017, , ,2021,합정동,"45,000",합정한강아파트,1,0,14,52.62, , ,474,11440,5
 ,2015, , ,2021,합정동,"110,250",마포한강푸르지오,1,0,15,119.99, , ,472,11440,7
 ,2017, , ,2021,합정동,"38,000",합정한강아파트,1,0,22,52.62, , ,474,11440,3
 ,2003, , ,2021,합정동,"75,000",한강동원아파트,1,0,24,125.83, , ,467,11440,2
 ,2005, , ,2021,합정동,"45,000",두영이지안,1,0,30,78.55, , ,468,11440,7
 ,2003, , ,2021,망원동,"10,000",한강2차대주피오레,1,0,1,99.16, , ,499,11440,10
 ,2003, , ,2021,망원동,"21,500",청화,1,30,2,82.26, , ,422-12,11440,4
 ,2004, , ,2021,망원동,"46,000",몬드리안,1,0,3,125.37, , ,470-1,11440,3
 ,2000, , ,2021,망원동,"30,000",대상4,1,0,4,59.97, , ,492,11440,2
 ,2013, , ,2021,망원동,"4,000",신부파스카5차,1,70,4,37.21, , ,518,11440,4
 ,2019, , ,2021,망원동,"65,000",마포한강아이파크,1,0,4,59.3883, , ,521,11440,3
 ,2002, , ,2021,망원동,"33,000",대림2,1,50,4,84.73, , ,497,11440,11
 ,2002, , ,2021,망원동,"65,000",대림1,1,0,4,84.96, , ,496,11440,3
 ,2002, , ,2021,망원동,"35,700",신부3차파스카,1,0,5,59.94, , ,495,11440,9
 ,1999, , ,2021,망원동,"31,000",성원2,1,0,6,59.43, , ,489,11440,11
 ,2003, , ,2021,망원동,"25,200",그린월드,1,0,7,49.42, , ,464-11,11440,6
 ,2004, , ,2021,망원동,"38,000",태경크레앙스(102동),1,0,11,84.325, , ,456-60,11440,5
 ,2003, , ,2021,망원동,"45,000",현진에버빌2,1,0,11,83.654, , ,503,11440,6
 ,2004, , ,2021,망원동,"38,000",태경크레앙스(102동),1,0,11,84.325, , ,456-60,11440,5
 ,2000, , ,2021,망원동,"38,000",강변타운,1,0,12,84.98, , ,490,11440,1
 ,2004, , ,2021,망원동,"42,000",길명1차아파트,1,0,12,118.26, , ,456-9,11440,4
 ,1997, , ,2021,망원동,"35,000",미원2,1,10,13,79.74, , ,433-9,11440,5
 ,2001, , ,2021,망원동,"38,850",예향,1,0,13,84.84, , ,418-29,11440,2
 ,1997, , ,2021,망원동,"33,600",미원2,1,0,16,59.79, , ,433-9,11440,5
 ,1997, , ,2021,망원동,"38,300",미원2,1,0,16,93.66, , ,433-9,11440,7
 ,1996, , ,2021,망원동,"31,500",미원1,1,0,18,58.98, , ,478-27,11440,5
 ,2005, , ,2021,망원동,"15,000",한강로얄스위트,1,180,18,118.04, , ,417-2,11440,3
 ,2004, , ,2021,망원동,"4,000",함성드림빌,1,150,19,69.13, , ,505,11440,4
 ,2000, , ,2021,망원동,"50,000",대상3,1,0,19,84.9, , ,491,11440,5
 ,2008, , ,2021,망원동,"34,000",망원동동원데쟈뷰,1,120,20,111.89, , ,516,11440,7
 ,2019, , ,2021,망원동,"57,700",마포한강아이파크,1,0,20,84.2293, , ,521,11440,7
 ,2002, , ,2021,망원동,"68,000",대림2,1,0,21,84.79, , ,497,11440,15
 ,2003, , ,2021,망원동,"10,000",함성월드빌,1,110,23,76.14, , ,502,11440,13
 ,2019, , ,2021,망원동,"57,700",마포한강아이파크,1,0,23,84.2293, , ,521,11440,7
 ,2004, , ,2021,망원동,"55,000",탑건진선미,1,0,26,84.95, , ,506,11440,4
 ,2019, , ,2021,망원동,"68,000",마포한강아이파크,1,0,27,59.3883, , ,521,11440,5
 ,2002, , ,2021,망원동,"45,000",대림1,1,50,27,84.96, , ,496,11440,4
 ,2004, , ,2021,망원동,"5,000",예지안파크뷰,1,120,28,83.68, , ,512,11440,8
 ,2002, , ,2021,망원동,"10,000",대림1,1,130,28,84.96, , ,496,11440,3
 ,2006, , ,2021,망원동,"53,000",한강월드컵,1,0,28,84.29, , ,515,11440,8
 ,2013, , ,2021,망원동,"24,000",신부파스카5차,1,0,29,37.17, , ,518,11440,7
 ,2019, , ,2021,망원동,"15,000",마포한강제이스카이,1,50,29,31.551, , ,522,11440,5
 ,2021, , ,2021,망원동,"10,000",솔루체,1,100,30,54.13, , ,439-1,11440,6
 ,2002, , ,2021,망원동,"47,250",대림2,1,0,30,84.73, , ,497,11440,2
 ,2004, , ,2021,망원동,"60,000",몬드리안,1,0,30,123.16, , ,470-1,11440,7
 ,2004, , ,2021,망원동,"30,000",강림스위트빌,1,0,30,40, , ,508,11440,12
 ,2005, , ,2021,망원동,"23,000",상암마젤란21,1,50,30,55.85, , ,513,11440,5
 ,2005, , ,2021,망원동,"36,750",상암마젤란21,1,0,30,55.85, , ,513,11440,13
 ,2005, , ,2021,망원동,"36,750",상암마젤란21,1,0,30,55.85, , ,513,11440,13
 ,2003, , ,2021,연남동,"30,000",코오롱,1,120,2,114.88, , ,573,11440,13
 ,2003, , ,2021,연남동,"30,000",코오롱,1,100,9,114.88, , ,573,11440,3
 ,2003, , ,2021,연남동,"52,000",코오롱,1,0,12,59.76, , ,573,11440,13
 ,2003, , ,2021,연남동,"33,000",휴먼,1,0,30,80.91, , ,478-12,11440,6
 ,2015, , ,2021,성산동,"23,500",노블에비뉴,1,6,3,33.964, , ,668,11440,4
 ,2015, , ,2021,성산동,"23,000",노블에비뉴,1,15,3,31.728, , ,668,11440,5
 ,1986, , ,2021,성산동,"39,000",성산시영(유원),1,0,5,59.43, , ,446,11440,6
 ,2004, , ,2021,성산동,"57,750",성산월드타운대림,1,0,5,117.898, , ,601,11440,21
 ,1986, , ,2021,성산동,"17,000",성산시영(유원),1,25,6,59.43, , ,446,11440,5
 ,1986, , ,2021,성산동,"35,000",성산시영(유원),1,0,7,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"43,000",성산시영(유원),1,0,7,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"26,250",성산시영(대우),1,0,7,50.03, , ,446,11440,13
 ,1986, , ,2021,성산동,"26,200",성산시영(선경),1,0,8,50.54, , ,446,11440,8
 ,1986, , ,2021,성산동,"33,000",성산시영(대우),1,0,8,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"6,000",성산시영(대우),1,52,9,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"34,000",성산시영(유원),1,0,9,59.43, , ,446,11440,1
 ,1986, , ,2021,성산동,"25,200",성산시영(선경),1,0,9,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),1,0,9,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),1,0,9,50.03, , ,446,11440,3
 ,1986, , ,2021,성산동,"24,675",성산시영(대우),1,0,9,50.03, , ,446,11440,4
 ,2009, , ,2021,성산동,"45,000",월드컵아이파크(667),1,0,11,84.7, , ,667,11440,5
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),1,0,12,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"26,000",성산시영(유원),1,0,12,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"22,000",성산시영(대우),1,0,14,50.03, , ,446,11440,4
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),1,0,14,50.03, , ,446,11440,6
 ,1986, , ,2021,성산동,"27,300",성산시영(유원),1,0,14,59.43, , ,446,11440,8
 ,2015, , ,2021,성산동,"28,400",노블에비뉴,1,7,14,31.728, , ,668,11440,7
 ,1986, , ,2021,성산동,"23,625",성산시영(대우),1,0,15,50.03, , ,446,11440,2
 ,1986, , ,2021,성산동,"26,250",성산시영(유원),1,0,15,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"2,100",성산시영(선경),1,79,15,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),1,0,15,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"25,200",성산시영(선경),1,0,15,50.54, , ,446,11440,12
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),1,0,15,50.54, , ,446,11440,5
 ,1986, , ,2021,성산동,"28,300",성산시영(유원),1,0,15,59.43, , ,446,11440,12
 ,1986, , ,2021,성산동,"5,000",성산시영(유원),1,74,15,59.43, , ,446,11440,7
 ,2016, ,21.04~23.04,2021,성산동,"22,500",블룸에비뉴,1,8,15,30.256, , ,669,11440,4
 ,2015, , ,2021,성산동,"27,000",노블에비뉴,1,7,15,31.728, , ,668,11440,3
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),1,0,15,50.54, , ,446,11440,5
 ,2015, , ,2021,성산동,"13,000",노블에비뉴,1,50,16,32.895, , ,668,11440,2
 ,2015, , ,2021,성산동,"17,000",노블에비뉴,1,44,16,31.728, , ,668,11440,4
 ,1986, , ,2021,성산동,"23,500",성산시영(대우),1,0,16,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),1,0,19,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"36,000",성산시영(선경),1,0,19,50.54, , ,446,11440,11
 ,1986, , ,2021,성산동,"28,300",성산시영(유원),1,0,19,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"30,000",성산시영(선경),1,0,20,50.54, , ,446,11440,11
 ,1986, , ,2021,성산동,"29,000",성산시영(유원),1,0,20,59.43, , ,446,11440,7
 ,1986, , ,2021,성산동,"23,000",성산시영(선경),1,0,20,50.54, , ,446,11440,9
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),1,0,21,50.03, , ,446,11440,12
 ,2000, , ,2021,성산동,"59,000",성사1차풍림아파트101동,1,0,21,114.87, , ,600,11440,9
 ,1986, , ,2021,성산동,"31,000",성산시영(선경),1,0,21,50.54, , ,446,11440,1
 ,2004, , ,2021,성산동,"45,000",성산월드타운대림,1,0,22,84.549, , ,601,11440,23
 ,1986, , ,2021,성산동,"27,300",성산시영(유원),1,0,22,59.43, , ,446,11440,2
 ,1986, , ,2021,성산동,"24,000",성산시영(대우),1,0,23,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),1,0,23,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"3,000",성산시영(유원),1,95,23,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),1,0,23,50.03, , ,446,11440,8
 ,2004, , ,2021,성산동,"65,000",성산월드타운대림,1,0,24,117.898, , ,601,11440,17
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),1,0,25,59.43, , ,446,11440,5
 ,1986, , ,2021,성산동,"32,000",성산시영(대우),1,0,25,50.03, , ,446,11440,10
 ,2015, ,21.03~23.03,2021,성산동,"5,000",노블에비뉴,1,100,26,31.728, , ,668,11440,4
 ,1986, , ,2021,성산동,"30,000",성산시영(선경),1,0,26,50.54, , ,446,11440,14
 ,1986, , ,2021,성산동,"20,000",성산시영(대우),1,38,26,50.03, , ,446,11440,3
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),1,0,26,50.03, , ,446,11440,8
 ,2015, , ,2021,성산동,"26,000",노블에비뉴,1,9,26,31.728, , ,668,11440,2
 ,1986, , ,2021,성산동,"32,500",성산시영(선경),1,0,26,50.54, , ,446,11440,11
 ,1986, , ,2021,성산동,"29,000",성산시영(유원),1,0,27,59.43, , ,446,11440,11
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),1,0,27,59.43, , ,446,11440,5
 ,2009, , ,2021,성산동,"60,000",월드컵아이파크(667),1,0,27,59.73, , ,667,11440,8
 ,1986, , ,2021,성산동,"28,350",성산시영(유원),1,0,27,59.43, , ,446,11440,9
 ,1986, , ,2021,성산동,"26,000",성산시영(유원),1,0,28,59.43, , ,446,11440,8
 ,2016, , ,2021,성산동,"11,100",가좌행복주택,1,11,29,36.39, , ,134-2,11440,18
 ,1986, , ,2021,성산동,"27,000",성산시영(대우),1,0,29,50.03, , ,446,11440,13
 ,2009, , ,2021,성산동,"65,000",월드컵아이파크(667),1,0,29,84.7, , ,667,11440,9
 ,1986, , ,2021,성산동,"23,000",성산시영(선경),1,0,30,50.54, , ,446,11440,2
 ,2009, , ,2021,성산동,"3,000",월드컵아이파크(667),1,130,30,59.73, , ,667,11440,14
 ,2004, , ,2021,성산동,"53,000",성산월드타운대림,1,0,30,59.888, , ,601,11440,5
 ,1986, , ,2021,성산동,"30,000",성산시영(선경),1,0,30,50.54, , ,446,11440,10
 ,2004, , ,2021,성산동,"53,000",성산월드타운대림,1,0,30,59.888, , ,601,11440,5
 ,1986, , ,2021,성산동,"29,000",성산시영(유원),1,0,31,59.43, , ,446,11440,5
 ,2016, , ,2021,성산동,"17,000",블룸에비뉴,1,44,31,31.095, , ,669,11440,5
 ,2006, , ,2021,중동,"3,000",울트라월드컵(참누리),1,350,4,84.9406, , ,398,11440,13
 ,2001, , ,2021,중동,"36,750",마포중동현대,1,0,5,59.88, , ,392,11440,13
 ,2006, , ,2021,중동,"65,000",울트라월드컵(참누리),1,0,5,84.9406, , ,398,11440,17
 ,2002, , ,2021,중동,"58,000",건영월드컵,1,0,6,78.39, , ,393,11440,6
 ,2006, , ,2021,중동,"50,000",울트라월드컵(참누리),1,55,8,84.9572, , ,398,11440,2
 ,2006, , ,2021,중동,"50,000",울트라월드컵(참누리),1,55,8,84.9572, , ,398,11440,2
 ,2002, , ,2021,중동,"31,900",건영월드컵,1,0,9,58.76, , ,393,11440,14
 ,2002, , ,2021,중동,"26,500",건영월드컵,1,33,13,58.76, , ,393,11440,2
 ,2001, , ,2021,중동,"10,000",마포중동현대,1,80,13,59.88, , ,392,11440,11
 ,2002, , ,2021,중동,"68,000",건영월드컵,1,0,14,109.35, , ,393,11440,8
 ,1994, , ,2021,중동,"63,500",DMC마포청구아파트,1,0,16,84.9, , ,390,11440,18
 ,2006, , ,2021,중동,"82,500",울트라월드컵(참누리),1,0,18,84.9572, , ,398,11440,11
 ,2001, , ,2021,중동,"52,000",마포중동현대,1,0,19,59.88, , ,392,11440,19
 ,2000, , ,2021,중동,"39,900",현대,1,0,22,84.94, , ,40-12,11440,8
 ,2006, , ,2021,상암동,"5,000",상암월드컵파크4단지,1,220,4,84.89, , ,1655,11440,8
 ,2005, , ,2021,상암동,"70,000",상암월드컵파크7단지,1,0,5,84.9, , ,1660,11440,8
 ,2006, , ,2021,상암동,"66,500",상암월드컵파크4단지,1,0,5,84.66, , ,1655,11440,3
 ,2003, , ,2021,상암동,"20,000",상암월드컵파크2단지,1,60,6,49.9, , ,1637,11440,11
 ,2005, , ,2021,상암동,"60,000",상암월드컵파크7단지,1,0,7,84.9, , ,1660,11440,3
 ,2008, , ,2021,상암동,"8,987",상암월드컵파크8단지,1,0,7,49.62, , ,1674,11440,10
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,1,28,7,49.94, , ,1674,11440,3
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,1,28,7,49.62, , ,1674,11440,9
 ,2008, , ,2021,상암동,"6,806",상암월드컵파크8단지,1,0,7,39.97, , ,1674,11440,8
 ,2008, , ,2021,상암동,"2,928",상암월드컵파크8단지,1,31,7,49.62, , ,1674,11440,2
 ,2008, , ,2021,상암동,"2,428",상암월드컵파크8단지,1,31,7,49.62, , ,1674,11440,2
 ,2010, , ,2021,상암동,"7,910",상암월드컵파크10단지,1,12,7,49.58, , ,1736,11440,7
 ,2010, , ,2021,상암동,"7,164",상암월드컵파크9단지,1,0,7,39.33, , ,1752,11440,4
 ,2010, , ,2021,상암동,"6,376",상암월드컵파크9단지,1,20,7,49.58, , ,1752,11440,4
 ,2010, , ,2021,상암동,"4,474",상암월드컵파크9단지,1,31,7,49.58, , ,1752,11440,9
 ,2005, , ,2021,상암동,"68,200",상암월드컵파크6단지,1,0,8,104.32, , ,1689,11440,3
 ,2010, , ,2021,상암동,"9,958",상암월드컵파크9단지,1,0,8,49.58, , ,1752,11440,12
 ,2003, , ,2021,상암동,"31,000",상암월드컵파크2단지,1,60,8,59.92, , ,1637,11440,5
 ,2010, , ,2021,상암동,"13,769",상암월드컵파크9단지,1,0,8,59.73, , ,1752,11440,10
 ,2010, , ,2021,상암동,"22,924",상암월드컵파크9단지,1,0,8,84.89, , ,1752,11440,4
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,1,40,9,59.92, , ,1637,11440,7
 ,2010, , ,2021,상암동,"4,474",상암월드컵파크9단지,1,31,9,49.58, , ,1752,11440,3
 ,2010, , ,2021,상암동,"65,000",상암월드컵파크9단지,1,0,9,84.98, , ,1752,11440,4
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,1,28,9,49.94, , ,1674,11440,9
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,1,28,11,49.62, , ,1674,11440,18
 ,2010, , ,2021,상암동,"33,500",상암월드컵파크12단지,1,0,11,59.73, , ,1743,11440,6
 ,2005, , ,2021,상암동,"48,000",상암월드컵파크7단지,1,0,11,84.9, , ,1660,11440,8
 ,2010, , ,2021,상암동,"5,659",상암월드컵파크9단지,1,24,11,49.58, , ,1752,11440,12
 ,2010, , ,2021,상암동,"9,958",상암월드컵파크9단지,1,0,11,49.58, , ,1752,11440,13
 ,2010, , ,2021,상암동,"23,483",상암월드컵파크9단지,1,0,11,84.89, , ,1752,11440,1
 ,2010, , ,2021,상암동,"52,500",상암월드컵파크11단지,1,0,11,84.89, , ,1741,11440,1
 ,2008, , ,2021,상암동,"6,963",상암월드컵파크8단지,1,11,11,49.62, , ,1674,11440,8
 ,2005, , ,2021,상암동,"10,000",상암월드컵파크7단지,1,138,12,84.67, , ,1660,11440,3
 ,2005, , ,2021,상암동,"75,000",상암월드컵파크7단지,1,0,12,104.77, , ,1660,11440,11
 ,2010, , ,2021,상암동,"67,000",상암월드컵파크9단지,1,0,12,84.98, , ,1752,11440,14
 ,2010, , ,2021,상암동,"54,600",상암월드컵파크9단지,1,0,12,84.94, , ,1752,11440,11
 ,2010, , ,2021,상암동,"9,062",상암월드컵파크9단지,1,5,12,49.58, , ,1752,11440,8
 ,2008, , ,2021,상암동,"6,963",상암월드컵파크8단지,1,11,12,49.94, , ,1674,11440,8
 ,2008, , ,2021,상암동,"8,987",상암월드컵파크8단지,1,0,13,49.62, , ,1674,11440,11
 ,2005, , ,2021,상암동,"56,000",상암월드컵파크5단지,1,0,13,84.75, , ,1658,11440,13
 ,2005, , ,2021,상암동,"56,000",상암월드컵파크5단지,1,0,13,84.75, , ,1658,11440,13
 ,2005, , ,2021,상암동,"56,000",상암월드컵파크5단지,1,0,13,84.75, , ,1658,11440,13
 ,2010, , ,2021,상암동,"27,906",상암월드컵파크9단지,1,0,13,114.26, , ,1752,11440,6
 ,2003, , ,2021,상암동,"44,100",상암월드컵파크2단지,1,0,13,59.92, , ,1637,11440,13
 ,2005, , ,2021,상암동,"56,000",상암월드컵파크5단지,1,0,13,84.75, , ,1658,11440,13
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,1,24,13,39.33, , ,1752,11440,4
 ,2003, , ,2021,상암동,"40,950",상암월드컵파크3단지,1,40,13,84.84, , ,1643,11440,7
 ,2010, , ,2021,상암동,"37,000",상암월드컵파크9단지,1,45,16,84.94, , ,1752,11440,15
 ,2005, , ,2021,상암동,"62,000",상암월드컵파크7단지,1,0,16,104.77, , ,1660,11440,3
 ,2003, , ,2021,상암동,"60,000",상암월드컵파크2단지,1,0,16,59.92, , ,1637,11440,4
 ,2003, , ,2021,상암동,"5,000",상암월드컵파크2단지,1,120,18,59.92, , ,1637,11440,13
 ,2005, , ,2021,상암동,"45,000",상암월드컵파크5단지,1,65,18,84.67, , ,1658,11440,6
 ,2010, , ,2021,상암동,"14,957",상암월드컵파크12단지,1,0,19,59.73, , ,1743,11440,11
 ,2009, , ,2021,상암동,"11,000",DMC상암센트럴파크2단지,1,60,19,36.69, , ,1618,11440,1
 ,2005, , ,2021,상암동,"70,000",상암월드컵파크5단지,1,0,19,84.75, , ,1658,11440,2
 ,2010, , ,2021,상암동,"50,500",상암월드컵파크10단지,1,0,19,84.66, , ,1736,11440,5
 ,2009, , ,2021,상암동,"5,000",DMC상암센트럴파크2단지,1,140,19,59.9, , ,1618,11440,9
 ,2003, , ,2021,상암동,"7,606",상암월드컵파크1단지,1,11,20,49.3, , ,1634,11440,17
 ,2003, , ,2021,상암동,"63,000",상암월드컵파크2단지,1,0,20,59.84, , ,1637,11440,15
 ,2010, , ,2021,상암동,"27,906",상암월드컵파크9단지,1,0,20,114.26, , ,1752,11440,6
 ,2003, , ,2021,상암동,"6,906",상암월드컵파크1단지,1,0,20,49.93, , ,1634,11440,8
 ,2010, , ,2021,상암동,"7,370",상암월드컵파크9단지,1,14,21,49.58, , ,1752,11440,10
 ,2010, , ,2021,상암동,"28,587",상암월드컵파크9단지,1,0,21,114.26, , ,1752,11440,9
 ,2010, , ,2021,상암동,"28,587",상암월드컵파크9단지,1,0,21,114.26, , ,1752,11440,10
 ,2005, , ,2021,상암동,"30,000",상암월드컵파크5단지,1,60,22,84.73, , ,1658,11440,11
 ,2005, , ,2021,상암동,"50,000",상암월드컵파크7단지,1,0,22,84.9, , ,1660,11440,1
 ,2003, , ,2021,상암동,"40,000",상암월드컵파크2단지,1,4,22,59.92, , ,1637,11440,15
 ,2006, , ,2021,상암동,"58,800",상암월드컵파크4단지,1,0,23,84.66, , ,1655,11440,12
 ,2005, , ,2021,상암동,"63,000",상암월드컵파크5단지,1,0,23,84.73, , ,1658,11440,7
 ,2006, , ,2021,상암동,"60,900",상암월드컵파크4단지,1,0,23,84.89, , ,1655,11440,10
 ,2005, , ,2021,상암동,"67,200",상암월드컵파크6단지,1,0,24,84.53, , ,1689,11440,8
 ,2003, , ,2021,상암동,"1,984",상암월드컵파크1단지,1,27,25,49.77, , ,1634,11440,12
 ,2003, , ,2021,상암동,"40,000",상암월드컵파크2단지,1,0,25,59.92, , ,1637,11440,9
 ,2010, , ,2021,상암동,"52,500",상암월드컵파크12단지,1,0,25,84.89, , ,1743,11440,5
 ,2010, , ,2021,상암동,"30,000",상암월드컵파크9단지,1,60,26,84.89, , ,1752,11440,11
 ,2003, , ,2021,상암동,"3,000",상암월드컵파크2단지,1,150,26,59.92, , ,1637,11440,14
 ,2003, , ,2021,상암동,"43,000",상암월드컵파크2단지,1,0,26,59.92, , ,1637,11440,11
 ,2005, , ,2021,상암동,"38,000",상암월드컵파크7단지,1,85,27,84.67, , ,1660,11440,10
 ,2010, , ,2021,상암동,"14,105",상암월드컵파크9단지,1,0,28,59.73, , ,1752,11440,4
 ,2003, , ,2021,상암동,"53,000",상암월드컵파크2단지,1,0,28,49.8, , ,1637,11440,8
 ,2003, , ,2021,상암동,"39,900",상암월드컵파크2단지,1,0,28,59.92, , ,1637,11440,2
 ,2005, , ,2021,상암동,"63,000",상암월드컵파크6단지,1,0,29,84.53, , ,1689,11440,5
 ,2010, , ,2021,상암동,"23,483",상암월드컵파크9단지,1,0,29,84.66, , ,1752,11440,12
 ,2009, , ,2021,상암동,"15,000",DMC상암센트럴파크2단지,1,70,30,51.98, , ,1618,11440,8
 ,2003, , ,2021,상암동,"48,000",상암월드컵파크2단지,1,0,30,59.92, , ,1637,11440,5
 ,2010, , ,2021,상암동,"36,750",상암월드컵파크9단지,1,53,30,84.98, , ,1752,11440,10
