갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,23.01~25.01,2022,답십리동,"15,000",현대썬앤빌청계,12,0,13,18.27, , ,530-15,11230,8
 ,2000,갱신,23.02~25.02,2022,답십리동,"38,000",답십리청솔우성,12,0,13,59.74,"31,000", ,80,11230,18
 ,2000, , ,2022,답십리동,"2,557",답십리청솔우성(임대),12,6,13,32.86, , ,80,11230,2
 ,2002, , ,2022,답십리동,"35,280",답십리대우,12,0,13,59.76, , ,111,11230,13
 ,2015,신규,23.01~25.01,2022,답십리동,"1,000",청계푸르지오시티,12,63,13,18.92, , ,497-23,11230,21
 ,2019,신규,23.03~25.03,2022,답십리동,"38,500",답십리파크자이,12,0,13,49.54, , ,1014,11230,1
 ,2000,신규,23.02~25.02,2022,답십리동,"37,800",답십리청솔우성,12,0,14,84.94, , ,80,11230,3
 ,2000, , ,2022,답십리동,580,답십리두산(임대),12,17,14,32.93, , ,990-1,11230,4
 ,2014, , ,2022,답십리동,"8,200",래미안위브,12,0,14,50.7, , ,1003,11230,1
 ,1991,신규,23.02~25.02,2022,답십리동,"10,300",신답경남,12,50,14,82.5, , ,645-8,11230,14
 ,2019,갱신,23.02~25.02,2022,답십리동,"33,320",답십리파크자이,12,26,14,49.54,"38,320", ,1014,11230,8
 ,2019,신규,23.02~24.09,2022,답십리동,"38,000",답십리파크자이,12,0,15,49.54, , ,1014,11230,8
 ,2019, , ,2022,답십리동,"38,000",답십리파크자이,12,0,15,49.54, , ,1014,11230,8
 ,2000,신규,22.12~24.08,2022,답십리동,"3,000",두산,12,126,15,84.83, , ,990,11230,9
 ,1989,갱신,23.01~25.01,2022,답십리동,"32,000",동서울한양,12,0,15,76.41,"28,000", ,41,11230,6
사용,1989,갱신,22.12~24.12,2022,답십리동,"21,000",동서울한양,12,0,15,59.67,"21,000", ,41,11230,12
 ,2014,신규,22.12~24.07,2022,답십리동,"65,000",래미안위브,12,0,15,84.98, , ,1003,11230,15
 ,2018,신규,23.02~25.02,2022,답십리동,"59,000",힐스테이트청계,12,0,16,84.85, , ,1009,11230,15
사용,2014,갱신,22.12~24.12,2022,답십리동,"105,000",래미안위브,12,0,16,140.62,"100,000", ,1003,11230,15
 ,2014,갱신,22.12~24.12,2022,답십리동,"57,300",래미안위브,12,0,16,84.98,"54,600", ,1003,11230,4
 ,2019,갱신,22.12~24.12,2022,답십리동,"12,000",보광타워,12,14,16,14.69,"12,000",11,530-4,11230,12
 ,2019,신규,23.02~25.02,2022,답십리동,"40,500",답십리파크자이,12,0,16,49.27, , ,1014,11230,13
사용,2002,갱신, ,2022,답십리동,"62,000",답십리대우,12,0,16,114.94,"60,000", ,111,11230,10
 ,2000,신규,23.01~25.03,2022,답십리동,"39,000",답십리청솔우성,12,0,16,84.94, , ,80,11230,9
 ,2019, ,23.03~25.03,2022,답십리동,"50,000",답십리파크자이,12,0,17,59.91, , ,1014,11230,11
사용,2000,갱신, ,2022,답십리동,"29,000",두산,12,75,17,84.83,"28,000",70,990,11230,10
사용,2019,갱신,23.01~25.01,2022,답십리동,"58,500",래미안미드카운티,12,0,17,84.97,"56,000", ,1013,11230,17
 ,2019,신규,23.03~25.03,2022,답십리동,"15,000",답십리파크자이,12,125,17,49.27, , ,1014,11230,6
 ,2014,신규,23.03~25.03,2022,답십리동,"55,000",래미안위브,12,0,17,84.98, , ,1003,11230,2
사용,2014,갱신,23.03~25.03,2022,답십리동,"57,750",래미안위브,12,0,17,84.98,"55,000", ,1003,11230,15
 ,2019,신규,23.03~25.03,2022,답십리동,"47,000",답십리파크자이,12,0,17,59.91, , ,1014,11230,13
 ,2015,신규,23.01~25.01,2022,답십리동,"1,000",청계푸르지오시티,12,63,17,18.92, , ,497-23,11230,13
 ,1989,신규,23.02~24.02,2022,답십리동,"30,000",동서울한양,12,0,17,59.67, , ,41,11230,14
사용,2001,갱신,23.02~25.02,2022,답십리동,"15,000",동아,12,95,19,84.72,"15,000",95,10,11230,4
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,19,36.14, , ,1003,11230,9
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,19,36.14, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,19,36.14, , ,1003,11230,6
 ,2014, , ,2022,답십리동,"8,200",래미안위브,12,0,19,50.7, , ,1003,11230,3
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,19,36.14, , ,1003,11230,4
 ,2014,신규,23.01~25.01,2022,답십리동,"62,000",래미안위브,12,0,19,84.99, , ,1003,11230,7
 ,2014, , ,2022,답십리동,"2,814",래미안위브,12,17,19,36.14, , ,1003,11230,1
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,19,36.14, , ,1003,11230,6
 ,2014, , ,2022,답십리동,"8,200",래미안위브,12,0,19,50.7, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,19,36.14, , ,1003,11230,1
 ,2018,신규,23.01~25.01,2022,답십리동,"55,000",힐스테이트청계,12,0,19,59.94, , ,1009,11230,18
 ,2010,신규,23.01~25.01,2022,답십리동,"8,000",청계한신휴플러스,12,30,19,84.73, , ,1002,11230,5
 ,2019,신규,22.12~24.12,2022,답십리동,0,보광타워,12,50,19,22.96, , ,530-4,11230,15
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,20,36.14, , ,1003,11230,3
 ,2001,갱신,22.12~24.12,2022,답십리동,"70,000",답십리한화,12,0,20,84.86,"45,000", ,994,11230,18
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,20,36.14, , ,1003,11230,10
 ,2014, , ,2022,답십리동,"3,923",래미안위브,12,24,20,50.7, , ,1003,11230,6
 ,2019,신규,23.02~25.02,2022,답십리동,"65,000",래미안미드카운티,12,0,20,84.99, , ,1013,11230,9
 ,2000, , ,2022,답십리동,"2,819",답십리청솔우성(임대),12,0,20,32.86, , ,80,11230,15
사용,2003,갱신,23.03~25.03,2022,답십리동,"50,000",대림,12,0,20,84.66,"59,000", ,808,11230,19
 ,2019,갱신,23.02~25.02,2022,답십리동,"15,000",답십리파크자이,12,150,20,59.91,"12,000",110,1014,11230,13
 ,2019,신규,23.01~25.01,2022,답십리동,"3,000",답십리파크자이,12,200,20,59.91, , ,1014,11230,8
 ,2014, , ,2022,답십리동,"2,814",래미안위브,12,17,20,36.14, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"2,814",래미안위브,12,17,21,36.14, , ,1003,11230,3
 ,2014,신규,23.02~25.02,2022,답십리동,"7,000",래미안위브,12,210,21,84.98, , ,1003,11230,19
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,21,36.14, , ,1003,11230,10
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,21,36.14, , ,1003,11230,2
 ,2014, , ,2022,답십리동,"2,814",래미안위브,12,17,21,36.14, , ,1003,11230,6
 ,2014, , ,2022,답십리동,"5,881",래미안위브,12,0,21,36.14, , ,1003,11230,7
 ,2019, , ,2022,답십리동,"65,000",답십리파크자이,12,0,21,84.83, , ,1014,11230,9
 ,2019, , ,2022,답십리동,"60,000",답십리파크자이,12,0,21,84.83, , ,1014,11230,9
 ,2000, , ,2022,답십리동,"3,562",답십리두산(임대),12,4,22,32.93, , ,990-1,11230,5
 ,2015,신규,23.01~24.01,2022,답십리동,"1,000",청계푸르지오시티,12,63,22,18.92, , ,497-23,11230,13
 ,2012,갱신,23.02~24.02,2022,답십리동,"1,000",청계지웰,12,61,22,19.525,"1,000",58,498-7,11230,9
사용,2019,갱신,23.02~25.02,2022,답십리동,"40,000",답십리파크자이,12,0,22,49.54,"55,000", ,1014,11230,7
 ,2015, , ,2022,답십리동,"1,000",청계푸르지오시티,12,63,22,18.92, , ,497-23,11230,13
 ,2010,신규,23.03~25.03,2022,답십리동,"46,000",청계한신휴플러스,12,0,22,59.74, , ,1002,11230,15
 ,2018, ,22.12~25.05,2022,답십리동,"54,000",힐스테이트청계,12,0,22,59.94, , ,1009,11230,28
 ,2018, , ,2022,답십리동,"54,000",힐스테이트청계,12,0,22,59.94, , ,1009,11230,28
 ,2019,신규,23.02~24.02,2022,답십리동,"5,000",보광타워,12,37,22,14.69, , ,530-4,11230,12
 ,2000,신규,23.02~25.02,2022,답십리동,"30,000",답십리청솔우성,12,0,22,59.74, , ,80,11230,22
 ,2011, , ,2022,답십리동,"5,858",래미안엘파인(임대),12,11,23,30.13, , ,1000-1,11230,6
사용,2010,갱신,23.02~25.02,2022,답십리동,"55,600",청계한신휴플러스,12,0,23,84.73,"53,000", ,1002,11230,8
 ,2019,신규,23.02~25.02,2022,답십리동,"49,000",답십리파크자이,12,0,23,59.91, , ,1014,11230,8
 ,2020,신규,23.02~25.02,2022,답십리동,"1,000",엘림스퀘어3,12,70,23,14.76, , ,268-3,11230,9
 ,2020, , ,2022,답십리동,"1,000",엘림스퀘어3,12,70,23,14.76, , ,268-3,11230,9
 ,2000, , ,2022,답십리동,"3,068",답십리청솔우성(임대),12,7,23,32.86, , ,80,11230,17
 ,2000,신규,23.03~25.03,2022,답십리동,"10,000",청솔2차우성,12,120,23,82.49, , ,80-2,11230,6
 ,2014,신규,23.02~25.02,2022,답십리동,"58,000",래미안위브,12,0,23,84.98, , ,1003,11230,19
 ,2016,갱신,23.01~24.01,2022,답십리동,"8,000",현대썬앤빌청계,12,30,24,14.82,500,55,530-15,11230,12
 ,2011,신규,23.02~25.02,2022,답십리동,"40,000",래미안엘파인아파트,12,0,24,59.95, , ,1000,11230,9
 ,1992,신규,23.01~25.01,2022,답십리동,"2,000",동답한신,12,75,24,35.45, , ,42,11230,3
 ,1992, , ,2022,답십리동,"15,000",동답한신,12,30,24,35.45, , ,42,11230,15
 ,2014,신규,23.02~25.02,2022,답십리동,"45,000",래미안위브,12,0,24,59.99, , ,1003,11230,9
 ,2016,신규,23.02~25.02,2022,답십리동,"13,000",현대썬앤빌청계,12,0,24,14.82, , ,530-15,11230,10
 ,2019,신규,23.03~25.03,2022,답십리동,"50,000",답십리파크자이,12,0,24,59.91, , ,1014,11230,12
 ,2000,신규,22.12~24.12,2022,답십리동,"70,000",답십리청솔우성,12,0,26,84.94, , ,80,11230,6
 ,2016,신규,23.02~25.02,2022,답십리동,500,현대썬앤빌청계,12,58,26,14.82, , ,530-15,11230,11
 ,2016,신규,23.02~25.02,2022,답십리동,"5,000",현대썬앤빌청계,12,58,26,14.82, , ,530-15,11230,11
사용,2019,갱신,23.02~25.02,2022,답십리동,"55,000",답십리파크자이,12,0,26,84.83,"53,500", ,1014,11230,7
 ,2019,신규,23.02~25.02,2022,답십리동,"41,000",답십리파크자이,12,0,26,49.27, , ,1014,11230,15
 ,2013,신규,22.12~23.12,2022,답십리동,500,센시티16,12,52,26,14.244, , ,488-18,11230,12
 ,2013,갱신,23.01~25.01,2022,답십리동,"9,300",센시티16,12,0,26,14.244,"10,000", ,488-18,11230,9
 ,2014,신규,23.02~25.02,2022,답십리동,"50,000",래미안위브,12,0,26,59.97, , ,1003,11230,6
 ,2014, , ,2022,답십리동,"57,000",래미안위브,12,0,26,84.99, , ,1003,11230,13
 ,2014, , ,2022,답십리동,"57,000",래미안위브,12,0,26,84.99, , ,1003,11230,13
 ,2014,신규,23.02~25.02,2022,답십리동,"57,000",래미안위브,12,0,26,84.99, , ,1003,11230,13
 ,1991, , ,2022,답십리동,"24,000",신답경남,12,60,26,82.5, , ,645-8,11230,1
 ,1991,신규,23.02~25.02,2022,답십리동,"16,000",신답경남,12,110,26,82.5, , ,645-8,11230,1
 ,1989,신규,23.01~25.01,2022,답십리동,"10,000",동서울한양,12,77,26,59.67, , ,41,11230,6
 ,2000,신규,23.02~25.02,2022,답십리동,"7,000",두산,12,200,26,114.97, , ,990,11230,12
 ,1992,신규,23.01~25.01,2022,답십리동,"24,000",동답한신,12,0,27,35.45, , ,42,11230,8
 ,2001, , ,2022,답십리동,"1,019",답십리동아(임대),12,14,27,31.77, , ,10-1,11230,12
 ,2016,신규,23.01~25.01,2022,답십리동,"12,000",현대썬앤빌청계,12,0,27,14.72, , ,530-15,11230,12
 ,2016,신규,23.01~25.01,2022,답십리동,"14,600",한일노벨리아,12,0,27,14.76, , ,494-1,11230,12
 ,2000,신규,23.02~25.02,2022,답십리동,"10,000",답십리청솔우성,12,120,27,59.89, , ,80,11230,21
 ,2014,신규,22.12~24.12,2022,답십리동,"65,000",래미안위브,12,0,27,84.98, , ,1003,11230,19
 ,2016,갱신,23.01~24.01,2022,답십리동,"1,000",현대썬앤빌청계,12,59,28,14.82,"1,000",58,530-15,11230,12
 ,2016,신규,22.12~24.12,2022,답십리동,"3,000",현대썬앤빌청계,12,50,28,14.82, , ,530-15,11230,8
사용,2014,갱신,23.01~25.01,2022,답십리동,"57,300",래미안위브,12,0,28,84.99,"54,600", ,1003,11230,5
 ,2001, , ,2022,답십리동,"2,518",답십리동아(임대),12,6,28,31.77, , ,10-1,11230,5
 ,2011, , ,2022,답십리동,"50,000",래미안엘파인아파트,12,0,28,84.9, , ,1000,11230,2
사용,2011,갱신,23.01~25.01,2022,답십리동,"50,000",래미안엘파인아파트,12,0,28,84.9,"60,000", ,1000,11230,2
 ,1992,신규,23.02~25.02,2022,답십리동,"3,000",동답한신,12,100,28,44.35, , ,42,11230,14
사용,2014,갱신,23.01~25.01,2022,답십리동,"55,000",래미안위브,12,0,28,84.99,"54,000", ,1003,11230,3
 ,2012,신규,23.01~24.01,2022,답십리동,500,청계지웰,12,63,28,19.525, , ,498-7,11230,12
 ,2012,신규,23.01~25.01,2022,답십리동,"2,000",청계지웰,12,58,28,18.585, , ,498-7,11230,11
 ,2019,신규,23.02~25.02,2022,답십리동,"1,000",보광타워,12,55,29,16.13, , ,530-4,11230,15
사용,2001,갱신, ,2022,답십리동,"48,300",동아,12,0,29,84.72,"46,000", ,10,11230,13
 ,2001, , ,2022,답십리동,"48,300",동아,12,0,29,84.72, , ,10,11230,13
 ,2010,신규,23.02~25.02,2022,답십리동,"20,000",청계한신휴플러스,12,150,29,73.96, , ,1002,11230,22
 ,2014, , ,2022,답십리동,"5,882",래미안위브,12,0,29,36.14, , ,1003,11230,4
 ,2010,신규,23.01~25.01,2022,답십리동,"50,000",한신휴플러스그린파크,12,0,30,59.92, , ,1001,11230,3
 ,2007,갱신,23.02~25.02,2022,답십리동,"53,000",두산위브,12,0,30,84.91,"47,250", ,998,11230,17
 ,2016,갱신,23.01~24.01,2022,답십리동,"3,000",현대썬앤빌청계,12,48,30,14.72,"3,000",45,530-15,11230,8
 ,1989,갱신,22.12~23.06,2022,답십리동,"43,000",동서울한양,12,0,30,76.41,"28,000", ,41,11230,15
 ,2015,신규,23.01~24.01,2022,답십리동,"1,000",청계푸르지오시티,12,63,30,18.92, , ,497-23,11230,19
 ,2016,갱신,23.02~25.02,2022,답십리동,"13,500",현대썬앤빌청계,12,4,30,14.82,"13,650", ,530-15,11230,7
 ,2010, , ,2022,답십리동,"50,000",한신휴플러스그린파크,12,0,30,59.92, , ,1001,11230,3
 ,2000,신규,23.02~25.02,2022,답십리동,"30,000",답십리청솔우성,12,0,31,59.74, , ,80,11230,11
 ,2018,신규,23.03~25.03,2022,답십리동,"48,000",힐스테이트청계,12,0,31,59.81, , ,1009,11230,11
 ,2014,신규,23.02~25.02,2022,답십리동,"60,000",래미안위브,12,130,31,121.94, , ,1003,11230,4
 ,2014,신규,23.01~25.01,2022,답십리동,"35,000",래미안위브,12,55,31,59.97, , ,1003,11230,8
 ,2014,신규,23.02~25.02,2022,답십리동,"60,000",래미안위브,12,130,31,121.94, , ,1003,11230,4
 ,2010,신규,23.02~25.02,2022,답십리동,"30,000",청계한신휴플러스,12,140,31,107.75, , ,1002,11230,1
 ,2007,신규,23.02~25.02,2022,장안동,"65,000",래미안장안2차,12,0,1,81.05, , ,329-3,11230,13
 ,2007, , ,2022,장안동,300,래미안장안2차,12,30,1,81.05, , ,329-3,11230,8
 ,2012, , ,2022,장안동,"12,500",장안뉴시티,12,0,1,17.63, , ,372-5,11230,7
 ,2019,신규,22.12~24.12,2022,장안동,"10,000",동대문더퍼스트데시앙,12,120,1,59.8074, , ,587,11230,8
 ,2003,신규,23.02~25.02,2022,장안동,"45,000",장안현대홈타운(336),12,0,1,84.87, , ,336,11230,4
 ,2003,갱신,22.12~23.12,2022,장안동,"50,500",장안현대홈타운(336),12,0,1,84.87,"59,000", ,336,11230,21
 ,1984,신규,23.01~25.01,2022,장안동,"5,000",장안현대,12,100,2,95.4, , ,95-1,11230,2
 ,2005, , ,2022,장안동,"30,000",우성3차(562),12,50,2,83.7, , ,562,11230,3
 ,2005,신규,23.02~25.02,2022,장안동,"30,000",우성3차(562),12,50,2,83.7, , ,562,11230,3
 ,2003,신규,23.02~25.02,2022,장안동,"50,000",장안현대홈타운(336),12,100,2,133.72, , ,336,11230,1
 ,2003, , ,2022,장안동,"50,000",장안현대홈타운(336),12,100,2,133.72, , ,336,11230,1
 ,2014,신규,22.12~24.12,2022,장안동,"10,500",양우내안애애플,12,0,3,15.3388, , ,373-1,11230,5
 ,2004,신규,22.12~24.12,2022,장안동,"26,500",푸른마을(284-3),12,0,3,59.94, , ,284-3,11230,4
 ,2003, , ,2022,장안동,"15,000",제이슨(360-7),12,65,3,45.95, , ,360-7,11230,6
사용,2003,갱신,23.01~25.01,2022,장안동,"55,000",장안현대홈타운(336),12,0,3,84.87,"60,000", ,336,11230,11
 ,2019,신규,22.12~24.12,2022,장안동,"10,000",동대문더퍼스트데시앙,12,150,3,59.9942, , ,587,11230,2
 ,2003,신규,23.01~25.01,2022,장안동,"15,000",제이슨(360-7),12,65,3,45.95, , ,360-7,11230,6
사용,1984,갱신,22.12~24.12,2022,장안동,"25,000",장안현대,12,0,4,95.44,"24,000", ,95-1,11230,5
 ,2006,신규,23.02~25.02,2022,장안동,"48,000",현대홈타운3차,12,0,5,84.3, , ,571,11230,3
 ,2019,갱신,23.02~25.02,2022,장안동,"67,000",동대문더퍼스트데시앙,12,0,6,84.9445,"67,000", ,587,11230,15
 ,2016,신규,22.12~24.12,2022,장안동,"20,000",가우디캐슬,12,0,6,25.8, , ,415-14,11230,7
 ,2015,신규,22.12~23.12,2022,장안동,500,현대썬앤빌601,12,48,6,18.35, , ,373-3,11230,5
 ,2012,신규,22.12~24.12,2022,장안동,"11,200",장안뉴시티,12,0,6,17.53, , ,372-5,11230,8
 ,2019, , ,2022,장안동,"45,000",동대문더퍼스트데시앙,12,0,7,84.8605, , ,587,11230,2
 ,2007,신규,23.02~25.02,2022,장안동,"10,000",래미안장안2차,12,190,7,81.05, , ,329-3,11230,14
사용,2008,갱신,22.12~23.07,2022,장안동,"39,000",장안동우성4차,12,0,7,84.81,"39,000", ,463-10,11230,6
사용,2018,갱신,23.02~24.02,2022,장안동,"33,600",태솔아파트3차,12,0,7,50.51,"32,000", ,346-1,11230,7
 ,2003,신규,23.02~25.02,2022,장안동,"48,000",장안현대홈타운(336),12,0,7,84.87, , ,336,11230,27
 ,2003,신규,23.01~25.01,2022,장안동,"46,500",장안현대홈타운(336),12,0,8,84.87, , ,336,11230,6
 ,2008, , ,2022,장안동,"39,900",선일크라시아,12,0,8,66.56, , ,344-5,11230,7
 ,1996,신규,22.12~24.10,2022,장안동,"15,000",한신아파트,12,70,8,84.4, , ,555-1,11230,6
사용,2007,갱신,23.02~24.02,2022,장안동,"55,000",래미안장안2차,12,0,8,81.05,"63,000", ,329-3,11230,13
 ,2003,신규,23.02~25.02,2022,장안동,"46,000",장안현대홈타운(336),12,0,9,84.87, , ,336,11230,14
 ,2006,신규,23.02~25.02,2022,장안동,"42,000",장한평월드메르디앙,12,0,10,84.95, , ,573,11230,13
 ,2007,갱신,23.02~25.02,2022,장안동,"43,000",장안힐스테이트,12,0,10,59.885,"36,750", ,329-2,11230,2
 ,2007, , ,2022,장안동,"44,000",래미안장안2차,12,0,10,81.05, , ,329-3,11230,19
 ,1996,갱신,22.12~24.12,2022,장안동,"5,000",한신아파트,12,150,12,84.4,"6,000",85,555-1,11230,3
 ,1984,신규,23.01~25.01,2022,장안동,"20,000",장안현대,12,25,12,95.45, , ,95-1,11230,1
 ,2013,신규,23.01~24.10,2022,장안동,"20,000",서희스타힐스,12,85,12,80.53, , ,365-4,11230,11
 ,2007,신규,23.01~25.01,2022,장안동,"58,000",래미안장안2차,12,0,13,81.05, , ,329-3,11230,10
 ,2013,신규,22.12~24.12,2022,장안동,"12,500",장안푸르미에,12,0,13,12.4972, , ,466-5,11230,9
 ,2016,신규,23.02~25.02,2022,장안동,"22,000",가우디캐슬,12,0,13,28.66, , ,415-14,11230,6
 ,2007,신규,23.01~25.01,2022,장안동,"58,000",래미안장안2차,12,0,13,81.05, , ,329-3,11230,10
 ,2003,신규,23.03~25.03,2022,장안동,"60,000",장안현대홈타운(336),12,0,14,112.78, , ,336,11230,23
 ,2019, , ,2022,장안동,"45,000",동대문더퍼스트데시앙,12,0,14,84.8605, , ,587,11230,2
 ,2003,신규,23.02~25.02,2022,장안동,"33,000",장안현대홈타운(336),12,0,14,59.61, , ,336,11230,11
 ,2007,신규,23.02~25.02,2022,장안동,"30,000",래미안장안2차,12,100,15,81.05, , ,329-3,11230,12
 ,2014,신규,22.12~23.12,2022,장안동,500,한마음,12,90,15,84.63, , ,372-7,11230,5
 ,2016,갱신,23.01~25.01,2022,장안동,"30,500",월튼파크뷰(342-21),12,0,16,46.405,"30,000", ,342-21,11230,7
사용,2007,갱신,23.01~25.01,2022,장안동,"45,100",래미안장안2차,12,0,16,81.05,"44,100", ,329-3,11230,3
 ,2007,신규,23.02~25.02,2022,장안동,"5,000",장안힐스테이트,12,160,17,59.885, , ,329-2,11230,21
 ,2007,신규,23.02~25.02,2022,장안동,"45,000",장안평월드메르디앙2차,12,0,17,84.85, , ,575,11230,8
 ,2007,신규,23.02~25.01,2022,장안동,"5,000",래미안장안2차,12,175,17,64.85, , ,329-3,11230,15
 ,2007,신규,23.02~25.01,2022,장안동,"5,000",래미안장안2차,12,175,17,64.85, , ,329-3,11230,15
 ,1996,갱신,22.12~23.12,2022,장안동,"32,000",천강(332-6),12,0,17,132.43,"34,500", ,332-6,11230,4
사용,2007,갱신,23.03~25.03,2022,장안동,"59,500",장안힐스테이트,12,0,17,84.789,"67,000", ,329-2,11230,14
 ,2002,신규,23.01~25.02,2022,장안동,"10,000",장안삼성쉐르빌,12,160,19,119.78, , ,371-1,11230,14
 ,2002,신규,23.01~25.01,2022,장안동,"30,000",장안삼성쉐르빌,12,50,19,98.5, , ,371-1,11230,14
 ,2018, , ,2022,장안동,"36,000",태솔아파트3차,12,0,20,59.52, , ,346-1,11230,6
 ,2003,신규,23.01~25.01,2022,장안동,"33,000",장안현대홈타운(336),12,100,20,112.78, , ,336,11230,21
 ,2019, , ,2022,장안동,"25,700",글로벌팰리스,12,9,20,22.79, , ,415-10,11230,16
 ,2007,갱신,23.01~25.01,2022,장안동,"10,000",흥해오크팰리스(576-0),12,120,20,84.62,"10,000",85,576,11230,6
 ,2018,갱신,22.12~24.12,2022,장안동,"36,000",태솔아파트3차,12,0,20,59.52,"34,650", ,346-1,11230,6
 ,2019,신규,23.01~25.01,2022,장안동,"25,700",글로벌팰리스,12,0,20,22.79, , ,415-10,11230,16
 ,2005,갱신,23.01~25.01,2022,장안동,"32,000",현대홈타운2차,12,60,20,96.22,"32,000",38,569,11230,6
 ,2012,신규,23.01~24.01,2022,장안동,"3,000",장안뉴시티,12,35,21,17.63, , ,372-5,11230,13
 ,2007,신규,23.01~25.01,2022,장안동,"44,000",장안힐스테이트,12,0,22,59.539, , ,329-2,11230,3
 ,2018,갱신,23.01~24.01,2022,장안동,"27,300",스마트트라움,12,6,22,39.05,"27,300", ,364-7,11230,10
 ,2007,신규,23.01~25.01,2022,장안동,"39,000",래미안장안2차,12,0,22,64.85, , ,329-3,11230,5
사용,2003,갱신,23.02~25.02,2022,장안동,"55,000",장안현대홈타운(336),12,0,24,84.87,"60,000", ,336,11230,19
 ,2003,신규,23.02~25.02,2022,장안동,"53,500",래미안장안,12,0,24,84.774, , ,354-2,11230,14
 ,2007,신규,23.02~25.02,2022,장안동,"5,000",장안평월드메르디앙2차,12,160,26,84.5, , ,575,11230,4
 ,2015,신규,22.12~23.12,2022,장안동,500,현대썬앤빌601,12,60,27,18.35, , ,373-3,11230,15
 ,2015,신규,23.01~24.01,2022,장안동,500,현대썬앤빌601,12,60,27,18.35, , ,373-3,11230,17
 ,2013, , ,2022,장안동,"10,500",코지언레지던스,12,2,27,13.12, , ,345-10,11230,4
 ,2007,신규,23.02~25.02,2022,장안동,"5,000",장안힐스테이트,12,150,27,59.928, , ,329-2,11230,9
 ,2003,신규,23.02~25.02,2022,장안동,"29,000",제이슨(360-7),12,0,27,83.925, , ,360-7,11230,3
 ,2021, , ,2022,장안동,"10,000",브이티스타일,12,135,27,55.08, , ,309-7,11230,3
 ,2021,신규,23.02~25.01,2022,장안동,"10,000",브이티스타일,12,135,27,55.08, , ,309-7,11230,3
 ,2007,신규,23.02~25.02,2022,장안동,"41,000",장안평월드메르디앙2차,12,0,28,84.85, , ,575,11230,11
 ,1984,갱신,23.03~25.03,2022,장안동,"25,000",장안현대,12,0,28,95.45,"23,100", ,95-1,11230,2
 ,2015, , ,2022,장안동,"2,000",현대썬앤빌601,12,50,29,18.35, , ,373-3,11230,19
 ,2019, , ,2022,장안동,"45,000",동대문더퍼스트데시앙,12,0,30,84.8605, , ,587,11230,2
 ,2006,신규,23.03~25.03,2022,장안동,"5,000",(해오름),12,145,30,84.55, , ,400-3,11230,5
 ,2007, , ,2022,장안동,"38,000",장안힐스테이트,12,0,30,59.885, , ,329-2,11230,17
 ,2007,신규,23.02~25.02,2022,장안동,"35,000",장안힐스테이트,12,100,30,84.568, , ,329-2,11230,23
 ,2006,신규,23.03~25.03,2022,장안동,"5,000",(해오름),12,145,30,84.55, , ,400-3,11230,5
 ,2016,신규,23.02~25.02,2022,장안동,"35,000",태솔아파트1차,12,0,31,59.77, , ,382-5,11230,8
 ,1987,갱신,22.12~24.12,2022,청량리동,"36,500",현대,12,0,2,82.18,"31,500", ,234-2,11230,9
 ,2002, , ,2022,청량리동,"38,000",광남캐스빌,12,0,2,84.66, , ,425,11230,5
 ,2002,신규,22.12~25.10,2022,청량리동,"38,000",광남캐스빌,12,0,2,84.66, , ,425,11230,5
 ,1978, ,23.01~25.01,2022,청량리동,"38,000",미주,12,0,3,124.76, , ,235-1,11230,12
 ,1978,신규,23.02~25.02,2022,청량리동,"40,000",미주,12,0,3,102.15, , ,235-1,11230,6
 ,1997, , ,2022,청량리동,"55,000",한신,12,0,3,114.95, , ,60,11230,13
 ,1997,신규,23.01~27.01,2022,청량리동,"30,000",한신,12,120,4,114.95, , ,60,11230,15
 ,1978, ,22.12~24.12,2022,청량리동,"35,000",미주,12,0,5,102.15, , ,235-1,11230,10
 ,1978,갱신,23.01~25.01,2022,청량리동,"30,400",미주,12,0,9,88.17,"29,400", ,235-1,11230,1
 ,1978,신규,23.01~25.01,2022,청량리동,"4,000",미주,12,140,15,137.46, , ,235-1,11230,9
 ,2002,갱신,23.02~25.02,2022,청량리동,"40,000",광남캐스빌,12,0,15,84.66,"40,000", ,425,11230,1
 ,1978,갱신,22.12~24.12,2022,청량리동,"30,000",미주,12,0,16,101.59,"27,000", ,235-1,11230,6
 ,2001,갱신,22.12~24.12,2022,청량리동,"5,000",홍릉동부,12,80,17,59.7,"8,000",80,212,11230,15
 ,1978,갱신,22.12~24.12,2022,청량리동,"50,000",미주,12,0,17,127.11,"48,000", ,235-1,11230,12
