갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,22.04~24.04,2022,문래동3가,"70,300",문래자이,3,0,23,84.98,"67,000", ,54,11560,9
 ,1983, , ,2022,문래동3가,"45,150",국화맨션,3,0,25,84.71, , ,76-1,11560,13
사용,1983,갱신,22.04~24.04,2022,문래동3가,"45,150",국화맨션,3,0,25,84.71,"43,000", ,76-1,11560,13
사용,1988,갱신,22.04~24.04,2022,문래동3가,"36,300",문래공원한신,3,0,26,58.96,"35,000", ,77-2,11560,6
 ,2003,신규,22.03~24.03,2022,문래동3가,"97,000",문래힐스테이트,3,0,28,119.47, , ,94,11560,21
 ,1988,신규,22.05~24.05,2022,문래동3가,"52,000",문래공원한신,3,0,29,58.96, , ,77-2,11560,11
사용,2003,갱신,22.03~24.03,2022,문래동3가,"71,000",문래힐스테이트,3,0,30,119.47,"68,000", ,94,11560,17
 ,2003, , ,2022,문래동3가,"71,000",문래힐스테이트,3,0,30,119.47, , ,94,11560,17
 ,1988,신규,22.05~24.05,2022,문래동3가,"35,000",문래공원한신,3,33,30,58.96, , ,77-2,11560,3
 ,2001,신규,22.06~24.06,2022,문래동3가,"90,000",문래자이,3,0,30,84.98, , ,54,11560,17
 ,1988, , ,2022,문래동3가,"33,000",문래공원한신,3,0,31,58.96, , ,77-2,11560,8
 ,1988,갱신,22.05~24.05,2022,문래동3가,"56,000",문래공원한신,3,0,31,83.96,"46,000", ,77-2,11560,13
 ,2008,신규,22.03~24.03,2022,문래동4가,"44,100",리버뷰신안인스빌2단지,3,0,9,84.995, , ,68,11560,7
 ,2001,신규,22.05~24.05,2022,문래동4가,"30,000",문래동삼환,3,60,14,84.98, , ,43,11560,1
 ,2001, , ,2022,문래동4가,"30,000",문래동삼환,3,60,14,84.98, , ,43,11560,1
사용,2008,갱신,22.05~24.05,2022,문래동4가,"10,000",리버뷰신안인스빌1단지,3,127,14,84.995,"10,000",120,67,11560,17
 ,2001,갱신,22.03~24.03,2022,문래동4가,"39,000",문래동삼환,3,20,15,84.98,"39,000", ,43,11560,21
 ,2001,신규,22.03~24.03,2022,문래동4가,"42,000",문래동삼환,3,0,21,84.98, , ,43,11560,8
사용,2001,갱신,22.04~24.04,2022,문래동4가,"35,500",문래동삼환,3,0,29,59.85,"34,000", ,43,11560,6
 ,2001, , ,2022,문래동4가,"42,000",문래동삼환,3,0,31,84.98, , ,43,11560,8
사용,2017,갱신,22.04~24.04,2022,문래동5가,"60,900",문래모아미래도,3,0,3,84.75,"58,000", ,67,11560,13
 ,2017,갱신,22.03~24.03,2022,문래동5가,"57,750",문래모아미래도,3,0,8,84.81,"55,000", ,67,11560,4
 ,2017,신규,22.04~24.04,2022,문래동5가,"56,700",문래모아미래도,3,0,9,84.75, , ,67,11560,5
 ,1991,신규,22.05~24.05,2022,문래동5가,"30,000",현대3차,3,50,9,84.36, , ,21,11560,2
사용,1984,갱신,22.04~24.04,2022,문래동5가,"38,535",진주맨션,3,0,12,117.54,"36,700", ,22,11560,2
사용,2017,갱신,22.03~24.02,2022,문래동5가,"53,900",문래모아미래도,3,0,12,84.75,"51,400", ,67,11560,8
 ,2017, , ,2022,문래동5가,"53,900",문래모아미래도,3,0,12,84.75, , ,67,11560,8
 ,2017,신규, ,2022,문래동5가,"29,445",문래모아미래도,3,0,15,59.9, , ,67,11560,13
사용,1988,갱신,22.04~24.04,2022,문래동5가,"31,500",문래두산위브,3,0,15,65.46,"30,000", ,14,11560,12
 ,1988, , ,2022,문래동5가,500,문래두산위브,3,30,16,79.86, , ,14,11560,12
사용,2017,갱신,22.04~24.04,2022,문래동5가,"60,900",문래모아미래도,3,0,17,84.75,"58,000", ,67,11560,11
 ,1988, , ,2022,문래동5가,"40,000",문래두산위브,3,0,17,65.46, , ,14,11560,11
 ,2017,갱신,22.03~24.03,2022,문래동5가,"53,500",문래모아미래도,3,0,18,84.75,"51,000", ,67,11560,11
 ,1988,신규,22.05~24.05,2022,문래동5가,"49,000",문래두산위브,3,0,19,79.86, , ,14,11560,12
 ,1988, , ,2022,문래동5가,"15,000",문래두산위브,3,70,21,79.86, , ,14,11560,12
 ,1988,신규,22.05~24.05,2022,문래동5가,"15,000",문래두산위브,3,70,21,79.86, , ,14,11560,12
 ,1988,갱신,22.03~24.03,2022,문래동5가,"33,000",문래두산위브,3,15,22,79.86,"33,000", ,14,11560,13
사용,2017,갱신,22.04~24.04,2022,문래동5가,"63,000",문래모아미래도,3,0,22,84.75,"60,000", ,67,11560,12
 ,1992,신규,22.05~24.05,2022,문래동5가,"52,000",문래현대5차,3,0,23,84.79, , ,23-1,11560,14
 ,1992,신규,22.05~24.05,2022,문래동5가,"52,000",문래현대5차,3,0,23,84.79, , ,23-1,11560,14
사용,2017,갱신,22.06~24.06,2022,문래동5가,"59,500",문래모아미래도,3,0,28,84.75,"56,700", ,67,11560,4
 ,1997,신규,22.04~24.04,2022,문래동6가,"38,000",현대6차,3,0,1,50.55, , ,55-1,11560,1
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,2,51.25, , ,57,11560,11
 ,1997,신규,22.03~24.03,2022,문래동6가,"50,000",문래베어스타운,3,0,2,59.95, , ,38-1,11560,8
사용,1986,갱신,22.04~24.04,2022,문래동6가,"3,000",현대1차,3,105,2,79.52,"3,000",100,46,11560,5
 ,1987, , ,2022,문래동6가,"50,000",현대2차,3,0,3,79.72, , ,45,11560,9
 ,1987,신규,22.04~24.04,2022,문래동6가,"50,000",현대2차,3,0,3,79.72, , ,45,11560,9
 ,2020,신규,22.04~28.04,2022,문래동6가,"25,000",문래롯데캐슬,3,44,3,53.9, , ,57,11560,7
 ,2020,갱신,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9,"25,000",51,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"10,000",문래롯데캐슬,3,84,3,53.75, , ,57,11560,2
 ,2020,갱신,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,71,3,59.9,"20,000",67,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,48,3,51.25, , ,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,43,3,53.79, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,44,3,53.9, , ,57,11560,9
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,35,3,51.25, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,9
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9, , ,57,11560,1
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,34,3,51.25, , ,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9, , ,57,11560,4
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,3,59.9, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,7
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,55,3,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,12
 ,2020,신규,22.04~28.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,3,59.9, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,3,53.79, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,3,53.79, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"15,000",문래롯데캐슬,3,86,3,59.9, , ,57,11560,21
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,3,51.25, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,3,51.25, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,73,3,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,3,51.25, , ,57,11560,18
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,3,51.25, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,870",문래롯데캐슬,3,55,3,59.9, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,3,53.75, , ,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,44,3,53.9, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,44,3,53.79, , ,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,3,51.25, , ,57,11560,14
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,3,53.79, , ,57,11560,21
 ,2020,신규,22.04~28.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,15
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,15
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,3,59.9, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"15,000",문래롯데캐슬,3,64,4,51.25, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,49,4,55.15, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,4,59.9, , ,57,11560,16
 ,2020,갱신,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,73,4,59.9,"20,000",68,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,4,51.25, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,4,59.9, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,4,51.25, , ,57,11560,20
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,4,51.25, , ,57,11560,15
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,4,59.9, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,44,4,52.62, , ,57,11560,16
사용,1985,갱신,22.03~23.09,2022,문래동6가,"30,870",한신,3,0,4,62.36,"29,400", ,43,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,4,59.9, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,4,59.9, , ,57,11560,11
 ,1998, , ,2022,문래동6가,"48,000",대원,3,0,5,59.99, , ,47-1,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,7,59.9, , ,57,11560,9
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,7,59.9, , ,57,11560,7
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,7,59.9, , ,57,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,7,59.9, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,7,59.9, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,43,7,53.79, , ,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,47,7,55.15, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,71,7,59.9, , ,57,11560,7
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,7,59.9, , ,57,11560,3
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,43,7,53.75, , ,57,11560,4
 ,2020,신규,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,69,7,59.9, , ,57,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,57,7,59.9, , ,57,11560,8
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,18
 ,2020,갱신,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9,"25,000",55,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,18
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,13
 ,2020,갱신,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9,"25,000",55,57,11560,14
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,7,51.25, , ,57,11560,13
 ,2020,신규,22.04~28.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,7,53.79, , ,57,11560,14
 ,2020,신규,22.04~24.04,2022,문래동6가,"10,000",문래롯데캐슬,3,78,7,51.25, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,7,51.25, , ,57,11560,11
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,7,51.25, , ,57,11560,20
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,7,51.25, , ,57,11560,15
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,7,51.25, , ,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,18
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,7,53.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,15
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,21
 ,2020,갱신,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,43,7,52.62,"25,000",39,57,11560,10
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,49,7,55.15, , ,57,11560,17
 ,2020,신규,22.04~24.04,2022,문래동6가,"12,000",문래롯데캐슬,3,95,7,59.9, , ,57,11560,14
 ,2020,갱신,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9,"25,000",55,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,7,59.9, , ,57,11560,12
 ,2020,신규,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,73,7,59.9, , ,57,11560,13
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,8,59.9, , ,57,11560,1
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,8,59.9, , ,57,11560,5
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,35,8,51.25, , ,57,11560,7
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,8,59.9, , ,57,11560,14
 ,2020,신규,22.04~24.04,2022,문래동6가,"12,000",문래롯데캐슬,3,95,8,59.9, , ,57,11560,14
 ,1987,신규,22.03~24.04,2022,문래동6가,"48,000",현대2차,3,0,9,59.85, , ,45,11560,14
 ,1987,신규,22.03~24.04,2022,문래동6가,"48,000",현대2차,3,0,9,59.85, , ,45,11560,14
 ,1986,갱신,22.04~24.04,2022,문래동6가,"48,000",현대1차,3,0,9,79.52,"38,000", ,46,11560,2
 ,1986, , ,2022,문래동6가,"48,000",현대1차,3,0,9,79.52, , ,46,11560,2
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,10,59.9, , ,57,11560,19
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,10,59.9, , ,57,11560,20
 ,2020,신규,22.04~24.04,2022,문래동6가,"15,000",문래롯데캐슬,3,85,10,59.9, , ,57,11560,10
 ,2020,갱신,22.04~24.04,2022,문래동6가,"20,000",문래롯데캐슬,3,50,11,51.25,"20,000",47,57,11560,16
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,11,59.9, , ,57,11560,16
사용,1998,갱신,22.04~24.04,2022,문래동6가,"31,500",대원,3,0,12,58.37,"30,000", ,47-1,11560,15
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,46,14,53.79, , ,57,11560,20
사용,1998,갱신,22.03~22.05,2022,문래동6가,"30,500",대원,3,0,14,58.37,"30,500", ,47-1,11560,6
 ,2020,신규,22.04~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,36,16,51.25, , ,57,11560,17
 ,1986,갱신,22.03~24.03,2022,문래동6가,"37,000",현대1차,3,0,19,79.52,"34,000", ,46,11560,1
사용,1986,갱신,22.04~24.04,2022,문래동6가,"38,850",현대1차,3,0,19,79.52,"37,000", ,46,11560,7
 ,1987, ,22.04~24.04,2022,문래동6가,"5,000",현대2차,3,64,21,41.04, , ,45,11560,2
 ,1986,신규,22.05~24.05,2022,문래동6가,"4,000",현대1차,3,130,21,64.38, , ,46,11560,5
 ,1987,신규,22.05~24.05,2022,문래동6가,"18,000",현대2차,3,80,23,79.72, , ,45,11560,5
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,58,24,53.79, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,24,59.9, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,24,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,70,24,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,70,24,59.9, , ,57,11560,5
 ,2020,신규,22.05~24.05,2022,문래동6가,"10,000",문래롯데캐슬,3,85,24,53.79, , ,57,11560,5
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,24,59.9, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,24,51.25, , ,57,11560,6
 ,2020,신규,22.05~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,24,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,35,24,51.25, , ,57,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,24,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,48,24,55.15, , ,57,11560,6
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,24,59.9, , ,57,11560,6
 ,2020,신규,22.05~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,34,24,51.25, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,43,24,53.75, , ,57,11560,5
 ,2020,신규,22.05~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,17
 ,2020,신규,22.05~28.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,18
 ,2020,신규,22.05~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,37,24,51.25, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,95,24,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,24,53.79, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,58,24,59.9, , ,57,11560,10
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,24,53.75, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,24,51.25, , ,57,11560,15
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,50,24,55.15, , ,57,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,24,51.25, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,24,51.25, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"15,000",문래롯데캐슬,3,87,24,59.9, , ,57,11560,14
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,50,24,51.25, , ,57,11560,16
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,50,24,55.15, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,24,51.25, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,20
 ,2020,신규,22.05~24.05,2022,문래동6가,"12,000",문래롯데캐슬,3,93,24,59.9, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,24,59.9, , ,57,11560,4
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,58,24,53.75, , ,57,11560,7
 ,2020,신규,22.05~24.04,2022,문래동6가,"25,000",문래롯데캐슬,3,56,24,59.9, , ,57,11560,2
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,45,24,53.79, , ,57,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,56,24,59.9, , ,57,11560,5
사용,1987,갱신,22.03~24.04,2022,문래동6가,"44,000",현대2차,3,0,24,79.72,"42,000", ,45,11560,15
 ,2020,신규,22.05~28.04,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,18
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,24,51.25, , ,57,11560,19
 ,2020,신규,22.05~28.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,21
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,46,24,53.75, , ,57,11560,12
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,59,24,59.9, , ,57,11560,13
 ,2020,신규,22.05~24.05,2022,문래동6가,"15,000",문래롯데캐슬,3,87,25,59.9, , ,57,11560,19
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,3,73,25,59.9, , ,57,11560,17
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,3,37,25,51.25, , ,57,11560,14
