갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1970, , ,2021,이촌동,"4,000",시범(중산1차),10,0,6,59.5, , ,211-2,11170,2
사용,2000,갱신,21.10~23.10,2021,이촌동,"74,550",한강(대우),10,0,6,84.98,"71,000", ,415,11170,6
 ,1994,갱신,21.12~23.12,2021,이촌동,"80,000",대림,10,0,6,114.96,"55,000", ,395,11170,9
사용,1998,갱신,21.12~23.12,2021,이촌동,"3,000",한가람,10,220,7,84.89,"3,000",210,404,11170,14
 ,1999, , ,2021,이촌동,"49,300",이촌코오롱(A),10,0,7,59.82, , ,412,11170,1
 ,1999,신규,21.10~24.02,2021,이촌동,"25,000",이촌코오롱(A),10,150,7,59.82, , ,412,11170,14
 ,1970,신규,21.10~23.10,2021,이촌동,"4,000",이촌시범,10,70,7,69.42, , ,206-27,11170,2
사용,1971,갱신,21.12~23.12,2021,이촌동,"42,000",한강맨숀,10,0,7,87.54,"40,000", ,300-23,11170,1
 ,1994,신규,21.10~25.10,2021,이촌동,"80,000",대림,10,0,7,114.96, , ,395,11170,9
 ,1998,신규,21.11~23.11,2021,이촌동,"115,000",강촌,10,0,7,84.905, , ,402,11170,5
사용,2000,갱신,22.01~24.01,2021,이촌동,"89,250",한강(대우),10,0,8,135.87,"85,000", ,415,11170,1
 ,1994,신규,21.12~23.11,2021,이촌동,"46,200",대림,10,0,8,84.78, , ,395,11170,12
사용,2000,갱신,21.11~23.11,2021,이촌동,"60,900",한강(대우),10,0,8,60,"58,000", ,415,11170,24
 ,1979,갱신,21.11~23.11,2021,이촌동,"45,000",삼익,10,130,9,145.19,"55,000", ,300-301,11170,5
 ,2015, ,21.12~23.12,2021,이촌동,"196,600",래미안첼리투스,10,0,9,124.02, , ,436,11170,44
사용,1998,갱신,21.11~23.11,2021,이촌동,"55,500",한가람,10,0,9,59.88,"54,000", ,404,11170,17
 ,2015,갱신,21.12~23.12,2021,이촌동,"196,600",래미안첼리투스,10,0,9,124.02,"100,000",180,436,11170,44
사용,1999,갱신,21.10~23.10,2021,이촌동,"52,500",동아그린,10,0,11,114.96,"50,000", ,411,11170,1
 ,1972, , ,2021,이촌동,"25,000",장미(203-14),10,0,11,46.78, , ,203-14,11170,3
 ,1972,신규,21.12~23.12,2021,이촌동,"25,000",장미(203-14),10,0,11,46.78, , ,203-14,11170,3
 ,2002,신규,21.11~23.11,2021,이촌동,"15,000",이촌동삼성리버스위트,10,720,11,234.53, , ,426,11170,6
 ,1998,신규,21.12~23.12,2021,이촌동,"3,000",강촌,10,158,11,59.12, , ,402,11170,16
 ,1994,신규,21.11~23.11,2021,이촌동,"30,000",대림,10,200,11,114.96, , ,395,11170,16
사용,1974,갱신,21.11~23.11,2021,이촌동,"47,250",왕궁,10,0,12,102.48,"45,000", ,300-11,11170,4
 ,1999,갱신,21.11~22.11,2021,이촌동,"47,000",이촌코오롱(A),10,30,12,59.82,"47,000", ,412,11170,17
 ,1998, ,21.12~23.12,2021,이촌동,"20,000",한가람,10,102,12,59.88, , ,404,11170,3
 ,2000,신규,21.12~23.12,2021,이촌동,"60,000",한강(대우),10,190,12,84.98, , ,415,11170,24
 ,1999,신규,21.10~23.10,2021,이촌동,"45,000",동아그린,10,0,12,43.02, , ,411,11170,7
사용,1999,갱신,21.10~23.10,2021,이촌동,"2,000",동아그린,10,136,12,59.58,"2,000",130,411,11170,14
 ,1976,갱신,21.10~23.10,2021,이촌동,"90,000",두산위브트레지움,10,0,13,89.09,"65,000", ,301-155,11170,9
사용,1998,갱신,21.10~23.10,2021,이촌동,"56,700",한가람,10,0,13,59.88,"54,000", ,404,11170,17
사용,1999,갱신,21.10~23.10,2021,이촌동,"2,000",이촌코오롱(A),10,145,13,59.82,"2,000",145,412,11170,5
 ,2000,신규,21.12~23.12,2021,이촌동,"120,500",한강(대우),10,0,13,84.98, , ,415,11170,6
 ,1998,신규,21.12~23.12,2021,이촌동,"64,000",한가람,10,25,14,59.88, , ,404,11170,21
사용,1995,갱신,21.11~23.11,2021,이촌동,"46,200",우성,10,0,14,58.2,"44,000", ,399-1,11170,1
사용,2005,갱신,21.11~23.11,2021,이촌동,"45,000",동원베네스트,10,5,14,84.973,"45,000", ,434,11170,3
사용,1997,갱신,21.11~23.11,2021,이촌동,"50,400",현대한강,10,0,14,84.88,"48,000", ,400,11170,15
사용,1998,갱신, ,2021,이촌동,"73,500",강촌,10,0,14,84.905,"70,000", ,402,11170,17
사용,1979,갱신,21.11~23.11,2021,이촌동,"65,000",삼익,10,0,14,145.26,"62,000", ,300-301,11170,5
 ,1998,신규,21.12~23.12,2021,이촌동,"25,000",한가람,10,130,15,59.88, , ,404,11170,6
사용,2003,갱신,21.10~23.10,2021,이촌동,"141,750",LG한강자이,10,0,15,133.79,"135,000", ,430,11170,13
 ,1998, , ,2021,이촌동,"23,000",한가람,10,170,15,59.88, , ,404,11170,20
 ,2001, , ,2021,이촌동,"65,000",북한강(성원),10,0,15,59.55, , ,422,11170,16
사용,1994,갱신,21.11~22.03,2021,이촌동,"31,000",대림,10,0,15,59.22,"30,000", ,395,11170,5
사용,2000,갱신,21.12~23.12,2021,이촌동,"40,000",한강(대우),10,99,15,84.98,"40,000",90,415,11170,14
사용,1995,갱신,21.11~23.11,2021,이촌동,"84,000",우성,10,0,16,114.74,"80,000", ,399-1,11170,8
 ,1979,신규,21.11~23.11,2021,이촌동,"20,000",삼익,10,180,16,145.19, , ,300-301,11170,1
 ,2000,신규,21.11~23.11,2021,이촌동,"10,000",한강(대우),10,220,17,60, , ,415,11170,5
 ,2000,신규,21.11~23.11,2021,이촌동,"10,000",한강(대우),10,220,18,60, , ,415,11170,3
 ,2002,신규,21.12~23.12,2021,이촌동,"180,000",이촌동삼성리버스위트,10,0,18,180.82, , ,426,11170,4
 ,1998,신규,21.12~23.12,2021,이촌동,"112,000",한가람,10,0,19,84.96, , ,404,11170,5
 ,1998, , ,2021,이촌동,"80,000",한가람,10,0,20,59.88, , ,404,11170,9
 ,2000,신규,21.12~23.12,2021,이촌동,"100,000",한강(대우),10,180,21,134.13, , ,415,11170,14
 ,1994,갱신,21.10~23.10,2021,이촌동,"26,400",대림,10,10,21,59.22,"25,000",10,395,11170,14
 ,1998,신규,21.12~23.12,2021,이촌동,"50,000",한가람,10,75,21,59.88, , ,404,11170,9
 ,1998,갱신,21.11~23.11,2021,이촌동,"80,000",한가람,10,40,21,114.96,"70,000", ,404,11170,5
사용,1998,갱신,21.11~23.11,2021,이촌동,"3,000",한가람,10,157,21,59.88,"3,000",150,404,11170,16
사용,2000,갱신,21.10~23.10,2021,이촌동,"90,000",한강(대우),10,0,22,134.13,"86,000", ,415,11170,12
 ,1970, , ,2021,이촌동,500,이촌시범,10,25,22,59.5, , ,206-27,11170,3
 ,1994,갱신,21.10~23.10,2021,이촌동,"25,800",대림,10,30,22,59.22,"24,000",30,395,11170,6
사용,2001,갱신,21.11~23.11,2021,이촌동,"73,500",동부센트레빌,10,0,22,101.14,"70,000", ,418,11170,9
 ,1999,갱신,21.10~23.10,2021,이촌동,"51,000",동아그린,10,0,22,84.82,"41,000", ,411,11170,18
사용,1998,갱신,22.01~24.01,2021,이촌동,"50,000",한가람,10,90,22,84.89,"50,000",80,404,11170,10
사용,1971,갱신,21.10~23.10,2021,이촌동,"52,500",한강맨숀,10,0,22,167.21,"50,000", ,300-23,11170,3
사용,1971,갱신,21.10~23.10,2021,이촌동,"52,500",한강맨숀,10,0,22,101.95,"50,000", ,300-23,11170,4
 ,1998,신규,21.11~23.11,2021,이촌동,"10,000",한가람,10,200,22,59.88, , ,404,11170,17
 ,1999,갱신,21.10~23.10,2021,이촌동,"32,000",동아그린,10,0,23,43.02,"27,000", ,411,11170,10
 ,1998,신규,21.11~23.11,2021,이촌동,"3,000",강촌,10,142,23,59.12, , ,402,11170,15
사용,1999,갱신,21.11~23.11,2021,이촌동,"73,500",이촌코오롱(A),10,0,23,84.78,"70,000", ,412,11170,20
 ,2000,신규,21.12~23.12,2021,이촌동,"81,000",한강(대우),10,0,24,60, , ,415,11170,19
 ,2001,신규,21.10~23.10,2021,이촌동,"65,000",북한강(성원),10,0,25,59.55, , ,422,11170,16
사용,2015,갱신,21.11~23.11,2021,이촌동,"120,000",래미안첼리투스,10,182,25,124.02,"120,000",160,436,11170,12
 ,1998,신규,21.11~23.11,2021,이촌동,"10,000",강촌,10,330,25,84.85, , ,402,11170,8
사용,1998,갱신,22.01~24.01,2021,이촌동,"89,250",강촌,10,0,25,114.595,"85,000", ,402,11170,8
 ,2001,신규,21.11~23.11,2021,이촌동,"10,000",동부센트레빌,10,380,25,100.92, , ,418,11170,1
 ,2000,신규,21.11~24.02,2021,이촌동,"95,000",한강(대우),10,60,25,84.98, , ,415,11170,5
 ,1998,신규,21.12~23.12,2021,이촌동,"50,400",한가람,10,0,26,59.88, , ,404,11170,2
 ,2001,갱신,21.12~23.12,2021,이촌동,"3,000",북한강(성원),10,126,26,59.55,"3,000",120,422,11170,13
 ,1999,신규,22.02~24.02,2021,이촌동,"75,000",이촌코오롱(A),10,0,26,59.82, , ,412,11170,5
 ,1998,신규,22.02~24.02,2021,이촌동,"30,000",한가람,10,160,26,59.88, , ,404,11170,10
사용,1974,갱신,22.01~24.01,2021,이촌동,"63,000",코스모스,10,0,26,250.44,"60,000", ,302-62,11170,6
 ,2000, , ,2021,이촌동,"3,150",한강(대우),10,179,27,60, , ,415,11170,13
 ,2001,신규,21.12~22.12,2021,이촌동,"26,000",북한강(성원),10,26,27,59.55, , ,422,11170,17
사용,1999,갱신,21.10~23.10,2021,이촌동,"52,500",동아그린,10,0,27,114.96,"50,000", ,411,11170,11
 ,1977, , ,2021,이촌동,"97,650",반도,10,0,27,197.46, , ,301-170,11170,10
사용,1977,갱신,22.03~24.03,2021,이촌동,"97,650",반도,10,0,27,197.46,"93,000", ,301-170,11170,10
 ,2000,신규,21.12~23.12,2021,이촌동,"3,150",한강(대우),10,179,27,60, , ,415,11170,13
사용,1971,갱신,21.11~23.11,2021,이촌동,"3,000",한강맨숀,10,175,28,101.95,"3,000",170,300-23,11170,5
 ,1971, , ,2021,이촌동,"15,000",한강맨숀,10,143,28,120.56, , ,300-23,11170,5
사용,1995,갱신,21.11~23.11,2021,이촌동,"49,000",우성,10,0,28,58.2,"47,000", ,399-1,11170,20
 ,1998,갱신,21.12~23.11,2021,이촌동,"65,000",한가람,10,0,28,59.88,"52,000", ,404,11170,13
 ,1994,신규,22.01~24.01,2021,이촌동,"70,000",대림,10,0,29,84.78, , ,395,11170,10
 ,2015, ,21.10~23.10,2021,이촌동,"250,000",래미안첼리투스,10,0,29,124.02, , ,436,11170,46
사용,2000,갱신,21.11~23.11,2021,이촌동,"58,800",한강(대우),10,0,29,60,"56,000", ,415,11170,11
사용,1999,갱신,21.11~23.11,2021,이촌동,"44,100",이촌코오롱(A),10,0,29,59.82,"42,000", ,412,11170,16
 ,2001,신규,21.10~22.01,2021,이촌동,"65,000",북한강(성원),10,0,29,59.55, , ,422,11170,19
사용,1974,갱신, ,2021,이촌동,"21,000",빌라맨션,10,179,29,174.48,"20,000",170,302-86,11170,7
 ,2003,신규,21.10~22.03,2021,이촌동,"220,000",LG한강자이,10,0,29,203.12, , ,430,11170,13
 ,1971,신규,21.12~23.12,2021,이촌동,"10,000",한강맨숀,10,260,30,101.95, , ,300-23,11170,4
 ,1971,신규,21.12~23.12,2021,이촌동,"70,000",한강맨숀,10,0,30,120.56, , ,300-23,11170,4
 ,1971,갱신,21.11~23.11,2021,이촌동,"55,000",한강맨숀,10,0,30,87.54,"40,000", ,300-23,11170,5
사용,2015,갱신,22.01~24.01,2021,이촌동,"174,300",래미안첼리투스,10,0,30,124.02,"166,000", ,436,11170,8
 ,2015,신규,22.01~24.01,2021,이촌동,"10,000",래미안첼리투스,10,850,30,124.02, , ,436,11170,8
 ,1999,신규,21.12~23.12,2021,이촌동,"80,000",이촌코오롱(A),10,100,30,114.69, , ,412,11170,18
사용,2001,갱신,21.10~23.10,2021,이촌동,"40,900",북한강(성원),10,0,30,59.55,"39,000", ,422,11170,21
 ,1998,신규,22.01~24.01,2021,이촌동,"105,000",한가람,10,60,30,84.89, , ,404,11170,20
 ,2001,신규,21.12~23.12,2021,이촌동,"20,000",동부센트레빌,10,330,30,100.8, , ,418,11170,20
 ,1994,신규,22.01~24.01,2021,이촌동,"5,000",대림,10,200,30,84.78, , ,395,11170,15
사용,1994,갱신,21.11~23.11,2021,이촌동,"47,250",대림,10,0,30,84.78,"45,000", ,395,11170,6
 ,1999,신규,22.01~24.01,2021,이촌동,"5,000",동아그린,10,150,31,59.58, , ,411,11170,16
사용,1998,갱신,21.11~23.11,2021,이촌동,"52,900",강촌,10,0,31,59.12,"50,400", ,402,11170,13
 ,1982, , ,2021,이태원동,"30,000",청화1,10,0,1,106.12, , ,22-2,11170,8
 ,1993, , ,2021,이태원동,"7,000",주공1,10,200,2,84.57, , ,728,11170,5
 ,1994,신규,21.11~23.11,2021,이태원동,"15,000",남산대림,10,160,8,59.92, , ,729,11170,1
 ,1982,신규, ,2021,이태원동,"5,000",청화1,10,250,8,142.71, , ,22-2,11170,8
 ,1982,신규,22.01~24.01,2021,이태원동,"130,000",청화1,10,0,9,174.38, , ,22-2,11170,9
 ,1994,갱신,22.01~24.01,2021,이태원동,"48,000",남산대림,10,0,30,59.92,"42,000", ,729,11170,4
 ,2004,신규,21.10~23.10,2021,한남동,"200,000",현대하이페리온II,10,440,1,227.68, , ,550,11170,9
 ,2010,신규,21.11~23.11,2021,한남동,"10,000",한남동동원베네스트,10,170,2,59.98, , ,522-1,11170,10
 ,2001,신규,21.12~23.12,2021,한남동,"80,000",리버탑,10,0,4,84.77, , ,802,11170,14
 ,1998,신규,21.10~23.10,2021,한남동,"49,350",현대안성타워,10,0,4,74.4, , ,737-28,11170,14
 ,1974, , ,2021,한남동,"2,000",한성1,10,50,4,30.28, , ,29-4,11170,3
 ,2001,신규,21.12~23.12,2021,한남동,"80,000",리버탑,10,0,5,84.77, , ,802,11170,8
사용,2001,갱신,21.12~23.12,2021,한남동,"84,000",리버티하우스,10,0,7,143.15,"80,000", ,258,11170,7
 ,2001, , ,2021,한남동,"84,000",리버티하우스,10,0,7,143.15, , ,258,11170,7
 ,2020,신규,21.11~24.05,2021,한남동,"950,000",파르크한남,10,0,8,268.95, , ,410,11170,4
사용,2003,갱신,21.10~23.10,2021,한남동,"58,800",한남힐스테이트,10,0,8,84.757,"56,000", ,807,11170,5
 ,2004,신규,21.10~23.10,2021,한남동,"1,500",한남동리첸시아,10,140,8,37.53, , ,72-1,11170,7
 ,2017,신규,21.11~23.11,2021,한남동,"15,000",한남아이파크애비뉴,10,270,9,49.6971, , ,828,11170,15
 ,2017,신규,21.11~22.11,2021,한남동,"3,000",한남아이파크애비뉴,10,220,13,48.4109, , ,828,11170,3
 ,2004,신규,21.11~23.11,2021,한남동,"10,000",한남동리첸시아,10,250,13,72.06, , ,72-1,11170,11
사용,2006,갱신,21.11~23.11,2021,한남동,"71,400",대성이태리하우스,10,0,13,84.89,"68,000", ,809,11170,5
 ,1998,신규,21.10~23.10,2021,한남동,"1,000",현대안성타워,10,150,15,48.51, , ,737-28,11170,13
 ,2017,신규,21.12~22.12,2021,한남동,"20,000",한남아이파크애비뉴,10,115,15,46.2439, , ,828,11170,14
 ,2017,신규,21.12~22.12,2021,한남동,"20,000",한남아이파크애비뉴,10,115,15,46.2439, , ,828,11170,14
사용,2004,갱신,21.10~23.10,2021,한남동,"57,750",한남동리첸시아,10,0,16,60.9,"55,000", ,72-1,11170,13
 ,2004,신규,21.11~23.11,2021,한남동,"50,000",한남동리첸시아,10,100,18,60.9, , ,72-1,11170,14
 ,1970,신규,21.11~23.11,2021,한남동,"3,000",시범,10,65,18,59.5, , ,1-349,11170,1
사용,2004,갱신,21.11~23.11,2021,한남동,"29,400",한남동리첸시아,10,0,19,37.53,"28,000", ,72-1,11170,5
 ,2011,신규,21.12~23.12,2021,한남동,"170,000",한남더힐,10,0,19,59.686, , ,810,11170,3
사용,2011,갱신,22.02~24.02,2021,한남동,"335,000",한남더힐,10,0,19,233.062,"320,000", ,810,11170,3
사용,2011,갱신,22.02~24.02,2021,한남동,"335,000",한남더힐,10,0,19,233.062,"320,000", ,810,11170,3
 ,2003,갱신,22.03~24.03,2021,한남동,"70,000",한남힐스테이트,10,180,20,84.785,"65,000", ,807,11170,15
 ,2004,신규,21.11~23.11,2021,한남동,"30,000",한남동리첸시아,10,120,21,72.06, , ,72-1,11170,9
 ,2010,신규,21.11~23.11,2021,한남동,"30,000",한남동동원베네스트,10,150,23,81.83, , ,522-1,11170,6
 ,2004,신규,21.11~22.11,2021,한남동,"3,000",한남동리첸시아,10,198,23,51.93, , ,72-1,11170,10
 ,1970,신규,21.11~23.11,2021,한남동,"1,000",시범,10,90,23,59.5, , ,1-349,11170,1
 ,2003,신규,21.12~23.12,2021,한남동,"90,000",한남힐스테이트,10,0,24,84.757, , ,807,11170,4
 ,1970,신규,21.10~23.10,2021,한남동,"25,000",성아1,10,0,25,43.6, , ,263-10,11170,11
 ,2006, , ,2021,한남동,"130,000",신성미소시티,10,0,26,139.96, , ,96-3,11170,8
 ,2017,갱신,22.01~23.01,2021,한남동,"3,000",한남아이파크애비뉴,10,210,26,49.6243,"3,000",200,828,11170,5
 ,2010,신규,21.10~23.10,2021,한남동,"60,000",한남동동원베네스트,10,50,27,102.59, , ,522-1,11170,6
사용,2011,갱신,22.01~24.01,2021,한남동,"283,500",한남더힐,10,0,28,177.764,"270,000", ,810,11170,3
 ,2004,신규,21.10~22.10,2021,한남동,"2,000",한남동리첸시아,10,141,30,37.53, , ,72-1,11170,11
사용,2016,갱신,21.10~22.07,2021,한남동,"2,000",한남해피트리,10,221,31,65.82,"2,000",210,827,11170,1
사용,2004,갱신,21.11~23.11,2021,동빙고동,"70,000",SOD빌,10,0,4,164.9,"70,000", ,1-3,11170,3
사용,2003,갱신,21.11~23.11,2021,동빙고동,"70,000",아울스타운,10,0,8,181.24,"70,000", ,1-44,11170,2
 ,1984,신규,21.11~23.11,2021,서빙고동,"150,000",신동아,10,30,5,166.98, , ,241-21,11170,5
사용,1985,갱신,21.10~23.10,2021,서빙고동,"81,900",신동아,10,0,6,140.81,"78,000", ,241-21,11170,11
사용,1984,갱신, ,2021,서빙고동,"52,500",신동아,10,105,7,166.98,"50,000",100,241-21,11170,3
사용,2000,갱신,21.11~23.11,2021,서빙고동,"68,000",그린파크(코오롱하늘채),10,0,7,104.7,"65,000", ,293,11170,16
 ,1984,갱신,21.10~23.10,2021,서빙고동,"12,800",신동아,10,350,8,210.25,"5,000",350,241-21,11170,9
사용,2000,갱신,21.12~23.12,2021,서빙고동,"47,250",그린파크(코오롱하늘채),10,0,9,84.99,"45,000", ,293,11170,10
 ,2000,신규,21.12~23.12,2021,서빙고동,"5,000",그린파크(코오롱하늘채),10,250,15,84.99, , ,293,11170,13
 ,2000, , ,2021,서빙고동,"6,700",그린파크(코오롱하늘채),10,165,20,84.99, , ,293,11170,13
사용,1984,갱신,21.10~23.10,2021,서빙고동,"81,900",신동아,10,0,21,167.08,"78,000", ,241-21,11170,1
사용,1984,갱신,22.02~24.02,2021,서빙고동,"92,400",신동아,10,0,21,210.25,"88,000", ,241-21,11170,8
사용,2000,갱신,21.12~23.12,2021,서빙고동,"47,250",그린파크(코오롱하늘채),10,0,22,59.98,"45,000", ,293,11170,15
 ,1984,신규,21.12~23.12,2021,서빙고동,"20,000",신동아,10,330,29,140.81, , ,241-21,11170,6
 ,1992, , ,2021,보광동,"20,000",신동아1,10,70,11,84.93, , ,448,11170,1
사용,1992,갱신,21.10~23.11,2021,보광동,"20,000",신동아1,10,70,11,84.93,"42,000", ,448,11170,1
 ,1992,신규,21.11~23.11,2021,보광동,"45,000",신동아1,10,60,12,84.93, , ,448,11170,2
 ,2000, ,21.11~23.11,2021,보광동,"65,000",리버빌(삼성),10,0,18,84.74, , ,151,11170,6
