갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2017,갱신,22.02~24.02,2022,답십리동,"49,350",청계와이즈노벨리아,2,0,4,74.9044,"47,000", ,1008,11230,10
 ,2020,신규,22.02~23.02,2022,답십리동,"1,000",엘림스퀘어3,2,70,4,14.76, , ,268-3,11230,13
 ,2019,갱신,22.03~24.03,2022,답십리동,"44,700",답십리파크자이,2,16,4,49.27,"37,000",30,1014,11230,18
 ,2018,신규, ,2022,답십리동,"5,206",힐스테이트청계,2,46,4,40.6, , ,1009,11230,13
 ,2018,신규, ,2022,답십리동,"10,412",힐스테이트청계,2,36,4,40.6, , ,1009,11230,13
 ,2019,신규,22.02~24.02,2022,답십리동,"15,000",래미안미드카운티,2,160,4,59.98, , ,1013,11230,6
사용,2014,갱신,22.02~24.02,2022,답십리동,"55,650",래미안위브,2,0,4,84.98,"53,000", ,1003,11230,12
사용,2014,갱신,22.03~24.03,2022,답십리동,"5,000",래미안위브,2,199,4,84.98,"74,800", ,1003,11230,7
 ,2000,신규,22.04~24.04,2022,답십리동,"72,000",답십리청솔우성,2,0,5,114.76, , ,80,11230,15
 ,1989,신규,22.03~24.03,2022,답십리동,"38,000",동서울한양,2,0,5,59.67, , ,41,11230,6
 ,1989, ,22.03~23.03,2022,답십리동,"32,000",동서울한양,2,0,5,76.41, , ,41,11230,6
사용,2018,갱신,22.02~24.02,2022,답십리동,"45,000",힐스테이트청계,2,0,5,48.98,"43,000", ,1009,11230,9
 ,2015,신규,22.03~23.03,2022,답십리동,"1,000",청계푸르지오시티,2,60,5,18.92, , ,497-23,11230,10
 ,2010,갱신,22.02~24.02,2022,답십리동,"34,000",한신휴플러스그린파크,2,17,7,59.92,"33,000",17,1001,11230,7
 ,2016,신규,22.02~23.02,2022,답십리동,500,현대썬앤빌청계,2,55,7,14.72, , ,530-15,11230,10
 ,2016, , ,2022,답십리동,"12,000",현대썬앤빌청계,2,0,7,14.82, , ,530-15,11230,5
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,7,40.6, , ,1009,11230,18
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,7,40.6, , ,1009,11230,9
 ,2018,신규, ,2022,답십리동,"14,700",힐스테이트청계,2,19,7,40.6, , ,1009,11230,9
사용,1983,갱신,22.03~24.03,2022,답십리동,"31,500",삼희,2,0,7,70.38,"30,000", ,530-5,11230,5
사용,2016,갱신,22.02~24.02,2022,답십리동,"25,200",한일노벨리아,2,0,7,29.786,"24,000", ,494-1,11230,16
 ,2018,신규, ,2022,답십리동,"10,412",힐스테이트청계,2,36,8,40.6, , ,1009,11230,21
 ,2019,신규,22.02~23.02,2022,답십리동,500,보광타워,2,50,8,14.69, , ,530-4,11230,8
 ,1983,신규,22.03~24.03,2022,답십리동,"10,000",삼희,2,90,8,81.72, , ,530-5,11230,5
 ,2013,신규,22.03~24.03,2022,답십리동,"9,200",센시티16,2,0,8,14.244, , ,488-18,11230,6
 ,2020,신규,22.02~24.02,2022,답십리동,"18,500",엘림스퀘어3,2,0,8,14.76, , ,268-3,11230,8
 ,2013,신규,22.02~23.02,2022,답십리동,500,센시티16,2,52,8,14.244, , ,488-18,11230,9
 ,2015, , ,2022,답십리동,500,청계푸르지오시티,2,65,8,18.92, , ,497-23,11230,19
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,8,40.6, , ,1009,11230,6
 ,2018,신규, ,2022,답십리동,"13,040",힐스테이트청계,2,27,8,40.6, , ,1009,11230,6
 ,2015,신규,22.02~23.02,2022,답십리동,"1,000",청계푸르지오시티,2,62,9,18.92, , ,497-23,11230,21
 ,2018,신규, ,2022,답십리동,"10,960",힐스테이트청계,2,37,9,40.6, , ,1009,11230,21
 ,2019,신규,22.03~24.03,2022,답십리동,"80,000",래미안미드카운티,2,0,9,84.99, , ,1013,11230,11
사용,2002,갱신,22.04~24.04,2022,답십리동,"46,200",답십리대우,2,0,10,84.99,"44,000", ,111,11230,21
 ,1992,신규,22.02~24.02,2022,답십리동,"1,000",동답한신,2,70,10,35.45, , ,42,11230,2
 ,1989,갱신,22.03~22.05,2022,답십리동,"30,000",동서울한양,2,0,10,76.41,"30,000", ,41,11230,6
 ,2001, , ,2022,답십리동,"33,600",동아,2,0,10,59.88, , ,10,11230,12
사용,2001,갱신,22.03~24.03,2022,답십리동,"33,600",동아,2,0,10,59.88,"32,000", ,10,11230,12
 ,2012,신규,22.03~23.03,2022,답십리동,"2,000",청계지웰,2,55,10,18.585, , ,498-7,11230,7
사용,2015,갱신,22.02~23.02,2022,답십리동,"1,000",청계푸르지오시티,2,63,10,18.92,"1,000",60,497-23,11230,16
 ,2014,신규,22.04~24.04,2022,답십리동,"20,000",래미안위브,2,180,10,84.98, , ,1003,11230,10
사용,2017,갱신,22.02~24.02,2022,답십리동,"45,000",청계와이즈노벨리아,2,0,10,74.9044,"45,000", ,1008,11230,11
 ,2019,신규,22.04~24.04,2022,답십리동,"80,000",래미안미드카운티,2,0,11,84.99, , ,1013,11230,7
 ,2011,신규,23.04~25.04,2022,답십리동,"10,000",래미안엘파인(임대),2,120,11,30.13, , ,1000-1,11230,1
 ,2010,신규,22.03~24.03,2022,답십리동,"30,000",청계한신휴플러스,2,100,11,59.74, , ,1002,11230,4
 ,2010,신규,22.03~24.03,2022,답십리동,"63,000",청계한신휴플러스,2,0,11,73.96, , ,1002,11230,11
 ,2003,신규,22.05~24.05,2022,답십리동,"68,000",대림,2,0,11,114.9, , ,808,11230,4
 ,2003,신규,22.05~24.05,2022,답십리동,"68,000",대림,2,0,11,114.9, , ,808,11230,4
 ,2000,갱신,22.04~24.04,2022,답십리동,"55,000",답십리청솔우성,2,0,11,114.76,"45,000", ,80,11230,9
 ,2019, ,22.02~24.02,2022,답십리동,"80,000",답십리파크자이,2,0,11,59.91, , ,1014,11230,14
 ,2014,신규,22.04~24.04,2022,답십리동,"66,000",래미안위브,2,0,12,59.99, , ,1003,11230,6
사용,2014,갱신,22.03~24.03,2022,답십리동,"48,300",래미안위브,2,0,12,59.96,"46,000", ,1003,11230,4
 ,2010,신규,22.04~24.04,2022,답십리동,"45,000",청계한신휴플러스,2,0,12,73.96, , ,1002,11230,5
사용,2010,갱신,22.03~24.03,2022,답십리동,"39,900",한신휴플러스그린파크,2,0,12,59.92,"38,000", ,1001,11230,8
 ,2007,신규,22.04~24.04,2022,답십리동,"62,500",두산위브,2,0,12,59.91, , ,998,11230,6
 ,1997,신규,22.04~24.04,2022,답십리동,"55,000",우성그린,2,0,12,84.98, , ,989-1,11230,18
사용,2000,갱신,22.03~24.03,2022,답십리동,"28,350",두산,2,0,12,59.95,"27,000", ,990,11230,2
사용,1989,갱신,22.04~24.04,2022,답십리동,"31,500",동서울한양,2,0,12,76.41,"30,000", ,41,11230,13
 ,1989,신규,22.04~24.04,2022,답십리동,"25,000",동서울한양,2,40,12,59.67, , ,41,11230,7
사용,1991,갱신,22.02~24.02,2022,답십리동,"28,870",신답경남,2,0,12,59.24,"27,500", ,645-8,11230,1
 ,2019, , ,2022,답십리동,"40,000",답십리파크자이,2,10,12,59.91, , ,1014,11230,13
 ,2018,신규,22.03~24.03,2022,답십리동,"60,000",힐스테이트청계,2,100,12,84.85, , ,1009,11230,8
 ,2016, , ,2022,답십리동,"7,000",현대썬앤빌청계,2,33,12,14.82, , ,530-15,11230,8
 ,2016, , ,2022,답십리동,"7,000",현대썬앤빌청계,2,33,12,14.82, , ,530-15,11230,8
사용,2001,갱신,22.02~24.02,2022,답십리동,"32,000",동아,2,0,13,59.88,"32,000", ,10,11230,20
 ,2019,신규,22.04~24.04,2022,답십리동,"10,000",래미안미드카운티,2,230,14,84.99, , ,1013,11230,8
 ,2011,갱신,22.02~24.02,2022,답십리동,"53,000",래미안엘파인아파트,2,0,14,59.95,"37,000", ,1000,11230,7
 ,1987,신규,22.02~22.08,2022,답십리동,"1,000",신답극동,2,65,14,53.1, , ,464-1,11230,10
 ,2013,갱신,22.04~23.04,2022,답십리동,"8,500",센시티16,2,0,14,14.244,"8,100", ,488-18,11230,6
사용,2000,갱신,22.02~24.02,2022,답십리동,"38,000",답십리청솔우성,2,0,14,84.94,"38,000", ,80,11230,3
사용,2014,갱신,22.04~24.04,2022,답십리동,"84,000",래미안위브,2,0,15,121.64,"80,000", ,1003,11230,13
 ,2014,신규,22.03~24.03,2022,답십리동,"80,000",래미안위브,2,0,15,84.99, , ,1003,11230,17
 ,2019,신규,22.03~24.04,2022,답십리동,"65,000",답십리파크자이,2,0,15,59.91, , ,1014,11230,7
 ,2017,신규,22.02~24.02,2022,답십리동,"68,000",청계와이즈노벨리아,2,0,15,74.9044, , ,1008,11230,2
 ,2018, ,22.02~24.02,2022,답십리동,"40,000",힐스테이트청계,2,0,15,48.98, , ,1009,11230,10
사용,2010,갱신,22.03~24.03,2022,답십리동,"46,200",청계한신휴플러스,2,0,15,59.74,"44,000", ,1002,11230,8
사용,2016,갱신,22.02~24.02,2022,답십리동,"22,000",한일노벨리아,2,0,15,22.345,"21,000", ,494-1,11230,13
 ,1989,신규,22.04~24.04,2022,답십리동,"45,000",동서울한양,2,0,17,76.41, , ,41,11230,4
 ,2015,신규,22.02~23.02,2022,답십리동,"1,000",청계푸르지오시티,2,60,17,18.92, , ,497-23,11230,16
 ,1992, , ,2022,답십리동,"16,000",동답한신,2,14,17,35.45, , ,42,11230,15
사용,2014,갱신,22.03~24.03,2022,답십리동,"50,400",래미안위브,2,0,17,59.96,"48,000", ,1003,11230,12
 ,2016,신규,22.02~24.02,2022,답십리동,"1,000",현대썬앤빌청계,2,55,17,14.82, , ,530-15,11230,11
사용,2006,갱신,22.03~24.03,2022,답십리동,"42,000",청계벽산메가트리움,2,0,17,59.93,"40,000", ,999,11230,18
사용,2000,갱신,22.03~24.03,2022,답십리동,"32,500",두산,2,0,17,59.96,"31,000", ,990,11230,2
 ,2000, , ,2022,답십리동,"32,500",두산,2,0,17,59.96, , ,990,11230,2
사용,2002,갱신,22.03~23.07,2022,답십리동,"52,500",답십리대우,2,0,18,114.94,"50,000", ,111,11230,13
 ,2014,신규,22.03~24.02,2022,답십리동,"65,000",래미안위브,2,0,18,59.97, , ,1003,11230,5
 ,2016,신규,22.03~23.03,2022,답십리동,"1,000",현대썬앤빌청계,2,58,18,18.27, , ,530-15,11230,10
 ,2014,신규,22.02~24.02,2022,답십리동,"65,000",래미안위브,2,0,18,59.97, , ,1003,11230,5
 ,2018,신규,22.06~24.06,2022,답십리동,"66,150",힐스테이트청계,2,0,18,84.85, , ,1009,11230,3
 ,2014,갱신,22.02~24.02,2022,답십리동,"25,000",래미안위브,2,108,19,84.98,"25,000",100,1003,11230,15
 ,2015, , ,2022,답십리동,"1,000",청계푸르지오시티,2,60,19,18.92, , ,497-23,11230,19
 ,2000,갱신, ,2022,답십리동,"10,000",답십리청솔우성,2,140,19,114.76,"10,000",100,80,11230,3
 ,2010,신규,22.04~24.04,2022,답십리동,"40,000",청계한신휴플러스,2,100,19,84.73, , ,1002,11230,4
 ,1983,신규,22.03~24.03,2022,답십리동,"35,000",삼희,2,0,19,42.93, , ,530-5,11230,5
 ,2010,신규,22.03~24.03,2022,답십리동,"60,000",청계한신휴플러스,2,0,19,59.74, , ,1002,11230,6
 ,2001,신규,22.04~24.04,2022,답십리동,"55,000",동아,2,0,19,84.72, , ,10,11230,5
 ,2014,신규,22.04~24.04,2022,답십리동,"55,000",래미안위브,2,0,19,59.97, , ,1003,11230,8
 ,2018,신규,22.04~24.04,2022,답십리동,"6,000",힐스테이트청계,2,160,19,59.81, , ,1009,11230,8
 ,2018,신규,22.04~24.04,2022,답십리동,"59,800",힐스테이트청계,2,0,19,48.98, , ,1009,11230,21
 ,2018,신규,22.04~24.04,2022,답십리동,"59,800",힐스테이트청계,2,0,19,48.98, , ,1009,11230,21
 ,2014,신규,22.03~24.03,2022,답십리동,"20,000",래미안위브,2,180,19,84.98, , ,1003,11230,17
 ,2018,신규,22.02~24.02,2022,답십리동,"90,000",힐스테이트청계,2,0,19,84.85, , ,1009,11230,18
 ,2014,갱신,22.02~24.02,2022,답십리동,"60,900",래미안위브,2,0,21,84.98,"58,000", ,1003,11230,2
 ,2014,신규,22.04~24.04,2022,답십리동,"77,000",래미안위브,2,0,21,84.99, , ,1003,11230,11
 ,2020,신규,22.03~24.03,2022,답십리동,"18,500",엘림스퀘어3,2,0,21,14.76, , ,268-3,11230,14
 ,2015,갱신,22.02~23.02,2022,답십리동,"3,000",청계푸르지오시티,2,49,23,18.92,"3,000",47,497-23,11230,6
 ,2014,신규,22.02~24.02,2022,답십리동,"10,000",래미안위브,2,210,23,84.99, , ,1003,11230,12
 ,2019,신규,22.02~23.02,2022,답십리동,"1,000",보광타워,2,53,23,14.69, , ,530-4,11230,13
 ,2000,신규,22.05~24.05,2022,답십리동,"53,000",답십리청솔우성,2,0,23,59.89, , ,80,11230,14
 ,2003,갱신,22.02~24.02,2022,답십리동,"38,850",대림,2,0,23,84.66,"37,000", ,808,11230,2
 ,2016,신규,22.03~23.03,2022,답십리동,"1,000",한일노벨리아,2,55,24,14.76, , ,494-1,11230,14
 ,2000,신규,22.06~24.06,2022,답십리동,"46,000",답십리청솔우성,2,0,24,114.76, , ,80,11230,20
사용,2012,갱신,22.02~23.02,2022,답십리동,"1,000",청계지웰,2,58,25,19.525,"1,000",55,498-7,11230,9
 ,2019,신규,22.02~23.02,2022,답십리동,"1,000",보광타워,2,87,25,22.96, , ,530-4,11230,14
사용,2018,갱신,22.02~24.02,2022,답십리동,"64,000",힐스테이트청계,2,0,25,84.9,"61,000", ,1009,11230,14
 ,1992,신규,22.04~24.04,2022,답십리동,"16,000",동답한신,2,20,26,35.45, , ,42,11230,11
 ,2002,신규,22.05~24.05,2022,답십리동,"45,000",답십리대우,2,0,26,59.76, , ,111,11230,20
 ,1987,신규,22.04~24.04,2022,답십리동,500,신답극동,2,75,26,105.59, , ,464-1,11230,2
 ,2015,신규,22.02~23.02,2022,답십리동,500,청계푸르지오시티,2,63,26,18.92, , ,497-23,11230,10
 ,2014,갱신,22.04~23.05,2022,답십리동,"40,000",래미안위브,2,50,26,84.98,"58,000", ,1003,11230,6
 ,2000,신규,22.04~24.04,2022,답십리동,"5,000",답십리청솔우성,2,170,26,84.94, , ,80,11230,10
사용,1989,갱신,22.03~24.03,2022,답십리동,"30,450",동서울한양,2,0,26,76.41,"29,000", ,41,11230,10
사용,2001,갱신,22.03~24.03,2022,답십리동,"35,000",동아,2,12,26,101.94,"38,000", ,10,11230,4
 ,2014,갱신,22.04~24.03,2022,답십리동,"20,000",래미안위브,2,130,28,59.96,"20,000",100,1003,11230,15
 ,1992,신규,22.04~24.04,2022,답십리동,"25,000",동답한신,2,0,28,35.45, , ,42,11230,5
 ,1984,신규,22.02~24.02,2022,장안동,"36,500",장안현대,2,0,3,95.45, , ,95-1,11230,12
 ,2005,갱신,22.02~24.02,2022,장안동,"41,000",현대홈타운2차,2,0,3,84.97,"21,000", ,569,11230,5
 ,2021,신규,22.02~24.02,2022,장안동,"30,000",장안솔렌시아6,2,0,3,21.4, , ,432-12,11230,11
 ,2013,신규,22.02~24.02,2022,장안동,"42,000",우성5차에비뉴,2,0,3,84.17, , ,583,11230,7
 ,2007, ,22.02~24.02,2022,장안동,"43,000",래미안장안2차,2,0,3,81.05, , ,329-3,11230,2
사용,2007,갱신,22.02~24.01,2022,장안동,"50,400",장안힐스테이트,2,0,4,84.789,"48,000", ,329-2,11230,19
 ,2021,신규,22.02~24.02,2022,장안동,"26,000",장안솔렌시아6,2,0,4,19.62, , ,432-12,11230,7
 ,2003, , ,2022,장안동,"47,250",장안현대홈타운(336),2,0,4,84.87, , ,336,11230,11
사용,2003,갱신,22.02~24.02,2022,장안동,"47,250",장안현대홈타운(336),2,0,4,84.87,"45,000", ,336,11230,11
 ,1996,신규,22.04~24.04,2022,장안동,"50,000",한신아파트,2,0,4,84.9, , ,555-1,11230,8
 ,2014, , ,2022,장안동,500,양우내안애애플,2,50,4,15.3388, , ,373-1,11230,4
 ,2007, ,22.02~24.02,2022,장안동,"39,900",래미안장안2차,2,0,5,64.85, , ,329-3,11230,3
 ,2003, , ,2022,장안동,"40,000",래미안장안,2,14,5,84.774, , ,354-2,11230,21
 ,2005,신규,22.04~24.04,2022,장안동,"55,000",신일해피트리1차(564),2,0,5,65.58, , ,564,11230,12
 ,2019,신규,22.04~24.04,2022,장안동,"64,000",동대문더퍼스트데시앙,2,30,5,75.8896, , ,587,11230,12
 ,2019, , ,2022,장안동,"64,000",동대문더퍼스트데시앙,2,30,5,75.8896, , ,587,11230,12
 ,2019, , ,2022,장안동,"25,200",글로벌팰리스,2,0,5,26.81, , ,415-10,11230,12
사용,2019,갱신,22.02~23.03,2022,장안동,"24,150",글로벌팰리스,2,0,5,27.04,"23,000", ,415-10,11230,9
 ,2019, , ,2022,장안동,"24,150",글로벌팰리스,2,0,5,27.04, , ,415-10,11230,9
 ,2012,신규,22.02~24.02,2022,장안동,"11,500",장안뉴시티,2,0,5,17.53, , ,372-5,11230,11
 ,2019, , ,2022,장안동,"64,000",동대문더퍼스트데시앙,2,30,5,75.8896, , ,587,11230,12
 ,2007,신규,22.03~24.03,2022,장안동,"60,000",장안힐스테이트,2,0,6,84.897, , ,329-2,11230,2
 ,2007,신규,22.03~24.03,2022,장안동,"55,000",장안힐스테이트,2,0,7,59.539, , ,329-2,11230,7
 ,2012,신규,22.03~23.02,2022,장안동,500,장안뉴시티,2,45,7,17.63, , ,372-5,11230,6
 ,2019,갱신,22.02~24.02,2022,장안동,"25,700",글로벌팰리스,2,0,7,22.79,"24,500", ,415-10,11230,16
 ,2004,신규,22.03~24.03,2022,장안동,"50,000",SM이로빌4차A동(455-5),2,0,7,124.73, , ,455-5,11230,6
 ,2005,신규,22.03~24.03,2022,장안동,"45,000",신일해피트리1차(564),2,0,7,65.58, , ,564,11230,4
 ,1996, , ,2022,장안동,"33,600",한신아파트,2,0,8,84.4, , ,555-1,11230,11
 ,2019,신규,22.03~24.03,2022,장안동,"24,600",글로벌팰리스,2,0,8,23.7, , ,415-10,11230,10
 ,1984,신규,22.03~24.03,2022,장안동,"35,000",장안현대,2,0,9,95.39, , ,95-1,11230,3
 ,2019,신규,22.03~24.03,2022,장안동,"30,000",동대문더퍼스트데시앙,2,90,9,59.8074, , ,587,11230,8
 ,2013,갱신,22.03~23.03,2022,장안동,"1,000",장안푸르미에,2,45,9,12.9463,500,45,466-5,11230,3
사용,2006,갱신,22.05~24.05,2022,장안동,"44,100",현대홈타운3차,2,0,9,84.3,"42,000", ,571,11230,8
 ,2019,갱신,22.02~24.02,2022,장안동,"26,000",글로벌팰리스,2,0,9,22.79,"24,500", ,415-10,11230,12
 ,2016,신규,22.03~24.03,2022,장안동,"40,000",양지쉐르빌아파트(415-1),2,0,9,56.4, , ,415-1,11230,8
 ,2007, , ,2022,장안동,"4,000",래미안장안2차,2,120,9,64.85, , ,329-3,11230,20
 ,2007, ,22.03~24.03,2022,장안동,"4,200",래미안장안2차,2,126,9,64.85, , ,329-3,11230,20
 ,2005,갱신,22.02~24.02,2022,장안동,"38,000",대명이룸(565-0),2,0,9,82.85,"36,000", ,565,11230,4
사용,2003,갱신,22.03~24.03,2022,장안동,"5,000",장안현대홈타운(336),2,105,11,59.54,"5,000",100,336,11230,16
 ,2014, , ,2022,장안동,500,양우내안애애플,2,50,11,15.3388, , ,373-1,11230,2
사용,2007,갱신,22.02~24.02,2022,장안동,"49,350",장안힐스테이트,2,0,12,84.854,"47,000", ,329-2,11230,21
 ,2019,신규,22.04~24.04,2022,장안동,"29,000",동대문더퍼스트데시앙,2,90,12,59.9942, , ,587,11230,13
 ,2007, , ,2022,장안동,"22,000",래미안장안2차,2,40,12,54.43, , ,329-3,11230,19
 ,2003,신규,22.03~24.03,2022,장안동,"15,000",SM이로빌(350-11),2,110,12,84.93, , ,350-11,11230,6
사용,2003,갱신,22.02~24.02,2022,장안동,"48,300",래미안장안,2,0,12,84.774,"46,000", ,354-2,11230,7
사용,2010,갱신,22.03~24.03,2022,장안동,"29,400",상록파라브아파트105동,2,0,12,84.99,"28,000", ,440-7,11230,4
사용,2003,갱신,22.02~24.02,2022,장안동,"10,000",래미안장안,2,117,12,84.774,"10,000",117,354-2,11230,5
 ,2007, ,22.02~24.02,2022,장안동,"55,000",장안힐스테이트,2,0,12,84.789, , ,329-2,11230,16
사용,2007,갱신,22.03~24.03,2022,장안동,"32,000",래미안장안2차,2,30,14,81.05,"42,000", ,329-3,11230,13
사용,2007,갱신,22.02~24.02,2022,장안동,"37,800",흥해오크팰리스(576-0),2,0,14,84.92,"36,000", ,576,11230,4
 ,2003, , ,2022,장안동,"54,000",장안현대홈타운(336),2,0,14,84.87, , ,336,11230,7
 ,2013, , ,2022,장안동,"12,800",장안푸르미에,2,0,14,11.9559, , ,466-5,11230,8
 ,2012,신규,22.03~24.03,2022,장안동,"27,000",태솔타운(1차),2,0,14,42.63, , ,344-8,11230,10
 ,2012, , ,2022,장안동,"20,000",일성트루엘,2,115,14,84.9924, , ,581,11230,8
 ,2007,신규,22.03~24.03,2022,장안동,"51,500",장안힐스테이트,2,20,14,59.885, , ,329-2,11230,14
 ,2007,신규,22.03~24.03,2022,장안동,"46,000",장안힐스테이트,2,0,14,84.854, , ,329-2,11230,17
 ,2007,신규,22.04~25.08,2022,장안동,"68,000",장안힐스테이트,2,0,14,84.789, , ,329-2,11230,17
 ,2006,신규,22.03~24.03,2022,장안동,"50,000",장한평월드메르디앙,2,0,15,84.95, , ,573,11230,1
 ,2016,신규,22.03~24.03,2022,장안동,"20,000",가우디트윈캐슬2,2,60,15,47.72, , ,374-8,11230,10
 ,2019,갱신,22.02~24.02,2022,장안동,"23,625",글로벌팰리스,2,0,15,22.59,"22,500", ,415-10,11230,10
 ,2007,갱신,22.03~24.03,2022,장안동,"50,000",래미안장안2차,2,0,15,81.05,"43,000", ,329-3,11230,3
 ,2013, , ,2022,장안동,"8,000",장안푸르미에,2,45,16,12.9463, , ,466-5,11230,9
사용,2016,갱신,22.03~24.03,2022,장안동,"33,600",태솔아파트1차,2,0,16,59.77,"32,000", ,382-5,11230,5
사용,2019,갱신,22.04~24.04,2022,장안동,"52,500",동대문더퍼스트데시앙,2,0,16,84.9609,"50,000", ,587,11230,7
사용,2003,갱신,22.03~24.03,2022,장안동,"49,350",장안현대홈타운(336),2,0,16,112.78,"47,000", ,336,11230,1
 ,2020,신규,22.03~24.03,2022,장안동,"24,000",프라하임장안1,2,0,17,17.84, , ,432-11,11230,11
 ,2007,갱신,22.05~24.05,2022,장안동,"60,000",래미안장안2차,2,0,17,112.92,"57,000", ,329-3,11230,13
 ,2021, , ,2022,장안동,"27,000",장안솔렌시아6,2,0,17,19.62, , ,432-12,11230,8
사용,2006,갱신,22.03~24.03,2022,장안동,"38,850",장한평월드메르디앙,2,0,17,84.95,"37,000", ,573,11230,1
 ,2007,신규,22.02~24.02,2022,장안동,"5,000",장안힐스테이트,2,140,17,59.928, , ,329-2,11230,5
 ,2021,신규,22.03~24.03,2022,장안동,"27,700",장안솔렌시아6,2,0,18,19.62, , ,432-12,11230,11
 ,2021, , ,2022,장안동,"27,700",장안솔렌시아6,2,0,18,19.62, , ,432-12,11230,11
 ,2021,신규,22.03~24.03,2022,장안동,"27,700",장안솔렌시아6,2,0,18,19.62, , ,432-12,11230,11
 ,2003, , ,2022,장안동,"46,200",장안현대홈타운(336),2,0,19,84.78, , ,336,11230,8
 ,2019, , ,2022,장안동,"24,000",글로벌팰리스,2,0,19,23.7, , ,415-10,11230,12
사용,2019,갱신,22.03~24.03,2022,장안동,"24,600",글로벌팰리스,2,0,19,27.08,"23,500", ,415-10,11230,14
사용,2003,갱신,22.03~24.03,2022,장안동,"47,250",래미안장안,2,0,19,84.774,"45,000", ,354-2,11230,19
 ,2015,갱신,22.02~24.02,2022,장안동,"31,500",청솔아파트A동,2,0,19,59.92,"30,000", ,372-9,11230,10
 ,2019,신규,22.05~24.05,2022,장안동,"78,000",동대문더퍼스트데시앙,2,0,19,84.9445, , ,587,11230,16
 ,2019, , ,2022,장안동,"78,000",동대문더퍼스트데시앙,2,0,19,84.9445, , ,587,11230,16
 ,2007,신규,22.04~24.04,2022,장안동,"6,000",장안힐스테이트,2,160,19,84.789, , ,329-2,11230,17
 ,2006, , ,2022,장안동,"28,000",(해오름),2,0,19,83.18, , ,400-3,11230,4
 ,2006,갱신,22.03~24.03,2022,장안동,"48,000",장한평월드메르디앙,2,0,19,84.95,"40,000", ,573,11230,4
사용,2003,갱신,22.02~24.02,2022,장안동,"41,400",래미안장안,2,0,20,59.86,"39,500", ,354-2,11230,18
사용,2019,갱신,22.03~24.03,2022,장안동,"26,250",글로벌팰리스,2,0,21,27.14,"25,000", ,415-10,11230,13
 ,2007,신규,22.03~24.03,2022,장안동,"3,000",래미안장안2차,2,180,21,81.05, , ,329-3,11230,4
 ,2019, , ,2022,장안동,"26,250",글로벌팰리스,2,0,21,27.14, , ,415-10,11230,13
 ,2007, ,22.03~24.03,2022,장안동,"55,000",장안힐스테이트,2,0,21,84.789, , ,329-2,11230,16
사용,2007,갱신,22.03~24.03,2022,장안동,"45,000",래미안장안2차,2,0,22,81.05,"43,000", ,329-3,11230,14
 ,2019,갱신,22.03~24.03,2022,장안동,"34,000",아르떼하임,2,0,22,53.34,"34,000", ,372-12,11230,15
 ,2019,신규,22.04~24.04,2022,장안동,"5,000",동대문더퍼스트데시앙,2,150,22,59.9942, , ,587,11230,2
 ,2019,신규,22.03~24.03,2022,장안동,"24,000",글로벌팰리스,2,0,23,23.7, , ,415-10,11230,14
 ,1984,신규,22.04~24.04,2022,장안동,"30,000",장안현대,2,0,23,95.39, , ,95-1,11230,2
 ,2019,신규,22.03~24.03,2022,장안동,"24,000",글로벌팰리스,2,0,23,23.7, , ,415-10,11230,14
 ,2007,신규,22.05~24.05,2022,장안동,"30,000",장안평월드메르디앙2차,2,70,23,84.5, , ,575,11230,5
 ,1984,신규,22.04~24.04,2022,장안동,"5,000",장안현대,2,100,23,95.45, , ,95-1,11230,1
 ,2018,신규,22.03~24.03,2022,장안동,"32,500",스마트트라움,2,0,23,47.84, , ,364-7,11230,13
 ,2019, , ,2022,장안동,"24,000",글로벌팰리스,2,0,23,23.7, , ,415-10,11230,14
 ,2018,신규,22.03~24.03,2022,장안동,"32,500",스마트트라움,2,0,23,47.84, , ,364-7,11230,13
 ,2018,신규,22.04~24.04,2022,장안동,"32,500",스마트트라움,2,0,24,47.84, , ,364-7,11230,11
 ,2016,신규,22.03~24.03,2022,장안동,"30,000",U-포그니,2,0,24,53.305, , ,319-6,11230,9
 ,2007,신규,22.02~24.02,2022,장안동,"35,000",래미안장안2차,2,0,24,81.05, , ,329-3,11230,9
 ,2014,신규,22.03~23.03,2022,장안동,500,양우내안애애플,2,50,24,15.3388, , ,373-1,11230,5
사용,2003,갱신,22.03~24.03,2022,장안동,"7,000",장안현대홈타운(336),2,90,25,58.42,"7,000",85,336,11230,13
사용,2007,갱신,22.02~24.02,2022,장안동,"19,000",장안힐스테이트,2,52,26,59.885,"18,000",50,329-2,11230,23
 ,2009,신규,22.04~24.04,2022,장안동,"48,000",한강훼미리,2,0,26,83.43, , ,381-3,11230,10
 ,2007,갱신, ,2022,장안동,"50,000",래미안장안2차,2,50,26,81.05,"15,000",80,329-3,11230,3
 ,2004,신규,22.04~24.04,2022,장안동,"55,000",형인허브빌101동(417-3),2,0,26,100.83, , ,417-3,11230,13
