갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,송파동,"70,000",송파삼성래미안아파트,1,60,7,87.98, , ,162,11710,8
 ,1984, , ,2021,송파동,"36,700",2차한양아파트,1,0,8,84.92, , ,151,11710,1
 ,1984, , ,2021,송파동,"34,000",한양아파트,1,0,8,64.26, , ,119,11710,12
 ,1997, , ,2021,송파동,"75,000",현대,1,0,9,84.96, , ,163-14,11710,5
 ,2019, , ,2021,송파동,"47,250",한영해시안,1,0,11,58.83, , ,167-1,11710,10
 ,1984, , ,2021,송파동,"60,000",가락삼익맨숀,1,38,11,84.828, , ,166,11710,8
 ,2002, , ,2021,송파동,"40,000",대우레이크월드,1,240,12,163.44, , ,58-1,11710,6
 ,1997, , ,2021,송파동,"40,000",현대,1,60,13,59.91, , ,163-14,11710,9
 ,1984, , ,2021,송파동,"63,000",2차한양아파트,1,0,14,146.96, , ,151,11710,8
 ,1983, , ,2021,송파동,"50,000",한양아파트,1,80,15,105.52, , ,119,11710,5
 ,1984, , ,2021,송파동,"41,000",가락삼익맨숀,1,60,15,84.828, , ,166,11710,12
 ,2012, , ,2021,송파동,"95,000",래미안송파파인탑,1,0,15,64.99, , ,243,11710,20
 ,2012, , ,2021,송파동,"10,000",래미안송파파인탑,1,210,15,64.66, , ,243,11710,25
 ,2012, , ,2021,송파동,"2,900",래미안송파파인탑,1,65,15,53.36, , ,243,11710,24
 ,1984, , ,2021,송파동,"100,500",2차한양아파트,1,0,15,146.96, , ,151,11710,5
 ,1984, , ,2021,송파동,"65,000",2차한양아파트,1,0,16,84.92, , ,151,11710,5
 ,1984, , ,2021,송파동,"36,500",한양아파트,1,0,16,64.26, , ,119,11710,11
 ,2002, , ,2021,송파동,"81,900",대우레이크월드,1,0,16,162.67, , ,58-1,11710,23
 ,1984, , ,2021,송파동,"35,500",한양아파트,1,0,17,64.26, , ,119,11710,8
 ,1983, , ,2021,송파동,"15,000",한양아파트,1,182,19,158.61, , ,119,11710,5
 ,2005, , ,2021,송파동,"47,000",레이크해모로,1,0,19,68.52, , ,58-4,11710,2
 ,2005, , ,2021,송파동,"47,000",레이크해모로,1,0,19,68.52, , ,58-4,11710,2
 ,1997, , ,2021,송파동,"54,000",현대,1,40,20,84.96, , ,163-14,11710,10
 ,2001, , ,2021,송파동,"20,000",송파삼성래미안아파트,1,140,20,79.7, , ,162,11710,13
 ,1984, , ,2021,송파동,"45,000",2차한양아파트,1,70,21,126.9, , ,151,11710,11
 ,1984, , ,2021,송파동,"49,350",2차한양아파트,1,0,22,108.68, , ,151,11710,5
 ,1995, , ,2021,송파동,"52,500",호수임광,1,0,22,84.87, , ,33,11710,1
 ,1984, , ,2021,송파동,"63,000",한양아파트,1,0,22,64.26, , ,119,11710,2
 ,1984, , ,2021,송파동,"43,000",2차한양아파트,1,0,23,84.92, , ,151,11710,4
 ,2001, , ,2021,송파동,"71,400",송파삼성래미안아파트,1,0,23,105.99, , ,162,11710,11
 ,1984, , ,2021,송파동,"37,800",2차한양아파트,1,0,23,64.26, , ,151,11710,9
 ,2013, , ,2021,송파동,"20,000",엘에이치송파도시형생활주택,1,0,23,22.87, , ,12-2,11710,2
 ,1997, , ,2021,송파동,"57,000",현대,1,0,25,59.91, , ,163-14,11710,3
 ,1984, , ,2021,송파동,"103,000",2차한양아파트,1,0,26,146.96, , ,151,11710,9
 ,1984, , ,2021,송파동,"103,000",2차한양아파트,1,0,26,146.96, , ,151,11710,9
 ,1984, , ,2021,송파동,"41,000",가락삼익맨숀,1,0,27,84.828, , ,166,11710,2
 ,1983, , ,2021,송파동,"18,000",한양아파트,1,60,28,105.52, , ,119,11710,2
 ,1985, , ,2021,송파동,"50,000",미성맨션,1,50,29,58.98, , ,161,11710,9
 ,2012, , ,2021,송파동,"75,000",래미안송파파인탑,1,0,29,53.36, , ,243,11710,6
 ,1984, , ,2021,송파동,"20,000",한양아파트,1,140,29,64.26, , ,119,11710,6
 ,2002, , ,2021,송파동,"43,000",송정,1,0,30,70.05, , ,187-5,11710,6
 ,1984, , ,2021,송파동,"42,000",2차한양아파트,1,0,30,84.92, , ,151,11710,7
 ,2001, , ,2021,송파동,"59,000",송파삼성래미안아파트,1,0,30,79.7, , ,162,11710,2
 ,1984, , ,2021,송파동,"65,000",2차한양아파트,1,0,30,84.92, , ,151,11710,6
 ,2000, , ,2021,석촌동,"54,600",잠실한솔,1,0,4,84.87, , ,285,11710,6
 ,2015, , ,2021,석촌동,"23,000",석촌호수효성해링턴타워,1,0,5,15.8307, , ,24-3,11710,6
 ,2015, , ,2021,석촌동,"5,000",석촌호수효성해링턴타워,1,140,12,33.6891, , ,24-3,11710,4
 ,2000, , ,2021,석촌동,"95,000",잠실한솔,1,0,13,84.87, , ,285,11710,3
 ,2000, , ,2021,석촌동,"48,300",잠실한솔,1,0,15,59.86, , ,285,11710,8
 ,2000, , ,2021,석촌동,"51,400",잠실한솔,1,0,16,84.86, , ,285,11710,9
 ,2000, , ,2021,석촌동,"24,000",잠실한솔,1,80,21,84.94, , ,285,11710,15
 ,2000, , ,2021,석촌동,"10,000",잠실한솔,1,175,23,84.87, , ,285,11710,14
 ,2003, ,21.03~23.03,2021,석촌동,"45,000",신부파스카빌,1,0,26,69.94, , ,60-2,11710,5
 ,2000, , ,2021,석촌동,"33,000",잠실한솔,1,50,26,59.86, , ,285,11710,9
 ,2015, , ,2021,석촌동,"23,000",석촌호수효성해링턴타워,1,0,26,15.8307, , ,24-3,11710,5
 ,2003, , ,2021,석촌동,"45,000",신부파스카빌,1,0,26,69.94, , ,60-2,11710,5
 ,2013, , ,2021,삼전동,"21,000",레이크시티,1,0,8,18.87, , ,8,11710,8
 ,1989, , ,2021,삼전동,"36,000",현대1,1,10,9,80.01, , ,39,11710,3
 ,2006, , ,2021,삼전동,"27,420",하늘공원(69-5),1,5,15,62.39, , ,69-5,11710,4
 ,1989, , ,2021,삼전동,"37,800",현대1,1,0,16,80.01, , ,39,11710,9
 ,2016, , ,2021,삼전동,"38,745",하이파크아파트,1,0,16,51.2, , ,38-12,11710,3
 ,2006, , ,2021,삼전동,"4,000",삼성,1,145,23,78.55, , ,53-5,11710,7
 ,2013, , ,2021,삼전동,500,레이크시티,1,73,24,18.92, , ,8,11710,5
 ,2016, , ,2021,삼전동,"57,000",하이파크아파트,1,0,29,51.2, , ,38-12,11710,12
 ,2018, ,21.01~23.01,2021,가락동,"75,000",헬리오시티,1,0,2,110.66, , ,913,11710,25
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,2,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,160,2,84.95, , ,913,11710,19
 ,2018, , ,2021,가락동,"59,800",헬리오시티,1,0,2,84.98, , ,913,11710,2
 ,2018, , ,2021,가락동,"70,350",헬리오시티,1,0,2,84.99, , ,913,11710,29
 ,2005, , ,2021,가락동,"35,000",가락3차쌍용스윗닷홈(103동),1,45,2,84.94, , ,54,11710,3
 ,1997, , ,2021,가락동,"33,000",가락(1차)쌍용아파트,1,24,3,59.92, , ,140,11710,13
 ,2018, , ,2021,가락동,"125,000",헬리오시티,1,0,4,84.99, , ,913,11710,29
 ,2018, , ,2021,가락동,"83,000",헬리오시티,1,0,4,84.95, , ,913,11710,11
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,90,4,84.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"88,000",헬리오시티,1,0,4,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"84,000",헬리오시티,1,0,4,84.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"20,000",헬리오시티,1,138,4,84.99, , ,913,11710,12
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,150,4,130.06, , ,913,11710,33
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,150,4,130.06, , ,913,11710,33
 ,2018, , ,2021,가락동,"53,000",헬리오시티,1,0,4,39.1, , ,913,11710,9
 ,2018, , ,2021,가락동,"24,240",헬리오시티,1,135,4,84.95, , ,913,11710,27
 ,2007, , ,2021,가락동,"12,000",시안헤븐스테이,1,70,4,55.6, , ,177-10,11710,2
 ,1986, , ,2021,가락동,"35,000",현대(5차),1,0,4,60.62, , ,161-2,11710,7
 ,2018, ,21.03~23.03,2021,가락동,"43,000",헬리오시티,1,57,5,59.96, , ,913,11710,1
 ,1999, , ,2021,가락동,"19,000",가락쌍용(2차),1,90,5,84.42, , ,21-6,11710,13
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,5,84.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"5,000",헬리오시티,1,147,5,49.32, , ,913,11710,6
 ,2018, , ,2021,가락동,"67,200",헬리오시티,1,0,5,84.97, , ,913,11710,17
 ,2018, , ,2021,가락동,"6,040",헬리오시티,1,55,5,39.17, , ,913,11710,18
 ,2018, , ,2021,가락동,"40,000",헬리오시티,1,77,5,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,5,84.98, , ,913,11710,21
 ,1985, , ,2021,가락동,"46,200",프라자,1,0,5,133.76, , ,199,11710,1
 ,2018, , ,2021,가락동,"175,000",헬리오시티,1,0,5,110.66, , ,913,11710,8
 ,2018, , ,2021,가락동,"45,000",헬리오시티,1,5,5,39.86, , ,913,11710,13
 ,2001, , ,2021,가락동,"118,000",동부센트레빌,1,0,6,143.02, , ,95,11710,21
 ,1997, , ,2021,가락동,"48,300",가락금호아파트,1,0,6,84.85, , ,95-1,11710,17
 ,2018, ,21.07~23.07,2021,가락동,"100,000",헬리오시티,1,0,6,84.95, , ,913,11710,4
 ,2018, , ,2021,가락동,"66,000",헬리오시티,1,0,6,39.1, , ,913,11710,16
 ,2018, , ,2021,가락동,"66,000",헬리오시티,1,0,6,39.1, , ,913,11710,16
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,140,6,84.98, , ,913,11710,17
 ,2018, , ,2021,가락동,"11,418",헬리오시티,1,23,6,39.1, , ,913,11710,5
 ,2018, , ,2021,가락동,"55,650",헬리오시티,1,0,6,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"55,650",헬리오시티,1,0,6,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"107,000",헬리오시티,1,0,6,84.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,140,6,84.98, , ,913,11710,17
 ,2018, , ,2021,가락동,"80,850",헬리오시티,1,0,7,84.99, , ,913,11710,3
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,7,84.99, , ,913,11710,27
 ,1997, , ,2021,가락동,"44,000",가락(1차)쌍용아파트,1,0,7,59.92, , ,140,11710,6
 ,1997, , ,2021,가락동,"44,000",가락(1차)쌍용아파트,1,0,7,59.92, , ,140,11710,6
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,7,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"87,000",헬리오시티,1,0,7,84.95, , ,913,11710,22
 ,2018, , ,2021,가락동,"87,000",헬리오시티,1,0,7,84.95, , ,913,11710,22
 ,2006, , ,2021,가락동,"20,000",성원상떼빌,1,350,8,145.72, , ,80,11710,14
 ,1997, , ,2021,가락동,"57,750",가락(1차)쌍용아파트,1,0,8,84.69, , ,140,11710,13
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,130,8,84.98, , ,913,11710,29
 ,1986, , ,2021,가락동,"38,500",가락미륭아파트,1,0,8,83.58, , ,138,11710,1
 ,2018, , ,2021,가락동,"20,000",헬리오시티,1,300,8,84.95, , ,913,11710,3
 ,2018, , ,2021,가락동,"21,000",헬리오시티,1,137,8,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"55,000",헬리오시티,1,0,8,39.12, , ,913,11710,16
 ,2018, , ,2021,가락동,"55,000",헬리오시티,1,0,8,39.12, , ,913,11710,16
 ,1997, , ,2021,가락동,"85,000",가락(1차)쌍용아파트,1,0,8,84.69, , ,140,11710,12
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,190,8,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,9,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,30,9,84.99, , ,913,11710,3
 ,2018, , ,2021,가락동,"78,000",헬리오시티,1,0,9,84.98, , ,913,11710,27
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,150,9,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"85,000",헬리오시티,1,30,9,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"66,000",헬리오시티,1,0,9,39.1, , ,913,11710,17
 ,1997, , ,2021,가락동,"45,100",가락금호아파트,1,0,9,59.91, , ,95-1,11710,8
 ,1997, , ,2021,가락동,"10,000",가락금호아파트,1,150,9,59.91, , ,95-1,11710,20
 ,1997, , ,2021,가락동,"65,000",가락금호아파트,1,0,9,59.91, , ,95-1,11710,14
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,1,200,9,59.92, , ,140,11710,15
 ,1997, , ,2021,가락동,"35,000",가락(1차)쌍용아파트,1,130,9,84.69, , ,140,11710,4
 ,1986, , ,2021,가락동,"28,350",우성,1,0,9,43.79, , ,96-1,11710,5
 ,1986, , ,2021,가락동,"28,000",우성,1,30,9,43.79, , ,96-1,11710,2
 ,1985, , ,2021,가락동,"65,000",프라자,1,0,9,84.67, , ,199,11710,8
 ,2004, , ,2021,가락동,"19,000",한화오벨리스크,1,0,9,30.25, , ,78-1,11710,19
 ,2004, , ,2021,가락동,"51,970",송파동부쎈트레빌,1,0,9,84.98, , ,478,11710,1
 ,2007, , ,2021,가락동,"55,000",래미안파크팰리스,1,120,9,84.936, , ,165,11710,12
 ,2018, , ,2021,가락동,"126,000",헬리오시티,1,0,9,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"46,200",헬리오시티,1,0,9,39.1, , ,913,11710,17
 ,2018, , ,2021,가락동,"64,000",헬리오시티,1,0,9,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,201,9,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"57,750",헬리오시티,1,0,9,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,9,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,9,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"43,000",헬리오시티,1,83,9,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"46,500",헬리오시티,1,0,9,39.86, , ,913,11710,13
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,60,9,49.21, , ,913,11710,25
 ,2018, , ,2021,가락동,"58,800",헬리오시티,1,0,9,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"66,000",헬리오시티,1,0,9,39.1, , ,913,11710,17
 ,2018, , ,2021,가락동,"20,000",헬리오시티,1,310,9,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,0,9,84.99, , ,913,11710,7
 ,2018, , ,2021,가락동,"67,200",헬리오시티,1,0,9,84.95, , ,913,11710,1
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,9,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,47,9,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"86,000",헬리오시티,1,0,9,99.6, , ,913,11710,16
 ,2018, , ,2021,가락동,"72,450",헬리오시티,1,0,9,84.98, , ,913,11710,10
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,9,84.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"60,900",헬리오시티,1,0,9,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,0,9,39.12, , ,913,11710,15
 ,2018, , ,2021,가락동,"57,750",헬리오시티,1,0,9,59.96, , ,913,11710,13
 ,2018, , ,2021,가락동,"70,000",헬리오시티,1,160,9,84.96, , ,913,11710,7
 ,2018, , ,2021,가락동,"102,000",헬리오시티,1,0,9,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"71,400",헬리오시티,1,0,10,84.95, , ,913,11710,7
 ,2006, , ,2021,가락동,"50,000",성원상떼빌,1,0,10,99.6, , ,80,11710,12
 ,1984, , ,2021,가락동,"28,500",극동,1,8,10,59.4, , ,192,11710,2
 ,2018, ,21.01~23.01,2021,가락동,"65,000",헬리오시티,1,0,10,84.95, , ,913,11710,3
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,40,11,84.97, , ,913,11710,9
 ,2018, , ,2021,가락동,"7,000",헬리오시티,1,280,11,59.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,150,11,39.86, , ,913,11710,12
 ,2018, , ,2021,가락동,"73,500",헬리오시티,1,0,11,84.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,11,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,90,11,49.29, , ,913,11710,11
 ,2018, , ,2021,가락동,"138,000",헬리오시티,1,0,11,99.6, , ,913,11710,7
 ,2018, , ,2021,가락동,"83,500",헬리오시티,1,0,11,110.66, , ,913,11710,25
 ,2018, , ,2021,가락동,"103,000",헬리오시티,1,0,11,84.99, , ,913,11710,1
 ,1984, , ,2021,가락동,"40,000",극동,1,35,11,120.4, , ,192,11710,14
 ,2003, , ,2021,가락동,"104,000",롯데캐슬,1,0,11,180.516, , ,79,11710,9
 ,1997, , ,2021,가락동,"85,000",가락금호아파트,1,0,12,85, , ,95-1,11710,9
 ,2018, , ,2021,가락동,"118,000",헬리오시티,1,0,12,84.98, , ,913,11710,1
 ,2018, , ,2021,가락동,"15,000",헬리오시티,1,165,12,39.86, , ,913,11710,5
 ,2018, , ,2021,가락동,"124,000",헬리오시티,1,0,12,84.98, , ,913,11710,19
 ,1997, , ,2021,가락동,"85,000",가락금호아파트,1,0,12,85, , ,95-1,11710,9
 ,2018, , ,2021,가락동,"50,000",헬리오시티,1,0,12,49.29, , ,913,11710,18
 ,2018, , ,2021,가락동,"69,300",헬리오시티,1,0,12,84.95, , ,913,11710,25
 ,2018, , ,2021,가락동,"40,000",헬리오시티,1,125,12,99.6, , ,913,11710,27
 ,2018, , ,2021,가락동,"27,000",헬리오시티,1,150,12,49.21, , ,913,11710,27
 ,2018, , ,2021,가락동,"75,000",헬리오시티,1,65,13,84.98, , ,913,11710,9
 ,1997, , ,2021,가락동,"10,000",가락금호아파트,1,140,13,59.91, , ,95-1,11710,9
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,195,13,84.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"31,500",헬리오시티,1,105,13,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"31,500",헬리오시티,1,105,13,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,165,13,84.95, , ,913,11710,23
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,0,13,49.21, , ,913,11710,29
 ,2005, , ,2021,가락동,"50,000","가락3차쌍용스윗닷홈101동,102동",1,0,14,84.99, , ,53,11710,2
 ,1986, , ,2021,가락동,"80,000",우성,1,0,14,109.25, , ,96-1,11710,7
 ,1986, , ,2021,가락동,"80,000",우성,1,0,14,109.25, , ,96-1,11710,7
 ,1997, , ,2021,가락동,"52,500",가락금호아파트,1,0,14,85, , ,95-1,11710,17
 ,1984, , ,2021,가락동,"44,100",극동,1,0,14,84.96, , ,192,11710,10
 ,1984, , ,2021,가락동,"50,000",극동,1,90,14,120.4, , ,192,11710,13
 ,1984, , ,2021,가락동,"60,000",극동,1,0,14,149.74, , ,192,11710,14
 ,2018, ,21.03~23.03,2021,가락동,"68,250",헬리오시티,1,0,14,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"76,650",헬리오시티,1,0,14,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"185,000",헬리오시티,1,0,14,110.66, , ,913,11710,34
 ,2018, , ,2021,가락동,"82,000",헬리오시티,1,0,14,49.32, , ,913,11710,14
 ,2018, , ,2021,가락동,"85,000",헬리오시티,1,0,14,84.95, , ,913,11710,25
 ,2018, , ,2021,가락동,"45,150",헬리오시티,1,0,14,39.12, , ,913,11710,18
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,14,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,300,15,84.95, , ,913,11710,21
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,310,15,84.99, , ,913,11710,15
 ,2018, , ,2021,가락동,"52,500",헬리오시티,1,0,15,49.29, , ,913,11710,15
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,310,15,84.99, , ,913,11710,10
 ,2018, , ,2021,가락동,"76,650",헬리오시티,1,0,15,99.6, , ,913,11710,34
 ,2018, , ,2021,가락동,"68,250",헬리오시티,1,0,15,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"67,200",헬리오시티,1,0,15,84.97, , ,913,11710,13
 ,2018, , ,2021,가락동,"43,000",헬리오시티,1,0,15,39.1, , ,913,11710,16
 ,2018, , ,2021,가락동,"75,000",헬리오시티,1,0,15,84.95, , ,913,11710,17
 ,2018, , ,2021,가락동,"75,000",헬리오시티,1,0,15,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"25,000",헬리오시티,1,139,15,84.99, , ,913,11710,17
 ,2018, , ,2021,가락동,"67,000",헬리오시티,1,0,15,39.1, , ,913,11710,16
 ,2018, , ,2021,가락동,"42,000",헬리오시티,1,0,15,39.86, , ,913,11710,17
 ,2004, , ,2021,가락동,"10,000",송파동부쎈트레빌,1,210,15,84.98, , ,478,11710,13
 ,2018, ,21.02~23.02,2021,가락동,"23,400",헬리오시티,1,140,15,84.99, , ,913,11710,27
 ,2018, , ,2021,가락동,"63,000",헬리오시티,1,0,16,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,265,16,99.6, , ,913,11710,5
 ,2018, , ,2021,가락동,"66,100",헬리오시티,1,0,16,84.99, , ,913,11710,3
 ,2018, , ,2021,가락동,"47,250",헬리오시티,1,0,16,39.12, , ,913,11710,11
 ,2018, , ,2021,가락동,"72,450",헬리오시티,1,0,16,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,0,16,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,1,0,16,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"112,000",헬리오시티,1,0,16,84.95, , ,913,11710,30
 ,2018, , ,2021,가락동,"40,950",헬리오시티,1,0,16,39.12, , ,913,11710,20
 ,2018, , ,2021,가락동,"81,000",헬리오시티,1,0,16,84.95, , ,913,11710,20
 ,2018, , ,2021,가락동,"57,750",헬리오시티,1,0,16,59.96, , ,913,11710,6
 ,1999, , ,2021,가락동,"52,500",가락쌍용(2차),1,0,16,84.42, , ,21-6,11710,4
 ,1999, , ,2021,가락동,"63,000",가락쌍용(2차),1,0,16,59.88, , ,21-6,11710,18
 ,1984, , ,2021,가락동,"57,700",극동,1,0,16,120.4, , ,192,11710,8
 ,1997, , ,2021,가락동,"38,800",가락금호아파트,1,0,16,59.91, , ,95-1,11710,2
 ,1997, , ,2021,가락동,"57,750",가락(1차)쌍용아파트,1,0,16,84.69, , ,140,11710,14
 ,1997, , ,2021,가락동,"55,000",가락(1차)쌍용아파트,1,40,16,59.92, , ,140,11710,7
 ,1997, , ,2021,가락동,"25,000",가락(1차)쌍용아파트,1,110,16,84.69, , ,140,11710,9
 ,1997, , ,2021,가락동,"30,000",가락(1차)쌍용아파트,1,100,16,59.92, , ,140,11710,20
 ,1986, , ,2021,가락동,"31,500",우성,1,0,16,43.79, , ,96-1,11710,15
 ,1993, , ,2021,가락동,"20,000",한신1,1,76,16,84.51, , ,102,11710,13
 ,2007, , ,2021,가락동,"110,000",래미안파크팰리스,1,0,16,84.885, , ,165,11710,16
 ,2007, , ,2021,가락동,"85,000",래미안파크팰리스,1,0,16,59.968, , ,165,11710,16
 ,2018, , ,2021,가락동,"47,000",헬리오시티,1,0,16,39.12, , ,913,11710,7
 ,2018, , ,2021,가락동,"108,000",헬리오시티,1,0,16,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,165,16,84.99, , ,913,11710,29
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,105,16,99.6, , ,913,11710,18
 ,2018, , ,2021,가락동,"120,000",헬리오시티,1,0,16,84.99, , ,913,11710,24
 ,2018, , ,2021,가락동,"25,000",헬리오시티,1,98,16,59.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,320,16,84.99, , ,913,11710,17
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,150,16,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"93,000",헬리오시티,1,110,16,110.66, , ,913,11710,29
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,250,16,84.97, , ,913,11710,21
 ,2018, ,21.02~23.02,2021,가락동,"42,000",헬리오시티,1,47,16,84.98, , ,913,11710,11
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,169,16,84.99, , ,913,11710,7
 ,2018, , ,2021,가락동,"65,000",헬리오시티,1,0,16,84.95, , ,913,11710,18
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,0,16,39.12, , ,913,11710,18
 ,2007, , ,2021,가락동,"72,000",래미안파크팰리스,1,0,17,84.924, , ,165,11710,17
 ,2018, , ,2021,가락동,"28,350",헬리오시티,1,53,17,39.1, , ,913,11710,17
 ,1997, , ,2021,가락동,"26,250",가락(1차)쌍용아파트,1,79,17,84.69, , ,140,11710,4
 ,2018, , ,2021,가락동,"60,000",헬리오시티,1,0,17,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,330,18,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"45,150",헬리오시티,1,0,18,39.1, , ,913,11710,1
 ,2018, , ,2021,가락동,"75,000",헬리오시티,1,150,18,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"65,100",헬리오시티,1,0,18,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"90,000",헬리오시티,1,0,18,84.94, , ,913,11710,4
 ,2018, , ,2021,가락동,"45,150",헬리오시티,1,0,18,39.1, , ,913,11710,1
 ,2018, , ,2021,가락동,"10,000",헬리오시티,1,230,18,49.29, , ,913,11710,10
 ,2007, , ,2021,가락동,"69,300",래미안파크팰리스,1,0,18,84.885, , ,165,11710,18
 ,2018, , ,2021,가락동,"68,200",헬리오시티,1,0,18,59.96, , ,913,11710,3
 ,2018, ,21.01~23.01,2021,가락동,"200,000",헬리오시티,1,0,19,130.06, , ,913,11710,8
 ,2018, , ,2021,가락동,"73,000",헬리오시티,1,0,19,84.99, , ,913,11710,24
 ,2018, , ,2021,가락동,"113,000",헬리오시티,1,0,19,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"5,000",헬리오시티,1,220,19,49.29, , ,913,11710,17
 ,2018, , ,2021,가락동,"30,000",헬리오시티,1,87,19,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"5,000",헬리오시티,1,170,19,59.96, , ,913,11710,11
 ,1986, , ,2021,가락동,"34,650",우성,1,0,19,58.46, , ,96-1,11710,6
 ,2018, , ,2021,가락동,"100,000",헬리오시티,1,0,20,84.95, , ,913,11710,5
 ,2006, , ,2021,가락동,"54,600",성원상떼빌,1,0,20,103.96, , ,80,11710,16
