갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,가락동,"75,000",헬리오시티,4,0,6,84.99, , ,913,11710,21
 ,1988, ,21.06~23.06,2021,가락동,"55,000",대림,4,20,6,69.74, , ,70-19,11710,8
 ,1997, ,21.06~23.06,2021,가락동,"55,000",가락(1차)쌍용아파트,4,0,6,59.92, , ,140,11710,10
 ,2005, , ,2021,가락동,"56,700","가락3차쌍용스윗닷홈101동,102동",4,0,7,84.99, , ,53,11710,5
 ,2007, ,21.07~23.07,2021,가락동,"130,000",래미안파크팰리스,4,0,7,114.756, , ,165,11710,21
 ,2018, , ,2021,가락동,"103,000",헬리오시티,4,0,7,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"20,000",헬리오시티,4,123,7,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"70,000",헬리오시티,4,0,8,84.98, , ,913,11710,30
 ,2018, , ,2021,가락동,"10,000",헬리오시티,4,220,8,84.95, , ,913,11710,4
 ,1991, , ,2021,가락동,"46,000",현대(6차),4,0,8,84.8, , ,55,11710,9
 ,2018, ,21.06~23.06,2021,가락동,"30,000",헬리오시티,4,210,8,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"75,000",헬리오시티,4,0,8,110.44, , ,913,11710,14
 ,2018, , ,2021,가락동,"95,000",헬리오시티,4,0,8,84.99, , ,913,11710,11
 ,1985, , ,2021,가락동,"40,950",프라자,4,0,8,84.67, , ,199,11710,7
 ,2007, , ,2021,가락동,"58,000",래미안파크팰리스,4,0,9,59.968, , ,165,11710,14
 ,1985, , ,2021,가락동,"70,000",프라자,4,0,9,133.76, , ,199,11710,9
 ,1997, , ,2021,가락동,"85,000",가락금호아파트,4,0,9,85, , ,95-1,11710,9
 ,1984, , ,2021,가락동,"40,000",극동,4,20,9,149.74, , ,192,11710,14
 ,1984, , ,2021,가락동,"55,000",극동,4,0,9,59.4, , ,192,11710,10
 ,2018, ,21.07~23.07,2021,가락동,"20,000",헬리오시티,4,280,9,84.98, , ,913,11710,23
 ,2018, ,21.06~23.06,2021,가락동,"99,000",헬리오시티,4,0,9,84.96, , ,913,11710,3
 ,1986, ,21.06~23.06,2021,가락동,"47,000",우성,4,0,9,43.79, , ,96-1,11710,1
 ,2018, , ,2021,가락동,"15,000",헬리오시티,4,164,9,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"95,000",헬리오시티,4,0,9,84.98, , ,913,11710,26
 ,2018, , ,2021,가락동,"73,500",헬리오시티,4,0,9,84.98, , ,913,11710,16
 ,2018, , ,2021,가락동,"82,950",헬리오시티,4,0,9,84.98, , ,913,11710,27
 ,2018, ,21.06~24.06,2021,가락동,"105,000",헬리오시티,4,30,9,84.99, , ,913,11710,6
 ,2018, , ,2021,가락동,"100,000",헬리오시티,4,0,10,84.98, , ,913,11710,9
 ,2004, , ,2021,가락동,"52,500",송파동부쎈트레빌,4,0,10,84.98, , ,478,11710,4
 ,2018, , ,2021,가락동,"95,000",헬리오시티,4,0,10,84.98, , ,913,11710,20
 ,2004, , ,2021,가락동,"80,000",송파동부쎈트레빌,4,0,10,84.98, , ,478,11710,14
 ,1988, ,21.06~23.06,2021,가락동,"53,000",대림,4,0,10,69.74, , ,70-19,11710,4
 ,1997, , ,2021,가락동,"41,000",가락(1차)쌍용아파트,4,0,10,59.92, , ,140,11710,5
 ,2018, , ,2021,가락동,"46,200",헬리오시티,4,0,10,39.1, , ,913,11710,11
 ,2018, , ,2021,가락동,"95,000",헬리오시티,4,0,10,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"10,000",헬리오시티,4,220,10,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"65,000",헬리오시티,4,130,10,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"120,000",헬리오시티,4,0,10,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"40,000",헬리오시티,4,100,11,39.1, , ,913,11710,18
 ,2018, ,21.06~23.06,2021,가락동,"10,000",헬리오시티,4,220,11,59.96, , ,913,11710,16
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,4,0,11,59.92, , ,140,11710,3
 ,1984, , ,2021,가락동,"31,500",극동,4,0,12,59.4, , ,192,11710,15
 ,2017, ,21.06~23.06,2021,가락동,"40,000",진넥스베르디엠,4,70,12,59.9788, , ,166-10,11710,18
 ,2018, ,21.04~23.04,2021,가락동,"90,000",헬리오시티,4,0,12,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"87,150",헬리오시티,4,0,12,110.66, , ,913,11710,7
 ,1997, , ,2021,가락동,"20,000",가락(1차)쌍용아파트,4,120,12,59.92, , ,140,11710,11
 ,2018, , ,2021,가락동,"40,000",헬리오시티,4,225,12,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"20,000",헬리오시티,4,186,12,99.6, , ,913,11710,4
 ,2018, , ,2021,가락동,"139,000",헬리오시티,4,0,12,99.6, , ,913,11710,18
 ,2000, , ,2021,가락동,"13,000",가락우성2,4,110,13,84.95, , ,120-4,11710,6
 ,2018, ,21.06~23.06,2021,가락동,"140,000",헬리오시티,4,0,13,110.66, , ,913,11710,33
 ,2018, , ,2021,가락동,"60,000",헬리오시티,4,150,13,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"10,000",헬리오시티,4,180,13,84.99, , ,913,11710,17
 ,2018, , ,2021,가락동,"105,000",헬리오시티,4,0,13,84.99, , ,913,11710,10
 ,2018, , ,2021,가락동,"65,100",헬리오시티,4,0,13,84.95, , ,913,11710,7
 ,2018, , ,2021,가락동,"140,000",헬리오시티,4,0,13,84.98, , ,913,11710,15
 ,1984, ,21.07~23.07,2021,가락동,"47,000",극동,4,0,13,84.96, , ,192,11710,10
 ,1985, , ,2021,가락동,"52,000",삼환,4,0,13,84.704, , ,176,11710,3
 ,1985, , ,2021,가락동,"35,000",삼환,4,0,13,84.974, , ,176,11710,1
 ,1993, , ,2021,가락동,"35,000",한신1,4,0,13,84.51, , ,102,11710,1
 ,2018, , ,2021,가락동,"68,250",헬리오시티,4,0,14,84.99, , ,913,11710,8
 ,1984, , ,2021,가락동,"31,500",극동,4,0,14,59.4, , ,192,11710,1
 ,1984, , ,2021,가락동,"10,000",극동,4,220,14,149.74, , ,192,11710,9
 ,2018, , ,2021,가락동,"107,000",헬리오시티,4,0,14,84.98, , ,913,11710,33
 ,2018, ,21.06~22.06,2021,가락동,"15,000",헬리오시티,4,180,14,59.96, , ,913,11710,11
 ,1997, , ,2021,가락동,"40,000",가락금호아파트,4,90,15,84.85, , ,95-1,11710,12
 ,1984, ,21.06~23.06,2021,가락동,"50,000",극동,4,90,15,120.4, , ,192,11710,14
 ,1999, , ,2021,가락동,"65,000",가락쌍용(2차),4,0,15,59.88, , ,21-6,11710,8
 ,2018, ,21.04~23.04,2021,가락동,"99,000",헬리오시티,4,0,15,59.96, , ,913,11710,7
 ,2018, , ,2021,가락동,"70,350",헬리오시티,4,0,15,84.98, , ,913,11710,33
 ,2018, , ,2021,가락동,"71,400",헬리오시티,4,0,15,110.44, , ,913,11710,11
 ,2018, , ,2021,가락동,"70,350",헬리오시티,4,0,15,84.98, , ,913,11710,33
 ,2018, , ,2021,가락동,"109,000",헬리오시티,4,0,15,84.99, , ,913,11710,24
 ,2018, , ,2021,가락동,"68,200",헬리오시티,4,0,15,84.97, , ,913,11710,6
 ,2018, , ,2021,가락동,"63,000",헬리오시티,4,32,15,99.6, , ,913,11710,32
 ,2018, , ,2021,가락동,"87,150",헬리오시티,4,0,15,110.66, , ,913,11710,25
 ,1997, , ,2021,가락동,"52,500",가락금호아파트,4,0,15,84.85, , ,95-1,11710,23
 ,1997, ,21.06~23.06,2021,가락동,"44,000",가락(1차)쌍용아파트,4,0,16,59.92, , ,140,11710,19
 ,2018, , ,2021,가락동,"32,500",헬리오시티,4,42,16,39.12, , ,913,11710,9
 ,2018, , ,2021,가락동,"74,550",헬리오시티,4,0,16,99.6, , ,913,11710,12
 ,2018, , ,2021,가락동,"30,000",헬리오시티,4,160,16,110.66, , ,913,11710,27
 ,2018, , ,2021,가락동,"110,000",헬리오시티,4,0,16,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"85,000",헬리오시티,4,0,16,59.96, , ,913,11710,15
 ,1999, , ,2021,가락동,"70,000",가락쌍용(2차),4,0,16,59.88, , ,21-6,11710,16
 ,1997, ,21.06~23.06,2021,가락동,"60,000",가락금호아파트,4,0,17,59.91, , ,95-1,11710,21
 ,2001, , ,2021,가락동,"100,000",동부센트레빌,4,0,17,143.02, , ,95,11710,3
 ,1986, , ,2021,가락동,"38,850",가락미륭아파트,4,0,17,83.58, , ,138,11710,2
 ,1986, , ,2021,가락동,"44,000",가락미륭아파트,4,0,17,50, , ,138,11710,5
 ,1997, ,21.07~24.09,2021,가락동,"75,000",가락(1차)쌍용아파트,4,0,17,84.69, , ,140,11710,15
 ,1997, , ,2021,가락동,"50,000",가락(1차)쌍용아파트,4,0,17,59.92, , ,140,11710,9
 ,1997, ,21.07~24.06,2021,가락동,"75,000",가락(1차)쌍용아파트,4,0,17,84.69, , ,140,11710,15
 ,1997, ,21.04~23.04,2021,가락동,"60,000",가락(1차)쌍용아파트,4,0,17,59.92, , ,140,11710,2
 ,2007, , ,2021,가락동,"81,000",래미안파크팰리스,4,0,17,84.885, , ,165,11710,2
 ,1986, , ,2021,가락동,"32,000",우성,4,0,17,43.79, , ,96-1,11710,9
 ,1997, ,21.06~23.06,2021,가락동,"52,500",가락금호아파트,4,0,17,85, , ,95-1,11710,22
 ,2018, , ,2021,가락동,"84,000",헬리오시티,4,0,17,59.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"102,000",헬리오시티,4,0,17,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"65,000",헬리오시티,4,0,17,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"52,500",헬리오시티,4,0,17,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"60,900",헬리오시티,4,0,17,84.99, , ,913,11710,15
 ,2018, , ,2021,가락동,"60,000",헬리오시티,4,135,17,84.99, , ,913,11710,7
 ,2018, , ,2021,가락동,"109,000",헬리오시티,4,0,17,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"58,800",헬리오시티,4,0,17,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"63,000",헬리오시티,4,125,17,84.98, , ,913,11710,24
 ,1986, , ,2021,가락동,"41,000",가락미륭아파트,4,0,18,50, , ,138,11710,9
 ,2018, ,21.06~23.06,2021,가락동,"135,000",헬리오시티,4,0,18,99.6, , ,913,11710,19
 ,1985, , ,2021,가락동,"20,000",프라자,4,160,19,134.09, , ,199,11710,12
 ,2018, , ,2021,가락동,"85,000",헬리오시티,4,0,19,84.98, , ,913,11710,22
 ,2018, , ,2021,가락동,"95,000",헬리오시티,4,0,19,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"111,000",헬리오시티,4,0,19,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"77,700",헬리오시티,4,0,19,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"115,000",헬리오시티,4,0,19,84.95, , ,913,11710,25
 ,1986, , ,2021,가락동,"36,750",우성,4,0,19,58.46, , ,96-1,11710,15
 ,1997, , ,2021,가락동,"53,550",가락(1차)쌍용아파트,4,0,19,84.69, , ,140,11710,11
 ,2018, , ,2021,가락동,"63,000",헬리오시티,4,0,19,84.98, , ,913,11710,11
 ,1985, , ,2021,가락동,"58,000",프라자,4,0,20,84.67, , ,199,11710,3
 ,2018, ,21.06~23.06,2021,가락동,"68,000",헬리오시티,4,0,20,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"111,000",헬리오시티,4,0,20,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"63,000",헬리오시티,4,0,20,84.95, , ,913,11710,18
 ,2018, , ,2021,가락동,"63,000",헬리오시티,4,0,20,84.95, , ,913,11710,18
 ,2018, , ,2021,가락동,"65,000",헬리오시티,4,0,20,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"100,000",헬리오시티,4,0,20,84.98, , ,913,11710,15
 ,1991, ,21.06~23.06,2021,가락동,"60,000",현대(6차),4,0,20,84.8, , ,55,11710,6
 ,2018, , ,2021,가락동,"110,000",헬리오시티,4,0,21,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"110,000",헬리오시티,4,0,21,99.6, , ,913,11710,8
 ,2018, ,21.07~25.07,2021,가락동,"110,000",헬리오시티,4,0,21,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"60,000",헬리오시티,4,140,21,84.99, , ,913,11710,10
 ,2018, , ,2021,가락동,"66,150",헬리오시티,4,0,21,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"10,000",헬리오시티,4,280,21,84.99, , ,913,11710,5
 ,2018, ,21.06~23.12,2021,가락동,"10,000",헬리오시티,4,160,21,39.1, , ,913,11710,13
 ,2018, ,21.06~23.06,2021,가락동,"150,000",헬리오시티,4,0,21,110.66, , ,913,11710,19
 ,2018, , ,2021,가락동,"68,250",헬리오시티,4,0,22,84.95, , ,913,11710,13
 ,2018, , ,2021,가락동,"59,000",헬리오시티,4,0,22,39.1, , ,913,11710,17
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,4,0,22,59.91, , ,95-1,11710,6
 ,1986, ,21.05~23.05,2021,가락동,"2,000",우성,4,120,22,43.79, , ,96-1,11710,4
 ,1997, ,21.06~23.06,2021,가락동,"65,000",가락(1차)쌍용아파트,4,0,23,59.92, , ,140,11710,16
 ,1988, , ,2021,가락동,"26,000",대림,4,80,23,99.38, , ,70-19,11710,7
 ,2002, , ,2021,가락동,"55,650",동궁리치웰(101동),4,0,23,136.16, , ,196-1,11710,12
 ,2018, ,21.07~23.06,2021,가락동,"90,000",헬리오시티,4,180,23,110.66, , ,913,11710,26
 ,2018, , ,2021,가락동,"75,000",헬리오시티,4,250,23,110.66, , ,913,11710,12
 ,2018, , ,2021,가락동,"42,000",헬리오시티,4,150,23,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"75,000",헬리오시티,4,250,23,110.66, , ,913,11710,12
 ,2018, ,21.06~23.06,2021,가락동,"120,000",헬리오시티,4,0,23,99.6, , ,913,11710,25
 ,2018, , ,2021,가락동,"70,000",헬리오시티,4,0,23,39.12, , ,913,11710,18
 ,2018, , ,2021,가락동,"71,400",헬리오시티,4,0,23,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"10,000",헬리오시티,4,290,23,84.98, , ,913,11710,10
 ,2018, , ,2021,가락동,"73,500",헬리오시티,4,0,23,84.95, , ,913,11710,27
 ,2018, , ,2021,가락동,"160,000",헬리오시티,4,0,23,110.66, , ,913,11710,34
 ,2018, , ,2021,가락동,"68,250",헬리오시티,4,0,23,84.99, , ,913,11710,28
 ,2018, , ,2021,가락동,"20,000",헬리오시티,4,420,24,110.66, , ,913,11710,23
 ,1991, ,21.06~23.06,2021,가락동,"65,000",현대(6차),4,0,24,84.8, , ,55,11710,10
 ,1997, , ,2021,가락동,"54,600",가락(1차)쌍용아파트,4,0,24,84.69, , ,140,11710,8
 ,1997, , ,2021,가락동,"53,500",가락(1차)쌍용아파트,4,0,24,84.69, , ,140,11710,12
 ,1988, , ,2021,가락동,"50,000",대림,4,0,24,68.78, , ,70-19,11710,7
 ,1999, , ,2021,가락동,"26,250",가락쌍용(2차),4,50,24,59.88, , ,21-6,11710,21
 ,2018, ,21.06~23.06,2021,가락동,"109,000",헬리오시티,4,0,24,84.96, , ,913,11710,13
 ,2018, ,21.06~24.01,2021,가락동,"155,000",헬리오시티,4,0,24,110.66, , ,913,11710,14
 ,2018, , ,2021,가락동,"68,250",헬리오시티,4,0,24,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"108,000",헬리오시티,4,0,24,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"68,250",헬리오시티,4,0,24,84.99, , ,913,11710,2
 ,2018, , ,2021,가락동,"73,500",헬리오시티,4,0,24,99.6, , ,913,11710,14
 ,2018, , ,2021,가락동,"73,000",헬리오시티,4,0,24,84.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"90,000",헬리오시티,4,0,25,84.98, , ,913,11710,33
 ,2018, , ,2021,가락동,"10,000",헬리오시티,4,210,25,49.29, , ,913,11710,8
 ,2015, , ,2021,가락동,"30,000",현진타워,4,0,25,32.67, , ,171,11710,6
 ,2018, , ,2021,가락동,"65,625",헬리오시티,4,0,26,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"64,050",헬리오시티,4,0,26,84.98, , ,913,11710,18
 ,2018, , ,2021,가락동,"60,000",헬리오시티,4,0,26,39.1, , ,913,11710,2
 ,2018, , ,2021,가락동,"5,000",헬리오시티,4,280,26,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"89,200",헬리오시티,4,0,26,99.6, , ,913,11710,6
 ,2018, , ,2021,가락동,"70,000",헬리오시티,4,25,26,99.6, , ,913,11710,30
 ,2018, ,21.08~22.02,2021,가락동,"140,000",헬리오시티,4,0,26,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"87,000",헬리오시티,4,0,26,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"80,000",헬리오시티,4,0,27,84.98, , ,913,11710,14
 ,1991, , ,2021,가락동,"70,000",현대(6차),4,0,27,84.8, , ,55,11710,9
 ,1997, ,21.07~23.07,2021,가락동,"55,000",가락(1차)쌍용아파트,4,0,27,59.92, , ,140,11710,16
 ,2018, , ,2021,가락동,"115,000",헬리오시티,4,0,27,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"80,000",헬리오시티,4,0,27,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"50,000",헬리오시티,4,180,27,84.95, , ,913,11710,29
 ,2018, , ,2021,가락동,"88,000",헬리오시티,4,0,27,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"71,400",헬리오시티,4,0,28,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"30,000",헬리오시티,4,92,28,59.96, , ,913,11710,12
 ,1984, , ,2021,가락동,"65,000",삼환,4,0,29,121.04, , ,176,11710,9
 ,1997, , ,2021,가락동,"50,000",가락금호아파트,4,0,29,59.91, , ,95-1,11710,12
 ,1986, , ,2021,가락동,"38,000",가락미륭아파트,4,0,29,64.26, , ,138,11710,4
 ,2018, ,21.06~23.12,2021,가락동,"70,000",헬리오시티,4,120,29,84.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"73,500",헬리오시티,4,0,29,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"40,000",헬리오시티,4,110,29,84.99, , ,913,11710,23
 ,2004, ,21.06~23.06,2021,가락동,"22,000",두산위브,4,0,29,39.6, , ,98,11710,11
 ,2005, ,21.08~23.08,2021,가락동,"85,000",쌍용스윗닷홈(105동),4,0,29,84.35, , ,51-1,11710,7
 ,2018, , ,2021,가락동,"140,000",헬리오시티,4,0,30,99.6, , ,913,11710,12
 ,1997, , ,2021,가락동,"60,000",가락(1차)쌍용아파트,4,0,30,59.92, , ,140,11710,13
 ,2018, ,21.05~22.05,2021,가락동,"68,250",헬리오시티,4,0,30,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"105,000",헬리오시티,4,0,30,84.99, , ,913,11710,27
 ,1986, , ,2021,가락동,"36,750",우성,4,0,30,58.46, , ,96-1,11710,5
 ,1988, ,21.06~23.06,2021,문정동,"10,000",올림픽훼밀리타운,4,270,1,136.325, , ,150,11710,15
 ,2003, , ,2021,문정동,"48,000",주성파크뷰,4,0,1,84.57, , ,56-6,11710,7
 ,2016, , ,2021,문정동,"95,000",파크하비오,4,0,1,84.9648, , ,618,11710,19
 ,1996, , ,2021,문정동,"68,000",건영1,4,0,1,84.39, , ,72-3,11710,2
 ,1988, , ,2021,문정동,"90,000",올림픽훼밀리타운,4,0,1,136.325, , ,150,11710,8
 ,1996, , ,2021,문정동,"45,100",건영1,4,0,2,84.39, , ,72-3,11710,5
 ,1984, , ,2021,문정동,"39,975",문정가락현대1차,4,0,2,84.98, , ,3,11710,4
 ,1988, , ,2021,문정동,"49,000",올림픽훼밀리타운,4,50,2,84.705, , ,150,11710,14
 ,2004, , ,2021,문정동,"48,000",문정래미안,4,80,2,133.29, , ,1,11710,11
 ,2016, , ,2021,문정동,"50,000",파크하비오,4,180,2,84.9648, , ,618,11710,14
 ,1989, , ,2021,문정동,"2,000",문정시영,4,40,2,25.65, , ,145,11710,4
 ,1996, , ,2021,문정동,"45,150",건영1,4,0,2,84.39, , ,72-3,11710,9
 ,2004, ,21.06~23.06,2021,문정동,"50,000",문정래미안,4,52,3,120.97, , ,1,11710,9
 ,1997, , ,2021,문정동,"29,925",문정동아,4,0,3,57.72, , ,15,11710,5
 ,1989, , ,2021,문정동,"18,900",문정시영,4,0,3,39.69, , ,145,11710,2
 ,1996, , ,2021,문정동,"35,000",건영1,4,75,4,84.39, , ,72-3,11710,10
 ,1988, , ,2021,문정동,"60,000",올림픽훼밀리타운,4,110,5,117.585, , ,150,11710,11
 ,2004, , ,2021,문정동,"67,000",문정래미안,4,0,5,150.58, , ,1,11710,20
 ,1988, ,21.06~23.06,2021,문정동,"37,000",올림픽훼밀리타운,4,50,5,84.705, , ,150,11710,10
 ,1988, , ,2021,문정동,"120,000",올림픽훼밀리타운,4,0,5,158.705, , ,150,11710,13
 ,1996, , ,2021,문정동,"65,000",건영1,4,0,6,84.47, , ,72-3,11710,14
 ,1988, , ,2021,문정동,"10,000",올림픽훼밀리타운,4,120,6,84.751, , ,150,11710,9
 ,1989, , ,2021,문정동,"2,000",문정시영,4,70,7,39.69, , ,145,11710,13
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,4,0,7,84.705, , ,150,11710,5
 ,1984, , ,2021,문정동,"58,000",문정가락현대1차,4,0,7,84.98, , ,3,11710,2
 ,1984, ,21.06~23.06,2021,문정동,"49,350",문정가락현대1차,4,0,8,123.61, , ,3,11710,6
 ,1988, , ,2021,문정동,"13,200",올림픽훼밀리타운,4,115,8,84.751, , ,150,11710,5
 ,1988, ,21.05~23.05,2021,문정동,"120,000",올림픽훼밀리타운,4,0,8,136.325, , ,150,11710,5
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,4,0,8,84.705, , ,150,11710,11
 ,2016, , ,2021,문정동,"100,000",파크하비오,4,0,8,84.9072, , ,618,11710,15
 ,1989, , ,2021,문정동,"2,000",문정시영,4,70,9,39.69, , ,145,11710,3
 ,1988, ,21.06~23.06,2021,문정동,"70,000",올림픽훼밀리타운,4,140,9,136.325, , ,150,11710,2
 ,1988, , ,2021,문정동,"56,700",올림픽훼밀리타운,4,0,9,84.705, , ,150,11710,8
 ,1988, ,21.07~23.07,2021,문정동,"80,000",올림픽훼밀리타운,4,0,9,84.705, , ,150,11710,11
 ,1988, , ,2021,문정동,"115,000",올림픽훼밀리타운,4,0,9,158.705, , ,150,11710,2
 ,2003, , ,2021,문정동,"50,000",메트로IV,4,0,10,49.54, , ,89-6,11710,7
 ,1988, , ,2021,문정동,"56,700",올림픽훼밀리타운,4,0,10,84.751, , ,150,11710,11
 ,2001, , ,2021,문정동,"30,000",문정대우푸르지오2차,4,35,10,59.57, , ,19,11710,1
 ,1989, , ,2021,문정동,"24,800",문정시영,4,0,10,39.69, , ,145,11710,6
 ,2004, , ,2021,문정동,"62,000",세양청마루,4,0,10,59.91, , ,146,11710,10
 ,1989, ,21.06~23.06,2021,문정동,"16,000",문정시영,4,0,10,35.46, , ,145,11710,5
 ,1988, , ,2021,문정동,"83,000",올림픽훼밀리타운,4,0,10,84.705, , ,150,11710,2
 ,2004, , ,2021,문정동,"60,000",문정래미안,4,0,10,84.96, , ,1,11710,10
 ,1989, , ,2021,문정동,"24,000",문정시영,4,0,10,39.69, , ,145,11710,10
 ,1988, , ,2021,문정동,"60,000",올림픽훼밀리타운,4,140,12,136.325, , ,150,11710,2
 ,2004, , ,2021,문정동,"60,900",문정래미안,4,0,12,120.97, , ,1,11710,6
 ,1988, , ,2021,문정동,"10,000",올림픽훼밀리타운,4,225,13,117.585, , ,150,11710,14
 ,2004, , ,2021,문정동,"65,000",문정래미안,4,0,13,150.58, , ,1,11710,2
 ,1984, ,21.07~23.11,2021,문정동,"73,000",문정가락현대1차,4,0,14,123.61, , ,3,11710,9
 ,1996, , ,2021,문정동,"62,000",건영1,4,0,14,84.39, , ,72-3,11710,9
 ,2004, ,21.07~23.07,2021,문정동,"110,000",문정래미안,4,0,14,120.97, , ,1,11710,7
 ,2004, , ,2021,문정동,"30,000",문정래미안,4,87,14,84.96, , ,1,11710,5
 ,2004, , ,2021,문정동,"5,000",세양청마루,4,150,14,59.91, , ,146,11710,3
 ,1988, , ,2021,문정동,"69,000",올림픽훼밀리타운,4,7,15,136.325, , ,150,11710,12
 ,1988, ,21.04~23.04,2021,문정동,"80,000",올림픽훼밀리타운,4,8,15,192.235, , ,150,11710,10
 ,1988, , ,2021,문정동,"135,000",올림픽훼밀리타운,4,0,15,158.705, , ,150,11710,1
 ,1988, , ,2021,문정동,"47,250",올림픽훼밀리타운,4,13,15,84.705, , ,150,11710,2
 ,1988, ,21.06~23.06,2021,문정동,"10,000",올림픽훼밀리타운,4,200,16,84.705, , ,150,11710,14
 ,1988, ,21.07~23.07,2021,문정동,"70,000",올림픽훼밀리타운,4,100,16,136.325, , ,150,11710,1
 ,1989, , ,2021,문정동,"19,000",문정시영,4,0,17,39.69, , ,145,11710,14
 ,1989, , ,2021,문정동,"21,000",문정시영,4,0,17,39.69, , ,145,11710,3
 ,1995, , ,2021,문정동,"54,000",현대2,4,0,17,59.94, , ,58,11710,2
 ,2004, , ,2021,문정동,"95,000",문정래미안,4,0,17,84.96, , ,1,11710,9
 ,1989, , ,2021,문정동,"20,000",문정시영,4,0,19,39.69, , ,145,11710,1
 ,1996, , ,2021,문정동,"45,000",건영1,4,40,19,84.39, , ,72-3,11710,2
 ,1989, ,21.06~23.06,2021,문정동,"15,000",문정시영,4,45,20,46.26, , ,145,11710,10
 ,1996, ,21.07~23.07,2021,문정동,"64,000",건영1,4,0,20,84.39, , ,72-3,11710,12
 ,1989, ,21.06~23.06,2021,문정동,"2,000",문정시영,4,50,20,35.46, , ,145,11710,1
 ,1989, , ,2021,문정동,"31,500",문정시영,4,0,20,46.26, , ,145,11710,7
 ,1988, , ,2021,문정동,"80,000",올림픽훼밀리타운,4,0,20,84.705, , ,150,11710,6
 ,1989, , ,2021,문정동,"32,000",문정시영,4,0,21,46.26, , ,145,11710,14
 ,1989, , ,2021,문정동,"3,000",문정시영,4,63,22,39.69, , ,145,11710,14
 ,1988, ,21.06~23.06,2021,문정동,"117,000",올림픽훼밀리타운,4,0,22,136.325, , ,150,11710,15
 ,2004, , ,2021,문정동,"56,700",문정래미안,4,0,22,84.96, , ,1,11710,4
 ,2004, , ,2021,문정동,"63,000",문정래미안,4,0,23,120.97, , ,1,11710,14
 ,2016, ,21.06~23.06,2021,문정동,"20,000",파크하비오,4,230,23,84.9942, , ,618,11710,2
 ,1989, ,21.06~23.06,2021,문정동,"1,000",문정시영,4,49,23,25.65, , ,145,11710,9
 ,2001, , ,2021,문정동,"5,000",문정대우푸르지오2차,4,180,23,84.82, , ,19,11710,12
 ,1988, , ,2021,문정동,"65,000",올림픽훼밀리타운,4,30,23,84.751, , ,150,11710,15
 ,1989, ,21.07~23.07,2021,문정동,"14,000",문정시영,4,0,24,25.65, , ,145,11710,3
 ,1989, , ,2021,문정동,"9,500",문정시영,4,8,24,25.65, , ,145,11710,10
