갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신, ,2021,신대방동,"47,250",성원상떼빌,9,0,2,84.98,"45,000", ,719,11590,8
 ,2021,신규,21.11~23.11,2021,신대방동,"75,000",보라매자이더포레스트,9,0,2,59.3399, , ,724,11590,31
사용,1996,갱신,21.09~23.09,2021,신대방동,"47,000",현대,9,0,2,84.57,"45,000", ,707,11590,3
 ,2021,신규,21.11~23.10,2021,신대방동,"79,000",보라매자이더포레스트,9,0,4,59.9365, , ,724,11590,19
사용,2003,갱신,21.09~23.09,2021,신대방동,"52,500",롯데낙천대,9,0,4,80.1726,"50,000", ,713,11590,4
사용,2003,갱신,21.09~23.09,2021,신대방동,"39,900",롯데낙천대,9,0,4,55.4561,"38,000", ,713,11590,5
 ,2021,신규,21.11~23.11,2021,신대방동,"100,000",보라매자이더포레스트,9,0,4,84.7739, , ,724,11590,19
 ,2021, , ,2021,신대방동,"95,000",보라매자이더포레스트,9,0,6,84.7739, , ,724,11590,23
 ,1997,갱신,21.09~23.09,2021,신대방동,"40,000",벽산,9,0,6,75.42,"38,000", ,709,11590,3
 ,1988,신규,21.10~23.10,2021,신대방동,"55,000",우성1,9,0,6,126.16, , ,565,11590,1
 ,1988,신규,21.10~23.10,2021,신대방동,"55,000",우성1,9,0,6,126.16, , ,565,11590,1
 ,2003,갱신,21.09~23.09,2021,신대방동,"60,000",롯데낙천대,9,0,7,108.4848,"51,000", ,713,11590,9
 ,1996,신규,21.10~23.10,2021,신대방동,"68,000",현대,9,0,8,84.57, , ,707,11590,5
 ,2021,신규,21.11~23.11,2021,신대방동,"95,000",보라매자이더포레스트,9,0,8,84.7739, , ,724,11590,15
 ,1996, , ,2021,신대방동,"68,000",현대,9,0,8,84.57, , ,707,11590,5
 ,2010,신규,21.11~23.11,2021,신대방동,"27,500",보라매e편한세상,9,90,9,84.94, , ,720,11590,13
 ,2010,갱신,21.10~23.12,2021,신대방동,"77,000",보라매e편한세상,9,0,9,133.3,"70,000", ,720,11590,4
사용,1996,갱신,21.12~23.12,2021,신대방동,"48,300",현대,9,0,9,84.57,"46,000", ,707,11590,2
 ,1988,갱신,21.10~22.09,2021,신대방동,"20,500",우성1,9,71,10,127.02,"40,500",20,565,11590,14
사용,1995,갱신,21.10~23.10,2021,신대방동,"24,000",보라매우성,9,66,10,58.86,"24,000",60,706,11590,5
 ,1995,갱신,21.10~23.10,2021,신대방동,"24,000",보라매우성,9,66,10,58.86,"24,000",40,706,11590,5
 ,2003,신규,21.10~23.10,2021,신대방동,"6,000",신대방경남,9,95,11,56, , ,712,11590,11
 ,2021, , ,2021,신대방동,"77,000",보라매자이더포레스트,9,0,11,59.9365, , ,724,11590,11
 ,2021,신규,21.11~23.11,2021,신대방동,"70,000",보라매자이더포레스트,9,0,11,59.9365, , ,724,11590,20
 ,2021,신규,21.12~23.12,2021,신대방동,"73,000",보라매자이더포레스트,9,20,11,59.9365, , ,724,11590,24
 ,2021, ,21.11~23.11,2021,신대방동,"100,000",보라매자이더포레스트,9,0,11,84.7739, , ,724,11590,13
 ,2021, ,21.11~23.11,2021,신대방동,"100,000",보라매자이더포레스트,9,0,11,84.7739, , ,724,11590,13
 ,1996,신규,21.11~23.11,2021,신대방동,"43,000",해태보라매타워,9,0,11,59.94, , ,708,11590,7
 ,2021,신규,21.11~23.11,2021,신대방동,"50,000",보라매자이더포레스트,9,0,11,59.9365, , ,724,11590,37
 ,2021,신규,21.11~23.11,2021,신대방동,"40,000",보라매자이더포레스트,9,80,11,59.9365, , ,724,11590,12
 ,2021,신규,21.11~23.11,2021,신대방동,"40,000",보라매자이더포레스트,9,100,11,59.9365, , ,724,11590,21
 ,2021,신규,21.11~23.11,2021,신대방동,"75,000",보라매자이더포레스트,9,0,11,59.9365, , ,724,11590,6
 ,2021,신규,21.12~23.12,2021,신대방동,"105,000",보라매자이더포레스트,9,0,11,84.7739, , ,724,11590,15
 ,2021, , ,2021,신대방동,"50,000",보라매자이더포레스트,9,0,11,59.9365, , ,724,11590,37
 ,2021,신규,21.11~23.11,2021,신대방동,"40,000",보라매자이더포레스트,9,100,12,59.9365, , ,724,11590,26
 ,1993,신규,21.11~23.11,2021,신대방동,"3,000",신동아,9,50,12,37.74, , ,360-17,11590,9
 ,2021, , ,2021,신대방동,"30,000",보라매자이더포레스트,9,110,12,59.3399, , ,724,11590,5
 ,2021,신규,21.11~25.11,2021,신대방동,"110,000",보라매자이더포레스트,9,0,13,84.7739, , ,724,11590,6
 ,2021,신규,21.11~25.11,2021,신대방동,"110,000",보라매자이더포레스트,9,0,13,84.7739, , ,724,11590,6
 ,2010,신규,21.09~23.09,2021,신대방동,"65,000",보라매e편한세상,9,0,13,59.98, , ,720,11590,15
 ,1995,신규,21.11~23.11,2021,신대방동,"82,000",한성,9,0,13,84.99, , ,470-8,11590,17
 ,1988, ,21.11~21.12,2021,신대방동,"58,000",우성1,9,0,13,66.69, , ,565,11590,11
사용,1998,갱신,21.10~23.10,2021,신대방동,"55,500",보라매아카데미타워,9,0,13,132.69,"53,000", ,395-69,11590,31
사용,2006,갱신,21.12~23.12,2021,신대방동,"30,000",성원상떼빌,9,110,14,132.43,"40,000",80,719,11590,14
 ,2001,갱신,21.09~23.09,2021,신대방동,"71,000",경남교수,9,0,15,113.93,"54,000", ,710,11590,23
 ,1988,신규,21.09~23.05,2021,신대방동,"13,000",우성1,9,105,15,84.99, , ,565,11590,9
 ,1995,신규,21.11~23.11,2021,신대방동,"54,500",한성,9,0,17,84.99, , ,470-8,11590,6
 ,1995,신규,21.11~23.11,2021,신대방동,"54,500",한성,9,0,17,84.99, , ,470-8,11590,6
 ,1995,신규,21.11~23.11,2021,신대방동,"10,000",보라매우성,9,90,18,58.86, , ,706,11590,19
 ,1995,신규,21.11~23.11,2021,신대방동,"10,000",보라매우성,9,90,18,58.86, , ,706,11590,19
 ,2021, , ,2021,신대방동,"75,000",보라매자이더포레스트,9,0,18,59.8807, , ,724,11590,23
 ,2021,신규,21.12~23.12,2021,신대방동,"75,000",보라매자이더포레스트,9,0,18,59.8807, , ,724,11590,23
 ,2003,갱신,21.09~22.09,2021,신대방동,"40,000",현진에버빌,9,0,18,84.9234,"35,000", ,716,11590,19
 ,2021,신규,21.10~23.10,2021,신대방동,"107,000",보라매자이더포레스트,9,0,19,84.7739, , ,724,11590,9
사용,2001,갱신,21.10~23.10,2021,신대방동,"52,500",경남교수,9,0,23,84.94,"50,000", ,710,11590,22
 ,1996, , ,2021,신대방동,"42,900",현대,9,0,25,84.57, , ,707,11590,2
 ,1996,신규,21.11~23.11,2021,신대방동,"42,900",현대,9,0,25,84.57, , ,707,11590,2
 ,1988,신규,21.12~23.12,2021,신대방동,"80,000",우성1,9,0,25,157.07, , ,565,11590,9
 ,2021,신규,21.12~23.12,2021,신대방동,"102,000",보라매자이더포레스트,9,0,26,84.7739, , ,724,11590,9
 ,2010,신규,21.12~23.12,2021,신대방동,"80,000",보라매e편한세상,9,0,27,84.73, , ,720,11590,6
 ,1997,신규,21.12~23.12,2021,신대방동,"40,000",벽산,9,0,27,59.76, , ,709,11590,1
 ,2003,신규,21.11~23.11,2021,신대방동,"80,000",롯데낙천대,9,0,27,80.2422, , ,713,11590,17
 ,2021,신규,21.11~23.11,2021,신대방동,"80,000",보라매자이더포레스트,9,70,27,84.7739, , ,724,11590,21
 ,1995, ,21.09~23.09,2021,신대방동,"3,167",신대방,9,1,27,33.06, , ,705,11590,3
 ,2003, ,21.12~23.12,2021,신대방동,"62,000",신대방경남,9,0,28,78.19, , ,712,11590,10
 ,1978,신규,21.11~23.11,2021,신대방동,"16,000",펭귄,9,0,28,57.69, , ,364-55,11590,1
 ,1997,갱신,21.11~23.11,2021,신대방동,"44,000",벽산,9,0,28,75.42,"40,000", ,709,11590,3
 ,2021, ,21.11~23.11,2021,신대방동,"40,000",보라매자이더포레스트,9,80,28,59.9365, , ,724,11590,23
 ,2021,신규,21.11~23.11,2021,신대방동,"30,000",보라매자이더포레스트,9,150,28,59.9365, , ,724,11590,25
 ,2021, , ,2021,신대방동,"40,000",보라매자이더포레스트,9,80,28,59.9365, , ,724,11590,23
 ,1988,신규,21.11~23.11,2021,신대방동,"20,000",우성1,9,180,29,127.02, , ,565,11590,7
 ,1993, , ,2021,신대방동,"34,500",신동아,9,0,30,48.18, , ,360-17,11590,11
 ,1993,신규,22.12~23.12,2021,신대방동,"34,500",신동아,9,0,30,48.18, , ,360-17,11590,11
 ,2021, , ,2021,신대방동,"40,000",보라매자이더포레스트,9,100,30,59.9365, , ,724,11590,16
 ,1988,신규,21.12~23.12,2021,신대방동,"48,000",우성1,9,0,30,66.69, , ,565,11590,9
