갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1987,갱신,22.04~24.04,2022,방학동,"14,490",대원그린아파트,3,0,5,46.86,"13,800", ,444-31,11320,8
 ,2018,갱신,22.03~24.03,2022,방학동,"11,000",방학지음재힐스,3,0,7,14.79,"10,000", ,717-2,11320,9
 ,2016,신규,22.05~24.05,2022,방학동,"26,000",송학휴스테이,3,0,7,49.125, , ,636,11320,6
사용,1995,갱신,22.03~24.03,2022,방학동,"3,000",청구아파트,3,90,7,84.97,"3,000",85,734,11320,2
 ,1988,신규,22.04~24.04,2022,방학동,"21,000",신동아아파트1,3,0,7,43.35, , ,271-1,11320,12
 ,1993,갱신, ,2022,방학동,"26,500",우성아파트2,3,0,8,84.89,"26,500", ,508,11320,4
 ,2018,신규,22.04~23.04,2022,방학동,"1,000",방학지음재힐스,3,50,9,14.86, , ,717-2,11320,5
 ,2018, ,22.03~23.03,2022,방학동,"1,000",방학지음재힐스,3,50,10,14.86, , ,717-2,11320,4
사용,1988,갱신,22.03~24.03,2022,방학동,"2,000",신동아아파트1,3,53,10,43.35,"2,000",50,271-1,11320,12
 ,1987, , ,2022,방학동,"13,000",대원그린아파트,3,0,10,46.86, , ,444-31,11320,7
 ,2018,신규,22.03~23.03,2022,방학동,500,방학지음재힐스,3,55,10,14.86, , ,717-2,11320,7
 ,2018,신규,22.03~23.03,2022,방학동,"2,000",방학지음재힐스,3,45,10,14.86, , ,717-2,11320,4
 ,1986, , ,2022,방학동,"25,200",신동아아파트1,3,0,11,84.87, , ,271-1,11320,4
 ,1988,갱신,22.04~24.04,2022,방학동,"18,000",신동아아파트1,3,0,11,43.35,"13,500", ,271-1,11320,6
 ,1992,신규,22.05~23.10,2022,방학동,"6,000",우성아파트1,3,55,12,72.87, , ,507,11320,1
 ,1992,신규,22.04~24.04,2022,방학동,"38,000",신동아아파트2,3,0,14,84.86, , ,531,11320,7
 ,1992, , ,2022,방학동,"38,000",신동아아파트2,3,0,14,84.86, , ,531,11320,7
 ,1986,신규,22.05~24.05,2022,방학동,"21,000",신동아아파트1,3,0,14,70.62, , ,271-1,11320,2
 ,1995,신규,22.04~24.04,2022,방학동,"5,000",청구아파트,3,120,15,84.97, , ,734,11320,5
 ,1988,신규,22.05~24.05,2022,방학동,"27,000",신동아아파트1,3,0,15,62.22, , ,271-1,11320,1
 ,1992,신규,22.04~24.04,2022,방학동,"29,000",우성아파트1,3,0,15,51.91, , ,507,11320,8
 ,2008,갱신,22.06~24.03,2022,방학동,"32,000",태솔에버빌(712-5),3,0,15,83.49,"30,000", ,712-5,11320,8
 ,1987,신규,22.05~24.05,2022,방학동,"5,000",신동아아파트1,3,80,16,70.62, , ,271-1,11320,1
 ,2001,신규,22.05~24.05,2022,방학동,"50,000",대상타운현대아파트,3,0,16,101.4, , ,720-1,11320,4
 ,2002,신규,22.04~24.04,2022,방학동,"27,000",부영팰리스,3,0,16,81.15, , ,690-3,11320,2
 ,2001,신규,22.04~24.04,2022,방학동,"48,000",대상타운현대아파트,3,0,17,60, , ,720-1,11320,11
 ,2002,신규,22.04~24.04,2022,방학동,"90,000",방학동삼성래미안1,3,0,17,134.981, , ,720-18,11320,5
 ,1986,갱신, ,2022,방학동,"3,000",신동아아파트1,3,75,18,70.62,"3,000",70,271-1,11320,4
 ,1986, ,22.06~24.06,2022,방학동,"30,000",신동아아파트1,3,0,18,70.62, , ,271-1,11320,6
사용,1986,갱신,22.03~23.07,2022,방학동,"23,000",신동아아파트1,3,0,18,70.62,"22,000", ,271-1,11320,7
 ,1988,신규,22.06~24.06,2022,방학동,"20,000",삼익세라믹아파트,3,30,18,58.77, , ,274,11320,13
 ,1988,신규,22.06~24.06,2022,방학동,"45,000",삼익세라믹아파트,3,0,18,84.96, , ,274,11320,7
 ,1995,신규,22.05~24.05,2022,방학동,"20,000",청구아파트,3,50,18,84.97, , ,734,11320,8
 ,1992,신규,22.05~24.05,2022,방학동,"20,000",신동아아파트3,3,53,19,84.86, , ,530,11320,2
 ,2003, , ,2022,방학동,"46,200",이에스에이아파트1,3,0,19,124.66, , ,718-7,11320,8
사용,1986,갱신, ,2022,방학동,"23,100",신동아아파트1,3,0,19,84.87,"22,000", ,271-1,11320,1
사용,1988,갱신,22.06~24.06,2022,방학동,"2,000",신동아아파트1,3,63,19,53.16,"2,000",60,271-1,11320,10
 ,2002, , ,2022,방학동,"60,000",방학동삼성래미안1,3,0,21,118.381, , ,720-18,11320,7
사용,2004,갱신, ,2022,방학동,"36,750",이에스에이아파트3,3,0,21,84.87,"35,000", ,716-1,11320,14
 ,2002,신규,22.04~24.04,2022,방학동,"60,000",방학동삼성래미안1,3,0,21,118.381, , ,720-18,11320,7
사용,1988,갱신,22.05~24.05,2022,방학동,"18,900",신동아아파트1,3,0,21,53.16,"18,000", ,271-1,11320,5
사용,1995,갱신,22.03~24.03,2022,방학동,"8,400",청구아파트,3,74,21,84.97,"8,000",70,734,11320,13
 ,1996, , ,2022,방학동,"6,000",한화성원아파트,3,60,21,59.88, , ,731,11320,4
 ,2018,신규,22.04~24.04,2022,방학동,"12,500",방학지음재힐스,3,0,22,14.86, , ,717-2,11320,9
 ,2018,신규,22.04~23.03,2022,방학동,500,방학지음재힐스,3,55,23,14.86, , ,717-2,11320,7
 ,1986,갱신,22.04~24.04,2022,방학동,"25,000",신동아아파트1,3,0,24,70.62,"21,000", ,271-1,11320,12
사용,1996,갱신,22.03~24.03,2022,방학동,"25,000",한화성원아파트,3,0,25,84.98,"25,000", ,731,11320,1
 ,1992,신규,22.04~24.03,2022,방학동,"34,000",우성아파트1,3,0,25,51.91, , ,507,11320,10
 ,1993,신규,22.04~24.04,2022,방학동,"40,500",우성아파트2,3,0,25,84.98, , ,508,11320,13
 ,1995,신규,22.05~24.05,2022,방학동,"30,000",신동아아파트4,3,0,25,59.92, , ,732,11320,7
 ,1995,신규,22.04~24.04,2022,방학동,"39,000",신동아아파트4,3,0,28,84.9, , ,732,11320,2
 ,1988, , ,2022,방학동,"12,000",신동아아파트1,3,40,28,53.16, , ,271-1,11320,3
 ,2002,신규,22.05~24.05,2022,방학동,"58,000",방학동삼성래미안2,3,0,28,84.937, , ,715-12,11320,5
 ,1988, , ,2022,방학동,"12,000",신동아아파트1,3,40,28,53.16, , ,271-1,11320,3
 ,1988,신규,22.05~24.05,2022,방학동,"12,000",신동아아파트1,3,40,28,53.16, , ,271-1,11320,3
 ,1989,신규,22.04~24.04,2022,방학동,"25,000",신동아아파트1,3,0,28,53.16, , ,271-1,11320,6
사용,1988,갱신,22.04~23.06,2022,방학동,"18,800",신동아아파트1,3,0,28,53.16,"18,300", ,271-1,11320,3
 ,1990,신규,22.06~24.06,2022,방학동,"31,000",신동아아파트1,3,0,28,62.22, , ,271-1,11320,11
 ,1996, , ,2022,방학동,"27,900",한화성원아파트,3,0,28,59.88, , ,731,11320,4
 ,1996, , ,2022,방학동,"27,900",한화성원아파트,3,0,28,59.88, , ,731,11320,4
 ,2018,신규,22.04~23.03,2022,방학동,500,방학지음재힐스,3,55,28,14.79, , ,717-2,11320,12
 ,2003,신규,22.05~24.05,2022,방학동,"25,000",이에스에이아파트1,3,120,29,124.66, , ,718-7,11320,8
 ,1992,갱신,22.04~24.04,2022,방학동,"35,000",우성아파트1,3,0,29,84.69,"25,000", ,507,11320,1
사용,1988,갱신,22.06~24.06,2022,방학동,"13,650",신동아아파트1,3,0,29,43.35,"13,000", ,271-1,11320,8
 ,1988,신규,22.05~24.05,2022,방학동,"19,000",신동아아파트1,3,0,30,43.35, , ,271-1,11320,8
 ,1988,신규,22.05~24.05,2022,방학동,"25,000",신동아아파트1,3,0,30,62.22, , ,271-1,11320,9
사용,1988,갱신,22.03~24.03,2022,방학동,"19,500",신동아아파트1,3,0,30,62.22,"19,500", ,271-1,11320,7
 ,1995,신규,22.05~24.05,2022,방학동,"29,000",신동아아파트4,3,0,30,59.92, , ,732,11320,8
사용,1998,갱신,22.04~24.04,2022,방학동,"17,000",신동아아파트5,3,0,31,59.4,"17,000", ,738,11320,7
 ,2018,갱신,22.04~23.04,2022,방학동,"12,500",방학지음재힐스,3,0,31,14.86,"11,000", ,717-2,11320,9
 ,2001, , ,2022,방학동,"65,000",대상타운현대아파트,3,0,31,84.78, , ,720-1,11320,20
 ,2001,신규,22.06~24.06,2022,방학동,"65,000",대상타운현대아파트,3,0,31,84.78, , ,720-1,11320,20
사용,2002,갱신,22.03~24.03,2022,방학동,"40,800",방학동삼성래미안1,3,0,31,84.937,"39,800", ,720-18,11320,3
 ,2001,신규,22.08~24.08,2022,방학동,"30,000",대상타운현대아파트,3,0,31,84.78, , ,720-1,11320,8
 ,1988, , ,2022,창동,"33,000",동아,3,0,1,89.45, , ,26,11320,5
 ,1997,신규,22.04~24.04,2022,창동,"30,000",동아청솔,3,100,1,84.97, , ,808,11320,17
 ,1991,신규,22.05~24.05,2022,창동,"29,000",창동주공1단지,3,0,1,49.94, , ,305,11320,3
 ,1990,신규,22.05~24.05,2022,창동,"25,000",창동주공2단지,3,0,1,49.94, , ,316,11320,5
 ,1990,신규,22.04~24.04,2022,창동,"33,000",창동주공3단지(해등마을),3,0,1,61.52, , ,347,11320,11
 ,1990,신규,22.03~24.03,2022,창동,"25,000",창동주공3단지(해등마을),3,0,1,49.94, , ,347,11320,2
 ,1991,신규,22.04~24.04,2022,창동,"13,000",창동주공4단지,3,0,1,41.3, , ,373,11320,3
 ,1989,신규,22.03~24.03,2022,창동,"17,500",주공17단지,3,0,1,36.34, , ,38,11320,9
 ,2004,갱신,22.03~23.03,2022,창동,"44,100",금호어울림,3,0,1,84.99,"42,000", ,823,11320,9
 ,2013,신규,22.03~23.03,2022,창동,500,월가타워,3,50,2,15.49, , ,7,11320,11
 ,2003,신규,22.04~24.04,2022,창동,"50,000",태영데시앙,3,0,2,84.995, , ,819,11320,9
 ,2003,신규,22.04~24.04,2022,창동,"50,000",태영데시앙,3,0,2,84.995, , ,819,11320,9
 ,2003,신규,22.04~24.04,2022,창동,"15,000",창동신도브래뉴1차,3,83,2,84.989, , ,820,11320,10
 ,1988,신규,22.04~24.04,2022,창동,"45,000",동아,3,0,2,89.45, , ,26,11320,5
 ,2000,갱신,22.03~24.03,2022,창동,"35,000",현대조합,3,0,2,84.21,"33,000", ,813,11320,2
사용,1990,갱신, ,2022,창동,"1,000",창동주공2단지,3,52,2,36.16,"1,000",50,316,11320,10
사용,1990,갱신,22.03~24.03,2022,창동,"23,500",창동주공3단지(해등마을),3,0,2,58.01,"22,500", ,347,11320,14
사용,1990,갱신,22.03~24.03,2022,창동,"25,000",창동주공3단지(해등마을),3,0,2,71.89,"24,000", ,347,11320,3
사용,1989,갱신,22.03~24.03,2022,창동,"1,000",주공17단지,3,45,2,36.16,"2,000",40,38,11320,7
 ,1988,신규,22.04~24.04,2022,창동,"50,000",동아,3,0,3,89.45, , ,26,11320,9
 ,1988, ,22.04~24.04,2022,창동,"12,000",동아,3,110,3,89.45, , ,26,11320,5
 ,1997,신규,22.05~24.05,2022,창동,"40,000",동아청솔,3,30,3,84.97, , ,808,11320,1
 ,2004,신규,22.03~24.03,2022,창동,"12,000",북한산아이파크5차,3,100,3,101.9176, , ,825,11320,24
사용,2007,갱신,22.05~24.05,2022,창동,"50,400",북한산한신휴플러스,3,0,3,114.5534,"48,000", ,826,11320,3
 ,2014,신규,22.04~24.04,2022,창동,"21,500",새울(715-25),3,0,3,38.94, , ,715-25,11320,6
 ,2020,신규,22.03~24.03,2022,창동,"40,000",창동역블루핀1동,3,0,3,55.04, , ,743-28,11320,6
사용,1988,갱신,22.03~24.03,2022,창동,"5,000",주공19단지(창동리버타운),3,84,3,68.86,"5,000",80,27,11320,11
 ,1988,신규,22.04~24.04,2022,창동,"24,000",창동주공18단지,3,0,3,45.55, , ,30,11320,13
 ,1991,신규,22.05~24.05,2022,창동,"25,000",창동주공4단지,3,0,4,49.94, , ,373,11320,15
 ,1989, , ,2022,창동,"12,500",주공17단지,3,0,4,36.16, , ,38,11320,10
 ,1988,신규,22.04~24.04,2022,창동,"20,000",주공19단지(창동리버타운),3,70,4,68.86, , ,27,11320,9
 ,1997, , ,2022,창동,"27,300",동아청솔,3,0,4,59.96, , ,808,11320,10
 ,1991,갱신, ,2022,창동,"3,000",창동주공3단지(해등마을),3,50,4,41.3,"3,000",45,347,11320,4
 ,1988, ,22.04~24.04,2022,창동,"35,000",상아2차아파트,3,0,4,58.59, , ,300,11320,2
 ,1989,신규,22.07~24.07,2022,창동,"17,000",주공17단지,3,0,4,36.16, , ,38,11320,6
 ,2005,신규,22.04~24.04,2022,창동,"45,000",초안산신도브래뉴,3,0,4,84.9991, , ,821,11320,16
사용,1997,갱신,22.05~24.05,2022,창동,"27,300",동아청솔,3,0,4,59.96,"26,000", ,808,11320,10
 ,2004, , ,2022,창동,"50,000",북한산아이파크5차,3,0,5,84.4516, , ,825,11320,6
사용,2009,갱신,22.05~24.05,2022,창동,"37,800",동도센트리움,3,0,5,80.822,"36,000", ,827,11320,11
 ,1989,신규,22.04~24.04,2022,창동,"17,000",주공17단지,3,0,5,36.16, , ,38,11320,2
 ,1989, , ,2022,창동,"23,000",주공19단지(창동리버타운),3,0,5,59.39, , ,27,11320,2
 ,2004,신규,22.03~24.03,2022,창동,"50,000",북한산아이파크5차,3,0,5,84.4516, , ,825,11320,6
 ,2001,신규,22.04~24.04,2022,창동,"65,000",창동2차현대,3,0,5,95.633, , ,815,11320,2
 ,1988,신규,22.04~24.04,2022,창동,"28,500",동아,3,0,5,89.45, , ,26,11320,1
 ,1992,신규,22.05~24.05,2022,창동,"34,650",삼성래미안,3,0,5,84.87, , ,45,11320,5
 ,1992,신규,22.04~24.04,2022,창동,"50,000",삼성래미안,3,0,5,84.87, , ,45,11320,19
 ,1992, , ,2022,창동,"34,650",삼성래미안,3,0,5,84.87, , ,45,11320,5
 ,1991,신규,22.04~24.04,2022,창동,"5,000",창동주공1단지,3,50,5,41.3, , ,305,11320,9
 ,1989, , ,2022,창동,"12,600",주공17단지,3,0,5,36.16, , ,38,11320,9
 ,1989, , ,2022,창동,"11,550",주공17단지,3,0,5,36.16, , ,38,11320,15
사용,1988,갱신,22.03~24.03,2022,창동,"24,000",주공19단지(창동리버타운),3,0,5,60.5,"23,000", ,27,11320,8
 ,1989,신규,22.04~24.04,2022,창동,"12,600",주공17단지,3,0,5,36.16, , ,38,11320,9
 ,1991,신규,22.03~24.03,2022,창동,"23,000",창동주공4단지,3,0,5,49.94, , ,373,11320,2
 ,1991,신규,22.04~24.04,2022,창동,"1,000",창동주공4단지,3,50,5,41.3, , ,373,11320,15
 ,1991,신규,22.03~24.03,2022,창동,"23,000",창동주공4단지,3,0,5,49.94, , ,373,11320,2
사용,1988,갱신,22.03~24.03,2022,창동,"1,900",창동주공18단지,3,42,5,45.9,"1,900",40,30,11320,1
 ,1988,신규,22.04~24.04,2022,창동,"35,000",창동주공18단지,3,0,5,84.41, , ,30,11320,2
 ,1988,신규,22.05~24.08,2022,창동,"20,000",창동주공18단지,3,0,5,45.77, , ,30,11320,9
 ,1997,신규,22.03~24.03,2022,창동,"5,000",동아청솔,3,100,5,59.76, , ,808,11320,4
 ,2003,갱신, ,2022,창동,"60,000",창동신도브래뉴1차,3,0,5,121.852,"50,000", ,820,11320,16
사용,2004,갱신,22.03~24.03,2022,창동,"49,350",북한산아이파크5차,3,0,6,119.1731,"47,000", ,825,11320,10
 ,1989,신규,22.03~24.03,2022,창동,"17,500",주공17단지,3,0,6,36.16, , ,38,11320,1
사용,1991,갱신,22.03~24.03,2022,창동,"4,000",창동주공4단지,3,32,6,36.16,"4,000",30,373,11320,3
사용,1989,갱신,22.04~24.04,2022,창동,"13,600",주공17단지,3,0,7,41.3,"13,000", ,38,11320,13
사용,1989,갱신,22.04~24.04,2022,창동,"22,050",주공19단지(창동리버타운),3,0,7,59.39,"21,000", ,27,11320,9
 ,1988,신규,22.04~24.04,2022,창동,"13,000",창동주공18단지,3,0,7,41.34, , ,30,11320,15
 ,1989, , ,2022,창동,"16,000",주공17단지,3,0,7,36.16, , ,38,11320,8
 ,2013,신규,22.03~23.03,2022,창동,500,하이브빌2,3,50,7,13.52, , ,655-7,11320,8
 ,1991, , ,2022,창동,"2,000",창동주공4단지,3,30,7,41.3, , ,373,11320,8
 ,1991,갱신,22.04~24.04,2022,창동,"22,000",창동주공3단지(해등마을),3,0,8,49.94,"20,000", ,347,11320,6
 ,2017, , ,2022,창동,"5,000",호신빌딩,3,25,8,16.64, , ,661-38,11320,8
 ,2017, , ,2022,창동,"5,000",호신빌딩,3,25,8,16.64, , ,661-38,11320,8
 ,1987,신규,22.04~24.04,2022,창동,"1,000",상아1차아파트,3,70,8,45.54, , ,299,11320,13
사용,1990,갱신,22.04~24.04,2022,창동,"15,750",창동주공2단지,3,0,8,41.3,"15,000", ,316,11320,8
 ,1989,갱신,22.03~24.03,2022,창동,"2,100",주공17단지,3,63,9,49.94,"2,000",60,38,11320,13
 ,1989,신규,22.03~24.03,2022,창동,"19,000",주공17단지,3,0,9,36.34, , ,38,11320,5
 ,1989,갱신,22.04~24.04,2022,창동,"11,000",주공17단지,3,0,9,36.16,"10,500", ,38,11320,3
 ,1997,신규,22.04~24.04,2022,창동,"28,350",쌍용,3,0,9,59.88, , ,807,11320,10
 ,1991,신규,22.04~24.04,2022,창동,"5,000",창동주공3단지(해등마을),3,70,9,49.94, , ,347,11320,1
 ,1991,신규,22.04~24.04,2022,창동,"20,000",창동주공4단지,3,0,9,41.3, , ,373,11320,7
 ,1990,갱신,22.03~24.03,2022,창동,"26,000",창동주공3단지(해등마을),3,0,9,58.01,"22,000", ,347,11320,10
 ,2004,신규,22.05~24.05,2022,창동,"60,000",북한산아이파크5차,3,0,9,101.9176, , ,825,11320,3
 ,1998,신규,22.04~24.04,2022,창동,"33,000",신창,3,0,9,59.4, , ,810,11320,10
사용,1997,갱신,22.03~24.03,2022,창동,"27,300",동아청솔,3,0,9,59.96,"26,000", ,808,11320,16
 ,1990,신규,22.04~24.04,2022,창동,"1,000",창동주공2단지,3,65,9,41.3, , ,316,11320,5
 ,1990,신규,22.05~24.05,2022,창동,"28,000",창동주공3단지(해등마을),3,0,9,58.01, , ,347,11320,10
 ,1989,갱신,22.03~24.03,2022,창동,"1,800",주공17단지,3,43,10,36.16,"1,000",43,38,11320,10
 ,2003,갱신,22.04~24.04,2022,창동,"30,000",영창하모니A,3,0,10,83.99,"25,000", ,582-21,11320,3
사용,2004,갱신,22.03~24.03,2022,창동,"35,000",창동한승미메이드,3,0,10,112.9242,"33,500", ,824,11320,5
사용,1991,갱신,22.04~24.04,2022,창동,"1,000",창동주공3단지(해등마을),3,73,10,49.94,"1,000",70,347,11320,11
 ,1989,신규,22.04~24.04,2022,창동,"18,000",주공17단지,3,0,10,36.16, , ,38,11320,14
사용,1997,갱신,22.03~24.03,2022,창동,"26,250",쌍용,3,0,10,59.88,"25,000", ,807,11320,5
 ,2001,갱신,22.04~24.04,2022,창동,"45,000",창동2차현대,3,0,10,84.504,"35,000", ,815,11320,2
 ,1988,신규,22.05~24.05,2022,창동,"36,000",주공19단지(창동리버타운),3,0,10,68.86, , ,27,11320,9
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,3,55,10,36.16, , ,38,11320,4
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,3,55,10,36.16, , ,38,11320,4
 ,2003,신규,22.03~24.03,2022,창동,"60,000",창동현대4차,3,0,11,101.9957, , ,818,11320,8
 ,1989,신규,22.04~24.04,2022,창동,"18,000",주공17단지,3,0,11,36.16, , ,38,11320,1
사용,1989,갱신,22.05~23.06,2022,창동,"11,500",주공17단지,3,4,11,36.16,"11,500",2,38,11320,5
 ,1989,갱신,22.04~24.04,2022,창동,"23,100",주공19단지(창동리버타운),3,0,11,59.39,"22,000", ,27,11320,8
 ,1988,신규,22.03~24.03,2022,창동,"1,000",주공19단지(창동리버타운),3,50,11,60.5, , ,27,11320,6
사용,1987,갱신,22.05~24.05,2022,창동,"26,000",상아1차아파트,3,0,11,69.03,"25,000", ,299,11320,3
사용,1990,갱신,22.04~24.04,2022,창동,"21,000",창동주공3단지(해등마을),3,0,12,58.01,"20,000", ,347,11320,12
 ,1987, ,22.05~24.05,2022,창동,"20,000",상아1차아파트,3,33,12,58.59, , ,299,11320,11
 ,1990,갱신,22.04~24.04,2022,창동,"2,000",창동주공3단지(해등마을),3,79,12,58.01,"2,000",75,347,11320,5
 ,1987,신규,22.05~24.05,2022,창동,"20,000",상아1차아파트,3,33,12,58.59, , ,299,11320,11
사용,1990,갱신,22.03~24.03,2022,창동,"2,000",창동주공1단지,3,61,12,49.94,"2,000",58,305,11320,15
 ,1990,갱신,22.03~24.03,2022,창동,"20,000",창동주공1단지,3,0,12,49.94,"19,000", ,305,11320,14
 ,1997,신규,22.05~24.05,2022,창동,"57,000",쌍용,3,0,12,84.76, , ,807,11320,3
사용,1991,갱신,22.04~24.04,2022,창동,"2,500",창동주공4단지,3,58,12,49.94,"2,500",55,373,11320,11
 ,1991,신규,22.04~22.09,2022,창동,"1,000",창동주공4단지,3,70,12,49.94, , ,373,11320,13
 ,1988, , ,2022,창동,"3,000",주공19단지(창동리버타운),3,0,13,60.5, , ,27,11320,11
사용,2004,갱신,22.04~24.04,2022,창동,"40,900",북한산아이파크5차,3,0,14,84.4516,"39,000", ,825,11320,11
 ,1988,신규,22.04~24.04,2022,창동,"8,000",주공19단지(창동리버타운),3,80,14,68.86, , ,27,11320,5
사용,1989,갱신,22.04~24.04,2022,창동,"36,750",주공19단지(창동리버타운),3,0,14,90.94,"35,000", ,27,11320,10
사용,1990,갱신,22.03~24.03,2022,창동,"3,000",창동주공3단지(해등마을),3,58,14,49.94,"3,000",55,347,11320,9
 ,1995,신규,22.06~24.06,2022,창동,"39,000",대우,3,0,14,59.86, , ,804,11320,4
 ,1991,신규,22.04~23.04,2022,창동,"1,000",창동주공3단지(해등마을),3,75,14,45.77, , ,347,11320,7
 ,1988,갱신, ,2022,창동,"33,000",주공19단지(창동리버타운),3,0,15,68.86,"25,000", ,27,11320,12
 ,1988,갱신,22.04~24.04,2022,창동,"3,000",상아2차아파트,3,53,15,45.54,"3,000",50,300,11320,7
 ,2003,갱신,22.03~24.03,2022,창동,"44,000",태영데시앙,3,0,15,84.995,"38,000", ,819,11320,8
사용,2003,갱신,22.04~24.04,2022,창동,"37,500",태영데시앙,3,0,15,84.995,"37,500", ,819,11320,16
 ,2003,신규,22.03~24.03,2022,창동,"60,000",창동신도브래뉴1차,3,0,15,121.852, , ,820,11320,21
사용,1991,갱신,22.03~24.03,2022,창동,"3,000",창동주공3단지(해등마을),3,53,15,49.94,"3,000",50,347,11320,2
 ,1991,갱신,22.04~24.04,2022,창동,"5,000",창동주공3단지(해등마을),3,40,15,41.3,"5,000",35,347,11320,8
 ,1991,신규,22.04~24.04,2022,창동,"1,000",창동주공4단지,3,60,15,41.3, , ,373,11320,4
사용,1991,갱신,22.04~24.04,2022,창동,"12,600",창동주공4단지,3,0,15,41.3,"12,000", ,373,11320,13
 ,1999,신규,22.06~24.06,2022,창동,"32,000",한신APT,3,0,15,59.96, , ,451,11320,3
 ,1992,신규,22.03~24.09,2022,창동,"20,000",삼성래미안,3,50,15,84.87, , ,45,11320,5
 ,1990,신규,22.05~24.05,2022,창동,"27,000",창동주공2단지,3,0,16,49.94, , ,316,11320,8
 ,1988,신규,22.04~24.04,2022,창동,"2,000",창동주공18단지,3,80,16,59.39, , ,30,11320,13
사용,1997,갱신,22.05~24.05,2022,창동,"31,500",쌍용,3,0,16,59.88,"30,000", ,807,11320,9
 ,1989,신규,22.04~24.04,2022,창동,"1,000",주공17단지,3,70,16,36.16, , ,38,11320,8
 ,1991,신규,22.04~24.04,2022,창동,"1,800",창동주공3단지(해등마을),3,60,16,41.3, , ,347,11320,2
사용,2005,갱신,22.05~24.05,2022,창동,"21,000",미소애,3,0,16,45.466,"20,000", ,715-3,11320,3
사용,2005,갱신,22.03~24.03,2022,창동,"3,000",미소애,3,53,16,45.466,"3,000",50,715-3,11320,3
 ,1990,신규,22.04~24.04,2022,창동,"25,000",창동주공2단지,3,0,16,41.3, , ,316,11320,10
 ,1995,신규,22.04~24.04,2022,창동,"25,000",대우,3,0,16,59.86, , ,804,11320,10
 ,1996,신규,22.06~24.06,2022,창동,"20,000",동아그린,3,23,16,59.96, , ,805,11320,17
 ,2004,갱신,22.03~24.03,2022,창동,"43,000",북한산아이파크5차,3,0,16,84.4516,"41,000", ,825,11320,14
 ,1988,신규,22.05~24.05,2022,창동,"2,000",상아2차아파트,3,60,16,45.54, , ,300,11320,9
 ,1989, , ,2022,창동,"13,000",주공17단지,3,0,17,36.16, , ,38,11320,14
 ,2003,갱신,24.04~26.04,2022,창동,"20,300",영창하모니A,3,0,17,127.09,"19,300", ,582-21,11320,5
 ,2003,신규,22.04~24.04,2022,창동,"45,000",창동신도브래뉴1차,3,0,17,84.989, , ,820,11320,1
사용,1997,갱신,22.03~24.03,2022,창동,"29,400",동아청솔,3,0,17,59.76,"28,000", ,808,11320,23
 ,1989,갱신,22.04~24.04,2022,창동,"13,000",주공17단지,3,0,17,36.16,"10,500", ,38,11320,14
사용,1995,갱신,22.03~24.03,2022,창동,"36,750",대우,3,0,17,84.88,"35,000", ,804,11320,17
 ,1989,갱신,22.03~24.03,2022,창동,"9,800",주공17단지,3,0,17,36.16,"9,400", ,38,11320,1
사용,1999,갱신,22.03~24.03,2022,창동,"23,100",창동현대타운,3,0,17,57.93,"22,000", ,812,11320,4
 ,1988,신규,22.04~24.04,2022,창동,"2,000",창동주공18단지,3,80,17,59.39, , ,30,11320,5
사용,2002,갱신,22.03~24.03,2022,창동,"19,900",금강102,3,0,17,59.98,"19,000", ,629-29,11320,5
사용,2007,갱신,22.05~24.05,2022,창동,"44,100",북한산한신휴플러스,3,0,17,84.9499,"42,000", ,826,11320,11
사용,1989,갱신,22.04~24.04,2022,창동,"23,000",주공19단지(창동리버타운),3,0,18,59.39,"22,000", ,27,11320,14
사용,1987,갱신,22.04~24.04,2022,창동,"29,400",상아1차아파트,3,0,18,84.99,"28,000", ,299,11320,7
 ,1997,갱신,22.03~24.03,2022,창동,"37,000",쌍용,3,0,18,59.88,"5,000",80,807,11320,8
 ,1989, , ,2022,창동,"2,000",주공19단지(창동리버타운),3,70,18,59.39, , ,27,11320,10
사용,1990,갱신,22.04~24.04,2022,창동,"24,000",창동주공3단지(해등마을),3,0,18,58.01,"23,000", ,347,11320,7
 ,1989,신규,22.06~24.06,2022,창동,"13,650",주공17단지,3,0,18,36.16, , ,38,11320,2
사용,1989,갱신,22.05~24.05,2022,창동,"18,900",주공17단지,3,0,18,49.94,"18,000", ,38,11320,14
 ,1995, , ,2022,창동,"33,000",대우,3,0,18,84.88, , ,804,11320,1
 ,1991,신규,22.04~24.04,2022,창동,"25,000",창동주공1단지,3,0,18,49.94, , ,305,11320,15
 ,1992, , ,2022,창동,"36,750",삼성래미안,3,0,19,84.87, , ,45,11320,16
사용,1992,갱신,22.04~24.04,2022,창동,"36,750",삼성래미안,3,0,19,84.87,"35,000", ,45,11320,16
 ,1997, , ,2022,창동,"31,000",동아청솔,3,0,19,59.76, , ,808,11320,17
사용,1997,갱신, ,2022,창동,"3,000",동아청솔,3,79,19,59.445,"3,000",75,808,11320,15
사용,1997,갱신,22.04~24.04,2022,창동,"26,250",동아청솔,3,0,19,59.445,"25,000", ,808,11320,19
사용,1997,갱신,22.04~24.04,2022,창동,"8,000",동아청솔,3,59,19,59.76,"8,000",55,808,11320,4
