갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,등촌동,"33,000",주공5,2,0,27,58.14, , ,695,11500,5
 ,1997, , ,2020,등촌동,"35,000",등촌라인(조합),2,0,27,59.91, , ,628-15,11500,13
 ,1994, , ,2020,등촌동,"20,000","등촌7,8단지주공아파트",2,0,27,41.85, , ,707,11500,12
 ,2005, , ,2020,등촌동,"50,000",등촌동아이파크,2,0,27,84.7556, , ,715,11500,17
 ,1995, , ,2020,등촌동,"19,000","등촌1,2단지주공아파트",2,0,27,41.85, , ,687,11500,1
 ,1991, , ,2020,등촌동,"20,000",두보아파트,2,0,27,59.49, , ,365-195,11500,2
 ,1999, , ,2020,등촌동,"44,000",서광등촌마을아파트,2,0,28,84.87, , ,638,11500,5
 ,1994, , ,2020,등촌동,"29,500",부영,2,0,28,80.64, , ,691-3,11500,3
 ,1994, , ,2020,등촌동,"34,000",부영,2,0,28,80.64, , ,691-3,11500,13
 ,1995, , ,2020,등촌동,"52,000",대림,2,0,28,123.72, , ,694,11500,6
 ,1999, , ,2020,등촌동,"41,000",한사랑2삼성,2,0,28,84.96, , ,634-2,11500,9
 ,1994, , ,2020,등촌동,"1,000","등촌7,8단지주공아파트",2,65,28,41.85, , ,707,11500,6
 ,1995, , ,2020,등촌동,"10,000","등촌1,2단지주공아파트",2,37,28,41.85, , ,687,11500,10
 ,2005, , ,2020,등촌동,"48,000",등촌동아이파크,2,0,28,84.7556, , ,715,11500,13
 ,2003, , ,2020,등촌동,"33,500",코오롱하늘채,2,0,28,59.95, , ,714,11500,5
 ,2003, , ,2020,등촌동,"42,500",코오롱하늘채,2,0,28,84.96, , ,714,11500,12
 ,1995, , ,2020,등촌동,"5,000",주공10,2,50,28,37.67, , ,702,11500,6
 ,1995, , ,2020,등촌동,"33,000",주공10,2,0,28,58.14, , ,702,11500,14
 ,1995, , ,2020,등촌동,"22,000",주공10,2,0,29,37.67, , ,702,11500,12
 ,1995, , ,2020,등촌동,"21,400","등촌1,2단지주공아파트",2,0,29,41.85, , ,687,11500,6
 ,1995, , ,2020,등촌동,"31,500",주공3,2,0,29,58.14, , ,688,11500,9
 ,2015, , ,2020,화곡동,"18,300",성재센트리움아파트(343-35),2,0,1,22.52, , ,343-35,11500,6
 ,2018, , ,2020,화곡동,"20,000",혜성오피아파트,2,0,1,26.74, , ,343-49,11500,4
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,1,23.8, , ,899-27,11500,15
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,1,23.8, , ,899-27,11500,15
 ,2018, , ,2020,화곡동,"1,000",GMValley,2,75,1,27.16, , ,899-27,11500,7
 ,2019, , ,2020,화곡동,"17,800",양지샤인빌,2,0,1,13.76, , ,915-19,11500,10
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,2,30,1,13.79, , ,926-5,11500,7
 ,2014, , ,2020,화곡동,"18,000",스카이(924-10),2,0,1,34.35, , ,924-10,11500,10
 ,2014, , ,2020,화곡동,"18,000",스카이(924-10),2,0,1,34.35, , ,924-10,11500,10
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,2,0,1,84.99, , ,1165,11500,2
 ,2015, , ,2020,화곡동,"58,000",강서힐스테이트,2,0,1,84.99, , ,1165,11500,2
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,2,0,1,59.99, , ,1165,11500,7
 ,2010, , ,2020,화곡동,"55,000",그랜드아이파크,2,0,1,123.48, , ,1095,11500,8
 ,2010, , ,2020,화곡동,"6,500",한나일프레이즈,2,0,1,12.54, , ,1097-6,11500,6
 ,1992, , ,2020,화곡동,"35,000",대림e편한세상,2,0,1,84.84, , ,361-1,11500,10
 ,2002, , ,2020,화곡동,"53,000",화곡푸르지오,2,0,1,84.914, , ,1091,11500,5
 ,2014, , ,2020,화곡동,"4,000",원타워(343-43),2,45,2,18.84, , ,343-43,11500,7
 ,2017, , ,2020,화곡동,"1,000",드림시드아파트1차,2,80,2,32.71, , ,899-13,11500,6
 ,2003, , ,2020,화곡동,"22,000",우성트윈캐슬A동,2,0,2,81.07, , ,56-252,11500,2
 ,2020, , ,2020,화곡동,"23,000",리치아파트102동(924-24),2,0,3,22.82, , ,924-24,11500,8
 ,2015, , ,2020,화곡동,"21,000",벨라팰리스,2,0,3,24.71, , ,343-71,11500,9
 ,2018, , ,2020,화곡동,"17,000",해평스퀘어,2,0,3,23.6, , ,922-11,11500,8
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,3,25.94, , ,899-27,11500,15
 ,2018, , ,2020,화곡동,"21,000",NS파크APT,2,0,3,28.74, , ,1076-9,11500,5
 ,2011, , ,2020,화곡동,"2,000",갤러리빌,2,33,3,24.62, , ,24-539,11500,7
 ,2012, , ,2020,화곡동,"9,000",아델리아Ⅲ,2,0,3,15.53, , ,24-136,11500,4
 ,2012, , ,2020,화곡동,"11,800",팔라이스타워,2,0,3,15.14, , ,919-2,11500,9
 ,2012, , ,2020,화곡동,"11,800",팔라이스타워,2,0,3,15.14, , ,919-2,11500,9
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,2,23,3,13.79, , ,926-5,11500,5
 ,2005, , ,2020,화곡동,"35,000",진성아파트102동,2,0,3,84.89, , ,1133-14,11500,4
 ,2010, , ,2020,화곡동,"6,500",한나일프레이즈,2,0,3,12.54, , ,1097-6,11500,8
 ,2000, , ,2020,화곡동,"28,000",웰라이빌,2,0,3,84.85, , ,927-1,11500,8
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,2,0,3,156.876, , ,1091,11500,3
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,2,0,3,103.92, , ,1091,11500,2
 ,2005, , ,2020,화곡동,"28,000",화곡예다움,2,0,3,84.03, , ,461-4,11500,1
 ,2016, , ,2020,화곡동,"19,500",성재센트리움아파트,2,0,4,23.54, , ,143-6,11500,5
 ,2015, , ,2020,화곡동,"20,300",벨라팰리스,2,0,4,24.71, , ,343-71,11500,5
 ,2019, , ,2020,화곡동,"26,000",강서크라운팰리스,2,0,4,29.85, , ,998-5,11500,19
 ,2012, , ,2020,화곡동,"9,900",강서동도센트리움,2,0,4,14.677, , ,1161,11500,3
 ,2012, , ,2020,화곡동,"9,900",강서동도센트리움,2,0,4,14.677, , ,1161,11500,3
 ,2015, , ,2020,화곡동,"58,000",강서힐스테이트,2,0,4,84.99, , ,1165,11500,7
 ,2005, , ,2020,화곡동,"13,000",탑건진선미,2,0,4,84.97, , ,1155,11500,2
 ,2005, , ,2020,화곡동,"30,000",길성그랑프리텔,2,0,4,73.84, , ,1157,11500,9
 ,2006, , ,2020,화곡동,"43,500",우장산에스케이뷰,2,0,4,84.97, , ,1158,11500,8
 ,2007, , ,2020,화곡동,"29,000",근상프리즘,2,0,4,79.55, , ,24-90,11500,5
 ,2010, , ,2020,화곡동,"4,000",그랜드아이파크,2,200,4,138.86, , ,1095,11500,9
 ,2011, , ,2020,화곡동,"8,500",블루힐(343-56),2,10,4,12.48, , ,343-56,11500,6
 ,2011, , ,2020,화곡동,"3,000",엠타워,2,33,4,14.118, , ,899-29,11500,11
 ,2002, , ,2020,화곡동,"49,000",화곡푸르지오,2,0,4,103.92, , ,1091,11500,14
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,2,0,4,130.279, , ,1091,11500,7
 ,2004, , ,2020,화곡동,"16,000",중앙(931-9),2,0,4,58.62, , ,931-9,11500,6
 ,2015, , ,2020,화곡동,"3,000",세림,2,50,5,21.64, , ,899-2,11500,11
 ,2019, , ,2020,화곡동,"32,000",스위트드림아파트,2,0,5,48.89, , ,1168,11500,5
 ,2013, , ,2020,화곡동,800,한양아이클래스,2,38,5,13.79, , ,926-5,11500,6
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),2,0,5,19.75, , ,920-5,11500,12
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,2,0,5,84.99, , ,1165,11500,13
 ,2015, , ,2020,화곡동,"75,000",강서힐스테이트,2,0,5,128.81, , ,1165,11500,2
 ,2008, , ,2020,화곡동,"42,000","우장산아이파크,이편한세상",2,30,5,59.98, , ,1159,11500,13
 ,1988, , ,2020,화곡동,"21,000",중앙화곡하이츠,2,0,5,56.88, , ,351-89,11500,8
 ,2002, , ,2020,화곡동,"36,500",희훈리치파크,2,0,5,84.64, , ,1011-6,11500,1
 ,2005, , ,2020,화곡동,"25,000",화곡예다움,2,0,5,64.21, , ,461-4,11500,1
 ,2018, , ,2020,화곡동,"20,000",혜성오피아파트,2,0,6,26.74, , ,343-49,11500,5
 ,2012, , ,2020,화곡동,"10,500",아녜스타워4,2,0,6,12.13, , ,914-37,11500,7
 ,2009, , ,2020,화곡동,"21,000",임탑-A,2,0,6,48.79, , ,915-30,11500,5
 ,1987, , ,2020,화곡동,"30,000",미성아파트(연립),2,0,6,81.89, , ,409-248,11500,12
 ,2002, , ,2020,화곡동,"39,000",화곡푸르지오,2,50,6,103.92, , ,1091,11500,10
 ,2003, , ,2020,화곡동,"53,000",우장산롯데캐슬,2,0,6,85, , ,1145,11500,19
 ,2016, , ,2020,화곡동,"24,600",성재센트리움,2,0,7,39.27, , ,918-38,11500,10
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,7,25.94, , ,899-27,11500,15
 ,2018, , ,2020,화곡동,"10,000",NS파크APT,2,40,7,29.93, , ,1076-9,11500,5
 ,2012, , ,2020,화곡동,500,팔라이스타워,2,44,7,12.6, , ,919-2,11500,13
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),2,0,7,19.75, , ,920-5,11500,12
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),2,0,7,19.75, , ,920-5,11500,12
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",2,0,7,84.97, , ,1159,11500,23
 ,2011, , ,2020,화곡동,500,엠타워,2,48,7,14.118, , ,899-29,11500,12
 ,1992, , ,2020,화곡동,"40,000",대림e편한세상,2,0,7,110.26, , ,361-1,11500,4
 ,2002, , ,2020,화곡동,"25,000",신영,2,0,7,80.61, , ,488-50,11500,1
 ,2002, , ,2020,화곡동,"25,000",신영,2,0,7,80.61, , ,488-50,11500,1
 ,2002, , ,2020,화곡동,"25,000",신영,2,0,7,80.61, , ,488-50,11500,1
 ,2002, , ,2020,화곡동,"56,000",화곡푸르지오,2,0,7,125.021, , ,1091,11500,3
 ,2004, , ,2020,화곡동,"28,000",태창네스트힐,2,0,7,71.98, , ,1146,11500,1
 ,2004, , ,2020,화곡동,"28,000",태창네스트힐,2,0,7,71.98, , ,1146,11500,1
 ,2004, , ,2020,화곡동,"29,000",청우,2,0,7,62.9, , ,1055-11,11500,3
 ,2020, , ,2020,화곡동,"22,000",리치아파트102동(924-24),2,0,8,21.84, , ,924-24,11500,6
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),2,0,8,22.82, , ,924-24,11500,6
 ,2020, , ,2020,화곡동,"21,500",리치아파트102동(924-24),2,0,8,21.42, , ,924-24,11500,6
 ,2015, , ,2020,화곡동,"3,000",성재센트리움아파트(343-35),2,60,8,29.97, , ,343-35,11500,5
 ,2018, , ,2020,화곡동,"18,900",혜성오피아파트,2,0,8,22.49, , ,343-49,11500,6
 ,2019, , ,2020,화곡동,"38,400",메종드로제,2,0,8,49.26, , ,926-3,11500,11
 ,2019, , ,2020,화곡동,"38,400",메종드로제,2,0,8,49.26, , ,926-3,11500,11
 ,2019, , ,2020,화곡동,"25,000",메종드로제,2,0,8,57.3, , ,926-3,11500,4
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,2,40,8,14.677, , ,1161,11500,4
 ,2013, , ,2020,화곡동,"35,000",강서뉴타워,2,0,8,82.14, , ,1071-19,11500,15
 ,2012, , ,2020,화곡동,"2,000",경일타운,2,37,8,16.54, , ,920-7,11500,8
 ,2013, , ,2020,화곡동,"10,500",세교예지안,2,0,8,18.07, , ,925-19,11500,11
 ,2013, , ,2020,화곡동,"11,000",SRvill(925-3),2,0,8,14.22, , ,925-3,11500,9
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,2,0,8,59.99, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,2,150,8,84.99, , ,1165,11500,9
 ,2005, , ,2020,화곡동,"32,000",강서아이파크,2,0,8,83.077, , ,980-21,11500,14
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",2,0,8,84.97, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",2,0,8,84.97, , ,1159,11500,6
 ,1988, , ,2020,화곡동,"19,000",중앙화곡하이츠,2,0,8,56.88, , ,351-89,11500,4
 ,1998, , ,2020,화곡동,"28,000",초록,2,0,9,49.77, , ,1139,11500,7
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",2,0,9,84.97, , ,1159,11500,16
 ,2008, , ,2020,화곡동,"5,000","우장산아이파크,이편한세상",2,150,10,84.97, , ,1159,11500,4
 ,2007, , ,2020,화곡동,"24,000",푸른숲2차(474-18),2,0,10,76.559, , ,474-18,11500,2
 ,1988, , ,2020,화곡동,"24,000",중앙화곡하이츠,2,0,10,74.16, , ,351-89,11500,5
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,2,0,10,144.123, , ,1091,11500,4
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,2,0,10,144.123, , ,1091,11500,4
 ,2004, , ,2020,화곡동,"16,000",유림노르웨이숲(919-1),2,35,10,64.05, , ,919-1,11500,4
 ,2015, , ,2020,화곡동,"18,800",벨라팰리스,2,0,10,24.71, , ,343-71,11500,8
 ,2018, , ,2020,화곡동,"21,500",혜성오피아파트,2,0,10,29.87, , ,343-49,11500,10
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,10,24.6, , ,899-27,11500,9
 ,2018, , ,2020,화곡동,"29,000",NS파크APT,2,0,10,43.66, , ,1076-9,11500,12
 ,2019, , ,2020,화곡동,"21,000",한울에이치밸리움B동,2,0,10,22.81, , ,1065-2,11500,7
 ,2013, , ,2020,화곡동,"8,000",한양아이클래스,2,0,10,13.79, , ,926-5,11500,7
 ,2014, , ,2020,화곡동,"2,000",드림하우스(29-47),2,50,10,27.253, , ,29-47,11500,5
 ,2014, , ,2020,화곡동,"13,500",SPACE(920-5),2,0,10,19.75, , ,920-5,11500,8
 ,2015, , ,2020,화곡동,"54,000",강서힐스테이트,2,0,10,84.99, , ,1165,11500,8
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,2,0,10,59.99, , ,1165,11500,7
 ,2007, , ,2020,화곡동,"21,000",푸른숲,2,0,10,59.97, , ,460-1,11500,1
 ,2008, , ,2020,화곡동,"59,500","우장산아이파크,이편한세상",2,0,10,84.97, , ,1159,11500,2
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",2,80,11,84.97, , ,1159,11500,11
 ,2007, , ,2020,화곡동,"27,500",푸른숲,2,0,11,77.13, , ,460-1,11500,7
 ,2010, , ,2020,화곡동,"70,000",그랜드아이파크,2,0,11,181.17, , ,1095,11500,12
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,11,12.54, , ,1097-6,11500,7
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,11,12.54, , ,1097-6,11500,7
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",2,0,11,84.97, , ,1159,11500,6
 ,2008, , ,2020,화곡동,"42,500","우장산아이파크,이편한세상",2,40,11,84.97, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",2,75,11,84.97, , ,1159,11500,5
 ,1998, , ,2020,화곡동,"40,000",신도금잔디,2,0,11,113.04, , ,1138,11500,7
 ,2000, , ,2020,화곡동,"28,000",태영방송인,2,0,11,84.93, , ,1140,11500,1
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,2,0,11,144.123, , ,1091,11500,9
 ,2017, , ,2020,화곡동,"20,000",남광아파트,2,0,11,32.07, , ,920-15,11500,2
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,2,14,11,25.74, , ,920-17,11500,11
 ,2019, , ,2020,화곡동,"23,000",한울에이치밸리움B동,2,0,11,20.92, , ,1065-2,11500,4
 ,2012, , ,2020,화곡동,"10,500",아녜스타워4,2,0,11,12.13, , ,914-37,11500,9
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,2,147,11,84.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"74,000",강서힐스테이트,2,0,11,152.1, , ,1165,11500,6
 ,2008, , ,2020,화곡동,"39,900","우장산아이파크,이편한세상",2,0,11,59.98, , ,1159,11500,13
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",2,0,12,114.98, , ,1159,11500,17
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,12,12.54, , ,1097-6,11500,6
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",2,140,12,114.98, , ,1159,11500,1
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,2,170,12,84.99, , ,1165,11500,1
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,2,0,12,156.876, , ,1091,11500,1
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,2,37,12,13.79, , ,926-5,11500,11
 ,1988, , ,2020,화곡동,"20,000",중앙화곡하이츠,2,0,12,56.88, , ,351-89,11500,8
 ,1998, , ,2020,화곡동,"33,500",초록,2,0,13,59.34, , ,1139,11500,5
 ,2004, , ,2020,화곡동,"2,000",유림노르웨이숲(919-1),2,90,13,64.05, , ,919-1,11500,12
 ,2020, , ,2020,화곡동,"21,500",리치아파트102동(924-24),2,0,13,21.42, , ,924-24,11500,5
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,2,0,13,59.99, , ,1165,11500,5
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),2,0,13,21.84, , ,924-24,11500,11
 ,2019, , ,2020,화곡동,"6,000",강서크라운팰리스,2,45,13,29.85, , ,998-5,11500,19
 ,2013, , ,2020,화곡동,"18,500",은하센트리움,2,0,13,30.84, , ,894-9,11500,7
 ,2020, , ,2020,화곡동,"21,500",리치아파트102동(924-24),2,0,13,21.42, , ,924-24,11500,5
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",2,0,14,84.97, , ,1159,11500,17
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,14,12.54, , ,1097-6,11500,5
 ,1998, , ,2020,화곡동,"26,250",초록,2,0,14,49.77, , ,1139,11500,12
 ,2002, , ,2020,화곡동,"56,000",화곡푸르지오,2,0,14,104.75, , ,1091,11500,5
 ,2003, , ,2020,화곡동,"43,000",우장산롯데캐슬,2,30,14,85, , ,1145,11500,12
 ,2005, , ,2020,화곡동,"35,000",탑건진선미,2,0,14,84.97, , ,1155,11500,4
 ,2015, , ,2020,화곡동,"70,000",강서힐스테이트,2,0,14,84.99, , ,1165,11500,8
 ,2015, , ,2020,화곡동,"23,000",남광아파트,2,0,14,45.53, , ,917-5,11500,8
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,2,39,14,13.79, , ,926-5,11500,11
 ,2013, , ,2020,화곡동,"1,000",한양아이클래스,2,39,14,13.79, , ,926-5,11500,11
 ,2005, , ,2020,화곡동,"25,500",화곡예다움,2,0,14,59.92, , ,461-4,11500,6
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),2,0,14,21.42, , ,924-24,11500,8
 ,2011, , ,2020,화곡동,"2,000",엠타워,2,35,15,14.118, , ,899-29,11500,11
 ,2005, , ,2020,화곡동,"36,000",강서아이파크,2,0,15,83.077, , ,980-21,11500,12
 ,2001, , ,2020,화곡동,"22,000",일광,2,0,15,65.98, , ,343-33,11500,1
 ,2001, , ,2020,화곡동,"22,000",그레이스(786-10),2,0,15,60.15, , ,786-10,11500,1
 ,2004, , ,2020,화곡동,"3,000",보람,2,105,15,84.98, , ,1152,11500,9
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),2,0,15,22.82, , ,924-24,11500,6
 ,2015, , ,2020,화곡동,"70,000",강서힐스테이트,2,0,15,128.81, , ,1165,11500,9
 ,2015, , ,2020,화곡동,"77,000",강서힐스테이트,2,0,15,128.81, , ,1165,11500,7
 ,2015, , ,2020,화곡동,"15,500",세림,2,0,15,21.64, , ,899-2,11500,5
 ,2016, , ,2020,화곡동,"32,000",프라임주택,2,0,15,49.75, , ,924-14,11500,10
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,15,23.8, , ,899-27,11500,12
 ,2018, , ,2020,화곡동,"18,900",GMValley,2,0,15,27.16, , ,899-27,11500,12
 ,2018, , ,2020,화곡동,"23,500",NS파크APT,2,0,15,29.93, , ,1076-9,11500,11
 ,2019, , ,2020,화곡동,"32,000",스위트드림아파트,2,0,15,50.91, , ,1168,11500,7
 ,2019, , ,2020,화곡동,"32,000",스위트드림아파트,2,0,15,50.91, , ,1168,11500,7
 ,2012, , ,2020,화곡동,"12,000",아델리아ll,2,0,15,14.85, , ,24-139,11500,6
 ,2012, , ,2020,화곡동,"1,500",팔라이스타워,2,33,15,16.48, , ,919-2,11500,8
 ,2002, , ,2020,화곡동,"15,000",다울,2,0,15,58.45, , ,1061-34,11500,6
 ,2008, , ,2020,화곡동,"75,000","우장산아이파크,이편한세상",2,0,16,114.98, , ,1159,11500,17
 ,2002, , ,2020,화곡동,"48,000",화곡푸르지오,2,0,17,125.021, , ,1091,11500,12
 ,2002, , ,2020,화곡동,"18,500",한백e,2,0,17,51.84, , ,915-6,11500,6
 ,2000, , ,2020,화곡동,"12,000",계명(350-34),2,40,17,66.74, , ,350-34,11500,3
 ,2015, , ,2020,화곡동,"50,000",강서힐스테이트,2,0,17,59.99, , ,1165,11500,2
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,2,0,17,84.99, , ,1165,11500,14
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,2,0,17,20.92, , ,1065-4,11500,5
 ,1987, , ,2020,화곡동,"29,500",미성아파트(연립),2,0,18,81.89, , ,409-248,11500,11
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",2,0,18,59.98, , ,1159,11500,9
 ,2013, , ,2020,화곡동,"7,000",한양아이클래스,2,0,18,13.75, , ,926-5,11500,7
 ,2012, , ,2020,화곡동,"2,000",강서동도센트리움,2,35,18,14.677, , ,1161,11500,4
 ,2018, , ,2020,화곡동,"22,500",디아인스,2,0,18,23.93, , ,899-31,11500,8
 ,2012, , ,2020,화곡동,"12,000",아델리아Ⅳ,2,0,18,16.5, , ,24-135,11500,6
 ,1993, , ,2020,화곡동,"26,000",광산(1122-4),2,0,18,83.39, , ,1122-4,11500,2
 ,2008, , ,2020,화곡동,"43,000","우장산아이파크,이편한세상",2,40,18,84.97, , ,1159,11500,3
 ,2004, , ,2020,화곡동,"31,000",유림노르웨이숲(919-1),2,0,18,64.05, , ,919-1,11500,13
 ,2015, , ,2020,화곡동,"3,000",루체쓰리,2,15,18,12, , ,29-42,11500,6
 ,2013, , ,2020,화곡동,"3,000",한양아이클래스,2,19,19,13.79, , ,926-5,11500,5
 ,2006, , ,2020,화곡동,"30,000",서광프리메라,2,0,19,83.7, , ,981-1,11500,7
 ,2012, , ,2020,화곡동,"16,000",아델리아Ⅳ,2,0,19,30.59, , ,24-135,11500,4
 ,2012, , ,2020,화곡동,"20,000",로얄홈타운(103동),2,0,19,39.26, , ,928-27,11500,5
 ,2019, , ,2020,화곡동,"21,500",한울에이치밸리움B동,2,0,19,20.92, , ,1065-2,11500,8
 ,2019, , ,2020,화곡동,"35,000",메종드로제,2,0,19,57.3, , ,926-3,11500,11
 ,2007, , ,2020,화곡동,"29,000",푸른숲2차(474-18),2,0,19,83.391, , ,474-18,11500,6
 ,2015, , ,2020,화곡동,"2,000",루체쓰리,2,27,19,12, , ,29-42,11500,7
 ,2005, , ,2020,화곡동,"26,000",호용그린피아,2,0,19,59.19, , ,1153,11500,5
 ,2008, , ,2020,화곡동,"36,000","우장산아이파크,이편한세상",2,45,19,84.97, , ,1159,11500,3
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",2,0,19,84.97, , ,1159,11500,19
 ,2008, , ,2020,화곡동,"44,000","우장산아이파크,이편한세상",2,0,19,59.98, , ,1159,11500,9
 ,2016, , ,2020,화곡동,"2,000",성재센트리움아파트,2,74,19,23.54, , ,143-6,11500,8
 ,2004, , ,2020,화곡동,"50,000",우장산롯데,2,0,20,117.24, , ,1148,11500,12
 ,2011, , ,2020,화곡동,"2,000",엠타워,2,39,20,14.118, , ,899-29,11500,10
 ,2011, , ,2020,화곡동,"3,000",엠타워,2,35,20,14.118, , ,899-29,11500,8
 ,2013, ,20.02~22.02,2020,화곡동,"3,000",트리움팰리스,2,45,20,21.7, , ,925-26,11500,6
 ,2012, , ,2020,화곡동,500,경일타운,2,53,20,13.13, , ,920-7,11500,6
 ,2015, , ,2020,화곡동,"59,850",강서힐스테이트,2,0,20,84.99, , ,1165,11500,2
 ,2015, , ,2020,화곡동,"65,000",강서힐스테이트,2,0,20,84.99, , ,1165,11500,16
 ,2011, , ,2020,화곡동,"9,000",블루힐(343-56),2,5,20,16.03, , ,343-56,11500,6
 ,2010, , ,2020,화곡동,"8,000",다담센트빌,2,60,20,52.89, , ,343-41,11500,6
 ,2008, , ,2020,화곡동,"47,000","우장산아이파크,이편한세상",2,0,20,59.98, , ,1159,11500,5
 ,2013, , ,2020,화곡동,"2,500",우현스카이빌(926-9),2,30,20,14.88, , ,926-9,11500,7
 ,2017, , ,2020,화곡동,"25,000",드림시드아파트1차,2,0,20,40.18, , ,899-13,11500,9
 ,2018, , ,2020,화곡동,"18,500",GMValley,2,0,20,27.16, , ,899-27,11500,14
 ,2012, , ,2020,화곡동,"16,000",아델리아Ⅳ,2,0,20,30.59, , ,24-135,11500,7
 ,2019, , ,2020,화곡동,"23,000",한울에이치밸리움A동,2,0,20,22.81, , ,1065-4,11500,11
 ,2002, , ,2020,화곡동,"60,000",화곡푸르지오,2,0,20,130.279, , ,1091,11500,9
 ,2011, , ,2020,화곡동,"1,000",엠타워,2,42,21,14.118, , ,899-29,11500,11
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),2,0,21,21.84, , ,924-24,11500,8
 ,2004, , ,2020,화곡동,"24,000",태영그린(917-16),2,0,21,69.68, , ,917-16,11500,5
 ,2004, , ,2020,화곡동,"24,000",태영그린(917-16),2,0,21,69.68, , ,917-16,11500,5
 ,2003, , ,2020,화곡동,"22,000",태영,2,0,21,64.9, , ,918-18,11500,7
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,2,0,21,156.876, , ,1091,11500,12
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,21,12.54, , ,1097-6,11500,6
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,21,12.35, , ,1097-6,11500,6
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,2,0,21,12.54, , ,1097-6,11500,6
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",2,0,21,84.97, , ,1159,11500,14
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",2,100,21,59.98, , ,1159,11500,19
 ,2008, , ,2020,화곡동,"45,500","우장산아이파크,이편한세상",2,0,21,59.98, , ,1159,11500,11
 ,2012, , ,2020,화곡동,"4,000",경동엠파이어스테이트,2,27,21,14.315, , ,1111-3,11500,3
