갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2021,신내동,"24,000",신내6대주,1,0,14,39.84, , ,650,11260,1
 ,1996, , ,2021,신내동,"33,000",신내6대주,1,0,15,59.76, , ,650,11260,1
 ,2018, , ,2021,신내동,"1,428",우디안4단지,1,15,15,21.96, , ,831,11260,7
 ,1996, , ,2021,신내동,"29,400",신내11대명,1,0,15,59.76, , ,661,11260,12
 ,1997, , ,2021,신내동,"30,000",동성1,1,0,15,59.4, , ,397,11260,4
 ,1996, , ,2021,신내동,"12,000",신내6대주,1,40,16,39.84, , ,650,11260,6
 ,1994, , ,2021,신내동,"41,000",성원,1,0,16,84.32, , ,783,11260,3
 ,1993, , ,2021,신내동,"26,250",동성1,1,0,16,65.56, , ,397,11260,6
 ,1996, , ,2021,신내동,"1,000",신내9진흥,1,55,16,33.18, , ,657,11260,14
 ,1995, , ,2021,신내동,"29,400",화성.두산아파트,1,0,16,66.96, , ,656,11260,11
 ,2010, , ,2021,신내동,"46,000",데시앙,1,0,16,84.82, , ,317,11260,8
 ,1996, , ,2021,신내동,"16,000",신내9진흥,1,20,16,33.18, , ,657,11260,8
 ,1996, , ,2021,신내동,"17,500",신내9진흥,1,0,16,33.18, , ,657,11260,3
 ,2014, , ,2021,신내동,"57,000",신내우디안1단지,1,0,17,84.65, , ,816,11260,17
 ,1996, , ,2021,신내동,"33,000",신내6대주,1,0,18,59.76, , ,650,11260,12
 ,1997, , ,2021,신내동,"33,000",동성3,1,0,19,84.08, , ,618,11260,3
 ,1996, , ,2021,신내동,"3,000",신내6대주,1,60,19,49.77, , ,650,11260,7
 ,2018, , ,2021,신내동,"4,392",우디안4단지,1,16,20,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,2
 ,1994, ,21.02~23.02,2021,신내동,"30,000",성원,1,50,20,84.91, , ,783,11260,12
 ,1993, , ,2021,신내동,"26,250",동성1,1,0,20,84.98, , ,397,11260,9
 ,2001, , ,2021,신내동,"40,000",동광오뜨빌,1,0,20,79.1736, , ,800,11260,5
 ,2018, , ,2021,신내동,"1,512",우디안4단지,1,16,20,21.96, , ,831,11260,5
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,2
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,7
 ,2018, , ,2021,신내동,"4,134",우디안4단지,1,6,20,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"6,336",우디안4단지,1,9,20,31.85, , ,831,11260,1
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,6
 ,2018, , ,2021,신내동,"2,856",우디안4단지,1,11,20,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"4,392",우디안4단지,1,16,20,31.85, , ,831,11260,5
 ,2018, , ,2021,신내동,"2,856",우디안4단지,1,11,20,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"4,477",우디안4단지,1,7,20,21.96, , ,831,11260,6
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,7
 ,2007, , ,2021,신내동,"48,000",경남아너스빌,1,0,20,84.98, , ,804,11260,11
 ,2018, , ,2021,신내동,"4,134",우디안4단지,1,6,20,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"5,112",우디안4단지,1,13,20,31.85, , ,831,11260,5
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,6
 ,2018, , ,2021,신내동,"2,196",우디안4단지,1,23,20,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"6,880",우디안4단지,1,11,20,31.85, , ,831,11260,7
 ,2018, , ,2021,신내동,"4,134",우디안4단지,1,6,20,21.96, , ,831,11260,7
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,2
 ,2018, , ,2021,신내동,"3,906",우디안4단지,1,5,20,21.96, , ,831,11260,3
 ,2018, , ,2021,신내동,"5,556",우디안4단지,1,12,20,31.85, , ,831,11260,7
 ,2001, , ,2021,신내동,"40,000",동광오뜨빌,1,0,20,79.1736, , ,800,11260,5
 ,2018, , ,2021,신내동,"1,428",우디안4단지,1,15,20,21.96, , ,831,11260,3
 ,2018, , ,2021,신내동,"4,392",우디안4단지,1,16,20,31.85, , ,831,11260,4
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,20,31.85, , ,831,11260,3
 ,1995, , ,2021,신내동,"20,100",화성.두산아파트,1,47,21,66.96, , ,656,11260,12
 ,1996, , ,2021,신내동,"17,850",신내11대명,1,0,21,39.76, , ,661,11260,3
 ,2018, , ,2021,신내동,"2,856",우디안4단지,1,11,21,21.96, , ,831,11260,5
 ,2018, , ,2021,신내동,"6,002",우디안4단지,1,8,21,31.85, , ,831,11260,3
 ,1995, , ,2021,신내동,"20,000",화성.두산아파트,1,47,21,66.96, , ,656,11260,12
 ,1996, , ,2021,신내동,"20,000",신내9진흥,1,0,21,33.18, , ,657,11260,4
 ,1996, , ,2021,신내동,"26,000",신내6대주,1,0,21,39.84, , ,650,11260,7
 ,2018, , ,2021,신내동,"4,134",우디안4단지,1,6,22,21.96, , ,831,11260,5
 ,2018, , ,2021,신내동,"3,024",우디안4단지,1,11,22,21.96, , ,831,11260,5
 ,2007, , ,2021,신내동,"4,000",경남아너스빌,1,0,22,84.98, , ,804,11260,11
 ,2013, , ,2021,신내동,"36,750",신내 데시앙포레,1,0,22,59.71, , ,817,11260,2
 ,1992, , ,2021,신내동,"6,000",라이프미성,1,57,22,59.6, , ,487,11260,6
 ,1996, , ,2021,신내동,"22,000",신내9진흥,1,0,22,49.93, , ,657,11260,11
 ,2013, , ,2021,신내동,"58,000",신내 데시앙포레,1,0,23,84.94, , ,817,11260,7
 ,1996, , ,2021,신내동,"15,500",신내9진흥,1,20,23,33.18, , ,657,11260,6
 ,2018, , ,2021,신내동,"6,336",우디안4단지,1,9,25,31.85, , ,831,11260,3
 ,2018, , ,2021,신내동,"4,362",우디안4단지,1,6,25,21.96, , ,831,11260,4
 ,2018, , ,2021,신내동,"4,636",우디안4단지,1,17,25,31.85, , ,831,11260,3
 ,2018, , ,2021,신내동,"4,148",우디안4단지,1,15,25,31.85, , ,831,11260,7
 ,1996, , ,2021,신내동,"5,000",신내9진흥,1,33,25,33.18, , ,657,11260,9
 ,1996, , ,2021,신내동,"2,000",신내6대주,1,50,25,39.84, , ,650,11260,1
 ,1996, , ,2021,신내동,"1,000",신내9진흥,1,30,25,33.18, , ,657,11260,11
 ,2010, , ,2021,신내동,"26,200",데시앙,1,0,25,114.71, , ,317,11260,12
 ,1996, , ,2021,신내동,"2,000",신내6대주,1,60,26,39.84, , ,650,11260,2
 ,2007, , ,2021,신내동,"30,000",경남아너스빌,1,0,26,84.98, , ,804,11260,13
 ,1996, , ,2021,신내동,"1,000",신내9진흥,1,55,26,33.18, , ,657,11260,3
 ,2010, , ,2021,신내동,"11,982",데시앙,1,0,26,59.98, , ,317,11260,5
 ,2010, , ,2021,신내동,"24,202",데시앙,1,0,26,114.48, , ,317,11260,4
 ,1993, , ,2021,신내동,"10,000",동성1,1,86,26,125.48, , ,397,11260,8
 ,2010, , ,2021,신내동,"11,982",데시앙,1,0,26,59.98, , ,317,11260,11
 ,2018, , ,2021,신내동,"4,392",우디안4단지,1,16,26,31.85, , ,831,11260,6
 ,2010, , ,2021,신내동,"36,000",데시앙,1,0,26,84.82, , ,317,11260,13
 ,2014, , ,2021,신내동,"47,000",신내우디안1단지,1,0,26,59.99, , ,816,11260,12
 ,1996, ,21.02~23.02,2021,신내동,"20,000",신내9진흥,1,0,27,39.84, , ,657,11260,14
 ,1994, , ,2021,신내동,"48,000",성원,1,0,28,84.32, , ,783,11260,20
 ,1994, , ,2021,신내동,"48,000",성원,1,0,28,84.32, , ,783,11260,20
 ,1996, , ,2021,신내동,"35,000",신내11대명,1,0,28,59.76, , ,661,11260,2
 ,1996, , ,2021,신내동,"35,000",신내11대명,1,0,28,59.76, , ,661,11260,2
 ,1996, , ,2021,신내동,"19,400",신내6대주,1,0,28,39.84, , ,650,11260,4
 ,1996, , ,2021,신내동,"33,000",신내6대주,1,0,28,49.77, , ,650,11260,8
 ,1997, , ,2021,신내동,"35,000",동성3,1,0,29,59.4, , ,618,11260,15
 ,1996, , ,2021,신내동,"33,000",신내6대주,1,0,29,59.76, , ,650,11260,4
 ,1996, ,21.01~23.01,2021,신내동,"16,000",건영2차,1,54,29,74.25, , ,785,11260,10
 ,1996, , ,2021,신내동,"1,000",신내9진흥,1,50,29,33.18, , ,657,11260,12
 ,1996, , ,2021,신내동,"24,500",신내6대주,1,0,30,49.77, , ,650,11260,3
 ,1996, , ,2021,신내동,"23,000",신내6대주,1,8,30,49.77, , ,650,11260,6
 ,1994, , ,2021,신내동,"7,000",성원,1,120,30,84.32, , ,783,11260,22
 ,1997, , ,2021,신내동,"21,000",동성5,1,0,31,59.91, , ,788,11260,1
