갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.12~23.12,2021,개포동,"130,000",디에이치아너힐즈,9,0,15,59.7479, , ,138,11680,9
 ,2019, ,21.12~23.12,2021,개포동,"125,000",래미안블레스티지,9,0,15,59.897, , ,1280,11680,13
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,9,39,15,59.888, , ,1280,11680,2
 ,2019,갱신,21.10~23.10,2021,개포동,"10,000",디에이치아너힐즈,9,300,15,59.8732,"10,000",245,138,11680,18
 ,1984,신규,21.11~23.11,2021,개포동,"50,000",경남1,9,150,15,96.98, , ,649,11680,2
사용,1983,갱신,21.09~23.10,2021,개포동,"53,550",개포주공7단지,9,0,15,73.26,"51,000", ,185,11680,7
 ,2004,신규,21.11~23.11,2021,개포동,"170,000",개포자이,9,0,16,134.3, , ,12-2,11680,20
 ,2020, ,21.09~23.07,2021,개포동,"10,000",개포래미안포레스트,9,310,16,59.92, , ,1282,11680,6
 ,2020, ,21.09~23.06,2021,개포동,"120,000",개포래미안포레스트,9,0,16,59.92, , ,1282,11680,8
 ,2020,신규,21.09~23.06,2021,개포동,"120,000",개포래미안포레스트,9,0,16,59.92, , ,1282,11680,8
 ,2020,신규,21.09~23.07,2021,개포동,"10,000",개포래미안포레스트,9,310,16,59.92, , ,1282,11680,6
 ,1983,신규,21.11~23.11,2021,개포동,"70,000",개포주공6단지,9,0,16,83.21, , ,185,11680,5
 ,1992, , ,2021,개포동,"30,093",성원대치2단지아파트,9,0,16,33.18, , ,12,11680,14
 ,1992,신규,21.12~22.12,2021,개포동,"30,093",성원대치2단지아파트,9,0,16,33.18, , ,12,11680,14
사용,1992,갱신,21.09~23.09,2021,개포동,"34,650",성원대치2단지아파트,9,0,16,39.53,"33,000", ,12,11680,10
 ,2019,신규,21.10~23.10,2021,개포동,"10,000",래미안블레스티지,9,330,16,59.888, , ,1280,11680,4
 ,1988, ,21.10~23.10,2021,개포동,"60,000",개포2차현대아파트(220),9,0,16,77.75, , ,655-2,11680,9
 ,1983,갱신,21.11~23.11,2021,개포동,"70,000",개포주공7단지,9,0,16,83.7,"70,000", ,185,11680,1
 ,1983, ,21.11~23.11,2021,개포동,"70,000",개포주공7단지,9,0,16,83.7, , ,185,11680,1
 ,1983,신규,22.01~24.01,2021,개포동,"50,000",개포주공5단지,9,0,17,53.98, , ,187,11680,5
 ,1986,신규,21.11~23.11,2021,개포동,"130,000",현대2,9,0,17,131.83, , ,654,11680,9
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,9,39,17,59.888, , ,1280,11680,3
 ,1992,갱신,21.11~23.11,2021,개포동,"33,000",성원대치2단지아파트,9,0,17,33.18,"23,000", ,12,11680,1
 ,1983,신규,21.12~24.01,2021,개포동,"40,000",개포주공5단지,9,100,17,83.17, , ,187,11680,8
 ,1984,신규,21.09~23.09,2021,개포동,"100,000",현대1차101동~106동,9,0,17,95.4, , ,653,11680,8
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,9,210,17,84.83, , ,1282,11680,7
사용,1992,갱신,21.10~23.10,2021,개포동,"31,500",성원대치2단지아파트,9,0,18,39.53,"30,000", ,12,11680,11
 ,1983,신규,21.12~23.12,2021,개포동,"48,000",개포주공5단지,9,0,18,53.98, , ,187,11680,7
사용,2004,갱신,21.09~23.05,2021,개포동,"94,500",개포자이,9,0,18,134.3,"90,000", ,12-2,11680,3
사용,1988,갱신,22.01~24.01,2021,개포동,"50,400",개포2차현대아파트(220),9,0,20,77.75,"48,000", ,655-2,11680,1
 ,2019,신규,21.11~23.11,2021,개포동,"10,000",래미안블레스티지,9,350,23,59.967, , ,1280,11680,12
 ,1997, , ,2021,개포동,"85,000",포이현대빌라트,9,0,23,164.18, , ,1165,11680,2
 ,1983, ,21.09~23.09,2021,개포동,"50,000",개포주공5단지,9,0,23,74.25, , ,187,11680,3
 ,1983, ,21.10~23.10,2021,개포동,"50,000",개포주공5단지,9,0,23,74.25, , ,187,11680,3
 ,2020,신규,21.11~23.11,2021,개포동,"70,000",개포래미안포레스트,9,200,23,74.66, , ,1282,11680,25
 ,1997,신규,21.11~23.11,2021,개포동,"85,000",포이현대빌라트,9,0,23,164.18, , ,1165,11680,2
 ,2019, , ,2021,개포동,"47,250",디에이치아너힐즈,9,0,23,76.1709, , ,138,11680,6
 ,1992,신규,21.10~23.10,2021,개포동,"38,000",성원대치2단지아파트,9,0,24,33.18, , ,12,11680,9
사용,2019,갱신,21.10~23.10,2021,개포동,"80,000",디에이치아너힐즈,9,40,24,84.357,"87,000", ,138,11680,6
 ,2019, , ,2021,개포동,"55,000",디에이치아너힐즈,9,150,24,59.7479, , ,138,11680,17
 ,2019,신규,21.09~23.09,2021,개포동,"90,000",디에이치아너힐즈,9,50,24,76.1709, , ,138,11680,7
 ,1983,신규,21.11~23.11,2021,개포동,"65,000",개포주공5단지,9,0,24,74.25, , ,187,11680,4
사용,1983,갱신,21.09~23.09,2021,개포동,"10,000",개포주공5단지,9,101,24,61.19,"10,000",95,187,11680,12
 ,2019,갱신,21.10~23.10,2021,개포동,"55,000",디에이치아너힐즈,9,150,24,59.7479,"40,000",140,138,11680,17
 ,1983,신규,21.11~23.11,2021,개포동,"55,000",개포주공7단지,9,0,25,53.46, , ,185,11680,14
 ,1992, ,21.10~23.10,2021,개포동,"2,000",성원대치2단지아파트,9,120,25,39.53, , ,12,11680,8
 ,2020,신규,21.11~23.11,2021,개포동,"30,000",개포래미안포레스트,9,580,25,102.32, , ,1282,11680,19
 ,2020, , ,2021,개포동,"30,000",개포래미안포레스트,9,580,25,102.32, , ,1282,11680,19
사용,1992,갱신,21.10~23.10,2021,개포동,"40,900",성원대치2단지아파트,9,0,25,49.86,"39,000", ,12,11680,15
 ,1983,신규,21.11~23.11,2021,개포동,"75,000",개포주공6단지,9,0,25,73.02, , ,185,11680,10
 ,1983,신규,21.10~23.10,2021,개포동,"45,000",개포주공6단지,9,0,25,53.06, , ,185,11680,4
 ,1983,신규,21.12~23.12,2021,개포동,"15,000",개포주공6단지,9,120,25,53.06, , ,185,11680,13
사용,1983,갱신,21.10~23.10,2021,개포동,"32,000",개포주공6단지,9,40,25,73.02,"37,000",15,185,11680,13
 ,1983,신규,21.11~23.11,2021,개포동,"65,000",개포주공6단지,9,30,25,83.21, , ,185,11680,6
사용,1984,갱신,21.10~23.10,2021,개포동,"72,450",현대1차101동~106동,9,0,25,95.4,"69,000", ,653,11680,10
사용,1984,갱신,21.09~23.09,2021,개포동,"89,250",현대1차101동~106동,9,0,25,177.19,"85,000", ,653,11680,7
 ,1992, ,21.12~23.01,2021,개포동,"39,900",성원대치2단지아파트,9,0,25,49.86, , ,12,11680,2
 ,1992, , ,2021,개포동,"39,900",성원대치2단지아파트,9,0,25,49.86, , ,12,11680,2
 ,1992, , ,2021,개포동,"20,500",성원대치2단지아파트,9,13,25,33.18, , ,12,11680,1
 ,2019,신규,21.12~23.12,2021,개포동,"185,000",디에이치아너힐즈,9,0,25,84.3558, , ,138,11680,23
사용,1983,갱신,21.12~23.12,2021,개포동,"55,000",개포주공7단지,9,0,25,83.7,"53,000", ,185,11680,11
 ,1983,신규,21.11~23.11,2021,개포동,"55,000",개포주공7단지,9,0,25,53.46, , ,185,11680,14
 ,1992,신규,21.10~23.10,2021,개포동,"47,000",삼익대청아파트,9,0,25,39.53, , ,12,11680,2
 ,2019,신규,21.12~23.12,2021,개포동,"175,000",래미안블레스티지,9,0,25,84.94, , ,1280,11680,31
 ,2019, , ,2021,개포동,"100,000",래미안블레스티지,9,0,25,59.967, , ,1280,11680,4
사용,2019,갱신,21.09~23.09,2021,개포동,"68,000",디에이치아너힐즈,9,7,25,59.8732,"68,000", ,138,11680,15
 ,2020,신규,22.01~24.01,2021,개포동,"90,000",개포래미안포레스트,9,130,26,74.66, , ,1282,11680,8
 ,1992, ,21.09~23.09,2021,개포동,300,성원대치2단지아파트,9,30,27,33.18, , ,12,11680,4
 ,1992,신규,21.11~23.11,2021,개포동,"2,500",성원대치2단지아파트,9,115,27,39.53, , ,12,11680,1
 ,2006, , ,2021,개포동,"102,000",우찬현대(1260-4),9,0,27,137.82, , ,1260-4,11680,3
 ,2006,신규,21.11~23.11,2021,개포동,"102,000",우찬현대(1260-4),9,0,27,137.82, , ,1260-4,11680,3
 ,2019, , ,2021,개포동,"105,000",디에이치아너힐즈,9,0,27,76.1709, , ,138,11680,6
 ,2019,갱신,21.11~23.11,2021,개포동,"110,000",디에이치아너힐즈,9,45,27,76.1709,"100,000", ,138,11680,11
 ,2019,신규,21.11~23.11,2021,개포동,"50,000",디에이치아너힐즈,9,350,27,84.3558, , ,138,11680,23
 ,2019,갱신,21.10~21.11,2021,개포동,"72,000",디에이치아너힐즈,9,0,27,59.8072,"80,000", ,138,11680,8
 ,2019,신규,21.10~23.10,2021,개포동,"60,000",래미안블레스티지,9,650,27,126.928, , ,1280,11680,21
 ,2019,신규, ,2021,개포동,"26,637",래미안블레스티지,9,39,27,59.897, , ,1280,11680,3
 ,2021,신규,21.12~23.12,2021,개포동,"160,000",개포더샵트리에,9,100,27,108.0923, , ,651-1,11680,16
사용,1983,갱신,21.09~23.09,2021,개포동,"37,800",개포주공6단지,9,0,27,60.13,"36,000", ,185,11680,5
 ,2019,신규,21.11~23.11,2021,개포동,"45,000",래미안블레스티지,9,165,28,49.909, , ,1280,11680,13
 ,2019,신규,21.12~23.12,2021,개포동,"90,000",디에이치아너힐즈,9,330,28,94.8407, , ,138,11680,30
사용,2019,갱신,21.09~23.09,2021,개포동,"84,000",디에이치아너힐즈,9,0,28,76.1709,"80,000", ,138,11680,3
사용,2019,갱신,21.12~23.12,2021,개포동,"42,000",디에이치아너힐즈,9,205,28,84.357,"40,000",195,138,11680,19
사용,1983,갱신,21.10~23.10,2021,개포동,"48,300",개포주공6단지,9,0,28,83.21,"46,000", ,185,11680,2
 ,1983,신규,21.11~23.11,2021,개포동,"47,250",개포주공6단지,9,0,28,83.21, , ,185,11680,6
 ,1992,신규,21.10~23.10,2021,개포동,"33,600",성원대치2단지아파트,9,0,28,39.53, , ,12,11680,6
사용,2019,갱신,21.10~23.10,2021,개포동,"87,000",디에이치아너힐즈,9,0,29,59.8072,"83,000", ,138,11680,24
 ,1992,신규,21.10~23.10,2021,개포동,"55,000",삼익대청아파트,9,0,29,51.12, , ,12,11680,6
 ,2019,신규,21.10~23.10,2021,개포동,"20,000",래미안블레스티지,9,750,29,126.928, , ,1280,11680,4
 ,2019,신규,22.03~24.03,2021,개포동,"88,200",래미안블레스티지,9,0,29,59.967, , ,1280,11680,13
 ,2019,신규,21.10~23.10,2021,개포동,"115,000",래미안블레스티지,9,0,30,59.888, , ,1280,11680,7
 ,1983,갱신,21.12~22.12,2021,개포동,"61,000",개포주공6단지,9,0,30,83.21,"51,000", ,185,11680,13
 ,1983,신규,21.11~23.11,2021,개포동,"50,000",개포주공6단지,9,60,30,73.02, , ,185,11680,4
사용,1983,갱신, ,2021,개포동,"10,000",개포주공7단지,9,127,30,83.7,"10,000",120,185,11680,10
 ,2001,신규,21.10~23.10,2021,개포동,"63,000",아람손프라자/비바빌,9,0,30,84.96, , ,1164-7,11680,5
 ,1987, , ,2021,개포동,"50,000",개포6차우성아파트1동~8동,9,0,30,54.98, , ,658-1,11680,1
 ,1992,신규,21.10~23.10,2021,개포동,"56,000",성원대치2단지아파트,9,0,30,49.86, , ,12,11680,3
 ,2019,신규,21.10~23.10,2021,개포동,"110,000",래미안블레스티지,9,0,30,59.897, , ,1280,11680,8
 ,2019,신규, ,2021,개포동,"24,547",래미안블레스티지,9,49,30,59.888, , ,1280,11680,2
 ,1992,신규,21.11~23.11,2021,개포동,"37,000",성원대치2단지아파트,9,0,30,33.18, , ,12,11680,7
 ,2020,신규,21.11~23.11,2021,개포동,"20,000",개포래미안포레스트,9,300,30,59.92, , ,1282,11680,7
 ,2020, , ,2021,개포동,"20,000",개포래미안포레스트,9,300,30,59.92, , ,1282,11680,7
 ,2004, , ,2021,청담동,"145,000",청담대우멤버스카운티8차,9,0,1,124.93, , ,110,11680,5
 ,2004,신규,21.10~23.10,2021,청담동,"145,000",청담대우멤버스카운티8차,9,0,1,124.93, , ,110,11680,5
 ,2011,신규,21.09~23.09,2021,청담동,"10,000",청담자이,9,430,1,49.619, , ,134-38,11680,13
사용,1988,갱신,21.11~23.11,2021,청담동,"60,900",현대아파트,9,0,2,84.76,"58,000", ,23,11680,10
 ,2011,갱신,21.10~23.10,2021,청담동,"83,000",청담자이,9,0,2,49.619,"79,000", ,134-38,11680,25
 ,1994, ,21.11~23.10,2021,청담동,"10,000",청담건영,9,250,2,84.595, , ,108,11680,6
사용,1997,갱신,21.09~23.09,2021,청담동,"5,000",청담동삼성1차(101동),9,168,3,59.4,"5,000",160,33,11680,12
사용,2006,갱신,22.02~24.02,2021,청담동,"252,000",동양파라곤,9,0,3,244.925,"240,000", ,69-18,11680,9
 ,2004,갱신,21.09~23.09,2021,청담동,"105,000",청담대우멤버스카운티12차,9,0,4,141.88,"100,000", ,110-11,11680,4
 ,1996,신규,21.10~23.10,2021,청담동,"80,000",씨티3차,9,400,4,164.69, , ,105,11680,8
사용,1999,갱신,21.10~23.10,2021,청담동,"54,600",삼성청담공원아파트,9,0,4,59.93,"52,000", ,60,11680,10
 ,1984,신규,21.11~23.11,2021,청담동,"40,000",진흥아파트,9,270,6,145.69, , ,65,11680,15
 ,2003,신규,21.12~23.12,2021,청담동,"100,000",영풍마드레빌,9,0,6,122.2, , ,36,11680,12
사용,2011,갱신,21.11~23.11,2021,청담동,"117,600",청담자이,9,0,6,82.365,"112,000", ,134-38,11680,24
 ,1988,갱신,21.12~23.12,2021,청담동,"75,000",현대아파트,9,0,7,84.78,"47,500", ,23,11680,8
사용,1988,갱신,21.09~23.09,2021,청담동,"52,500",현대아파트,9,0,7,84.92,"50,000", ,23,11680,6
 ,1992,신규,21.11~23.11,2021,청담동,"120,000",현대빌라(43-1),9,0,8,145.1, , ,43-1,11680,1
사용,2011,갱신,21.10~23.10,2021,청담동,"89,250",청담자이,9,0,8,49.593,"85,000", ,134-38,11680,29
 ,1984,신규,21.12~23.12,2021,청담동,"150,000",진흥아파트,9,100,8,180.67, , ,65,11680,5
사용,2011,갱신,21.09~23.09,2021,청담동,"12,000",청담자이,9,560,8,89.356,"12,000",540,134-38,11680,27
 ,1992,신규,21.09~23.09,2021,청담동,"30,000",청담아이파크,9,530,9,110.18, , ,130,11680,6
사용,1984,갱신,21.09~23.09,2021,청담동,"84,000",진흥아파트,9,0,9,145.69,"80,000", ,65,11680,1
 ,1988,신규,21.11~23.11,2021,청담동,"55,000",현대아파트,9,60,10,84.78, , ,23,11680,9
 ,2011,신규,21.10~23.10,2021,청담동,"120,000",청담자이,9,420,11,89.115, , ,134-38,11680,17
 ,2011,신규,21.12~23.12,2021,청담동,"108,000",청담자이,9,0,11,49.639, , ,134-38,11680,12
 ,2001, , ,2021,청담동,"215,000",대우리츠카운티,9,0,11,211.72, , ,117-22,11680,6
 ,2001,갱신,21.09~23.09,2021,청담동,"215,000",대우리츠카운티,9,0,11,211.72,"205,000", ,117-22,11680,6
 ,2002,신규,21.10~23.10,2021,청담동,"70,000",청담대림이-편한세상,9,150,13,81.84, , ,30-33,11680,12
사용,2003,갱신,21.10~23.10,2021,청담동,"231,000",연세리버테라스,9,0,13,243.49,"220,000", ,102,11680,3
 ,2011,신규,21.09~23.09,2021,청담동,"10,000",청담자이,9,450,13,49.639, , ,134-38,11680,12
 ,2011,갱신,22.01~24.01,2021,청담동,"140,000",청담자이,9,0,14,82.952,"125,000", ,134-38,11680,14
 ,1999,신규,21.10~23.10,2021,청담동,"70,000",청담우방아파트,9,0,14,59.97, , ,43,11680,7
 ,1983, ,21.10~23.10,2021,청담동,"63,000",현대아파트(75-1),9,0,15,95.38, , ,75-1,11680,6
사용,1983,갱신,21.10~23.10,2021,청담동,"63,000",현대아파트(75-1),9,0,15,95.38,"60,000", ,75-1,11680,6
사용,2003,갱신,21.10~23.10,2021,청담동,"91,350",영풍마드레빌,9,0,15,122.2,"87,000", ,36,11680,4
 ,1983, ,21.10~23.10,2021,청담동,"65,000",현대아파트(75-1),9,0,15,95.38, , ,75-1,11680,6
 ,1984,신규,21.12~23.12,2021,청담동,"140,000",진흥아파트,9,0,16,145.69, , ,65,11680,4
 ,1994,신규,21.11~23.11,2021,청담동,"40,000",청담건영,9,200,16,84.595, , ,108,11680,17
사용,2000,갱신,21.09~23.09,2021,청담동,"81,900",골든아트빌,9,0,16,153.61,"78,000", ,28-13,11680,4
 ,1992, , ,2021,청담동,"190,000",래미안청담로이뷰,9,0,16,110.2, , ,134,11680,4
사용,1994,갱신,21.09~23.09,2021,청담동,"63,000",청담건영,9,0,17,84.595,"60,000", ,108,11680,15
사용,1999,갱신,22.01~22.09,2021,청담동,"81,900",청담우방아파트,9,0,17,84.91,"78,000", ,43,11680,12
 ,1988,신규,21.12~23.12,2021,청담동,"85,000",현대아파트,9,0,18,84.78, , ,23,11680,6
 ,1988, , ,2021,청담동,"85,000",현대아파트,9,0,18,84.78, , ,23,11680,6
 ,2006,신규,21.10~23.10,2021,청담동,"92,000",청담2차이-편한세상(205동),9,0,23,84.77, , ,15-21,11680,6
 ,1984,신규,21.11~23.11,2021,청담동,"90,000",진흥아파트,9,0,24,109.31, , ,65,11680,13
 ,2002,신규,21.10~23.10,2021,청담동,"10,000",청담대림이-편한세상,9,500,24,113.57, , ,30-33,11680,17
 ,2015,신규,21.09~22.09,2021,청담동,"1,000",청담스위트,9,78,24,13.425, , ,34-13,11680,5
 ,1999,신규,21.10~23.10,2021,청담동,"10,000",청담현대3차아파트,9,270,25,59.95, , ,127-31,11680,4
 ,1997,신규,21.11~23.11,2021,청담동,"10,000",신동아,9,300,25,84.94, , ,134-16,11680,14
 ,2011, , ,2021,청담동,"90,000",청담자이,9,0,26,49.593, , ,134-38,11680,27
 ,1999,신규,21.11~23.11,2021,청담동,"10,000",청담현대3차아파트,9,450,26,109.53, , ,127-31,11680,12
 ,2005,신규,21.11~23.11,2021,청담동,"80,000",우성아파트,9,0,27,81.85, , ,11-25,11680,2
 ,2005, , ,2021,청담동,"150,000",한신오페라하우스2차,9,0,27,152.4, , ,35-48,11680,2
사용,1999,갱신,21.10~23.10,2021,청담동,"38,850",삼환(101동),9,0,27,43.68,"37,000", ,10,11680,15
 ,2011,신규,21.10~23.10,2021,청담동,"10,000",청담자이,9,400,27,49.618, , ,134-38,11680,17
사용,2011,갱신,21.11~23.10,2021,청담동,"89,250",청담자이,9,0,27,49.619,"85,000", ,134-38,11680,34
사용,2011,갱신,21.11~23.11,2021,청담동,"77,000",청담자이,9,8,28,49.593,"77,000", ,134-38,11680,17
 ,2002,신규,21.10~23.10,2021,청담동,"125,000",청담대림이-편한세상,9,0,29,81.84, , ,30-33,11680,13
 ,1997,신규,21.11~23.08,2021,청담동,"30,000",청담힐(에이동)진도(비동),9,400,29,153.8, , ,113,11680,8
 ,2013,신규,21.10~23.10,2021,청담동,"32,000",청담신원아침도시마인,9,0,29,27.7131, , ,122-35,11680,6
 ,1994,신규,21.12~23.12,2021,청담동,"77,000",청담건영,9,0,29,84.595, , ,108,11680,14
 ,2011, , ,2021,청담동,"20,000",청담자이,9,650,30,82.365, , ,134-38,11680,16
 ,1999,신규,21.11~23.11,2021,청담동,"57,300",삼성청담공원아파트,9,0,30,59.93, , ,60,11680,2
 ,2004, , ,2021,청담동,"20,000",연세리버빌7차B동,9,516,30,170.19, , ,127-2,11680,7
 ,2008,신규,21.11~23.11,2021,삼성동,"90,000",삼성동힐스테이트 1단지,9,180,1,84.236, , ,16-2,11680,11
 ,2021, , ,2021,삼성동,"100,000",래미안라클래시,9,450,1,101.98, , ,189,11680,11
 ,2004, ,21.09~23.09,2021,삼성동,"31,000",LG선릉에클라트(B),9,0,2,36.35, , ,142-3,11680,15
사용,2000,갱신,21.11~23.10,2021,삼성동,"10,500",삼성동롯데아파트,9,168,2,59.4,"10,000",160,17,11680,16
사용,2008,갱신,21.09~23.09,2021,삼성동,"99,750",현대힐스테이트2단지,9,0,2,84.236,"95,000", ,50,11680,22
 ,2003,신규,21.11~23.11,2021,삼성동,"30,000",삼부아그레빌,9,64,2,78.175, , ,98-11,11680,7
 ,2007,신규,21.10~23.10,2021,삼성동,"120,000",래미안삼성2차,9,290,2,134.81, , ,7-3,11680,10
 ,1996,신규,21.09~22.09,2021,삼성동,"25,000",석탑아파트101동,9,160,2,84.6, , ,3-3,11680,14
 ,1996, , ,2021,삼성동,"95,000",석탑아파트101동,9,0,3,84.6, , ,3-3,11680,16
 ,1996, , ,2021,삼성동,"95,000",석탑아파트101동,9,0,3,84.6, , ,3-3,11680,16
 ,1996,신규,21.10~23.10,2021,삼성동,"95,000",석탑아파트101동,9,0,3,84.6, , ,3-3,11680,16
 ,2002,신규,21.10~23.10,2021,삼성동,"50,000",그라나다,9,0,3,73.18, , ,45-5,11680,7
 ,2021,신규,21.10~23.10,2021,삼성동,"60,000",래미안라클래시,9,410,3,84.99, , ,189,11680,7
사용,1998,갱신,21.09~23.09,2021,삼성동,"50,400",풍림(1차),9,0,4,59.7,"48,000", ,106,11680,11
 ,2000,신규,21.11~23.11,2021,삼성동,"93,000",삼성동롯데아파트,9,0,4,59.4, , ,17,11680,20
 ,2007, , ,2021,삼성동,"180,000",롯데캐슬프레미어,9,0,4,121.931, , ,11,11680,1
 ,2008,갱신,21.10~23.10,2021,삼성동,"40,500",현대힐스테이트2단지,9,250,4,84.236,"40,000",160,50,11680,5
사용,2007,갱신,21.10~23.10,2021,삼성동,"90,300",롯데캐슬프레미어,9,0,4,84.484,"86,000", ,11,11680,2
 ,2007,신규,21.10~23.10,2021,삼성동,"90,000",롯데캐슬프레미어,9,180,4,121.931, , ,11,11680,11
 ,2007,신규,21.11~23.11,2021,삼성동,"180,000",롯데캐슬프레미어,9,0,4,121.931, , ,11,11680,1
 ,2004,신규,21.10~23.10,2021,삼성동,"143,000",삼성동중앙하이츠빌리지,9,0,4,84.55, , ,14-1,11680,5
 ,2004,신규,21.11~23.11,2021,삼성동,"100,000",삼성동중앙하이츠빌리지,9,350,4,152.98, , ,14-1,11680,2
 ,1999,신규,21.10~23.10,2021,삼성동,"60,000",현대아파트101동,9,200,4,84.87, , ,6,11680,13
 ,1999, ,21.10~23.10,2021,삼성동,"60,000",현대아파트101동,9,200,4,84.87, , ,6,11680,13
사용,1998,갱신,21.09~23.09,2021,삼성동,"57,750",삼성동한솔아파트,9,0,4,58.57,"55,000", ,4-6,11680,14
 ,2000, ,21.11~23.11,2021,삼성동,"93,000",삼성동롯데아파트,9,0,4,59.4, , ,17,11680,20
 ,2021,신규,21.10~23.10,2021,삼성동,"185,000",래미안라클래시,9,0,6,84.98, , ,189,11680,15
 ,2021,신규,21.10~23.10,2021,삼성동,"20,000",래미안라클래시,9,550,6,84.99, , ,189,11680,19
사용,2008,갱신,21.09~22.09,2021,삼성동,"100,320",현대힐스테이트2단지,9,0,6,84.236,"95,550", ,50,11680,8
사용,1998,갱신,21.09~23.09,2021,삼성동,"80,000",풍림(1차),9,0,6,113,"77,000", ,106,11680,5
 ,2008, , ,2021,삼성동,"70,000",삼성동힐스테이트 1단지,9,350,6,114.463, , ,16-2,11680,5
 ,2021,신규,21.09~23.09,2021,삼성동,"20,000",래미안라클래시,9,800,7,101.98, , ,189,11680,12
 ,2000,갱신,21.09~23.09,2021,삼성동,"4,000",삼성동롯데아파트,9,242,7,84.87,"4,000",220,17,11680,3
 ,2008,신규,21.10~23.10,2021,삼성동,"60,000",삼성동힐스테이트 1단지,9,240,8,84.236, , ,16-2,11680,5
 ,2005,신규,21.10~23.10,2021,삼성동,"40,000",삼성그랑빌,9,130,8,100.8, , ,150-20,11680,2
사용,1999,갱신,21.09~23.09,2021,삼성동,"63,000",현대아파트101동,9,0,8,59.83,"60,000", ,6,11680,14
 ,1999, ,21.09~23.09,2021,삼성동,"63,000",현대아파트101동,9,0,8,59.83, , ,6,11680,14
 ,1984,갱신,21.09~23.09,2021,삼성동,"70,000",진흥아파트,9,0,8,104.31,"60,000", ,53-2,11680,8
 ,1984,신규,21.12~23.12,2021,삼성동,"98,000",진흥아파트,9,0,8,104.31, , ,53-2,11680,14
 ,2004, ,21.10~23.10,2021,삼성동,"2,000",LG선릉에클라트(B),9,100,9,36.35, , ,142-3,11680,15
 ,2008,신규,21.10~23.10,2021,삼성동,"125,000",삼성동힐스테이트 1단지,9,0,10,84.236, , ,16-2,11680,5
 ,2004,갱신, ,2021,삼성동,"55,600",삼성동대성유니드,9,0,10,83.93,"53,000", ,129,11680,2
 ,2021,신규,21.11~23.11,2021,삼성동,"100,000",래미안라클래시,9,250,10,84.98, , ,189,11680,24
 ,1999,신규,21.09~23.09,2021,삼성동,"10,000",현대아파트101동,9,250,10,59.83, , ,6,11680,5
 ,2008, ,21.10~23.10,2021,삼성동,"45,150",삼성동힐스테이트 1단지,9,0,10,26.5, , ,16-2,11680,9
 ,2001,신규,21.12~23.12,2021,삼성동,"30,000",삼성파크,9,350,11,107.38, , ,126,11680,7
 ,1998,신규,22.10~24.10,2021,삼성동,"170,000",심포니하우스,9,0,11,239.55, , ,66-1,11680,2
 ,1998,신규,21.11~23.11,2021,삼성동,"123,000",삼성동한솔아파트,9,0,11,109.51, , ,4-6,11680,4
 ,1998,신규,21.12~23.11,2021,삼성동,"85,000",삼성동한솔아파트,9,0,11,85, , ,4-6,11680,4
 ,2004,신규,21.10~23.03,2021,삼성동,"30,000",LG선릉에클라트(B),9,0,11,36.35, , ,142-3,11680,9
 ,2008,신규,21.10~23.10,2021,삼성동,"10,000",삼성동힐스테이트 1단지,9,430,11,84.419, , ,16-2,11680,3
 ,2018,갱신, ,2021,삼성동,"30,000",삼성동센트럴아이파크,9,380,11,84.95,"10,000",480,188,11680,9
 ,2021,신규,21.10~23.10,2021,삼성동,"32,000",래미안라클래시,9,500,11,84.99, , ,189,11680,13
 ,2021,신규,21.10~23.10,2021,삼성동,"170,000",래미안라클래시,9,0,11,152.9, , ,189,11680,29
 ,1998, ,21.09~23.09,2021,삼성동,"60,000",삼부아파트(101동),9,0,13,83.39, , ,99-13,11680,2
사용,2007,갱신,21.10~23.10,2021,삼성동,"10,500",롯데캐슬프레미어,9,315,13,101.81,"10,000",300,11,11680,11
 ,2021,신규,21.10~23.10,2021,삼성동,"10,000",래미안라클래시,9,450,13,59.99, , ,189,11680,26
 ,2007, ,21.10~23.10,2021,삼성동,"10,500",롯데캐슬프레미어,9,315,13,101.81, , ,11,11680,11
 ,2008,갱신,21.10~23.10,2021,삼성동,"3,000",삼성동힐스테이트 1단지,9,175,14,31.402,"3,000",160,16-2,11680,18
 ,2021,신규,21.10~23.10,2021,삼성동,"65,000",래미안라클래시,9,385,14,84.98, , ,189,11680,14
사용,2008,갱신,21.11~22.11,2021,삼성동,"99,750",현대힐스테이트2단지,9,0,14,84.236,"95,000", ,50,11680,15
 ,2005,신규,21.12~23.12,2021,삼성동,"100,000",래미안삼성1차(105-0),9,165,14,122.85, , ,105,11680,2
사용,2008,갱신,21.12~23.12,2021,삼성동,"60,000",삼성동힐스테이트 1단지,9,122,15,84.419,"60,000",110,16-2,11680,10
 ,2008,신규,21.10~23.10,2021,삼성동,"55,000",삼성동힐스테이트 1단지,9,0,15,31.402, , ,16-2,11680,21
 ,1996,신규,21.10~23.10,2021,삼성동,"45,000",석탑아파트101동,9,65,15,59.82, , ,3-3,11680,14
사용,1998,갱신,21.09~23.09,2021,삼성동,"5,000",삼성풍림2차아파트,9,121,15,40.41,"5,000",115,104,11680,9
