갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,대흥동,"48,300",대흥동세양,2,0,26,84.6, , ,802,11440,8
 ,2014, , ,2021,대흥동,"3,000",서희스타힐스,2,63,27,12.85, , ,12-41,11440,20
 ,1999, , ,2021,대흥동,"60,000",마포태영,2,0,27,84.77, , ,660,11440,2
 ,2021, , ,2021,염리동,"53,367",마포프레스티지자이,2,0,1,59.9, , ,532,11440,12
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,2,0,5,114.72, , ,532,11440,1
 ,2021, , ,2021,염리동,"117,000",마포프레스티지자이,2,0,6,84.94, , ,532,11440,24
 ,2018, , ,2021,염리동,"56,000",마포자이더센트리지(102동~112동),2,0,6,59.99, , ,533,11440,1
 ,2018, , ,2021,염리동,"52,000",마포자이더센트리지(102동~112동),2,21,6,84.95, , ,533,11440,9
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,2,0,7,84.94, , ,532,11440,12
 ,2021, , ,2021,염리동,"40,000",마포프레스티지자이,2,150,7,59.88, , ,532,11440,16
 ,2021, , ,2021,염리동,"88,000",마포프레스티지자이,2,0,7,59.78, , ,532,11440,16
 ,2001, , ,2021,염리동,"59,000",염리삼성래미안,2,0,8,59.52, , ,520,11440,1
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,2,180,8,59.93, , ,532,11440,7
 ,2021, , ,2021,염리동,"70,000",마포프레스티지자이,2,120,9,84.94, , ,532,11440,4
 ,2018, , ,2021,염리동,"60,000",마포자이더센트리지(102동~112동),2,0,10,84.86, , ,533,11440,15
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,2,277,11,84.94, , ,532,11440,11
 ,2021, , ,2021,염리동,"84,000",마포프레스티지자이,2,0,14,59.78, , ,532,11440,14
 ,2003, , ,2021,염리동,"60,000",마포자이,2,140,15,135.376, , ,521,11440,1
 ,2018, , ,2021,염리동,"75,000",마포자이더센트리지(102동~112동),2,0,17,59.99, , ,533,11440,3
 ,2021, , ,2021,염리동,"104,000",마포프레스티지자이,2,0,17,84.81, , ,532,11440,3
 ,2021, , ,2021,염리동,"60,000",마포프레스티지자이,2,190,18,84.97, , ,532,11440,25
 ,1997, , ,2021,염리동,"35,700",상록,2,0,19,57.88, , ,515-1,11440,10
 ,2021, , ,2021,염리동,"80,000",마포프레스티지자이,2,0,19,59.8772, , ,532,11440,7
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,2,0,19,84.94, , ,532,11440,17
 ,2021, , ,2021,염리동,"140,000",마포프레스티지자이,2,0,20,114.92, , ,532,11440,12
 ,2021, , ,2021,염리동,"85,000",마포프레스티지자이,2,0,21,59.84, , ,532,11440,7
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,2,0,22,84.95, , ,532,11440,4
 ,2018, , ,2021,염리동,"57,750",마포자이더센트리지(102동~112동),2,0,22,59.99, , ,533,11440,8
 ,2021, , ,2021,염리동,"30,000",마포프레스티지자이,2,230,23,84.81, , ,532,11440,16
 ,2021, , ,2021,염리동,"20,000",마포프레스티지자이,2,230,23,59.88, , ,532,11440,16
 ,2018, , ,2021,염리동,"74,550",마포자이더센트리지(102동~112동),2,0,23,84.86, , ,533,11440,11
 ,2018, , ,2021,염리동,"54,600",마포자이더센트리지(102동~112동),2,0,24,59.99, , ,533,11440,18
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,2,300,24,84.97, , ,532,11440,21
 ,2021, ,21.05~23.05,2021,염리동,"140,000",마포프레스티지자이,2,0,24,114.72, , ,532,11440,4
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,2,0,24,84.97, , ,532,11440,27
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,2,200,24,59.78, , ,532,11440,13
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,2,0,25,59.88, , ,532,11440,1
 ,2021, , ,2021,염리동,"75,000",마포프레스티지자이,2,0,25,59.93, , ,532,11440,2
 ,2021, , ,2021,염리동,"110,000",마포프레스티지자이,2,0,25,84.94, , ,532,11440,14
 ,2021, , ,2021,염리동,"115,000",마포프레스티지자이,2,0,25,84.94, , ,532,11440,14
 ,2021, , ,2021,염리동,"83,000",마포프레스티지자이,2,0,26,59.88, , ,532,11440,20
 ,2018, , ,2021,염리동,"40,000",마포자이더센트리지(102동~112동),2,31,26,59.99, , ,533,11440,2
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,2,210,26,59.78, , ,532,11440,13
 ,2021, , ,2021,염리동,"70,000",마포프레스티지자이,2,110,26,84.95, , ,532,11440,10
 ,1998, , ,2021,염리동,"50,000",중앙하이츠,2,0,27,83.82, , ,161-1,11440,9
 ,2021, , ,2021,염리동,"90,000",마포프레스티지자이,2,0,27,59.78, , ,532,11440,1
 ,1998, , ,2021,염리동,"50,000",중앙하이츠,2,0,27,83.82, , ,161-1,11440,9
 ,2021, , ,2021,염리동,"10,000",마포프레스티지자이,2,300,27,84.94, , ,532,11440,10
 ,2021, , ,2021,염리동,"100,000",마포프레스티지자이,2,0,27,84.94, , ,532,11440,7
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,2,0,2,32.34, , ,1-3,11440,12
 ,2017, , ,2021,노고산동,"8,000",신촌다올노블리움,2,40,2,30.41, , ,1-25,11440,5
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,2,80,4,32.34, , ,1-3,11440,8
 ,2017, , ,2021,노고산동,"21,500",신촌다올노블리움,2,0,4,30.27, , ,1-25,11440,6
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,2,85,6,32.34, , ,1-3,11440,10
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,2,85,6,32.34, , ,1-3,11440,10
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,2,0,6,32.34, , ,1-3,11440,4
 ,2004, , ,2021,노고산동,"26,000",신촌포스빌,2,0,9,29.03, , ,1-3,11440,12
 ,2015, , ,2021,노고산동,"15,030",신촌예스빌딩,2,0,15,12.13, , ,1-23,11440,9
 ,2002, , ,2021,노고산동,"1,000",현대벤처빌,2,80,16,31.57, , ,107-36,11440,4
 ,2004, , ,2021,노고산동,"5,000",신촌포스빌,2,70,17,32.34, , ,1-3,11440,5
 ,2015, , ,2021,노고산동,"1,000",신촌예스빌딩,2,53,17,12.57, , ,1-23,11440,5
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,2,90,18,32.34, , ,1-3,11440,13
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,2,0,19,32.34, , ,1-3,11440,12
 ,2002, , ,2021,노고산동,"4,000",현대벤처빌,2,80,22,41.58, , ,107-36,11440,7
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,2,0,24,32.34, , ,1-3,11440,15
 ,2004, , ,2021,노고산동,"27,000",신촌포스빌,2,0,24,29.03, , ,1-3,11440,7
 ,2004, , ,2021,노고산동,"24,000",신촌포스빌,2,0,25,32.34, , ,1-3,11440,8
 ,2002, , ,2021,노고산동,"22,000",현대벤처빌,2,0,25,31.57, , ,107-36,11440,3
 ,2015, , ,2021,노고산동,"5,000",신촌예스빌딩,2,57,25,12.13, , ,1-23,11440,8
 ,2004, , ,2021,노고산동,"1,000",신촌포스빌,2,50,28,29.03, , ,1-3,11440,8
 ,2003, , ,2021,신수동,"37,800",세양청마루,2,0,5,57.44, , ,451,11440,13
 ,2019, , ,2021,신수동,"1,000",신촌숲아이파크,2,85,10,84.665, , ,462,11440,23
 ,2019, , ,2021,신수동,"85,000",신촌숲아이파크,2,0,15,59.751, , ,462,11440,23
 ,2009, , ,2021,신수동,"63,000",밤섬경남아너스빌,2,0,16,84.83, , ,459,11440,20
 ,1997, , ,2021,신수동,"58,000",신촌삼익,2,0,18,59.85, , ,450,11440,9
 ,2003, , ,2021,신수동,"31,500",세양청마루,2,84,18,111.88, , ,451,11440,15
 ,2009, , ,2021,신수동,"75,000",밤섬경남아너스빌,2,0,19,84.83, , ,459,11440,14
 ,2003, , ,2021,신수동,"54,000",세양청마루,2,0,20,57.44, , ,451,11440,12
 ,2007, , ,2021,신수동,"52,500",마포경남아너스빌,2,0,20,84.95, , ,456,11440,10
 ,2009, , ,2021,신수동,"58,000",밤섬경남아너스빌,2,0,20,84.83, , ,459,11440,19
 ,1989, , ,2021,현석동,"75,000",밤섬예가클래식,2,0,1,85.48, , ,118,11440,12
 ,2004, , ,2021,현석동,"51,400",강변힐스테이트,2,0,3,84.85, , ,222,11440,19
 ,2016, , ,2021,현석동,"30,000",래미안웰스트림,2,110,5,59.96, , ,225,11440,4
 ,2016, , ,2021,현석동,"70,000",래미안웰스트림,2,0,6,84.98, , ,225,11440,32
 ,2016, , ,2021,현석동,"70,000",래미안웰스트림,2,0,6,84.98, , ,225,11440,32
 ,1999, , ,2021,현석동,"53,000",밤섬힐스테이트,2,0,8,59.4, , ,220,11440,17
 ,2004, , ,2021,현석동,"90,000",강변힐스테이트,2,0,8,84.85, , ,222,11440,20
 ,2016, , ,2021,현석동,"20,000",래미안웰스트림,2,0,20,84.98, , ,225,11440,5
 ,1999, , ,2021,현석동,"36,750",밤섬힐스테이트,2,0,22,59.4, , ,220,11440,8
 ,1999, , ,2021,현석동,"51,000",밤섬힐스테이트,2,0,26,84.84, , ,220,11440,6
 ,2016, , ,2021,현석동,"50,000",래미안웰스트림,2,150,26,84.98, , ,225,11440,24
 ,2016, , ,2021,현석동,"56,700",래미안웰스트림,2,0,27,84.98, , ,225,11440,5
 ,1999, , ,2021,현석동,"42,000",밤섬힐스테이트,2,0,27,84.84, , ,220,11440,7
 ,2007, , ,2021,창전동,"10,000",서강예가,2,160,1,59.983, , ,444,11440,1
 ,2007, , ,2021,창전동,"10,000",해모로,2,200,1,83.871, , ,443,11440,9
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,2,0,1,84.793, , ,449,11440,1
 ,2007, , ,2021,창전동,"57,750",서강예가,2,0,1,84.988, , ,444,11440,4
 ,2003, , ,2021,창전동,"55,000",신촌태영데시앙,2,50,2,84.97, , ,439,11440,20
 ,2019, , ,2021,창전동,"77,000",마포웨스트리버태영데시앙,2,0,3,59.989, , ,449,11440,5
 ,2019, , ,2021,창전동,"77,000",마포웨스트리버태영데시앙,2,0,3,59.989, , ,449,11440,5
 ,2007, , ,2021,창전동,"4,000",중앙하이츠102동,2,100,4,57.86, , ,42-8,11440,3
 ,2005, , ,2021,창전동,"40,000",창전쌍용스윗닷홈,2,50,5,84.983, , ,441,11440,12
 ,2019, , ,2021,창전동,"31,000",마포웨스트리버태영데시앙,2,96,6,84.785, , ,449,11440,9
 ,2007, , ,2021,창전동,"70,000",서강예가,2,0,6,84.988, , ,444,11440,6
 ,2007, , ,2021,창전동,"50,000",서강오벨리스크스위트,2,50,8,84.96, , ,442,11440,11
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,2,0,8,84.558, , ,449,11440,2
 ,2007, , ,2021,창전동,"5,000",해모로,2,190,9,59.713, , ,443,11440,2
 ,2007, , ,2021,창전동,"43,000",서강예가,2,57,10,84.988, , ,444,11440,7
 ,2007, , ,2021,창전동,"47,000",해모로,2,0,15,59.867, , ,443,11440,8
 ,1998, , ,2021,창전동,"70,000",창전래미안,2,0,17,84.93, , ,437,11440,16
 ,2007, , ,2021,창전동,"70,000",서강예가,2,0,18,84.988, , ,444,11440,6
 ,2007, , ,2021,창전동,"70,000",해모로,2,20,18,83.85, , ,443,11440,1
 ,2019, , ,2021,창전동,"51,450",마포웨스트리버태영데시앙,2,0,18,74.784, , ,449,11440,12
 ,1998, ,21.06~23.06,2021,창전동,"85,000",창전래미안,2,0,19,114.82, , ,437,11440,5
 ,1998, , ,2021,창전동,"50,000",창전래미안,2,0,20,84.93, , ,437,11440,20
 ,2019, , ,2021,창전동,"65,000",마포웨스트리버태영데시앙,2,0,20,84.793, , ,449,11440,18
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,2,0,20,59.804, , ,449,11440,13
 ,2007, , ,2021,창전동,"84,000",해모로,2,0,20,83.85, , ,443,11440,22
 ,2007, , ,2021,창전동,"84,000",해모로,2,0,20,83.85, , ,443,11440,22
 ,2019, , ,2021,창전동,"52,500",마포웨스트리버태영데시앙,2,35,20,74.784, , ,449,11440,2
 ,2019, , ,2021,창전동,"79,000",마포웨스트리버태영데시앙,2,0,22,74.791, , ,449,11440,11
 ,2019, , ,2021,창전동,"65,000",마포웨스트리버태영데시앙,2,0,23,84.793, , ,449,11440,15
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,2,25,24,17.296, , ,450,11440,9
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,2,25,24,17.296, , ,450,11440,9
 ,2003, , ,2021,창전동,"70,000",신촌태영데시앙,2,0,24,84.97, , ,439,11440,21
 ,2005, , ,2021,창전동,"70,000",창전동현대홈타운,2,0,24,59.651, , ,440,11440,21
 ,2007, , ,2021,창전동,"20,000",해모로,2,170,26,83.85, , ,443,11440,12
 ,2007, , ,2021,창전동,"20,000",해모로,2,170,26,83.85, , ,443,11440,12
 ,2007, , ,2021,창전동,"30,000",서강예가,2,66,27,59.983, , ,444,11440,6
 ,2003, ,21.06~23.06,2021,창전동,"73,000",신촌태영데시앙,2,0,27,84.97, , ,439,11440,14
 ,2019, , ,2021,창전동,"59,000",마포웨스트리버태영데시앙,2,0,27,84.793, , ,449,11440,14
 ,2007, , ,2021,창전동,"62,000",해모로,2,0,27,83.85, , ,443,11440,25
 ,2001, ,21.02~23.02,2021,창전동,"5,000",신촌금호,2,135,28,84.86, , ,438,11440,12
 ,2019, , ,2021,창전동,"61,000",마포웨스트리버태영데시앙,2,0,28,84.785, , ,449,11440,8
 ,2014, , ,2021,상수동,"20,000",래미안밤섬리베뉴Ⅰ,2,200,6,84.99, , ,402,11440,9
 ,2014, , ,2021,상수동,"20,000",래미안밤섬리베뉴Ⅰ,2,200,6,84.99, , ,402,11440,9
 ,2014, , ,2021,상수동,"67,000",래미안밤섬리베뉴Ⅱ,2,0,9,59.99, , ,398,11440,11
 ,2004, , ,2021,상수동,"60,000",상수두산위브,2,37,10,114.533, , ,396,11440,3
 ,2004, , ,2021,상수동,"60,000",상수두산위브,2,0,14,84.79, , ,396,11440,3
 ,2014, , ,2021,상수동,"71,400",래미안밤섬리베뉴Ⅱ,2,0,17,84.82, , ,398,11440,13
 ,2014, , ,2021,상수동,"45,000",래미안밤섬리베뉴Ⅰ,2,90,20,84.99, , ,402,11440,5
 ,2014, , ,2021,상수동,"5,000",래미안밤섬리베뉴Ⅱ,2,200,22,59.99, , ,398,11440,9
 ,2021, , ,2021,상수동,"5,100",상수크리원,2,47,25,16.9, , ,355-2,11440,15
 ,2014, , ,2021,상수동,"55,000",래미안밤섬리베뉴Ⅱ,2,40,26,84.82, , ,398,11440,16
 ,2021, ,21.06~23.05,2021,상수동,"6,100",상수크리원,2,56,26,16.9, , ,355-2,11440,7
 ,2021, , ,2021,상수동,"5,100",상수크리원,2,47,26,16.9, , ,355-2,11440,4
 ,2021, , ,2021,상수동,"5,100",상수크리원,2,47,26,16.9, , ,355-2,11440,5
 ,2021, , ,2021,상수동,"9,600",상수크리원,2,46,26,18.83, , ,355-2,11440,4
 ,2021, ,21.06~23.06,2021,상수동,"6,100",상수크리원,2,56,27,16.9, , ,355-2,11440,6
 ,2021, , ,2021,상수동,"6,100",상수크리원,2,56,27,16.9, , ,355-2,11440,13
 ,2014, , ,2021,상수동,"100,000",래미안밤섬리베뉴Ⅰ,2,0,27,84.99, , ,402,11440,5
 ,2004, , ,2021,상수동,"69,000",상수두산위브,2,0,27,84.79, , ,396,11440,1
 ,2010, , ,2021,하중동,"140,000",한강밤섬자이,2,0,1,168.63, , ,101,11440,11
 ,2010, , ,2021,하중동,"80,000",한강밤섬자이,2,60,7,84.99, , ,101,11440,4
 ,2010, , ,2021,하중동,"72,000",한강밤섬자이,2,0,25,84.99, , ,101,11440,13
 ,2010, , ,2021,하중동,"94,500",한강밤섬자이,2,0,27,118.28, , ,101,11440,19
 ,1999, , ,2021,신정동,"63,000",서강GS,2,0,4,114.87, , ,30,11440,3
 ,1999, , ,2021,신정동,"12,000",서강GS,2,120,18,59.98, , ,30,11440,18
 ,1999, , ,2021,신정동,"12,000",서강GS,2,120,18,59.98, , ,30,11440,18
 ,1999, , ,2021,신정동,"53,500",서강GS,2,0,22,84.4, , ,30,11440,20
 ,1999, , ,2021,신정동,"47,250",서강GS,2,0,24,84.97, , ,30,11440,5
 ,2005, , ,2021,서교동,"15,000",대우미래사랑,2,110,4,68.03, , ,487,11440,6
 ,2004, , ,2021,서교동,"40,000",서교푸르지오,2,50,5,92.448, , ,486,11440,4
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,2,67,17,37.17, , ,494,11440,5
 ,2005, , ,2021,서교동,"9,000",대우미래사랑,2,50,19,34.29, , ,487,11440,5
 ,2005, , ,2021,서교동,"25,000",대우미래사랑,2,0,22,34.29, , ,487,11440,9
 ,2005, ,21.05~23.05,2021,서교동,"42,000",대우미래사랑,2,0,23,68.03, , ,487,11440,6
 ,2012, , ,2021,서교동,"150,000",메세나폴리스,2,0,24,142.034, , ,490,11440,20
 ,2005, , ,2021,서교동,"25,000",대우미래사랑,2,0,25,34.29, , ,487,11440,3
 ,2005, , ,2021,서교동,"7,000",대우미래사랑,2,100,25,57.36, , ,487,11440,2
 ,2007, , ,2021,서교동,"5,000",삼익플라주서교1,2,140,25,82.72, , ,488,11440,8
 ,2005, , ,2021,합정동,"46,200",일신건영휴먼빌아파트,2,0,2,84.76, , ,470,11440,3
 ,2016, , ,2021,합정동,"117,600",마포한강2차푸르지오,2,0,9,110.88, , ,473,11440,13
 ,2006, , ,2021,합정동,"125,000",KCC엠파이어리버,2,0,16,156.13, , ,381-16,11440,24
 ,2016, , ,2021,합정동,"70,000",마포한강2차푸르지오,2,100,21,83.45, , ,473,11440,34
 ,1976, , ,2021,망원동,"1,000",성신,2,60,4,47.58, , ,433-3,11440,5
 ,1976, , ,2021,망원동,"1,000",성신,2,60,4,47.58, , ,433-3,11440,5
 ,2019, , ,2021,망원동,"10,000",마포한강제이스카이,2,95,5,49.738, , ,522,11440,8
 ,1997, , ,2021,망원동,"26,250",미원2,2,0,6,59.79, , ,433-9,11440,1
 ,2019, , ,2021,망원동,"58,500",마포한강아이파크,2,0,6,84.5533, , ,521,11440,14
 ,2000, , ,2021,망원동,"38,000",대상3,2,0,13,84.9, , ,491,11440,8
 ,2019, , ,2021,망원동,"30,000",마포한강아이파크,2,175,16,84.58, , ,521,11440,7
 ,2004, , ,2021,망원동,"30,300",예지안파크뷰,2,0,16,83.8, , ,512,11440,4
 ,2002, , ,2021,망원동,"60,000",대림2,2,0,18,84.73, , ,497,11440,9
 ,2019, , ,2021,망원동,"20,000",마포한강아이파크,2,330,18,111.3958, , ,521,11440,15
 ,2019, , ,2021,망원동,"120,000",마포한강아이파크,2,0,18,111.2884, , ,521,11440,17
 ,2019, , ,2021,망원동,"50,000",마포한강아이파크,2,8,20,59.3813, , ,521,11440,13
 ,2002, , ,2021,망원동,"56,000",대림1,2,30,20,84.96, , ,496,11440,12
 ,2019, , ,2021,망원동,"50,000",마포한강아이파크,2,150,21,111.3958, , ,521,11440,3
 ,2019, , ,2021,망원동,"69,000",마포한강아이파크,2,0,23,59.3883, , ,521,11440,11
 ,1994, , ,2021,망원동,"30,000",대성1,2,0,24,59.77, , ,429-4,11440,3
 ,2019, , ,2021,망원동,"53,500",마포한강아이파크,2,0,24,84.5533, , ,521,11440,8
 ,2019, , ,2021,망원동,"61,000",마포한강아이파크,2,0,25,84.2293, , ,521,11440,5
 ,1997, , ,2021,망원동,"40,000",미원2,2,0,26,59.79, , ,433-9,11440,5
 ,2002, , ,2021,망원동,"84,000",대림2,2,0,27,106.71, , ,497,11440,2
 ,2004, , ,2021,망원동,"38,850",두영이지안,2,0,27,71.42, , ,510,11440,7
 ,2005, , ,2021,망원동,"55,000",상암마젤란21,2,0,28,82.39, , ,513,11440,16
 ,2003, , ,2021,연남동,"50,000",현대하이츠,2,0,9,80.24, , ,246-8,11440,5
 ,2003, , ,2021,연남동,"60,000",코오롱,2,0,16,114.88, , ,573,11440,12
 ,1995, , ,2021,연남동,"45,000",대명,2,0,17,59.99, , ,259-1,11440,4
 ,1970, , ,2021,연남동,"15,600",새마을,2,0,18,41.65, , ,244-15,11440,5
 ,2003, , ,2021,연남동,"45,000",코오롱,2,15,20,84.936, , ,573,11440,1
 ,2003, , ,2021,연남동,"79,000",코오롱,2,0,23,114.88, , ,573,11440,5
 ,2003, ,21.06~23.06,2021,연남동,"30,000",코오롱,2,85,25,102.158, , ,573,11440,10
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),2,0,2,50.54, , ,446,11440,7
 ,2009, , ,2021,성산동,"47,250",월드컵아이파크(667),2,0,3,84.7, , ,667,11440,9
 ,2004, , ,2021,성산동,"80,000",성산월드타운대림,2,0,3,117.898, , ,601,11440,16
 ,2009, , ,2021,성산동,"45,000",월드컵아이파크(667),2,55,4,84.7, , ,667,11440,12
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),2,0,4,59.43, , ,446,11440,14
 ,1986, , ,2021,성산동,"23,100",성산시영(대우),2,0,4,50.03, , ,446,11440,11
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),2,0,5,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"41,000",성산시영(유원),2,0,5,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),2,25,5,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"25,700",성산시영(대우),2,0,6,50.03, , ,446,11440,4
 ,1986, , ,2021,성산동,"26,000",성산시영(유원),2,0,6,59.43, , ,446,11440,1
 ,1986, , ,2021,성산동,"29,900",성산시영(유원),2,0,8,59.43, , ,446,11440,5
 ,1986, , ,2021,성산동,"29,900",성산시영(유원),2,0,8,59.43, , ,446,11440,5
 ,1986, , ,2021,성산동,"25,350",성산시영(선경),2,0,8,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"24,000",성산시영(유원),2,10,8,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"42,000",성산시영(유원),2,0,9,59.43, , ,446,11440,11
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),2,0,9,50.03, , ,446,11440,3
 ,1986, , ,2021,성산동,"50,000",성산시영(유원),2,0,9,59.43, , ,446,11440,6
 ,1986, , ,2021,성산동,"34,000",성산시영(선경),2,0,9,50.54, , ,446,11440,10
 ,1999, , ,2021,성산동,"30,200",대원,2,0,15,59.69, , ,596,11440,2
 ,1986, , ,2021,성산동,"10,000",성산시영(유원),2,63,15,59.43, , ,446,11440,7
 ,1986, , ,2021,성산동,"28,200",성산시영(유원),2,0,15,59.43, , ,446,11440,4
 ,1986, , ,2021,성산동,"13,000",성산시영(대우),2,50,16,50.03, , ,446,11440,8
 ,1986, , ,2021,성산동,"21,000",성산시영(선경),2,8,16,50.54, , ,446,11440,1
 ,1986, , ,2021,성산동,"10,000",성산시영(유원),2,50,16,59.43, , ,446,11440,14
 ,1986, , ,2021,성산동,"10,000",성산시영(대우),2,60,17,50.03, , ,446,11440,7
 ,1986, ,21.05~23.05,2021,성산동,"3,000",성산시영(유원),2,100,17,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"3,000",성산시영(유원),2,95,18,59.43, , ,446,11440,11
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),2,0,18,50.54, , ,446,11440,8
 ,1986, , ,2021,성산동,"14,000",성산시영(선경),2,25,18,50.54, , ,446,11440,3
 ,1986, , ,2021,성산동,"23,100",성산시영(대우),2,0,18,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"29,000",성산시영(유원),2,0,18,59.43, , ,446,11440,5
 ,2015, , ,2021,성산동,"25,000",노블에비뉴,2,7,18,32.617, , ,668,11440,7
 ,2000, , ,2021,성산동,"32,000",성사1차풍림아파트101동,2,0,18,59.85, , ,600,11440,3
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),2,0,19,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"29,000",성산시영(유원),2,0,19,59.43, , ,446,11440,8
 ,2004, , ,2021,성산동,"50,000",성산월드타운대림,2,0,19,59.888, , ,601,11440,11
 ,1986, , ,2021,성산동,"33,000",성산시영(대우),2,0,19,50.03, , ,446,11440,13
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),2,0,19,59.43, , ,446,11440,12
 ,1986, , ,2021,성산동,"4,000",성산시영(대우),2,63,19,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"25,000",성산시영(유원),2,60,20,59.43, , ,446,11440,9
 ,2001, , ,2021,성산동,"37,800",삼호빌라트,2,0,21,83.86, , ,239-25,11440,2
 ,1986, , ,2021,성산동,"24,150",성산시영(선경),2,0,21,50.54, , ,446,11440,10
 ,2015, , ,2021,성산동,"16,000",노블에비뉴,2,49,22,31.728, , ,668,11440,4
 ,1986, , ,2021,성산동,"3,000",성산시영(유원),2,95,23,59.43, , ,446,11440,10
 ,2000, , ,2021,성산동,"50,000",성사1차풍림아파트101동,2,0,23,59.85, , ,600,11440,9
 ,2000, , ,2021,성산동,"5,000",성사1차풍림아파트101동,2,100,23,59.85, , ,600,11440,14
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),2,0,23,50.03, , ,446,11440,4
 ,1986, , ,2021,성산동,"26,000",성산시영(선경),2,0,24,50.54, , ,446,11440,12
 ,2004, , ,2021,성산동,"70,000",성산월드타운대림,2,0,25,84.549, , ,601,11440,6
 ,2004, , ,2021,성산동,"73,000",성산월드타운대림,2,0,25,84.689, , ,601,11440,12
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),2,0,25,50.54, , ,446,11440,4
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),2,0,25,50.03, , ,446,11440,4
 ,1986, , ,2021,성산동,"26,250",성산시영(대우),2,0,25,50.03, , ,446,11440,6
 ,2009, , ,2021,성산동,"62,000",월드컵아이파크(667),2,0,25,59.73, , ,667,11440,3
 ,1999, , ,2021,성산동,"6,000",성산동성,2,190,25,84.97, , ,597,11440,11
 ,2004, , ,2021,성산동,"65,000",성산월드타운대림,2,0,25,59.888, , ,601,11440,18
 ,2004, , ,2021,성산동,"54,600",성산월드타운대림,2,0,26,117.898, , ,601,11440,13
 ,2008, , ,2021,성산동,"70,000",월드컵아이파크(666-0),2,0,26,84.15, , ,666,11440,15
 ,1986, , ,2021,성산동,"29,900",성산시영(유원),2,0,26,59.43, , ,446,11440,8
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),2,0,26,59.43, , ,446,11440,11
 ,2009, , ,2021,성산동,"23,000",월드컵아이파크(667),2,0,27,59.73, , ,667,11440,19
 ,1986, , ,2021,성산동,"25,000",성산시영(대우),2,0,27,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"23,600",성산시영(대우),2,0,27,50.03, , ,446,11440,2
 ,1986, , ,2021,성산동,"1,500",성산시영(대우),2,80,28,50.03, , ,446,11440,11
 ,1986, ,21.02~23.02,2021,성산동,"10,000",성산시영(대우),2,40,28,50.03, , ,446,11440,1
 ,2006, , ,2021,중동,"45,000",울트라월드컵(참누리),2,100,2,84.9406, , ,398,11440,21
 ,2000, ,21.03~23.03,2021,중동,"35,000",중동계룡아파트,2,100,5,113.94, , ,391,11440,9
 ,2002, , ,2021,중동,"33,600",건영월드컵,2,0,12,58.76, , ,393,11440,17
 ,2004, , ,2021,중동,"51,000",동원월드타운,2,0,13,118.085, , ,395,11440,3
