갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,마포동,"56,000",마포쌍용황금아파트,6,0,27,114.84, , ,253,11440,12
 ,2000, , ,2020,마포동,"36,000",마포쌍용황금아파트,6,0,29,59.9, , ,253,11440,19
 ,1996, , ,2020,마포동,"34,000",보성,6,0,30,59.4, , ,442,11440,8
 ,1999, , ,2020,대흥동,"35,000",마포태영,6,85,2,114.93, , ,660,11440,5
 ,2014, , ,2020,대흥동,"78,000",마포자이2차,6,0,2,84.95, , ,804,11440,6
 ,2020, , ,2020,대흥동,"102,000",신촌그랑자이(1단지),6,0,3,96.97, , ,806,11440,2
 ,2020, , ,2020,대흥동,"20,000",신촌그랑자이(1단지),6,0,3,84.99, , ,806,11440,7
 ,1999, , ,2020,대흥동,"80,000",마포태영,6,0,3,114.93, , ,660,11440,11
 ,1999, , ,2020,대흥동,"4,000",마포태영,6,130,6,59.4, , ,660,11440,12
 ,1999, , ,2020,대흥동,"10,000",마포태영,6,160,8,84.77, , ,660,11440,2
 ,1999, , ,2020,대흥동,"68,000",마포태영,6,0,10,84.77, , ,660,11440,11
 ,1999, , ,2020,대흥동,"44,000",마포태영,6,0,10,59.4, , ,660,11440,13
 ,2014, , ,2020,대흥동,"75,000",마포자이2차,6,0,10,84.95, , ,804,11440,17
 ,1999, , ,2020,대흥동,"50,000",마포태영,6,0,11,59.4, , ,660,11440,12
 ,2014, , ,2020,대흥동,"97,000",마포자이2차,6,0,11,118.79, , ,804,11440,5
 ,2014, , ,2020,대흥동,"72,000",마포자이2차,6,0,13,84.95, , ,804,11440,8
 ,1999, , ,2020,대흥동,"2,887",대흥태영(660-0),6,4,16,32.4, , ,660,11440,11
 ,2014, , ,2020,대흥동,"75,000",마포자이2차,6,0,16,84.44, , ,804,11440,10
 ,2020, , ,2020,대흥동,"72,000",신촌그랑자이(1단지),6,0,17,59.96, , ,806,11440,10
 ,1999, , ,2020,대흥동,"46,000",마포태영,6,0,17,59.4, , ,660,11440,11
 ,1999, , ,2020,대흥동,"42,000",마포태영,6,0,18,59.4, , ,660,11440,13
 ,1999, , ,2020,대흥동,"40,000",마포태영,6,91,20,114.93, , ,660,11440,2
 ,1999, , ,2020,대흥동,"37,000",마포태영,6,85,20,84.77, , ,660,11440,18
 ,1999, , ,2020,대흥동,"50,000",마포태영,6,0,20,59.4, , ,660,11440,4
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),6,14,23,32.4, , ,660,11440,10
 ,1999, , ,2020,대흥동,"45,000",마포태영,6,0,23,59.4, , ,660,11440,8
 ,2020, , ,2020,대흥동,"89,000",신촌그랑자이(1단지),6,0,23,84.98, , ,806,11440,10
 ,2014, , ,2020,대흥동,"2,870",마포자이2차,6,17,23,40.29, , ,804,11440,18
 ,1999, , ,2020,대흥동,"3,544",대흥태영(660-0),6,0,24,32.4, , ,660,11440,21
 ,1999, , ,2020,대흥동,998,대흥태영(660-0),6,14,24,32.4, , ,660,11440,14
 ,2014, , ,2020,대흥동,"5,830",마포자이2차,6,0,25,40.29, , ,804,11440,15
 ,2014, , ,2020,대흥동,"77,000",마포자이2차,6,0,28,84.95, , ,804,11440,17
 ,1999, , ,2020,대흥동,"80,000",마포태영,6,0,29,114.93, , ,660,11440,7
 ,2014, , ,2020,대흥동,"40,000",마포자이2차,6,110,29,84.44, , ,804,11440,4
 ,2020, , ,2020,대흥동,"10,000",신촌그랑자이(1단지),6,40,29,84.99, , ,806,11440,19
 ,1999, , ,2020,대흥동,"70,000",마포태영,6,0,29,84.77, , ,660,11440,14
 ,2014, , ,2020,대흥동,"10,000",마포자이2차,6,200,29,84.44, , ,804,11440,2
 ,1997, , ,2020,염리동,"36,000",상록,6,0,2,49.8, , ,515-1,11440,9
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),6,0,4,84.99, , ,533,11440,2
 ,2018, , ,2020,염리동,"50,000",마포자이더센트리지(102동~112동),6,85,4,84.98, , ,533,11440,9
 ,1997, , ,2020,염리동,"31,500",상록,6,0,4,58.71, , ,515-1,11440,14
 ,1997, , ,2020,염리동,"35,000",상록,6,0,5,57.88, , ,515-1,11440,5
 ,2001, , ,2020,염리동,"24,000",염리삼성래미안,6,90,5,84.96, , ,520,11440,12
 ,2018, , ,2020,염리동,"120,000",마포자이더센트리지(102동~112동),6,0,6,119.57, , ,533,11440,25
 ,2001, , ,2020,염리동,"5,000",염리삼성래미안,6,110,7,59.52, , ,520,11440,5
 ,2001, , ,2020,염리동,"60,000",염리삼성래미안,6,0,9,84.96, , ,520,11440,11
 ,2003, , ,2020,염리동,"98,000",마포자이,6,0,10,113.803, , ,521,11440,17
 ,1997, , ,2020,염리동,"30,000",상록,6,20,13,58.71, , ,515-1,11440,12
 ,2005, , ,2020,염리동,"5,000",세양청마루(101동),6,130,15,56.24, , ,522,11440,14
 ,1997, , ,2020,염리동,"27,000",상록,6,0,16,49.02, , ,515-1,11440,11
 ,1997, , ,2020,염리동,"30,000",상록,6,0,16,49.02, , ,515-1,11440,8
 ,2001, , ,2020,염리동,"50,000",염리삼성래미안,6,0,18,59.52, , ,520,11440,2
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),6,0,20,84.86, , ,533,11440,12
 ,2018, , ,2020,염리동,"75,000",마포자이더센트리지(102동~112동),6,0,20,84.99, , ,533,11440,17
 ,2018, , ,2020,염리동,"41,000",마포자이더센트리지(102동~112동),6,70,21,59.99, , ,533,11440,6
 ,2018, , ,2020,염리동,"41,000",마포자이더센트리지(102동~112동),6,70,21,59.99, , ,533,11440,6
 ,1997, , ,2020,염리동,"40,000",상록,6,0,22,57.88, , ,515-1,11440,18
 ,1998, , ,2020,염리동,"42,000",중앙하이츠,6,0,24,60, , ,161-1,11440,13
 ,2003, , ,2020,염리동,"73,500",마포자이,6,0,25,84.692, , ,521,11440,9
 ,1997, , ,2020,염리동,"37,000",상록,6,0,26,58.71, , ,515-1,11440,2
 ,2018, , ,2020,염리동,"58,000",마포자이더센트리지(102동~112동),6,0,28,59.99, , ,533,11440,19
 ,1997, , ,2020,염리동,"35,000",상록,6,0,30,58.71, , ,515-1,11440,4
 ,2017, , ,2020,노고산동,"24,000",신촌다올노블리움,6,0,3,20.13, , ,1-25,11440,4
 ,2015, , ,2020,노고산동,"4,000",신촌예스빌딩,6,50,4,12.13, , ,1-23,11440,11
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,6,90,8,32.34, , ,1-3,11440,14
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,6,0,15,32.34, , ,1-3,11440,4
 ,2004, , ,2020,노고산동,"26,000",신촌포스빌,6,0,17,32.34, , ,1-3,11440,12
 ,2004, , ,2020,노고산동,"24,650",신촌포스빌,6,0,26,32.34, , ,1-3,11440,10
 ,2002, , ,2020,노고산동,"3,000",현대벤처빌,6,65,27,34.64, , ,107-36,11440,6
 ,2015, , ,2020,노고산동,"14,700",신촌예스빌딩,6,0,27,12.57, , ,1-23,11440,8
 ,2004, , ,2020,노고산동,"1,000",신촌포스빌,6,90,29,32.34, , ,1-3,11440,9
 ,1998, , ,2020,신수동,"43,000",신수동성원,6,40,1,114.78, , ,190,11440,11
 ,2002, , ,2020,신수동,"23,000",하나테크노빌,6,0,10,31.83, , ,22-35,11440,8
 ,2004, , ,2020,신수동,"78,000",대원칸타빌,6,0,11,117.183, , ,453,11440,2
 ,2007, , ,2020,신수동,"55,000",벽산솔렌스힐,6,0,11,84.9657, , ,457,11440,7
 ,2003, , ,2020,신수동,"55,000",세양청마루,6,0,12,111.88, , ,451,11440,4
 ,2019, , ,2020,신수동,"62,000",신촌숲아이파크,6,0,13,59.751, , ,462,11440,3
 ,2019, , ,2020,신수동,"20,000",신촌숲아이파크,6,200,14,84.901, , ,462,11440,3
 ,1997, , ,2020,신수동,"50,000",신촌삼익,6,0,16,84.85, , ,450,11440,5
 ,1996, , ,2020,신수동,"52,000",현대,6,0,16,84.47, , ,445-5,11440,14
 ,2009, , ,2020,신수동,"60,000",밤섬경남아너스빌,6,0,19,84.9, , ,459,11440,9
 ,2007, , ,2020,신수동,"65,000",마포경남아너스빌,6,0,20,84.95, , ,456,11440,6
 ,2004, , ,2020,신수동,"85,000",대원칸타빌,6,0,21,143.656, , ,453,11440,13
 ,1997, , ,2020,신수동,"45,000",신촌삼익,6,0,25,84.85, , ,450,11440,3
 ,1996, , ,2020,신수동,"50,000",현대,6,0,30,84.85, , ,445-5,11440,8
 ,2016, , ,2020,현석동,"20,000",래미안웰스트림,6,0,2,84.98, , ,225,11440,19
 ,1999, , ,2020,현석동,"40,000",밤섬힐스테이트,6,0,5,59.4, , ,220,11440,6
 ,2016, , ,2020,현석동,"73,500",래미안웰스트림,6,0,5,84.98, , ,225,11440,7
 ,2016, , ,2020,현석동,"63,000",래미안웰스트림,6,0,5,59.96, , ,225,11440,5
 ,2016, , ,2020,현석동,"18,000",래미안웰스트림,6,0,6,84.98, , ,225,11440,22
 ,2004, , ,2020,현석동,"80,000",강변힐스테이트,6,0,6,114.99, , ,222,11440,7
 ,2016, , ,2020,현석동,"77,000",래미안웰스트림,6,0,9,84.98, , ,225,11440,24
 ,2004, , ,2020,현석동,"42,000",강변힐스테이트,6,0,11,59.78, , ,222,11440,17
 ,2004, , ,2020,현석동,"75,000",강변힐스테이트,6,0,11,114.99, , ,222,11440,6
 ,1999, , ,2020,현석동,"20,000",밤섬힐스테이트,6,80,13,59.4, , ,220,11440,24
 ,2016, , ,2020,현석동,"59,000",래미안웰스트림,6,0,13,59.96, , ,225,11440,7
 ,2016, , ,2020,현석동,"73,000",래미안웰스트림,6,0,13,84.96, , ,225,11440,2
 ,2016, , ,2020,현석동,"85,000",래미안웰스트림,6,0,16,84.9, , ,225,11440,20
 ,2016, , ,2020,현석동,"74,000",래미안웰스트림,6,0,18,84.98, , ,225,11440,27
 ,2016, , ,2020,현석동,"25,000",래미안웰스트림,6,0,19,84.98, , ,225,11440,21
 ,2016, , ,2020,현석동,"120,000",래미안웰스트림,6,0,20,114.95, , ,225,11440,13
 ,2016, , ,2020,현석동,"73,000",래미안웰스트림,6,0,21,84.98, , ,225,11440,8
 ,1999, , ,2020,현석동,"45,000",밤섬힐스테이트,6,0,22,59.4, , ,220,11440,15
 ,2016, , ,2020,현석동,"89,000",래미안웰스트림,6,0,22,84.96, , ,225,11440,26
 ,2016, , ,2020,현석동,"77,000",래미안웰스트림,6,0,25,84.96, , ,225,11440,24
 ,2016, , ,2020,현석동,"50,000",래미안웰스트림,6,120,27,84.98, , ,225,11440,32
 ,2005, , ,2020,창전동,"25,000",창전동현대홈타운,6,90,3,84.978, , ,440,11440,9
 ,2001, , ,2020,창전동,"41,000",신촌금호,6,0,5,59.21, , ,438,11440,9
 ,1998, , ,2020,창전동,"30,000",창전래미안,6,60,5,84.93, , ,437,11440,10
 ,2007, , ,2020,창전동,"56,000",서강오벨리스크스위트,6,0,5,73.38, , ,442,11440,6
 ,2003, , ,2020,창전동,"56,000",신촌태영데시앙,6,0,5,84.97, , ,439,11440,9
 ,2007, , ,2020,창전동,"62,000",서강예가,6,0,6,84.988, , ,444,11440,15
 ,2007, , ,2020,창전동,"50,000",서강예가,6,0,6,59.983, , ,444,11440,8
 ,2007, , ,2020,창전동,"65,000",해모로,6,0,6,83.85, , ,443,11440,4
 ,2007, , ,2020,창전동,"62,000",서강예가,6,0,6,84.988, , ,444,11440,15
 ,1998, , ,2020,창전동,"50,000",창전래미안,6,0,8,84.93, , ,437,11440,3
 ,2007, , ,2020,창전동,"65,000",서강예가,6,0,12,84.988, , ,444,11440,5
 ,2007, , ,2020,창전동,"55,000",서강예가,6,0,13,59.983, , ,444,11440,4
 ,2007, , ,2020,창전동,"55,000",서강예가,6,0,13,59.983, , ,444,11440,4
 ,1998, , ,2020,창전동,"8,000",창전래미안,6,100,13,59.94, , ,437,11440,12
 ,2003, , ,2020,창전동,"58,000",신촌태영데시앙,6,0,15,84.97, , ,439,11440,3
 ,2007, , ,2020,창전동,"55,000",서강예가,6,0,16,59.983, , ,444,11440,1
 ,2001, , ,2020,창전동,"51,000",신촌금호,6,0,17,84.95, , ,438,11440,5
 ,2003, , ,2020,창전동,"55,000",신촌태영데시앙,6,0,17,84.97, , ,439,11440,17
 ,2007, , ,2020,창전동,"66,000",서강예가,6,0,18,84.988, , ,444,11440,9
 ,2007, , ,2020,창전동,"30,000",서강예가,6,80,18,59.983, , ,444,11440,12
 ,2001, , ,2020,창전동,"38,850",신촌금호,6,0,20,59.21, , ,438,11440,5
 ,1998, , ,2020,창전동,"63,000",창전래미안,6,0,20,114.82, , ,437,11440,7
 ,1998, , ,2020,창전동,"3,475",창전래미안,6,0,23,32.76, , ,437,11440,2
 ,2003, , ,2020,창전동,"60,000",신촌태영데시앙,6,0,24,84.97, , ,439,11440,1
 ,2007, , ,2020,창전동,"30,000",서강예가,6,100,25,84.988, , ,444,11440,6
 ,1998, , ,2020,창전동,"44,000",창전래미안,6,0,25,59.94, , ,437,11440,17
 ,1998, , ,2020,창전동,"42,000",창전래미안,6,0,26,59.94, , ,437,11440,5
 ,2007, , ,2020,창전동,"32,000",중앙하이츠101동,6,0,26,57.86, , ,42-7,11440,4
 ,2007, , ,2020,창전동,"80,000",서강예가,6,0,27,119.301, , ,444,11440,1
 ,2003, , ,2020,창전동,"60,000",신촌태영데시앙,6,0,29,84.97, , ,439,11440,10
 ,2007, , ,2020,창전동,"80,000",서강예가,6,0,30,84.988, , ,444,11440,5
 ,2007, , ,2020,창전동,"30,000",중앙하이츠103동,6,0,30,57.86, , ,42-9,11440,2
 ,2014, , ,2020,상수동,"63,000",래미안밤섬리베뉴Ⅰ,6,0,6,59.99, , ,402,11440,11
 ,2004, , ,2020,상수동,"58,000",상수두산위브,6,0,8,84.79, , ,396,11440,7
 ,2014, , ,2020,상수동,"71,000",래미안밤섬리베뉴Ⅱ,6,0,18,84.82, , ,398,11440,11
 ,2014, , ,2020,상수동,"75,000",래미안밤섬리베뉴Ⅱ,6,0,26,84.92, , ,398,11440,7
 ,2014, , ,2020,상수동,"68,000",래미안밤섬리베뉴Ⅱ,6,0,27,84.82, , ,398,11440,17
 ,2000, , ,2020,상수동,"56,000",상수동월드메르디앙,6,160,28,144.19, , ,363,11440,13
 ,2010, , ,2020,하중동,"68,000",한강밤섬자이,6,0,16,84.99, , ,101,11440,6
 ,2010, , ,2020,하중동,"100,000",한강밤섬자이,6,0,29,132.54, , ,101,11440,24
 ,1999, , ,2020,신정동,"43,000",서강GS,6,0,9,59.98, , ,30,11440,23
 ,1999, , ,2020,신정동,"44,000",서강GS,6,0,13,59.98, , ,30,11440,20
 ,1999, , ,2020,신정동,"26,000",서강GS,6,40,13,59.98, , ,30,11440,15
 ,1999, , ,2020,신정동,"20,000",서강GS,6,75,20,59.98, , ,30,11440,16
 ,1999, , ,2020,신정동,"49,000",서강GS,6,0,23,84.97, , ,30,11440,8
 ,1999, , ,2020,신정동,"39,000",서강GS,6,0,27,59.98, , ,30,11440,5
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,1,37.17, , ,494,11440,10
 ,2012, , ,2020,서교동,"145,000",메세나폴리스,6,0,2,148.981, , ,490,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,2,37.17, , ,494,11440,13
 ,1997, , ,2020,서교동,"55,000",대아,6,0,4,101.49, , ,329-2,11440,3
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,6,36,5,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,5,37.17, , ,494,11440,10
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,5,37.17, , ,494,11440,13
 ,2002, , ,2020,서교동,"40,000",센트레,6,0,6,81.35, , ,453-15,11440,4
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,8,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,6,36,8,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,6,36,8,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,6,85,8,37.17, , ,494,11440,13
 ,2004, , ,2020,서교동,"36,000",기정MAY(247-28),6,0,9,84.86, , ,247-28,11440,2
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,6,36,10,37.17, , ,494,11440,16
 ,2005, , ,2020,서교동,"1,000",대우미래사랑,6,80,11,34.29, , ,487,11440,3
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,11,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,11,37.17, , ,494,11440,11
 ,2006, , ,2020,서교동,"2,000",서교카라,6,150,11,82.3, , ,485-17,11440,2
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,11,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,12,37.17, , ,494,11440,10
 ,2005, , ,2020,서교동,"41,000",대우미래사랑,6,0,13,68.03, , ,487,11440,5
 ,2012, , ,2020,서교동,"100,000",메세나폴리스,6,170,15,148.981, , ,490,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,15,37.17, , ,494,11440,17
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,16,37.17, , ,494,11440,14
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,16,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,6,84,17,37.17, , ,494,11440,10
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,6,84,17,37.17, , ,494,11440,18
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,18,37.17, , ,494,11440,21
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,18,37.17, , ,494,11440,15
 ,2020, , ,2020,서교동,"9,170",서교동효성해링턴타워,6,85,19,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,19,37.17, , ,494,11440,24
 ,2012, , ,2020,서교동,"148,000",메세나폴리스,6,0,20,148.981, , ,490,11440,26
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,22,37.17, , ,494,11440,13
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,22,37.17, , ,494,11440,21
 ,2020, , ,2020,서교동,"9,160",서교동효성해링턴타워,6,84,23,37.17, , ,494,11440,12
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,24,37.17, , ,494,11440,11
 ,2020, , ,2020,서교동,"6,120",서교동효성해링턴타워,6,36,25,17.93, , ,494,11440,12
 ,2005, , ,2020,서교동,"8,000",대우미래사랑,6,95,25,68.03, , ,487,11440,11
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,26,37.17, , ,494,11440,22
 ,2012, , ,2020,서교동,"80,000",메세나폴리스,6,160,26,122.867, , ,490,11440,29
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,26,37.17, , ,494,11440,9
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,67,26,37.17, , ,494,11440,20
 ,2020, , ,2020,서교동,"13,760",서교동효성해링턴타워,6,66,26,37.17, , ,494,11440,13
 ,2005, , ,2020,서교동,"25,000",대우미래사랑,6,0,29,34.29, , ,487,11440,7
 ,2012, , ,2020,서교동,"140,000",메세나폴리스,6,0,30,148.981, , ,490,11440,20
 ,2017, , ,2020,합정동,"38,000",합정한강아파트,6,0,1,52.17, , ,474,11440,4
 ,2005, , ,2020,합정동,"55,000",일신건영휴먼빌아파트,6,0,2,84.442, , ,470,11440,7
 ,2003, , ,2020,합정동,"10,000",한강동원아파트,6,160,7,131.76, , ,467,11440,8
 ,2003, , ,2020,합정동,"44,000",한강동원아파트,6,0,10,93.79, , ,467,11440,9
 ,2002, , ,2020,합정동,"3,000",(371-10),6,100,11,72.26, , ,371-10,11440,8
 ,2004, , ,2020,합정동,"40,000",두레,6,0,15,83.89, , ,386-9,11440,2
 ,2016, , ,2020,합정동,"90,000",마포한강2차푸르지오,6,110,15,110.88, , ,473,11440,25
 ,2003, , ,2020,합정동,"43,000",그레이스,6,0,20,76.52, , ,375-2,11440,5
 ,2017, , ,2020,합정동,"3,000",합정한강아파트,6,120,29,52.62, , ,474,11440,2
 ,2000, , ,2020,망원동,"25,000",강변타운,6,0,3,84.98, , ,490,11440,2
 ,2002, , ,2020,망원동,"58,500",대림2,6,0,4,106.71, , ,497,11440,4
 ,2002, , ,2020,망원동,"58,500",대림2,6,0,4,106.71, , ,497,11440,4
 ,2006, , ,2020,망원동,"28,000",한강월드컵,6,0,5,59.99, , ,515,11440,1
 ,2018, , ,2020,망원동,"73,000",마포한강아이파크,6,0,6,84.58, , ,521,11440,10
 ,2002, , ,2020,망원동,"33,000",천우,6,0,8,68.68, , ,436-6,11440,3
 ,2002, , ,2020,망원동,"47,500",대림2,6,0,8,84.73, , ,497,11440,6
 ,2004, , ,2020,망원동,"60,000",휴먼빌,6,0,8,84.963, , ,509,11440,7
 ,2001, , ,2020,망원동,"35,000",예향,6,0,9,84.84, , ,418-29,11440,1
 ,1976, , ,2020,망원동,"1,000",성신,6,50,9,47.58, , ,433-3,11440,1
 ,2004, , ,2020,망원동,"39,900",휴먼빌,6,0,9,59.955, , ,509,11440,6
 ,2005, , ,2020,망원동,"33,000",상암마젤란21,6,0,10,55.85, , ,513,11440,11
 ,2002, , ,2020,망원동,"52,000",대림2,6,0,11,84.73, , ,497,11440,11
 ,2003, , ,2020,망원동,"45,000",목화,6,0,12,84.67, , ,483-6,11440,5
 ,2003, , ,2020,망원동,"45,000",목화,6,0,12,84.67, , ,483-6,11440,5
 ,1976, , ,2020,망원동,"16,000",성신,6,0,13,47.58, , ,433-3,11440,2
 ,2000, , ,2020,망원동,"40,000",강변타운,6,0,13,84.98, , ,490,11440,6
 ,2002, , ,2020,망원동,"55,000",대림1,6,0,15,84.96, , ,496,11440,13
 ,2004, , ,2020,망원동,"42,000",휴먼빌,6,0,17,59.943, , ,509,11440,2
 ,2002, , ,2020,망원동,"5,000",대림2,6,140,17,84.73, , ,497,11440,16
 ,2003, , ,2020,망원동,"48,000",한강1차대주피오레,6,0,19,79.38, , ,500,11440,5
 ,2003, , ,2020,망원동,"10,000",그린월드,6,60,19,76.59, , ,464-11,11440,5
 ,2003, , ,2020,망원동,"5,000",현대그린,6,100,19,80.88, , ,464-5,11440,3
 ,2002, , ,2020,망원동,"50,000",대림2,6,0,20,84.79, , ,497,11440,5
 ,2005, , ,2020,망원동,"42,000",삼화아크빌(470-2),6,0,22,103.9, , ,470-2,11440,4
 ,2019, , ,2020,망원동,"75,000",마포한강아이파크,6,0,23,84.2293, , ,521,11440,16
 ,2002, , ,2020,망원동,"39,000",대림2,6,0,23,59.99, , ,497,11440,5
 ,2005, , ,2020,망원동,"50,000",상암마젤란21,6,0,25,82.39, , ,513,11440,13
 ,2003, , ,2020,망원동,"15,000",한강2차대주피오레,6,150,26,84.97, , ,499,11440,7
 ,2004, , ,2020,망원동,"40,000",예지안파크뷰,6,10,27,83.8, , ,512,11440,9
 ,2003, , ,2020,망원동,"45,000",삼우하이뷰,6,0,29,80.19, , ,381-9,11440,6
 ,2019, , ,2020,망원동,"72,000",마포한강아이파크,6,0,30,84.58, , ,521,11440,9
 ,2002, , ,2020,연남동,"27,000",노블레스빌(246-1),6,0,13,36.81, , ,246-1,11440,7
 ,1995, , ,2020,연남동,"43,000",대명,6,0,22,84.99, , ,259-1,11440,6
 ,1970, , ,2020,연남동,"19,000",새마을,6,0,22,41.65, , ,244-15,11440,3
 ,1986, , ,2020,성산동,"6,000",성산시영(선경),6,50,1,50.54, , ,446,11440,2
 ,2004, , ,2020,성산동,"37,000",성산월드타운대림,6,0,1,59.888, , ,601,11440,8
 ,2004, , ,2020,성산동,"37,000",성산월드타운대림,6,0,1,59.888, , ,601,11440,8
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),6,0,2,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),6,0,2,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"28,500",성산시영(유원),6,0,2,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"26,500",성산시영(유원),6,0,2,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"26,500",성산시영(유원),6,0,2,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),6,0,3,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"2,500",성산시영(선경),6,70,4,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"20,000",성산시영(유원),6,20,4,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"26,500",성산시영(유원),6,0,6,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"20,000",성산시영(대우),6,0,6,50.03, , ,446,11440,10
 ,2004, , ,2020,성산동,"35,000",한림101동,6,0,8,84.16, , ,199-53,11440,3
 ,1986, , ,2020,성산동,"3,000",성산시영(대우),6,60,8,50.03, , ,446,11440,8
 ,2008, , ,2020,성산동,"5,000",월드컵아이파크(666-0),6,190,8,94.32, , ,666,11440,10
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,10,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),6,0,10,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,10,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),6,0,11,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),6,0,11,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"22,500",성산시영(선경),6,0,12,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),6,0,12,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"20,000",성산시영(선경),6,0,13,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),6,0,13,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),6,0,13,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),6,0,15,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),6,0,15,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),6,0,15,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),6,0,16,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),6,0,17,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),6,0,17,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),6,0,17,50.03, , ,446,11440,6
 ,2015, , ,2020,성산동,"25,200",노블에비뉴,6,0,17,33.964, , ,668,11440,2
 ,2004, , ,2020,성산동,"45,000",성산월드타운대림,6,0,17,84.689, , ,601,11440,5
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),6,0,18,59.43, , ,446,11440,7
 ,2000, , ,2020,성산동,"10,000",성사1차풍림아파트101동,6,45,19,46.8, , ,600,11440,14
 ,2016, , ,2020,성산동,"29,000",블룸에비뉴,6,0,19,31.095, , ,669,11440,4
 ,1996, , ,2020,성산동,"28,000",세원,6,0,19,66.51, , ,142-9,11440,3
