갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.08~24.08,2022,자양동,"48,000",자양현대6,8,0,10,59.98,"46,000", ,786,11215,8
 ,1999,신규,22.08~24.08,2022,자양동,"10,000",자양삼성,8,150,10,59.76, , ,787,11215,14
 ,1988,신규,22.08~24.08,2022,자양동,"5,250",우성1,8,95,10,51.57, , ,579,11215,5
 ,2006,갱신,22.09~23.12,2022,자양동,"105,000",광진트라팰리스,8,0,10,169.53,"105,000", ,854,11215,7
 ,1988,신규,22.11~24.11,2022,자양동,"5,000",우성1,8,85,11,51.57, , ,579,11215,5
사용,2007,갱신,22.10~24.10,2022,자양동,"141,750",더샵스타시티,8,0,11,139.54,"135,000", ,227-7,11215,11
 ,2018,신규,22.10~24.10,2022,자양동,"67,000",테라팰리스건대2차,8,0,12,57.37, , ,860,11215,4
사용,1989,갱신,22.10~23.10,2022,자양동,"66,150",우성3,8,0,13,84.91,"63,000", ,516,11215,10
사용,1991,갱신,22.10~24.10,2022,자양동,"41,000",현대강변,8,0,13,82.08,"40,000", ,673,11215,2
 ,1996,갱신,22.08~24.08,2022,자양동,"47,000",현대3,8,0,13,84.9,"45,000", ,670,11215,4
 ,1993, , ,2022,자양동,"83,000",한강우성,8,0,15,84.72, , ,87-1,11215,8
사용,1993,갱신,22.09~24.09,2022,자양동,"83,000",한강우성,8,0,15,84.72,"80,000", ,87-1,11215,8
사용,2006,갱신,22.09~24.09,2022,자양동,"80,850",자양강변I-Park,8,0,16,84.95,"77,000", ,809,11215,16
 ,1997,신규,22.10~24.10,2022,자양동,"60,000",경남아너스빌,8,0,16,84.86, , ,666-28,11215,2
사용,2001,갱신,22.11~24.11,2022,자양동,"50,000",자양7차현대홈타운,8,82,16,84.7,"50,000",70,788,11215,3
 ,2017,신규, ,2022,자양동,"30,000",래미안프리미어팰리스,8,230,16,84.92, , ,859,11215,11
 ,2001, , ,2022,자양동,"50,000",자양7차현대홈타운,8,82,16,84.7, , ,788,11215,3
 ,2003, , ,2022,자양동,"30,000",우방리버파크,8,128,17,84.99, , ,793,11215,25
 ,2003,신규,22.09~24.09,2022,자양동,"30,000",우방리버파크,8,128,17,84.99, , ,793,11215,25
 ,2001,갱신,22.08~24.08,2022,자양동,"75,000",자양7차현대홈타운,8,0,18,84.7,"56,000", ,788,11215,2
 ,1999,갱신, ,2022,자양동,"42,000",로얄동아,8,0,19,71.82,"40,000", ,644,11215,3
사용,2006,갱신,22.08~23.08,2022,자양동,"52,000",구의현대홈시티,8,0,19,84.9,"52,000", ,779-8,11215,16
 ,2009,신규,22.10~24.10,2022,자양동,"50,000",이튼타워리버5차,8,180,20,84.96, , ,856,11215,14
 ,1999,갱신,22.11~23.03,2022,자양동,"35,700",경남,8,90,20,59.96,"35,700", ,641,11215,6
사용,2001,갱신,22.09~24.09,2022,자양동,"63,000",자양7차현대홈타운,8,0,20,84.7,"60,000", ,788,11215,11
 ,1998,갱신,22.08~24.08,2022,자양동,"46,000",자양우성7,8,40,20,59.94,"46,000", ,783-1,11215,17
 ,2007, , ,2022,자양동,"80,000",이튼타워리버3차,8,0,20,84.96, , ,855,11215,10
사용,1988,갱신,22.09~24.09,2022,자양동,"57,500",우성1,8,0,21,79.75,"55,000", ,579,11215,15
 ,1995,신규,22.10~24.10,2022,자양동,"10,000",자양2현대,8,160,21,59.95, , ,761,11215,4
 ,1983,신규,22.11~24.11,2022,자양동,"90,000",한양,8,0,22,157.87, , ,695,11215,10
 ,1989,신규,22.10~24.10,2022,자양동,"60,000",우성3,8,50,22,84.91, , ,516,11215,10
 ,1989,신규,22.10~24.10,2022,자양동,"60,000",우성3,8,50,22,84.91, , ,516,11215,10
 ,2006,갱신,22.11~24.11,2022,자양동,"64,250",한화꿈에그린,8,0,22,84.57,"50,000",40,853,11215,13
 ,1988,신규,22.10~24.10,2022,자양동,"10,000",우성1,8,140,23,79.75, , ,579,11215,5
 ,1998,신규,22.10~24.10,2022,자양동,"10,000",자양우성7,8,160,23,59.94, , ,783-1,11215,12
사용,1983,갱신,22.09~24.09,2022,자양동,"47,000",한양,8,0,23,124.93,"37,000",40,695,11215,1
 ,2007,신규,22.10~24.10,2022,자양동,"10,000",더샵스타시티,8,570,23,139.6, , ,227-7,11215,25
사용,1988,갱신,22.09~24.09,2022,자양동,"36,700",우성1,8,0,23,51.57,"35,000", ,579,11215,8
 ,2015, , ,2022,자양동,"48,000",한영해시안,8,0,23,65.09, , ,858,11215,5
 ,2015,신규,22.09~24.09,2022,자양동,"48,000",한영해시안,8,0,23,65.09, , ,858,11215,5
 ,1991,신규,22.10~24.10,2022,자양동,"60,000",현대강변,8,0,24,81.94, , ,673,11215,5
 ,2017,신규, ,2022,자양동,"48,061",래미안프리미어팰리스,8,0,24,84.81, , ,859,11215,7
 ,1996,신규,22.09~24.09,2022,자양동,"15,000",현대3,8,220,24,84.9, , ,670,11215,18
 ,1988,신규,22.10~24.10,2022,자양동,"20,000",우성1,8,80,24,59.91, , ,579,11215,10
 ,1989,신규,22.09~24.09,2022,자양동,"40,000",우성3,8,65,25,72.34, , ,516,11215,9
사용,2007,갱신,22.08~25.08,2022,자양동,"135,000",이튼타워리버3차,8,0,25,137.71,"135,000", ,855,11215,15
 ,1998,신규,22.10~24.10,2022,자양동,"20,000",자양우성7,8,130,25,59.94, , ,783-1,11215,7
 ,2006,신규,22.10~24.10,2022,자양동,"110,000",광진트라팰리스,8,0,25,153.79, , ,854,11215,13
 ,1998,신규,22.11~24.11,2022,자양동,"85,000",자양우성7,8,0,25,84.93, , ,783-1,11215,13
 ,2001,신규,22.10~24.10,2022,자양동,"20,000",자양7차현대홈타운,8,140,26,59.94, , ,788,11215,10
 ,1998,신규,22.10~24.10,2022,자양동,"85,000",자양우성7,8,0,26,84.93, , ,783-1,11215,6
 ,2005,신규,22.08~24.08,2022,자양동,"45,100",와이엠프라젠스파,8,0,26,74.82, , ,663-21,11215,9
사용,1983,갱신,22.10~24.10,2022,자양동,"78,500",한양,8,0,27,157.87,"75,000", ,695,11215,7
사용,1999,갱신,22.11~24.11,2022,자양동,"52,500",대동,8,0,27,59.54,"50,000", ,784-1,11215,14
 ,1993,신규,22.09~24.09,2022,자양동,"80,000",한강우성,8,0,27,84.72, , ,87-1,11215,19
사용,2003,갱신,22.11~24.11,2022,자양동,"10,000",우방리버파크,8,148,27,84.96,"10,000",140,793,11215,6
 ,1989,신규,22.11~24.11,2022,자양동,"55,000",우성2,8,0,27,80.1, , ,520-2,11215,5
 ,2021,신규,22.09~23.09,2022,자양동,"10,000",자양호반써밋,8,240,27,40.2751, , ,861,11215,7
사용,2007,갱신,22.09~24.09,2022,자양동,"90,000",더샵스타시티,8,100,27,139.54,"90,000",95,227-7,11215,22
 ,1996, ,22.11~24.11,2022,자양동,"70,000",현대3,8,0,29,84.9, , ,670,11215,21
 ,1996, , ,2022,자양동,"70,000",현대3,8,0,29,84.9, , ,670,11215,21
 ,1999,신규,22.10~24.10,2022,자양동,"10,000",자양현대6,8,200,30,84.97, , ,786,11215,13
사용,1989,갱신,22.11~24.11,2022,자양동,"20,000",우성3,8,140,30,72.34,"20,000",130,516,11215,4
 ,1989, , ,2022,자양동,"60,000",우성3,8,0,30,84.91, , ,516,11215,10
사용,1989,갱신,22.09~23.12,2022,자양동,"60,000",우성3,8,0,30,84.91,"60,000", ,516,11215,10
 ,1999,신규,22.10~24.10,2022,자양동,"45,000",로얄동아,8,0,30,59.91, , ,644,11215,3
 ,2001,신규,22.10~24.10,2022,자양동,"52,000",진넥스빌,8,0,30,175.82, , ,588-20,11215,9
 ,1999,갱신,22.08~24.08,2022,자양동,"70,000",자양삼성,8,10,31,84.96,"49,000",10,787,11215,6
사용,1999,갱신,22.09~24.09,2022,자양동,"38,850",경남,8,0,31,59.96,"37,000", ,641,11215,8
사용,1993,갱신,22.09~24.09,2022,자양동,"76,600",한강우성,8,0,31,84.72,"73,000", ,87-1,11215,8
 ,1993, , ,2022,자양동,"76,600",한강우성,8,0,31,84.72, , ,87-1,11215,8
 ,1991,신규,22.10~24.10,2022,자양동,"67,000",한강극동,8,0,31,84.45, , ,57-103,11215,11
 ,2002,신규,22.08~24.08,2022,자양동,"60,000",자양8차현대홈타운,8,100,31,80.47, , ,789,11215,8
 ,1996,신규,22.10~24.10,2022,자양동,"60,000",한라아파트,8,0,31,59.96, , ,762,11215,13
 ,2018, , ,2022,화양동,"19,900",아스하임(111-102),8,0,1,14.11, , ,111-102,11215,12
 ,2017,신규,22.09~24.09,2022,화양동,"15,000",씨즈건대힐스,8,15,2,14.23, , ,530,11215,6
 ,2018, , ,2022,화양동,"18,800",아스하임(111-102),8,0,2,14.11, , ,111-102,11215,14
 ,2019,신규,22.09~24.09,2022,화양동,"10,000",신원리브웰화양동주상복합,8,40,3,16.92, , ,111-88,11215,2
 ,1999,신규,22.09~24.09,2022,화양동,"30,000",화양현대,8,80,6,59.99, , ,234,11215,17
 ,1999,신규,22.08~24.08,2022,화양동,500,화양타워,8,40,8,18.03, , ,110-37,11215,2
 ,1999,갱신,22.09~24.09,2022,화양동,"8,600",화양타워,8,0,8,15.6,"8,200", ,110-37,11215,2
 ,1999, , ,2022,화양동,"8,600",화양타워,8,0,8,15.6, , ,110-37,11215,2
사용,1999,갱신,22.08~24.08,2022,화양동,"42,000",화양현대,8,0,9,59.99,"40,000", ,234,11215,7
 ,2015,갱신,22.08~24.08,2022,화양동,"16,500",(20-3),8,0,10,26.12,"15,500", ,20-3,11215,8
 ,2019,신규,22.08~24.08,2022,화양동,"20,000",신원리브웰화양동주상복합,8,0,11,20.665, , ,111-88,11215,2
 ,2017,신규,22.08~23.08,2022,화양동,500,씨즈건대힐스,8,70,13,14.23, , ,530,11215,2
 ,2014,신규,22.08~24.08,2022,화양동,"1,000",광진코지웰,8,63,16,13.83, , ,113-1,11215,3
 ,1999,신규,22.08~24.08,2022,화양동,"44,500",캠퍼스프라자,8,0,16,72.69, , ,9-91,11215,6
 ,2018,갱신, ,2022,화양동,"1,000",아스하임(111-102),8,148,18,29.12,"1,000",140,111-102,11215,14
 ,2018,신규,22.08~24.08,2022,화양동,"21,000",아스하임(111-102),8,0,19,14.11, , ,111-102,11215,17
 ,2014,신규,22.10~24.10,2022,화양동,"1,000",광진코지웰,8,70,20,18.63, , ,113-1,11215,7
 ,1996,신규,22.08~24.07,2022,군자동,"45,000",일성파크,8,0,1,84.96, , ,99,11215,17
사용,1996,갱신,22.09~24.09,2022,군자동,"46,200",일성파크,8,0,10,59.96,"44,000", ,99,11215,16
 ,2008,신규,22.10~24.10,2022,군자동,"117,000",광진We’vePark,8,0,19,191.49, , ,503,11215,19
 ,2008, ,22.08~24.08,2022,군자동,"90,000",광진We’vePark,8,0,25,131.96, , ,503,11215,10
 ,2008,신규,22.08~24.08,2022,군자동,"90,000",광진We’vePark,8,0,25,131.96, , ,503,11215,10
 ,2008, , ,2022,군자동,"90,000",광진We’vePark,8,0,25,131.96, , ,503,11215,10
사용,1996,갱신,22.11~24.11,2022,군자동,"42,000",일성파크,8,0,26,59.96,"40,000", ,99,11215,19
 ,1996,신규,22.11~24.11,2022,군자동,"42,000",일성파크,8,0,26,59.96, , ,99,11215,19
