갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, ,20.12~21.12,2020,화곡동,"2,000",원타워(343-43),11,55,10,18.84, , ,343-43,11500,8
 ,2008, , ,2020,화곡동,"50,000","우장산아이파크,이편한세상",11,0,10,84.97, , ,1159,11500,8
 ,2002, , ,2020,화곡동,"52,500",화곡푸르지오,11,0,10,130.279, , ,1091,11500,2
 ,2014, , ,2020,화곡동,"3,000",라인씨티,11,22,10,14.91, , ,343-62,11500,9
 ,2012, , ,2020,화곡동,"12,000",아델리아Ⅰ,11,0,10,15.18, , ,24-140,11500,7
 ,2020, , ,2020,화곡동,"22,500",리치아파트102동(924-24),11,0,10,22.82, , ,924-24,11500,6
 ,2015, , ,2020,화곡동,500,삼성다빈치(917-14),11,45,10,14.35, , ,917-14,11500,10
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,11,40,11,59.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"32,000",강서힐스테이트,11,89,11,84.99, , ,1165,11500,13
 ,2018, , ,2020,화곡동,"19,400",GMValley,11,0,11,27.16, , ,899-27,11500,13
 ,2003, , ,2020,화곡동,"61,000",우장산롯데캐슬,11,0,11,85, , ,1145,11500,24
 ,1987, , ,2020,화곡동,"30,000",미성아파트(연립),11,0,11,81.89, , ,409-248,11500,6
 ,2007, , ,2020,화곡동,"32,000",푸른숲2차(474-18),11,0,11,76.559, , ,474-18,11500,4
 ,2002, , ,2020,화곡동,"57,500",화곡푸르지오,11,0,11,144.123, , ,1091,11500,9
 ,2021, , ,2020,화곡동,"9,000",보눔하우스화곡,11,33,11,30.01, , ,401-1,11500,8
 ,2008, , ,2020,화곡동,"40,005","우장산아이파크,이편한세상",11,90,11,114.98, , ,1159,11500,4
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),11,45,11,14.35, , ,917-14,11500,12
 ,2012, , ,2020,화곡동,"11,500",아델리아ll,11,0,12,17.28, , ,24-139,11500,4
 ,2010, , ,2020,화곡동,"29,000",상진지오벨리,11,0,12,76.34, , ,1160,11500,4
 ,2005, , ,2020,화곡동,"19,600",에이원A동,11,0,12,46.23, , ,46-120,11500,5
 ,2002, , ,2020,화곡동,"70,000",화곡푸르지오,11,0,12,125.021, , ,1091,11500,1
 ,1998, , ,2020,화곡동,"34,650",초록,11,0,12,59.34, , ,1139,11500,4
 ,2015, , ,2020,화곡동,"67,000",강서힐스테이트,11,0,13,84.99, , ,1165,11500,20
 ,2008, , ,2020,화곡동,"10,000","우장산아이파크,이편한세상",11,130,13,59.98, , ,1159,11500,2
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,11,140,13,84.99, , ,1165,11500,17
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,11,30,13,13.79, , ,926-5,11500,8
 ,2002, , ,2020,화곡동,"62,000",화곡푸르지오,11,0,13,144.123, , ,1091,11500,8
 ,2011, , ,2020,화곡동,"1,000",엠타워,11,41,13,14.118, , ,899-29,11500,5
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",11,120,13,84.97, , ,1159,11500,8
 ,2008, , ,2020,화곡동,"46,200","우장산아이파크,이편한세상",11,0,14,59.98, , ,1159,11500,8
 ,2012, , ,2020,화곡동,500,경동엠파이어스테이트,11,47,14,14.315, , ,1111-3,11500,6
 ,2002, , ,2020,화곡동,"31,500",화곡푸르지오,11,63,14,125.021, , ,1091,11500,8
 ,2021, , ,2020,화곡동,"9,000",보눔하우스화곡,11,34,14,30.03, , ,401-1,11500,11
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,11,0,14,85, , ,1145,11500,5
 ,2015, , ,2020,화곡동,"59,300",강서힐스테이트,11,0,14,84.99, , ,1165,11500,20
 ,2021, , ,2020,화곡동,"3,500",보눔하우스화곡,11,28,14,14.35, , ,401-1,11500,4
 ,2016, , ,2020,화곡동,"20,000",찬누리,11,0,14,29.93, , ,916-11,11500,8
 ,2018, , ,2020,화곡동,"21,000",혜성오피아파트,11,0,14,26.74, , ,343-49,11500,4
 ,2008, , ,2020,화곡동,"58,800","우장산아이파크,이편한세상",11,0,14,84.97, , ,1159,11500,11
 ,2012, , ,2020,화곡동,"9,800",강서동도센트리움,11,0,14,14.677, , ,1161,11500,5
 ,2018, , ,2020,화곡동,"2,000",한울아파트,11,80,14,29.98, , ,899-8,11500,5
 ,2021, , ,2020,화곡동,"4,500",보눔하우스화곡,11,49,15,32.57, , ,401-1,11500,7
 ,2021, , ,2020,화곡동,"4,500",보눔하우스화곡,11,49,15,31.42, , ,401-1,11500,6
 ,2008, , ,2020,화곡동,"70,000","우장산아이파크,이편한세상",11,0,15,84.97, , ,1159,11500,6
 ,2008, , ,2020,화곡동,"58,800","우장산아이파크,이편한세상",11,0,16,84.97, , ,1159,11500,3
 ,2011, , ,2020,화곡동,"8,500",블루힐(343-56),11,4,16,27.52, , ,343-56,11500,7
 ,2013, , ,2020,화곡동,"8,000",SRvill(925-3),11,3,16,14.22, , ,925-3,11500,6
 ,2008, , ,2020,화곡동,"55,650","우장산아이파크,이편한세상",11,0,16,84.97, , ,1159,11500,2
 ,2013, , ,2020,화곡동,"11,500",트리움팰리스,11,0,17,21.7, , ,925-26,11500,11
 ,2013, , ,2020,화곡동,"12,600",트리움팰리스,11,0,17,21.7, , ,925-26,11500,11
 ,2015, , ,2020,화곡동,"50,400",강서힐스테이트,11,0,17,59.99, , ,1165,11500,15
 ,2018, , ,2020,화곡동,"2,000",dk182,11,61,17,28.54, , ,1167,11500,2
 ,2013, , ,2020,화곡동,"12,600",스위트132드림하우스,11,0,18,12.85, , ,900-32,11500,6
 ,2008, , ,2020,화곡동,"59,850","우장산아이파크,이편한세상",11,0,18,84.97, , ,1159,11500,18
 ,2013, , ,2020,화곡동,"14,200",AndPra레지던스,11,0,18,15.26, , ,918-25,11500,14
 ,2015, , ,2020,화곡동,"46,000",강서힐스테이트,11,30,18,84.99, , ,1165,11500,5
 ,2012, , ,2020,화곡동,"1,000",산내들,11,65,18,26.19, , ,894-1,11500,5
 ,2003, , ,2020,화곡동,"49,000",우장산롯데캐슬,11,0,18,85, , ,1145,11500,4
 ,2008, , ,2020,화곡동,"52,500","우장산아이파크,이편한세상",11,0,18,84.97, , ,1159,11500,20
 ,2008, , ,2020,화곡동,"58,000","우장산아이파크,이편한세상",11,0,18,84.97, , ,1159,11500,3
 ,2008, , ,2020,화곡동,"23,000","우장산아이파크,이편한세상",11,50,19,114.98, , ,1159,11500,11
 ,2008, , ,2020,화곡동,"55,000","우장산아이파크,이편한세상",11,0,19,84.97, , ,1159,11500,10
 ,2015, , ,2020,화곡동,"85,000",강서힐스테이트,11,0,19,84.99, , ,1165,11500,2
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,11,150,19,59.99, , ,1165,11500,5
 ,2014, , ,2020,화곡동,"22,000",스카이(924-10),11,0,19,34.35, , ,924-10,11500,6
 ,2012, , ,2020,화곡동,"6,300",행복타운(926-10),11,0,19,12.24, , ,926-10,11500,8
 ,2011, , ,2020,화곡동,"13,000",블루힐(343-56),11,0,19,16.83, , ,343-56,11500,5
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",11,100,19,84.97, , ,1159,11500,11
 ,2010, , ,2020,화곡동,"59,000",그랜드아이파크,11,0,19,138.86, , ,1095,11500,12
 ,2018, , ,2020,화곡동,"38,000",드림시드아파트,11,0,20,46.03, , ,915-39,11500,8
 ,2003, , ,2020,화곡동,"47,250",우장산롯데캐슬,11,0,20,85, , ,1145,11500,2
 ,2012, , ,2020,화곡동,"22,200",풍원팰리스,11,0,20,43.8, , ,925-5,11500,11
 ,2017, , ,2020,화곡동,"25,500",남광아파트,11,0,20,43.85, , ,920-15,11500,11
 ,2015, , ,2020,화곡동,"58,800",강서힐스테이트,11,0,20,84.99, , ,1165,11500,9
 ,2017, , ,2020,화곡동,"25,000",남광아파트,11,0,20,43.85, , ,920-15,11500,3
 ,2013, , ,2020,화곡동,"12,500",한양아이클래스,11,0,20,13.79, , ,926-5,11500,10
 ,2013, , ,2020,화곡동,"1,000",트리움팰리스,11,50,20,21.7, , ,925-26,11500,5
 ,2015, , ,2020,화곡동,"52,500",강서힐스테이트,11,0,21,84.99, , ,1165,11500,12
 ,2008, , ,2020,화곡동,"63,000","우장산아이파크,이편한세상",11,0,21,59.98, , ,1159,11500,13
 ,2015, , ,2020,화곡동,"7,000",동성아파트,11,50,21,25.65, , ,922-16,11500,8
 ,2017, , ,2020,화곡동,"19,950",드림시드아파트1차,11,0,21,32.71, , ,899-13,11500,5
 ,2015, , ,2020,화곡동,"1,000",삼성다빈치(917-14),11,43,21,15.047, , ,917-14,11500,11
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",11,76,22,84.97, , ,1159,11500,4
 ,2002, , ,2020,화곡동,"68,000",화곡푸르지오,11,0,22,144.123, , ,1091,11500,12
 ,2003, , ,2020,화곡동,"45,000",청솔,11,0,22,83.341, , ,1014-20,11500,7
 ,2015, , ,2020,화곡동,"22,500",남광아파트,11,0,22,45.47, , ,917-5,11500,9
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",11,76,22,84.97, , ,1159,11500,4
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",11,80,23,59.98, , ,1159,11500,16
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,11,0,23,84.99, , ,1165,11500,3
 ,2016, , ,2020,화곡동,"2,000",찬누리,11,70,23,27.37, , ,916-11,11500,7
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,11,70,23,84.99, , ,1165,11500,20
 ,2008, , ,2020,화곡동,"65,000","우장산아이파크,이편한세상",11,0,23,59.98, , ,1159,11500,12
 ,2002, , ,2020,화곡동,"1,000",살렘,11,55,24,43.48, , ,56-30,11500,5
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",11,100,24,59.98, , ,1159,11500,16
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),11,0,24,19.75, , ,920-5,11500,5
 ,2004, , ,2020,화곡동,"28,000",천우중앙,11,0,24,81.87, , ,1072-22,11500,6
 ,2008, , ,2020,화곡동,"43,050","우장산아이파크,이편한세상",11,0,24,59.98, , ,1159,11500,1
 ,2002, , ,2020,화곡동,"16,000",화곡푸르지오,11,155,25,104.75, , ,1091,11500,8
 ,2012, , ,2020,화곡동,"10,200",강서동도센트리움,11,0,25,14.677, , ,1161,11500,3
 ,2018, , ,2020,화곡동,"20,400",양지샤인아파트,11,0,25,20.63, , ,899-21,11500,5
 ,2018, , ,2020,화곡동,"23,000",양지샤인아파트,11,0,25,20.63, , ,899-21,11500,5
 ,2012, , ,2020,화곡동,"12,000",아녜스타워4,11,10,25,12.15, , ,914-37,11500,11
 ,2003, , ,2020,화곡동,"40,000",우장산롯데캐슬,11,19,25,85, , ,1145,11500,20
 ,2018, , ,2020,화곡동,"3,000",dk182,11,57,26,20.09, , ,1167,11500,4
 ,2012, , ,2020,화곡동,"12,500",아녜스타워4,11,0,26,12.09, , ,914-37,11500,11
 ,2003, , ,2020,화곡동,"40,000",덕현타워,11,0,26,82.34, , ,1026-2,11500,3
 ,2004, , ,2020,화곡동,"35,000",보람,11,0,26,84.98, , ,1152,11500,5
 ,2003, , ,2020,화곡동,"5,000",우장산롯데캐슬,11,230,27,117.19, , ,1145,11500,3
 ,2015, , ,2020,화곡동,"80,000",강서힐스테이트,11,0,27,84.99, , ,1165,11500,4
 ,1988, , ,2020,화곡동,"19,950",중앙화곡하이츠,11,0,27,56.88, , ,351-89,11500,11
 ,2008, , ,2020,화곡동,"65,000","우장산아이파크,이편한세상",11,0,27,59.98, , ,1159,11500,3
 ,2008, , ,2020,화곡동,"38,100","우장산아이파크,이편한세상",11,20,27,59.98, , ,1159,11500,17
 ,2008, , ,2020,화곡동,"38,200","우장산아이파크,이편한세상",11,20,27,59.98, , ,1159,11500,17
 ,2003, , ,2020,화곡동,"70,000",우장산롯데캐슬,11,0,27,85, , ,1145,11500,14
 ,2004, , ,2020,화곡동,"31,500",유림노르웨이숲(919-1),11,0,27,64.05, , ,919-1,11500,2
 ,2004, , ,2020,화곡동,"42,000",우장산한화꿈에그린,11,0,28,84.98, , ,1151,11500,5
 ,2003, , ,2020,화곡동,"30,000",근상프리즘(957-1),11,0,28,80.6, , ,957-1,11500,3
 ,2000, , ,2020,화곡동,"26,000",태영방송인,11,0,28,59.94, , ,1140,11500,3
 ,1998, , ,2020,화곡동,"24,000",초록,11,0,28,49.77, , ,1139,11500,1
 ,2008, , ,2020,화곡동,"43,000","우장산아이파크,이편한세상",11,0,28,84.97, , ,1159,11500,3
 ,2008, , ,2020,화곡동,"47,200","우장산아이파크,이편한세상",11,0,28,59.98, , ,1159,11500,20
 ,2019, , ,2020,화곡동,"5,000",한울에이치밸리움A동,11,60,28,22.81, , ,1065-4,11500,10
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,11,85,28,59.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"57,750",강서힐스테이트,11,0,28,84.99, , ,1165,11500,3
 ,2015, , ,2020,화곡동,"68,250",강서힐스테이트,11,0,28,128.81, , ,1165,11500,4
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,11,130,28,84.99, , ,1165,11500,18
 ,2015, , ,2020,화곡동,"57,000",강서힐스테이트,11,0,28,84.99, , ,1165,11500,10
 ,2018, , ,2020,화곡동,"22,000",양지샤인아파트,11,0,29,20.37, , ,899-21,11500,6
 ,2018, , ,2020,화곡동,"23,600",우공아파트,11,0,30,26.36, , ,922-17,11500,5
 ,2013, , ,2020,화곡동,"13,960",AndPra레지던스,11,0,30,15.26, , ,918-25,11500,15
 ,2008, , ,2020,화곡동,"58,800","우장산아이파크,이편한세상",11,0,30,84.97, , ,1159,11500,7
 ,1993, , ,2020,가양동,"45,000",동신대아,11,0,1,101.97, , ,1459,11500,8
 ,1993, , ,2020,가양동,"17,850",가양도시개발9-2단지,11,0,2,34.44, , ,1490,11500,9
 ,1993, , ,2020,가양동,"31,000",가양도시개발9-2단지,11,0,2,49.5, , ,1490,11500,13
 ,1992, , ,2020,가양동,"25,000",강변,11,0,2,49.5, , ,1475,11500,1
 ,1993, , ,2020,가양동,"55,000",한강타운,11,0,3,84.99, , ,1460,11500,15
 ,1992, , ,2020,가양동,"26,250",가양6단지,11,0,3,49.5, , ,1485,11500,13
 ,2001, , ,2020,가양동,"3,000",강나루2현대,11,140,3,84.99, , ,448,11500,5
 ,1992, , ,2020,가양동,"19,000",가양2단지(성지),11,13,4,49.56, , ,1461,11500,1
 ,1992, , ,2020,가양동,"28,300",가양6단지,11,0,4,58.65, , ,1485,11500,4
 ,1993, , ,2020,가양동,"60,000",동신대아,11,0,5,134.88, , ,1459,11500,1
 ,1992, , ,2020,가양동,"34,000",가양2단지(성지),11,0,5,49.56, , ,1461,11500,10
 ,1993, , ,2020,가양동,"20,000",가양도시개발9-2단지,11,0,5,34.44, , ,1490,11500,15
 ,1992, , ,2020,가양동,"2,000",가양6단지,11,65,5,39.6, , ,1485,11500,3
 ,1992, , ,2020,가양동,"19,000",강변,11,0,5,34.44, , ,1475,11500,9
 ,1992, , ,2020,가양동,"19,000",강변,11,0,5,34.44, , ,1475,11500,9
 ,2001, , ,2020,가양동,"45,000",강나루2현대,11,0,5,84.99, , ,448,11500,11
 ,2013, , ,2020,가양동,"65,500",강서한강자이,11,0,5,98.9994, , ,1500,11500,10
 ,1993, , ,2020,가양동,"40,000",한강타운,11,0,6,84.99, , ,1460,11500,10
 ,1993, , ,2020,가양동,"5,000",대림경동아파트,11,152,6,131.4, , ,1474,11500,4
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),11,0,6,39.6, , ,1461,11500,11
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),11,0,6,39.6, , ,1461,11500,11
 ,1999, , ,2020,가양동,"5,000",가양강나루현대,11,150,6,84.98, , ,448-1,11500,10
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),11,0,7,34.44, , ,1461,11500,14
 ,1993, , ,2020,가양동,"25,000",대림경동아파트,11,130,7,131.4, , ,1474,11500,6
 ,1993, , ,2020,가양동,"25,000",대림경동아파트,11,130,7,131.4, , ,1474,11500,6
 ,2013, , ,2020,가양동,"64,000",강서한강자이,11,0,7,59.9382, , ,1500,11500,2
 ,2013, , ,2020,가양동,"78,000",강서한강자이,11,0,7,102.9171, , ,1500,11500,11
 ,2013, , ,2020,가양동,"63,000",강서한강자이,11,0,8,84.997, , ,1500,11500,17
 ,1999, , ,2020,가양동,"38,000",한보구암마을,11,0,9,59.22, , ,1495,11500,9
 ,1992, , ,2020,가양동,"37,000",가양6단지,11,0,9,58.65, , ,1485,11500,8
 ,1992, , ,2020,가양동,"37,000",가양6단지,11,0,9,58.65, , ,1485,11500,8
 ,1992, , ,2020,가양동,"35,000",가양6단지,11,0,10,49.5, , ,1485,11500,7
 ,1993, , ,2020,가양동,"56,000",동신대아,11,0,11,134.88, , ,1459,11500,3
 ,1993, , ,2020,가양동,"10,000",한강타운,11,110,11,84.99, , ,1460,11500,14
 ,1993, , ,2020,가양동,"84,000",대림경동아파트,11,0,11,131.4, , ,1474,11500,11
 ,1992, , ,2020,가양동,"18,300",가양6단지,11,0,11,39.6, , ,1485,11500,1
 ,2013, , ,2020,가양동,"51,400",강서한강자이,11,0,12,59.9382, , ,1500,11500,4
 ,1992, , ,2020,가양동,"31,000",강변,11,0,12,49.5, , ,1475,11500,11
 ,1992, , ,2020,가양동,"16,500",강변,11,0,12,34.44, , ,1475,11500,13
 ,1992, , ,2020,가양동,"26,000",강변,11,0,12,39.6, , ,1475,11500,6
 ,1992, , ,2020,가양동,"16,800",강변,11,0,12,34.44, , ,1475,11500,11
 ,1990, , ,2020,가양동,"44,100",가양우성,11,0,13,84.85, , ,14-3,11500,7
 ,1993, , ,2020,가양동,"35,650",한강타운,11,0,13,84.99, , ,1460,11500,10
 ,1999, , ,2020,가양동,"50,000",한보구암마을,11,0,13,84.39, , ,1495,11500,8
 ,1992, , ,2020,가양동,"29,000",가양6단지,11,0,13,49.5, , ,1485,11500,8
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,11,70,13,39.6, , ,1490,11500,6
 ,1992, , ,2020,가양동,"27,000",강변,11,0,14,49.5, , ,1475,11500,12
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,11,0,14,49.5, , ,1490,11500,11
 ,1992, , ,2020,가양동,"24,150",가양2단지(성지),11,0,14,49.56, , ,1461,11500,7
 ,1992, , ,2020,가양동,"19,950",가양6단지,11,0,14,39.6, , ,1485,11500,8
 ,1993, , ,2020,가양동,"52,500",대림경동아파트,11,0,14,131.4, , ,1474,11500,5
 ,1992, , ,2020,가양동,"15,000",강변,11,10,14,34.44, , ,1475,11500,11
 ,1992, , ,2020,가양동,"24,500",강변,11,0,14,39.6, , ,1475,11500,14
 ,2013, , ,2020,가양동,"68,200",강서한강자이,11,0,14,98.9994, , ,1500,11500,17
 ,1992, , ,2020,가양동,"25,000",강변,11,0,14,49.5, , ,1475,11500,5
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),11,0,14,34.44, , ,1461,11500,9
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,11,0,15,34.44, , ,1490,11500,6
 ,1999, , ,2020,가양동,"55,000",가양강나루현대,11,0,16,84.98, , ,448-1,11500,4
 ,1992, , ,2020,가양동,"15,750",가양2단지(성지),11,0,16,39.6, , ,1461,11500,15
 ,1992, , ,2020,가양동,"25,200",가양2단지(성지),11,0,17,49.56, , ,1461,11500,15
 ,1992, , ,2020,가양동,"17,850",강변,11,0,17,39.6, , ,1475,11500,12
 ,1992, , ,2020,가양동,"29,400",가양6단지,11,0,17,58.65, , ,1485,11500,14
 ,1992, , ,2020,가양동,"27,300",가양6단지,11,0,17,49.5, , ,1485,11500,2
 ,1992, , ,2020,가양동,"28,000",가양6단지,11,0,17,58.65, , ,1485,11500,14
 ,1992, , ,2020,가양동,"25,000",강변,11,0,17,39.6, , ,1475,11500,10
 ,2019, , ,2020,가양동,"45,000",마곡보타닉,11,0,17,59.8, , ,235-4,11500,7
 ,1993, , ,2020,가양동,"32,000",한강타운,11,0,17,84.99, , ,1460,11500,13
 ,1993, , ,2020,가양동,"34,000",한강타운,11,0,17,84.99, , ,1460,11500,7
 ,1993, , ,2020,가양동,"36,750",한강타운,11,0,17,84.99, , ,1460,11500,4
 ,1992, , ,2020,가양동,"9,300",강변,11,30,18,39.6, , ,1475,11500,3
 ,1993, , ,2020,가양동,"28,350",가양도시개발9-2단지,11,0,18,49.5, , ,1490,11500,15
 ,1992, , ,2020,가양동,"30,000",가양6단지,11,0,18,49.5, , ,1485,11500,14
 ,1992, , ,2020,가양동,"6,000",가양2단지(성지),11,45,19,39.6, , ,1461,11500,4
 ,1993, , ,2020,가양동,"65,000",대림경동아파트,11,0,19,131.4, , ,1474,11500,8
 ,1992, , ,2020,가양동,"27,000",가양6단지,11,0,19,58.65, , ,1485,11500,1
 ,1992, , ,2020,가양동,"37,000",가양6단지,11,0,19,58.65, , ,1485,11500,3
 ,1992, , ,2020,가양동,"27,000",가양6단지,11,0,19,58.65, , ,1485,11500,1
 ,2013, , ,2020,가양동,"78,000",강서한강자이,11,0,19,84.9903, , ,1500,11500,20
 ,1993, , ,2020,가양동,"19,000",가양도시개발9-2단지,11,0,20,34.44, , ,1490,11500,15
 ,1993, , ,2020,가양동,"63,000",동신대아,11,0,20,134.88, , ,1459,11500,9
 ,1992, , ,2020,가양동,"27,300",가양6단지,11,0,20,49.5, , ,1485,11500,8
 ,1992, , ,2020,가양동,"5,000",가양2단지(성지),11,90,20,49.56, , ,1461,11500,8
 ,1993, , ,2020,가양동,"30,000",가양도시개발9-2단지,11,0,20,39.6, , ,1490,11500,14
 ,1993, , ,2020,가양동,"22,000",가양도시개발9-2단지,11,0,21,39.6, , ,1490,11500,9
 ,1990, , ,2020,가양동,"40,950",가양우성,11,0,21,84.85, , ,14-3,11500,14
 ,1993, , ,2020,가양동,"9,500",한강타운,11,100,21,84.99, , ,1460,11500,9
 ,1999, , ,2020,가양동,"25,000",한보구암마을,11,5,22,59.22, , ,1495,11500,1
 ,1992, , ,2020,가양동,"23,000",가양2단지(성지),11,0,23,39.6, , ,1461,11500,7
 ,1992, , ,2020,가양동,"26,250",가양2단지(성지),11,0,23,39.6, , ,1461,11500,6
 ,1992, , ,2020,가양동,"29,400",강변,11,0,23,49.5, , ,1475,11500,13
 ,1992, , ,2020,가양동,"28,300",가양6단지,11,0,23,58.65, , ,1485,11500,5
 ,1992, , ,2020,가양동,"21,000",강변,11,0,23,39.6, , ,1475,11500,13
 ,1993, , ,2020,가양동,"1,000",가양도시개발9-2단지,11,60,24,34.44, , ,1490,11500,2
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,11,70,24,39.6, , ,1490,11500,6
 ,2006, , ,2020,가양동,"20,000",강서한강월드메르디앙,11,110,24,84.9, , ,1462,11500,2
 ,1992, , ,2020,가양동,"25,200",강변,11,0,24,49.5, , ,1475,11500,14
 ,1992, , ,2020,가양동,"25,200",강변,11,0,24,49.5, , ,1475,11500,14
 ,1993, , ,2020,가양동,800,가양도시개발9-2단지,11,20,25,34.44, , ,1490,11500,6
 ,1993, , ,2020,가양동,"58,000",한강타운,11,0,25,84.99, , ,1460,11500,4
 ,1993, , ,2020,가양동,"17,300",가양도시개발9-2단지,11,0,25,34.44, , ,1490,11500,13
 ,1992, , ,2020,가양동,"21,000",강변,11,0,25,39.6, , ,1475,11500,13
 ,1992, , ,2020,가양동,"34,000",가양6단지,11,0,25,49.5, , ,1485,11500,15
 ,1999, , ,2020,가양동,"70,000",중앙하이츠,11,0,26,119.85, , ,1467,11500,6
 ,1993, , ,2020,가양동,"2,000",가양도시개발9-2단지,11,65,26,39.6, , ,1490,11500,8
 ,1999, , ,2020,가양동,"30,000",가양강나루현대,11,50,26,59.76, , ,448-1,11500,2
 ,1999, , ,2020,가양동,"36,750",가양강나루현대,11,0,26,59.76, , ,448-1,11500,3
 ,1992, , ,2020,가양동,"29,000",강변,11,0,26,39.6, , ,1475,11500,4
 ,1990, , ,2020,가양동,"50,000",가양우성,11,0,26,84.85, , ,14-3,11500,8
 ,1990, , ,2020,가양동,"38,800",가양우성,11,0,26,84.85, , ,14-3,11500,2
 ,1992, , ,2020,가양동,"15,750",강변,11,0,26,34.44, , ,1475,11500,13
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),11,0,26,39.6, , ,1461,11500,3
 ,1992, , ,2020,가양동,"15,000",가양2단지(성지),11,30,27,39.6, , ,1461,11500,2
 ,2004, , ,2020,가양동,"50,500",일신건영휴먼빌,11,0,27,84.95, , ,1496,11500,1
 ,1992, , ,2020,가양동,"20,000",강변,11,0,27,34.44, , ,1475,11500,1
 ,1992, , ,2020,가양동,"24,000",강변,11,0,27,49.5, , ,1475,11500,3
 ,1992, , ,2020,가양동,"36,000",가양6단지,11,0,27,58.65, , ,1485,11500,2
 ,1992, , ,2020,가양동,"28,800",가양6단지,11,0,28,58.65, , ,1485,11500,15
 ,1992, , ,2020,가양동,"26,000",가양2단지(성지),11,0,28,39.6, , ,1461,11500,8
 ,1992, , ,2020,가양동,"21,000",가양2단지(성지),11,0,28,49.56, , ,1461,11500,10
 ,1992, , ,2020,가양동,"3,000",가양2단지(성지),11,60,28,39.6, , ,1461,11500,6
 ,2013, , ,2020,가양동,"50,400",강서한강자이,11,0,28,59.9382, , ,1500,11500,19
 ,2004, , ,2020,가양동,"43,000",일신건영휴먼빌,11,0,28,84.95, , ,1496,11500,12
 ,1990, , ,2020,가양동,"55,000",가양우성,11,0,28,84.87, , ,14-3,11500,14
 ,1992, , ,2020,가양동,"24,150",가양2단지(성지),11,0,30,49.56, , ,1461,11500,1
 ,2016, , ,2020,마곡동,"44,000",마곡엠밸리8단지,11,0,1,59.79, , ,741,11500,3
 ,2014, , ,2020,마곡동,"100,000",마곡엠밸리5단지,11,0,2,114.98, , ,740,11500,5
 ,2017, , ,2020,마곡동,"80,000",마곡13단지힐스테이트마스터,11,0,2,84.9805, , ,748,11500,8
 ,2014, , ,2020,마곡동,"50,000",마곡엠벨리(14단지),11,0,3,84.88, , ,750,11500,7
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,11,17,3,59.95, , ,738,11500,1
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,11,17,3,59.95, , ,738,11500,1
 ,2014, , ,2020,마곡동,"6,745",마곡엠밸리4단지,11,42,3,59.95, , ,738,11500,1
 ,1993, , ,2020,마곡동,"30,000",신안,11,0,3,59.98, , ,422,11500,4
 ,2017, , ,2020,마곡동,"76,800",마곡힐스테이트,11,0,4,84.89, , ,725-1,11500,7
 ,2016, , ,2020,마곡동,"43,500",마곡엠밸리11단지,11,0,4,59.79, , ,746,11500,12
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(15단지),11,0,4,84.88, , ,751,11500,10
 ,2021, , ,2020,마곡동,"65,000",마곡엠밸리9단지,11,0,6,84.65, , ,744,11500,12
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,11,0,7,59.86, , ,744,11500,5
 ,2014, , ,2020,마곡동,"79,000",마곡엠밸리5단지,11,0,7,84.92, , ,740,11500,5
 ,2016, , ,2020,마곡동,"51,450",마곡엠밸리8단지,11,0,7,84.89, , ,741,11500,3
 ,2014, , ,2020,마곡동,"40,000",마곡엠밸리7단지,11,140,7,114.86, , ,743-4,11500,3
