갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.11~24.11,2022,고덕동,"35,000",래미안힐스테이트고덕,10,95,28,59.35, , ,688,11740,33
 ,2019,신규,22.10~26.10,2022,고덕동,"40,000",고덕그라시움,10,0,28,59.052, , ,693,11740,14
사용,1996,갱신,22.12~24.12,2022,고덕동,"32,000",아남1,10,0,28,50.2,"32,000", ,486,11740,8
사용,1996,갱신,22.11~24.11,2022,고덕동,"55,000",아남1,10,0,29,84.91,"53,000", ,486,11740,6
 ,2020,신규,22.12~24.12,2022,고덕동,"61,000",고덕센트럴푸르지오,10,0,29,59.14, , ,210-1,11740,10
 ,2019,신규,22.12~24.12,2022,고덕동,"30,000",고덕그라시움,10,150,29,84.244, , ,693,11740,5
 ,2020, , ,2022,고덕동,"55,000",고덕센트럴푸르지오,10,0,29,59.14, , ,210-1,11740,33
 ,2020,갱신,22.12~24.12,2022,고덕동,"61,000",고덕센트럴푸르지오,10,0,29,59.14,"65,000", ,210-1,11740,10
 ,2020, , ,2022,고덕동,"67,000",고덕센트럴푸르지오,10,0,29,59.14, , ,210-1,11740,28
사용,2020,갱신,22.11~24.11,2022,고덕동,"67,000",고덕센트럴푸르지오,10,0,29,59.14,"67,000", ,210-1,11740,28
사용,2020,갱신,22.11~24.11,2022,고덕동,"67,000",고덕센트럴푸르지오,10,0,29,59.14,"67,000", ,210-1,11740,28
 ,2020,신규,22.12~24.12,2022,고덕동,"55,000",고덕센트럴푸르지오,10,0,29,59.14, , ,210-1,11740,33
 ,2016,신규,23.01~25.01,2022,고덕동,"43,500",래미안힐스테이트고덕,10,60,29,59.23, , ,688,11740,5
 ,2016,갱신,22.10~23.10,2022,고덕동,"70,000",래미안힐스테이트고덕,10,0,29,59.35,"54,075", ,688,11740,22
 ,2016,신규,23.02~25.02,2022,고덕동,"10,000",래미안힐스테이트고덕,10,320,29,120.01, , ,688,11740,10
 ,2016,신규,22.11~24.11,2022,고덕동,"70,000",래미안힐스테이트고덕,10,0,30,59.35, , ,688,11740,9
 ,2011,갱신,22.11~23.11,2022,고덕동,"80,000",고덕 아이파크,10,25,30,177.99,"80,000",8,499,11740,1
 ,2019,갱신,22.12~24.12,2022,고덕동,"75,000",고덕그라시움,10,0,30,84.244,"57,750", ,693,11740,2
 ,2019,신규,22.11~24.11,2022,고덕동,"30,000",고덕그라시움,10,100,31,59.028, , ,693,11740,11
 ,1992, , ,2022,상일동,"34,170",중앙하이츠,10,0,1,59.94, , ,476,11740,10
 ,2020,신규,22.12~24.12,2022,상일동,"75,000",고덕아르테온,10,0,1,84.97, , ,519,11740,22
 ,2020,신규,22.12~24.11,2022,상일동,"30,000",고덕아르테온,10,110,1,59.98, , ,519,11740,3
사용,2019,갱신,22.12~24.12,2022,상일동,"60,000",고덕센트럴IPARK,10,0,1,59.97,"70,000", ,513,11740,17
 ,2020,신규,22.12~24.12,2022,상일동,"75,000",고덕아르테온,10,0,1,84.97, , ,519,11740,22
 ,2020,신규,22.12~24.11,2022,상일동,"30,000",고덕아르테온,10,110,1,59.98, , ,519,11740,3
 ,2011,신규,22.11~24.11,2022,상일동,"35,000",고덕리엔파크3단지,10,80,2,84.96, , ,490,11740,7
 ,2011, , ,2022,상일동,"35,000",고덕리엔파크3단지,10,80,2,84.96, , ,490,11740,7
 ,2019,신규,22.11~24.11,2022,상일동,"10,000",고덕센트럴IPARK,10,240,2,84.91, , ,513,11740,16
 ,2019,신규,22.11~24.11,2022,상일동,"20,000",고덕센트럴IPARK,10,145,3,59.97, , ,513,11740,23
 ,2019,신규,22.11~24.11,2022,상일동,"50,000",고덕롯데캐슬베네루체,10,40,3,59.981, , ,514,11740,13
 ,2020,신규,22.12~24.12,2022,상일동,"73,000",고덕아르테온,10,0,4,84.94, , ,519,11740,4
 ,2020,신규, ,2022,상일동,"7,442",푸르내,10,17,4,28.14, , ,526,11740,5
 ,2020,신규, ,2022,상일동,"6,586",푸르내,10,21,4,28.14, , ,526,11740,5
 ,2020,신규, ,2022,상일동,"6,586",푸르내,10,21,5,28.14, , ,526,11740,11
 ,2021,신규,22.11~24.11,2022,상일동,"20,000",고덕자이,10,200,5,84.7398, , ,521,11740,4
 ,2020,신규, ,2022,상일동,"6,586",푸르내,10,21,6,28.14, , ,526,11740,7
 ,2020, , ,2022,상일동,"5,268",푸르내,10,24,6,28.14, , ,526,11740,7
 ,2019,신규,22.12~24.12,2022,상일동,"10,000",고덕센트럴IPARK,10,280,7,102.85, , ,513,11740,4
 ,2021, , ,2022,상일동,"75,000",고덕자이,10,0,7,84.9712, , ,521,11740,7
 ,2021,신규,22.12~24.12,2022,상일동,"75,000",고덕자이,10,0,7,84.9712, , ,521,11740,7
 ,2020,신규,22.12~24.12,2022,상일동,"70,000",고덕아르테온,10,0,7,84.93, , ,519,11740,32
 ,2020,신규, ,2022,상일동,"7,442",푸르내,10,17,7,28.14, , ,526,11740,5
 ,2020,신규, ,2022,상일동,"6,586",푸르내,10,21,7,28.14, , ,526,11740,5
 ,2019,신규,22.11~24.11,2022,상일동,"65,000",고덕롯데캐슬베네루체,10,0,8,84.923, , ,514,11740,13
 ,2020, , ,2022,상일동,"60,000",고덕아르테온,10,0,8,59.98, , ,519,11740,12
 ,2019,신규,22.11~24.11,2022,상일동,"65,000",고덕롯데캐슬베네루체,10,0,8,84.923, , ,514,11740,13
 ,2020, ,22.11~24.11,2022,상일동,"60,000",고덕아르테온,10,0,8,59.98, , ,519,11740,12
 ,2020,신규,22.12~24.12,2022,상일동,"30,000",고덕아르테온,10,110,8,59.98, , ,519,11740,3
 ,2020,신규,22.11~24.11,2022,상일동,"10,000",고덕아르테온,10,250,8,84.97, , ,519,11740,5
 ,2020, , ,2022,상일동,"60,000",고덕아르테온,10,90,9,84.97, , ,519,11740,11
 ,2020,신규,22.10~24.10,2022,상일동,"40,000",고덕아르테온,10,90,9,59.98, , ,519,11740,13
 ,2020,신규,22.11~24.11,2022,상일동,"60,000",고덕아르테온,10,50,9,84.97, , ,519,11740,23
 ,2022,신규,22.12~24.12,2022,상일동,"70,000",고덕아르테스미소지움,10,0,10,84.96, , ,555,11740,10
 ,2011,신규,23.02~25.02,2022,상일동,"52,000",고덕리엔파크3단지,10,0,10,84.96, , ,490,11740,10
 ,2018,갱신,22.12~25.02,2022,상일동,"50,000",고덕숲아이파크,10,25,10,59.97,"40,000", ,515,11740,3
 ,2018,신규,23.01~25.01,2022,상일동,"75,000",고덕숲아이파크,10,0,10,84.85, , ,515,11740,20
 ,2018,신규,22.11~24.11,2022,상일동,"60,000",고덕숲아이파크,10,0,11,84.97, , ,515,11740,5
 ,2019,신규,22.12~24.12,2022,상일동,"30,000",고덕센트럴IPARK,10,130,11,74.88, , ,513,11740,6
 ,2020, , ,2022,상일동,"56,000",고덕아르테온,10,0,11,59.98, , ,519,11740,15
 ,2020,신규,22.12~24.06,2022,상일동,"20,000",고덕아르테온,10,230,12,84.94, , ,519,11740,15
 ,2021,신규,22.10~24.10,2022,상일동,"69,000",고덕자이,10,0,12,59.9398, , ,521,11740,16
 ,2021,신규,23.02~25.02,2022,상일동,"80,000",고덕자이,10,0,12,84.445, , ,521,11740,22
 ,2019,신규,22.11~24.11,2022,상일동,"50,000",고덕롯데캐슬베네루체,10,80,12,84.923, , ,514,11740,7
 ,2019,신규,22.10~24.04,2022,상일동,"10,000",고덕센트럴IPARK,10,150,12,84.91, , ,513,11740,1
사용,2020,갱신,22.12~24.12,2022,상일동,"83,000",고덕아르테온,10,0,13,84.97,"93,000", ,519,11740,7
 ,2019,신규,22.12~24.12,2022,상일동,"50,000",고덕롯데캐슬베네루체,10,60,13,84.923, , ,514,11740,18
 ,2018,신규,22.11~24.11,2022,상일동,"55,000",고덕숲아이파크,10,0,13,59.97, , ,515,11740,18
 ,2019, , ,2022,상일동,"45,150",고덕센트럴IPARK,10,0,13,59.97, , ,513,11740,14
 ,2019, ,22.12~24.12,2022,상일동,"45,150",고덕센트럴IPARK,10,0,13,59.97, , ,513,11740,14
사용,2020,갱신,22.10~24.10,2022,상일동,"30,000",고덕아르테온,10,173,14,84.97,"30,000",160,519,11740,13
 ,2020,신규,22.11~24.11,2022,상일동,"10,000",고덕아르테온,10,230,14,84.97, , ,519,11740,5
사용,2020,갱신,22.11~24.11,2022,상일동,"60,000",고덕아르테온,10,0,15,59.96,"60,000", ,519,11740,7
 ,2019,신규,22.12~24.12,2022,상일동,"59,500",고덕센트럴IPARK,10,0,15,84.97, , ,513,11740,17
 ,2020,신규,22.12~24.12,2022,상일동,"67,000",고덕아르테온,10,0,15,84.97, , ,519,11740,5
 ,2020, , ,2022,상일동,"60,000",고덕아르테온,10,0,15,59.96, , ,519,11740,7
 ,2019,신규,22.12~24.12,2022,상일동,"10,000",고덕롯데캐슬베네루체,10,210,15,84.923, , ,514,11740,3
 ,2019,신규,22.12~24.12,2022,상일동,"10,000",고덕롯데캐슬베네루체,10,210,15,84.923, , ,514,11740,3
 ,2011,신규,22.11~24.11,2022,상일동,"50,000",고덕리엔파크3단지,10,0,16,84.83, , ,490,11740,8
 ,2019,갱신,22.11~23.04,2022,상일동,"87,000",고덕롯데캐슬베네루체,10,0,17,84.923,"87,000", ,514,11740,2
 ,2011,신규,22.11~24.11,2022,상일동,"35,000",고덕리엔파크3단지,10,80,17,84.83, , ,490,11740,2
 ,2019,신규,22.12~24.12,2022,상일동,"30,000",고덕롯데캐슬베네루체,10,260,18,122.082, , ,514,11740,6
 ,2020,신규,22.12~24.12,2022,상일동,"80,000",고덕아르테온,10,0,19,84.97, , ,519,11740,8
 ,2018,신규,22.11~24.11,2022,상일동,"30,000",고덕숲아이파크,10,150,19,84.97, , ,515,11740,11
 ,2020,신규,22.12~24.12,2022,상일동,"30,000",고덕아르테온,10,150,19,84.97, , ,519,11740,20
 ,2020,신규,23.01~25.01,2022,상일동,"56,000",고덕아르테온,10,0,20,59.98, , ,519,11740,20
 ,1992, , ,2022,상일동,"50,000",중앙하이츠,10,0,20,84.23, , ,476,11740,3
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,10,12,20,49.95, , ,490,11740,1
 ,2011,신규, ,2022,상일동,"33,181",고덕리엔파크3단지,10,0,20,114.97, , ,490,11740,16
 ,2021,신규,22.11~24.04,2022,상일동,"10,000",고덕자이,10,240,20,84.7398, , ,521,11740,7
 ,2019,신규,22.10~24.10,2022,상일동,"20,000",고덕롯데캐슬베네루체,10,180,21,84.923, , ,514,11740,10
 ,2011,신규, ,2022,상일동,"33,181",고덕리엔파크3단지,10,0,21,114.97, , ,490,11740,15
 ,2019,신규,22.12~24.12,2022,상일동,"52,000",고덕롯데캐슬베네루체,10,0,21,59.981, , ,514,11740,5
사용,2021,갱신,23.01~25.01,2022,상일동,"80,000",고덕자이,10,0,22,84.9712,"90,000", ,521,11740,17
 ,2020, , ,2022,상일동,"50,000",고덕아르테온,10,120,22,84.97, , ,519,11740,9
 ,2020,신규,22.12~24.12,2022,상일동,"75,000",고덕아르테온,10,0,22,84.97, , ,519,11740,18
 ,2019,신규,22.11~24.11,2022,상일동,"54,000",고덕센트럴IPARK,10,0,22,59.97, , ,513,11740,18
 ,2019, , ,2022,상일동,"54,000",고덕센트럴IPARK,10,0,22,59.97, , ,513,11740,18
 ,2011,신규, ,2022,상일동,"13,097",고덕리엔파크3단지,10,0,23,59.83, , ,490,11740,11
 ,2019,신규,22.11~24.11,2022,상일동,"60,000",고덕롯데캐슬베네루체,10,0,23,84.146, , ,514,11740,17
 ,2019,신규,22.12~24.12,2022,상일동,"50,000",고덕롯데캐슬베네루체,10,0,24,59.981, , ,514,11740,11
 ,2011,신규,22.11~24.08,2022,상일동,"5,000",고덕리엔파크3단지,10,170,24,84.87, , ,490,11740,6
 ,2021,신규,22.12~24.12,2022,상일동,"30,000",고덕자이,10,150,24,84.445, , ,521,11740,18
 ,2020,신규,23.01~25.01,2022,상일동,"40,000",고덕아르테온,10,70,25,59.98, , ,519,11740,18
 ,2020,신규,22.12~24.03,2022,상일동,"47,250",고덕아르테온,10,0,26,59.98, , ,519,11740,15
 ,2020,신규,23.01~25.01,2022,상일동,"78,000",고덕아르테온,10,0,26,84.97, , ,519,11740,8
사용,2020,갱신,22.11~24.11,2022,상일동,"10,000",고덕아르테온,10,243,26,84.97,"10,000",230,519,11740,2
 ,2011,갱신,22.11~22.12,2022,상일동,"47,000",고덕리엔파크3단지,10,0,26,84.87,"47,000", ,490,11740,7
 ,2020, , ,2022,상일동,"75,000",고덕아르테온,10,0,27,84.97, , ,519,11740,27
 ,2020,신규,23.01~25.01,2022,상일동,"75,000",고덕아르테온,10,0,27,84.97, , ,519,11740,27
 ,2020,신규,22.12~24.12,2022,상일동,"20,000",고덕아르테온,10,165,28,59.83, , ,519,11740,7
 ,2020,신규,22.10~24.10,2022,상일동,"66,000",고덕아르테온,10,0,28,59.98, , ,519,11740,14
 ,2020,갱신,23.01~25.01,2022,상일동,"70,000",고덕아르테온,10,0,29,59.98,"79,000", ,519,11740,5
사용,2021,갱신,23.01~25.01,2022,상일동,"59,000",고덕자이,10,0,29,59.7084,"69,000", ,521,11740,3
 ,2019,신규,22.12~24.03,2022,상일동,"10,000",고덕롯데캐슬베네루체,10,220,30,84.923, , ,514,11740,7
사용,2020,갱신,22.11~24.11,2022,상일동,"15,000",고덕아르테온,10,160,31,59.98,"15,000",160,519,11740,12
 ,1982,갱신,22.10~24.10,2022,길동,"26,000",삼익파크맨션,10,30,1,72.89,"26,000", ,53,11740,12
 ,1994,신규,22.11~24.11,2022,길동,"59,000",길동우성,10,0,1,84.75, , ,400,11740,11
 ,1994,신규,22.11~24.11,2022,길동,"59,000",길동우성,10,0,1,84.75, , ,400,11740,11
 ,1994,신규,22.10~24.10,2022,길동,"30,000",길동우성,10,0,1,40.36, , ,400,11740,1
 ,1982, , ,2022,길동,"50,000",삼익파크맨션,10,0,1,130.84, , ,53,11740,9
 ,2006,신규,22.10~24.10,2022,길동,"25,000",다성이즈빌,10,0,1,132.35, , ,357-7,11740,4
 ,2006,갱신,22.11~24.11,2022,길동,"70,000",강동역에스케이허브,10,0,1,84.94,"70,000", ,445-1,11740,20
 ,1982,갱신,22.11~24.11,2022,길동,"50,000",삼익파크맨션,10,0,1,130.84,"50,000", ,53,11740,9
사용,2003,갱신,22.10~24.09,2022,길동,"63,000",강동LG자이,10,0,2,126.43,"60,000", ,474,11740,11
 ,1994,신규,22.10~24.10,2022,길동,"10,000",길동우성,10,90,3,57.1, , ,400,11740,1
사용,2020,갱신,22.12~24.12,2022,길동,"60,000",이편한세상강동에코포레,10,0,3,59.97,"60,000", ,477,11740,2
 ,2003,신규,22.11~24.11,2022,길동,"48,000",강동LG자이,10,55,4,84.88, , ,474,11740,2
 ,1994,신규,22.10~24.10,2022,길동,"5,000",길동우성,10,105,4,57.1, , ,400,11740,10
 ,2015, , ,2022,길동,"17,000",드림하이츠,10,15,4,38.2, , ,416-13,11740,9
 ,1983,신규,22.10~24.10,2022,길동,"2,000",삼익파크맨션,10,110,5,62.91, , ,53,11740,7
 ,1989,갱신,22.10~24.10,2022,길동,"34,000",한전우성1,10,0,5,81.63,"34,000", ,332,11740,1
 ,1983,신규,22.12~24.12,2022,길동,"34,000",삼익파크맨션,10,40,7,79.57, , ,53,11740,7
 ,2018,신규,22.11~24.11,2022,길동,"18,500",다성이즈빌,10,0,7,17.38, , ,456-4,11740,10
 ,2018,신규,22.11~24.11,2022,길동,"18,500",다성이즈빌,10,0,7,17.38, , ,456-4,11740,10
 ,1999,갱신,22.10~23.03,2022,길동,"10,000",신동아4,10,62,7,42.44,"10,000",62,92,11740,2
 ,2014, , ,2022,길동,"12,000",청광플러스원큐브3차,10,0,7,13.265, , ,415-16,11740,19
 ,2013, , ,2022,길동,500,청광플러스원큐브2차,10,50,7,14.495, , ,457,11740,18
 ,2018,신규,22.11~24.11,2022,길동,"18,500",다성이즈빌,10,0,7,17.38, , ,456-4,11740,10
 ,2012, , ,2022,길동,"2,500",현대웰하임(101동),10,37,7,16.959, , ,343-1,11740,8
 ,2003,갱신,22.11~24.11,2022,길동,"53,000",강동LG자이,10,40,7,84.88,"50,000",40,474,11740,18
사용,2014,갱신,22.11~24.11,2022,길동,"11,500",청광플러스원큐브3차,10,0,8,13.265,"11,000", ,415-16,11740,17
 ,2012,신규,22.11~24.11,2022,길동,"14,000",다성이즈빌(349-1),10,5,9,16.88, , ,349-1,11740,6
 ,2003,갱신,22.10~24.10,2022,길동,"48,000",이스트드림힐,10,0,10,84.77,"40,000", ,385-4,11740,10
 ,2020,신규,22.11~24.11,2022,길동,"45,000",이편한세상강동에코포레,10,30,10,59.97, , ,477,11740,21
사용,2004,갱신,22.10~24.10,2022,길동,"38,800",에이치비골드빌(102동),10,0,10,64.19,"37,000", ,384-4,11740,5
 ,2013, , ,2022,길동,500,청광플러스원큐브2차,10,53,11,14.495, , ,457,11740,12
 ,2012, , ,2022,길동,"9,000",현대웰하임(201동),10,0,11,13.773, , ,343-2,11740,5
 ,2013,신규,22.10~23.10,2022,길동,500,청광플러스원큐브2차,10,53,11,14.495, , ,457,11740,12
 ,2014, , ,2022,길동,"1,000",강동와이시티,10,50,11,13.97, , ,414-4,11740,18
 ,2014, , ,2022,길동,"1,000",강동와이시티,10,50,12,13.97, , ,414-4,11740,18
 ,1983,신규,22.11~24.11,2022,길동,"25,000",삼익파크맨션,10,0,13,62.91, , ,53,11740,5
 ,2005, ,22.10~24.10,2022,길동,"25,000",형인허브빌아파트,10,50,14,82.34, , ,100,11740,4
 ,2019,신규,22.10~23.10,2022,길동,"1,000",경지Arium,10,90,15,14.12, , ,413-11,11740,16
사용,1994,갱신,23.02~25.02,2022,길동,"62,500",길동우성,10,0,15,84.75,"75,000", ,400,11740,13
 ,2013,신규,22.11~24.11,2022,길동,"5,000",한일시티타워(우성아트빌),10,150,16,104.62, , ,385-6,11740,9
 ,1996,갱신,22.11~24.11,2022,길동,"42,000",주풍그린빌,10,0,19,224.47,"40,000", ,323-1,11740,5
 ,1982,갱신,22.10~24.10,2022,길동,"35,000",삼익파크맨션,10,0,19,97.22,"35,000", ,53,11740,3
 ,2013,신규,22.10~24.10,2022,길동,"5,000",한일시티타워(우성아트빌),10,150,19,102.24, , ,385-6,11740,11
 ,1982,신규,22.11~24.11,2022,길동,"25,000",삼익파크맨션,10,0,19,72.89, , ,53,11740,4
 ,1999,갱신,22.10~24.10,2022,길동,"47,000",신동아4,10,0,19,81.2,"50,000", ,92,11740,9
 ,2019, , ,2022,길동,"1,000",경지Arium,10,80,20,14.12, , ,413-11,11740,10
 ,1998,신규,22.12~24.12,2022,길동,"20,000",라인,10,60,20,59.94, , ,365-1,11740,1
 ,2006,신규,22.11~24.11,2022,길동,"20,000",강동한신휴플러스,10,100,21,84.98, , ,414-10,11740,11
 ,1982,신규,22.12~24.12,2022,길동,"18,000",삼익파크맨션,10,25,21,55.7, , ,53,11740,11
 ,2014,신규,22.11~24.11,2022,길동,"14,500",청광플러스원큐브3차,10,0,22,13.265, , ,415-16,11740,11
사용,2004,갱신,22.12~24.12,2022,길동,"38,000",예전이룸1차,10,0,22,76.57,"38,000", ,242-6,11740,1
사용,2005,갱신,22.11~24.11,2022,길동,"41,800",형인허브빌아파트,10,0,22,83.27,"39,900", ,100,11740,2
사용,1998,갱신,22.10~24.10,2022,길동,"37,800",라인,10,0,22,59.94,"36,000", ,365-1,11740,4
 ,2012,신규,22.10~24.10,2022,길동,"7,000",현대웰하임(101동),10,16,24,16.959, , ,343-1,11740,9
 ,1989,신규,22.11~24.11,2022,길동,"40,000",한전우성1,10,0,24,81.54, , ,332,11740,3
 ,1989,신규,22.11~24.11,2022,길동,"40,000",한전우성1,10,0,24,81.54, , ,332,11740,3
 ,1994,신규,22.12~24.12,2022,길동,"5,000",길동우성,10,60,24,40.36, , ,400,11740,11
 ,2012,신규,22.10~24.10,2022,길동,"7,000",현대웰하임(101동),10,16,24,16.959, , ,343-1,11740,9
 ,2014, , ,2022,길동,"1,000",도고하임,10,67,24,18.81, , ,413-54,11740,18
 ,1999,신규,22.12~24.12,2022,길동,"40,000",대상,10,0,25,84.98, , ,344-5,11740,16
 ,1998,신규,22.11~24.11,2022,길동,"10,000",라인,10,140,25,84.99, , ,365-1,11740,14
 ,1982,신규,22.12~24.12,2022,길동,"25,000",삼익파크맨션,10,0,25,56.17, , ,53,11740,3
 ,2012,신규,22.11~24.11,2022,길동,"11,300",청광플러스원(큐브1차),10,0,25,17.075, , ,387-5,11740,11
 ,2012,갱신,22.11~24.11,2022,길동,"11,300",청광플러스원(큐브1차),10,0,25,17.075,"2,500",31,387-5,11740,11
 ,2014, , ,2022,길동,"3,200",강동렘브란트,10,43,25,15.86, , ,457-1,11740,10
 ,2013, , ,2022,길동,"1,000",강동큐브(2차),10,52,26,14.32, , ,415-13,11740,7
 ,2013,신규,22.10~24.10,2022,길동,"4,000",한일시티타워(우성아트빌),10,150,27,120.875, , ,385-6,11740,14
 ,2004,신규,22.12~24.12,2022,길동,"37,700",에이치비골드빌(102동),10,0,27,64.19, , ,384-4,11740,5
사용,1996,갱신,22.10~24.10,2022,길동,"36,700",현대1,10,0,27,59.98,"35,000", ,470,11740,2
 ,2014, , ,2022,길동,"13,000",청광플러스원큐브3차,10,5,28,15.243, , ,415-16,11740,19
 ,1994,신규,22.12~24.12,2022,길동,"5,000",길동우성,10,75,28,40.36, , ,400,11740,4
 ,1983,신규,23.02~25.02,2022,길동,"25,000",삼익파크맨션,10,0,29,63.32, , ,53,11740,9
 ,1994,신규,22.12~24.12,2022,길동,"10,000",길동우성,10,150,29,84.75, , ,400,11740,11
 ,1994,신규,22.12~24.12,2022,길동,"55,000",길동우성,10,0,29,84.75, , ,400,11740,4
 ,1994,신규,22.12~24.12,2022,길동,"35,000",길동우성,10,0,29,57.1, , ,400,11740,12
 ,2018,신규,22.12~24.12,2022,길동,"28,665",다성이즈빌,10,0,29,23.39, , ,456-4,11740,7
 ,2018, , ,2022,길동,"28,665",다성이즈빌,10,0,29,23.39, , ,456-4,11740,7
 ,2018, , ,2022,길동,"14,700",다성이즈빌(387-4),10,0,30,14.45, , ,387-4,11740,7
 ,2018,신규,22.10~23.10,2022,길동,"14,700",다성이즈빌(387-4),10,0,30,14.45, , ,387-4,11740,7
 ,2018, , ,2022,길동,"14,700",다성이즈빌(387-4),10,0,30,14.45, , ,387-4,11740,7
 ,1983,신규,22.11~24.11,2022,길동,"30,000",삼익파크맨션,10,0,31,63.32, , ,53,11740,5
 ,1992,갱신,22.11~24.11,2022,둔촌동,"38,000",동아,10,0,1,53.98,"28,350", ,94-16,11740,2
사용,1992,갱신,22.10~24.10,2022,둔촌동,"32,550",동아,10,0,1,54.22,"31,000", ,94-16,11740,9
 ,2002,갱신,22.11~24.11,2022,둔촌동,"43,000",신동아파밀리에,10,0,1,59.4,"36,225", ,555,11740,3
 ,1988,갱신,22.10~24.10,2022,둔촌동,"31,000",현대3,10,35,3,69.3,"26,000", ,135-1,11740,2
 ,2006,신규,22.12~24.12,2022,둔촌동,"10,000",광남캐스빌105동,10,150,4,111.34, , ,435-4,11740,3
 ,1984,갱신,22.11~24.11,2022,둔촌동,"54,500",프라자,10,0,4,83.4,"36,000", ,603,11740,8
사용,2010,갱신,22.10~24.10,2022,둔촌동,"57,750",둔촌푸르지오,10,0,6,59.98,"55,000", ,630,11740,15
사용,2007,갱신,22.12~24.12,2022,둔촌동,"30,000",찬솔,10,58,6,83.51,"30,000",50,46-20,11740,4
사용,1998,갱신,23.01~25.01,2022,둔촌동,"51,000",신성둔촌미소지움1,10,0,8,59.78,"53,000", ,546,11740,10
 ,2002,신규,22.11~24.11,2022,둔촌동,"51,000",신동아파밀리에,10,0,8,66.96, , ,555,11740,4
 ,1998,신규,22.11~24.11,2022,둔촌동,"40,000",신성둔촌미소지움1,10,110,11,109.73, , ,546,11740,3
 ,1993, , ,2022,둔촌동,"44,000",라이프101동(544)102동(544-1),10,0,11,79.53, , ,544,11740,5
 ,2010,갱신,22.12~24.12,2022,둔촌동,"72,000",둔촌푸르지오,10,0,11,84.92,"60,900", ,630,11740,9
사용,2003,갱신,22.10~24.10,2022,둔촌동,"58,000",청원파크빌,10,0,11,84.78,"58,000", ,90,11740,11
 ,2000,신규,22.12~24.12,2022,둔촌동,"60,000",신성둔촌미소지움2,10,0,12,84.78, , ,134-10,11740,7
 ,1998,신규,22.11~24.11,2022,둔촌동,"38,500",둔촌하이츠,10,0,13,59.79, , ,545,11740,9
 ,2009,갱신,22.10~24.10,2022,둔촌동,"5,000",둔촌늘푸른,10,135,13,84.91,"7,000",100,65-4,11740,6
 ,2003,갱신,22.10~24.10,2022,둔촌동,"43,000",도원빌,10,10,13,84.92,"43,000", ,446-4,11740,2
 ,1998,신규,22.12~24.12,2022,둔촌동,"39,500",둔촌하이츠,10,0,14,59.79, , ,545,11740,12
 ,2002,갱신,22.11~24.11,2022,둔촌동,"40,000",신동아파밀리에,10,0,15,84.63,"40,000", ,555,11740,5
사용,1998,갱신,22.10~24.10,2022,둔촌동,"41,950",둔촌하이츠,10,0,16,59.79,"40,000", ,545,11740,1
 ,1984,신규,22.11~24.11,2022,둔촌동,"47,000",프라자,10,0,17,109.07, , ,603,11740,12
 ,1988,갱신,22.12~23.07,2022,둔촌동,"58,000",현대3,10,0,17,79.99,"58,000", ,135-1,11740,1
 ,2002,신규,22.11~24.11,2022,둔촌동,"36,750",신동아파밀리에,10,0,17,58.87, , ,555,11740,13
 ,2016,신규,22.12~24.12,2022,둔촌동,"40,000",청호뜨레피움퍼스트아파트,10,20,18,56.65, , ,64,11740,4
 ,2002,갱신,22.10~24.10,2022,둔촌동,"54,000",신동아파밀리에,10,0,18,58.5,"39,900", ,555,11740,20
 ,2010,갱신,22.12~24.12,2022,둔촌동,"50,000",둔촌푸르지오,10,80,19,84.9,"40,000",67,630,11740,3
 ,1988,신규,22.12~24.12,2022,둔촌동,"45,000",현대3,10,0,19,69.3, , ,135-1,11740,9
 ,2010,신규,22.11~24.11,2022,둔촌동,"30,000",둔촌푸르지오,10,120,19,84.92, , ,630,11740,13
 ,1998,갱신,22.11~24.11,2022,둔촌동,"49,000",신성둔촌미소지움1,10,0,19,59.78,"48,000", ,546,11740,11
 ,1988,신규,22.11~24.11,2022,둔촌동,"15,000",현대2,10,50,20,59.19, , ,70-5,11740,5
사용,2009,갱신,22.12~24.11,2022,둔촌동,"73,000",미랜드퀸아파트101동,10,0,21,141.41,"73,000", ,46-41,11740,5
 ,2003,갱신,22.10~23.10,2022,둔촌동,"30,000",청원파크빌,10,60,21,84.78,"30,000",40,90,11740,3
 ,1998,갱신,22.10~24.10,2022,둔촌동,"34,170",둔촌하이츠,10,0,22,59.79,"32,550", ,545,11740,15
 ,1997, , ,2022,둔촌동,"33,000",초원동아,10,52,22,84.34, , ,621,11740,6
 ,1984,신규,22.11~24.11,2022,둔촌동,"45,000",프라자,10,0,22,109.07, , ,603,11740,12
 ,2004, , ,2022,둔촌동,"50,000",광남캐스빌103동,10,0,25,84.75, , ,435-3,11740,6
 ,1988,갱신,22.10~24.10,2022,둔촌동,"22,000",현대3,10,90,27,79.99,"20,000",60,135-1,11740,9
 ,1998, , ,2022,둔촌동,"40,000",둔촌하이츠,10,45,28,59.79, , ,545,11740,10
 ,1998,신규,22.12~24.12,2022,둔촌동,"40,000",둔촌하이츠,10,45,28,59.79, , ,545,11740,10
 ,2007,신규,22.11~24.11,2022,암사동,"15,000",프라이어팰리스,10,210,1,114.272, , ,413,11740,14
