갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2004,갱신,22.01~24.01,2022,봉천동,"47,000",관악푸르지오,1,0,17,84.75,"45,000", ,1717,11620,13
 ,2013,신규,22.02~24.02,2022,봉천동,"5,000",골드하임,1,60,17,21.2, , ,1606-9,11620,3
 ,1999,신규,22.02~24.02,2022,봉천동,"50,000",서울대입구삼성,1,0,17,59.78, , ,1591-2,11620,4
 ,2003, , ,2022,봉천동,"4,507",관악드림타운(임대),1,20,18,32.76, , ,1712-1,11620,17
 ,2005,신규,22.03~24.03,2022,봉천동,"68,000",벽산블루밍,1,0,18,114.97, , ,1718,11620,23
 ,2016,신규,22.02~23.02,2022,봉천동,"1,000",리마크빌,1,77,18,21.2, , ,880-41,11620,2
 ,2004, , ,2022,봉천동,"33,600",관악푸르지오,1,0,18,59.58, , ,1717,11620,13
 ,2006,신규,22.03~24.03,2022,봉천동,"50,000",낙성대에메랄드,1,0,18,76.91, , ,1690-158,11620,5
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),1,15,18,32.76, , ,1712-1,11620,8
 ,2005,신규,22.02~24.02,2022,봉천동,"5,000",벽산블루밍,1,140,18,59.99, , ,1718,11620,17
 ,1998, , ,2022,봉천동,"2,519",인헌,1,5,18,35.24, , ,1725,11620,1
 ,2000,신규,22.02~24.02,2022,봉천동,"62,000",두산,1,0,18,84.87, , ,1708,11620,11
 ,2000,신규,22.02~24.02,2022,봉천동,"1,000",캐릭터그린빌,1,55,19,45.99, , ,729-24,11620,4
 ,2012,갱신,22.02~23.02,2022,봉천동,"12,500",마에스트로캠퍼스타운,1,0,19,14.49,"12,000", ,893-12,11620,3
 ,2012,신규,22.02~23.02,2022,봉천동,"1,000",캠브리지하우스,1,40,19,12.23, , ,1592-16,11620,6
 ,2011,신규,22.03~24.03,2022,봉천동,"15,000",아가토스9,1,29,19,16.69, , ,1595-7,11620,7
 ,2014,신규,22.02~24.02,2022,봉천동,"1,000",은천로제리움,1,75,19,19.25, , ,925-6,11620,3
 ,2000,신규,22.02~24.02,2022,봉천동,"10,000",봉천동아,1,110,19,59.76, , ,1703,11620,17
사용,2000,갱신,22.03~24.03,2022,봉천동,"35,700",봉천우성,1,0,20,59.76,"34,000", ,1706,11620,18
사용,2000,갱신,22.03~24.03,2022,봉천동,"53,000",두산,1,0,20,84.87,"50,500", ,1708,11620,4
사용,2000,갱신,22.01~24.01,2022,봉천동,"52,500",봉천동아,1,0,20,114.69,"50,000", ,1703,11620,21
 ,1998,갱신,22.02~23.02,2022,봉천동,"28,000",무학,1,10,20,81.95,"28,000", ,1531-39,11620,4
 ,1971,갱신,22.02~24.02,2022,봉천동,"15,750",복권,1,0,20,47.61,"15,000", ,645-87,11620,5
 ,2000,신규,22.04~24.04,2022,봉천동,"41,475",두산,1,0,20,59.92, , ,1708,11620,4
사용,2004,갱신,22.01~24.01,2022,봉천동,"48,300",관악동부센트레빌,1,0,20,84.7,"46,000", ,1719,11620,10
 ,2004,신규,22.02~24.02,2022,봉천동,"70,000",벽산블루밍3차,1,0,20,111.04, , ,1720,11620,1
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),1,15,21,32.76, , ,1712-1,11620,12
사용,2000,갱신,22.01~24.01,2022,봉천동,"55,650",두산,1,0,21,114.99,"53,000", ,1708,11620,21
 ,1992,신규,22.04~24.04,2022,봉천동,"62,000",현대(관악),1,0,21,84.74, , ,1000,11620,6
사용,2000,갱신,22.02~24.02,2022,봉천동,"33,500",봉천동아,1,0,21,59.76,"33,000", ,1703,11620,7
 ,2019,신규,22.03~24.03,2022,봉천동,"50,000",e편한세상서울대입구2단지,1,130,21,84.98, , ,1730-1,11620,10
 ,1992, ,22.03~24.03,2022,봉천동,"72,000",현대(관악),1,0,21,123.29, , ,1000,11620,5
 ,2003,갱신,22.02~24.02,2022,봉천동,"30,000",벽산타운II,1,0,21,57.36,"28,000", ,1716,11620,13
 ,2003,신규,22.03~24.03,2022,봉천동,"53,000",동아타운21,1,0,21,125.42, , ,7-312,11620,12
 ,2004,신규,22.01~24.01,2022,봉천동,"57,000",관악푸르지오,1,0,21,59.58, , ,1717,11620,17
사용,2004,갱신,22.02~24.02,2022,봉천동,"20,000",관악푸르지오,1,55,21,59.58,"20,000",50,1717,11620,4
 ,2000,신규,22.05~24.05,2022,봉천동,"55,000",두산,1,60,21,114.99, , ,1708,11620,9
사용,2007,갱신,22.04~24.03,2022,봉천동,"55,000",대우디오슈페리움2단지,1,7,21,84.76,"55,000", ,856-1,11620,12
 ,2004, , ,2022,봉천동,"38,850",관악푸르지오,1,0,22,59.58, , ,1717,11620,20
 ,2004,갱신,22.05~24.09,2022,봉천동,"35,000",관악푸르지오,1,20,22,59.58,"35,000", ,1717,11620,20
 ,2004,신규,22.03~24.03,2022,봉천동,"20,000",관악푸르지오,1,80,22,59.58, , ,1717,11620,16
 ,2004,신규,22.03~24.03,2022,봉천동,"5,000",관악푸르지오,1,170,22,84.75, , ,1717,11620,15
 ,2005,신규,22.03~24.03,2022,봉천동,"50,000",벽산블루밍,1,0,22,59.99, , ,1718,11620,8
 ,1992,신규,22.03~24.03,2022,봉천동,"43,000",현대(관악),1,0,22,58.59, , ,1000,11620,9
사용,1992,갱신,22.03~24.03,2022,봉천동,"39,900",현대(관악),1,0,22,84.74,"38,000", ,1000,11620,14
사용,1992,갱신,22.02~24.02,2022,봉천동,"28,500",현대(관악),1,51,22,105.84,"28,500",45,1000,11620,13
 ,1992,신규,22.03~24.03,2022,봉천동,"30,000",현대(관악),1,35,22,58.59, , ,1000,11620,8
 ,1992,신규,22.02~24.02,2022,봉천동,"77,000",현대(관악),1,0,22,123.29, , ,1000,11620,4
 ,1992,신규,22.03~24.03,2022,봉천동,"43,000",현대(관악),1,0,22,58.59, , ,1000,11620,9
 ,1985,신규,22.02~24.02,2022,봉천동,"24,000",일두(1021),1,0,22,46.75, , ,1021,11620,2
 ,2000,신규,22.04~24.04,2022,봉천동,"45,000",은천2단지아파트,1,0,22,59.93, , ,1707-1,11620,1
 ,2000, , ,2022,봉천동,"50,000",봉천우성,1,0,22,84.96, , ,1706,11620,23
 ,1999,신규,22.02~24.02,2022,봉천동,"57,000",서울대입구삼성,1,0,22,59.78, , ,1591-2,11620,15
 ,2000,신규,22.03~24.03,2022,봉천동,"70,000",두산,1,0,22,84.73, , ,1708,11620,1
사용,2000,갱신,22.03~24.03,2022,봉천동,"45,150",봉천동아,1,0,22,84.87,"43,000", ,1703,11620,6
 ,2000,갱신,22.01~24.01,2022,봉천동,"30,000",봉천동아,1,43,22,84.87,"27,000",35,1703,11620,3
사용,2003,갱신,22.06~24.06,2022,봉천동,"38,800",관악드림(동아),1,0,22,60,"37,000", ,1712,11620,14
 ,2000,신규,22.02~24.02,2022,봉천동,"3,000",봉천동아,1,135,22,59.76, , ,1703,11620,9
 ,2019,신규,22.03~24.03,2022,봉천동,"77,000",e편한세상서울대입구1단지,1,0,22,59.9, , ,1730,11620,6
사용,2014,갱신,22.03~24.03,2022,봉천동,"51,400",관악파크푸르지오,1,0,22,84.98,"49,000", ,1728,11620,7
 ,2006,신규,22.04~24.04,2022,봉천동,"45,000",서울대입구아이원(1560-61),1,80,22,84.89, , ,1560-61,11620,12
 ,2004,신규,22.03~24.03,2022,봉천동,"60,000",벽산블루밍3차,1,0,22,83.87, , ,1720,11620,15
 ,2004,신규, ,2022,봉천동,"6,000",관악동부센트레빌,1,180,22,84.7, , ,1719,11620,17
 ,1999,신규,22.01~23.01,2022,봉천동,"7,000",동아타운,1,45,23,32.76, , ,1629-2,11620,4
 ,2003, , ,2022,봉천동,"1,082",관악드림타운(임대),1,15,23,32.76, , ,1712-1,11620,9
 ,2019,신규,22.02~24.02,2022,봉천동,"60,000",e편한세상서울대입구1단지,1,80,23,84.95, , ,1730,11620,2
사용,1999,갱신,22.01~24.01,2022,봉천동,"42,000",서울대입구삼성,1,0,24,59.78,"40,000", ,1591-2,11620,11
 ,2018,신규,22.02~23.02,2022,봉천동,"1,000",서울대입구한양아이클래스,1,70,24,16.58, , ,1568-1,11620,15
사용,2004,갱신,22.02~24.02,2022,봉천동,"36,200",관악푸르지오,1,0,24,59.58,"34,500", ,1717,11620,2
 ,2005,신규,22.03~23.10,2022,봉천동,"54,000",벽산블루밍,1,0,24,59.99, , ,1718,11620,3
 ,1999, , ,2022,봉천동,"27,000",서울대입구삼성,1,130,24,84.85, , ,1591-2,11620,8
 ,2004,신규,22.04~24.04,2022,봉천동,"30,000",푸르빌2차,1,60,24,84.32, , ,1618-24,11620,6
 ,2004,갱신,22.06~24.06,2022,봉천동,"30,000",벽산블루밍3차,1,50,24,84.72,"25,000",50,1720,11620,2
 ,2004,신규,22.04~24.04,2022,봉천동,"30,000",푸르빌2차,1,60,24,84.32, , ,1618-24,11620,6
 ,1988,신규,22.03~24.03,2022,봉천동,"65,000",낙성대현대아파트,1,0,24,136.11, , ,179-58,11620,6
 ,1999,신규,22.02~24.02,2022,봉천동,"25,000",동아타운,1,175,25,114.12, , ,1629-2,11620,7
 ,1997,신규,22.02~24.02,2022,봉천동,"64,050",롯데스카이,1,0,25,166.39, , ,729-22,11620,33
 ,1996,신규,22.03~24.03,2022,봉천동,"40,000",선경,1,0,25,50.49, , ,1697,11620,6
 ,2000, , ,2022,봉천동,"7,000",봉천우성,1,100,25,59.76, , ,1706,11620,17
 ,2005,신규,22.03~24.03,2022,봉천동,"72,000",벽산블루밍,1,0,25,114.97, , ,1718,11620,14
 ,2005,갱신,22.01~24.01,2022,봉천동,"52,500",벽산블루밍,1,0,25,114.97,"50,000", ,1718,11620,20
 ,1998,신규,22.01~23.01,2022,봉천동,"4,000",관악캠퍼스타워,1,65,25,35.76, , ,875-1,11620,13
 ,2012,신규,22.03~24.03,2022,봉천동,"45,000",에메랄드104동,1,0,25,83.44, , ,41-274,11620,5
 ,1998, , ,2022,봉천동,"21,000",관악캠퍼스타워,1,0,26,40.56, , ,875-1,11620,15
사용,2007,갱신,22.02~24.02,2022,봉천동,"55,650",대우디오슈페리움2단지,1,0,26,84.93,"53,000", ,856-1,11620,9
 ,2010,신규,22.02~24.02,2022,봉천동,"5,000",금강아미움(104동),1,120,26,71.3453, , ,1522-33,11620,5
 ,2004,신규,22.02~24.02,2022,봉천동,"20,000",관악푸르지오,1,85,26,59.58, , ,1717,11620,2
 ,2019, , ,2022,봉천동,"5,000",e편한세상서울대입구2단지,1,221,26,84.97, , ,1730-1,11620,13
 ,2018,신규,22.03~23.03,2022,봉천동,"1,000",서울대입구한양아이클래스,1,70,26,16.58, , ,1568-1,11620,14
 ,2019,신규,22.01~24.01,2022,봉천동,"77,000",e편한세상서울대입구1단지,1,0,26,59.9, , ,1730,11620,5
 ,2019,신규, ,2022,봉천동,"15,139",e편한세상서울대입구1단지,1,23,26,59.9, , ,1730,11620,1
사용,2010,갱신,22.01~23.02,2022,봉천동,"59,850",관악위버폴리스,1,0,27,108.905,"57,000", ,859-17,11620,13
사용,1996,갱신,22.02~24.02,2022,봉천동,"36,700",해태보라매타워,1,0,27,59.94,"35,000", ,729-32,11620,5
 ,2013,신규,22.02~23.02,2022,봉천동,"1,000",프라비다2,1,60,27,15.64, , ,867-12,11620,4
사용,2000,갱신,22.02~24.02,2022,봉천동,"32,550",봉천우성,1,0,27,59.76,"31,000", ,1706,11620,9
사용,2003,갱신,22.03~24.03,2022,봉천동,"43,000",관악드림(삼성),1,0,27,84.96,"41,000", ,1712,11620,12
 ,2005,신규,22.02~24.02,2022,봉천동,"55,000",벽산블루밍,1,0,27,59.99, , ,1718,11620,9
 ,2003,갱신,22.02~24.02,2022,봉천동,"5,000",관악드림(삼성),1,147,27,102,"5,000",140,1712,11620,15
 ,2004,갱신,22.02~24.02,2022,봉천동,"42,000",관악동부센트레빌,1,15,27,59.75,"42,000", ,1719,11620,18
 ,2004, , ,2022,봉천동,"36,750",관악푸르지오,1,0,27,59.58, , ,1717,11620,20
 ,2004,신규,22.01~22.09,2022,봉천동,"70,000",관악푸르지오,1,0,27,84.2, , ,1717,11620,14
 ,2003, , ,2022,봉천동,"3,763",관악드림타운(임대),1,15,27,32.76, , ,1712-1,11620,2
사용,2004,갱신,22.02~24.02,2022,봉천동,"37,800",관악푸르지오,1,0,28,59.58,"36,000", ,1717,11620,6
사용,2005,갱신,22.02~24.02,2022,봉천동,"42,000",벽산블루밍,1,0,28,84.99,"40,000", ,1718,11620,15
 ,1992,신규,22.05~24.05,2022,봉천동,"55,000",현대(관악),1,55,28,123.29, , ,1000,11620,11
사용,1992,갱신,22.02~24.02,2022,봉천동,"18,000",현대(관악),1,40,28,58.59,"20,000",30,1000,11620,3
 ,2000, , ,2022,봉천동,"30,800",은천2단지아파트,1,0,28,49.95, , ,1707-1,11620,3
 ,1999,갱신,22.01~24.01,2022,봉천동,"42,000",서울대입구삼성,1,0,28,59.78,"40,000", ,1591-2,11620,15
 ,1999, , ,2022,봉천동,"42,000",서울대입구삼성,1,0,28,59.78, , ,1591-2,11620,15
사용,1996,갱신,22.04~24.04,2022,봉천동,"47,250",보라매삼성,1,0,28,84.84,"45,000", ,1698-1,11620,8
 ,2003,신규,22.05~24.05,2022,봉천동,"70,000",관악드림(삼성),1,0,28,84.96, , ,1712,11620,19
 ,2003,신규,22.05~24.05,2022,봉천동,"70,000",관악드림(삼성),1,0,28,84.96, , ,1712,11620,19
사용,2003,갱신,22.03~24.03,2022,봉천동,"37,800",관악드림(동아),1,0,28,60,"36,000", ,1712,11620,13
 ,2003,신규,22.03~24.03,2022,봉천동,"25,000",관악드림(동아),1,66,28,84.96, , ,1712,11620,10
 ,2017,신규,22.02~23.02,2022,봉천동,"3,000",카카오티,1,67,28,35.24, , ,866-7,11620,16
 ,2012,신규, ,2022,봉천동,"2,000",캠브리지하우스,1,55,28,17.8, , ,1592-16,11620,4
 ,2007,신규,22.02~24.02,2022,봉천동,"17,000",대우디오슈페리움1단지,1,139,28,78.4, , ,856-5,11620,9
 ,1992,신규,22.04~24.04,2022,봉천동,"26,000",현대(관악),1,50,29,58.59, , ,1000,11620,8
 ,1985, , ,2022,봉천동,"12,000",일두(1021),1,25,29,38.92, , ,1021,11620,2
 ,2000, , ,2022,봉천동,"2,000",은천2단지아파트,1,95,29,49.95, , ,1707-1,11620,8
 ,2012, , ,2022,봉천동,"1,500",프라비다1,1,55,29,14.38, , ,869-3,11620,16
 ,2020,신규,22.02~24.02,2022,봉천동,"85,000",e편한세상서울대입구2차,1,0,29,84.31, , ,1733,11620,6
 ,2000,신규,22.02~24.02,2022,봉천동,"2,000",은천2단지아파트,1,95,29,49.95, , ,1707-1,11620,8
 ,2005,신규,22.03~24.03,2022,봉천동,"10,000",벽산블루밍,1,135,29,84.99, , ,1718,11620,13
사용,2000,갱신,22.02~24.02,2022,봉천동,"31,500",봉천우성,1,0,29,59.76,"30,000", ,1706,11620,9
사용,1996,갱신,22.02~24.02,2022,봉천동,"46,200",보라매삼성,1,0,29,84.84,"44,000", ,1698-1,11620,9
 ,2019,신규,22.02~24.02,2022,봉천동,"20,000",e편한세상서울대입구1단지,1,185,29,59.9, , ,1730,11620,16
사용,2003,갱신,22.03~24.03,2022,봉천동,"37,800",관악드림(동아),1,0,29,60,"36,000", ,1712,11620,8
 ,2020,신규,22.02~24.02,2022,봉천동,"85,000",e편한세상서울대입구2차,1,0,29,84.31, , ,1733,11620,6
 ,2006, , ,2022,봉천동,"54,500",서울대입구아이원(1560-61),1,0,29,84.89, , ,1560-61,11620,3
 ,2000, ,22.01~24.01,2022,봉천동,"19,000",봉천동아,1,75,30,84.87, , ,1703,11620,4
 ,2010,갱신,22.02~23.02,2022,신림동,"1,000",아데나,1,50,2,18,"1,000",50,534-1,11620,8
 ,2000,신규,22.03~24.03,2022,신림동,"50,000",삼성산주공(주공3단지),1,0,3,113.31, , ,1714,11620,8
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),1,20,3,30.83, , ,1736-1,11620,13
 ,1996,신규,22.03~24.03,2022,신림동,"55,000",LIG대학마을(건영아파트3차),1,0,3,84.82, , ,1703-1,11620,6
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),1,20,3,30.83, , ,1736-1,11620,6
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),1,8,3,30.83, , ,1736-1,11620,13
 ,1993, , ,2022,신림동,"38,800",신림현대,1,0,4,82.2, , ,1694,11620,5
사용,2012,갱신,22.02~24.02,2022,신림동,"14,700",보라매해담채,1,0,4,13.23,"14,000", ,497-5,11620,6
 ,2012,신규, ,2022,신림동,0,지붕위애,1,60,4,15.16, , ,1463-11,11620,8
 ,1999,신규,22.02~24.02,2022,신림동,"38,000",초원,1,0,5,59.93, , ,1712,11620,13
 ,1996, , ,2022,신림동,"18,300",LIG대학마을(건영아파트3차),1,0,5,58.9, , ,1703-1,11620,8
사용,1996,갱신,22.02~24.02,2022,신림동,"36,700",LIG대학마을(건영아파트3차),1,0,6,84.82,"35,000", ,1703-1,11620,11
 ,1992,신규,22.03~24.03,2022,신림동,"20,000",한양,1,50,6,84.79, , ,1563-82,11620,9
 ,2014,신규,22.02~23.02,2022,신림동,"3,500",푸리마타운,1,35,6,13.66, , ,1639-51,11620,13
 ,2003,신규,22.03~24.03,2022,신림동,"10,000",그대家,1,110,7,84.77, , ,1727,11620,15
 ,1997,신규,22.02~24.02,2022,신림동,"6,000",태영,1,50,7,49.92, , ,1424-28,11620,20
 ,2012,신규,22.01~24.01,2022,신림동,"16,000",보라매해담채,1,0,7,13.23, , ,497-5,11620,3
 ,2013,신규,22.01~23.01,2022,신림동,"1,000",테라스시티,1,70,7,12.02, , ,1475-26,11620,8
 ,2003, , ,2022,신림동,"10,000",그대家,1,110,7,84.77, , ,1727,11620,15
 ,1982,신규,22.03~24.03,2022,신림동,"28,000",라이프미성,1,0,8,91.24, , ,1656,11620,2
 ,1982,신규,22.03~24.03,2022,신림동,"28,000",라이프미성,1,0,8,91.24, , ,1656,11620,2
 ,1993, , ,2022,신림동,"41,000",동부,1,0,8,50.57, , ,1695,11620,4
 ,1997,신규,22.03~24.03,2022,신림동,"50,000",건영4,1,0,8,84.89, , ,1702-1,11620,5
 ,1996,신규,22.02~24.02,2022,신림동,"10,000",LIG대학마을(건영아파트3차),1,90,8,58.9, , ,1703-1,11620,2
 ,1996,신규,22.02~24.02,2022,신림동,"55,000",LIG대학마을(건영아파트3차),1,0,8,84.82, , ,1703-1,11620,3
 ,2007,신규,22.02~24.02,2022,신림동,"59,000",신림2차푸르지오,1,0,8,84.8098, , ,1736,11620,2
사용,2008,갱신,22.02~24.02,2022,신림동,"36,750",관악산휴먼시아1단지,1,0,8,84.97,"35,000", ,1735-1,11620,10
 ,2008,신규,22.01~24.01,2022,신림동,"6,000",관악산휴먼시아2단지,1,179,8,114.7, , ,1735,11620,1
 ,2008,신규,22.02~24.02,2022,신림동,"8,000",관악산휴먼시아2단지,1,100,8,59.99, , ,1735,11620,3
 ,2008,신규,22.02~24.02,2022,신림동,"8,000",관악산휴먼시아2단지,1,100,8,59.99, , ,1735,11620,3
 ,2021,신규,22.01~24.01,2022,신림동,"49,000",신림스카이아파트,1,0,8,55.34, , ,1744,11620,8
 ,2021, , ,2022,신림동,"49,000",신림스카이아파트,1,0,8,55.34, , ,1744,11620,8
 ,2013,신규,22.01~23.01,2022,신림동,"1,000",프라비다트라움,1,45,8,14.05, , ,1433-55,11620,10
 ,2010,신규,22.01~24.01,2022,신림동,"1,000",아데나,1,50,8,18, , ,534-1,11620,8
 ,1993,신규,22.04~24.04,2022,신림동,"36,700",신림현대,1,0,8,82.2, , ,1694,11620,14
 ,1993, ,22.02~24.02,2022,신림동,"25,000",신림현대,1,0,9,34.86, , ,1694,11620,2
 ,1993, , ,2022,신림동,"25,000",신림현대,1,0,9,34.86, , ,1694,11620,2
 ,1993,신규,22.04~24.04,2022,신림동,"20,000",신림현대,1,50,10,59.85, , ,1694,11620,6
 ,1996, ,22.01~24.01,2022,신림동,"26,950",LIG대학마을(건영아파트3차),1,0,10,58.9, , ,1703-1,11620,2
 ,1984, , ,2022,신림동,"30,000",건영1,1,0,10,60.27, , ,746-43,11620,2
 ,1984, , ,2022,신림동,"30,000",건영1,1,0,10,60.27, , ,746-43,11620,2
 ,2021,신규,22.01~24.01,2022,신림동,"34,000",위드비엠3,1,0,10,33.02, , ,538-39,11620,6
 ,2015, , ,2022,신림동,700,신림큐브,1,53,11,13.41, , ,1421-1,11620,8
 ,1997,갱신,22.01~24.01,2022,신림동,"29,000",금호(1차),1,0,11,84.96,"27,500", ,1705,11620,2
사용,1995,갱신,22.02~24.02,2022,신림동,"23,100",태흥,1,0,11,59.86,"22,000", ,1698,11620,9
 ,2005,신규,22.02~24.02,2022,신림동,"68,000",신림푸르지오,1,0,11,84.87, , ,1730,11620,13
 ,1982,갱신,22.01~24.02,2022,신림동,"37,000",라이프미성,1,0,11,91.24,"27,000", ,1656,11620,10
 ,2008, ,22.02~24.02,2022,신림동,"62,000",관악산휴먼시아2단지,1,0,11,84.97, , ,1735,11620,14
 ,2008, , ,2022,신림동,200,관악산휴먼시아2단지,1,20,11,59.96, , ,1735,11620,5
 ,1993, , ,2022,신림동,"20,000",신림현대,1,20,11,34.86, , ,1694,11620,8
 ,2007, , ,2022,신림동,"5,847",신림SH빌(임대),1,4,12,30.83, , ,1736-1,11620,6
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),1,20,12,30.83, , ,1736-1,11620,6
 ,2007, , ,2022,신림동,"3,674",신림SH빌(임대),1,6,12,30.83, , ,1736-1,11620,13
 ,2007, , ,2022,신림동,"5,459",신림SH빌(임대),1,0,12,30.83, , ,1736-1,11620,3
 ,2016,신규,22.03~24.03,2022,신림동,"30,000",그랜드타워,1,0,12,28.08, , ,1425-7,11620,10
 ,1993, , ,2022,신림동,"19,950",신림현대,1,0,12,34.86, , ,1694,11620,1
 ,1993, , ,2022,신림동,"19,950",신림현대,1,0,12,34.86, , ,1694,11620,1
사용,1993,갱신,22.03~24.03,2022,신림동,"19,950",신림현대,1,0,12,34.86,"19,000", ,1694,11620,1
 ,2012,갱신,22.02~24.02,2022,신림동,"16,800",보라매해담채,1,0,12,13.23,"16,000", ,497-5,11620,4
 ,2012,신규,22.01~23.01,2022,신림동,"1,000",보라매해담채,1,50,12,12.89, , ,497-5,11620,7
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),1,20,12,30.83, , ,1736-1,11620,4
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),1,8,12,30.83, , ,1736-1,11620,1
 ,2009,갱신,22.02~24.02,2022,신림동,"45,000",파로스프라자(1738-1),1,0,12,84.17,"30,000", ,1738-1,11620,4
 ,2007, , ,2022,신림동,"5,653",신림SH빌(임대),1,2,12,30.83, , ,1736-1,11620,14
 ,2013,신규,22.02~23.02,2022,신림동,500,프라비다트라움,1,50,13,14.06, , ,1433-55,11620,5
 ,2007, , ,2022,신림동,"5,459",신림SH빌(임대),1,0,13,30.83, , ,1736-1,11620,3
 ,2007, , ,2022,신림동,"5,459",신림SH빌(임대),1,0,13,30.83, , ,1736-1,11620,12
 ,1993,신규,22.02~24.02,2022,신림동,"25,000",신림현대,1,0,13,34.86, , ,1694,11620,1
 ,1984,신규,22.02~24.02,2022,신림동,"6,000",건영1,1,70,13,60.27, , ,746-43,11620,3
 ,1984,신규,22.01~24.01,2022,신림동,"19,000",건영1,1,0,13,41.04, , ,746-43,11620,6
사용,1996,갱신,22.01~23.02,2022,신림동,"31,500",LIG대학마을(건영아파트3차),1,0,14,69.17,"30,000", ,1703-1,11620,6
사용,1998,갱신,22.03~24.03,2022,신림동,"28,300",신림동쌍용아파트,1,0,15,59.26,"27,000", ,1686,11620,4
사용,2008,갱신,22.03~24.03,2022,신림동,"33,600",관악산휴먼시아2단지,1,0,15,59.99,"32,000", ,1735,11620,18
 ,1998,갱신,22.02~24.02,2022,신림동,"30,000",신림동쌍용아파트,1,0,15,84.91,"28,000", ,1686,11620,1
 ,1993, ,22.03~23.03,2022,신림동,"30,000",국제산장,1,0,15,84.15, , ,1693,11620,12
 ,1982,신규,22.02~24.02,2022,신림동,"28,000",라이프미성,1,0,15,71.31, , ,1656,11620,3
 ,1998, , ,2022,신림동,"28,300",신림동쌍용아파트,1,0,15,59.26, , ,1686,11620,4
 ,2003,신규,22.02~24.02,2022,신림동,"35,000",그대家,1,0,15,59.6, , ,1727,11620,19
 ,2012,신규,22.02~24.02,2022,신림동,"15,000",보라매팰리스,1,0,15,20.96, , ,1432-105,11620,9
 ,2003,신규,22.03~24.03,2022,신림동,"10,000",에셀비전21,1,100,15,84.64, , ,1720,11620,2
 ,2012,신규,22.02~24.02,2022,신림동,"15,000",보라매팰리스,1,0,15,20.96, , ,1432-105,11620,9
 ,2008, , ,2022,신림동,"65,000",관악산휴먼시아2단지,1,0,15,114.7, , ,1735,11620,8
 ,1993,신규,22.02~24.02,2022,신림동,"45,000",국제산장,1,0,16,84.15, , ,1693,11620,7
사용,1996,갱신,22.01~24.01,2022,신림동,"32,500",LIG대학마을(건영아파트3차),1,0,16,69.17,"31,000", ,1703-1,11620,10
 ,2013,신규,22.01~24.01,2022,신림동,"3,000",테라스시티,1,45,16,12.02, , ,1475-26,11620,6
 ,2013, , ,2022,신림동,"1,200",프라비다트라움,1,30,16,14.06, , ,1433-55,11620,3
 ,1993,갱신,22.02~24.02,2022,신림동,"10,000",신림현대,1,90,17,82.2,"10,000",70,1694,11620,2
사용,2007,갱신,22.03~24.03,2022,신림동,"35,700",신림2차푸르지오,1,0,17,59.985,"34,000", ,1736,11620,6
 ,2005,신규,22.02~24.02,2022,신림동,"60,000",신림푸르지오,1,0,17,84.79, , ,1730,11620,15
 ,2004,신규,22.01~22.12,2022,신림동,"55,000",우정하이비전2,1,0,17,84.58, , ,1726,11620,10
사용,2008,갱신,22.03~24.03,2022,신림동,"32,550",관악산휴먼시아2단지,1,0,17,59.99,"31,000", ,1735,11620,2
 ,1996,신규,22.03~24.03,2022,신림동,"5,000",LIG대학마을(건영아파트3차),1,150,18,84.82, , ,1703-1,11620,7
 ,1993, , ,2022,신림동,"5,000",동부,1,130,18,60.38, , ,1695,11620,9
 ,2015,신규,22.02~23.02,2022,신림동,"1,000",신림큐브,1,45,18,13.41, , ,1421-1,11620,5
 ,1995, , ,2022,신림동,"1,717",주공1,1,21,19,38.07, , ,1704-1,11620,17
 ,2005,갱신,22.02~24.02,2022,신림동,"56,500",신림푸르지오,1,0,19,114.84,"53,500", ,1730,11620,18
사용,2008,갱신,22.03~24.03,2022,신림동,"37,700",관악산휴먼시아2단지,1,0,19,84.97,"36,000", ,1735,11620,18
사용,2008,갱신,22.01~24.01,2022,신림동,"10,000",관악산휴먼시아2단지,1,85,19,84.97,"10,000",80,1735,11620,13
 ,1984,신규,22.03~24.03,2022,신림동,"25,000",건영1,1,0,19,41.04, , ,746-43,11620,5
 ,1993,신규,22.03~24.03,2022,신림동,"19,900",신림현대,1,0,19,34.86, , ,1694,11620,4
사용,2000,갱신,22.01~24.01,2022,신림동,"28,350",삼성산주공(주공3단지),1,0,20,83.21,"27,000", ,1714,11620,9
 ,2005,신규,22.02~24.02,2022,신림동,"30,000",신림푸르지오,1,80,20,84.79, , ,1730,11620,1
 ,1993,신규,22.04~24.04,2022,신림동,"40,000",국제산장,1,0,20,84.15, , ,1693,11620,3
 ,1993,신규,22.04~24.04,2022,신림동,"40,000",국제산장,1,0,20,84.15, , ,1693,11620,3
사용,2008,갱신,22.02~24.02,2022,신림동,"36,500",관악산휴먼시아2단지,1,0,20,84.97,"35,000", ,1735,11620,14
