갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.09~24.09,2022,신내동,"15,000",동성1,7,70,29,59.4, , ,397,11260,9
 ,1996, , ,2022,신내동,"5,000",신내6대주,7,84,29,59.76, , ,650,11260,7
 ,1996, , ,2022,신내동,"5,000",신내6대주,7,84,29,59.76, , ,650,11260,7
 ,1996,갱신,22.07~24.07,2022,신내동,"5,000",신내6대주,7,84,29,59.76,"5,000",80,650,11260,7
 ,1996,갱신,22.08~24.08,2022,신내동,"24,800",신내6대주,7,0,29,49.77,"23,800", ,650,11260,10
 ,2018, , ,2022,신내동,"5,400",우디안4단지,7,19,29,31.85, , ,831,11260,4
 ,1995, , ,2022,신내동,"45,000",진로아파트,7,0,29,101.86, , ,654,11260,4
사용,1996,갱신,22.07~24.07,2022,신내동,"18,720",신내11대명,7,0,29,39.76,"18,000", ,661,11260,7
 ,1994,신규,22.10~24.10,2022,신내동,"40,000",성원,7,0,29,84.32, , ,783,11260,2
사용,1996,갱신,22.08~24.08,2022,신내동,"16,250",신내9진흥,7,0,29,33.18,"15,500", ,657,11260,6
 ,1996, , ,2022,신내동,"5,000",신내11대명,7,58,29,49.77, , ,661,11260,3
사용,1996,갱신,22.10~24.10,2022,신내동,"28,300",신내11대명,7,0,29,59.76,"27,000", ,661,11260,12
 ,1996, , ,2022,신내동,"5,000",신내6대주,7,84,29,59.76, , ,650,11260,7
사용,2014,갱신,22.08~24.08,2022,신내동,"36,750",신내우디안1단지,7,0,30,59.99,"35,000", ,816,11260,7
 ,1996,신규,22.10~24.10,2022,신내동,"35,000",신내9진흥,7,0,30,49.82, , ,657,11260,4
사용,1994,갱신,22.10~24.10,2022,신내동,"36,700",성원,7,0,30,84.32,"35,000", ,783,11260,2
 ,2004,갱신,22.07~24.07,2022,신내동,"43,000",영풍마드레빌,7,0,30,84.8485,"37,000", ,801,11260,12
사용,1996,갱신,22.08~24.08,2022,신내동,"19,400",신내11대명,7,0,30,39.76,"18,500", ,661,11260,13
