갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996, , ,2020,북가좌동,"20,000",북가좌삼호,10,100,10,84.57, , ,449,11410,14
 ,1987, , ,2020,북가좌동,"33,000",DMC한양,10,0,10,84.33, , ,431,11410,3
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,10,30,10,84.95, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,10,0,11,59.97, , ,481,11410,14
 ,2012, , ,2020,북가좌동,"40,000",DMC래미안e편한세상,10,43,11,84.95, , ,481,11410,3
 ,1996, , ,2020,북가좌동,"16,000",북가좌삼호,10,80,12,114.03, , ,449,11410,1
 ,2012, , ,2020,북가좌동,"2,799",DMC래미안e편한세상,10,18,12,39.96, , ,481,11410,9
 ,2018, , ,2020,북가좌동,"44,000",대경아르체,10,0,12,48.03, , ,488,11410,8
 ,2012, , ,2020,북가좌동,"53,000",DMC래미안e편한세상,10,50,14,84.92, , ,481,11410,34
 ,2012, , ,2020,북가좌동,"2,799",DMC래미안e편한세상,10,18,14,39.96, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"40,000",DMC래미안e편한세상,10,95,16,84.95, , ,481,11410,3
 ,2007, , ,2020,북가좌동,"45,000",DMC두산위브,10,0,16,84.9631, , ,459,11410,9
 ,2007, , ,2020,북가좌동,"36,000",우공팰리스,10,0,16,84.81, , ,384-1,11410,8
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,10,0,16,84.95, , ,481,11410,1
 ,2007, , ,2020,북가좌동,"55,000",DMC두산위브,10,0,17,84.9923, , ,459,11410,7
 ,2012, , ,2020,북가좌동,"10,000",DMC래미안e편한세상,10,220,17,120.93, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,10,0,17,59.97, , ,481,11410,13
 ,2012, , ,2020,북가좌동,"55,000",DMC래미안e편한세상,10,0,17,84.95, , ,481,11410,12
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,10,0,17,84.95, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,10,75,18,84.92, , ,481,11410,14
 ,1987, , ,2020,북가좌동,"25,000",DMC한양,10,50,19,65.34, , ,431,11410,7
 ,1987, , ,2020,북가좌동,"34,650",DMC한양,10,0,19,84.33, , ,431,11410,9
 ,2009, , ,2020,북가좌동,"40,500",DMC아이파크,10,0,20,84.95, , ,458,11410,5
 ,2012, , ,2020,북가좌동,"75,000",DMC래미안e편한세상,10,0,20,84.95, , ,481,11410,15
 ,2012, , ,2020,북가좌동,"75,500",DMC래미안e편한세상,10,0,20,120.95, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"97,000",DMC래미안e편한세상,10,0,23,120.95, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"37,000",DMC래미안e편한세상,10,65,23,84.92, , ,481,11410,32
 ,1996, , ,2020,북가좌동,"36,750",북가좌삼호,10,0,24,84.57, , ,449,11410,14
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,10,0,24,84.94, , ,481,11410,21
 ,2009, ,20.10~22.10,2020,북가좌동,"5,000",DMC아이파크,10,120,24,84.92, , ,458,11410,6
 ,2012, , ,2020,북가좌동,"67,000",DMC래미안e편한세상,10,0,27,84.95, , ,481,11410,2
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,10,0,28,84.95, , ,481,11410,8
 ,2012, , ,2020,북가좌동,"65,000",DMC래미안e편한세상,10,0,29,84.92, , ,481,11410,6
 ,2012, , ,2020,북가좌동,"79,500",DMC래미안e편한세상,10,0,29,153.25, , ,481,11410,16
 ,2012, , ,2020,북가좌동,"50,000",DMC래미안e편한세상,10,0,30,59.97, , ,481,11410,8
 ,1987, , ,2020,북가좌동,"51,000",DMC한양,10,0,30,105.88, , ,431,11410,6
 ,2012, , ,2020,북가좌동,"60,000",DMC래미안e편한세상,10,0,31,84.94, , ,481,11410,10
 ,2012, , ,2020,북가좌동,"26,000",DMC래미안e편한세상,10,100,31,84.92, , ,481,11410,19
 ,2012, , ,2020,북가좌동,"26,000",DMC래미안e편한세상,10,100,31,84.92, , ,481,11410,19
 ,2005, , ,2020,남가좌동,"55,000",래미안남가좌2차,10,0,3,84.806, , ,379,11410,3
 ,2018, , ,2020,남가좌동,"20,000",DMC센트럴아이파크,10,110,5,84.98, , ,388,11410,2
 ,2020, , ,2020,남가좌동,"14,500",래미안루센티아,10,0,6,84.95, , ,390,11410,6
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,10,0,7,59.99, , ,388,11410,11
 ,2005, , ,2020,남가좌동,"5,000",래미안남가좌2차,10,141,7,59.788, , ,379,11410,5
 ,2018, , ,2020,남가좌동,"60,000",DMC센트럴아이파크,10,0,7,84.9, , ,388,11410,17
 ,2015, , ,2020,남가좌동,"15,000",DMC파크뷰자이2단지,10,140,8,84.909, , ,384,11410,21
 ,2018, , ,2020,남가좌동,"47,250",DMC센트럴아이파크,10,0,9,84.98, , ,388,11410,11
 ,2000, , ,2020,남가좌동,"34,650",DMC래미안클라시스,10,0,10,59.59, , ,377,11410,6
 ,2018, , ,2020,남가좌동,"39,900",DMC센트럴아이파크,10,0,10,59.91, , ,388,11410,12
 ,2015, , ,2020,남가좌동,"58,800",DMC파크뷰자이2단지,10,0,10,84.99, , ,384,11410,7
 ,2000, , ,2020,남가좌동,"34,125",DMC래미안클라시스,10,0,10,59.59, , ,377,11410,3
 ,1999, , ,2020,남가좌동,"40,000",남가좌동현대,10,0,10,59.4, , ,376,11410,13
 ,2018, , ,2020,남가좌동,"5,000",DMC센트럴아이파크,10,205,11,84.97, , ,388,11410,17
 ,1999, , ,2020,남가좌동,"39,000",남가좌동현대,10,0,12,84.78, , ,376,11410,4
 ,2019, , ,2020,남가좌동,"5,480",DMC에코자이,10,8,12,43.327, , ,389,11410,3
 ,2019, , ,2020,남가좌동,"3,147",DMC에코자이,10,18,12,39.88, , ,389,11410,5
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,10,19,12,43.32, , ,389,11410,11
 ,2019, , ,2020,남가좌동,"3,147",DMC에코자이,10,18,12,39.88, , ,389,11410,4
 ,2018, , ,2020,남가좌동,"40,000",DMC센트럴아이파크,10,85,12,84.97, , ,388,11410,10
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),10,18,12,39.997, , ,385,11410,11
 ,2015, , ,2020,남가좌동,"5,095",DMC파크뷰자이2단지(임대),10,7,12,39.997, , ,385,11410,2
 ,2015, , ,2020,남가좌동,"5,095",DMC파크뷰자이2단지(임대),10,7,12,39.997, , ,385,11410,7
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),10,18,12,39.997, , ,385,11410,3
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),10,18,12,39.997, , ,385,11410,7
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),10,18,12,39.997, , ,385,11410,2
 ,2015, , ,2020,남가좌동,"3,184",DMC파크뷰자이2단지(임대),10,18,12,39.997, , ,385,11410,7
 ,2015, , ,2020,남가좌동,"2,967",DMC파크뷰자이1단지(임대),10,17,12,39.997, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"67,000",DMC파크뷰자이2단지,10,0,12,84.968, , ,384,11410,4
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이2단지,10,0,13,84.968, , ,384,11410,19
 ,2018, , ,2020,남가좌동,"65,000",DMC센트럴아이파크,10,0,13,84.95, , ,388,11410,5
 ,2019, , ,2020,남가좌동,"3,412",DMC에코자이,10,19,13,43.32, , ,389,11410,9
 ,2000, , ,2020,남가좌동,"33,500",DMC래미안클라시스,10,0,14,59.59, , ,377,11410,11
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,10,0,14,30.36, , ,387,11410,2
 ,2005, , ,2020,남가좌동,"63,000",래미안남가좌2차,10,0,15,84.806, , ,379,11410,2
 ,1999, , ,2020,남가좌동,"2,000",남가좌동현대,10,95,15,59.4, , ,376,11410,4
 ,2015, , ,2020,남가좌동,"20,000",DMC파크뷰자이2단지,10,85,15,59.981, , ,384,11410,2
 ,2020, , ,2020,남가좌동,"60,000",래미안루센티아,10,45,15,84.95, , ,390,11410,17
 ,2018, , ,2020,남가좌동,"10,500",DMC센트럴아이파크,10,105,16,59.91, , ,388,11410,16
 ,2018, , ,2020,남가좌동,"20,000",DMC센트럴아이파크,10,120,16,59.99, , ,388,11410,5
 ,1999, , ,2020,남가좌동,"33,600",남가좌동현대,10,0,16,59.4, , ,376,11410,8
 ,2018, , ,2020,남가좌동,"47,250",DMC센트럴아이파크,10,0,17,84.98, , ,388,11410,10
 ,2018, , ,2020,남가좌동,"45,000",DMC센트럴아이파크,10,0,17,84.95, , ,388,11410,12
 ,2009, , ,2020,남가좌동,"20,000",DMC센트레빌,10,90,17,59.95, , ,381,11410,2
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,10,0,17,59.99, , ,388,11410,6
 ,2017, , ,2020,남가좌동,"13,600",디엠씨엘가,10,0,17,13.03, , ,387,11410,8
 ,2018, , ,2020,남가좌동,"45,000",DMC센트럴아이파크,10,0,17,84.9, , ,388,11410,16
 ,2005, , ,2020,남가좌동,"30,000",래미안남가좌2차,10,47,17,59.788, , ,379,11410,4
 ,2015, , ,2020,남가좌동,"50,400",DMC파크뷰자이2단지,10,0,17,59.981, , ,384,11410,14
 ,2018, , ,2020,남가좌동,"35,000",DMC센트럴아이파크,10,0,17,59.91, , ,388,11410,5
 ,2018, , ,2020,남가좌동,"38,850",DMC센트럴아이파크,10,0,18,59.99, , ,388,11410,4
 ,2000, , ,2020,남가좌동,"43,000",DMC래미안클라시스,10,0,19,84.9, , ,377,11410,10
 ,2019, , ,2020,남가좌동,"70,000",DMC에코자이,10,0,19,59.79, , ,389,11410,19
 ,2017, , ,2020,남가좌동,"25,000",디엠씨엘가,10,0,20,30.36, , ,387,11410,2
 ,2018, , ,2020,남가좌동,"30,000",DMC센트럴아이파크,10,120,20,84.97, , ,388,11410,9
 ,2018, , ,2020,남가좌동,"13,590",DMC센트럴아이파크,10,21,20,59.91, , ,388,11410,2
 ,1999, , ,2020,남가좌동,"32,500",남가좌동현대,10,0,20,59.4, , ,376,11410,7
 ,2018, , ,2020,남가좌동,"46,200",DMC센트럴아이파크,10,0,21,84.9, , ,388,11410,3
 ,2018, , ,2020,남가좌동,"15,000",DMC센트럴아이파크,10,130,22,84.98, , ,388,11410,6
 ,2015, , ,2020,남가좌동,"50,000",DMC파크뷰자이2단지,10,90,23,84.99, , ,384,11410,10
 ,2018, , ,2020,남가좌동,"42,000",DMC센트럴아이파크,10,0,24,84.95, , ,388,11410,15
 ,2018, , ,2020,남가좌동,"46,000",DMC센트럴아이파크,10,0,24,59.91, , ,388,11410,7
 ,2018, , ,2020,남가좌동,"52,500",DMC센트럴아이파크,10,0,24,84.94, , ,388,11410,11
 ,2018, , ,2020,남가좌동,"10,000",DMC센트럴아이파크,10,106,24,59.91, , ,388,11410,6
 ,2009, , ,2020,남가좌동,"40,000",DMC센트레빌,10,90,24,84.98, , ,381,11410,13
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이2단지,10,0,24,84.968, , ,384,11410,18
 ,2018, , ,2020,남가좌동,"10,000",DMC센트럴아이파크,10,180,24,84.98, , ,388,11410,16
 ,2018, , ,2020,남가좌동,"70,000",DMC센트럴아이파크,10,0,25,84.97, , ,388,11410,19
 ,2018, , ,2020,남가좌동,"44,100",DMC센트럴아이파크,10,0,26,59.8, , ,388,11410,9
 ,2017, , ,2020,남가좌동,"1,000",디엠씨엘가,10,100,26,26.7, , ,387,11410,11
 ,2000, , ,2020,남가좌동,"65,000",DMC래미안클라시스,10,0,26,114.93, , ,377,11410,10
 ,2015, , ,2020,남가좌동,"60,000",DMC파크뷰자이1단지,10,0,26,59.981, , ,385,11410,6
 ,2015, , ,2020,남가좌동,"85,000",DMC파크뷰자이1단지,10,0,26,84.971, , ,385,11410,14
 ,2018, , ,2020,남가좌동,"47,500",DMC센트럴아이파크,10,0,27,84.9, , ,388,11410,16
 ,2018, , ,2020,남가좌동,"70,000",DMC센트럴아이파크,10,0,27,84.95, , ,388,11410,16
 ,2019, , ,2020,남가좌동,"60,000",DMC에코자이,10,0,28,59.79, , ,389,11410,15
 ,2018, , ,2020,남가좌동,"43,000",DMC센트럴아이파크,10,0,29,59.91, , ,388,11410,10
 ,2015, , ,2020,남가좌동,"59,850",DMC파크뷰자이2단지,10,0,29,84.99, , ,384,11410,18
 ,2005, , ,2020,남가좌동,"59,000",래미안남가좌2차,10,0,29,59.788, , ,379,11410,11
 ,2000, , ,2020,남가좌동,"10,000",DMC래미안클라시스,10,100,29,59.59, , ,377,11410,10
 ,2000, , ,2020,남가좌동,"42,500",DMC래미안클라시스,10,0,29,59.59, , ,377,11410,17
 ,2018, , ,2020,남가좌동,"52,395",DMC센트럴아이파크,10,0,30,84.97, , ,388,11410,1
 ,2000, , ,2020,남가좌동,"43,000",DMC래미안클라시스,10,0,31,84.95, , ,377,11410,8
 ,1999, , ,2020,남가좌동,"40,000",남가좌동현대,10,0,31,59.4, , ,376,11410,11
 ,2018, , ,2020,남가좌동,"66,000",DMC센트럴아이파크,10,0,31,59.91, , ,388,11410,19
 ,2018, , ,2020,남가좌동,"36,750",DMC센트럴아이파크,10,0,31,59.91, , ,388,11410,14
 ,2018, , ,2020,남가좌동,"66,000",DMC센트럴아이파크,10,0,31,59.91, , ,388,11410,19
 ,2018, , ,2020,남가좌동,"36,750",DMC센트럴아이파크,10,0,31,59.91, , ,388,11410,14
