갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,23.02~25.02,2022,잠원동,"78,000",신반포청구,12,0,20,84.86, , ,63-2,11650,17
사용,2016,갱신,23.02~25.02,2022,잠원동,"140,000",래미안신반포팰리스,12,0,21,84.49,"163,000", ,158,11650,30
사용,1992,갱신,23.02~25.02,2022,잠원동,"66,000",훼미리,12,0,21,84.9,"66,000", ,51,11650,11
 ,2022,신규,23.01~25.01,2022,잠원동,"130,000",반포르엘2차,12,0,21,84.13, , ,74,11650,7
 ,2022,신규,23.02~25.02,2022,잠원동,"150,000",반포르엘,12,0,21,97.4743, , ,74-1,11650,32
 ,1978,신규,23.01~25.01,2022,잠원동,"30,000",신반포2,12,85,21,93.71, , ,73,11650,1
 ,1992,신규,23.01~25.01,2022,잠원동,"55,000",한신로얄,12,0,22,81.23, , ,63-34,11650,7
 ,2022,신규,23.02~25.02,2022,잠원동,"30,000",반포르엘2차,12,500,22,100.96, , ,74,11650,18
 ,2022,신규,23.02~25.02,2022,잠원동,"150,000",반포르엘2차,12,0,22,84.13, , ,74,11650,34
 ,1989,신규,23.02~25.02,2022,잠원동,"10,000",한강,12,270,22,84.53, , ,49-8,11650,14
사용,1978,갱신, ,2022,잠원동,"50,000",신반포2,12,40,22,92.2,"50,000",50,73,11650,7
사용,2004,갱신,23.02~24.02,2022,잠원동,"141,750",롯데캐슬갤럭시(50-1),12,0,22,132.16,"135,000", ,50-1,11650,7
 ,2016,갱신,23.02~24.02,2022,잠원동,"157,000",래미안신반포팰리스,12,0,22,104.04,"147,000", ,158,11650,12
 ,2018,신규,23.01~25.01,2022,잠원동,"20,000",아크로리버뷰신반포,12,750,23,84.79, , ,159,11650,27
 ,2022,신규,23.02~25.02,2022,잠원동,"125,000",반포르엘2차,12,0,23,84.13, , ,74,11650,2
 ,1993,신규,23.02~25.02,2022,잠원동,"10,000",한신그린,12,260,23,84.89, , ,65-8,11650,14
 ,1992,갱신,23.01~25.01,2022,잠원동,"70,000",훼미리,12,0,23,84.83,"65,100", ,51,11650,15
 ,2016,갱신,23.02~25.02,2022,잠원동,"137,000",래미안신반포팰리스,12,0,23,84.49,"142,000", ,158,11650,27
 ,1989,갱신,23.01~25.01,2022,잠원동,"56,150",한강,12,50,23,84.53,"66,150", ,49-8,11650,11
사용,2001,갱신,23.02~25.02,2022,잠원동,"38,000",대우아이빌,12,0,23,34.72,"38,000", ,42-13,11650,6
사용,2001,갱신,23.02~25.02,2022,잠원동,"36,500",대우아이빌,12,0,23,35.38,"38,000", ,42-13,11650,2
사용,2002,갱신,23.01~25.01,2022,잠원동,"95,000",동아,12,0,23,84.91,"110,000", ,157,11650,19
 ,1982,신규,23.01~25.01,2022,잠원동,"47,000",신반포12,12,0,23,75.79, , ,50-5,11650,5
 ,1978,신규,23.02~25.02,2022,잠원동,"65,000",신반포2,12,0,23,93.71, , ,73,11650,3
 ,1978,신규,22.12~24.12,2022,잠원동,"60,000",신반포2,12,0,23,92.2, , ,73,11650,10
 ,1993,갱신,22.12~25.01,2022,잠원동,"75,000",한신그린,12,0,24,84.89,"75,000",50,65-8,11650,13
 ,1993,신규,23.01~25.02,2022,잠원동,"78,000",한신그린,12,0,24,84.89, , ,65-8,11650,8
 ,2018,신규, ,2022,잠원동,"70,000",아크로리버뷰신반포,12,410,24,78.5, , ,159,11650,30
 ,2018,갱신,23.02~25.02,2022,잠원동,"140,000",아크로리버뷰신반포,12,0,24,78.48,"170,000", ,159,11650,3
 ,1983,신규,23.01~25.01,2022,잠원동,"3,000",신반포16,12,130,24,52.32, , ,55-12,11650,10
 ,1982, ,23.01~25.01,2022,잠원동,"1,000",신반포12,12,110,24,55.45, , ,50-5,11650,11
 ,1978,신규,23.02~25.02,2022,잠원동,"45,000",신반포2,12,100,24,107.31, , ,73,11650,5
 ,2022, , ,2022,잠원동,"20,000",반포르엘2차,12,300,24,54.99, , ,74,11650,25
 ,2022,신규,23.02~23.10,2022,잠원동,"20,000",반포르엘2차,12,300,24,54.99, , ,74,11650,25
 ,1980,신규,23.01~25.01,2022,잠원동,"15,000",신반포7,12,240,24,107.29, , ,65-32,11650,7
 ,1978,갱신,23.01~25.01,2022,잠원동,"46,500",신반포2,12,0,24,79.42,"44,000", ,73,11650,3
 ,1978,신규,23.02~25.02,2022,잠원동,"10,000",신반포2,12,130,24,68.91, , ,73,11650,10
 ,1987,신규,23.02~25.02,2022,잠원동,"60,000",강변,12,0,24,66.29, , ,53-15,11650,8
 ,2018,신규,23.02~25.02,2022,잠원동,"140,000",아크로리버뷰신반포,12,0,26,78.48, , ,159,11650,20
 ,2018,신규,23.02~25.02,2022,잠원동,"70,000",아크로리버뷰신반포,12,410,26,78.5, , ,159,11650,25
 ,1978,갱신,23.02~24.02,2022,잠원동,"63,000",신반포2,12,0,26,107.31,"66,000", ,73,11650,12
 ,2002,신규,23.03~23.07,2022,잠원동,"2,000",동아,12,400,26,84.91, , ,157,11650,16
 ,1987,신규,22.12~24.12,2022,잠원동,"58,800",강변,12,0,26,66.29, , ,53-15,11650,9
 ,1979,갱신,23.01~25.01,2022,잠원동,"73,500",신반포4,12,0,26,96.48,"73,500", ,70,11650,4
 ,2018,신규,23.01~25.01,2022,잠원동,"100,000",신반포자이,12,60,26,84.97, , ,160,11650,5
 ,1993,신규,23.02~25.02,2022,잠원동,"60,000",현대,12,75,26,84.87, , ,53,11650,17
 ,2018, , ,2022,잠원동,"20,000",신반포자이,12,500,27,84.92, , ,160,11650,18
 ,2001,신규,23.01~25.01,2022,잠원동,"10,000",대우아이빌,12,65,27,35.38, , ,42-13,11650,5
 ,2018,신규,23.02~25.02,2022,잠원동,"130,000",아크로리버뷰신반포,12,0,27,78.48, , ,159,11650,29
 ,2018,신규,23.01~25.01,2022,잠원동,"20,000",신반포자이,12,500,27,84.92, , ,160,11650,18
 ,2002,신규,22.12~24.12,2022,잠원동,"150,000",동아,12,0,27,84.91, , ,157,11650,11
 ,2002,갱신,22.12~24.12,2022,잠원동,"80,000",동아,12,0,27,84.91,"75,000", ,157,11650,13
 ,2020,신규,23.02~25.02,2022,잠원동,"100,000",반포센트럴자이,12,260,27,114.96, , ,162,11650,5
사용,1982,갱신,22.12~24.12,2022,잠원동,"80,000",신반포19,12,0,27,80.25,"80,000", ,61-2,11650,10
사용,2018,갱신,23.02~25.02,2022,잠원동,"138,000",신반포자이,12,0,28,84.97,"160,000", ,160,11650,9
 ,1989,갱신,22.12~24.12,2022,잠원동,"15,750",한강,12,183,28,76.68,"15,000",120,49-8,11650,5
 ,2018,신규,23.02~25.02,2022,잠원동,"134,000",신반포자이,12,0,28,84.98, , ,160,11650,6
 ,1989, ,23.01~25.01,2022,잠원동,"77,700",한강,12,0,28,84.53, , ,49-8,11650,9
 ,2022,신규,23.02~25.02,2022,잠원동,"50,000",반포르엘2차,12,200,28,54.99, , ,74,11650,7
 ,2022,신규,23.01~25.01,2022,잠원동,"70,000",반포르엘2차,12,240,28,84.13, , ,74,11650,14
사용,1979,갱신,23.01~25.01,2022,잠원동,"70,000",신반포4,12,0,28,105.89,"63,000",80,70,11650,4
 ,1992,신규,23.02~25.02,2022,잠원동,"75,000",한신,12,0,29,84.52, , ,56-3,11650,3
 ,2020,신규,23.03~25.03,2022,잠원동,"100,000",반포센트럴자이,12,240,29,98.99, , ,162,11650,31
 ,1997,신규,23.01~25.01,2022,잠원동,"20,000",신화,12,170,29,57.33, , ,54-7,11650,14
 ,1997,신규,23.01~25.01,2022,잠원동,"20,000",신화,12,170,29,57.33, , ,54-7,11650,14
 ,1992,신규,23.02~25.02,2022,잠원동,"75,000",한신,12,0,29,84.52, , ,56-3,11650,3
 ,1978,신규,23.02~25.02,2022,잠원동,"50,000",신반포2,12,100,29,107.31, , ,73,11650,5
 ,1978,신규,23.02~25.02,2022,잠원동,"97,000",신반포2,12,0,29,135.97, , ,73,11650,4
 ,1985,갱신,23.02~23.08,2022,잠원동,"45,000",신반포27,12,0,29,53.46,"45,000", ,56-2,11650,12
 ,1997,신규,23.01~25.01,2022,잠원동,"50,000",잠원현대훼밀리,12,0,29,59.56, , ,59-3,11650,2
 ,1996,신규,23.02~24.08,2022,잠원동,"25,000",킴스빌리지,12,20,29,30.18, , ,71-12,11650,14
 ,1994,신규,23.02~25.02,2022,잠원동,"40,000",로즈빌,12,200,29,172.93, , ,32-10,11650,9
 ,2018,신규,23.02~25.02,2022,잠원동,"123,000",신반포자이,12,0,29,84.98, , ,160,11650,21
 ,1978,갱신,23.01~25.01,2022,잠원동,"44,300",신반포2,12,0,30,79.42,"37,800", ,73,11650,4
 ,1983,갱신,23.02~25.02,2022,잠원동,"32,000",신반포16,12,0,30,52.26,"30,000", ,55-12,11650,6
 ,1978,신규,23.02~25.02,2022,잠원동,"37,000",신반포2,12,0,30,79.42, , ,73,11650,8
 ,2022,신규,23.02~25.02,2022,잠원동,"90,000",반포르엘2차,12,150,30,84.13, , ,74,11650,8
 ,1992,갱신,23.02~25.02,2022,잠원동,"71,400",한신,12,0,31,84.52,"71,400", ,56-3,11650,1
 ,1992,신규,23.01~23.12,2022,잠원동,"25,000",한신,12,250,31,84.52, , ,56-3,11650,6
 ,2002,갱신,23.01~25.01,2022,잠원동,"57,330",미주파스텔,12,0,31,59.57,"54,600", ,54,11650,5
 ,2016, ,22.12~23.12,2022,잠원동,"40,000",래미안신반포팰리스,12,300,31,84.46, , ,158,11650,26
 ,1992,신규,23.01~23.12,2022,잠원동,"25,000",한신,12,250,31,84.52, , ,56-3,11650,6
 ,1982,신규,23.02~25.02,2022,잠원동,"10,000",신반포19,12,220,31,107.01, , ,61-2,11650,8
 ,2022,신규,23.02~25.01,2022,잠원동,"20,000",반포르엘2차,12,460,31,84.13, , ,74,11650,21
 ,1997,갱신,23.03~25.03,2022,잠원동,"64,000",신화,12,55,31,84.85,"64,000", ,54-7,11650,1
 ,2018, , ,2022,반포동,"109,974",반포써밋,12,0,1,84.9716, , ,1342,11650,11
 ,2018,신규,22.12~24.12,2022,반포동,"95,000",반포써밋,12,115,1,84.9716, , ,1342,11650,12
 ,2018,신규,23.02~25.02,2022,반포동,"90,000",반포써밋,12,0,1,59.3264, , ,1342,11650,17
 ,2022,신규,22.12~24.12,2022,반포동,"5,000",더샵반포리버파크,12,400,1,49.7795, , ,114-1,11650,6
 ,2022,신규,23.02~25.02,2022,반포동,"65,000",더샵반포리버파크,12,0,1,49.7795, , ,114-1,11650,4
 ,1987,갱신,22.12~24.12,2022,반포동,"63,500",반포미도,12,0,1,84.96,"55,600", ,60-4,11650,14
 ,1987,갱신, ,2022,반포동,"80,000",반포미도,12,0,1,84.96,"62,000", ,60-4,11650,12
 ,2009,갱신,23.02~25.02,2022,반포동,"150,000",반포자이,12,0,1,84.943,"136,500", ,20-43,11650,4
 ,2009, , ,2022,반포동,"10,000",래미안퍼스티지,12,347,1,59.96, , ,18-1,11650,17
사용,2009,갱신,22.12~24.12,2022,반포동,"110,000",래미안퍼스티지,12,0,1,59.98,"105,000", ,18-1,11650,10
 ,2009,신규,23.02~25.02,2022,반포동,"70,000",래미안퍼스티지,12,420,2,84.93, , ,18-1,11650,11
 ,2010,신규,23.01~25.01,2022,반포동,"119,500",반포리체,12,0,2,84.967, , ,30-26,11650,22
 ,2010,신규,23.01~25.01,2022,반포동,"107,500",반포리체,12,0,2,84.967, , ,30-26,11650,7
 ,2012,신규,23.01~25.01,2022,반포동,"140,000",반포힐스테이트,12,0,2,84.77, , ,16-6,11650,17
 ,2016,갱신,22.12~24.12,2022,반포동,"185,000",아크로리버파크,12,0,2,84.95,"136,400", ,2-12,11650,12
 ,2016,신규,23.02~25.02,2022,반포동,"10,500",아크로리버파크,12,398,2,84.97, , ,2-12,11650,7
 ,2018,갱신,23.02~25.02,2022,반포동,"150,000",반포래미안아이파크,12,0,3,84.93,"117,600", ,1341,11650,16
 ,2018,갱신,23.02~25.02,2022,반포동,"180,000",반포래미안아이파크,12,158,3,130.93,"175,000",135,1341,11650,20
 ,2018,신규,23.01~25.01,2022,반포동,"153,000",반포래미안아이파크,12,0,3,84.93, , ,1341,11650,30
 ,2018,신규,23.02~25.02,2022,반포동,"120,000",반포래미안아이파크,12,65,3,84.93, , ,1341,11650,4
 ,2018,갱신,23.01~25.01,2022,반포동,"120,000",반포래미안아이파크,12,0,3,59.95,"125,000", ,1341,11650,4
사용,2018,갱신,22.12~24.12,2022,반포동,"140,000",반포래미안아이파크,12,0,3,84.93,"152,000", ,1341,11650,6
 ,2018,신규,23.01~25.01,2022,반포동,"110,000",반포래미안아이파크,12,110,3,84.93, , ,1341,11650,25
사용,2018,갱신,23.03~25.03,2022,반포동,"60,000",반포써밋,12,150,3,59.9207,"20,000",360,1342,11650,10
사용,2018,갱신,23.03~25.03,2022,반포동,"60,000",반포써밋,12,150,3,59.9207,"20,000",360,1342,11650,10
 ,2018, , ,2022,반포동,"60,000",반포써밋,12,150,3,59.9207, , ,1342,11650,10
 ,2018,갱신, ,2022,반포동,"130,000",반포써밋,12,0,3,84.9716,"105,000", ,1342,11650,23
 ,2018,신규,23.02~25.02,2022,반포동,"125,000",반포써밋,12,150,3,110.2586, , ,1342,11650,3
 ,2018,신규,23.01~25.01,2022,반포동,"10,000",반포써밋,12,430,3,84.9716, , ,1342,11650,3
 ,2018, , ,2022,반포동,"60,000",반포써밋,12,150,3,59.9207, , ,1342,11650,10
 ,2018,신규,23.01~25.01,2022,반포동,"134,000",반포써밋,12,0,3,84.4182, , ,1342,11650,23
 ,2018,신규,23.01~25.01,2022,반포동,"134,000",반포써밋,12,0,3,84.4182, , ,1342,11650,23
 ,2022,신규,22.12~24.12,2022,반포동,"65,000",더샵반포리버파크,12,0,3,49.9281, , ,114-1,11650,5
 ,1987,갱신,23.03~25.03,2022,반포동,"10,000",반포미도,12,200,3,84.96,"10,000",135,60-4,11650,9
 ,1994,신규,22.12~24.12,2022,반포동,"40,000",엠브이아파트,12,0,3,59.82, , ,46,11650,5
 ,2009,신규,23.02~25.02,2022,반포동,"134,500",반포자이,12,0,3,84.943, , ,20-43,11650,20
 ,2009,갱신,23.02~25.01,2022,반포동,"140,000",반포자이,12,15,3,84.984,"140,000", ,20-43,11650,16
사용,2009,갱신,23.01~25.02,2022,반포동,"241,500",반포자이,12,0,3,165.052,"230,000", ,20-43,11650,28
 ,2009,신규,23.02~25.02,2022,반포동,"270,000",반포자이,12,0,3,194.515, , ,20-43,11650,9
 ,2009,갱신,23.03~25.03,2022,반포동,"30,000",반포자이,12,300,3,59.98,"30,000",203,20-43,11650,15
 ,2009, , ,2022,반포동,"140,000",반포자이,12,0,3,84.943, , ,20-43,11650,6
 ,2010,갱신,23.02~25.02,2022,반포동,"105,000",반포리체,12,0,3,84.967,"90,330",45,30-26,11650,2
 ,2010,신규,23.01~25.01,2022,반포동,"115,000",반포리체,12,0,3,84.967, , ,30-26,11650,34
 ,2016,갱신,23.01~25.01,2022,반포동,"144,400",아크로리버파크,12,0,3,84.98,"137,550", ,2-12,11650,22
 ,2016,신규,23.02~25.02,2022,반포동,"320,000",아크로리버파크,12,0,3,129.92, , ,2-12,11650,33
 ,2016,신규,23.01~25.01,2022,반포동,"280,000",아크로리버파크,12,0,3,129.92, , ,2-12,11650,3
 ,2018,신규,23.01~25.01,2022,반포동,"20,000",반포써밋,12,300,5,59.9207, , ,1342,11650,25
 ,2018,신규,23.02~25.02,2022,반포동,"20,000",반포써밋,12,440,5,84.9716, , ,1342,11650,21
사용,1987,갱신,23.02~25.02,2022,반포동,"77,000",반포미도,12,0,5,84.96,"90,000", ,60-4,11650,7
 ,2016,갱신,23.02~25.02,2022,반포동,"20,000",아크로리버파크,12,350,5,59.97,"50,000",184,2-12,11650,11
 ,2018,신규, ,2022,반포동,"10,120",반포래미안아이파크,12,89,6,49.84, , ,1341,11650,8
 ,2018,신규, ,2022,반포동,"20,240",반포래미안아이파크,12,68,6,49.84, , ,1341,11650,10
 ,2018,신규, ,2022,반포동,"20,240",반포래미안아이파크,12,68,6,49.84, , ,1341,11650,8
 ,2009,신규,23.03~25.03,2022,반포동,"120,000",반포자이,12,540,6,194.515, , ,20-43,11650,12
 ,2009,신규,23.01~25.01,2022,반포동,"120,000",반포자이,12,120,6,84.998, , ,20-43,11650,16
 ,2009,신규,23.02~25.02,2022,반포동,"130,000",래미안퍼스티지,12,0,6,84.76, , ,18-1,11650,1
 ,2010,신규,23.01~25.01,2022,반포동,"110,000",반포리체,12,60,6,84.972, , ,30-26,11650,5
사용,2018,갱신,23.01~25.01,2022,반포동,"89,000",반포써밋,12,0,7,59.9207,"85,170", ,1342,11650,11
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,7,49.8098, , ,1342,11650,5
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,7,49.8098, , ,1342,11650,6
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,7,49.8098, , ,1342,11650,14
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,7,49.8098, , ,1342,11650,7
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,7,59.3264, , ,1342,11650,11
 ,1987,신규,23.02~25.02,2022,반포동,"70,000",반포미도,12,0,7,84.96, , ,60-4,11650,12
사용,2004,갱신,23.01~25.01,2022,반포동,"84,800",대성유니드,12,70,7,97.351,"80,000",70,48-2,11650,2
 ,2009,갱신,23.02~25.02,2022,반포동,"52,500",래미안퍼스티지,12,735,7,135.92,"50,000",700,18-1,11650,28
 ,2010,신규,23.02~25.02,2022,반포동,"120,000",반포리체,12,0,7,84.972, , ,30-26,11650,10
 ,2010,갱신,23.02~25.02,2022,반포동,"100,000",반포리체,12,50,7,84.967,"100,000",160,30-26,11650,5
 ,2010,신규,23.01~25.01,2022,반포동,"130,000",반포리체,12,0,7,84.967, , ,30-26,11650,22
 ,2010,신규,23.02~25.02,2022,반포동,"120,000",반포리체,12,0,7,84.972, , ,30-26,11650,10
 ,2016, , ,2022,반포동,"400,000",아크로리버파크,12,0,7,178.94, , ,2-12,11650,22
 ,2016,신규,23.02~25.02,2022,반포동,"400,000",아크로리버파크,12,0,7,178.94, , ,2-12,11650,22
 ,2016,갱신,23.01~25.01,2022,반포동,"70,000",아크로리버파크,12,150,8,59.97,"80,000",130,2-12,11650,7
 ,2016,신규,23.01~25.01,2022,반포동,"50,000",아크로리버파크,12,420,8,84.99, , ,2-12,11650,14
 ,2018,신규, ,2022,반포동,"15,299",반포써밋,12,52,8,49.8098, , ,1342,11650,4
 ,2018,신규, ,2022,반포동,"24,441",반포써밋,12,31,8,59.3264, , ,1342,11650,10
 ,2018,신규, ,2022,반포동,"23,328",반포써밋,12,38,8,49.8098, , ,1342,11650,7
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,8,49.8098, , ,1342,11650,27
 ,2021,신규,23.01~24.01,2022,반포동,"20,000",디에이치반포라클라스,12,470,8,84.9754, , ,1343,11650,17
 ,2000,신규,23.01~25.01,2022,반포동,"60,000",반포푸르지오,12,160,8,84.82, , ,10,11650,5
 ,2009,갱신,23.02~25.02,2022,반포동,"94,900",반포자이,12,0,8,59.98,"92,400", ,20-43,11650,11
 ,2009,신규,23.02~25.02,2022,반포동,"180,000",반포자이,12,400,8,216.49, , ,20-43,11650,20
 ,2009,신규,23.02~25.02,2022,반포동,"380,000",반포자이,12,0,8,244.628, , ,20-43,11650,21
 ,2009,갱신,23.01~24.01,2022,반포동,"130,000",반포자이,12,0,8,84.982,"126,000", ,20-43,11650,22
사용,2009,갱신,22.12~24.12,2022,반포동,"127,000",래미안퍼스티지,12,0,8,59.96,"135,000", ,18-1,11650,26
 ,2009,신규,23.01~25.01,2022,반포동,"145,000",래미안퍼스티지,12,0,8,84.93, , ,18-1,11650,11
 ,2016, , ,2022,반포동,"50,000",아크로리버파크,12,420,8,84.99, , ,2-12,11650,14
 ,2016,신규,23.01~25.01,2022,반포동,"100,000",아크로리버파크,12,0,9,59.98, , ,2-12,11650,17
 ,2016,신규,23.02~25.02,2022,반포동,"110,000",아크로리버파크,12,0,9,59.97, , ,2-12,11650,17
 ,2012,갱신,23.01~25.01,2022,반포동,"140,000",반포힐스테이트,12,344,9,155.38,"140,000",300,16-6,11650,10
 ,2010,갱신,23.02~25.02,2022,반포동,"120,000",반포리체,12,0,9,84.967,"108,000", ,30-26,11650,32
 ,2009,신규,22.12~24.12,2022,반포동,"10,000",래미안퍼스티지,12,550,9,84.93, , ,18-1,11650,25
 ,2009,갱신,23.02~25.02,2022,반포동,"156,000",반포자이,12,0,9,84.943,"126,000", ,20-43,11650,18
 ,1989,신규,23.01~25.01,2022,반포동,"53,000",반포미도2차아파트,12,0,9,71.49, , ,60-5,11650,12
 ,2018,신규,23.02~24.02,2022,반포동,"75,000",반포써밋,12,150,9,84.9716, , ,1342,11650,28
 ,2018,신규,23.02~25.02,2022,반포동,"120,000",반포래미안아이파크,12,0,9,84.93, , ,1341,11650,28
 ,2018, , ,2022,반포동,"120,000",반포래미안아이파크,12,0,9,84.93, , ,1341,11650,28
 ,1987,신규,23.02~25.02,2022,반포동,"83,000",반포미도,12,0,10,84.96, , ,60-4,11650,15
 ,2012,신규,23.02~25.02,2022,반포동,"260,000",반포힐스테이트,12,0,10,155.38, , ,16-6,11650,23
 ,2010,갱신,22.12~24.12,2022,반포동,"121,000",반포리체,12,0,10,84.967,"115,500", ,30-26,11650,33
 ,2016,신규,23.01~25.01,2022,반포동,"104,000",아크로리버파크,12,0,10,59.98, , ,2-12,11650,8
 ,2010,신규,23.01~25.01,2022,반포동,"100,000",반포리체,12,140,10,84.967, , ,30-26,11650,27
사용,2009,갱신,23.01~25.01,2022,반포동,"15,000",반포자이,12,444,10,84.943,"15,000",420,20-43,11650,8
 ,2009,갱신,23.01~25.01,2022,반포동,"140,000",반포자이,12,0,10,84.943,"109,000", ,20-43,11650,15
 ,2009,갱신,23.02~25.01,2022,반포동,"50,000",반포자이,12,360,10,84.943,"50,000",200,20-43,11650,12
 ,1987,신규,23.02~25.02,2022,반포동,"83,000",반포미도,12,0,10,84.96, , ,60-4,11650,15
 ,2018,신규,23.01~25.01,2022,반포동,"90,000",반포써밋,12,0,10,59.9207, , ,1342,11650,18
 ,2018,신규,23.02~25.02,2022,반포동,"70,000",반포써밋,12,250,10,84.4182, , ,1342,11650,30
 ,2009,신규,23.02~25.02,2022,반포동,"180,000",반포자이,12,450,10,194.692, , ,20-43,11650,14
 ,2009,신규,23.02~25.02,2022,반포동,"132,000",반포자이,12,0,10,84.998, , ,20-43,11650,6
 ,2009,신규,23.02~25.02,2022,반포동,"90,000",반포자이,12,0,10,59.971, , ,20-43,11650,27
 ,2016,갱신,23.02~25.02,2022,반포동,"140,000",아크로리버파크,12,0,11,59.98,"140,000", ,2-12,11650,20
 ,1994,갱신,23.02~24.02,2022,반포동,"71,000",엠브이아파트,12,0,11,83.4,"60,900", ,46,11650,13
 ,2009,신규,23.02~25.02,2022,반포동,"165,000",반포자이,12,0,12,84.943, , ,20-43,11650,18
 ,2009,신규,23.01~25.01,2022,반포동,"100,000",래미안퍼스티지,12,0,12,59.96, , ,18-1,11650,21
 ,2009,신규,23.01~23.09,2022,반포동,500,래미안퍼스티지,12,550,12,84.93, , ,18-1,11650,16
 ,2010,신규,23.03~25.03,2022,반포동,"130,000",반포리체,12,150,12,106.148, , ,30-26,11650,7
 ,2012,신규,23.02~25.02,2022,반포동,"20,000",반포힐스테이트,12,500,12,84.77, , ,16-6,11650,24
 ,2016,갱신,23.01~25.01,2022,반포동,"80,000",아크로리버파크,12,248,12,84.97,"80,000",220,2-12,11650,20
 ,2016,신규,23.02~25.02,2022,반포동,"110,000",아크로리버파크,12,0,12,59.97, , ,2-12,11650,6
 ,2018,갱신,23.02~25.02,2022,반포동,"126,000",반포래미안아이파크,12,0,12,84.93,"120,750", ,1341,11650,20
 ,2018,신규, ,2022,반포동,"23,576",반포써밋,12,37,12,49.8098, , ,1342,11650,14
사용,2009,갱신,23.02~25.02,2022,반포동,"125,000",래미안퍼스티지,12,99,13,84.93,"135,000",200,18-1,11650,28
 ,2016,갱신,23.01~25.01,2022,반포동,"135,000",아크로리버파크,12,100,13,84.95,"105,000",74,2-12,11650,9
사용,2000,갱신,23.02~25.02,2022,반포동,"70,000",반포푸르지오,12,150,13,84.82,"70,000",150,10,11650,4
 ,2000, , ,2022,반포동,"70,000",반포푸르지오,12,158,13,84.82, , ,10,11650,4
사용,2003,갱신,23.02~25.02,2022,반포동,"110,000",대백세인트빌,12,0,13,111.91,"110,000", ,87-5,11650,5
 ,2009,갱신,23.02~25.02,2022,반포동,"45,000",반포자이,12,295,13,84.943,"45,000",204,20-43,11650,17
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,13,49.8098, , ,1342,11650,24
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,13,59.3264, , ,1342,11650,3
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,13,49.8098, , ,1342,11650,11
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,13,49.8098, , ,1342,11650,15
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,13,49.8098, , ,1342,11650,12
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,13,49.8098, , ,1342,11650,10
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,13,49.8098, , ,1342,11650,8
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,13,59.3264, , ,1342,11650,12
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,13,49.8098, , ,1342,11650,29
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,13,49.8098, , ,1342,11650,23
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,13,49.8098, , ,1342,11650,10
 ,2018,신규, ,2022,반포동,"20,269",반포써밋,12,27,13,49.8098, , ,1342,11650,9
 ,2016, , ,2022,반포동,"70,000",아크로리버파크,12,540,14,112.93, , ,2-12,11650,11
 ,2016,신규,23.03~25.03,2022,반포동,"155,000",아크로리버파크,12,0,14,84.98, , ,2-12,11650,6
 ,2016,신규,23.03~25.03,2022,반포동,"280,000",아크로리버파크,12,0,14,129.92, , ,2-12,11650,26
 ,2016,신규,23.02~25.02,2022,반포동,"20,000",아크로리버파크,12,690,14,112.93, , ,2-12,11650,11
 ,2001,신규,23.02~25.02,2022,반포동,"45,000",반포두산힐스빌,12,0,14,47.7, , ,54-5,11650,8
 ,1987,갱신,23.02~25.02,2022,반포동,"30,000",반포미도,12,140,14,84.96,"10,000",170,60-4,11650,10
 ,2009,신규,23.01~25.01,2022,반포동,"20,000",반포자이,12,500,14,84.984, , ,20-43,11650,2
 ,2009,신규,23.01~25.01,2022,반포동,"210,000",반포자이,12,0,14,132.179, , ,20-43,11650,6
 ,2009,신규,23.02~25.02,2022,반포동,"170,000",래미안퍼스티지,12,0,14,84.93, , ,18-1,11650,27
 ,2018,갱신,23.02~25.02,2022,반포동,"155,000",반포써밋,12,0,14,106.511,"120,000", ,1342,11650,16
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,14,59.3264, , ,1342,11650,4
 ,2018,신규, ,2022,반포동,"13,928",반포써밋,12,63,14,49.8098, , ,1342,11650,16
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,14,49.8098, , ,1342,11650,8
 ,2018,신규, ,2022,반포동,"20,517",반포써밋,12,26,14,49.8098, , ,1342,11650,6
 ,2018,신규, ,2022,반포동,"24,145",반포써밋,12,33,14,59.3264, , ,1342,11650,8
