갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,응암동,"62,000",녹번역e편한세상캐슬,5,0,19,59.97, , ,769,11380,11
 ,2022, , ,2021,응암동,"20,000",힐스테이트녹번역,5,130,19,59.99, , ,770,11380,1
 ,2022, , ,2021,응암동,"65,000",힐스테이트녹번역,5,0,19,74.99, , ,770,11380,13
 ,2022, , ,2021,응암동,"10,000",힐스테이트녹번역,5,165,19,74.99, , ,770,11380,10
 ,2019, , ,2021,응암동,"38,800",백련산파크자이,5,0,20,84.669, , ,766,11380,10
 ,2011, , ,2021,응암동,"2,247",백련산힐스테이트3차311동(임대),5,14,20,32.16, , ,761-1,11380,11
 ,2021, , ,2021,응암동,"65,000",녹번역e편한세상캐슬,5,0,20,84.98, , ,769,11380,17
 ,2022, , ,2021,응암동,"5,865",힐스테이트녹번역,5,7,20,41.5, , ,770,11380,11
 ,2022, , ,2021,응암동,"45,000",힐스테이트녹번역,5,0,21,51.68, , ,770,11380,9
 ,2022, , ,2021,응암동,"40,000",힐스테이트녹번역,5,50,21,59.99, , ,770,11380,2
 ,2021, , ,2021,응암동,"40,000",힐스테이트녹번역,5,50,21,59.99, , ,770,11380,2
 ,2011, , ,2021,응암동,"50,000",백련산힐스테이트3차,5,0,21,59.63, , ,761,11380,3
 ,1990, ,21.07~23.07,2021,응암동,"32,500",신동아,5,0,22,52.71, , ,197-78,11380,8
 ,2021, , ,2021,응암동,"50,000",백련산파크자이,5,0,22,59.789, , ,766,11380,7
 ,2011, , ,2021,응암동,"35,700",백련산힐스테이트2차,5,0,22,59.95, , ,760,11380,13
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,5,0,22,84.99, , ,770,11380,9
 ,2009, ,21.07~23.07,2021,응암동,"40,000",마이유,5,0,22,84.43, , ,119-29,11380,13
 ,2020, , ,2021,응암동,"59,000",녹번역e편한세상캐슬,5,0,22,59.96, , ,769,11380,7
 ,2021, ,21.08~23.08,2021,응암동,"57,000",녹번역e편한세상캐슬,5,0,22,59.96, , ,769,11380,15
 ,2021, ,21.07~23.07,2021,응암동,"52,000",백련산파크자이,5,0,24,59.789, , ,766,11380,11
 ,2021, , ,2021,응암동,"65,000",힐스테이트녹번역,5,0,24,74.99, , ,770,11380,9
 ,2011, , ,2021,응암동,"5,000",백련산힐스테이트1차,5,95,25,59.85, , ,759,11380,7
 ,2011, ,21.06~23.06,2021,응암동,"40,000",백련산힐스테이트2차,5,0,25,84.59, , ,760,11380,8
 ,2022, , ,2021,응암동,"5,865",힐스테이트녹번역,5,7,25,41.5, , ,770,11380,15
 ,2021, , ,2021,응암동,"69,000",힐스테이트녹번역,5,0,25,84.99, , ,770,11380,7
 ,2018, ,21.06~23.06,2021,응암동,"55,000",백련산힐스테이트4차,5,0,25,59.98, , ,764,11380,14
 ,2021, ,21.07~23.07,2021,응암동,"50,000",백련산파크자이,5,0,25,49.759, , ,766,11380,10
 ,2020, ,21.09~23.09,2021,응암동,"43,000",백련산해모로,5,0,26,59.93, , ,768,11380,8
 ,2022, , ,2021,응암동,"5,916",힐스테이트녹번역,5,7,26,41.76, , ,770,11380,6
 ,1990, , ,2021,응암동,"33,000",신동아,5,0,26,52.71, , ,197-78,11380,2
 ,2022, , ,2021,응암동,"75,000",힐스테이트녹번역,5,0,27,84.99, , ,770,11380,19
 ,2011, , ,2021,응암동,"33,600",백련산힐스테이트3차,5,0,27,59.63, , ,761,11380,14
 ,2011, , ,2021,응암동,"25,000",백련산힐스테이트1차,5,120,27,84.21, , ,759,11380,13
 ,2014, ,21.06~22.05,2021,응암동,"1,000",응암아네스트,5,50,27,13.6793, , ,88-8,11380,13
 ,2011, ,21.06~23.06,2021,응암동,"36,750",백련산힐스테이트2차,5,0,27,59.63, , ,760,11380,10
 ,2022, , ,2021,응암동,"5,916",힐스테이트녹번역,5,7,27,41.76, , ,770,11380,8
 ,2021, ,21.07~23.07,2021,응암동,"47,000",백련산파크자이,5,0,27,49.759, , ,766,11380,1
 ,2021, , ,2021,응암동,"50,000",백련산파크자이,5,0,27,59.905, , ,766,11380,3
 ,2019, ,21.06~23.06,2021,응암동,"40,000",백련산파크자이,5,0,27,55.885, , ,766,11380,13
 ,2021, , ,2021,응암동,"65,000",녹번역e편한세상캐슬,5,0,27,59.97, , ,769,11380,12
 ,1988, ,21.05~23.05,2021,응암동,"37,000",우성,5,0,28,115.67, , ,694-1,11380,9
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,5,0,28,84.99, , ,770,11380,16
 ,2021, ,21.08~23.08,2021,응암동,"44,625",백련산파크자이,5,0,28,84.669, , ,766,11380,13
 ,2022, , ,2021,응암동,"2,900",힐스테이트녹번역,5,28,28,51.68, , ,770,11380,7
 ,2019, , ,2021,응암동,"30,000",백련산파크자이,5,0,29,49.759, , ,766,11380,17
 ,2018, ,21.08~23.08,2021,응암동,"70,000",백련산힐스테이트4차,5,0,29,84.98, , ,764,11380,15
 ,2011, ,21.07~23.07,2021,응암동,"30,000",백련산힐스테이트2차,5,85,29,84.59, , ,760,11380,9
 ,2022, , ,2021,응암동,"61,000",힐스테이트녹번역,5,0,29,59.99, , ,770,11380,13
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,5,0,29,84.99, , ,770,11380,17
 ,2022, , ,2021,응암동,"33,000",힐스테이트녹번역,5,90,29,59.99, , ,770,11380,17
 ,2003, , ,2021,응암동,"19,000",대주피오레,5,55,29,84.92, , ,669-1,11380,6
 ,2021, , ,2021,응암동,"60,000",힐스테이트녹번역,5,0,29,59.99, , ,770,11380,2
 ,2021, , ,2021,응암동,"30,000",힐스테이트녹번역,5,110,29,84.99, , ,770,11380,14
 ,2020, , ,2021,응암동,"36,750",백련산에스케이뷰아이파크,5,0,29,59.9335, , ,767,11380,20
 ,2021, , ,2021,응암동,"60,000",힐스테이트녹번역,5,0,30,59.99, , ,770,11380,3
 ,2021, , ,2021,응암동,"60,000",힐스테이트녹번역,5,0,30,59.99, , ,770,11380,3
 ,2021, , ,2021,응암동,"60,000",힐스테이트녹번역,5,0,30,59.99, , ,770,11380,3
 ,2022, , ,2021,응암동,"70,000",힐스테이트녹번역,5,0,30,84.99, , ,770,11380,20
 ,2021, , ,2021,응암동,"9,757",녹번역e편한세상캐슬,5,23,31,39.95, , ,769,11380,1
 ,2020, , ,2021,응암동,"75,000",백련산에스케이뷰아이파크,5,0,31,100.9852, , ,767,11380,10
 ,2020, , ,2021,응암동,"33,500",백련산에스케이뷰아이파크,5,0,31,59.8545, , ,767,11380,12
 ,2020, , ,2021,응암동,"34,650",백련산에스케이뷰아이파크,5,0,31,59.9335, , ,767,11380,4
 ,2020, , ,2021,응암동,"11,128",백련산에스케이뷰아이파크,5,26,31,40.6525, , ,767,11380,7
 ,2020, , ,2021,응암동,"9,820",백련산에스케이뷰아이파크,5,33,31,40.6525, , ,767,11380,7
 ,2020, , ,2021,응암동,"9,820",백련산에스케이뷰아이파크,5,33,31,40.6525, , ,767,11380,9
 ,2020, , ,2021,응암동,"9,820",백련산에스케이뷰아이파크,5,33,31,40.6525, , ,767,11380,18
 ,2022, , ,2021,응암동,"25,000",힐스테이트녹번역,5,80,31,59.99, , ,770,11380,3
 ,2021, , ,2021,응암동,"8,585",녹번역e편한세상캐슬,5,29,31,39.95, , ,769,11380,19
 ,2009, , ,2021,역촌동,"39,900",아그네스풍림아이원,5,0,4,104.83, , ,31-6,11380,3
 ,2009, ,21.06~23.06,2021,역촌동,"45,000",아그네스풍림아이원,5,0,17,104.83, , ,31-6,11380,4
 ,2009, , ,2021,역촌동,"45,000",아그네스풍림아이원,5,0,17,104.83, , ,31-6,11380,4
 ,1987, , ,2021,신사동,"30,000",미성,5,0,1,63.53, , ,140-1,11380,4
 ,1992, , ,2021,신사동,"31,000",라이프씨티,5,0,1,83.04, , ,354,11380,10
 ,1992, ,21.06~23.06,2021,신사동,"21,000",라이프씨티,5,0,2,83.04, , ,354,11380,8
 ,1997, , ,2021,신사동,"29,400",현대1,5,0,3,84.17, , ,359,11380,1
 ,1996, , ,2021,신사동,"38,000",신성수정,5,0,3,59.63, , ,358,11380,12
 ,1995, , ,2021,신사동,"30,000",홍익,5,0,3,59.94, , ,19-117,11380,11
 ,1993, ,21.07~23.07,2021,신사동,"44,000",신사씨티,5,0,6,82.71, , ,297,11380,13
 ,1993, , ,2021,신사동,"44,000",신사씨티,5,0,6,82.71, , ,297,11380,13
 ,1997, , ,2021,신사동,"42,000",현대1,5,0,6,84.17, , ,359,11380,6
 ,1996, , ,2021,신사동,"35,000",신성수정,5,0,8,84.8, , ,358,11380,2
 ,2006, , ,2021,신사동,"48,000",은평신사두산위브,5,0,9,84.997, , ,370,11380,2
 ,2006, , ,2021,신사동,"48,000",은평신사두산위브,5,0,9,84.997, , ,370,11380,2
 ,1996, ,21.06~23.06,2021,신사동,"25,000",신성수정,5,0,11,59.63, , ,358,11380,1
 ,2011, , ,2021,신사동,"38,000",두산위브2차,5,10,14,84.99, , ,371,11380,13
 ,2003, , ,2021,신사동,"38,000",신사동한신휴플러스,5,0,14,84.65, , ,365,11380,7
 ,1996, , ,2021,신사동,"40,000",신성수정,5,0,17,84.8, , ,358,11380,4
 ,2019, ,21.05~23.05,2021,신사동,"20,000",응암역효성해링턴플레이스,5,120,17,71.93, , ,372,11380,4
 ,1987, , ,2021,신사동,"10,000",미성,5,19,18,63.53, , ,140-1,11380,9
 ,1987, , ,2021,신사동,"16,000",미성,5,17,20,63.53, , ,140-1,11380,12
 ,2006, ,21.05~23.05,2021,신사동,"33,600",정은노블스A,5,0,20,83.66, , ,23-9,11380,3
 ,1987, ,21.07~23.07,2021,신사동,"40,000",미성,5,0,22,83.27, , ,140-1,11380,15
 ,1988, , ,2021,신사동,"27,000",신성,5,0,25,61.32, , ,155-1,11380,6
 ,2019, , ,2021,신사동,"13,782",응암역효성해링턴플레이스,5,21,25,59.94, , ,372,11380,3
 ,2003, ,21.07~23.07,2021,신사동,"50,000",신사동한신휴플러스,5,0,25,84.65, , ,365,11380,14
 ,1997, ,21.06~23.06,2021,신사동,"5,000",현대1,5,90,27,84.17, , ,359,11380,14
 ,2006, ,21.08~23.08,2021,신사동,"49,500",정은노블스B,5,0,27,83.66, , ,23-53,11380,2
 ,2001, ,21.07~23.07,2021,신사동,"46,000",삼부,5,0,28,84.24, , ,361,11380,11
 ,1987, , ,2021,신사동,"26,250",미성,5,0,28,83.27, , ,140-1,11380,5
 ,1987, ,21.07~23.07,2021,신사동,"47,000",미성,5,0,29,83.27, , ,140-1,11380,8
 ,2006, ,21.05~23.05,2021,신사동,"30,450",정은노블스A,5,0,31,83.66, , ,23-9,11380,4
 ,1987, , ,2021,신사동,"34,000",미성,5,0,31,63.53, , ,140-1,11380,3
 ,2003, ,21.06~23.06,2021,신사동,"4,000",뉴서울(277-19),5,110,31,77.05, , ,277-19,11380,4
 ,2004, , ,2021,증산동,"32,300",청록,5,0,9,81.48, , ,169-3,11380,2
 ,2000, , ,2021,증산동,"26,250",DMC우방,5,0,10,59.91, , ,244,11380,8
 ,2019, , ,2021,증산동,"50,000",베로니스,5,0,12,54.84, , ,257,11380,10
 ,2000, , ,2021,증산동,"28,000",DMC우방,5,0,12,59.91, , ,244,11380,4
 ,2000, , ,2021,증산동,"22,000",DMC우방,5,20,12,59.91, , ,244,11380,1
 ,2019, , ,2021,증산동,"50,000",베로니스,5,0,12,54.84, , ,257,11380,10
 ,2001, ,21.07~23.07,2021,증산동,"15,000",증산중앙하이츠,5,100,13,84.81, , ,248,11380,11
 ,2000, , ,2021,증산동,"26,250",DMC우방,5,0,15,59.91, , ,244,11380,3
 ,1997, , ,2021,증산동,"45,000",DMC덕원,5,0,15,72.24, , ,220-1,11380,2
 ,1997, , ,2021,증산동,"45,000",DMC덕원,5,0,15,72.24, , ,220-1,11380,2
 ,2004, ,21.11~23.11,2021,증산동,"35,700",DMC문영퀸즈파크아파트,5,0,21,84.97, , ,254,11380,6
 ,2004, , ,2021,증산동,"29,000",세영,5,0,23,74.7, , ,188-12,11380,3
 ,2004, , ,2021,증산동,"44,000",DMC문영퀸즈파크아파트,5,0,25,84.97, , ,254,11380,11
 ,2011, ,21.06~23.06,2021,증산동,"12,000",디오반,5,0,29,14.46, , ,173-1,11380,5
 ,2011, ,21.07~23.07,2021,증산동,"1,000",디오반,5,45,29,14.46, , ,173-1,11380,4
 ,2005, ,21.09~23.09,2021,증산동,"50,000",두산위브,5,0,31,118.8957, , ,255,11380,4
 ,2009, ,21.06~23.06,2021,진관동,"50,000",우물골2단지두산위브(245~255동)BL2-6,5,0,1,84.96, , ,81,11380,2
 ,2017, , ,2021,진관동,"31,500",은평뉴타운솔하임,5,0,1,45.034, , ,60,11380,11
 ,2019, ,21.06~23.06,2021,진관동,"70,000",은평스카이뷰자이,5,0,1,84.3363, , ,62,11380,22
 ,2010, ,21.06~23.06,2021,진관동,"85,000",구파발9단지래미안(916~928동)BL3-2,5,0,1,134.87, , ,25,11380,4
 ,2019, ,21.06~23.06,2021,진관동,"70,000",은평스카이뷰자이,5,0,1,84.3363, , ,62,11380,22
 ,2008, ,21.06~23.06,2021,진관동,"47,000",상림마을6단지푸르지오(622~629동)BL1-5,5,0,1,84.79, , ,5,11380,5
 ,2009, , ,2021,진관동,"48,000",우물골2단지두산위브(201~203동)BL2-4,5,0,1,84.49, , ,82,11380,6
 ,2017, , ,2021,진관동,"1,000",은평뉴타운솔하임,5,57,1,14.235, , ,60,11380,16
 ,2015, ,21.05~23.04,2021,진관동,"25,815",은평뉴타운기자촌11단지,5,0,3,84.78, , ,150,11380,2
 ,2009, ,21.05~23.04,2021,진관동,"25,815",박석고개1단지힐스테이트(116~131동)BL2-1,5,0,3,84.72, , ,102,11380,15
 ,2017, , ,2021,진관동,"38,800",은평뉴타운엘크루,5,0,3,59.98, , ,65,11380,19
 ,2008, , ,2021,진관동,"16,239",상림마을6단지푸르지오(622~629동)BL1-5,5,0,4,59.8, , ,5,11380,5
 ,2012, , ,2021,진관동,"32,681",구파발10단지어울림(1020~1028동)임대BL3-5,5,0,4,84.85, , ,29,11380,14
 ,2008, ,21.07~23.07,2021,진관동,"50,000",상림마을7단지아이파크(702~705동)BL1-4,5,95,5,167.69, , ,6,11380,10
 ,2010, , ,2021,진관동,"33,000",은평뉴타운 제각말 푸르지오(5-4단지),5,30,5,84.87, , ,92,11380,4
 ,2010, ,21.07~23.07,2021,진관동,"40,000",구파발10단지어울림(1011~1019동)BL3-1,5,60,6,101.84, , ,27,11380,3
 ,2008, , ,2021,진관동,"39,900",상림마을8단지롯데캐슬(801~809동)BL1-2,5,0,6,84.79, , ,14,11380,4
 ,2008, ,21.05~23.02,2021,진관동,"5,894",상림마을6단지푸르지오(615~621동)BL1-6,5,35,6,49.32, , ,1,11380,4
 ,2008, , ,2021,진관동,"36,700",상림마을6단지푸르지오(615~621동)BL1-6,5,0,7,84.79, , ,1,11380,8
 ,2015, ,21.06~23.06,2021,진관동,"55,000",은평뉴타운기자촌11단지,5,0,7,84.94, , ,150,11380,15
 ,2009, , ,2021,진관동,"42,000",우물골2단지두산위브(204~208동)BL2-5,5,0,7,84.51, , ,83,11380,2
 ,2009, , ,2021,진관동,"59,500",마고정3단지센트레빌(323~335동)BL2-2,5,0,7,167.14, , ,105,11380,7
 ,2015, , ,2021,진관동,"41,000",은평뉴타운기자촌11단지,5,4,8,84.94, , ,150,11380,4
 ,2009, ,21.07~23.07,2021,진관동,"5,000",우물골2단지두산위브(201~203동)BL2-4,5,130,8,59.94, , ,82,11380,6
 ,2008, , ,2021,진관동,"74,000",상림마을8단지롯데캐슬(801~809동)BL1-2,5,0,8,101.87, , ,14,11380,7
 ,2019, ,21.07~23.07,2021,진관동,"70,000",은평스카이뷰자이,5,0,8,84.3363, , ,62,11380,9
 ,2009, ,21.07~23.08,2021,진관동,"70,000",마고정3단지센트레빌(301~309동)BL2-11,5,0,8,134.77, , ,106,11380,5
 ,2010, , ,2021,진관동,"57,000",구파발10단지어울림(1011~1019동)BL3-1,5,0,8,84.78, , ,27,11380,2
 ,2008, , ,2021,진관동,"4,000",상림마을8단지롯데캐슬(821~830동)BL1-12,5,30,10,84.79, , ,20,11380,9
 ,2009, ,21.08~23.08,2021,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,5,130,10,101.76, , ,102,11380,7
 ,2009, , ,2021,진관동,"46,200",우물골2단지두산위브(204~208동)BL2-5,5,0,10,84.27, , ,83,11380,14
 ,2010, ,21.07~23.07,2021,진관동,"66,000",폭포동4단지힐스테이트(408~422동)BL3-9,5,0,10,166.96, , ,140,11380,10
 ,2008, , ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,5,0,10,39.94, , ,20,11380,5
 ,2009, , ,2021,진관동,"20,000",마고정3단지센트레빌(310~322동)BL2-3,5,60,12,59.36, , ,107,11380,5
 ,2009, , ,2021,진관동,"42,000",우물골2단지두산위브(201~203동)BL2-4,5,0,12,84.49, , ,82,11380,9
 ,2008, , ,2021,진관동,"2,736",상림마을7단지아이파크(713~718동)BL1-11,5,20,12,39.83, , ,15,11380,2
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,5,25,13,49.32, , ,1,11380,3
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,5,8,14,39.94, , ,19,11380,4
 ,2010, , ,2021,진관동,"39,900",구파발9단지래미안(916~928동)BL3-2,5,0,14,84.98, , ,25,11380,2
 ,2009, , ,2021,진관동,"56,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,15,59.85, , ,101,11380,9
 ,2017, , ,2021,진관동,"42,000",은평뉴타운엘크루,5,0,15,59.98, , ,65,11380,20
 ,2010, , ,2021,진관동,"44,000",구파발9단지래미안(916~928동)BL3-2,5,0,15,84.83, , ,25,11380,6
 ,2017, ,21.06~23.06,2021,진관동,"41,000",힐데스하임,5,0,15,39.3, , ,64,11380,10
 ,2017, , ,2021,진관동,"55,700",은평뉴타운엘크루,5,0,15,59.98, , ,65,11380,16
 ,2019, , ,2021,진관동,"70,000",은평스카이뷰자이,5,0,15,84.3363, , ,62,11380,32
 ,2008, ,21.08~23.08,2021,진관동,"10,000",상림마을6단지푸르지오(622~629동)BL1-5,5,140,15,101.91, , ,5,11380,6
 ,2009, , ,2021,진관동,"36,750",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,16,59.85, , ,101,11380,10
 ,2008, , ,2021,진관동,"61,000",상림마을8단지롯데캐슬(821~830동)BL1-12,5,0,16,84.83, , ,20,11380,4
 ,2008, , ,2021,진관동,"13,451",상림마을7단지아이파크(701동)임대BL1-9,5,0,17,59.8, , ,7,11380,5
 ,2009, , ,2021,진관동,"10,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,130,17,59.85, , ,101,11380,10
 ,2009, , ,2021,진관동,"14,150",우물골2단지두산위브(204~208동)BL2-5,5,0,17,59.36, , ,83,11380,3
 ,2017, ,21.06~22.06,2021,진관동,500,은평뉴타운솔하임,5,57,17,14.235, , ,60,11380,15
 ,2008, ,21.09~22.12,2021,진관동,"72,000",상림마을7단지아이파크(719~729동)BL1-13,5,0,18,134.75, , ,11,11380,6
 ,2008, , ,2021,진관동,"13,451",상림마을7단지아이파크(706~708동)BL1-3,5,0,18,59.8, , ,13,11380,4
 ,2010, , ,2021,진관동,"67,000",은평뉴타운 제각말 푸르지오(5-1단지),5,0,18,101.9, , ,154,11380,6
 ,2009, , ,2021,진관동,"58,000",박석고개1단지힐스테이트(116~131동)BL2-1,5,0,19,84.72, , ,102,11380,6
 ,2009, ,21.09~23.09,2021,진관동,"85,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,19,134.84, , ,101,11380,8
 ,2009, ,21.07~23.08,2021,진관동,"56,175",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,19,134.84, , ,101,11380,6
 ,2008, ,21.07~23.07,2021,진관동,"49,000",상림마을8단지롯데캐슬(821~830동)BL1-12,5,0,19,101.93, , ,20,11380,9
 ,2008, , ,2021,진관동,"55,000",상림마을6단지푸르지오(606~614동)BL1-7,5,0,19,134.7, , ,2,11380,5
 ,2019, , ,2021,진관동,"20,000",은평스카이뷰자이,5,120,20,84.3363, , ,62,11380,22
 ,2009, , ,2021,진관동,"4,235",박석고개1단지힐스테이트(116~131동)임대BL2-1,5,25,20,49.74, , ,102,11380,4
 ,2017, , ,2021,진관동,"36,750",은평뉴타운엘크루,5,0,20,59.98, , ,65,11380,7
 ,2017, , ,2021,진관동,"18,000",은평뉴타운엘크루,5,50,20,59.98, , ,65,11380,13
 ,2009, , ,2021,진관동,"8,780",박석고개1단지힐스테이트(116~131동)임대BL2-1,5,0,20,49.74, , ,102,11380,7
 ,2008, , ,2021,진관동,"16,239",상림마을6단지푸르지오(606~614동)BL1-7,5,0,20,59.9, , ,2,11380,1
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(606~614동)BL1-7,5,25,20,49.32, , ,2,11380,4
 ,2009, , ,2021,진관동,"22,350",박석고개1단지힐스테이트(101~111동)임대BL2-12,5,0,21,84.49, , ,101,11380,6
 ,2009, , ,2021,진관동,"34,020",마고정3단지센트레빌(301~309동)BL2-11,5,0,21,84.53, , ,106,11380,3
 ,2009, ,21.06~22.06,2021,진관동,"36,750",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,21,59.85, , ,101,11380,10
 ,2008, , ,2021,진관동,"37,800",상림마을7단지아이파크(719~729동)BL1-13,5,0,21,84.63, , ,11,11380,3
 ,2010, , ,2021,진관동,"15,126",구파발10단지어울림(1001~1010동)장기전세BL3-4,5,0,21,59.98, , ,28,11380,12
 ,2010, , ,2021,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-4단지),5,40,22,84.89, , ,92,11380,10
 ,2008, ,21.08~23.08,2021,진관동,"60,000",상림마을6단지푸르지오(606~614동)BL1-7,5,0,22,101.61, , ,2,11380,2
 ,2009, , ,2021,진관동,"39,900",박석고개1단지힐스테이트(116~131동)BL2-1,5,0,22,59.85, , ,102,11380,7
 ,2009, ,21.07~23.07,2021,진관동,"42,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,22,84.72, , ,101,11380,2
 ,2017, ,21.08~23.08,2021,진관동,"15,000",은평뉴타운솔하임,5,60,22,45.034, , ,60,11380,12
 ,2008, , ,2021,진관동,"41,000",상림마을8단지롯데캐슬(801~809동)BL1-2,5,0,22,84.42, , ,14,11380,4
 ,2010, , ,2021,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,22,84.87, , ,92,11380,5
 ,2019, , ,2021,진관동,"70,000",은평스카이뷰자이,5,0,22,84.3363, , ,62,11380,21
 ,2012, , ,2021,진관동,"24,941",구파발10단지어울림(1020~1028동)임대BL3-5,5,0,24,84.69, , ,29,11380,5
 ,2010, , ,2021,진관동,"18,973",구파발9단지래미안(901~915동)임대BL3-3,5,0,24,84.84, , ,22,11380,9
 ,2017, , ,2021,진관동,"36,750",은평뉴타운엘크루,5,0,24,59.98, , ,65,11380,2
 ,2008, , ,2021,진관동,"14,091",상림마을6단지푸르지오(601~605동)BL1-8,5,0,24,59.94, , ,3,11380,7
 ,2008, , ,2021,진관동,"16,553",상림마을7단지아이파크(713~718동)BL1-11,5,0,24,84.79, , ,15,11380,2
 ,2008, , ,2021,진관동,"14,123",상림마을8단지롯데캐슬(810~820동)BL1-1,5,0,24,59.8, , ,19,11380,10
 ,2009, , ,2021,진관동,"75,000",박석고개1단지힐스테이트(116~131동)BL2-1,5,0,25,101.83, , ,102,11380,15
 ,2008, , ,2021,진관동,"45,000",상림마을7단지아이파크(719~729동)BL1-13,5,0,25,134.75, , ,11,11380,3
 ,2008, , ,2021,진관동,"43,050",상림마을8단지롯데캐슬(821~830동)BL1-12,5,0,25,84.83, , ,20,11380,7
 ,2010, , ,2021,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,5,9,25,39.96, , ,22,11380,4
 ,2008, , ,2021,진관동,"12,841",상림마을7단지아이파크(706~708동)BL1-3,5,0,25,59.8, , ,13,11380,2
 ,2010, ,21.06~23.06,2021,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,25,84.89, , ,92,11380,7
 ,2010, ,21.06~23.06,2021,진관동,"44,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,25,84.89, , ,92,11380,7
 ,2015, , ,2021,진관동,"25,815",은평뉴타운기자촌11단지,5,0,26,84.73, , ,150,11380,2
 ,2008, , ,2021,진관동,"47,250",상림마을8단지롯데캐슬(801~809동)BL1-2,5,0,27,101.61, , ,14,11380,6
 ,2009, ,21.06~23.07,2021,진관동,"56,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,27,59.85, , ,101,11380,11
 ,2009, , ,2021,진관동,"45,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,27,84.72, , ,101,11380,5
 ,2017, ,21.06~22.06,2021,진관동,"17,760",힐데스하임,5,40,28,42.24, , ,64,11380,15
 ,2017, ,21.06~22.06,2021,진관동,"30,000",힐데스하임,5,0,28,40.63, , ,64,11380,7
 ,2009, , ,2021,진관동,"41,000",우물골2단지두산위브(209~222동)BL2-8,5,41,28,134.43, , ,88,11380,7
 ,2009, ,21.05~23.05,2021,진관동,"40,950",박석고개1단지힐스테이트(101~111동)BL2-12,5,0,28,84.49, , ,101,11380,1
 ,2008, , ,2021,진관동,"4,631",상림마을7단지아이파크(709~712동)BL1-10,5,28,28,49.8, , ,12,11380,5
 ,2009, , ,2021,진관동,"34,020",마고정3단지센트레빌(323~335동)BL2-2,5,0,28,84.04, , ,105,11380,8
 ,2019, ,21.08~23.08,2021,진관동,"50,000",은평스카이뷰자이,5,60,29,84.3363, , ,62,11380,31
 ,2010, ,21.07~23.07,2021,진관동,"45,000",구파발10단지어울림(1011~1019동)BL3-1,5,0,29,101.84, , ,27,11380,2
 ,2010, ,21.07~23.07,2021,진관동,"69,000",은평뉴타운 제각말 푸르지오(5-4단지),5,0,29,101.9, , ,92,11380,8
 ,2010, ,21.07~23.07,2021,진관동,"70,000",폭포동4단지힐스테이트(426~428동)BL3-11,5,0,29,101.95, , ,135,11380,2
 ,2009, ,21.08~23.05,2021,진관동,"65,000",우물골2단지두산위브(245~255동)BL2-6,5,0,29,84.51, , ,81,11380,4
 ,2009, ,21.05~23.05,2021,진관동,"47,000",박석고개1단지힐스테이트(116~131동)BL2-1,5,0,29,84.72, , ,102,11380,10
 ,2009, ,21.08~23.08,2021,진관동,"65,000",우물골2단지두산위브(245~255동)BL2-6,5,0,29,84.51, , ,81,11380,6
 ,2009, , ,2021,진관동,"7,000",박석고개1단지힐스테이트(101~111동)BL2-12,5,105,29,59.85, , ,101,11380,7
 ,2009, , ,2021,진관동,"110,000",마고정3단지센트레빌(310~322동)BL2-3,5,0,31,167.13, , ,107,11380,15
 ,2019, , ,2021,진관동,"42,000",은평스카이뷰자이,5,0,31,84.3363, , ,62,11380,4
