갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,당산동4가,"70,000",당산현대5차,6,0,30,114.84, , ,30-1,11560,15
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,6,120,1,71.98, , ,43,11560,26
 ,2020, , ,2020,당산동5가,"74,000",당산센트럴아이파크,6,0,2,84.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"74,000",당산센트럴아이파크,6,0,3,84.98, , ,43,11560,24
 ,1999, , ,2020,당산동5가,"55,000",당산효성1차,6,0,3,84.9, , ,12,11560,11
 ,2020, , ,2020,당산동5가,"10,000",당산센트럴아이파크,6,170,5,71.98, , ,43,11560,24
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,6,0,5,84.98, , ,43,11560,23
 ,2003, , ,2020,당산동5가,"80,000",당산삼성래미안4차,6,0,5,133.42, , ,42,11560,16
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,6,0,6,59.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,6,0,6,84.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,6,0,6,71.98, , ,43,11560,23
 ,2020, , ,2020,당산동5가,"62,000",당산센트럴아이파크,6,0,6,59.98, , ,43,11560,28
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,6,0,8,71.98, , ,43,11560,2
 ,2020, , ,2020,당산동5가,"78,000",당산센트럴아이파크,6,0,9,84.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,6,0,9,84.98, , ,43,11560,18
 ,1984, , ,2020,당산동5가,"58,000",유원제일2차,6,0,9,145.68, , ,7-2,11560,11
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,6,0,9,71.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,110,10,84.98, , ,43,11560,26
 ,2020, , ,2020,당산동5가,"100,000",당산센트럴아이파크,6,0,10,114.98, , ,43,11560,24
 ,2020, , ,2020,당산동5가,"68,000",당산센트럴아이파크,6,0,10,71.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,6,0,10,71.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"55,000",당산센트럴아이파크,6,0,10,46.98, , ,43,11560,24
 ,2020, , ,2020,당산동5가,"22,000",당산센트럴아이파크,6,135,11,71.98, , ,43,11560,10
 ,2003, , ,2020,당산동5가,"77,000",당산삼성래미안4차,6,0,11,115.78, , ,42,11560,1
 ,2003, , ,2020,당산동5가,"70,000",당산삼성래미안4차,6,0,11,84.94, , ,42,11560,13
 ,2003, , ,2020,당산동5가,"65,000",당산삼성래미안4차,6,0,11,97.27, , ,42,11560,3
 ,2020, , ,2020,당산동5가,"75,000",당산센트럴아이파크,6,0,11,84.98, , ,43,11560,16
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,90,11,71.98, , ,43,11560,8
 ,1999, , ,2020,당산동5가,"57,000",당산효성1차,6,0,11,84.9, , ,12,11560,4
 ,1999, , ,2020,당산동5가,"23,000",당산효성1차,6,63,11,59.85, , ,12,11560,8
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,6,0,12,71.98, , ,43,11560,23
 ,2003, , ,2020,당산동5가,"30,000",당산삼성래미안4차,6,165,12,115.78, , ,42,11560,4
 ,2020, , ,2020,당산동5가,"62,000",당산센트럴아이파크,6,0,12,59.98, , ,43,11560,23
 ,1999, , ,2020,당산동5가,"25,000",당산효성1차,6,0,13,59.85, , ,12,11560,1
 ,2001, , ,2020,당산동5가,"62,000",당산효성타운2차,6,0,13,84.38, , ,13,11560,12
 ,2001, , ,2020,당산동5가,"64,000",당산효성타운2차,6,0,13,84.38, , ,13,11560,4
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,6,135,13,59.98, , ,43,11560,16
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,110,13,84.98, , ,43,11560,15
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,95,13,84.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,6,0,13,71.98, , ,43,11560,7
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,130,13,84.98, , ,43,11560,28
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,130,13,84.98, , ,43,11560,28
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,6,0,13,59.98, , ,43,11560,25
 ,2020, , ,2020,당산동5가,"73,000",당산센트럴아이파크,6,0,14,71.98, , ,43,11560,21
 ,2020, , ,2020,당산동5가,"63,000",당산센트럴아이파크,6,0,14,59.98, , ,43,11560,21
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,6,0,14,84.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,6,0,15,59.98, , ,43,11560,3
 ,2020, , ,2020,당산동5가,"62,000",당산센트럴아이파크,6,0,16,59.98, , ,43,11560,10
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,6,0,16,59.98, , ,43,11560,23
 ,2020, , ,2020,당산동5가,"65,000",당산센트럴아이파크,6,0,16,59.98, , ,43,11560,27
 ,1984, , ,2020,당산동5가,"30,000",유원제일2차,6,60,17,123.76, , ,7-2,11560,7
 ,2003, , ,2020,당산동5가,"65,000",당산삼성래미안4차,6,0,17,97.27, , ,42,11560,1
 ,2020, , ,2020,당산동5가,"63,000",당산센트럴아이파크,6,0,17,59.98, , ,43,11560,16
 ,2003, , ,2020,당산동5가,"73,000",당산삼성래미안4차,6,0,17,115.78, , ,42,11560,11
 ,2005, , ,2020,당산동5가,"28,000",당산디오빌,6,0,18,33.09, , ,11-33,11560,5
 ,1999, , ,2020,당산동5가,"23,000",당산효성1차,6,63,18,59.85, , ,12,11560,8
 ,2020, , ,2020,당산동5가,"77,000",당산센트럴아이파크,6,0,20,84.98, , ,43,11560,4
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,6,170,20,84.98, , ,43,11560,9
 ,2020, , ,2020,당산동5가,"78,000",당산센트럴아이파크,6,0,20,84.98, , ,43,11560,18
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,6,0,20,84.98, , ,43,11560,8
 ,2002, , ,2020,당산동5가,"53,000",반도유보라,6,0,22,84.58, , ,41,11560,8
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,6,0,22,84.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"85,000",당산센트럴아이파크,6,0,22,71.98, , ,43,11560,20
 ,2020, , ,2020,당산동5가,"80,000",당산센트럴아이파크,6,0,22,84.98, , ,43,11560,9
 ,2020, , ,2020,당산동5가,"85,000",당산센트럴아이파크,6,0,22,114.98, , ,43,11560,8
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,6,0,22,71.98, , ,43,11560,9
 ,2020, , ,2020,당산동5가,"61,000",당산센트럴아이파크,6,0,23,59.98, , ,43,11560,4
 ,2020, , ,2020,당산동5가,"66,000",당산센트럴아이파크,6,0,24,59.98, , ,43,11560,22
 ,2003, , ,2020,당산동5가,"90,000",당산삼성래미안4차,6,0,24,161.08, , ,42,11560,18
 ,2020, , ,2020,당산동5가,"30,000",당산센트럴아이파크,6,150,26,84.98, , ,43,11560,6
 ,2020, , ,2020,당산동5가,"69,000",당산센트럴아이파크,6,0,26,71.98, , ,43,11560,19
 ,2020, , ,2020,당산동5가,"60,000",당산센트럴아이파크,6,0,27,59.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"20,000",당산센트럴아이파크,6,145,28,71.98, , ,43,11560,17
 ,2020, , ,2020,당산동5가,"67,000",당산센트럴아이파크,6,0,29,59.98, , ,43,11560,20
 ,2020, , ,2020,당산동5가,"70,000",당산센트럴아이파크,6,0,29,59.98, , ,43,11560,22
 ,2020, , ,2020,당산동5가,"18,000",당산센트럴아이파크,6,100,29,46.98, , ,43,11560,13
 ,2020, , ,2020,당산동5가,"18,000",당산센트럴아이파크,6,0,29,84.98, , ,43,11560,10
 ,2003, , ,2020,당산동5가,"63,000",당산삼성래미안4차,6,0,29,84.94, , ,42,11560,14
 ,2020, , ,2020,당산동5가,"40,000",당산센트럴아이파크,6,0,30,59.98, , ,43,11560,14
 ,2012, , ,2020,당산동6가,"1,000",유탑유블레스,6,60,13,13.7067, , ,336-4,11560,4
 ,2013, , ,2020,당산동,"12,500",훼미리하우스138,6,0,4,14.28, , ,121-108,11560,5
 ,2002, , ,2020,당산동,"43,000",강변래미안,6,0,6,55.91, , ,376,11560,10
 ,2002, , ,2020,당산동,"43,000",강변래미안,6,0,6,55.91, , ,376,11560,10
 ,1995, , ,2020,당산동,"50,000",래미안당산1차,6,0,9,84.99, , ,374,11560,17
 ,2005, , ,2020,당산동,"35,000",드림시드,6,0,10,64.02, , ,171-19,11560,3
 ,1995, , ,2020,당산동,"28,000",래미안당산1차,6,40,11,84.99, , ,374,11560,9
 ,2002, , ,2020,당산동,"3,000",강변래미안,6,180,16,108.15, , ,376,11560,14
 ,2002, , ,2020,당산동,"75,000",강변래미안,6,0,23,108.15, , ,376,11560,12
 ,1995, , ,2020,당산동,"50,000",래미안당산1차,6,0,24,84.99, , ,374,11560,19
 ,1995, , ,2020,당산동,"55,000",래미안당산1차,6,0,24,114.79, , ,374,11560,3
 ,1995, , ,2020,당산동,"41,000",래미안당산1차,6,0,25,84.99, , ,374,11560,17
 ,1995, , ,2020,당산동,"55,000",래미안당산1차,6,0,27,114.79, , ,374,11560,12
 ,1995, , ,2020,당산동,"49,000",래미안당산1차,6,0,29,84.99, , ,374,11560,12
 ,2014, , ,2020,도림동,"50,000",영등포아트자이,6,0,1,84.764, , ,821,11560,6
 ,2019, , ,2020,도림동,"2,000",에스제이팰리스,6,85,3,26.16, , ,195-5,11560,11
 ,2014, , ,2020,도림동,"54,000",영등포아트자이,6,0,8,84.974, , ,821,11560,25
 ,2014, , ,2020,도림동,"5,569",영등포아트자이,6,0,9,36.437, , ,821,11560,8
 ,2014, , ,2020,도림동,"5,569",영등포아트자이,6,0,9,36.437, , ,821,11560,5
 ,2014, , ,2020,도림동,"2,650",영등포아트자이,6,16,9,36.437, , ,821,11560,4
 ,2014, , ,2020,도림동,"7,760",영등포아트자이,6,0,9,51.012, , ,821,11560,4
 ,2014, , ,2020,도림동,"7,760",영등포아트자이,6,0,9,51.012, , ,821,11560,1
 ,2014, , ,2020,도림동,"5,569",영등포아트자이,6,0,9,36.437, , ,821,11560,8
 ,2014, , ,2020,도림동,"54,000",영등포아트자이,6,0,10,84.764, , ,821,11560,10
 ,2014, , ,2020,도림동,"2,908",영등포아트자이,6,18,10,40.056, , ,821,11560,2
 ,2019, , ,2020,도림동,"2,000",에스제이팰리스,6,90,11,26.16, , ,195-5,11560,12
 ,2014, , ,2020,도림동,"52,000",영등포아트자이,6,0,11,84.781, , ,821,11560,4
 ,2014, , ,2020,도림동,"56,000",영등포아트자이,6,0,11,84.854, , ,821,11560,7
 ,1997, , ,2020,도림동,"39,000",도림청구,6,0,13,84.96, , ,221-1,11560,1
 ,2014, , ,2020,도림동,"60,000",영등포아트자이,6,0,13,120.038, , ,821,11560,14
 ,1997, , ,2020,도림동,"1,000",도림청구,6,65,20,37.63, , ,221-1,11560,18
 ,2014, , ,2020,도림동,"5,569",영등포아트자이,6,0,24,36.437, , ,821,11560,3
 ,2014, , ,2020,도림동,"2,908",영등포아트자이,6,18,24,40.056, , ,821,11560,6
 ,2014, , ,2020,도림동,"6,112",영등포아트자이,6,18,24,40.056, , ,821,11560,10
 ,2014, , ,2020,도림동,"3,693",영등포아트자이,6,23,24,51.012, , ,821,11560,9
 ,2014, , ,2020,도림동,"6,112",영등포아트자이,6,0,24,40.056, , ,821,11560,3
 ,2014, ,20.06~22.06,2020,도림동,"6,112",영등포아트자이,6,0,24,40.056, , ,821,11560,7
 ,2014, , ,2020,도림동,"6,112",영등포아트자이,6,0,25,40.056, , ,821,11560,1
 ,2014, , ,2020,도림동,"7,760",영등포아트자이,6,0,25,51.012, , ,821,11560,10
 ,2014, , ,2020,도림동,"6,112",영등포아트자이,6,0,26,40.056, , ,821,11560,11
 ,1998, , ,2020,도림동,"33,000",한라,6,0,26,59.85, , ,231-1,11560,6
 ,1998, , ,2020,도림동,"33,000",한라,6,0,26,59.85, , ,231-1,11560,6
 ,2000, , ,2020,도림동,"32,500",동아에코빌,6,0,26,84.99, , ,165-1,11560,19
 ,2014, , ,2020,도림동,"3,693",영등포아트자이,6,23,26,51.012, , ,821,11560,8
 ,2014, , ,2020,도림동,"51,000",영등포아트자이,6,0,27,84.764, , ,821,11560,24
 ,2014, , ,2020,도림동,"51,000",영등포아트자이,6,0,27,84.764, , ,821,11560,24
 ,1983, , ,2020,문래동2가,"17,000",남성,6,0,8,58.52, , ,35,11560,3
 ,1983, , ,2020,문래동2가,"17,000",남성,6,0,8,58.52, , ,35,11560,3
 ,1983, , ,2020,문래동2가,"28,000",남성,6,0,22,72.9, , ,35,11560,7
 ,1983, , ,2020,문래동2가,"20,000",남성,6,0,24,58.52, , ,35,11560,7
 ,1983, , ,2020,문래동2가,"7,000",남성,6,55,27,47.3, , ,35,11560,9
 ,1983, , ,2020,문래동2가,"6,000",남성,6,45,28,47.3, , ,35,11560,2
 ,2001, , ,2020,문래동3가,"65,000",문래자이,6,0,3,84.98, , ,54,11560,16
 ,1988, , ,2020,문래동3가,"37,000",문래공원한신,6,0,3,58.96, , ,77-2,11560,5
 ,2003, , ,2020,문래동3가,"75,000",문래힐스테이트,6,0,4,137.82, , ,94,11560,14
 ,1988, , ,2020,문래동3가,"20,000",문래공원한신,6,40,4,58.96, , ,77-2,11560,8
 ,1988, , ,2020,문래동3가,"36,000",문래공원한신,6,0,5,58.96, , ,77-2,11560,6
 ,1998, , ,2020,문래동3가,"47,000",문래건영,6,0,6,84.78, , ,93-1,11560,6
 ,2006, , ,2020,문래동3가,"60,000",문래금호어울림,6,0,10,84.99, , ,97,11560,10
 ,2001, , ,2020,문래동3가,"35,000",문래자이,6,100,10,121.53, , ,54,11560,12
 ,2001, , ,2020,문래동3가,"85,000",문래자이,6,0,10,121.53, , ,54,11560,9
 ,2001, , ,2020,문래동3가,"43,000",문래자이,6,50,11,84.98, , ,54,11560,22
 ,2003, , ,2020,문래동3가,"90,000",문래힐스테이트,6,0,11,165.18, , ,94,11560,17
 ,2001, , ,2020,문래동3가,"40,000",문래자이,6,75,12,84.98, , ,54,11560,18
 ,2006, , ,2020,문래동3가,"5,000",문래금호어울림,6,165,17,84.97, , ,97,11560,7
 ,1983, , ,2020,문래동3가,"44,000",국화맨션,6,0,18,84.71, , ,76-1,11560,7
 ,2003, , ,2020,문래동3가,"70,000",문래힐스테이트,6,35,19,119.47, , ,94,11560,7
 ,1999, , ,2020,문래동3가,"5,000",문래해태,6,80,20,59.8, , ,13,11560,7
 ,2001, , ,2020,문래동3가,"75,000",문래자이,6,0,23,121.53, , ,54,11560,16
 ,1999, , ,2020,문래동3가,"45,000",문래해태,6,0,23,84.69, , ,13,11560,21
 ,1983, , ,2020,문래동3가,"48,000",국화맨션,6,0,25,118.62, , ,76-1,11560,4
 ,2003, , ,2020,문래동3가,"45,000",문래힐스테이트,6,105,25,119.47, , ,94,11560,12
 ,2003, , ,2020,문래동3가,"30,000",문래힐스테이트,6,120,27,119.47, , ,94,11560,16
 ,1983, , ,2020,문래동3가,"45,000",국화맨션,6,0,29,84.71, , ,76-1,11560,11
 ,1983, , ,2020,문래동3가,"45,000",국화맨션,6,0,29,84.71, , ,76-1,11560,11
 ,2001, , ,2020,문래동4가,"22,000",문래동삼환,6,30,4,84.98, , ,43,11560,19
 ,2008, , ,2020,문래동4가,"25,000",리버뷰신안인스빌2단지,6,50,10,84.995, , ,68,11560,14
 ,2008, , ,2020,문래동4가,"44,000",리버뷰신안인스빌1단지,6,0,13,84.995, , ,67,11560,9
 ,2008, , ,2020,문래동4가,"40,000",리버뷰신안인스빌1단지,6,0,13,84.995, , ,67,11560,3
 ,2008, , ,2020,문래동4가,"48,000",리버뷰신안인스빌2단지,6,0,15,84.995, , ,68,11560,14
 ,2001, , ,2020,문래동4가,"34,000",문래동삼환,6,0,19,59.85, , ,43,11560,7
 ,2001, , ,2020,문래동4가,"34,000",문래동삼환,6,0,20,59.85, , ,43,11560,19
 ,2008, , ,2020,문래동4가,"46,000",리버뷰신안인스빌1단지,6,0,23,84.995, , ,67,11560,3
 ,2008, , ,2020,문래동4가,"46,000",리버뷰신안인스빌1단지,6,0,23,84.995, , ,67,11560,3
 ,2008, , ,2020,문래동4가,"46,000",리버뷰신안인스빌1단지,6,0,23,84.995, , ,67,11560,3
 ,2001, , ,2020,문래동4가,"35,000",문래동삼환,6,0,25,59.85, , ,43,11560,6
 ,1992, , ,2020,문래동5가,"34,500",문래현대5차,6,0,1,84.79, , ,23-1,11560,12
 ,1984, , ,2020,문래동5가,"40,000",진주맨션,6,0,9,117.54, , ,22,11560,8
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,6,0,9,84.75, , ,67,11560,16
 ,2000, , ,2020,문래동5가,"17,000",문래대림,6,40,13,59.96, , ,1,11560,6
 ,2017, , ,2020,문래동5가,"60,000",문래모아미래도,6,0,13,84.75, , ,67,11560,17
 ,1988, , ,2020,문래동5가,"30,000",문래두산위브,6,0,13,65.46, , ,14,11560,3
 ,1988, , ,2020,문래동5가,"32,500",문래두산위브,6,0,18,65.46, , ,14,11560,7
 ,1988, , ,2020,문래동5가,"31,000",문래두산위브,6,0,18,65.46, , ,14,11560,7
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,6,0,20,84.75, , ,67,11560,13
 ,1992, , ,2020,문래동5가,"38,000",문래현대5차,6,0,20,84.79, , ,23-1,11560,7
 ,1988, , ,2020,문래동5가,"32,000",문래두산위브,6,0,21,65.46, , ,14,11560,11
 ,2017, , ,2020,문래동5가,"58,000",문래모아미래도,6,0,24,84.75, , ,67,11560,7
 ,1984, , ,2020,문래동5가,"30,000",진주맨션,6,0,25,83.72, , ,22,11560,2
 ,1984, , ,2020,문래동5가,"31,000",진주맨션,6,0,30,83.72, , ,22,11560,4
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,40,3,53.9, , ,57,11560,4
 ,1997, , ,2020,문래동6가,"29,000",현대6차,6,0,3,50.55, , ,55-1,11560,3
 ,1997, , ,2020,문래동6가,"30,000",문래베어스타운,6,0,4,84.9, , ,38-1,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,31,5,51.25, , ,57,11560,2
 ,1985, , ,2020,문래동6가,"36,000",한신,6,0,6,81.89, , ,43,11560,4
 ,1998, , ,2020,문래동6가,"28,350",대원,6,0,9,58.37, , ,47-1,11560,5
 ,1998, , ,2020,문래동6가,"30,000",미주프라자,6,0,13,59.94, , ,56-1,11560,10
 ,1987, , ,2020,문래동6가,"31,000",현대2차,6,0,13,59.31, , ,45,11560,15
 ,1996, , ,2020,문래동6가,"35,000",문래미원,6,0,13,59.4, , ,54,11560,9
 ,1987, , ,2020,문래동6가,"39,000",현대2차,6,0,13,79.72, , ,45,11560,2
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,42,18,53.79, , ,57,11560,17
 ,1996, , ,2020,문래동6가,"35,000",문래미원,6,0,19,59.4, , ,54,11560,11
 ,2020, , ,2020,문래동6가,"52,000",e편한세상 문래 에듀플라츠,6,0,19,59.9854, , ,58,11560,10
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,42,24,53.75, , ,57,11560,17
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,55,24,59.9, , ,57,11560,15
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,51,24,59.9, , ,57,11560,3
 ,1998, , ,2020,문래동6가,"31,500",대원,6,0,25,59.99, , ,47-1,11560,13
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,55,25,59.9, , ,57,11560,16
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,32,26,51.25, , ,57,11560,10
 ,2020, , ,2020,문래동6가,"15,000",문래롯데캐슬,6,68,29,53.79, , ,57,11560,6
 ,2020, , ,2020,문래동6가,"25,000",문래롯데캐슬,6,53,29,59.9, , ,57,11560,10
 ,1986, , ,2020,문래동6가,"38,000",현대1차,6,0,29,79.52, , ,46,11560,6
 ,1998, , ,2020,문래동6가,"10,000",대원,6,100,29,84.78, , ,47-1,11560,4
 ,1985, , ,2020,문래동6가,"2,000",한신,6,70,30,40.04, , ,43,11560,4
 ,1985, , ,2020,문래동6가,"32,000",한신,6,0,30,62.36, , ,43,11560,2
 ,1994, , ,2020,양평동1가,"28,000",삼환,6,0,1,59.76, , ,245,11560,8
 ,1982, , ,2020,양평동1가,"30,000",신동아,6,0,4,50.81, , ,20,11560,1
 ,1982, , ,2020,양평동1가,"30,000",신동아,6,0,5,50.81, , ,20,11560,7
 ,2005, , ,2020,양평동1가,"40,000",이너스삼성,6,0,10,71.2, , ,269,11560,4
 ,1982, , ,2020,양평동1가,"36,000",신동아,6,0,12,61.59, , ,20,11560,3
 ,1982, , ,2020,양평동1가,"29,000",신동아,6,0,16,50.81, , ,20,11560,15
 ,1994, , ,2020,양평동1가,"32,000",삼환,6,0,16,59.76, , ,245,11560,12
 ,1982, , ,2020,양평동1가,"28,000",신동아,6,0,19,50.81, , ,20,11560,13
 ,1982, , ,2020,양평동1가,"26,000",신동아,6,0,20,50.81, , ,20,11560,12
 ,1982, , ,2020,양평동1가,"25,000",신동아,6,0,23,50.81, , ,20,11560,13
 ,1982, , ,2020,양평동1가,"26,000",신동아,6,0,23,50.81, , ,20,11560,15
 ,1982, , ,2020,양평동1가,"29,900",신동아,6,0,27,61.59, , ,20,11560,12
 ,1998, , ,2020,양평동2가,"35,500",삼성래미안,6,0,6,59.4, , ,38-1,11560,10
 ,1998, , ,2020,양평동2가,"38,500",삼성래미안,6,0,8,59.4, , ,38-1,11560,19
 ,1998, , ,2020,양평동2가,"48,000",삼성래미안,6,0,9,114.63, , ,38-1,11560,1
 ,1998, , ,2020,양평동2가,"36,500",삼성래미안,6,0,10,59.4, , ,38-1,11560,12
 ,1998, , ,2020,양평동2가,"36,500",삼성래미안,6,0,10,59.4, , ,38-1,11560,12
 ,1999, , ,2020,양평동2가,"29,000",상록수,6,0,13,59.99, , ,45,11560,15
 ,1999, , ,2020,양평동2가,"28,000",상록수,6,0,20,59.99, , ,45,11560,19
 ,1998, , ,2020,양평동2가,"35,000",삼성래미안,6,0,22,59.4, , ,38-1,11560,16
 ,1999, , ,2020,양평동2가,"30,500",상록수,6,0,26,59.54, , ,45,11560,8
 ,1998, , ,2020,양평동2가,"65,000",삼성래미안,6,0,30,114.63, , ,38-1,11560,10
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,6,0,1,84.94, , ,101,11560,16
 ,1998, , ,2020,양평동3가,"44,000",삼호,6,0,2,84.92, , ,66,11560,9
 ,2018, , ,2020,양평동3가,"15,000",양평역미소지움,6,85,4,59.469, , ,106,11560,12
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,6,0,4,84.94, , ,101,11560,19
 ,1999, , ,2020,양평동3가,"37,500",거성파스텔,6,0,5,59.96, , ,90-1,11560,13
 ,2000, , ,2020,양평동3가,"45,000",양평현대6차,6,0,6,84.94, , ,101,11560,9
 ,2000, , ,2020,양평동3가,"1,000",양평현대6차,6,150,6,84.94, , ,101,11560,17
 ,1999, , ,2020,양평동3가,"30,000",거성파스텔,6,30,9,84.99, , ,90-1,11560,9
 ,2000, , ,2020,양평동3가,"50,000",삼천리,6,0,10,123.58, , ,24,11560,5
 ,2009, , ,2020,양평동3가,"36,000",삼익플라주101동,6,0,10,59.92, , ,104,11560,4
 ,1998, , ,2020,양평동3가,"34,000",경남아너스빌,6,0,13,59.9, , ,55-1,11560,4
 ,2018, , ,2020,양평동3가,"29,900",양평역미소지움,6,45,13,59.469, , ,106,11560,15
 ,1990, , ,2020,양평동3가,"40,000",현대2차,6,0,14,80.92, , ,79-4,11560,2
 ,1990, , ,2020,양평동3가,"36,000",현대2차,6,0,15,80.92, , ,79-4,11560,4
 ,1990, , ,2020,양평동3가,"36,000",현대2차,6,0,15,80.92, , ,79-4,11560,4
 ,1998, , ,2020,양평동3가,"36,000",경남아너스빌,6,0,19,59.9, , ,55-1,11560,18
 ,1998, , ,2020,양평동3가,"36,000",경남아너스빌,6,0,22,59.9, , ,55-1,11560,10
 ,1990, , ,2020,양평동3가,"42,000",현대2차,6,0,23,80.92, , ,79-4,11560,5
 ,1990, , ,2020,양평동3가,"42,000",현대2차,6,0,23,80.92, , ,79-4,11560,5
 ,2000, , ,2020,양평동3가,"38,000",양평현대6차,6,0,27,59.98, , ,101,11560,6
 ,2018, , ,2020,양평동3가,"41,760",양평역미소지움,6,0,29,59.469, , ,106,11560,3
 ,1993, , ,2020,양평동4가,"42,000",성원,6,0,7,84.66, , ,12,11560,19
 ,1993, , ,2020,양평동4가,"41,000",성원,6,0,15,84.66, , ,12,11560,4
 ,2000, , ,2020,양평동4가,"41,000",삼호한숲,6,0,19,59.9, , ,94,11560,8
 ,1993, , ,2020,양평동4가,"42,000",성원,6,0,20,84.6, , ,12,11560,19
 ,1984, , ,2020,양평동4가,"1,000",약산,6,50,23,34.58, , ,160-2,11560,4
 ,2000, , ,2020,양평동4가,"36,500",경남아너스빌,6,0,24,59.84, , ,51-1,11560,5
 ,2000, , ,2020,양평동4가,"36,000",삼호한숲,6,0,27,59.9, , ,94,11560,14
 ,1996, , ,2020,양평동5가,"35,000",양평한신,6,0,1,59.94, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"15,000",양평한신,6,100,1,84.87, , ,76,11560,9
 ,1996, , ,2020,양평동5가,"31,500",양평한신,6,0,2,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"39,000",양평한신,6,0,6,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"38,000",양평한신,6,0,6,59.94, , ,76,11560,8
 ,1998, , ,2020,양평동5가,"42,000",동보,6,0,6,84.48, , ,9-1,11560,10
 ,1996, , ,2020,양평동5가,"50,000",양평한신,6,0,9,84.87, , ,76,11560,12
 ,1996, , ,2020,양평동5가,"40,000",양평한신,6,0,9,84.87, , ,76,11560,18
 ,1996, , ,2020,양평동5가,"37,000",양평한신,6,0,12,59.94, , ,76,11560,4
 ,1998, , ,2020,양평동5가,"40,000",동보,6,0,16,84.48, , ,9-1,11560,12
 ,1996, , ,2020,양평동5가,"41,000",양평한신,6,0,20,84.87, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"36,000",양평한신,6,0,26,59.94, , ,76,11560,3
 ,1996, , ,2020,양평동5가,"38,000",양평한신,6,0,30,59.94, , ,76,11560,15
 ,1996, , ,2020,양평동5가,"38,000",양평한신,6,0,30,59.94, , ,76,11560,15
 ,2015, , ,2020,양평동6가,"27,000",선유도삼성홈타운,6,0,8,42.98, , ,101,11560,3
 ,1999, , ,2020,양평동6가,"10,000",한솔,6,60,20,59.28, , ,99,11560,11
 ,2017, , ,2020,신길동,"4,000",래미안에스티움,6,150,1,59.95, , ,4950,11560,13
 ,1983, , ,2020,신길동,"29,000",우창,6,0,1,66.82, , ,4501,11560,7
 ,1975, , ,2020,신길동,"6,000",남서울,6,0,1,48.26, , ,3002,11560,3
