갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,당산동4가,"58,800",당산현대5차,5,0,10,84.69, , ,30-1,11560,8
 ,1988, , ,2021,당산동4가,"46,000",당산현대3차,5,0,10,84.5, , ,88,11560,8
 ,1986, ,21.09~22.09,2021,당산동4가,"15,000",현대2,5,120,12,84.94, , ,92,11560,2
 ,2000, ,21.09~23.09,2021,당산동4가,"55,650",당산현대5차,5,0,15,84.69, , ,30-1,11560,24
 ,2000, ,21.07~23.07,2021,당산동4가,"5,000",당산현대5차,5,170,15,59.55, , ,30-1,11560,22
 ,2015, ,21.08~23.08,2021,당산동4가,"79,000",브라운스톤당산,5,0,17,84.038, , ,98,11560,11
 ,2000, , ,2021,당산동4가,"110,000",당산현대5차,5,0,18,114.84, , ,30-1,11560,9
 ,2000, ,21.07~23.07,2021,당산동4가,"10,000",당산현대5차,5,135,19,59.75, , ,30-1,11560,12
 ,1999, , ,2021,당산동4가,"21,000",한강아파트,5,53,22,59.4, , ,29,11560,8
 ,1997, ,21.06~23.06,2021,당산동4가,"69,000",당산삼성2차,5,0,22,84.93, , ,94-1,11560,13
 ,1988, , ,2021,당산동4가,"36,700",당산현대3차,5,0,22,59.26, , ,88,11560,7
 ,2000, ,21.06~23.06,2021,당산동4가,"44,000",당산현대5차,5,0,24,59.75, , ,30-1,11560,16
 ,1988, , ,2021,당산동4가,"50,000",당산현대3차,5,0,25,73.27, , ,88,11560,3
 ,1999, ,21.07~23.07,2021,당산동4가,"65,000",한강아파트,5,0,29,84.98, , ,29,11560,16
 ,1983, ,21.06~22.01,2021,당산동4가,"4,000",유원제일,5,50,29,51.48, , ,91,11560,9
 ,1983, , ,2021,당산동4가,"35,500",유원제일,5,0,29,84.78, , ,91,11560,10
 ,2002, , ,2021,당산동4가,"52,500",당산금호어울림,5,0,29,84.25, , ,95,11560,10
 ,2000, ,21.08~23.08,2021,당산동4가,"47,250",당산현대5차,5,0,29,59.55, , ,30-1,11560,24
 ,2000, ,21.08~23.08,2021,당산동4가,"75,000",당산현대5차,5,0,29,84.69, , ,30-1,11560,23
 ,2000, , ,2021,당산동4가,"45,150",당산현대5차,5,0,31,59.75, , ,30-1,11560,10
 ,1983, ,21.07~22.01,2021,당산동4가,"1,500",유원제일,5,45,31,51.48, , ,91,11560,7
 ,2005, ,21.06~22.05,2021,당산동5가,"1,000",당산디오빌,5,85,1,29.23, , ,11-33,11560,6
 ,2003, ,21.07~23.07,2021,당산동5가,"85,000",당산삼성래미안4차,5,0,3,84.94, , ,42,11560,15
 ,2003, ,21.07~23.07,2021,당산동5가,"78,750",당산삼성래미안4차,5,0,4,115.78, , ,42,11560,25
 ,2003, ,21.07~23.07,2021,당산동5가,"115,000",당산삼성래미안4차,5,0,5,133.42, , ,42,11560,5
 ,1997, , ,2021,당산동5가,"63,000",성원,5,0,7,84.96, , ,40,11560,14
 ,2005, ,21.07~23.06,2021,당산동5가,"26,000",당산디오빌,5,0,8,28.86, , ,11-33,11560,4
 ,2003, ,21.07~23.07,2021,당산동5가,"95,000",당산삼성래미안4차,5,0,10,84.94, , ,42,11560,9
 ,2003, , ,2021,당산동5가,"97,000",당산삼성래미안4차,5,0,12,97.27, , ,42,11560,9
 ,1997, , ,2021,당산동5가,"5,000",성원,5,325,12,113.55, , ,40,11560,5
 ,2003, , ,2021,당산동5가,"30,000",당산삼성래미안4차,5,190,13,97.27, , ,42,11560,19
 ,2003, , ,2021,당산동5가,"90,000",당산삼성래미안4차,5,0,13,115.78, , ,42,11560,5
 ,2020, ,21.07~23.07,2021,당산동5가,"105,000",당산센트럴아이파크,5,0,17,84.98, , ,43,11560,27
 ,2001, ,21.06~23.06,2021,당산동5가,"20,000",당산효성타운2차,5,160,17,84.38, , ,13,11560,13
 ,2003, ,21.07~23.07,2021,당산동5가,"80,000",당산삼성래미안4차,5,0,19,133.42, , ,42,11560,14
 ,2020, ,21.06~23.06,2021,당산동5가,"75,000",당산센트럴아이파크,5,0,19,59.98, , ,43,11560,13
 ,2003, ,21.08~23.08,2021,당산동5가,"70,000",당산삼성래미안4차,5,120,20,133.42, , ,42,11560,11
 ,2003, , ,2021,당산동5가,"82,425",당산삼성래미안4차,5,0,20,115.78, , ,42,11560,22
 ,2003, , ,2021,당산동5가,"130,000",당산삼성래미안4차,5,0,21,161.08, , ,42,11560,14
 ,2005, , ,2021,당산동5가,"60,000",당산디오빌,5,0,21,57.75, , ,11-33,11560,11
 ,2003, , ,2021,당산동5가,"69,500",당산삼성래미안4차,5,0,24,97.27, , ,42,11560,7
 ,2003, ,21.07~23.07,2021,당산동5가,"93,000",당산삼성래미안4차,5,0,24,84.94, , ,42,11560,14
 ,1999, , ,2021,당산동5가,"42,000",당산효성1차,5,80,25,134.77, , ,12,11560,7
 ,1984, ,21.09~23.09,2021,당산동5가,"55,000",유원제일2차,5,0,25,84.6, , ,7-2,11560,2
 ,2003, , ,2021,당산동5가,"96,000",당산삼성래미안4차,5,0,26,161.08, , ,42,11560,19
 ,1999, , ,2021,당산동5가,"68,250",당산효성1차,5,0,26,134.77, , ,12,11560,8
 ,2003, , ,2021,당산동5가,"65,000",당산삼성래미안4차,5,0,27,97.27, , ,42,11560,1
 ,2003, , ,2021,당산동5가,"90,000",당산삼성래미안4차,5,30,28,115.78, , ,42,11560,19
 ,2003, ,21.07~22.06,2021,당산동5가,"10,000",당산삼성래미안4차,5,250,29,84.94, , ,42,11560,11
 ,2003, , ,2021,당산동5가,"10,000",당산삼성래미안4차,5,240,29,97.27, , ,42,11560,8
 ,1984, , ,2021,당산동5가,"63,000",유원제일2차,5,0,29,123.76, , ,7-2,11560,1
 ,2001, ,21.08~23.08,2021,당산동5가,"75,000",당산효성타운2차,5,0,30,84.38, , ,13,11560,2
 ,2020, , ,2021,당산동5가,"60,000",당산센트럴아이파크,5,160,31,84.98, , ,43,11560,19
 ,2012, , ,2021,당산동6가,"2,000",유탑유블레스,5,52,1,13.7067, , ,336-4,11560,7
 ,2012, , ,2021,당산동6가,"17,000",유탑유블레스,5,0,7,13.7067, , ,336-4,11560,10
 ,2012, ,21.05~22.05,2021,당산동6가,"2,000",유탑유블레스,5,55,13,13.7067, , ,336-4,11560,5
 ,2012, ,21.06~22.06,2021,당산동6가,"2,000",유탑유블레스,5,55,26,13.3867, , ,336-4,11560,8
 ,2002, ,21.06~23.06,2021,당산동,"57,000",강변래미안,5,0,1,55.91, , ,376,11560,3
 ,2002, ,21.08~23.08,2021,당산동,"99,000",강변래미안,5,0,1,79.05, , ,376,11560,10
 ,1995, , ,2021,당산동,"38,850",래미안당산1차,5,0,7,59.97, , ,374,11560,12
 ,2002, , ,2021,당산동,"100,000",강변래미안,5,0,11,108.15, , ,376,11560,12
 ,2002, , ,2021,당산동,"47,000",강변래미안,5,20,11,108.15, , ,376,11560,19
 ,2002, ,21.07~23.07,2021,당산동,"85,000",강변래미안,5,0,13,108.15, , ,376,11560,15
 ,2002, ,21.05~23.05,2021,당산동,"52,500",강변래미안,5,0,13,79.43, , ,376,11560,11
 ,2012, , ,2021,당산동,"15,000",휴브리지빌딩,5,0,19,17.97, , ,121-200,11560,12
 ,2002, ,21.07~23.07,2021,당산동,"44,000",강변래미안,5,0,20,55.91, , ,376,11560,14
 ,2002, , ,2021,당산동,"41,000",드림리버빌,5,70,21,84.77, , ,378,11560,14
 ,2002, ,21.06~23.06,2021,당산동,"80,000",강변래미안,5,0,22,108.15, , ,376,11560,9
 ,2002, , ,2021,당산동,"70,000",강변래미안,5,0,23,108.15, , ,376,11560,18
 ,1995, , ,2021,당산동,"38,850",래미안당산1차,5,0,28,59.97, , ,374,11560,14
 ,2013, ,21.06~23.06,2021,당산동,"1,000",태경,5,45,28,15.4, , ,121-60,11560,15
 ,1995, ,21.08~23.08,2021,당산동,"85,000",래미안당산1차,5,0,29,114.79, , ,374,11560,9
 ,2002, ,21.08~22.08,2021,당산동,"44,000",강변래미안,5,0,29,55.91, , ,376,11560,12
 ,2002, , ,2021,당산동,"12,000",강변래미안,5,80,31,55.91, , ,376,11560,2
 ,2014, , ,2021,도림동,"30,000",영등포아트자이,5,94,5,84.854, , ,821,11560,20
 ,2014, ,21.07~23.07,2021,도림동,"60,000",영등포아트자이,5,0,5,59.999, , ,821,11560,12
 ,2014, , ,2021,도림동,"50,000",영등포아트자이,5,80,6,143.591, , ,821,11560,31
 ,2014, ,21.07~23.07,2021,도림동,"77,000",영등포아트자이,5,0,10,84.854, , ,821,11560,25
 ,2014, , ,2021,도림동,"5,569",영등포아트자이,5,0,10,36.437, , ,821,11560,7
 ,1997, , ,2021,도림동,"10,000",도림청구,5,33,11,37.81, , ,221-1,11560,9
 ,1997, , ,2021,도림동,"10,000",도림청구,5,33,11,37.81, , ,221-1,11560,9
 ,1997, , ,2021,도림동,"15,750",도림청구,5,0,16,37.81, , ,221-1,11560,2
 ,1997, ,21.05~23.05,2021,도림동,"3,000",도림청구,5,60,19,37.81, , ,221-1,11560,11
 ,2014, , ,2021,도림동,"2,650",영등포아트자이,5,16,20,36.437, , ,821,11560,1
 ,1997, , ,2021,도림동,"28,000",도림청구,5,0,22,37.81, , ,221-1,11560,13
 ,1997, , ,2021,도림동,"28,000",도림청구,5,0,25,37.81, , ,221-1,11560,13
 ,2000, ,21.07~23.07,2021,도림동,"36,000",동아에코빌,5,50,28,84.99, , ,165-1,11560,9
 ,2014, ,21.07~23.07,2021,도림동,"50,000",영등포아트자이,5,45,29,84.762, , ,821,11560,24
 ,1983, , ,2021,문래동2가,"30,000",남성,5,0,19,58.52, , ,35,11560,7
 ,1983, ,21.06~23.09,2021,문래동2가,"30,000",남성,5,0,19,58.52, , ,35,11560,7
 ,1983, ,21.07~23.07,2021,문래동2가,"9,000",남성,5,55,24,58.52, , ,35,11560,7
 ,2003, ,21.07~23.07,2021,문래동3가,"10,000",문래힐스테이트,5,220,4,119.47, , ,94,11560,12
 ,2001, ,21.08~23.08,2021,문래동3가,"60,000",문래자이,5,0,6,84.98, , ,54,11560,17
 ,1988, , ,2021,문래동3가,"35,700",문래공원한신,5,0,7,58.96, , ,77-2,11560,15
 ,2001, ,21.06~23.06,2021,문래동3가,"76,600",문래자이,5,0,8,121.53, , ,54,11560,13
 ,2001, ,21.07~23.07,2021,문래동3가,"68,000",문래자이,5,0,9,147.34, , ,54,11560,4
 ,2001, , ,2021,문래동3가,"85,000",문래자이,5,0,10,84.98, , ,54,11560,11
 ,2003, ,21.06~23.06,2021,문래동3가,"10,000",문래힐스테이트,5,200,10,119.47, , ,94,11560,8
 ,1988, , ,2021,문래동3가,"36,500",문래공원한신,5,0,13,58.96, , ,77-2,11560,12
 ,1998, ,21.07~23.07,2021,문래동3가,"50,000",문래건영,5,0,19,59.4, , ,93-1,11560,12
 ,2001, ,21.08~23.08,2021,문래동3가,"100,000",문래자이,5,0,21,147.34, , ,54,11560,15
 ,1988, ,21.08~23.08,2021,문래동3가,"36,700",문래공원한신,5,0,25,58.96, , ,77-2,11560,13
 ,2001, , ,2021,문래동3가,"21,000",문래자이,5,103,26,84.98, , ,54,11560,5
 ,2003, ,21.06~23.06,2021,문래동3가,"66,150",문래힐스테이트,5,0,27,84.92, , ,94,11560,10
 ,2003, , ,2021,문래동3가,"72,000",문래힐스테이트,5,0,27,119.47, , ,94,11560,17
 ,2001, , ,2021,문래동3가,"70,000",문래자이,5,0,27,84.98, , ,54,11560,11
 ,2001, ,21.08~23.08,2021,문래동3가,"60,000",문래자이,5,50,27,84.98, , ,54,11560,22
 ,2004, , ,2021,문래동3가,"100,000",문래동원데자뷰,5,0,27,84.96, , ,95,11560,2
 ,2003, ,21.08~23.08,2021,문래동3가,"56,700",문래힐스테이트,5,0,28,84.92, , ,94,11560,5
 ,2006, ,21.07~23.07,2021,문래동3가,"59,850",문래금호어울림,5,0,28,84.99, , ,97,11560,3
 ,1998, , ,2021,문래동3가,"57,500",문래건영,5,0,29,114.72, , ,93-1,11560,6
 ,1998, ,21.06~23.06,2021,문래동3가,"35,700",문래건영,5,0,29,59.4, , ,93-1,11560,12
 ,2001, , ,2021,문래동3가,"75,000",문래자이,5,0,29,84.98, , ,54,11560,9
 ,2003, ,21.10~23.10,2021,문래동3가,"70,350",문래힐스테이트,5,0,31,119.47, , ,94,11560,10
 ,1983, ,21.06~23.06,2021,문래동3가,"38,800",국화맨션,5,0,31,84.71, , ,76-1,11560,2
 ,2001, ,21.06~23.06,2021,문래동3가,"74,000",문래자이,5,0,31,84.98, , ,54,11560,20
 ,2001, ,21.07~23.07,2021,문래동4가,"52,000",문래동삼환,5,0,1,84.98, , ,43,11560,2
 ,2008, ,21.08~23.08,2021,문래동4가,"44,000",리버뷰신안인스빌1단지,5,0,6,84.995, , ,67,11560,9
 ,2008, , ,2021,문래동4가,"43,050",리버뷰신안인스빌1단지,5,0,8,84.995, , ,67,11560,20
 ,1988, ,21.07~23.07,2021,문래동5가,"36,750",문래두산위브,5,0,1,79.86, , ,14,11560,11
 ,1988, , ,2021,문래동5가,"45,000",문래두산위브,5,0,3,79.86, , ,14,11560,13
 ,1988, , ,2021,문래동5가,"10,000",문래두산위브,5,70,6,65.46, , ,14,11560,10
 ,1984, , ,2021,문래동5가,"26,250",진주맨션,5,0,8,83.72, , ,22,11560,5
 ,1988, , ,2021,문래동5가,"34,650",문래두산위브,5,0,19,79.86, , ,14,11560,3
 ,1988, , ,2021,문래동5가,"18,000",문래두산위브,5,45,25,65.46, , ,14,11560,10
 ,1984, ,21.06~23.06,2021,문래동5가,"29,400",진주맨션,5,0,28,83.72, , ,22,11560,2
 ,2000, ,21.06~23.06,2021,문래동5가,"31,500",문래대림,5,0,29,59.96, , ,1,11560,12
 ,1986, ,21.06~23.06,2021,문래동6가,"40,000",현대1차,5,0,2,64.38, , ,46,11560,6
 ,1987, , ,2021,문래동6가,"30,000",현대2차,5,0,5,59.31, , ,45,11560,5
 ,1985, ,21.07~23.07,2021,문래동6가,"5,000",한신,5,60,5,40.04, , ,43,11560,12
 ,1998, , ,2021,문래동6가,"45,000",미주프라자,5,0,6,59.94, , ,56-1,11560,5
 ,2020, , ,2021,문래동6가,"62,000",e편한세상 문래 에듀플라츠,5,0,6,59.9854, , ,58,11560,3
 ,1986, ,21.07~23.07,2021,문래동6가,"50,000",현대1차,5,0,8,79.52, , ,46,11560,7
 ,1987, ,21.07~23.07,2021,문래동6가,"22,500",현대2차,5,0,8,41.04, , ,45,11560,2
 ,1986, , ,2021,문래동6가,"42,000",현대1차,5,0,8,79.52, , ,46,11560,5
 ,1987, , ,2021,문래동6가,"25,200",현대2차,5,0,12,41.04, , ,45,11560,4
 ,1987, , ,2021,문래동6가,"25,200",현대2차,5,0,12,41.04, , ,45,11560,4
 ,1986, , ,2021,문래동6가,"18,100",현대1차,5,70,14,79.52, , ,46,11560,7
 ,2020, ,21.07~23.07,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,5,50,18,59.9833, , ,58,11560,4
 ,2020, , ,2021,문래동6가,"1,500",문래롯데캐슬,5,51,21,59.9, , ,57,11560,11
 ,1998, ,21.07~23.07,2021,문래동6가,"65,000",대원,5,0,22,106.5, , ,47-1,11560,8
 ,1998, , ,2021,문래동6가,"31,500",미주프라자,5,0,22,59.94, , ,56-1,11560,9
 ,1987, , ,2021,문래동6가,"55,000",현대2차,5,0,22,79.72, , ,45,11560,14
 ,1996, ,21.06~23.06,2021,문래동6가,"75,000",문래미원,5,0,27,124.41, , ,54,11560,1
 ,1986, , ,2021,문래동6가,"18,100",현대1차,5,70,27,79.52, , ,46,11560,7
 ,2020, , ,2021,문래동6가,"1,500",문래롯데캐슬,5,51,28,59.9, , ,57,11560,12
 ,1996, ,21.07~23.07,2021,문래동6가,"45,000",문래미원,5,0,28,59.4, , ,54,11560,14
 ,1998, , ,2021,문래동6가,"2,500",미주프라자,5,50,28,59.94, , ,56-1,11560,14
 ,1997, ,21.06~23.06,2021,문래동6가,"33,600",문래베어스타운,5,0,28,59.95, , ,38-1,11560,13
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,5,0,1,59.91, , ,271,11560,8
 ,2021, , ,2021,양평동1가,"23,000",영등포중흥에스클래스,5,0,1,24.85, , ,271,11560,16
 ,2021, , ,2021,양평동1가,"63,000",영등포중흥에스클래스,5,0,4,59.91, , ,271,11560,19
 ,2021, , ,2021,양평동1가,"2,000",영등포중흥에스클래스,5,90,4,24.85, , ,271,11560,8
 ,2021, , ,2021,양평동1가,"60,000",영등포중흥에스클래스,5,0,6,59.97, , ,271,11560,12
 ,2021, , ,2021,양평동1가,"30,000",영등포중흥에스클래스,5,0,6,24.85, , ,271,11560,22
 ,1982, , ,2021,양평동1가,"29,000",신동아,5,0,8,50.81, , ,20,11560,9
 ,1994, ,21.06~23.06,2021,양평동1가,"2,000",삼환,5,15,9,59.76, , ,245,11560,4
 ,2021, , ,2021,양평동1가,"61,000",영등포중흥에스클래스,5,0,9,59.96, , ,271,11560,11
 ,2021, , ,2021,양평동1가,"3,000",영등포중흥에스클래스,5,85,10,28.97, , ,271,11560,20
 ,2021, , ,2021,양평동1가,"70,000",영등포중흥에스클래스,5,0,11,84.95, , ,271,11560,13
 ,2021, , ,2021,양평동1가,"63,000",영등포중흥에스클래스,5,0,12,59.91, , ,271,11560,21
 ,2021, ,21.07~23.07,2021,양평동1가,"65,000",영등포중흥에스클래스,5,0,13,59.91, , ,271,11560,24
 ,2021, ,21.06~23.06,2021,양평동1가,"7,000",영등포중흥에스클래스,5,170,13,59.97, , ,271,11560,7
 ,1982, , ,2021,양평동1가,"26,000",신동아,5,0,14,50.81, , ,20,11560,2
 ,1982, , ,2021,양평동1가,"33,000",신동아,5,0,17,50.81, , ,20,11560,12
 ,2021, ,21.07~23.07,2021,양평동1가,"35,000",영등포중흥에스클래스,5,75,18,59.91, , ,271,11560,7
 ,2021, ,21.07~23.07,2021,양평동1가,"35,000",영등포중흥에스클래스,5,44,18,59.97, , ,271,11560,21
 ,2021, ,21.06~23.06,2021,양평동1가,"28,000",영등포중흥에스클래스,5,0,19,28.97, , ,271,11560,17
 ,2021, , ,2021,양평동1가,"62,000",영등포중흥에스클래스,5,0,19,59.97, , ,271,11560,24
 ,1982, , ,2021,양평동1가,"26,250",신동아,5,0,20,61.59, , ,20,11560,12
 ,2021, ,21.06~25.12,2021,양평동1가,"52,000",영등포중흥에스클래스,5,0,20,84.85, , ,271,11560,11
 ,2021, , ,2021,양평동1가,"30,000",영등포중흥에스클래스,5,0,20,28.97, , ,271,11560,23
 ,1982, , ,2021,양평동1가,"25,200",신동아,5,0,21,50.81, , ,20,11560,5
 ,2021, ,21.07~23.07,2021,양평동1가,"80,000",영등포중흥에스클래스,5,0,21,84.95, , ,271,11560,11
 ,2021, ,21.07~23.07,2021,양평동1가,"20,000",영등포중흥에스클래스,5,150,22,59.96, , ,271,11560,20
 ,2021, ,21.06~23.06,2021,양평동1가,"34,000",영등포중흥에스클래스,5,0,23,24.85, , ,271,11560,18
 ,2021, ,21.07~23.07,2021,양평동1가,"30,000",영등포중흥에스클래스,5,80,23,59.97, , ,271,11560,11
 ,2021, , ,2021,양평동1가,"3,000",영등포중흥에스클래스,5,90,25,24.85, , ,271,11560,20
 ,2021, , ,2021,양평동1가,"65,000",영등포중흥에스클래스,5,0,26,59.97, , ,271,11560,9
 ,2021, , ,2021,양평동1가,"5,000",영등포중흥에스클래스,5,50,28,84.85, , ,271,11560,10
 ,2021, , ,2021,양평동1가,"3,000",영등포중흥에스클래스,5,85,29,28.97, , ,271,11560,19
 ,2021, ,21.06~23.06,2021,양평동1가,"5,000",영등포중흥에스클래스,5,180,31,59.91, , ,271,11560,15
 ,2021, , ,2021,양평동1가,"62,000",영등포중흥에스클래스,5,0,31,59.97, , ,271,11560,22
 ,2021, ,21.07~23.07,2021,양평동1가,"85,000",영등포중흥에스클래스,5,0,31,84.95, , ,271,11560,18
 ,1982, ,21.08~23.08,2021,양평동1가,"27,000",신동아,5,0,31,50.81, , ,20,11560,4
 ,1990, , ,2021,양평동2가,"36,000",양평벽산블루밍,5,0,4,59.58, , ,23,11560,4
 ,1990, , ,2021,양평동2가,"36,000",양평벽산블루밍,5,0,4,59.58, , ,23,11560,4
 ,1990, ,21.07~23.07,2021,양평동2가,"42,000",양평벽산블루밍,5,0,5,59.58, , ,23,11560,2
 ,1998, , ,2021,양평동2가,"47,000",삼성래미안,5,0,17,59.4, , ,38-1,11560,22
 ,1990, , ,2021,양평동2가,"27,300",양평벽산블루밍,5,0,27,51.24, , ,23,11560,9
 ,1990, ,21.08~23.08,2021,양평동2가,"44,000",양평벽산블루밍,5,0,27,59.58, , ,23,11560,11
 ,1990, ,21.07~23.07,2021,양평동2가,"20,000",양평벽산블루밍,5,40,29,59.58, , ,23,11560,12
 ,1999, ,21.06~23.06,2021,양평동3가,"57,750",거성파스텔,5,0,1,131.34, , ,90-1,11560,5
 ,1999, ,21.06~23.06,2021,양평동3가,"50,000",거성파스텔,5,0,4,59.96, , ,90-1,11560,2
 ,1999, , ,2021,양평동3가,"33,000",거성파스텔,5,50,6,84.99, , ,90-1,11560,5
 ,1999, ,21.07~23.07,2021,양평동3가,"33,000",거성파스텔,5,50,6,84.99, , ,90-1,11560,5
 ,2004, , ,2021,양평동3가,"59,500",우림루미아트,5,0,8,84.87, , ,102,11560,4
 ,1999, , ,2021,양평동3가,"54,000",거성파스텔,5,0,11,71.1, , ,90-1,11560,8
 ,2005, , ,2021,양평동3가,"55,000",월드메르디앙,5,0,13,59.16, , ,19,11560,5
 ,1999, ,21.06~23.06,2021,양평동3가,"56,000",거성파스텔,5,0,14,84.99, , ,90-1,11560,14
 ,2000, , ,2021,양평동3가,"60,000",양평현대6차,5,0,15,84.94, , ,101,11560,18
 ,1990, ,21.07~23.07,2021,양평동3가,"55,000",현대2차,5,0,19,80.92, , ,79-4,11560,12
 ,2000, , ,2021,양평동3가,"45,000",삼천리,5,0,19,59.67, , ,24,11560,11
 ,1998, , ,2021,양평동3가,"49,000",삼호,5,0,20,59.96, , ,66,11560,20
 ,1998, ,21.08~23.08,2021,양평동3가,"50,000",삼호,5,0,21,59.96, , ,66,11560,22
 ,1990, , ,2021,양평동3가,"52,000",현대2차,5,0,21,80.92, , ,79-4,11560,11
 ,1991, , ,2021,양평동3가,"42,000",현대3차,5,0,22,84.63, , ,79,11560,10
 ,1990, ,21.08~23.08,2021,양평동3가,"50,000",현대2차,5,0,29,80.92, , ,79-4,11560,1
 ,1991, , ,2021,양평동3가,"20,000",현대3차,5,90,29,71.5, , ,79,11560,7
 ,1998, ,21.05~22.05,2021,양평동3가,"23,625",삼호,5,0,29,84.92, , ,66,11560,11
 ,1999, , ,2021,양평동3가,"27,000",거성파스텔,5,40,29,84.99, , ,90-1,11560,1
 ,1999, , ,2021,양평동3가,"42,000",거성파스텔,5,0,29,84.99, , ,90-1,11560,5
 ,2000, ,21.06~23.06,2021,양평동3가,"44,100",양평현대6차,5,0,29,84.92, , ,101,11560,6
 ,2000, ,21.06~23.06,2021,양평동3가,"42,000",양평현대6차,5,0,31,59.98, , ,101,11560,5
 ,1984, , ,2021,양평동4가,"8,000",약산,5,0,5,36.55, , ,160-2,11560,2
 ,1984, ,21.05~23.05,2021,양평동4가,"1,000",약산,5,50,7,33.92, , ,160-2,11560,5
 ,1993, , ,2021,양평동4가,"56,000",성원,5,0,7,84.66, , ,12,11560,11
 ,2000, , ,2021,양평동4가,"32,000",경남아너스빌,5,0,15,59.84, , ,51-1,11560,3
 ,2000, , ,2021,양평동4가,"50,000",경남아너스빌,5,0,20,70.94, , ,51-1,11560,7
 ,2000, ,21.07~23.07,2021,양평동4가,"50,000",삼호한숲,5,0,25,59.96, , ,94,11560,12
 ,1993, , ,2021,양평동4가,"60,000",성원,5,0,26,84.66, , ,12,11560,9
 ,2000, , ,2021,양평동4가,"36,750",삼호한숲,5,0,29,59.9, , ,94,11560,12
 ,2000, ,21.06~22.07,2021,양평동4가,"29,500",경남아너스빌,5,16,29,70.94, , ,51-1,11560,18
 ,1996, , ,2021,양평동5가,"50,000",양평한신,5,0,8,59.94, , ,76,11560,5
 ,1996, , ,2021,양평동5가,"15,000",양평한신,5,70,12,59.94, , ,76,11560,12
 ,1996, , ,2021,양평동5가,"32,000",양평한신,5,30,14,59.94, , ,76,11560,3
 ,1998, ,21.06~23.06,2021,양평동5가,"25,000",동보,5,120,15,132.15, , ,9-1,11560,10
 ,1996, , ,2021,양평동5가,"35,100",양평한신,5,0,15,59.94, , ,76,11560,14
 ,1996, , ,2021,양평동5가,"42,000",양평한신,5,0,19,84.87, , ,76,11560,17
 ,1996, , ,2021,양평동5가,"36,750",양평한신,5,0,24,59.94, , ,76,11560,18
 ,1996, ,21.08~23.08,2021,양평동5가,"33,000",양평한신,5,30,24,59.94, , ,76,11560,15
 ,1998, , ,2021,양평동5가,"45,000",동보,5,0,25,59.4, , ,9-1,11560,6
 ,1996, ,21.07~23.07,2021,양평동5가,"36,750",양평한신,5,0,28,59.94, , ,76,11560,17
 ,1998, , ,2021,양평동5가,"23,000",동보,5,50,28,59.4, , ,9-1,11560,11
 ,1996, , ,2021,양평동5가,"48,000",양평한신,5,0,29,59.94, , ,76,11560,13
 ,1996, ,21.07~23.06,2021,양평동5가,"30,000",양평한신,5,24,30,59.94, , ,76,11560,12
 ,1999, ,21.05~25.05,2021,양평동6가,"70,000",한솔,5,0,12,114.12, , ,99,11560,11
 ,2000, , ,2021,양평동6가,"60,000",동양,5,0,18,84.85, , ,100,11560,4
 ,2000, ,21.06~23.06,2021,양평동6가,"60,000",동양,5,0,18,84.85, , ,100,11560,4
 ,1999, , ,2021,양평동6가,"40,000",한솔,5,0,18,59.28, , ,99,11560,6
 ,2000, ,21.09~23.09,2021,양평동6가,"75,000",동양,5,0,28,114.56, , ,100,11560,16
 ,1986, , ,2021,신길동,"30,400",우성2,5,0,1,64.4, , ,4518,11560,15
 ,1989, , ,2021,신길동,"18,000",우성3,5,30,1,53.24, , ,4656,11560,8
 ,2011, , ,2021,신길동,"40,950",신길동자이,5,0,1,59.99, , ,4938,11560,4
 ,2020, ,21.07~23.07,2021,신길동,"80,000",보라매에스케이뷰,5,0,1,84.98, , ,4958,11560,11
 ,2020, , ,2021,신길동,"68,000",보라매에스케이뷰,5,0,1,59.98, , ,4958,11560,21
 ,1986, ,21.08~23.08,2021,신길동,"38,500",우성1,5,0,1,64.4, , ,365,11560,1
 ,1997, , ,2021,신길동,"40,950",삼환,5,0,1,84.84, , ,897-1,11560,18
 ,2001, ,21.06~23.06,2021,신길동,"73,000",삼성래미안,5,0,1,114.87, , ,4934,11560,10
 ,1984, , ,2021,신길동,"19,000",삼성,5,0,1,41.58, , ,4759,11560,10
 ,1985, , ,2021,신길동,"32,000",건영,5,0,1,60.27, , ,364,11560,5
 ,2019, , ,2021,신길동,"2,000",루나플라체,5,50,1,13.8, , ,69-20,11560,8
 ,2019, , ,2021,신길동,"14,000",루나플라체,5,0,1,14.54, , ,69-20,11560,12
 ,2019, ,21.06~23.06,2021,신길동,"78,000",신길센트럴아이파크,5,0,1,84.98, , ,4955,11560,4
 ,2019, , ,2021,신길동,"47,200",신길센트럴아이파크,5,0,1,84.98, , ,4955,11560,3
 ,1991, , ,2021,신길동,"50,000",우성4,5,0,1,84.95, , ,102-8,11560,15
 ,1989, , ,2021,신길동,"22,000",우성3,5,0,1,53.24, , ,4656,11560,1
 ,2020, , ,2021,신길동,"15,000",신길파크자이,5,160,2,59.95, , ,4967,11560,15
 ,2017, , ,2021,신길동,"20,000",래미안에스티움,5,85,2,59.95, , ,4950,11560,8
